,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000094898,-0.21957800133034466,6.552039023172852e-294,1.0631528788377495e-293,-0.23091218795264298,-0.20818422961644034,Vmn1r201
ENSMUSG00000069601,-0.21957894180075524,6.513187081846261e-294,1.0569185012127521e-293,-0.23091312337780404,-0.20818517490274538,Ank3
ENSMUSG00000030254,-0.21958028832743234,6.457960870294717e-294,1.048026011550505e-293,-0.23091446268086485,-0.20818652832465825,Rad18
ENSMUSG00000026080,-0.2195901218618101,6.068585836532593e-294,9.849016357651259e-294,-0.23092424346067508,-0.20819641221549778,Chst10
ENSMUSG00000107394,-0.21959267988393594,5.9712002876252914e-294,9.691605041434266e-294,-0.23092678775924666,-0.2081989833373586,Gm44217
ENSMUSG00000026531,-0.219594820328131,5.890913230658116e-294,9.561926592563669e-294,-0.23092891672003563,-0.20820113474297608,Mptx1
ENSMUSG00000097962,-0.21961047593713662,5.335565464725365e-294,8.66107790346692e-294,-0.23094448833396242,-0.20821687052922705,1700034G24Rik
ENSMUSG00000071531,-0.21961469141486598,5.195184324997085e-294,8.433758631799022e-294,-0.23094868119392473,-0.20822110759673748,Gprin2
ENSMUSG00000026452,-0.21963851942066967,4.4683079558368446e-294,7.254241680335e-294,-0.23097238134478937,-0.20824505764691092,Syt2
ENSMUSG00000106136,-0.21964016626203048,4.422000275434593e-294,7.179536487400485e-294,-0.2309740193491269,-0.20824671292371302,4933408A14Rik
ENSMUSG00000100950,-0.21964170073823308,4.37928386751963e-294,7.11065257028913e-294,-0.23097554559120478,-0.2082482552598595,Taar7f
ENSMUSG00000110380,-0.2196487686022494,4.187792131108152e-294,6.800176746227999e-294,-0.23098257552776497,-0.2082553593278501,Gm45332
ENSMUSG00000062278,-0.21965009394863752,4.152826922790824e-294,6.743845929516523e-294,-0.23098389376196923,-0.20825669146324158,Gm11562
ENSMUSG00000057890,-0.21965313711416712,4.073642180436084e-294,6.615694060991316e-294,-0.23098692059685383,-0.2082597502173548,Olfr1375
ENSMUSG00000091756,-0.21966080064536558,3.8808522595210926e-294,6.303015457813181e-294,-0.23099454300200645,-0.20826745300589902,Gm3095
ENSMUSG00000064121,-0.21966317658927667,3.82295307763268e-294,6.2093903123867136e-294,-0.23099690619522326,-0.20826984112115104,Olfr96
ENSMUSG00000095254,-0.2196691484309654,3.681208236132485e-294,5.979558360140573e-294,-0.23100284598795237,-0.208275843555627,Gm9257
ENSMUSG00000062778,-0.21967293126052048,3.594150006879838e-294,5.838531888905239e-294,-0.231006608515837,-0.20827964576445518,Chia1
ENSMUSG00000095388,-0.21967408011548734,3.568119723567111e-294,5.7966304144127385e-294,-0.23100775120506775,-0.2082808005050248,Gm10681
ENSMUSG00000018900,-0.2196765312208381,3.5132115312011515e-294,5.707806346880007e-294,-0.2310101891555911,-0.20828326416753448,Slc22a5
ENSMUSG00000034339,-0.2196804353960666,3.427490633672002e-294,5.568906759176428e-294,-0.2310140723772234,-0.20828718834438406,Gm5689
ENSMUSG00000104928,-0.2196884363468531,3.2582944004883495e-294,5.294351033804762e-294,-0.23102203038600888,-0.20829523028627658,Gm42565
ENSMUSG00000051392,-0.2196886035719965,3.254848595289548e-294,5.289102039284464e-294,-0.23102219671361998,-0.20829539836817754,Olfr1402
ENSMUSG00000045631,-0.21969338043197403,3.157940399003091e-294,5.131966684956572e-294,-0.23102694793491194,-0.20830019970209687,Tmprss12
ENSMUSG00000106845,-0.2196941234760798,3.143127561703424e-294,5.108232468057355e-294,-0.2310276869908526,-0.20830094655319176,Gm43156
ENSMUSG00000003234,-0.21969555798452725,3.1147262579127744e-294,5.062409577934227e-294,-0.2310291137997786,-0.20830238841138587,Abcf3
ENSMUSG00000051340,-0.21969971014543824,3.0339562260614515e-294,4.9314593354691e-294,-0.23103324367427772,-0.20830656184629592,Olfr645
ENSMUSG00000043310,-0.2197001081202586,3.0263253875424145e-294,4.919381681338809e-294,-0.23103363951297667,-0.20830696186020067,Olfr571
ENSMUSG00000071466,-0.2197132349839905,2.7850945342987025e-294,4.5275535328147876e-294,-0.23104669591644297,-0.20832015598354667,Gm11360
ENSMUSG00000046130,-0.21971887433624962,2.6874533650527188e-294,4.369113694793693e-294,-0.23105230499744153,-0.20832582423207374,Vmn1r184
ENSMUSG00000032726,-0.21974293024926503,2.307923546068312e-294,3.752343480767446e-294,-0.23107623177319228,-0.20835000341715101,Bmp8a
ENSMUSG00000095383,-0.21974672846426796,2.2531026749071784e-294,3.663455422140466e-294,-0.231080009597315,-0.20835382109699058,Vmn1r152
ENSMUSG00000096045,-0.21974940516272565,2.215252427124057e-294,3.602150976273253e-294,-0.2310826719255969,-0.20835651151302093,Gm21698
ENSMUSG00000040904,-0.21974957314508983,2.212898347106427e-294,3.598561413310173e-294,-0.231082839006122,-0.20835668035626864,Gm21988
ENSMUSG00000029221,-0.21975128795898854,2.1890097314824086e-294,3.5599501177290916e-294,-0.23108454461374123,-0.2083584039583614,Slc30a9
ENSMUSG00000110180,-0.21976597143923166,1.9947260053954503e-294,3.244204616088308e-294,-0.23109914926029046,-0.2083731626923923,Gm45656
ENSMUSG00000111359,-0.21976971036081497,1.9480700929528652e-294,3.1685337477428784e-294,-0.23110286810727468,-0.2083769207770198,RP23-68E4.4
ENSMUSG00000111456,-0.21977002447155777,1.9442004892094198e-294,3.1624493448436245e-294,-0.23110318053151419,-0.20837723649768547,Olfr1245
ENSMUSG00000101919,-0.2197734460160392,1.902543914930815e-294,3.094895527687098e-294,-0.2311065837051065,-0.2083806755788832,Gm29664
ENSMUSG00000038151,-0.21977408008216262,1.8949228178147348e-294,3.082702426649044e-294,-0.23110721436678414,-0.2083813128948675,Prdm1
ENSMUSG00000090715,-0.21977482901477086,1.885960377289957e-294,3.0683254378916585e-294,-0.23110795927818994,-0.2083820656660891,Vmn1r167
ENSMUSG00000106461,-0.21977737385264262,1.8558217125454056e-294,3.0194920269327236e-294,-0.2311104904521052,-0.20838462354748985,Gm20755
ENSMUSG00000071452,-0.21978314488037665,1.7892461894755008e-294,2.911364069454735e-294,-0.23111623049298569,-0.2083904241551189,Gm11397
ENSMUSG00000032036,-0.2197856499310806,1.7610953773726865e-294,2.8657485223524786e-294,-0.2311187220928694,-0.2083929420459234,Kirrel3
ENSMUSG00000019773,-0.21979122101051446,1.7000660466050145e-294,2.766621699227568e-294,-0.23112426325796953,-0.20839854168149632,Fbxo5
ENSMUSG00000039197,-0.21979982617839483,1.609926117485373e-294,2.620105133004168e-294,-0.23113282221830314,-0.20840719095905974,Adk
ENSMUSG00000034239,-0.21980439737428067,1.5640010786858726e-294,2.5455322826579743e-294,-0.2311373688673249,-0.20841178558740397,Gm884
ENSMUSG00000107232,-0.21980856582123756,1.5232643749943211e-294,2.479394519680494e-294,-0.23114151492970758,-0.20841597540272178,1700017L05Rik
ENSMUSG00000109717,-0.21981546514685227,1.4581561200528667e-294,2.3735761492765355e-294,-0.23114837720501605,-0.208422910096691,Gm34368
ENSMUSG00000067201,-0.21981718446930426,1.4423685787942525e-294,2.348032976167384e-294,-0.23115008729429978,-0.20842463823316912,H2-M9
ENSMUSG00000108085,-0.21982129810443937,1.4052851559203355e-294,2.287816533927198e-294,-0.231154178837957,-0.20842877295695103,A930014E10Rik
ENSMUSG00000052221,-0.21982243483953562,1.3952068155207976e-294,2.2715595314765666e-294,-0.23115530946836765,-0.20842991551961815,Ppp1r36
ENSMUSG00000041358,-0.21982658989969073,1.3589784583790936e-294,2.212722270052623e-294,-0.231159442214061,-0.20843409188131345,Nutm1
ENSMUSG00000029464,-0.21983204898778064,1.3128050311228607e-294,2.1376833216692184e-294,-0.23116487198387614,-0.20843957895687018,Gpn3
ENSMUSG00000066319,-0.21983826433494086,1.262140452164234e-294,2.0553208450975842e-294,-0.23117105395037923,-0.20844582616953353,Rtp3
ENSMUSG00000022061,-0.21984787470890957,1.1876201334483536e-294,1.934097208571503e-294,-0.23118061270827786,-0.2084554858168201,Nkx3-1
ENSMUSG00000009097,-0.21984911283619726,1.1783448260827122e-294,1.9191192152559037e-294,-0.23118184418558568,-0.2084567302922679,Tbx1
ENSMUSG00000026919,-0.2198512207791366,1.1627195951601381e-294,1.8937967029568603e-294,-0.23118394080668292,-0.2084588490431948,Lcn4
ENSMUSG00000024827,-0.2198584836645973,1.1104515866193074e-294,1.8087844062016344e-294,-0.23119116468210213,-0.2084661491682318,Gldc
ENSMUSG00000060461,-0.21985940873241447,1.1039650629457151e-294,1.798337992664756e-294,-0.23119208478115233,-0.2084670789793147,Dppa5a
ENSMUSG00000101625,-0.2198595831456969,1.1027463354205301e-294,1.7964719014826392e-294,-0.23119225825761583,-0.20846725428689988,Gm29371
ENSMUSG00000084921,-0.21986052177309326,1.0962106446342962e-294,1.7859431816231746e-294,-0.23119319184338877,-0.2084681977271134,Gm13838
ENSMUSG00000039174,-0.21986710787987407,1.0514271390480237e-294,1.7130957009693463e-294,-0.23119974257380907,-0.20847481760478934,1700003H04Rik
ENSMUSG00000110821,-0.21987526812014815,9.984674322881206e-295,1.6269161400011906e-294,-0.23120785898105728,-0.20848301968892713,RP23-180C14.5
ENSMUSG00000099545,-0.21987534355041868,9.979905372507503e-295,1.6262470080693184e-294,-0.23120793400614403,-0.20848309550599448,Gm13276
ENSMUSG00000046450,-0.21987806554013187,9.809326684057408e-295,1.5985569411056515e-294,-0.2312106413742353,-0.2084858314538157,Olfr71
ENSMUSG00000054431,-0.21988205113083495,9.564803820548948e-295,1.5588122363233837e-294,-0.23121460555535625,-0.20848983748257588,Olfr450
ENSMUSG00000078198,-0.2198856691028833,9.348112836723507e-295,1.5235984225121848e-294,-0.23121820409225077,-0.20849347400786866,Olfr364-ps1
ENSMUSG00000110862,-0.21989167109873525,8.999400350314126e-295,1.4668610330008127e-294,-0.23122417384567928,-0.20849950678312087,RP23-442M18.4
ENSMUSG00000084871,-0.21989571244280062,8.771953063761553e-295,1.4298830940212034e-294,-0.23122819347936444,-0.2085035688524718,Gm2800
ENSMUSG00000074366,-0.2198965526872358,8.725390129571068e-295,1.4223874806535346e-294,-0.23122902920989974,-0.2085044134059945,Obox5
ENSMUSG00000036391,-0.21989930966217663,8.57433736401977e-295,1.3978561152816294e-294,-0.23123177137390336,-0.20850718451985262,Sec24a
ENSMUSG00000022199,-0.21990160063956646,8.450805996888078e-295,1.3778085452924901e-294,-0.2312340500436369,-0.2085094872464691,Slc22a17
ENSMUSG00000067528,-0.2199046146308159,8.29099371032549e-295,1.3518427253015768e-294,-0.23123704784284432,-0.20851251669509813,Olfr1424
ENSMUSG00000101416,-0.21991276830733195,7.873630386407814e-295,1.2838770887101324e-294,-0.23124515771434823,-0.20852071218917922,Gm29318
ENSMUSG00000026867,-0.21991478958585367,7.773455968278516e-295,1.2676267995030162e-294,-0.23124716813345994,-0.20852274383443103,Gapvd1
ENSMUSG00000096071,-0.21991653573121775,7.687942978199013e-295,1.2537653669926414e-294,-0.23124890489750136,-0.20852449893550187,Vmn1r143
ENSMUSG00000110542,-0.21991724097884394,7.653672348591522e-295,1.2482593563346555e-294,-0.23124960635610092,-0.20852520780025374,RP23-100C12.2
ENSMUSG00000063844,-0.2199284147299907,7.130624107293732e-295,1.1630311770562395e-294,-0.23126072007337056,-0.208536438861751,Olfr1276
ENSMUSG00000106740,-0.2199407773769716,6.5934413773340546e-295,1.0754861327152916e-294,-0.23127301629537664,-0.20854886492044947,Gm21221
ENSMUSG00000045883,-0.21994088690629826,6.58886748882238e-295,1.074811471567119e-294,-0.23127312523618185,-0.20854897501160127,Olfr1461
ENSMUSG00000107521,-0.2199416166309332,6.558475378725537e-295,1.069924833876873e-294,-0.2312738510398634,-0.20854970847932922,Gm43994
ENSMUSG00000106677,-0.21994247010080428,6.52310710826919e-295,1.064225700858696e-294,-0.23127469992385766,-0.20855056632705574,Ugt2a1
ENSMUSG00000086326,-0.21994336594845937,6.486187667788315e-295,1.0582727247444093e-294,-0.23127559095791245,-0.20855146676996109,Gm13200
ENSMUSG00000074146,-0.21994352123602617,6.479809262635976e-295,1.057302299569605e-294,-0.23127574541108067,-0.20855162285407736,4930579C12Rik
ENSMUSG00000054036,-0.2199474495528606,6.320522594775659e-295,1.0313802389135448e-294,-0.23127965261990524,-0.20855557132145433,Olfr279
ENSMUSG00000059639,-0.21995577515228174,5.995748133987281e-295,9.784487084457011e-295,-0.23128793348220644,-0.20856393962877676,Clec4a4
ENSMUSG00000056910,-0.2199566637778232,5.962083938974746e-295,9.730197079879551e-295,-0.23128881733267373,-0.20856483281280708,Vmn2r107
ENSMUSG00000048480,-0.21996719008220897,5.577392961564638e-295,9.10298158561025e-295,-0.23129928707200856,-0.20857541311668273,Cxcr1
ENSMUSG00000060613,-0.21996820993873575,5.541465905974511e-295,9.044945547366454e-295,-0.2313003014480075,-0.20857643820517147,Cyp2c70
ENSMUSG00000001300,-0.219969532040447,5.495235460303614e-295,8.970083174082465e-295,-0.23130161644494227,-0.20857776708942868,Efnb2
ENSMUSG00000052058,-0.21997236555980856,5.3974485921930375e-295,8.811047728425761e-295,-0.2313044347372559,-0.20858061514523818,Olfr901
ENSMUSG00000100234,-0.21997418147471223,5.335696168946201e-295,8.710819358997747e-295,-0.23130624089351562,-0.20858244037620327,Gm13277
ENSMUSG00000084782,-0.21998107709183562,5.107564165140346e-295,8.33893572167348e-295,-0.2313130994531952,-0.20858937137015232,Gm11213
ENSMUSG00000024579,-0.21998526051213252,4.9739385238844375e-295,8.121310011199755e-295,-0.2313172603910014,-0.20859357625335437,Pcyox1l
ENSMUSG00000109396,-0.21999134489237912,4.785802993962476e-295,7.8146471872683365e-295,-0.23132331207189957,-0.20859969185007252,Gm4565
ENSMUSG00000102367,-0.21999151348427012,4.780692457774687e-295,7.806821498056808e-295,-0.23132347975771292,-0.2085998613069524,Kiss1
ENSMUSG00000044430,-0.21999369406844532,4.7150815716875235e-295,7.700191748574702e-295,-0.2313256486225296,-0.20860205307904064,Klk12
ENSMUSG00000101448,-0.21999598864084238,4.647012207389889e-295,7.589532609315276e-295,-0.23132793086282682,-0.20860435942431316,Gm28494
ENSMUSG00000032109,-0.21999903151617523,4.558256206311932e-295,7.445070940485003e-295,-0.23133095738413925,-0.20860741791207155,Nlrx1
ENSMUSG00000107538,-0.22000047070478868,4.516869303314303e-295,7.377963883638664e-295,-0.23133238883771598,-0.20860886448497082,Gm44127
ENSMUSG00000071267,-0.2200041878377362,4.4117042499132235e-295,7.2066641878822e-295,-0.2313360859924019,-0.20861260069026497,Zfp942
ENSMUSG00000045022,-0.220005973432759,4.36205967557021e-295,7.126042261933582e-295,-0.231337861990373,-0.20861439544716792,1700024P04Rik
ENSMUSG00000070473,-0.22001037816196392,4.241969541644786e-295,6.930319150017486e-295,-0.2313422430451221,-0.20861882277734708,Cldn3
ENSMUSG00000090166,-0.2200110042084754,4.2251713361908085e-295,6.903334441083165e-295,-0.23134286572673327,-0.20861945203618498,Ear10
ENSMUSG00000008874,-0.2200126808996871,4.180508684464127e-295,6.8308165327408e-295,-0.23134453340595085,-0.2086211373307647,Clec3a
ENSMUSG00000100079,-0.22002323694106593,3.9099577622283948e-295,6.389170248135211e-295,-0.2313550327084703,-0.2086317475384167,Ifnab
ENSMUSG00000039990,-0.2200298399037846,3.749692304341054e-295,6.1276920564551085e-295,-0.23136160017883672,-0.2086383843843176,Edrf1
ENSMUSG00000078675,-0.22003455727659585,3.639229234743813e-295,5.947570802864282e-295,-0.23136629219411664,-0.2086431259650264,Mup16
ENSMUSG00000021590,-0.22003594421532965,3.607375227206305e-295,5.895904445371402e-295,-0.23136767167746866,-0.20864452002114373,Spata9
ENSMUSG00000015944,-0.22004835924583382,3.3343627929546872e-295,5.450054942588608e-295,-0.23138001996990779,-0.20865699876419017,Gatsl2
ENSMUSG00000109772,-0.22005064413453398,3.2864144756633776e-295,5.372040493108339e-295,-0.23138229257559428,-0.2086592953790867,Gm45419
ENSMUSG00000009210,-0.22005102670166019,3.2784539200550385e-295,5.359384822237919e-295,-0.23138267308611926,-0.20865967990958437,Prr29
ENSMUSG00000096979,-0.220059112756913,3.1146321668466885e-295,5.091919627142089e-295,-0.2313907156716117,-0.20866780746407837,Gm26880
ENSMUSG00000058692,-0.22006475722004462,3.005149098102048e-295,4.913259682799593e-295,-0.23139632978980076,-0.2086734808966481,Olfr846
ENSMUSG00000056379,-0.22007015105621744,2.9041223245286677e-295,4.748402458166478e-295,-0.23140169462771004,-0.20867890241666673,Taar1
ENSMUSG00000087265,-0.22007428718994504,2.8289573630917505e-295,4.6258116003082685e-295,-0.23140580852434883,-0.2086830597795609,Gm12349
ENSMUSG00000087070,-0.22007947523525187,2.73741853583482e-295,4.4764286593723525e-295,-0.23141096867660346,-0.20868827445366958,Gm12505
ENSMUSG00000035919,-0.2200799203814446,2.7297035406977113e-295,4.464109860201839e-295,-0.2314114114294786,-0.2086887218847048,Bbs9
ENSMUSG00000064357,-0.22008184523464241,2.6965924971744933e-295,4.410254395858524e-295,-0.23141332593369635,-0.20869065661782712,mt-Atp6
ENSMUSG00000061068,-0.22008465970054497,2.6488995000089333e-295,4.332541504511314e-295,-0.23141612526745503,-0.20869348553003636,Mcpt4
ENSMUSG00000053228,-0.2200896145912328,2.5669744705621215e-295,4.198824597018068e-295,-0.23142105351742137,-0.20869846585403076,Ceacam3
ENSMUSG00000097193,-0.22009803661048585,2.433490369159682e-295,3.980748587088314e-295,-0.23142943025307586,-0.2087069311046138,Gm26664
ENSMUSG00000039838,-0.22010199241232423,2.373209605466819e-295,3.8823988694976907e-295,-0.23143336478473886,-0.20871090721269128,Slc45a1
ENSMUSG00000111753,-0.22011282873532656,2.2156122853330964e-295,3.624822604750995e-295,-0.23144414283940254,-0.2087217991635042,RP24-74P1.1
ENSMUSG00000043418,-0.22011324512173583,2.2097698195263685e-295,3.6155050385853256e-295,-0.23144455698679162,-0.20872221768747204,Lrit2
ENSMUSG00000111822,-0.22012251503178723,2.083613194680285e-295,3.4093216365071886e-295,-0.23145377704901451,-0.20873153518655424,RP23-142F22.1
ENSMUSG00000020178,-0.2201279341935347,2.013222651776203e-295,3.29436433927015e-295,-0.23145916706892739,-0.2087369821696649,Adora2a
ENSMUSG00000086364,-0.220128519661768,2.0057615625385045e-295,3.2823740507528735e-295,-0.231459749388732,-0.20873757064366813,Gm11751
ENSMUSG00000036587,-0.22013072048319052,1.97796103368025e-295,3.2370950072601985e-295,-0.2314619383748895,-0.2087397827640916,Fut7
ENSMUSG00000050876,-0.22014723205661327,1.7813072503430154e-295,2.9154493440718424e-295,-0.2314783611510568,-0.20875637911152808,Spata31d1a
ENSMUSG00000051952,-0.22014749273548315,1.7783645800740492e-295,2.9108271446652038e-295,-0.2314786204279753,-0.20875664112883263,Olfr371
ENSMUSG00000053830,-0.22014855289382673,1.7664469572526788e-295,2.8915131471743297e-295,-0.23147967488468765,-0.20875770673049085,Gm9923
ENSMUSG00000074289,-0.22014875364322342,1.7641992632363435e-295,2.8880264242551474e-295,-0.23147987455443222,-0.20875790851062542,Vmn1r173
ENSMUSG00000062742,-0.22015031128311166,1.7468559546542742e-295,2.8598257917364633e-295,-0.23148142381713105,-0.20875947414817175,Gm5239
ENSMUSG00000020810,-0.22015167272796302,1.7318367322367534e-295,2.835426477052332e-295,-0.23148277793990824,-0.20876084258337113,Cygb
ENSMUSG00000085616,-0.22016071437662402,1.6353124358480087e-295,2.6775719189690103e-295,-0.23149177095998286,-0.20876993065757163,Gm13850
