,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027356,-0.22161996120509747,1.509147507811086e-299,2.750136540620336e-299,-0.23294314416250023,-0.2102366959628797,Fermt1
ENSMUSG00000103158,-0.22163082140676063,1.4079569601375863e-299,2.5659263127448054e-299,-0.23295394557691854,-0.21024761231166889,Gm31925
ENSMUSG00000054843,-0.22164502419076113,1.2857817363337515e-299,2.3434424460297133e-299,-0.23296807147576054,-0.21026188852819358,Atrnl1
ENSMUSG00000034913,-0.22165033707568474,1.24285293653769e-299,2.2653693613862927e-299,-0.23297335559875693,-0.21026722888352517,Spert
ENSMUSG00000021557,-0.22165193118002646,1.230253894359381e-299,2.242571357510693e-299,-0.23297494107309694,-0.21026883123035683,Agtpbp1
ENSMUSG00000100664,-0.22165760842555587,1.1864112975666965e-299,2.1628133485192704e-299,-0.23298058758323678,-0.21027453783119868,6030442E23Rik
ENSMUSG00000040471,-0.22166255174716648,1.1495099262004879e-299,2.0956982036143448e-299,-0.2329855041421427,-0.21027950671385578,Ggt6
ENSMUSG00000030724,-0.2216644246337214,1.1358305478940294e-299,2.0709127886450474e-299,-0.23298736688890476,-0.21028138928493126,Cd19
ENSMUSG00000028864,-0.22167206884468624,1.0816643136982847e-299,1.972300202741945e-299,-0.23299496971331077,-0.21028907302426875,Hgf
ENSMUSG00000025139,-0.22167310311400842,1.0745365925780991e-299,1.9594490805835927e-299,-0.2329959983828842,-0.21029011264192696,Tollip
ENSMUSG00000018776,-0.2216733495423034,1.0728452538296596e-299,1.9565101888157025e-299,-0.2329962434769615,-0.21029036034453724,Slc35g3
ENSMUSG00000085545,-0.22167815012041966,1.0404224600008253e-299,1.8975228226073586e-299,-0.23300101806339188,-0.21029518574740888,Gm13553
ENSMUSG00000022150,-0.22169306077642192,9.458290825103893e-300,1.7251315380577283e-299,-0.2330158479854099,-0.21031017351295012,Dab2
ENSMUSG00000096872,-0.22169373489643182,9.417616522299598e-300,1.7178404224034155e-299,-0.23301651845526183,-0.21031085111925654,Scgb2a2
ENSMUSG00000024088,-0.22169624635961185,9.26761514330779e-300,1.6906047031614005e-299,-0.23301901631952618,-0.21031337557088095,4930583I09Rik
ENSMUSG00000091212,-0.22170519908841796,8.752059127297983e-300,1.596675254075049e-299,-0.2330279205704338,-0.21032237460142975,Krtap11-1
ENSMUSG00000099983,-0.22170906744147265,8.538256425049198e-300,1.5577860722880873e-299,-0.23303176797625672,-0.2103262629614381,1700022E09Rik
ENSMUSG00000035840,-0.22171339584379948,8.30520769236738e-300,1.5153794535003263e-299,-0.23303607293975287,-0.21033061375050038,Lysmd3
ENSMUSG00000062105,-0.2217139607429878,8.27526517846228e-300,1.5100283215281005e-299,-0.2330366347799099,-0.2103311815714117,Olfr183
ENSMUSG00000026896,-0.2217188052136048,8.022872658284803e-300,1.464081830728471e-299,-0.23304145301653187,-0.21033605109849837,Ifih1
ENSMUSG00000108644,-0.22172063850375395,7.929378916643977e-300,1.4471278611569385e-299,-0.2330432763788208,-0.21033789387089982,Gm44920
ENSMUSG00000015714,-0.22173753904724286,7.117165339819679e-300,1.2989937810232885e-299,-0.23306008539664053,-0.21035488183219445,Cers2
ENSMUSG00000110423,-0.2217376327375984,7.112902726639157e-300,1.2983123020180253e-299,-0.2330601785795928,-0.2103549760071811,RP23-62O7.9
ENSMUSG00000090581,-0.22173768885680156,7.110350703086128e-300,1.297942977413908e-299,-0.23306023439486845,-0.21035503241667156,Vmn2r6
ENSMUSG00000057069,-0.2217513605847729,6.515116571824227e-300,1.1893757310686924e-299,-0.23307383207797044,-0.210368774866528,Ero1lb
ENSMUSG00000059146,-0.2217533245314777,6.433802740762949e-300,1.1746187157288216e-299,-0.23307578538774992,-0.21037074897281652,Ntrk3
ENSMUSG00000067524,-0.22175741977137997,6.267493560058009e-300,1.144340759177097e-299,-0.23307985844714288,-0.2103748653978757,Olfr1428
ENSMUSG00000086830,-0.2217764776783949,5.5483085197604454e-300,1.0131047953083331e-299,-0.23309881312809644,-0.21039402189899117,Gm13467
ENSMUSG00000045835,-0.22178858949714575,5.1347271035214496e-300,9.376557816709455e-300,-0.23311085933940381,-0.21040619638151992,Hdgfl1
ENSMUSG00000104898,-0.2217919497960863,5.0255434141061565e-300,9.177859409635105e-300,-0.23311420143562142,-0.21040957406650362,Gm30043
ENSMUSG00000015441,-0.22180105677732265,4.741159642642891e-300,8.659149858377466e-300,-0.23312325908304027,-0.21041872816823814,Gzmf
ENSMUSG00000027876,-0.22180274349669982,4.690281196469597e-300,8.566863854762798e-300,-0.23312493666500214,-0.2104204236151014,Reg4
ENSMUSG00000086166,-0.22180498068381277,4.623639053992044e-300,8.445769366387371e-300,-0.23312716173256318,-0.21042267237805679,Gm14342
ENSMUSG00000103170,-0.2218183490034629,4.244679841280109e-300,7.754120495767057e-300,-0.23314045762931623,-0.21043610987170513,Gm37170
ENSMUSG00000098202,-0.22181933850434446,4.2178960421244664e-300,7.705765579748485e-300,-0.23314144176940665,-0.21043710449290245,B830012L14Rik
ENSMUSG00000073931,-0.22182054665717954,4.1854226346641965e-300,7.647008224905146e-300,-0.23314264337683457,-0.21043831889753148,Olfr646
ENSMUSG00000030730,-0.22182061122839997,4.183694102985237e-300,7.644418963793521e-300,-0.23314270759822667,-0.21043838380288774,Atp2a1
ENSMUSG00000074060,-0.2218326944413726,3.872474437512089e-300,7.07628701918702e-300,-0.2331547253460803,-0.21045052954446836,Fbxw15
ENSMUSG00000111091,-0.2218393476559466,3.7111006332396375e-300,6.78190865257161e-300,-0.23316134251301332,-0.210457217189816,RP23-119E2.1
ENSMUSG00000051118,-0.2218403867680755,3.6865108912074736e-300,6.737473232166585e-300,-0.23316237599505615,-0.210458261679507,Olfr77
ENSMUSG00000025512,-0.22184476567950995,3.5846634834576845e-300,6.55182445067022e-300,-0.23316673118052336,-0.21046266325275448,Chid1
ENSMUSG00000026943,-0.22184657265926805,3.543459596818702e-300,6.476996725810956e-300,-0.23316852836950974,-0.21046447958415784,Lcn12
ENSMUSG00000043262,-0.22184714975899075,3.5304001730874964e-300,6.453606213211542e-300,-0.2331691023423125,-0.21046505967055587,Uevld
ENSMUSG00000034958,-0.2218511165185827,3.4419268043374325e-300,6.292344519738841e-300,-0.23317304760845625,-0.2104690469596119,Atcay
ENSMUSG00000055704,-0.22185940041654242,3.2642447296707516e-300,5.9679601312738325e-300,-0.23318128661982915,-0.21047737373106226,Gm9978
ENSMUSG00000028248,-0.22185973001125758,3.257368022369161e-300,5.955831075752729e-300,-0.23318161442859034,-0.21047770503163607,Pnisr
ENSMUSG00000001225,-0.22186110530548434,3.228829574952615e-300,5.904090543251405e-300,-0.2331829822705698,-0.21047908744389818,Slc26a3
ENSMUSG00000044716,-0.22186934224410426,3.0630601409341644e-300,5.601389287964815e-300,-0.23319117457510935,-0.2104873670149451,Dok7
ENSMUSG00000032561,-0.22186946119878032,3.0607295336611376e-300,5.5975442465883245e-300,-0.23319129288518553,-0.2104874865853141,Acpp
ENSMUSG00000035125,-0.22187491199194967,2.9558148368852208e-300,5.406076123004018e-300,-0.23319671414085844,-0.21049296559140046,Gcfc2
ENSMUSG00000036091,-0.22187662058688937,2.923674097968414e-300,5.347690266953773e-300,-0.23319841347688752,-0.210494683030053,Hyal3
ENSMUSG00000039405,-0.22187900457845505,2.8794110540233353e-300,5.267121159170089e-300,-0.23320078454943904,-0.2104970793613119,Prss23
ENSMUSG00000039197,-0.22188598564040593,2.7536091997095398e-300,5.037375238154282e-300,-0.23320772777976104,-0.21050409655847385,Adk
ENSMUSG00000022061,-0.22189273922618089,2.6371356443035423e-300,4.824661277119267e-300,-0.2332144447655428,-0.21051088510311913,Nkx3-1
ENSMUSG00000089783,-0.22189917192214595,2.530776888965984e-300,4.6304221013408485e-300,-0.2332208425995218,-0.21051735109793981,Gm454
ENSMUSG00000045708,-0.2219034577025199,2.4623054075985356e-300,4.505479383466928e-300,-0.23322510515257144,-0.21052165906421194,Olfr447
ENSMUSG00000062078,-0.2219094597421786,2.369514388246626e-300,4.33601529851913e-300,-0.23323107466269205,-0.2105276921749507,Qk
ENSMUSG00000037458,-0.2219102699672184,2.3572590077540197e-300,4.313910491828913e-300,-0.23323188049645152,-0.21052850659439226,Azin1
ENSMUSG00000074072,-0.22191259863750828,2.3223872524520657e-300,4.2504101246517415e-300,-0.2332341965456625,-0.21053084731991317,Gm10620
ENSMUSG00000029321,-0.22191391792657,2.3028601759450388e-300,4.2149860623082295e-300,-0.23323550868429843,-0.2105321734388251,Slc10a6
ENSMUSG00000097134,-0.22191394839946882,2.302411083901505e-300,4.214478262279114e-300,-0.23323553899203645,-0.2105322040694801,1110002J07Rik
ENSMUSG00000024519,-0.2219170210481156,2.2575745320403768e-300,4.132714726413311e-300,-0.23323859498704716,-0.21053529262513906,Cplx4
ENSMUSG00000094296,-0.22191925625585393,2.225507196849791e-300,4.074316061222583e-300,-0.23324081807990604,-0.21053753940462527,Gm21798
ENSMUSG00000038776,-0.22191947119317007,2.222447695974739e-300,4.0690183319591196e-300,-0.23324103185225056,-0.2105377554546857,Ephx1
ENSMUSG00000110140,-0.22192172916406885,2.1905597427008743e-300,4.010934656036383e-300,-0.23324327758476135,-0.2105400251153118,5430421F17Rik
ENSMUSG00000084992,-0.22194025875931894,1.945565835331059e-300,3.56261428915932e-300,-0.2332617067435193,-0.21055865064465104,Gm13842
ENSMUSG00000064284,-0.2219469904029926,1.863510650866256e-300,3.412613821143308e-300,-0.2332684018974593,-0.21056541714240606,Cdpf1
ENSMUSG00000098684,-0.22195056920939146,1.8213042078487883e-300,3.335570707974299e-300,-0.23327196130404435,-0.21056901447904874,Gm27246
ENSMUSG00000010803,-0.22195636354918172,1.7549847357469726e-300,3.214351751738879e-300,-0.2332777242335255,-0.2105748388212632,Gabra1
ENSMUSG00000099391,-0.22197067557060143,1.6013331528894355e-300,2.933149177092019e-300,-0.23329195866806202,-0.21058922495214458,1700003C15Rik
ENSMUSG00000098027,-0.22197261733463292,1.5815495127001777e-300,2.8971277800354218e-300,-0.23329388990522493,-0.21059117677125622,Gm27004
ENSMUSG00000048919,-0.22197551939011909,1.5524362858313277e-300,2.8440095276623458e-300,-0.23329677622765624,-0.21059409385469044,Olfr223
ENSMUSG00000028348,-0.22197567451015834,1.5508952967834814e-300,2.8413985020989507e-300,-0.23329693050673003,-0.210594249778006,Murc
ENSMUSG00000054102,-0.2219765518432735,1.5422084429328043e-300,2.8256941560362842e-300,-0.23329780308347395,-0.2105951316543292,Nlrp9a
ENSMUSG00000035498,-0.2219869874147191,1.4425351129313178e-300,2.643266071549348e-300,-0.23330818207814374,-0.2106056212670704,Cdcp1
ENSMUSG00000074817,-0.22198853337943347,1.4283269182759913e-300,2.617426667973738e-300,-0.2333097196611429,-0.210607175237888,Papolb
ENSMUSG00000062314,-0.22201723184150557,1.1885606156676456e-300,2.178214543246401e-300,-0.23333826251925652,-0.21063602233142267,Olfr1505
ENSMUSG00000022366,-0.22201742103522595,1.1871215146678398e-300,2.1757395810782923e-300,-0.2333384506870979,-0.21063621250505712,Slc22a22
ENSMUSG00000028760,-0.22201988898691408,1.1685077682767479e-300,2.141784451417e-300,-0.2333409052565528,-0.21063869323938678,Eif4g3
ENSMUSG00000111281,-0.2220208403850084,1.1614102811437244e-300,2.12893424090195e-300,-0.23334185149574296,-0.21063964956524267,RP23-142F22.2
ENSMUSG00000066152,-0.222022630174709,1.1481748738271159e-300,2.104830097976805e-300,-0.2333436315803486,-0.21064144862520887,Slc31a2
ENSMUSG00000085261,-0.22202729061231607,1.114414024267742e-300,2.0430923778241937e-300,-0.23334826674648007,-0.21064613320204403,Gm13814
ENSMUSG00000028331,-0.22202929842412922,1.1001766092805158e-300,2.0171410731876052e-300,-0.23335026367066625,-0.21064815141369134,Trmo
ENSMUSG00000021478,-0.22203059229821104,1.0910981802228381e-300,2.000645445917186e-300,-0.23335155052849293,-0.21064945198968565,Drd1
ENSMUSG00000059479,-0.22203991637937462,1.0278520557780509e-300,1.8848176617718058e-300,-0.23336082404704742,-0.21065882436822098,B3gnt8
ENSMUSG00000032108,-0.2220535813081321,9.417201824976805e-301,1.727002832438232e-300,-0.23337441486993543,-0.21067256008308372,D730048I06Rik
ENSMUSG00000022021,-0.22205676422796408,9.22716458990868e-301,1.6922786659553142e-300,-0.23337758052793425,-0.210675759491499,Diaph3
ENSMUSG00000094777,-0.22206766661401126,8.604806214396348e-301,1.578254909426708e-300,-0.2333884237855812,-0.21068671835737968,Hist1h2ap
ENSMUSG00000107482,-0.22207062182409024,8.443456945089432e-301,1.548776652340947e-300,-0.23339136296778043,-0.21068968887742337,Gm45233
ENSMUSG00000085209,-0.22207358945343833,8.284471707240084e-301,1.519727655081878e-300,-0.23339431450168352,-0.21069267188128785,Gm12637
ENSMUSG00000097789,-0.22207570615437522,8.172904350015502e-301,1.499373440944337e-300,-0.23339641972220357,-0.21069479954843162,Gm2115
ENSMUSG00000109248,-0.22208228759127438,7.835509782025369e-301,1.4375835911544375e-300,-0.23340296546248043,-0.21070141508313636,Gm44993
ENSMUSG00000101894,-0.2220832199955678,7.78884954794931e-301,1.4291296173772621e-300,-0.23340389280948462,-0.21070235231821302,1700016P04Rik
ENSMUSG00000026313,-0.22208687142792868,7.608778414798445e-301,1.396193779074226e-300,-0.23340752443655874,-0.2107060226688331,Hdac4
ENSMUSG00000059205,-0.222089145070175,7.49876096138506e-301,1.3761086712304805e-300,-0.23340978574646123,-0.21070830809109914,Olfr1130
ENSMUSG00000042869,-0.22211164032598554,6.492354367370251e-301,1.191510572788716e-300,-0.23343215898033418,-0.21073091990429763,Olfr1370
ENSMUSG00000067596,-0.2221124362532367,6.459332200465464e-301,1.1855387918504006e-300,-0.23343295058998503,-0.21073171995580595,Krt74
ENSMUSG00000100101,-0.22211592681932107,6.31648295296927e-301,1.15940706834107e-300,-0.2334364222209087,-0.21073522860914062,Gm29591
ENSMUSG00000108905,-0.2221168306133202,6.280013063343198e-301,1.1527991082706706e-300,-0.2334373211120788,-0.21073613708642455,Gm44618
ENSMUSG00000034427,-0.22212249504648252,6.056185332386965e-301,1.11179499237898e-300,-0.23344295481683874,-0.21074183087202605,Myo15b
ENSMUSG00000107714,-0.2221331197525703,5.657629240658968e-301,1.0387056989206533e-300,-0.23345352188399873,-0.21075251063619768,Gm44398
ENSMUSG00000110462,-0.22214279982707938,5.3173711527231195e-301,9.763094267249329e-301,-0.23346314944186938,-0.2107622408759988,RP24-129F24.1
ENSMUSG00000028755,-0.2221472701962081,5.1672143217226235e-301,9.48810455664751e-301,-0.23346759555746463,-0.21076673441279434,Cda
ENSMUSG00000084346,-0.22215384245771463,4.954115697638051e-301,9.097490546627482e-301,-0.23347413216097457,-0.21077334073588833,Cyp4a30b
ENSMUSG00000090211,-0.2221745857943904,4.337447859947e-301,7.96566832653293e-301,-0.2334947629473613,-0.2107941915843828,Gm16050
ENSMUSG00000060523,-0.2221747636721316,4.332506069203347e-301,7.957187987064677e-301,-0.23349493985992,-0.21079437038410145,Olfr726
ENSMUSG00000026080,-0.22217587563868746,4.301740724784795e-301,7.901274652122113e-301,-0.23349604579281663,-0.21079548811422918,Chst10
ENSMUSG00000048626,-0.22218118279992008,4.157885331364983e-301,7.637617885356357e-301,-0.23350132415637467,-0.21080082278407783,Klf17
ENSMUSG00000027157,-0.22218660053149503,4.0159899235099015e-301,7.377522229855227e-301,-0.23350671248961102,-0.21080626859808743,4930430A15Rik
ENSMUSG00000068819,-0.2221867762558894,4.011469461505034e-301,7.369769396802722e-301,-0.23350688726045718,-0.2108064452333488,Olfr1131
ENSMUSG00000044772,-0.22218943599633414,3.943665953420866e-301,7.245744704661312e-301,-0.2335095325680369,-0.21080911876064284,Sntn
ENSMUSG00000021048,-0.22219197971421273,3.879891721131411e-301,7.129105039456548e-301,-0.23351206248248066,-0.21081167566412332,Mthfd1
ENSMUSG00000042477,-0.22220104488960615,3.6608814630883343e-301,6.727188210593876e-301,-0.23352107846463263,-0.21082078783097605,Tfap2e
ENSMUSG00000104301,-0.22220821100283508,3.4965291552423158e-301,6.42565747152016e-301,-0.23352820568872693,-0.21082799109283054,Wdr49
ENSMUSG00000045620,-0.22221205371896238,3.4114560024944054e-301,6.26978574543324e-301,-0.23353202755066305,-0.21083185372983626,Odf3l1
ENSMUSG00000028402,-0.22221245073634402,3.4027852600095626e-301,6.2543182889470564e-301,-0.2335324224134351,-0.21083225280540085,Mpdz
ENSMUSG00000028789,-0.2222193851726388,3.254841468696436e-301,5.982845529642502e-301,-0.23353931921600757,-0.2108392231912085,Azin2
ENSMUSG00000035042,-0.22222834985314824,3.073067844309307e-301,5.649143584417648e-301,-0.23354823524281412,-0.21084823434814037,Ccl5
ENSMUSG00000079378,-0.2222305026469423,3.0309487622730837e-301,5.5721343325592476e-301,-0.23355037635254086,-0.21085039830315044,Gm8279
ENSMUSG00000015093,-0.22223207022694116,3.000642682723299e-301,5.516832345830645e-301,-0.23355193542459113,-0.2108519740103792,Clic3
ENSMUSG00000026697,-0.2222384543602069,2.88031379289733e-301,5.295998220865367e-301,-0.23355828490774638,-0.21085839124324834,Myoc
ENSMUSG00000102279,-0.22223948231141297,2.861394673601999e-301,5.2616059037055334e-301,-0.2335593072796205,-0.21085942452413053,Gm37146
ENSMUSG00000046408,-0.22224712823573683,2.7245160831312802e-301,5.010285287472039e-301,-0.23356691170396138,-0.21086711009150394,1700067K01Rik
ENSMUSG00000051669,-0.2222476359807457,2.715661545246748e-301,4.994376199168402e-301,-0.23356741669302036,-0.21086762046914959,AU021092
ENSMUSG00000023159,-0.22225340497125767,2.6170533084217365e-301,4.813386233303654e-301,-0.23357315437004605,-0.21087341937207324,Psg29
ENSMUSG00000094254,-0.22225863581080205,2.53073985094553e-301,4.654983879263908e-301,-0.23357835681645073,-0.21087867733439064,Olfr969
ENSMUSG00000024493,-0.22226007563413192,2.5074847736330006e-301,4.612554593709256e-301,-0.23357978882426655,-0.21088012462355954,Lars
ENSMUSG00000026621,-0.2222714703802552,2.3308187497466813e-301,4.287896144446314e-301,-0.2335911217167648,-0.21089157845601117,Marc1
ENSMUSG00000055679,-0.22227268904471306,2.3126765747490167e-301,4.2548396600403044e-301,-0.2335923337658152,-0.21089280343991795,Ctsr
ENSMUSG00000038208,-0.22227630607676224,2.259656718612864e-301,4.157605797016115e-301,-0.23359593116293273,-0.21089643922848836,Pgap3
ENSMUSG00000050217,-0.2222800549414435,2.205985832578037e-301,4.059159421528589e-301,-0.23359965967670648,-0.21090020753365585,Lgsn
ENSMUSG00000109896,-0.22228477618584475,2.14020229893589e-301,3.93840854770454e-301,-0.23360435529111256,-0.21090495326149372,Gm45561
ENSMUSG00000043060,-0.22229292979739831,2.031176228877137e-301,3.738058524202944e-301,-0.23361246463829927,-0.21091314915732212,Fscb
ENSMUSG00000102084,-0.22229393496081698,2.0181257882956935e-301,3.714319666734323e-301,-0.2336134643447727,-0.2109141595335853,Gm29638
ENSMUSG00000045479,-0.22231946566393035,1.7133282368832915e-301,3.15358234290116e-301,-0.2336388564358853,-0.21093982264878056,Olfr459
ENSMUSG00000105340,-0.2223209735263723,1.696838894655446e-301,3.123465927543898e-301,-0.23364035611131584,-0.21094133833206982,Gm42878
ENSMUSG00000097222,-0.22232845779022958,1.6173114138911978e-301,2.9772984804571257e-301,-0.2336477997382067,-0.21094886141545358,1010001N08Rik
