,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000022956,-0.3248054349257796,0.0,0.0,-0.3354441320840007,-0.31408390206273445,Atp5o
ENSMUSG00000004996,-0.32481197517457144,0.0,0.0,-0.33545062097408684,-0.31409049239566744,Mri1
ENSMUSG00000030245,-0.3248359102338153,0.0,0.0,-0.33547436806953984,-0.3141146107544376,Golt1b
ENSMUSG00000092118,-0.32490896494083615,0.0,0.0,-0.33554684898893233,-0.31418822501476373,Fancf
ENSMUSG00000030269,-0.32491987751835383,0.0,0.0,-0.33555767584586993,-0.31419922118685817,Mtmr14
ENSMUSG00000025178,-0.3249230545023699,0.0,0.0,-0.3355608278734835,-0.3142024225083448,Pi4k2a
ENSMUSG00000039536,-0.32499171024829565,0.0,0.0,-0.3356289442445485,-0.3142716042551638,Stau1
ENSMUSG00000057497,-0.32500729353758956,0.0,0.0,-0.33564440509255417,-0.3142873069505251,Fam136a
ENSMUSG00000024269,-0.32500949790838773,0.0,0.0,-0.33564659214266956,-0.3142895282126626,Tpgs2
ENSMUSG00000038607,-0.3250122775490601,0.0,0.0,-0.33564934994235457,-0.3142923291529379,Gng10
ENSMUSG00000027454,-0.3250323054042564,0.0,0.0,-0.3356692204235715,-0.31431251048146025,Gins1
ENSMUSG00000012422,-0.3250763338922063,0.0,0.0,-0.33571290291317046,-0.31435687639349447,Tmem167
ENSMUSG00000097625,-0.3251156092904972,0.0,0.0,-0.33575186962671016,-0.3143964528288133,Gm26561
ENSMUSG00000045854,-0.3251314552813305,0.0,0.0,-0.3357675910657693,-0.3144124202861251,Lyrm2
ENSMUSG00000021534,-0.32516018949398995,0.0,0.0,-0.33579609940825633,-0.31444137477461487,1700001L19Rik
ENSMUSG00000000751,-0.3251753794427938,0.0,0.0,-0.3358111699460075,-0.3144566811772843,Rpa1
ENSMUSG00000055553,-0.3252865405757471,0.0,0.0,-0.3359214570545948,-0.31456869469760385,Kxd1
ENSMUSG00000029191,-0.32539802725776945,0.0,0.0,-0.33603206685966436,-0.31468103656311813,Rfc1
ENSMUSG00000066042,-0.3254035557225189,0.0,0.0,-0.3360375518337092,-0.31468660744300453,Med18
ENSMUSG00000019143,-0.32555773567729795,0.0,0.0,-0.33619051861240845,-0.3148419705848732,Hars2
ENSMUSG00000028988,-0.3255664947769098,0.0,0.0,-0.33619920877357345,-0.3148507969196281,Ctnnbip1
ENSMUSG00000049916,-0.3255941865511349,0.0,0.0,-0.33622668258792665,-0.3148787012690346,2610318N02Rik
ENSMUSG00000097577,-0.32562619141979976,0.0,0.0,-0.33625843552613327,-0.3149109518453139,6230400D17Rik
ENSMUSG00000030641,-0.32565382583532676,0.0,0.0,-0.3362858523943415,-0.31493879843554096,Ddias
ENSMUSG00000043587,-0.3257023645642887,0.0,0.0,-0.33633400896664256,-0.31498770988540686,Pxylp1
ENSMUSG00000027459,-0.32571340475218113,0.0,0.0,-0.33634496222481597,-0.314998834857028,Fam110a
ENSMUSG00000097658,-0.3257207353181546,0.0,0.0,-0.33635223506880235,-0.3150062217201117,Gm16755
ENSMUSG00000015943,-0.32576892600360025,0.0,0.0,-0.33640004626191833,-0.3150547825315803,Bola1
ENSMUSG00000047989,-0.32578600715632355,0.0,0.0,-0.3364169928907111,-0.3150719948886642,Ino80c
ENSMUSG00000024169,-0.3257936047319461,0.0,0.0,-0.3364245306288307,-0.31507965082532075,Ift140
ENSMUSG00000029223,-0.3258236332693952,0.0,0.0,-0.33645432265215003,-0.3151099100416421,Uchl1
ENSMUSG00000022779,-0.3258318171337501,0.0,0.0,-0.33646244205414594,-0.3151181567781242,Top3b
ENSMUSG00000057229,-0.32588712141007065,0.0,0.0,-0.3365173106703647,-0.3151738859691804,Atp5sl
ENSMUSG00000003038,-0.3259185676548262,0.0,0.0,-0.3365485091647601,-0.315205573855196,Hmgn2
ENSMUSG00000020114,-0.3259190971595273,0.0,0.0,-0.33654903449753976,-0.3152061074289557,Cand1
ENSMUSG00000021910,-0.32595842034722566,0.0,0.0,-0.33658804784277396,-0.3152457328205421,Nisch
ENSMUSG00000032382,-0.32599668834333706,0.0,0.0,-0.33662601427564415,-0.31528429494711857,Snx1
ENSMUSG00000031821,-0.3260321358615446,0.0,0.0,-0.33666118242598636,-0.31532001494896406,Gins2
ENSMUSG00000093661,-0.32607612345406667,0.0,0.0,-0.33670482330364865,-0.31536434071453345,Eif4e3
ENSMUSG00000028990,-0.32611626294842144,0.0,0.0,-0.3367446463744158,-0.31540478883885503,Lzic
ENSMUSG00000040220,-0.32614536645456227,0.0,0.0,-0.3367735204309727,-0.3154341161443062,Gas8
ENSMUSG00000056851,-0.3261555492145641,0.0,0.0,-0.3367836229062345,-0.31544437721223695,Pcbp2
ENSMUSG00000021427,-0.32617693364235406,0.0,0.0,-0.33680483872312406,-0.31546592609968976,Ssr1
ENSMUSG00000033475,-0.32624959817966764,0.0,0.0,-0.33687693023797577,-0.3155391495554175,Tomm6
ENSMUSG00000098176,-0.32626380883599987,0.0,0.0,-0.3368910288164763,-0.3155534695316647,Ccdc166
ENSMUSG00000040327,-0.32630541930237417,0.0,0.0,-0.3369323110784236,-0.31559540012761084,Cul9
ENSMUSG00000029581,-0.3263145660888293,0.0,0.0,-0.33694138571371063,-0.315604617290354,Fscn1
ENSMUSG00000036078,-0.3263344359860137,0.0,0.0,-0.33696109886748304,-0.31562464007547475,Sigmar1
ENSMUSG00000020611,-0.3263759965553257,0.0,0.0,-0.3370023315566882,-0.31566652046135923,Gna13
ENSMUSG00000027472,-0.3264177688072909,0.0,0.0,-0.3370437742174636,-0.3157086142008809,Pdrg1
ENSMUSG00000027133,-0.32643009822139807,0.0,0.0,-0.33705600634222566,-0.3157210385126673,Nop10
ENSMUSG00000035632,-0.3264349537947486,0.0,0.0,-0.33706082360007417,-0.31572593145965655,Cnot3
ENSMUSG00000066640,-0.3265338461031371,0.0,0.0,-0.33715893542468034,-0.3158255850719871,Fbxl18
ENSMUSG00000041769,-0.32654299718166935,0.0,0.0,-0.33716801426885784,-0.31583480661032826,Ppp2r2d
ENSMUSG00000028809,-0.3265612502735685,0.0,0.0,-0.3371861232734431,-0.31585320025010416,Srrm1
ENSMUSG00000027933,-0.3265783193026622,0.0,0.0,-0.33720305755493246,-0.3158704007171336,Ints3
ENSMUSG00000059824,-0.3265975042233425,0.0,0.0,-0.33722209101637224,-0.31588973337731086,Dbp
ENSMUSG00000063576,-0.3265983322120894,0.0,0.0,-0.33722291246819885,-0.31589056774244484,Klhdc3
ENSMUSG00000037885,-0.32662345423199984,0.0,0.0,-0.3372478361436125,-0.31591588323629327,Stk35
ENSMUSG00000002660,-0.3266639424944384,0.0,0.0,-0.33728800470996384,-0.31595668334585536,Clpp
ENSMUSG00000042133,-0.32666599575906863,0.0,0.0,-0.337290041760947,-0.31595875242611576,Ppig
ENSMUSG00000001774,-0.3266987435836104,0.0,0.0,-0.3373225309781606,-0.3159917525102735,Chordc1
ENSMUSG00000027163,-0.3267101388820343,0.0,0.0,-0.33733383628275787,-0.31600323559384397,Commd9
ENSMUSG00000001100,-0.3267789818901769,0.0,0.0,-0.33740213554134446,-0.31607260900967166,Poldip2
ENSMUSG00000066637,-0.326804855773522,0.0,0.0,-0.3374278050335154,-0.31609868227048105,Ttc32
ENSMUSG00000018040,-0.3268257451900505,0.0,0.0,-0.3374485294222226,-0.31611973266725873,Rrp7a
ENSMUSG00000048895,-0.3268419902657835,0.0,0.0,-0.33746464615362676,-0.3161361029398132,Cdk5r1
ENSMUSG00000029586,-0.32687320391698854,0.0,0.0,-0.33749561318369414,-0.3161675571648791,Spdye4b
ENSMUSG00000020850,-0.32687568269640865,0.0,0.0,-0.33749807237712753,-0.31617005505007506,Prpf8
ENSMUSG00000024654,-0.3268821064714033,0.0,0.0,-0.3375044453942195,-0.3161765283385182,Asrgl1
ENSMUSG00000047832,-0.3269074239388237,0.0,0.0,-0.337529562804437,-0.3162020409587069,Cdca4
ENSMUSG00000078620,-0.32699922979256074,0.0,0.0,-0.3376206430866124,-0.31629455460261835,Gm10964
ENSMUSG00000035790,-0.3270116743982038,0.0,0.0,-0.33763298932317637,-0.3163070951673738,Cep19
ENSMUSG00000009073,-0.32702430885546985,0.0,0.0,-0.337645523906932,-0.3163198270515065,Nf2
ENSMUSG00000048481,-0.3270506883586527,0.0,0.0,-0.337671694871912,-0.31634640998482844,Mypop
ENSMUSG00000020107,-0.3270780556773464,0.0,0.0,-0.3376988458260578,-0.31637398836913955,Anapc16
ENSMUSG00000049300,-0.3270821345250975,0.0,0.0,-0.33770289242514484,-0.31637809867583366,Prmt6
ENSMUSG00000022842,-0.3271004426699253,0.0,0.0,-0.33772105581513645,-0.31639654803090334,Ece2
ENSMUSG00000030718,-0.3271283308465957,0.0,0.0,-0.3377487234764686,-0.316424651323912,Ppme1
ENSMUSG00000060397,-0.3271424921463264,0.0,0.0,-0.3377627727939862,-0.3164389218644715,Zfp128
ENSMUSG00000071644,-0.32715028520667827,0.0,0.0,-0.3377705042277396,-0.31644677504286717,Eef1g
ENSMUSG00000059923,-0.3271509498053402,0.0,0.0,-0.33777116357076764,-0.3164474447685137,Grb2
ENSMUSG00000026739,-0.32717736917917295,0.0,0.0,-0.3377973740122412,-0.3164740679607938,Bmi1
ENSMUSG00000017176,-0.3272781039916586,0.0,0.0,-0.3378973120323813,-0.31657558007030073,Nt5c3b
ENSMUSG00000045942,-0.32735765145357354,0.0,0.0,-0.33797623012047323,-0.3166557415151408,BC049762
ENSMUSG00000037525,-0.32736722598824897,0.0,0.0,-0.33798572889204775,-0.31666538996066845,Bcdin3d
ENSMUSG00000027189,-0.32741611419859457,0.0,0.0,-0.3380342302172422,-0.3167146555992606,Trim44
ENSMUSG00000021087,-0.32744429511089923,0.0,0.0,-0.3380621880894878,-0.31674305410093445,Rtn1
ENSMUSG00000042660,-0.3274980797566447,0.0,0.0,-0.3381155470003857,-0.3167972540798547,Wdr55
ENSMUSG00000061130,-0.3274989920424935,0.0,0.0,-0.33811645206440494,-0.3167981734111156,Ppm1b
ENSMUSG00000020415,-0.3277097263588189,0.0,0.0,-0.33832551764127156,-0.3170105357276944,Pttg1
ENSMUSG00000037070,-0.32772574761001977,0.0,0.0,-0.3383414119823067,-0.31702668079284707,Rbmxl1
ENSMUSG00000029265,-0.3277390623689094,0.0,0.0,-0.3383546212655333,-0.317040098454343,Dr1
ENSMUSG00000020544,-0.3277822595596367,0.0,0.0,-0.33839747623182587,-0.31708362952239866,Cox11
ENSMUSG00000039048,-0.32782351787529507,0.0,0.0,-0.3384384076424362,-0.31712520677162936,Foxred1
ENSMUSG00000028688,-0.327850310211548,0.0,0.0,-0.338464987671488,-0.3171522062390754,Toe1
ENSMUSG00000044636,-0.32791268634831905,0.0,0.0,-0.3385268694631181,-0.3172150646721095,Csrnp2
ENSMUSG00000026209,-0.32797602687869803,0.0,0.0,-0.3385897079113634,-0.3172788950516904,Dnpep
ENSMUSG00000039680,-0.32801099162446035,0.0,0.0,-0.3386243954611059,-0.317314130241709,Mrps6
ENSMUSG00000025428,-0.3280536794355426,0.0,0.0,-0.33866674480958653,-0.3173571482732197,Atp5a1
ENSMUSG00000054115,-0.3280562191126367,0.0,0.0,-0.3386692643487643,-0.3173597075979009,Skp2
ENSMUSG00000068922,-0.3280621143474618,0.0,0.0,-0.33867511283779006,-0.31736564844036064,Msto1
ENSMUSG00000025950,-0.3280625214358279,0.0,0.0,-0.3386755166981508,-0.31736605867813816,Idh1
ENSMUSG00000027160,-0.3280650769477605,0.0,0.0,-0.3386780519460738,-0.3173686339607065,Ccdc34
ENSMUSG00000024038,-0.3280974044521769,0.0,0.0,-0.33871012309525617,-0.31740121157944157,Ndufv3
ENSMUSG00000060098,-0.3281055289140996,0.0,0.0,-0.33871818312678964,-0.31740939890339553,Prmt7
ENSMUSG00000032097,-0.32811309460091326,0.0,0.0,-0.33872568881313436,-0.3174170231302202,Ddx6
ENSMUSG00000058407,-0.3281662617107329,0.0,0.0,-0.33877843423754267,-0.317470601663135,Txndc9
ENSMUSG00000028946,-0.32820163870797775,0.0,0.0,-0.3388135306115103,-0.3175062524560679,Hes3
ENSMUSG00000066415,-0.3282613333471876,0.0,0.0,-0.3388727516640551,-0.3175664091627593,Msl2
ENSMUSG00000020361,-0.32826957595767237,0.0,0.0,-0.33888092887528687,-0.31757471558209033,Hspa4
ENSMUSG00000027411,-0.32831401218296896,0.0,0.0,-0.338925012503115,-0.31761949583156945,Vps16
ENSMUSG00000021215,-0.32831813474017346,0.0,0.0,-0.3389291023458354,-0.3176236503079303,Net1
ENSMUSG00000001524,-0.3283474694745376,0.0,0.0,-0.3389582042833229,-0.317653212180161,Gtf2h4
ENSMUSG00000053536,-0.3284038504229551,0.0,0.0,-0.3390141377423862,-0.3177100297427519,Cstf2t
ENSMUSG00000027342,-0.32850067339495964,0.0,0.0,-0.3391101920661512,-0.31780760269122016,Pcna
ENSMUSG00000026260,-0.3285194367258392,0.0,0.0,-0.3391288064150434,-0.31782651138629153,Ndufa10
ENSMUSG00000001783,-0.3285868480892163,0.0,0.0,-0.3391956824595597,-0.31789444507244113,Rtcb
ENSMUSG00000021576,-0.32862377892546496,0.0,0.0,-0.33923231997971104,-0.3179316621060555,Pdcd6
ENSMUSG00000031730,-0.3286869260261529,0.0,0.0,-0.33929496547207805,-0.31799529864470166,Dhodh
ENSMUSG00000026753,-0.3288094837654439,0.0,0.0,-0.3394165494067475,-0.31811880657441677,Ppp6c
ENSMUSG00000097908,-0.32898804221661326,0.0,0.0,-0.339593688455179,-0.3182987500391342,4933404O12Rik
ENSMUSG00000003531,-0.3290035043408015,0.0,0.0,-0.33960902763194434,-0.31831433213368526,Dgcr6
ENSMUSG00000079144,-0.32904839967722754,0.0,0.0,-0.339653565950138,-0.3183595758450084,A130010J15Rik
ENSMUSG00000016526,-0.3291175785893351,0.0,0.0,-0.33972219464222453,-0.3184292916609027,Dyrk3
ENSMUSG00000022433,-0.3291321117545444,0.0,0.0,-0.33973661220238593,-0.31844393763401635,Csnk1e
ENSMUSG00000038685,-0.3291408756658502,0.0,0.0,-0.33974530639815625,-0.3184527695741581,Rtel1
ENSMUSG00000020691,-0.3292527414170223,0.0,0.0,-0.3398562821156707,-0.3185655038331412,Mettl2
ENSMUSG00000021474,-0.32928591208236074,0.0,0.0,-0.3398891888096162,-0.3185989320883383,Sfxn1
ENSMUSG00000054237,-0.3294832161092712,0.0,0.0,-0.3400849221591085,-0.3187977688471647,Fra10ac1
ENSMUSG00000097811,-0.3295289963771001,0.0,0.0,-0.3401303378528384,-0.31884390488776887,2810425M01Rik
ENSMUSG00000030034,-0.32962258633568187,0.0,0.0,-0.34022318234789295,-0.31893822232074703,Ino80b
ENSMUSG00000034460,-0.3296278662357121,0.0,0.0,-0.3402284201862601,-0.31894354326772634,Six4
ENSMUSG00000099597,-0.3296738008357144,0.0,0.0,-0.34027398882626275,-0.31898983500048156,Gm28933
ENSMUSG00000028228,-0.32976879693569894,0.0,0.0,-0.34036822793635135,-0.3190855698387477,Cpne3
ENSMUSG00000024234,-0.3297690413566848,0.0,0.0,-0.34036847040935925,-0.3190858161607574,Mtpap
ENSMUSG00000022905,-0.3297712214344005,0.0,0.0,-0.34037063311230453,-0.319088013194445,Kpna1
ENSMUSG00000026273,-0.32981847287215815,0.0,0.0,-0.34041750793827674,-0.31913563216752266,Mterf4
ENSMUSG00000020521,-0.32986015985473954,0.0,0.0,-0.3404588626161381,-0.3191776434482733,Rnft1
ENSMUSG00000028954,-0.32996053293867694,0.0,0.0,-0.3405584354151821,-0.31927879754311383,Nub1
ENSMUSG00000026127,-0.329997679970609,0.0,0.0,-0.3405952862097494,-0.31931623368074935,Imp4
ENSMUSG00000021877,-0.3300832146619275,0.0,0.0,-0.3406801386616241,-0.31940243419312225,Arf4
ENSMUSG00000014504,-0.3300882123168558,0.0,0.0,-0.34068509644905715,-0.3194074707563732,Srp19
ENSMUSG00000000628,-0.3301374116143486,0.0,0.0,-0.34073390324046404,-0.3194570531181538,Hk2
ENSMUSG00000025421,-0.3302756845674096,0.0,0.0,-0.3408710727626877,-0.3195964029735191,Hdhd2
ENSMUSG00000066149,-0.3303188076699997,0.0,0.0,-0.34091385164668087,-0.3196398620234779,Cdc26
ENSMUSG00000029064,-0.33046763853992994,0.0,0.0,-0.34106149417707676,-0.3197898526945035,Gnb1
ENSMUSG00000018547,-0.330475240710606,0.0,0.0,-0.34106903563421886,-0.31979751412132734,Pip4k2b
ENSMUSG00000051768,-0.33049157037564453,0.0,0.0,-0.3410852348803592,-0.31981397107487,Xrcc1
ENSMUSG00000008036,-0.33054013102078267,0.0,0.0,-0.3411334076526973,-0.3198629102846312,Ap2s1
ENSMUSG00000019808,-0.330545066174995,0.0,0.0,-0.3411383033847947,-0.31986788391505544,Adat2
ENSMUSG00000033739,-0.33062177162589307,0.0,0.0,-0.34121439603706866,-0.3199451874644928,Fkbpl
ENSMUSG00000035885,-0.3306524238127812,0.0,0.0,-0.34124480330530155,-0.31997607869668065,Cox8a
ENSMUSG00000004947,-0.33067349031153564,0.0,0.0,-0.3412657014645975,-0.3199973094985881,Dtx2
ENSMUSG00000020929,-0.3307296606480972,0.0,0.0,-0.3413214229006372,-0.320053917974757,Eftud2
ENSMUSG00000028960,-0.33073818876371575,0.0,0.0,-0.34132988285499094,-0.32006251261801016,Ube4b
ENSMUSG00000031878,-0.33087599671924695,0.0,0.0,-0.34146658913766587,-0.32020139585386365,Nae1
ENSMUSG00000032096,-0.3308773581236961,0.0,0.0,-0.3414679396564564,-0.32020276788329327,Arcn1
ENSMUSG00000042608,-0.33088316080187297,0.0,0.0,-0.34147369593648796,-0.32020861584854554,Stk40
ENSMUSG00000041287,-0.3308851822136729,0.0,0.0,-0.34147570118491677,-0.32021065303667057,Sox15
ENSMUSG00000109739,-0.3309408203060168,0.0,0.0,-0.3415308943527572,-0.3202667254012251,Gm17949
ENSMUSG00000051730,-0.3309491602633251,0.0,0.0,-0.34153916761112885,-0.32027513046087924,Mettl5
ENSMUSG00000037134,-0.3310133687005001,0.0,0.0,-0.34160286248538635,-0.3203398401703089,Prmt9
ENSMUSG00000053838,-0.33109483137213547,0.0,0.0,-0.3416836734483344,-0.32042193896055415,Nudcd3
ENSMUSG00000031987,-0.33113033673685094,0.0,0.0,-0.3417188947179497,-0.3204577216266374,Egln1
ENSMUSG00000036112,-0.3311340085124067,0.0,0.0,-0.3417225371122075,-0.32046142208096023,Metap2
ENSMUSG00000048175,-0.3311971145411804,0.0,0.0,-0.3417851381211218,-0.3205250210565378,Asb8
ENSMUSG00000028540,-0.3312586344296357,0.0,0.0,-0.34184616559270414,-0.32058702159443286,Dph2
ENSMUSG00000007950,-0.3313511889820033,0.0,0.0,-0.3419379791526203,-0.320680299439594,Abhd8
ENSMUSG00000010406,-0.3315047571265634,0.0,0.0,-0.34209031738354817,-0.320835068140914,Mrpl52
ENSMUSG00000028670,-0.3315623429453109,0.0,0.0,-0.3421474418591389,-0.3208931042978654,Lypla2
ENSMUSG00000020386,-0.3315960037062186,0.0,0.0,-0.34218083291391743,-0.32092702833302494,Sar1b
ENSMUSG00000039810,-0.33159668943100223,0.0,0.0,-0.342181513144068,-0.3209277194214204,Zc3h10
ENSMUSG00000026385,-0.3316046501664329,0.0,0.0,-0.3421894100902381,-0.32093574242507633,Dbi
ENSMUSG00000002319,-0.3316114662252542,0.0,0.0,-0.3421961715308881,-0.3209426117997723,Ipo4
ENSMUSG00000040669,-0.3316199785440959,0.0,0.0,-0.3422046156376159,-0.32095119070437567,Phc1
ENSMUSG00000028609,-0.3316371834435706,0.0,0.0,-0.34222168266314384,-0.3209685301907777,Magoh
ENSMUSG00000029034,-0.3318048734821577,0.0,0.0,-0.3423880285276169,-0.32113753237486414,Cpsf3l
ENSMUSG00000049728,-0.3318148098336753,0.0,0.0,-0.3423978852102516,-0.32114754649793303,Zfp668
ENSMUSG00000069208,-0.33187726774117027,0.0,0.0,-0.34245984228182824,-0.32121049331638507,Zfp825
ENSMUSG00000024276,-0.3318886095014675,0.0,0.0,-0.34247109308522516,-0.32122192386836096,Zfp397
ENSMUSG00000028793,-0.3319093469513085,0.0,0.0,-0.34249166422021576,-0.32124282367431645,Rnf19b
ENSMUSG00000007039,-0.33196258986201943,0.0,0.0,-0.34254448007502447,-0.32129648347808704,Ddah2
ENSMUSG00000015363,-0.3319727072509687,0.0,0.0,-0.3425545163058768,-0.32130668009413926,Trabd
ENSMUSG00000020514,-0.33205863313230044,0.0,0.0,-0.34263975282298303,-0.3213932789423182,Mrpl22
ENSMUSG00000001039,-0.33212552356599884,0.0,0.0,-0.3427061064890282,-0.3214606933817603,B9d1
ENSMUSG00000027811,-0.3321795051240522,0.0,0.0,-0.3427596547907634,-0.3215150978989377,4930579G24Rik
ENSMUSG00000020808,-0.3323292207087258,0.0,0.0,-0.3429081683974638,-0.3216659869114137,Fam64a
ENSMUSG00000005262,-0.3323532804661551,0.0,0.0,-0.3429320349439931,-0.32169023529283036,Ufd1l
ENSMUSG00000001674,-0.3323773645777404,0.0,0.0,-0.34295592563542493,-0.32171450823334324,Ddx18
ENSMUSG00000022412,-0.33242420542487966,0.0,0.0,-0.3430023902632587,-0.32176171637132184,Mief1
ENSMUSG00000042558,-0.33243033279315254,0.0,0.0,-0.34300846841351534,-0.32176789178974835,Adprhl2
ENSMUSG00000039976,-0.33244824794595984,0.0,0.0,-0.3430262396579794,-0.32178594743643335,Tbc1d16
ENSMUSG00000041396,-0.3324590864243785,0.0,0.0,-0.3430369910696923,-0.3217968709159306,Mettl18
ENSMUSG00000030695,-0.33250112046326813,0.0,0.0,-0.3430786874182428,-0.3218392346348286,Aldoa
ENSMUSG00000022820,-0.33254352245845864,0.0,0.0,-0.3431207487247951,-0.321881969239224,Ndufb4
ENSMUSG00000033669,-0.3325447407484146,0.0,0.0,-0.34312195722549166,-0.321883197086317,Zfp7
ENSMUSG00000039367,-0.33260181136835076,0.0,0.0,-0.34317856922972073,-0.32194071544916686,Sec24c
ENSMUSG00000019814,-0.3327541052501936,0.0,0.0,-0.34332963891191687,-0.3220942045255004,Ltv1
ENSMUSG00000079104,-0.3327558275015597,0.0,0.0,-0.34333134731600273,-0.3220959402962106,Prps1l3
ENSMUSG00000014601,-0.3327915548523699,0.0,0.0,-0.3433667873952611,-0.3221319481160607,Strip1
ENSMUSG00000053730,-0.33294519939623224,0.0,0.0,-0.34351919619204363,-0.32228679916125935,Tmem39b
ENSMUSG00000031697,-0.3329922846938489,0.0,0.0,-0.3435659026760158,-0.322334254312677,Orc6
ENSMUSG00000020308,-0.3330172986321302,0.0,0.0,-0.34359071534928776,-0.3223594647565883,Tpgs1
ENSMUSG00000003923,-0.3330807761197837,0.0,0.0,-0.343653682023549,-0.32242344098143005,Tfam
ENSMUSG00000001642,-0.33311056750304335,0.0,0.0,-0.34368323363805325,-0.32245346646660805,Akr1b3
ENSMUSG00000049760,-0.3331152743946516,0.0,0.0,-0.34368790264546534,-0.32245821034712646,2410015M20Rik
ENSMUSG00000025747,-0.333125711286808,0.0,0.0,-0.34369825553270317,-0.3224687292590714,Tyms
ENSMUSG00000022466,-0.3331470241395727,0.0,0.0,-0.34371939683365477,-0.3224902096100697,Rpap3
ENSMUSG00000028907,-0.3331478531479763,0.0,0.0,-0.34372021916897183,-0.32249104513389243,Utp11l
ENSMUSG00000017188,-0.33316911448666464,0.0,0.0,-0.3437413093594013,-0.3225124735773258,Coa3
ENSMUSG00000055491,-0.3332439214412599,0.0,0.0,-0.34381551405264865,-0.3225878685684159,Pprc1
ENSMUSG00000000776,-0.333274467578585,0.0,0.0,-0.3438458142289155,-0.3226186548592414,Polr3d
ENSMUSG00000045757,-0.3333147604938642,0.0,0.0,-0.34388578266727365,-0.3226592645916,Zfp764
ENSMUSG00000022462,-0.3333292015788369,0.0,0.0,-0.343900107449555,-0.32267381923418215,Slc38a2
ENSMUSG00000056820,-0.33342107052095665,0.0,0.0,-0.3439912364009464,-0.3227664107066005,Tsnax
ENSMUSG00000034158,-0.3334518409248775,0.0,0.0,-0.3440217589093033,-0.3227974231589992,Lrrc58
ENSMUSG00000021951,-0.3334693282719334,0.0,0.0,-0.3440391053631135,-0.32281504807654227,Eef1akmt1
ENSMUSG00000079259,-0.333499939517613,0.0,0.0,-0.3440694699606609,-0.32284590015435277,Trim71
ENSMUSG00000021076,-0.3335592232637759,0.0,0.0,-0.34412827596900686,-0.32290565037620317,Actr10
ENSMUSG00000019373,-0.33359983146803945,0.0,0.0,-0.3441685568843775,-0.32294657815617883,Cops3
ENSMUSG00000026277,-0.33361910614744544,0.0,0.0,-0.3441876762025331,-0.3229660045361042,Stk25
ENSMUSG00000052915,-0.33363722145275654,0.0,0.0,-0.3442056454836002,-0.3229842624253149,Msl1
ENSMUSG00000022881,-0.3336394218868655,0.0,0.0,-0.3442078281798751,-0.3229864801793782,Rfc4
ENSMUSG00000031967,-0.33367817040110376,0.0,0.0,-0.34424626432125,-0.32302553370828396,Afg3l1
ENSMUSG00000037313,-0.3337078901937389,0.0,0.0,-0.34427574450245696,-0.3230554874692522,Tacc3
ENSMUSG00000079477,-0.3337224442343279,0.0,0.0,-0.34429018119564725,-0.32307015609395107,Rab7
ENSMUSG00000026150,-0.33372575321992964,0.0,0.0,-0.344293463500617,-0.3230734911319443,Mff
ENSMUSG00000004096,-0.3337882917220131,0.0,0.0,-0.3443554977008691,-0.32313652206354126,Cwc15
ENSMUSG00000036223,-0.3337897745835267,0.0,0.0,-0.3443569686036727,-0.3231380166022854,Ska1
ENSMUSG00000030327,-0.33379421281583327,0.0,0.0,-0.34436137104302594,-0.32314248978507926,Necap1
ENSMUSG00000022538,-0.3338207977158216,0.0,0.0,-0.34438774153439455,-0.3231692840475725,Lsg1
ENSMUSG00000016637,-0.33384303110162855,0.0,0.0,-0.3444097955939694,-0.32319169253977315,Ift27
ENSMUSG00000097180,-0.33384469763508257,0.0,0.0,-0.3444114486853137,-0.3231933721990446,2700038G22Rik
ENSMUSG00000026496,-0.33387297884557376,0.0,0.0,-0.34443950177210103,-0.323221876165975,Parp1
ENSMUSG00000040721,-0.3338762846786817,0.0,0.0,-0.3444427809382553,-0.3232252080386787,Zfhx2
ENSMUSG00000025203,-0.3339644819806817,0.0,0.0,-0.34453026668949,-0.3233141001562834,Scd2
ENSMUSG00000031889,-0.33396839650087456,0.0,0.0,-0.34453414962419315,-0.32331804551930116,D230025D16Rik
ENSMUSG00000007670,-0.33397288474390985,0.0,0.0,-0.34453860165203765,-0.32332256912602614,Khsrp
ENSMUSG00000034321,-0.33404334372308886,0.0,0.0,-0.3446084920423637,-0.32339358332821955,Exosc1
ENSMUSG00000022570,-0.3340842529546395,0.0,0.0,-0.34464907109144505,-0.3234348149831932,Tsta3
ENSMUSG00000109901,-0.3340879575877747,0.0,0.0,-0.34465274582216876,-0.3234385488161482,Chmp1b
ENSMUSG00000022551,-0.33414586034911303,0.0,0.0,-0.34471018117201957,-0.32349690800860864,Cyc1
ENSMUSG00000039633,-0.334164741628538,0.0,0.0,-0.34472891001800376,-0.3235159381413453,Lonrf1
