,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000041754,-0.08114518336844544,2.001786981198295e-60,2.136771182226014e-60,-0.09079393806487829,-0.071481195530815,Trem3
ENSMUSG00000024695,-0.08115216998947188,1.955608736947924e-60,2.0875698134584969e-60,-0.09080091301781237,-0.07148819252574384,Zfp91
ENSMUSG00000033615,-0.08119225413653296,1.7104585679410728e-60,1.8259567268180887e-60,-0.09084093020355542,-0.07152833620908942,Cplx1
ENSMUSG00000021939,-0.08130080988399713,1.189686769263864e-60,1.270075204755474e-60,-0.09094930445015194,-0.07163705334971426,Ctsb
ENSMUSG00000042333,-0.08133655751565921,1.0555084489504565e-60,1.1268793076762885e-60,-0.09098499226318457,-0.07167285417873408,Tnfrsf14
ENSMUSG00000036698,-0.08134212812706255,1.0360027844637736e-60,1.1061028163226026e-60,-0.09099055355072207,-0.07167843308221035,Ago2
ENSMUSG00000036330,-0.08139937202354326,8.552326732738835e-61,9.131407955738372e-61,-0.09104770159980005,-0.07173576222350136,Slc18a1
ENSMUSG00000038697,-0.08141711293653128,8.058669407731741e-61,8.60507333965249e-61,-0.09106541279505512,-0.07175352956834964,Taf5l
ENSMUSG00000050281,-0.08141774380478589,8.041647653910959e-61,8.587270928967548e-61,-0.09106604260643242,-0.07175416137663618,Olfr630
ENSMUSG00000026116,-0.0814739837325427,6.659668728327228e-61,7.111834483836722e-61,-0.09112218828587773,-0.07181048513645494,Tmem131
ENSMUSG00000001774,-0.08147746151238618,6.582436304526205e-61,7.029664034307412e-61,-0.09112566023555485,-0.07181396810235148,Chordc1
ENSMUSG00000022377,-0.08155260438727174,5.115349084519352e-61,5.4631367490155785e-61,-0.09120067708329051,-0.07188922308758501,Asap1
ENSMUSG00000034206,-0.08159985740644114,4.364732507219865e-61,4.661689251664439e-61,-0.09124785079517587,-0.07193654666283188,Polq
ENSMUSG00000027699,-0.08167202598828764,3.4247056155175034e-61,3.6578662840816876e-61,-0.09131989816904124,-0.07200882308751715,Ect2
ENSMUSG00000097591,-0.08177161250496774,2.4497185840396125e-61,2.6166140553093435e-61,-0.09141931726314559,-0.07210855858480303,A330032B11Rik
ENSMUSG00000044768,-0.0818501736137834,1.8801961874264394e-61,2.0084657498126497e-61,-0.09149774616111615,-0.07218723735674129,D1Ertd622e
ENSMUSG00000034584,-0.08186360704817881,1.7969774483132114e-61,1.9196532354777864e-61,-0.0915111569763414,-0.07220069092279907,Exph5
ENSMUSG00000003123,-0.08187799213441967,1.7119287174680014e-61,1.8288779858704364e-61,-0.09152551783714384,-0.07221509757076898,Lipe
ENSMUSG00000094248,-0.0819135270839881,1.5186351215653376e-61,1.6224502634642603e-61,-0.09156099292630226,-0.07225068580076643,Hist1h2ao
ENSMUSG00000078942,-0.08207153629749399,8.908636870671104e-62,9.518466967610294e-62,-0.09171873566881132,-0.07240893222823792,Naip6
ENSMUSG00000038976,-0.08211142772674233,7.785005190777346e-62,8.318280417963505e-62,-0.09175855974753076,-0.0724488836220738,Ppp1r9b
ENSMUSG00000000440,-0.08216030246957663,6.599054333084611e-62,7.051398441306236e-62,-0.09180735193082969,-0.0724978318754338,Pparg
ENSMUSG00000053164,-0.08218985741434222,5.97112977906172e-62,6.380709363489003e-62,-0.09183685692871355,-0.07252743129518112,Gpr21
ENSMUSG00000001604,-0.0822311340882205,5.192567012850556e-62,5.548983908574836e-62,-0.09187806381802588,-0.07256877011166198,Tcea3
ENSMUSG00000034923,-0.0822420689617291,5.003838654544038e-62,5.347534023085455e-62,-0.0918889801989131,-0.07257972145333608,Ly6g6f
ENSMUSG00000027957,-0.0822552948384383,4.7846796923008e-62,5.113544413240292e-62,-0.09190218370544943,-0.07259296725162642,Slc35a3
ENSMUSG00000036748,-0.08227296966652041,4.50665926970129e-62,4.816834199194901e-62,-0.09191982863313185,-0.07261066870787897,Cuedc2
ENSMUSG00000020542,-0.08234770230602106,3.4983805110028186e-62,3.739485319610832e-62,-0.09199443478091822,-0.07268551400378892,Myocd
ENSMUSG00000019210,-0.08235868780059953,3.3704713800630443e-62,3.602917682136358e-62,-0.09200540167242856,-0.07269651606772728,Atp6v1e1
ENSMUSG00000026080,-0.08237974985044365,3.1381245360599166e-62,3.3546929772866752e-62,-0.09202642804880865,-0.07271760989191939,Chst10
ENSMUSG00000004366,-0.08238659053718284,3.0661499769846233e-62,3.277894027472197e-62,-0.0920332571474083,-0.07272446090042362,Sst
ENSMUSG00000097068,-0.08240053134791347,2.9245230326225047e-62,3.1266226647919765e-62,-0.09204717433956346,-0.07273842274896616,Gm26760
ENSMUSG00000041762,-0.08247959289966571,2.236201172418469e-62,2.3909424371910575e-62,-0.09212610187363403,-0.07281760368263841,Gpr155
ENSMUSG00000031843,-0.08248554519364155,2.1914524625229465e-62,2.3431992361233074e-62,-0.09213204407293635,-0.07282356496943129,Mphosph6
ENSMUSG00000027959,-0.08249160371113029,2.146821395081908e-62,2.295677652092814e-62,-0.09213809231489833,-0.07282963264093013,Sass6
ENSMUSG00000098519,-0.08249261302797871,2.1394746099787242e-62,2.2879211038894394e-62,-0.09213909991982937,-0.07283064348285753,Gm27166
ENSMUSG00000014769,-0.08251992680052721,1.9498956348425965e-62,2.0852791021280353e-62,-0.0921663673575796,-0.07285799853408681,Psmb1
ENSMUSG00000001123,-0.08253166140585673,1.873679321920064e-62,2.003858287745847e-62,-0.09217808205200435,-0.07286975087812177,Lgals9
ENSMUSG00000030168,-0.08257169090286796,1.635336887350562e-62,1.7491087457299498e-62,-0.0922180436081482,-0.07290984090621491,Adipor2
ENSMUSG00000030556,-0.08257897211616702,1.5953509324037887e-62,1.7064152693377111e-62,-0.0922253124599217,-0.07291713313324381,Lrrc28
ENSMUSG00000023075,-0.08259097158783066,1.5315685481997328e-62,1.6382638868731688e-62,-0.0922372915574934,-0.072929150757837,Akirin1
ENSMUSG00000059336,-0.08262750472006544,1.3526063151297166e-62,1.4469604918768159e-62,-0.0922737626423559,-0.07296573917506098,Slc14a1
ENSMUSG00000030337,-0.08262862526044365,1.347459807070813e-62,1.441517785760462e-62,-0.09227488127921454,-0.07296686141154564,Vamp1
ENSMUSG00000016496,-0.08264692444638559,1.2661223593442164e-62,1.3545616875079175e-62,-0.09229314937594275,-0.07298518829952069,Cd274
ENSMUSG00000027761,-0.08277072866351459,8.305675257583955e-63,8.886218359952993e-63,-0.09241674308658772,-0.07310918010778877,Aadac
ENSMUSG00000071369,-0.08279941492327703,7.531990049815019e-63,8.058805931191806e-63,-0.09244538052818486,-0.07313790987628398,Map3k5
ENSMUSG00000022672,-0.08283893367951675,6.582402833052499e-63,7.043107921080142e-63,-0.0924848320054245,-0.07317748859727154,Prkdc
ENSMUSG00000024067,-0.08289299385218137,5.473666431386975e-63,5.85728112898418e-63,-0.09253880009389553,-0.0732316308487452,Dpy30
ENSMUSG00000040713,-0.08292613971357773,4.888063007921994e-63,5.230864445386427e-63,-0.09257188946777287,-0.07326482706320467,Creg1
ENSMUSG00000024646,-0.08296327766491696,4.305792022976797e-63,4.607959452014921e-63,-0.09260896410292377,-0.07330202145756469,Cyb5a
ENSMUSG00000018845,-0.08303936246701128,3.3198973401496526e-63,3.55303253979139e-63,-0.09268491910513742,-0.0733782219788345,Unc45b
ENSMUSG00000058498,-0.08304063660224778,3.305465553359445e-63,3.5377415111630814e-63,-0.09268619106575678,-0.07337949805289377,Rnf207
ENSMUSG00000019987,-0.08310404118122258,2.6609905690845336e-63,2.848103250018025e-63,-0.0927494873898594,-0.07344299915313682,Arg1
ENSMUSG00000020514,-0.0831457793634785,2.3067492655993592e-63,2.469060422399314e-63,-0.09279115426717897,-0.07348480091649906,Mrpl22
ENSMUSG00000086710,-0.08315796967270046,2.212451721458921e-63,2.368231009515605e-63,-0.09280332374427021,-0.0734970098020136,Gm13465
ENSMUSG00000033082,-0.08324034339184634,1.6684620714631152e-63,1.7860946491633924e-63,-0.09288555661868825,-0.07357950912285317,Clec1a
ENSMUSG00000044201,-0.08328707356913438,1.4214630133353675e-63,1.5217476194039392e-63,-0.09293220683700769,-0.07362631061210137,Cdc25c
ENSMUSG00000024227,-0.08340301165320545,9.548481204392937e-64,1.0223020692929331e-63,-0.09304794635913895,-0.07374242580567984,Pdzph1
ENSMUSG00000038943,-0.08342672913599969,8.80145222290124e-64,9.42404077525823e-64,-0.09307162318995223,-0.07376617955208216,Prc1
ENSMUSG00000107785,-0.08346232966640504,7.78805537608884e-64,8.339322935746574e-64,-0.09310716268024985,-0.07380183453563846,Gm45083
ENSMUSG00000030347,-0.08347122251905596,7.55361748959135e-64,8.08864343180595e-64,-0.09311604028151953,-0.07381074099429709,D6Wsu163e
ENSMUSG00000074215,-0.08351378121425318,6.525433083803792e-64,6.98793706431503e-64,-0.09315852596665852,-0.07385336482536062,Gm10643
ENSMUSG00000030695,-0.08351540227177388,6.489156430113737e-64,6.949392334997491e-64,-0.09316014424253717,-0.07385498836459939,Aldoa
ENSMUSG00000042680,-0.08351765355408,6.439109470923049e-64,6.896096651258568e-64,-0.093162391661687,-0.07385724309353563,Garem1
ENSMUSG00000005583,-0.08358654752180286,5.080236019234334e-64,5.4410205349956976e-64,-0.09323116736118824,-0.07392624258313595,Mef2c
ENSMUSG00000027219,-0.0836630156340637,3.904128041591486e-64,4.181570984476472e-64,-0.09330750409514495,-0.07400282792656115,Slc28a2
ENSMUSG00000102852,-0.08368350519875374,3.63800639315798e-64,3.896707659227586e-64,-0.09332795843786992,-0.07402334892259656,Gm37083
ENSMUSG00000055639,-0.08376904566091055,2.7088103503918687e-64,2.9015623979242252e-64,-0.09341335176634916,-0.07410902069366611,Dach1
ENSMUSG00000029647,-0.08377079622559908,2.692501736894521e-64,2.8842191380555968e-64,-0.09341509931850127,-0.07411077394704835,Pan3
ENSMUSG00000055333,-0.0838081918678819,2.3665651917232568e-64,2.5352957756867702e-64,-0.09345243059265108,-0.07414822703959133,Fat2
ENSMUSG00000035234,-0.08381978266330735,2.2737592618700215e-64,2.4359792903710246e-64,-0.09346400143164084,-0.07415983564728176,Fam175a
ENSMUSG00000021647,-0.08383229394207116,2.1776496258369906e-64,2.3331145755607346e-64,-0.09347649116620434,-0.07417236615581015,Cartpt
ENSMUSG00000068859,-0.08391406805845866,1.6418191134436165e-64,1.7591840304297667e-64,-0.0935581243942575,-0.07425426603367272,Sp9
ENSMUSG00000044060,-0.08391925930088616,1.6126282420428075e-64,1.7279818704942612e-64,-0.09356330668833467,-0.074259465264178,A830010M20Rik
ENSMUSG00000024670,-0.08393386439616678,1.533247394793187e-64,1.642994502311554e-64,-0.09357788660543039,-0.07427409283601655,Cd6
ENSMUSG00000036435,-0.08394304725479428,1.4853435934523899e-64,1.5917313040217832e-64,-0.09358705363132,-0.07428328982876195,Exoc1
ENSMUSG00000027306,-0.08395456999529131,1.4273380036374801e-64,1.5296378291273424e-64,-0.09359855650243001,-0.07429483030721247,Nusap1
ENSMUSG00000024878,-0.08399796194566368,1.2284490071313527e-64,1.3165515746252117e-64,-0.09364187360622651,-0.07433828907779305,Cbwd1
ENSMUSG00000003662,-0.08400632259421686,1.1934287327095405e-64,1.2790755301852908e-64,-0.09365021982934023,-0.07434666260530658,Ciao1
ENSMUSG00000085975,-0.08405451536371032,1.0101114144212772e-64,1.082649646259711e-64,-0.0936983294207397,-0.07439492963874983,Gm13572
ENSMUSG00000097071,-0.08409061626483876,8.9142942878978e-65,9.554865683945988e-65,-0.09373436798417535,-0.07443108620018656,4930544I03Rik
ENSMUSG00000024410,-0.0841329952846523,7.697232419941153e-65,8.250707285500772e-65,-0.0937766737932276,-0.0744735305923065,3110002H16Rik
ENSMUSG00000097392,-0.08413350260267599,7.68371460783322e-65,8.236577063024851e-65,-0.09377718023463642,-0.0744740386931122,D930016D06Rik
ENSMUSG00000097378,-0.08425036147019883,5.12396897136321e-65,5.492891157704648e-65,-0.093893837044126,-0.07459107800525897,B230208H11Rik
ENSMUSG00000047502,-0.08426793878773094,4.820780739812766e-65,5.168099236917432e-65,-0.09391138394620363,-0.07460868248737906,Mroh7
ENSMUSG00000015697,-0.08426970342239348,4.7913484537361585e-65,5.136770762679802e-65,-0.09391314552704515,-0.07461044984950096,Setdb1
ENSMUSG00000045435,-0.08433641450276473,3.8007628028614225e-65,4.074948835626797e-65,-0.09397974111503646,-0.07467726408453935,Tmem60
ENSMUSG00000000739,-0.08434170411086879,3.7315704604829586e-65,4.0009396893217e-65,-0.09398502156190727,-0.07468256187562161,Sult5a1
ENSMUSG00000029477,-0.0844347343489962,2.700705199859516e-65,2.895786272467064e-65,-0.09407789058945148,-0.07477573611984666,Morn3
ENSMUSG00000041921,-0.08443797411970899,2.6704498977321292e-65,2.8634705808236555e-65,-0.09408112474299443,-0.07477898090859934,Metap1d
ENSMUSG00000004462,-0.08445348427583697,2.5302192177639e-65,2.7133410017269827e-65,-0.09409660800452901,-0.07479451509104562,Tbccd1
ENSMUSG00000064289,-0.08446498360339742,2.4310111075255176e-65,2.607066686117171e-65,-0.09410808738925698,-0.07480603223489618,Tank
ENSMUSG00000074629,-0.08449137663860337,2.2177256995831225e-65,2.3784388842076106e-65,-0.09413443464236132,-0.07483246617145252,4930518I15Rik
ENSMUSG00000084756,-0.08449744290368368,2.1714013081700944e-65,2.3288592048834596e-65,-0.09414049038281837,-0.07483854183935701,Gm13881
ENSMUSG00000068284,-0.08453024413691022,1.93712299524521e-65,2.0776830972548333e-65,-0.09417323469541893,-0.07487139392752969,Usf3
ENSMUSG00000029697,-0.08454272381247742,1.8547594467130197e-65,1.989430053984188e-65,-0.09418569270928047,-0.07488389295705916,Fezf1
ENSMUSG00000023868,-0.08454305826473059,1.8526008207553673e-65,1.9872015095104972e-65,-0.09418602658096367,-0.07488422792803553,Pde10a
ENSMUSG00000025576,-0.08460602073783471,1.4877758717350947e-65,1.5959399337137384e-65,-0.094248879719944,-0.07494728809246373,Rbfox3
ENSMUSG00000002020,-0.08460803421393848,1.4773741952088468e-65,1.584851279799345e-65,-0.0942508896983848,-0.07494930469391177,Ltbp2
ENSMUSG00000029695,-0.08462401029076566,1.3973694379768852e-65,1.4990917784326e-65,-0.09426683801995701,-0.07496530557181741,Aass
ENSMUSG00000020037,-0.08465458162927013,1.256115679679246e-65,1.347673141386333e-65,-0.09429735623304625,-0.07499592438278227,Rfx4
ENSMUSG00000030528,-0.0847128452996814,1.0251279096716687e-65,1.0999449540363084e-65,-0.09435551860544507,-0.07505427857790267,Blm
ENSMUSG00000057103,-0.08473099620202629,9.62215728368667e-66,1.0324863669816666e-65,-0.09437363793693589,-0.07507245769495714,Nat8f1
ENSMUSG00000062345,-0.08473598598237406,9.456054518974389e-66,1.0147073887668671e-65,-0.09437861903716713,-0.07507745523280487,Serpinb2
ENSMUSG00000047261,-0.08474375548401304,9.203089701862889e-66,9.876054825828823e-66,-0.094386375022184,-0.07508523681448027,Gap43
ENSMUSG00000009900,-0.08476032017966455,8.686058056159201e-66,9.321623279780606e-66,-0.09440291089628346,-0.07510182726888061,Wnt3a
ENSMUSG00000054814,-0.08481635430770026,7.142365082379974e-66,7.665647294220718e-66,-0.09445884748894005,-0.07515794857181113,Usp46
ENSMUSG00000022453,-0.08486154854861681,6.099013214495057e-66,6.546140871793777e-66,-0.0945039630184885,-0.0752032131680828,Naga
ENSMUSG00000040576,-0.08486826131531207,5.957578369808065e-66,6.394616776056991e-66,-0.09451066409069087,-0.07520993638815687,Wbscr28
ENSMUSG00000068744,-0.08491718662753212,5.020855506711103e-66,5.389413037239147e-66,-0.09455950414240578,-0.07525893791528035,Psrc1
ENSMUSG00000052085,-0.08494779890335213,4.5109871001983616e-66,4.8423292796463e-66,-0.09459006304762999,-0.07528959790203439,Dock8
ENSMUSG00000005299,-0.08495901606227958,4.337367683039506e-66,4.656160699312927e-66,-0.09460126064559048,-0.0753008325480995,Letm1
ENSMUSG00000039414,-0.08498880593877986,3.907933273785447e-66,4.1953466435496414e-66,-0.09463099856137167,-0.0753306688778228,Heatr5b
ENSMUSG00000104543,-0.08499198495975151,3.8646862322800327e-66,4.1491003705863555e-66,-0.09463417203634894,-0.07533385285706247,Gm6602
ENSMUSG00000026347,-0.08499470363963393,3.8280801977294784e-66,4.1099801038417943e-66,-0.09463688597317443,-0.07533657577738252,Tmem163
ENSMUSG00000027763,-0.0850039987356688,3.7055158063435996e-66,3.9785640476384334e-66,-0.0946461648517379,-0.0753458853724518,Mbnl1
ENSMUSG00000029247,-0.08502629737676867,3.427198121833067e-66,3.679898901742564e-66,-0.09466842458080696,-0.0753682188031405,Paics
ENSMUSG00000039840,-0.08508159893181644,2.8236019708205513e-66,3.031929831077462e-66,-0.09472362959079698,-0.07542360667962562,Epg5
ENSMUSG00000029675,-0.08508708092171657,2.769874957343466e-66,2.9743688747680534e-66,-0.09472910200704787,-0.07542909722973344,Eln
ENSMUSG00000078974,-0.08509981347251658,2.648986603832734e-66,2.8446800112540473e-66,-0.09474181231970004,-0.07544184966485809,Sec61g
ENSMUSG00000032578,-0.08513461128660971,2.3447606589506424e-66,2.5180895677786794e-66,-0.09477654934133128,-0.0754767018385398,Cish
ENSMUSG00000031660,-0.0851661026203754,2.0995809894111093e-66,2.2548844080320876e-66,-0.0948079856388815,-0.07550824238699856,Brd7
ENSMUSG00000039492,-0.08518699344459663,1.951205231882278e-66,2.0956251466830136e-66,-0.09482883994238803,-0.07552916587008672,Ccdc27
ENSMUSG00000035112,-0.08521311979629563,1.7802671958574105e-66,1.912118648790023e-66,-0.09485492060886998,-0.07555533307738221,Wnk4
ENSMUSG00000002297,-0.08524051784351563,1.6170223405554142e-66,1.7368594148795402e-66,-0.09488227073293523,-0.07558277398312631,Dbf4
ENSMUSG00000026770,-0.08524457807554264,1.5941343277479128e-66,1.7123500903384853e-66,-0.09488632386178972,-0.07558684056778307,Il2ra
ENSMUSG00000020431,-0.08531949889834618,1.2252673157451039e-66,1.3161866965424305e-66,-0.09496111355699653,-0.0756618786691912,Adcy1
ENSMUSG00000030041,-0.08535465578943104,1.082836406511488e-66,1.163237779596152e-66,-0.09499620887841959,-0.07569709063143094,M1ap
ENSMUSG00000040701,-0.08535707707399721,1.0736577528736038e-66,1.1534280716090278e-66,-0.09499862592174939,-0.07569951570968028,Ap1g2
ENSMUSG00000027326,-0.0853966171790184,9.342826207284714e-67,1.0037416052214339e-66,-0.09503809675036946,-0.07573911778254122,Knl1
ENSMUSG00000078908,-0.08540474276391735,9.079563454691183e-67,9.755007961647906e-67,-0.09504620809504938,-0.07574725610575131,Mon1b
ENSMUSG00000039716,-0.08542638741854672,8.41381582414296e-67,9.040525431700568e-67,-0.09506781481082394,-0.07576893469853598,Dock3
ENSMUSG00000025869,-0.08551053936770506,6.256512268045318e-67,6.72282766007478e-67,-0.09515181917172386,-0.07585321868212044,Nop16
ENSMUSG00000044080,-0.08563290161270996,4.06464440422363e-67,4.367784900757115e-67,-0.09527396656909198,-0.0759757731597334,S100a1
ENSMUSG00000027808,-0.08565594168958648,3.747338280405196e-67,4.0269903908831954e-67,-0.09529696615896724,-0.07599884946549948,Serp1
ENSMUSG00000061311,-0.08569125764949169,3.308237722470234e-67,3.5552767470055675e-67,-0.09533222004018747,-0.07603422097733206,Rag1
ENSMUSG00000053024,-0.08574566957544287,2.7299788629474785e-67,2.933965464788203e-67,-0.09538653627307284,-0.076088718540695,Cntn2
ENSMUSG00000046768,-0.08592587334887498,1.4435919360547949e-67,1.551526405796591e-67,-0.09556642271616544,-0.0762692063437719,Rhoj
ENSMUSG00000004667,-0.08594948219408147,1.3278465523955082e-67,1.4271894477264159e-67,-0.09558998994065888,-0.07629285244713715,Polr2e
ENSMUSG00000008496,-0.08601209741603319,1.0637350462732554e-67,1.1433684815734598e-67,-0.09565249472408942,-0.07635556653753585,Pou2f2
ENSMUSG00000027346,-0.08604024772392163,9.627413935821706e-68,1.034859537464623e-67,-0.09568059535668538,-0.07638376131921237,Gpcpd1
ENSMUSG00000027398,-0.08604915604297951,9.32817299180015e-68,1.0027377552306361e-67,-0.09568948795252431,-0.07639268371546074,Il1b
ENSMUSG00000028116,-0.08608044166214379,8.34882890415356e-68,8.975411474506445e-68,-0.09572071834025354,-0.07642401878534293,Myoz2
