,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000068819,-0.29230088857666936,0.0,0.0,-0.3011655645320314,-0.2833856951652672,Olfr1131
ENSMUSG00000037594,-0.2923072208310734,0.0,0.0,-0.30117186036058435,-0.28339206295560593,BC022687
ENSMUSG00000040738,-0.2923186586759442,0.0,0.0,-0.3011832324080928,-0.2834035649904317,Ints8
ENSMUSG00000038801,-0.29232266891558256,0.0,0.0,-0.301187219577824,-0.283407597736412,Scgb1c1
ENSMUSG00000038646,-0.29232886250896384,0.0,0.0,-0.30119337754040026,-0.2834138260902135,Fam103a1
ENSMUSG00000028403,-0.2923378877607274,0.0,0.0,-0.3012023508699331,-0.2834229019959131,Zdhhc21
ENSMUSG00000038742,-0.29234087908232503,0.0,0.0,-0.3012053249821253,-0.2834259101065596,Angptl6
ENSMUSG00000019796,-0.2923522177113117,0.0,0.0,-0.30121659837715414,-0.2834373123761662,Lrp11
ENSMUSG00000021057,-0.29236346981016137,0.0,0.0,-0.3012277857374258,-0.2834486276324577,Akap5
ENSMUSG00000058124,-0.2923683589770743,0.0,0.0,-0.3012326467739183,-0.2834535442427822,H2-M10.3
ENSMUSG00000051788,-0.2923705039595745,0.0,0.0,-0.3012347794148536,-0.2834557012654441,4930564D02Rik
ENSMUSG00000107070,-0.29239192230713057,0.0,0.0,-0.30125607452300907,-0.283477239842877,Gm35191
ENSMUSG00000068073,-0.29239761384117674,0.0,0.0,-0.30126173330695205,-0.2834829633273261,1110025L11Rik
ENSMUSG00000097712,-0.29239872335027345,0.0,0.0,-0.3012628364316626,-0.2834840790649164,Gm10532
ENSMUSG00000073948,-0.2924023600644219,0.0,0.0,-0.30126645221910375,-0.28348773619479534,Olfr608
ENSMUSG00000082976,-0.29240770927798443,0.0,0.0,-0.3012717706512778,-0.2834931154381627,Gm15056
ENSMUSG00000020827,-0.2924174029536195,0.0,0.0,-0.30128140854444885,-0.2835028635342897,Mink1
ENSMUSG00000025192,-0.2924257722716506,0.0,0.0,-0.30128972969960327,-0.2835112798393242,Entpd7
ENSMUSG00000033794,-0.2924314851935723,0.0,0.0,-0.30129540974462365,-0.2835170248355059,Lpcat2b
ENSMUSG00000022774,-0.2924320520922354,0.0,0.0,-0.3012959733808463,-0.2835175949169631,Ncbp2
ENSMUSG00000044734,-0.29244494646321917,0.0,0.0,-0.3013087935444486,-0.2835305616837661,Serpinb1a
ENSMUSG00000041361,-0.2924528955300543,0.0,0.0,-0.30131669686263696,-0.2835385553824913,Myzap
ENSMUSG00000002028,-0.29245622606933463,0.0,0.0,-0.30132000823356125,-0.28354190462222956,Kmt2a
ENSMUSG00000089859,-0.2924721204647561,0.0,0.0,-0.3013358111485311,-0.28355788826519474,Gm13769
ENSMUSG00000091345,-0.2924761657827493,0.0,0.0,-0.30133983318285334,-0.2835619562985699,Col6a5
ENSMUSG00000036923,-0.2924836334007693,0.0,0.0,-0.30134725781861277,-0.2835694658498088,Stox1
ENSMUSG00000092142,-0.2924869921168358,0.0,0.0,-0.3013505972021657,-0.28357284342656647,Gm6482
ENSMUSG00000095115,-0.29250540824312443,0.0,0.0,-0.3013689073227715,-0.28359136297156273,Itpripl2
ENSMUSG00000089879,-0.29250878479155573,0.0,0.0,-0.3013722644346299,-0.28359475848226406,4930448H16Rik
ENSMUSG00000051435,-0.29251289061691604,0.0,0.0,-0.30137634662515267,-0.28359888736572275,Fhad1
ENSMUSG00000032570,-0.29251699445208107,0.0,0.0,-0.30138042683661187,-0.28360301424813966,Atp2c1
ENSMUSG00000034820,-0.2925218259244442,0.0,0.0,-0.30138523049621335,-0.2836078728546084,Cpsf7
ENSMUSG00000095048,-0.29253608850529,0.0,0.0,-0.3013994109707339,-0.28362221553842176,Gm11239
ENSMUSG00000005533,-0.2925379195561469,0.0,0.0,-0.30140123148037745,-0.28362405687330294,Igf1r
ENSMUSG00000022024,-0.29254118292268727,0.0,0.0,-0.3014044760598174,-0.2836273385685745,Sugt1
ENSMUSG00000022762,-0.2925441300227137,0.0,0.0,-0.3014074061933036,-0.2836303022211975,Ncam2
ENSMUSG00000097622,-0.29254560937434837,0.0,0.0,-0.30140887702820496,-0.28363178988177995,A330033J07Rik
ENSMUSG00000068879,-0.29256364775865673,0.0,0.0,-0.3014268115608499,-0.2836499295841888,Gm5773
ENSMUSG00000059547,-0.2925641169299906,0.0,0.0,-0.30142727803095887,-0.28365040139085207,Fbxw26
ENSMUSG00000058270,-0.29257568001636197,0.0,0.0,-0.3014387745422356,-0.283662029428295,Olfr25
ENSMUSG00000070383,-0.29257999716282934,0.0,0.0,-0.30144306683183825,-0.28366637082529994,Olfr389
ENSMUSG00000028917,-0.2925962655471893,0.0,0.0,-0.3014592415443792,-0.2836827305967004,Plekhm2
ENSMUSG00000109981,-0.29261179452224206,0.0,0.0,-0.30147468110030323,-0.2836983468100299,Gm45383
ENSMUSG00000094553,-0.29261359418900246,0.0,0.0,-0.3014764704039006,-0.2837001565872177,Vmn1r50
ENSMUSG00000090777,-0.2926141326994036,0.0,0.0,-0.3014770058133427,-0.28370069812295257,Ccdc188
ENSMUSG00000021767,-0.2926320244181383,0.0,0.0,-0.3014947945012011,-0.28371869036000663,Kat6b
ENSMUSG00000058515,-0.2926327041965938,0.0,0.0,-0.301495470364977,-0.28371937395768165,Olfr933
ENSMUSG00000045573,-0.2926327422065788,0.0,0.0,-0.3014955081560714,-0.28371941218121954,Penk
ENSMUSG00000067995,-0.29263362988388786,0.0,0.0,-0.30149639072144757,-0.2837203048458068,Gtf2f2
ENSMUSG00000084762,-0.29263932660758324,0.0,0.0,-0.30150205463863816,-0.28372603357603415,Platr3
ENSMUSG00000026904,-0.29264502214887705,0.0,0.0,-0.301507717379611,-0.2837317611178528,Slc4a10
ENSMUSG00000030763,-0.29264654936192513,0.0,0.0,-0.30150923579741373,-0.28373329691168936,Lcmt1
ENSMUSG00000048284,-0.2926633340346775,0.0,0.0,-0.3015259238039936,-0.28375017589369855,Tas2r126
ENSMUSG00000111235,-0.29267605938023694,0.0,0.0,-0.3015385758582111,-0.2837629727437603,RP24-300B21.1
ENSMUSG00000034652,-0.2926821341952838,0.0,0.0,-0.30154461568439656,-0.28376908169468745,Cd300a
ENSMUSG00000078998,-0.29271176439741764,0.0,0.0,-0.30157407521648294,-0.2837988784065879,Bpifa6
ENSMUSG00000021496,-0.29272042905683143,0.0,0.0,-0.30158268996423654,-0.2838075917611402,Pcbd2
ENSMUSG00000101344,-0.2927289361067023,0.0,0.0,-0.301591148008929,-0.2838161466218203,Gm29183
ENSMUSG00000029314,-0.2927341401267459,0.0,0.0,-0.30159632205033327,-0.28382137988988343,Agpat9
ENSMUSG00000087537,-0.2927551684620991,0.0,0.0,-0.301617229243081,-0.2838425264156544,Gm13799
ENSMUSG00000020993,-0.292762146826911,0.0,0.0,-0.30162416740419223,-0.28384954400450024,Trappc6b
ENSMUSG00000065956,-0.2927634960529018,0.0,0.0,-0.3016255088569245,-0.28385090081433856,Defa37
ENSMUSG00000032099,-0.29276777333444204,0.0,0.0,-0.3016297614956487,-0.2838552021382332,Pate4
ENSMUSG00000031870,-0.2927897687000705,0.0,0.0,-0.30165163013322216,-0.2838773211442157,Pgr
ENSMUSG00000108409,-0.29279862938346657,0.0,0.0,-0.3016604397624487,-0.28388623163796745,1700025J12Rik
ENSMUSG00000029352,-0.292801263518556,0.0,0.0,-0.30166305871968346,-0.2838888805811512,Crybb3
ENSMUSG00000001240,-0.2928084032354881,0.0,0.0,-0.30167015729698005,-0.2838960604355099,Ramp2
ENSMUSG00000009487,-0.29281696219164716,0.0,0.0,-0.3016786669344357,-0.28390466750896576,Otog
ENSMUSG00000108593,-0.2928452382003866,0.0,0.0,-0.30170678000017476,-0.28393310249182174,Gm44581
ENSMUSG00000091619,-0.2928467829609202,0.0,0.0,-0.30170831585844526,-0.28393465593780004,Gm3625
ENSMUSG00000111306,-0.29286606844989216,0.0,0.0,-0.30172749020366824,-0.2839540498637287,Olfr1065
ENSMUSG00000095270,-0.29287174764141405,0.0,0.0,-0.3017331366642084,-0.2839597609891596,Ifna9
ENSMUSG00000031703,-0.29288602896796784,0.0,0.0,-0.3017473356802013,-0.28397412262194194,Itfg1
ENSMUSG00000022442,-0.29288664771161016,0.0,0.0,-0.3017479508576199,-0.28397474484497104,Ttll1
ENSMUSG00000048772,-0.29288796986204507,0.0,0.0,-0.30174926538761365,-0.28397607443029177,Tmem53
ENSMUSG00000047039,-0.2928885787478168,0.0,0.0,-0.3017498707639564,-0.28397668674003956,Olfr1151
ENSMUSG00000036291,-0.29289982419561944,0.0,0.0,-0.301761051395195,-0.28398799542620556,Ap5m1
ENSMUSG00000075377,-0.2929080462487827,0.0,0.0,-0.30176922605650774,-0.2839962637173524,Olfr362
ENSMUSG00000084791,-0.2929138594098463,0.0,0.0,-0.30177500570976995,-0.2840021095704233,Gm13667
ENSMUSG00000044485,-0.2929167319411307,0.0,0.0,-0.3017778616831774,-0.2840049982564701,Klk1b11
ENSMUSG00000036858,-0.29292084727523193,0.0,0.0,-0.3017819532953466,-0.28400913673498557,Ptcra
ENSMUSG00000038208,-0.29292157952248593,0.0,0.0,-0.3017826813216893,-0.28400987310039294,Pgap3
ENSMUSG00000109634,-0.29293855794914125,0.0,0.0,-0.30179956187627344,-0.28402694701654735,Gm45474
ENSMUSG00000070382,-0.2929413990944809,0.0,0.0,-0.3018023866432998,-0.28402980414151363,Olfr391-ps
ENSMUSG00000021940,-0.2929414736309912,0.0,0.0,-0.3018024607501283,-0.28402987909724625,Ptpn20
ENSMUSG00000020099,-0.29295483398130334,0.0,0.0,-0.30181574408009865,-0.28404331459313087,Unc5b
ENSMUSG00000086056,-0.2929551315529703,0.0,0.0,-0.30181603993627204,-0.28404361383853577,Gm4846
ENSMUSG00000100234,-0.29295799109584647,0.0,0.0,-0.30181888299386483,-0.2840464894654426,Gm13277
ENSMUSG00000096276,-0.2929677050417638,0.0,0.0,-0.3018285409376435,-0.2840562580504524,Gm2042
ENSMUSG00000070380,-0.2929734032441597,0.0,0.0,-0.3018342062883286,-0.28406198830501056,Olfr401
ENSMUSG00000043892,-0.2929738453003451,0.0,0.0,-0.3018346457959118,-0.284062432847771,Olfr1018
ENSMUSG00000101741,-0.2929749217574045,0.0,0.0,-0.3018357160468195,-0.2840635153599395,Gm28055
ENSMUSG00000018761,-0.29297759010794266,0.0,0.0,-0.3018383690132865,-0.2840661987201417,Mpdu1
ENSMUSG00000060201,-0.2929869244780046,0.0,0.0,-0.30184764956602117,-0.2840755855978065,Spink7
ENSMUSG00000061809,-0.292998426918492,0.0,0.0,-0.3018590856868576,-0.28408715274405366,Tbpl2
ENSMUSG00000108622,-0.29300103485619766,0.0,0.0,-0.3018616785876155,-0.2840897753527972,Gm36864
ENSMUSG00000060499,-0.2930025052480252,0.0,0.0,-0.30186314050134333,-0.28409125401642027,Rpl10l
ENSMUSG00000096705,-0.2930072646475261,0.0,0.0,-0.3018678724584422,-0.2840960401905579,Olfr1329
ENSMUSG00000091007,-0.2930366546503934,0.0,0.0,-0.30189709299070583,-0.28412559554064526,D630036H23Rik
ENSMUSG00000069280,-0.2930388543846331,0.0,0.0,-0.3018992800400209,-0.28412780765120094,Vmn1r223
ENSMUSG00000066513,-0.29304010712549233,0.0,0.0,-0.30190052555681884,-0.2841290674403707,Klk1b4
ENSMUSG00000039427,-0.2930409485495076,0.0,0.0,-0.30190136212865737,-0.2841299135985169,Alg1
ENSMUSG00000108815,-0.29304444924249134,0.0,0.0,-0.3019048426343114,-0.28413343398771135,RP23-325D10.3
ENSMUSG00000053251,-0.29305074995906755,0.0,0.0,-0.30191110701615986,-0.2841397701550857,Olfr212
ENSMUSG00000034271,-0.2930524562562441,0.0,0.0,-0.30191280347339644,-0.28414148605282746,Jdp2
ENSMUSG00000027184,-0.29305681641868186,0.0,0.0,-0.30191713849122737,-0.2841458707481936,Caprin1
ENSMUSG00000056174,-0.29305836569888943,0.0,0.0,-0.3019186788368076,-0.28414742874568455,Col8a2
ENSMUSG00000086277,-0.2930752432340112,0.0,0.0,-0.30193545903696783,-0.2841644012481205,4930558K02Rik
ENSMUSG00000100190,-0.2930813208824883,0.0,0.0,-0.30194150163350353,-0.28417051309596564,Krtap28-10
ENSMUSG00000108903,-0.2931031688647783,0.0,0.0,-0.30196322360489763,-0.2841924840244149,Gm45029
ENSMUSG00000059244,-0.29310520982374483,0.0,0.0,-0.30196525279191516,-0.28419453646904197,Gm10062
ENSMUSG00000055193,-0.29310999966300777,0.0,0.0,-0.30197001500377946,-0.28419935326383094,Klk15
ENSMUSG00000070464,-0.29311961587999835,0.0,0.0,-0.30197957575388684,-0.2842090235988572,Ccl26
ENSMUSG00000108619,-0.29314125671320157,0.0,0.0,-0.30200109175502216,-0.2842307862287243,Gm44839
ENSMUSG00000106745,-0.2931425434247575,0.0,0.0,-0.3020023710440812,-0.28423208018230417,Gm43342
ENSMUSG00000021823,-0.293144079594676,0.0,0.0,-0.3020038983524408,-0.28423362499832056,Vcl
ENSMUSG00000055560,-0.2931476105146663,0.0,0.0,-0.30200740890377287,-0.2842371757917306,Zfp459
ENSMUSG00000055322,-0.29314914686263377,0.0,0.0,-0.30200893638900433,-0.28423872078695067,Tns1
ENSMUSG00000061829,-0.2931516177770038,0.0,0.0,-0.3020113930493064,-0.2842412056088277,Vmn1r214
ENSMUSG00000104691,-0.29315305218935855,0.0,0.0,-0.3020128191868521,-0.2842426480948072,Gm43021
ENSMUSG00000075024,-0.2931538516370225,0.0,0.0,-0.3020136140226613,-0.28424345204219925,Gm10803
ENSMUSG00000075120,-0.2931614931908757,0.0,0.0,-0.3020212114932867,-0.28425113660752355,Olfr1196
ENSMUSG00000101526,-0.2931908205383024,0.0,0.0,-0.3020503696442383,-0.28428062903833495,Gm28622
ENSMUSG00000025007,-0.29319938638075616,0.0,0.0,-0.3020588860651721,-0.2842892431010236,Aldh18a1
ENSMUSG00000066113,-0.29320428883945604,0.0,0.0,-0.30206376023798975,-0.2842941731580894,Adamtsl1
ENSMUSG00000027236,-0.2932156865765524,0.0,0.0,-0.3020750922113855,-0.28430563506050915,Eif3j1
ENSMUSG00000035133,-0.2932158125126354,0.0,0.0,-0.302075217420817,-0.284305761705583,Arhgap5
ENSMUSG00000030236,-0.2932265644179227,0.0,0.0,-0.30208590728646173,-0.28431657414274486,Slco1b2
ENSMUSG00000097460,-0.2932330285624596,0.0,0.0,-0.3020923341311213,-0.28432307468069346,Gm26734
ENSMUSG00000021747,-0.29323577973021897,0.0,0.0,-0.30209506942364794,-0.2843258413378942,4930452B06Rik
ENSMUSG00000099553,-0.2932362677210962,0.0,0.0,-0.3020955545986261,-0.2843263320762406,Gm29538
ENSMUSG00000105234,-0.29323946596244865,0.0,0.0,-0.30209873438475604,-0.28432954832433543,4930459L07Rik
ENSMUSG00000061906,-0.2932578741178988,0.0,0.0,-0.3021170363134316,-0.284348060125304,Ugt2b38
ENSMUSG00000028392,-0.29326026913704706,0.0,0.0,-0.30211941751131477,-0.2843504686298877,Bspry
ENSMUSG00000062793,-0.2932625588506794,0.0,0.0,-0.30212169401127953,-0.2843527712361257,Olfr1158
ENSMUSG00000048398,-0.29326397764116857,0.0,0.0,-0.3021231046140453,-0.2843541980153974,Gm5065
ENSMUSG00000021066,-0.29326663799910657,0.0,0.0,-0.30212574961917144,-0.2843568733531172,Atl1
ENSMUSG00000097504,-0.2932719444997275,0.0,0.0,-0.3021310254957969,-0.2843622097336739,4930516B21Rik
ENSMUSG00000104955,-0.2932791813279601,0.0,0.0,-0.30213822055917305,-0.2843694873120542,1700016F12Rik
ENSMUSG00000026020,-0.293281268158951,0.0,0.0,-0.3021402953465516,-0.2843715858940566,Nop58
ENSMUSG00000070798,-0.2932917727909435,0.0,0.0,-0.30215073935246756,-0.28438214967926145,Psg25
ENSMUSG00000026924,-0.2932938475189697,0.0,0.0,-0.3021528021062273,-0.2843842360906589,Sec16a
ENSMUSG00000027663,-0.29329755660482715,0.0,0.0,-0.3021564897849362,-0.28438796606362193,Zmat3
ENSMUSG00000024116,-0.2933160250433689,0.0,0.0,-0.3021748516281433,-0.284406538508146,Prss21
ENSMUSG00000094891,-0.2933287932193805,0.0,0.0,-0.3021875461055054,-0.28441937859272165,Olfr55
ENSMUSG00000059845,-0.29333485447087615,0.0,0.0,-0.3021935723700075,-0.2844254739814486,Gm11567
ENSMUSG00000025026,-0.2933489306833243,0.0,0.0,-0.30220756732845844,-0.28443962947451434,Add3
ENSMUSG00000095286,-0.29335319597687726,0.0,0.0,-0.3022118080001351,-0.28444391879199443,Olfr117
ENSMUSG00000027568,-0.29335360179851766,0.0,0.0,-0.30221221147910715,-0.2844443268994116,Ntsr1
ENSMUSG00000048693,-0.29335670119207646,0.0,0.0,-0.30221529298083144,-0.2844474437503069,Olfr435
ENSMUSG00000102636,-0.2933567924634889,0.0,0.0,-0.30221538372535955,-0.2844475355358085,Gm31466
ENSMUSG00000029169,-0.2933602854243248,0.0,0.0,-0.30221885652219144,-0.2844510481709808,Dhx15
ENSMUSG00000023022,-0.2933767621728485,0.0,0.0,-0.3022352381513265,-0.28446761772912244,Lima1
ENSMUSG00000078173,-0.29338099901111614,0.0,0.0,-0.3022394505297075,-0.28447187843335575,Lenep
ENSMUSG00000063180,-0.2933829845477243,0.0,0.0,-0.3022414246034036,-0.28447387515454514,Gm10126
ENSMUSG00000005611,-0.29340329285345895,0.0,0.0,-0.30226161566074,-0.28449429786195185,Mrvi1
ENSMUSG00000095970,-0.29340416404942343,0.0,0.0,-0.3022624818267456,-0.28449517396575796,Gm19402
ENSMUSG00000074311,-0.29340755635145266,0.0,0.0,-0.3022658545427554,-0.28449858537830347,Vmn1r139
ENSMUSG00000099545,-0.2934224135408077,0.0,0.0,-0.3022806259490462,-0.2845135262682174,Gm13276
ENSMUSG00000039146,-0.2934326015204188,0.0,0.0,-0.3022907551024135,-0.2845237716460839,Ifi44l
ENSMUSG00000055971,-0.2934357680884031,0.0,0.0,-0.3022939033859627,-0.28452695605467143,Olfr378
ENSMUSG00000027487,-0.29343611602683706,0.0,0.0,-0.30229424931531457,-0.28452730595342,Cdk5rap1
ENSMUSG00000079169,-0.29344558512250485,0.0,0.0,-0.3023036637331993,-0.28453682839968625,Gm15130
ENSMUSG00000084969,-0.2934501896254852,0.0,0.0,-0.3023082416475869,-0.28454145884590487,Gm11205
ENSMUSG00000050799,-0.2934505473249374,0.0,0.0,-0.30230859728149506,-0.28454181856076727,Hist1h2ba
ENSMUSG00000021483,-0.29345058714715405,0.0,0.0,-0.3023086368737572,-0.2845418586073571,Cdk20
ENSMUSG00000052537,-0.29345211375532926,0.0,0.0,-0.302310154666468,-0.2845433938170333,Olfr198
ENSMUSG00000022496,-0.2934718087461765,0.0,0.0,-0.30232973592371754,-0.2845631997811746,Tnfrsf17
ENSMUSG00000110027,-0.2934719963186106,0.0,0.0,-0.3023299224129323,-0.28456338841053996,C030029H02Rik
ENSMUSG00000035958,-0.2934797140564002,0.0,0.0,-0.3023375955806688,-0.2845711496367576,Tdp2
ENSMUSG00000099574,-0.29348358757480786,0.0,0.0,-0.302341446729016,-0.2845750449823674,1700121L03Rik
ENSMUSG00000094204,-0.2934876643254756,0.0,0.0,-0.3023454999356189,-0.284579144705765,Gm21915
ENSMUSG00000101345,-0.2934883116067247,0.0,0.0,-0.3023461434786576,-0.2845797956345121,Gm28195
ENSMUSG00000025198,-0.2934909366332028,0.0,0.0,-0.30234875334487127,-0.2845824354533746,Erlin1
ENSMUSG00000099468,-0.2934982315714038,0.0,0.0,-0.30235600615206,-0.28458977150026277,Gm28271
ENSMUSG00000094649,-0.2934995015112009,0.0,0.0,-0.3023572687573722,-0.284591048596575,Gm7102
ENSMUSG00000022012,-0.2935028304099617,0.0,0.0,-0.3023605784300681,-0.2845943962548904,Enox1
ENSMUSG00000100392,-0.2935362350024601,0.0,0.0,-0.3023937900824162,-0.2846279891064396,Gm28935
ENSMUSG00000049122,-0.29354189100241496,0.0,0.0,-0.30239941341199494,-0.2846336769842127,Frmd3
ENSMUSG00000096201,-0.29355857903930016,0.0,0.0,-0.30241600505129007,-0.28465045908030695,Gm10715
ENSMUSG00000002249,-0.2935602823292134,0.0,0.0,-0.30241769850193445,-0.28465217197082376,Tead3
ENSMUSG00000074011,-0.29356423206408333,0.0,0.0,-0.3024216254204481,-0.2846561439686163,Gm7682
ENSMUSG00000050821,-0.29356558520907444,0.0,0.0,-0.3024229707486838,-0.28465750474076246,Fam131a
ENSMUSG00000097641,-0.293576009280658,0.0,0.0,-0.3024333346020209,-0.2846679875700098,Gm26865
ENSMUSG00000037997,-0.2935901238782677,0.0,0.0,-0.3024473676584492,-0.2846821817311725,Parp11
ENSMUSG00000024786,-0.29360399480975347,0.0,0.0,-0.30246115845269184,-0.2846961308564783,Majin
ENSMUSG00000071280,-0.2936077457105557,0.0,0.0,-0.3024648876825858,-0.2846999029026701,Gm10322
ENSMUSG00000028719,-0.2936092863049246,0.0,0.0,-0.30246641937605967,-0.28470145218209086,Cmpk1
ENSMUSG00000046259,-0.29361235899978594,0.0,0.0,-0.30246947431806853,-0.2847045421993109,Sprr2h
ENSMUSG00000025723,-0.2936133249036417,0.0,0.0,-0.30247043464126466,-0.28470551354850093,Nmb
ENSMUSG00000109064,-0.29362090896494236,0.0,0.0,-0.3024779748838476,-0.2847131403659852,Gm44517
ENSMUSG00000026627,-0.29362655331176407,0.0,0.0,-0.3024835866183937,-0.28471881653431663,Tmem206
ENSMUSG00000051343,-0.29362803765173184,0.0,0.0,-0.30248506238194317,-0.2847203092427504,Rab11fip5
ENSMUSG00000040690,-0.2936329209299903,0.0,0.0,-0.30248991744464254,-0.2847252200524378,Col16a1
ENSMUSG00000022487,-0.29363642420351843,0.0,0.0,-0.3024934004759894,-0.28472874307735574,Gtsf1
ENSMUSG00000054892,-0.2936389758558643,0.0,0.0,-0.3024959373845448,-0.2847313091160208,Txk
ENSMUSG00000066510,-0.29364575342354376,0.0,0.0,-0.30250267578991713,-0.2847381248965207,Ankdd1a
ENSMUSG00000002668,-0.29364908936127543,0.0,0.0,-0.3025059924515269,-0.28474147964304003,Dennd1c
ENSMUSG00000091248,-0.29365608730772946,0.0,0.0,-0.30251294996089684,-0.2847485170462418,Gm17689
ENSMUSG00000027881,-0.29366792706230926,0.0,0.0,-0.3025247212982353,-0.2847604235594792,Prpf38b
ENSMUSG00000105903,-0.293672000984203,0.0,0.0,-0.3025287716779271,-0.2847645204528864,1700014F14Rik
ENSMUSG00000096254,-0.2936721430362453,0.0,0.0,-0.3025289129090794,-0.2847646633059196,Olfr724
ENSMUSG00000102661,-0.2937020121158844,0.0,0.0,-0.302558609372733,-0.28479470081755415,Gm34816
ENSMUSG00000078840,-0.29370213605583034,0.0,0.0,-0.30255873259638344,-0.28479482545643486,Gm10999
ENSMUSG00000068817,-0.29372835779555484,0.0,0.0,-0.3025848027841778,-0.2848211950752561,Olfr1140
ENSMUSG00000097972,-0.29375513515769336,0.0,0.0,-0.3026114253694186,-0.2848481234638701,Scgb2b15
ENSMUSG00000095886,-0.2937695466672508,0.0,0.0,-0.30262575357271515,-0.2848626162613193,Esp38
ENSMUSG00000105917,-0.2937720809382811,0.0,0.0,-0.3026282731938848,-0.2848651648272863,Gm43612
ENSMUSG00000109520,-0.29377621214462807,0.0,0.0,-0.30263238051870156,-0.28486931933659354,Olfr1493-ps1
ENSMUSG00000029687,-0.29377762839972305,0.0,0.0,-0.302633788586684,-0.2848707435804579,Ezh2
ENSMUSG00000020686,-0.29377765330982936,0.0,0.0,-0.30263381335278916,-0.2848707686310767,Gas2l2
ENSMUSG00000078575,-0.2937824023881034,0.0,0.0,-0.3026385349772227,-0.2848755444980985,Gm12887
ENSMUSG00000026393,-0.2937843672611952,0.0,0.0,-0.30264048849149644,-0.2848775204548366,Nek7
ENSMUSG00000095696,-0.2937891321144785,0.0,0.0,-0.30264522579912856,-0.2848823121864798,Olfr786
ENSMUSG00000001076,-0.29380834854672805,0.0,0.0,-0.302664331136604,-0.28490163702242566,C1ql4
ENSMUSG00000085770,-0.29380908870065897,0.0,0.0,-0.30266506701138635,-0.28490238135185614,Gm11381
ENSMUSG00000087408,-0.2938273562738493,0.0,0.0,-0.3026832289685236,-0.2849207519830188,Cers1
ENSMUSG00000095368,-0.29384673565099234,0.0,0.0,-0.3027024962945619,-0.2849402406976171,Gm3012
ENSMUSG00000086361,-0.29384677827478706,0.0,0.0,-0.30270253867189884,-0.2849402835619012,Gm6569
ENSMUSG00000087032,-0.29384946171693205,0.0,0.0,-0.3027052065978715,-0.2849429821444722,Gm13874
ENSMUSG00000034219,-0.29385254571354297,0.0,0.0,-0.30270827276205664,-0.2849460835416784,Sept14
ENSMUSG00000029359,-0.2938634490103426,0.0,0.0,-0.3027191130118468,-0.28495704835880015,Tesc
