,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000029227,-0.1597378314223919,1.687255684226552e-231,3.36327852229685e-231,-0.16919548919863245,-0.15025075795861925,Fip1l1
ENSMUSG00000109941,-0.15973842562766147,1.6805238600324794e-231,3.350131683299564e-231,-0.16919608150695978,-0.15025135395713812,Exosc6
ENSMUSG00000104941,-0.15973969053470052,1.6662827939706624e-231,3.3220117870538127e-231,-0.16919734237588396,-0.15025262268155715,Gm8953
ENSMUSG00000090497,-0.15974004658581017,1.6622959502378542e-231,3.314332480935504e-231,-0.16919769729032327,-0.1502529798072039,Gm17611
ENSMUSG00000092511,-0.15974187761374323,1.6419432343030366e-231,3.2740185404538417e-231,-0.16919952247277817,-0.15025481636108887,Gm20547
ENSMUSG00000029706,-0.15974330620345187,1.626236847057527e-231,3.242963537114718e-231,-0.1692009465017304,-0.15025624926225625,Pax4
ENSMUSG00000047861,-0.15974781939563082,1.5775966673993867e-231,3.146223164486211e-231,-0.16920544528533518,-0.150260776075432,Foxi1
ENSMUSG00000107008,-0.15974879743347895,1.56724914925771e-231,3.1258408702335734e-231,-0.16920642020070042,-0.15026175706509046,Gm2762
ENSMUSG00000063157,-0.15975438400212125,1.5094304194322606e-231,3.0107673781705146e-231,-0.16921198893331313,-0.15026736049488087,Csn2
ENSMUSG00000051687,-0.1597580346005649,1.4728043980472558e-231,2.937950404684451e-231,-0.1692156278763009,-0.15027102211173757,Vmn1r73
ENSMUSG00000104086,-0.15976166958116444,1.4372172713507794e-231,2.867194153425232e-231,-0.16921925125105222,-0.1502746680638702,1700039M15Rik
ENSMUSG00000068808,-0.15976216301553317,1.4324531450654094e-231,2.857922120725332e-231,-0.16921974310995289,-0.15027516298760143,Olfr1189
ENSMUSG00000056144,-0.15976319180627124,1.422570811129214e-231,2.838436290519664e-231,-0.1692207686158884,-0.1502761948836155,Trim34a
ENSMUSG00000033703,-0.1597669233675883,1.3872943821928217e-231,2.7682746807215665e-231,-0.1692244882626163,-0.1502799377083565,Fuk
ENSMUSG00000097018,-0.15977145140388177,1.345660008398738e-231,2.685413681720378e-231,-0.1692290018408753,-0.15028447941253606,Gm26872
ENSMUSG00000060475,-0.15977545434065038,1.3098945794577372e-231,2.6142522935170185e-231,-0.16923299199592357,-0.15028849443251033,Wtap
ENSMUSG00000063764,-0.1597811105995694,1.2609701437069506e-231,2.516814809226327e-231,-0.16923863019339427,-0.1502941677658623,Olfr508
ENSMUSG00000054142,-0.1597828214933787,1.2465343580609936e-231,2.4882041917978467e-231,-0.1692403356238911,-0.15029588382443473,Vmn1r236
ENSMUSG00000098727,-0.1597884522731159,1.2001799611807778e-231,2.3958710795113796e-231,-0.16924594842273832,-0.15030153160250015,1700017I07Rik
ENSMUSG00000109880,-0.15979079307199967,1.1814202285044656e-231,2.3586135510035482e-231,-0.1692482817465182,-0.15030387946802398,Gm34096
ENSMUSG00000091477,-0.1597928013080199,1.1655593792225331e-231,2.3271378286306932e-231,-0.1692502835693558,-0.1503058937667952,Gm5799
ENSMUSG00000110002,-0.1597932472683849,1.1620661941221803e-231,2.320352081822363e-231,-0.16925072810556221,-0.15030634107350002,Gm45680
ENSMUSG00000049491,-0.15979862235228906,1.1207771354392054e-231,2.2380902992520024e-231,-0.16925608602402445,-0.15031173238491288,Slc36a3
ENSMUSG00000108669,-0.1597989743916724,1.1181246354585517e-231,2.2329751138586594e-231,-0.1692564369391432,-0.15031208548713135,4930441H08Rik
ENSMUSG00000039962,-0.15979928390026266,1.115797772020353e-231,2.2285094686930536e-231,-0.16925674545929223,-0.15031239593015486,Olfr906
ENSMUSG00000075199,-0.15980391396325025,1.0815612062946685e-231,2.1603067635003823e-231,-0.16926136073557022,-0.15031703997192714,Olfr52
ENSMUSG00000101252,-0.15980535114548106,1.071149059851767e-231,2.139683647992888e-231,-0.16926279332788788,-0.1503184814932901,Ifna6
ENSMUSG00000095522,-0.1598080160487077,1.0521065467256005e-231,2.101816105387058e-231,-0.16926544972013655,-0.15032115444248362,Gm8298
ENSMUSG00000101436,-0.15981150365280108,1.0276952807140279e-231,2.0532162529164952e-231,-0.169268926185561,-0.15032465257668007,Gm5157
ENSMUSG00000021903,-0.15981272653765927,1.0192704412458383e-231,2.0365501199111183e-231,-0.1692701451647282,-0.15032587915384374,Galnt15
ENSMUSG00000062546,-0.15981707411842788,9.898733930130821e-232,1.977974407524798e-231,-0.16927447885981203,-0.15033023986167446,V1ra8
ENSMUSG00000020733,-0.15981859630587816,9.797822770547404e-232,1.9579695967970033e-231,-0.1692759961854801,-0.15033176664529663,Slc9a3r1
ENSMUSG00000005621,-0.15982083779539918,9.651094461937493e-232,1.928804812612856e-231,-0.1692782305157264,-0.15033401490297,Zfp592
ENSMUSG00000026207,-0.1598253373564704,9.363145374690238e-232,1.8714095183929888e-231,-0.16928271570499206,-0.1503385280507113,Speg
ENSMUSG00000030401,-0.1598296110223238,9.09760384601444e-232,1.818483836419006e-231,-0.1692869757201969,-0.15034281462149798,Rtn2
ENSMUSG00000001300,-0.15983269521371035,8.910655916087005e-232,1.7812605768748424e-231,-0.16929005006005268,-0.1503459081262545,Efnb2
ENSMUSG00000106808,-0.15983345649220362,8.86510474155688e-232,1.7722990930274775e-231,-0.1692908089068402,-0.1503466717036182,Gm42745
ENSMUSG00000061490,-0.1598361343993327,8.706712396431491e-232,1.7407752667523285e-231,-0.1692934782600038,-0.15034935769744626,Ube2d4
ENSMUSG00000094950,-0.1598392366112376,8.526754675687198e-232,1.704934284530272e-231,-0.16929657056242461,-0.15035246927753365,Vmn2r66
ENSMUSG00000075431,-0.15984568696111726,8.164380771094288e-232,1.6326101701572485e-231,-0.1693030003071713,-0.15035893910703726,Gm11691
ENSMUSG00000092292,-0.159845723544209,8.162370078904899e-232,1.6323410456729907e-231,-0.16930303677339895,-0.1503589758006098,Olfr113
ENSMUSG00000032180,-0.15984600770006757,8.146769044072663e-232,1.6293538088145325e-231,-0.16930332002152537,-0.1503592608146189,Tmed1
ENSMUSG00000031015,-0.15984604801565824,8.144558007917081e-232,1.6290443031395534e-231,-0.16930336020832829,-0.15035930125196276,Swap70
ENSMUSG00000095683,-0.15984610378627984,8.141500356563134e-232,1.6285653964016464e-231,-0.16930341580079114,-0.15035935719101182,Gm10662
ENSMUSG00000049676,-0.15984688627999707,8.098720482810005e-232,1.620140025209413e-231,-0.16930419579483297,-0.15036014204786924,Catsperg1
ENSMUSG00000095363,-0.1598526099422294,7.792555044750213e-232,1.5590189981967667e-231,-0.1693099011724717,-0.15036588299599207,Gm4567
ENSMUSG00000048445,-0.15985438597027382,7.699924629438727e-232,1.540612415467196e-231,-0.16931167152675558,-0.15036766438790483,Ccdc57
ENSMUSG00000086239,-0.15986055758667733,7.386507633984953e-232,1.47802392363161e-231,-0.16931782342662585,-0.15037385464398506,Gm14329
ENSMUSG00000079031,-0.15986277309813515,7.277132282304102e-232,1.4562568407786315e-231,-0.16932003185998418,-0.15037607684696977,BB287469
ENSMUSG00000108868,-0.1598628209173315,7.274789469264751e-232,1.45590667630737e-231,-0.1693200795264071,-0.15037612481059592,Gm45087
ENSMUSG00000104937,-0.1598732207984693,6.782760429651837e-232,1.3575473552523998e-231,-0.16933044618080334,-0.15038655610386836,Gm43057
ENSMUSG00000061457,-0.1598745627903403,6.721740364815174e-232,1.3454440684570532e-231,-0.16933178388497125,-0.15038790214928854,Olfr871
ENSMUSG00000052605,-0.15987485248060973,6.708640353783281e-232,1.3429314143178728e-231,-0.16933207264966726,-0.15038819271458562,Isoc2b
ENSMUSG00000049128,-0.15987774979151526,6.57901679867451e-232,1.3170908385604745e-231,-0.1693349607034451,-0.15039109877709048,Ivl
ENSMUSG00000109166,-0.15987854048612032,6.544078354061238e-232,1.3102031456324838e-231,-0.1693357488716928,-0.15039189186009125,Gm5890
ENSMUSG00000090627,-0.1598800823489934,6.476480269557546e-232,1.2967749435506188e-231,-0.16933728580810745,-0.1503934383803964,Gm8356
ENSMUSG00000096348,-0.1598816946378799,6.406540563721448e-232,1.2828756538658265e-231,-0.16933889294546578,-0.15039505553949717,Gm10666
ENSMUSG00000105239,-0.1598826728499859,6.3644748610364956e-232,1.2745561728235566e-231,-0.16933986803199866,-0.15039603670649695,Gm43091
ENSMUSG00000042472,-0.15988812540177938,6.1350061024471446e-232,1.2287027475918289e-231,-0.1693453031615165,-0.1504015057292034,Zfp410
ENSMUSG00000109769,-0.1598886590596174,6.112996259033384e-232,1.2243945517359084e-231,-0.16934583511415247,-0.150402040999131,Gm45595
ENSMUSG00000078511,-0.15989609565501675,5.814369483054853e-232,1.164676507693259e-231,-0.16935324794675324,-0.15040950005979914,Pramef25
ENSMUSG00000022364,-0.15989671028167843,5.7903503162491296e-232,1.1599598642668785e-231,-0.16935386060939714,-0.15041011654323957,Tbc1d31
ENSMUSG00000094116,-0.15989721986416958,5.7705113786366265e-232,1.1560799295657809e-231,-0.16935436856352992,-0.1504106276651781,Gm11237
ENSMUSG00000105966,-0.15989850869447295,5.720637492887762e-232,1.1461815874439394e-231,-0.16935565327538515,-0.15041192038905704,Gm43242
ENSMUSG00000056961,-0.15990077582107362,5.633949177252447e-232,1.1289049228752312e-231,-0.1693579131573208,-0.15041419436475972,Olfr919
ENSMUSG00000012114,-0.15990741882066153,5.387423427352446e-232,1.0795953312794422e-231,-0.1693645349284493,-0.1504208574337572,Med15
ENSMUSG00000055471,-0.15990782241706422,5.3727978417389645e-232,1.076752368054649e-231,-0.16936493723508636,-0.15042126224950755,Alk
ENSMUSG00000066797,-0.15991640091470316,5.071141248450304e-232,1.0163808974036887e-231,-0.1693734883178319,-0.1504298666653028,Zfp648
ENSMUSG00000086861,-0.1599195684731388,4.96408538739136e-232,9.950055060105533e-232,-0.16937664575312378,-0.15043304379422442,Gm15325
ENSMUSG00000073573,-0.15992080287131458,4.9229797249741225e-232,9.868468175013443e-232,-0.1693778762062558,-0.15043428192207364,Spink11
ENSMUSG00000020150,-0.1599215856659919,4.897088905653525e-232,9.817369707814596e-232,-0.16937865649916492,-0.15043506708194204,Gamt
ENSMUSG00000005474,-0.15992564733902323,4.7649177646256584e-232,9.55318152515835e-232,-0.169382705191125,-0.15043914102739098,Myl10
ENSMUSG00000096770,-0.15992687796912788,4.725579686547953e-232,9.475086358850578e-232,-0.16938393188808362,-0.15044037537593005,Amy2a4
ENSMUSG00000061527,-0.15992801260019635,4.6895978262682986e-232,9.403708414777791e-232,-0.16938506289279712,-0.1504415134353914,Krt5
ENSMUSG00000095095,-0.15992849692835198,4.674322098370596e-232,9.373842698619201e-232,-0.16938554567300076,-0.15044199922699708,Olfr385
ENSMUSG00000059763,-0.15992972909795622,4.635683149477424e-232,9.29711588678073e-232,-0.16938677390447074,-0.15044323511975605,Taar2
ENSMUSG00000097873,-0.15993357679230297,4.5170673283776135e-232,9.059965447784264e-232,-0.16939060930102193,-0.15044709444058388,Gm26867
ENSMUSG00000072295,-0.15993543685675526,4.460817736603293e-232,8.947875577539546e-232,-0.16939246342033265,-0.15044896012564976,Als2cr11
ENSMUSG00000102367,-0.15994437226527092,4.200207615768278e-232,8.425810718387348e-232,-0.16940137026854532,-0.15045792253550422,Kiss1
ENSMUSG00000025026,-0.15994462182184493,4.193151645838919e-232,8.412343455518643e-232,-0.1694016190274379,-0.15045817284621965,Add3
ENSMUSG00000099378,-0.1599489623386348,4.0723046174445445e-232,8.170566557775472e-232,-0.1694059456700279,-0.1504625264799231,1700067G17Rik
ENSMUSG00000111363,-0.15995126784855268,4.009536821863669e-232,8.045288333638183e-232,-0.16940824381037434,-0.1504648389571735,RP23-93J3.1
ENSMUSG00000100899,-0.15995219035553915,3.984693030946176e-232,7.996091810036004e-232,-0.1694091633685348,-0.15046576425203778,Olfr1167
ENSMUSG00000040158,-0.1599539406892022,3.937977183149466e-232,7.902992954118497e-232,-0.16941090810714954,-0.15046751987537194,Tax1bp3
ENSMUSG00000003505,-0.15995433882627835,3.9274276460885796e-232,7.88246575384344e-232,-0.16941130497154794,-0.15046791921566371,Psg18
ENSMUSG00000095044,-0.15995583491853196,3.8880370810945585e-232,7.804045651981165e-232,-0.1694127962813929,-0.1504694198293063,Gm6401
ENSMUSG00000079025,-0.15995586736105716,3.887187289362587e-232,7.80297787003763e-232,-0.16941282862021184,-0.15046945236987758,Gsdmc
ENSMUSG00000029165,-0.15995795533770685,3.8328837957837186e-232,7.694600405076194e-232,-0.16941490992236147,-0.15047154665674373,Agbl5
ENSMUSG00000095161,-0.15995851997412866,3.818329522745457e-232,7.66600919473763e-232,-0.16941547275383198,-0.15047211299960636,Gm4305
ENSMUSG00000108534,-0.15996060891037278,3.7649626816900905e-232,7.559483460979318e-232,-0.1694175550124013,-0.15047420824907518,Olfr1360
ENSMUSG00000033961,-0.15996092017228064,3.757074798348492e-232,7.544262734035509e-232,-0.16941786527929512,-0.15047452045169227,Zfp446
ENSMUSG00000079013,-0.15996132204210226,3.746915175692424e-232,7.524477457353214e-232,-0.16941826586445272,-0.1504749235360651,Serpina3j
ENSMUSG00000025745,-0.15997132364454444,3.502720208282269e-232,7.03466556676861e-232,-0.16942823549359712,-0.1504849553668695,Hadha
ENSMUSG00000095954,-0.15997182624048942,3.490877535466482e-232,7.011454945253032e-232,-0.16942873648278348,-0.15048545948188782,Gm3183
ENSMUSG00000066756,-0.15997249705213473,3.4751334938320276e-232,6.980403954885376e-232,-0.16942940514989063,-0.15048613232103852,Igfl3
ENSMUSG00000016028,-0.15997480896650113,3.4214140832390314e-232,6.873061575166479e-232,-0.1694317096731608,-0.15048845122315466,Celsr1
ENSMUSG00000050069,-0.15997734887147005,3.363352966690937e-232,6.756979137402494e-232,-0.1694342414580376,-0.15049099880509417,Grem2
ENSMUSG00000026223,-0.1599782228177753,3.343603403158541e-232,6.717851943891041e-232,-0.16943511261030217,-0.15049187539296832,Itm2c
ENSMUSG00000006649,-0.1599891175813908,3.106911839802945e-232,6.2428103356119084e-232,-0.16944597254168983,-0.1505028030880845,Nphs1
ENSMUSG00000004631,-0.15999355904358348,3.0152920785107084e-232,6.0592119096083576e-232,-0.16945039980318866,-0.15050725797610875,Sgce
ENSMUSG00000109944,-0.1599983970470844,2.9185610582497112e-232,5.8653115414706484e-232,-0.16945522233769936,-0.15051211060456082,Gm32975
ENSMUSG00000044201,-0.1599993245096568,2.9003745986383573e-232,5.829240106890058e-232,-0.16945614683475924,-0.15051304087084083,Cdc25c
ENSMUSG00000062782,-0.16000149950377623,2.8581683216812256e-232,5.7448832283190705e-232,-0.16945831487438484,-0.15051522244000592,Olfr527
ENSMUSG00000091938,-0.16000441086745745,2.802631398660274e-232,5.633715907966845e-232,-0.16946121692890417,-0.1505181426049356,Gm2564
ENSMUSG00000097823,-0.16001132087288322,2.6750944785929704e-232,5.377787573766856e-232,-0.16946810483874938,-0.15052507350043573,Gm16701
ENSMUSG00000109824,-0.160015632340336,2.598472908033494e-232,5.224181693255679e-232,-0.16947240251929394,-0.15052939800263088,Olfr643
ENSMUSG00000060256,-0.16001649594300338,2.583390931947911e-232,5.1942850021443876e-232,-0.16947326336035004,-0.15053026421624832,Tdpoz4
ENSMUSG00000101638,-0.1600185286638866,2.548235721114156e-232,5.124019936510627e-232,-0.16947528958098226,-0.15053230308276155,Scgb1b11
ENSMUSG00000070360,-0.16001853869246882,2.548063470366712e-232,5.124019936510627e-232,-0.1694752995774948,-0.1505323131416639,Amy2a1
ENSMUSG00000102362,-0.16002621176855686,2.4196221959176025e-232,4.866199553912924e-232,-0.1694829481158372,-0.15054000941688778,4930509J09Rik
ENSMUSG00000036529,-0.16003002693962948,2.3581875472031234e-232,4.743034378547644e-232,-0.16948675108594244,-0.1505438361233544,Sbf1
ENSMUSG00000106164,-0.16003672668097182,2.2540504148746064e-232,4.533954267245726e-232,-0.1694934294007422,-0.1505505561224465,Gm43270
ENSMUSG00000094618,-0.16003776168748718,2.238377731546803e-232,4.502798038913323e-232,-0.16949446109711036,-0.15055159425854936,Gm13271
ENSMUSG00000064232,-0.1600445954294447,2.13759442070229e-232,4.3004111944512146e-232,-0.16950127298294435,-0.15055844866447032,Gm5414
ENSMUSG00000056853,-0.16005386405643116,2.008106944041923e-232,4.0402394239217646e-232,-0.16951051196495373,-0.1505677453195166,Olfr765
ENSMUSG00000063842,-0.16005929362667617,1.9359240621824066e-232,3.895329255425541e-232,-0.16951592416837177,-0.15057319130940428,Olfr862
ENSMUSG00000091400,-0.16006283246238037,1.8902785905922364e-232,3.803796406542135e-232,-0.1695194516845771,-0.1505767408472631,Gm6356
ENSMUSG00000049723,-0.16007050897210282,1.7949255400065713e-232,3.6122140867410934e-232,-0.16952710363899431,-0.15058444057314366,Mmp12
ENSMUSG00000049583,-0.1600778801487862,1.7078907720023644e-232,3.437341932470043e-232,-0.16953445123598626,-0.150591834043646,Grm5
ENSMUSG00000110324,-0.16007935037514232,1.6910421633424917e-232,3.403711034135502e-232,-0.16953591675910265,-0.15059330871676782,RP23-346N11.5
ENSMUSG00000037537,-0.16008025609516885,1.6807454865720554e-232,3.3832633587207594e-232,-0.1695368195817189,-0.15059421717620633,H2-M11
ENSMUSG00000057406,-0.16008058794911523,1.676988504443473e-232,3.375977514028874e-232,-0.16953715037405614,-0.1505945500338716,Whsc1
ENSMUSG00000110135,-0.16008123858950912,1.6696468121954822e-232,3.3614734344422694e-232,-0.1695377989330289,-0.15059520264218584,RP23-80J7.5
ENSMUSG00000110354,-0.1600837841960589,1.641229975877779e-232,3.3045332432139765e-232,-0.16954033639601634,-0.15059775594823077,Gm45686
ENSMUSG00000094793,-0.16008683192861642,1.6078426845394594e-232,3.237575132519709e-232,-0.16954337437851266,-0.15060081289919083,Mup12
ENSMUSG00000025498,-0.16008930097101035,1.5812929797288006e-232,3.1843754296507146e-232,-0.16954583552201266,-0.15060328940977025,Irf7
ENSMUSG00000009047,-0.16008969457775823,1.5771011759556771e-232,3.1761945756758086e-232,-0.16954622786953355,-0.1506036842070831,Gm5965
ENSMUSG00000044040,-0.16009278372390465,1.5445857478528032e-232,3.1109654865694852e-232,-0.16954930713277722,-0.15060678269725253,Olfr1497
ENSMUSG00000048779,-0.1600941012131066,1.5309227842678972e-232,3.0836997456186246e-232,-0.16955062040696617,-0.15060810417164133,P2ry6
ENSMUSG00000032062,-0.16009516141253516,1.5200157572966869e-232,3.0619812006193185e-232,-0.1695516772144986,-0.15060916757802237,2310030G06Rik
ENSMUSG00000040452,-0.1600956050538926,1.5154747732632687e-232,3.0530841579683082e-232,-0.16955211943650775,-0.1506096125613383,Cdh12
ENSMUSG00000026117,-0.1601028674326663,1.4430368610257736e-232,2.9073888898658125e-232,-0.1695593585801054,-0.15061689690842794,Zap70
ENSMUSG00000100791,-0.1601059848485586,1.4130134389087089e-232,2.8471322078035797e-232,-0.16956246602185798,-0.15062002375465622,Gm28199
ENSMUSG00000040464,-0.16010967562801554,1.3782737718214873e-232,2.777361921024389e-232,-0.16956614499246137,-0.15062372569914745,Gtpbp10
ENSMUSG00000095300,-0.16011505296058862,1.3291808285022413e-232,2.6786544940808526e-232,-0.16957150511948896,-0.150629119299249,Gm906
ENSMUSG00000099576,-0.16011555841601027,1.3246570228472866e-232,2.669756954929123e-232,-0.16957200895760483,-0.1506296262838055,Gm29040
ENSMUSG00000092456,-0.16011632097034378,1.317861282235483e-232,2.656278647191986e-232,-0.16957276907198382,-0.15063039114507473,V1rd19
ENSMUSG00000028114,-0.16011843950453764,1.2991635447510526e-232,2.6188065148380825e-232,-0.16957488082741856,-0.15063251608847442,Mettl14
