,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000047591,-0.18131999825342196,3.742625864179082e-299,6.814665545633701e-299,-0.19070425193966875,-0.17190260671696053,Mafa
ENSMUSG00000107248,-0.18132488283560685,3.6042475376486236e-299,6.563189612426687e-299,-0.19070911888901007,-0.17190750809997882,Gm43851
ENSMUSG00000097753,-0.1813275055791241,3.532067964993963e-299,6.432230579775389e-299,-0.19071173216450032,-0.17191013986478285,Gm26689
ENSMUSG00000052392,-0.18132990218473338,3.4673755275152013e-299,6.314887912732974e-299,-0.19071412011831748,-0.171912544713964,Acot4
ENSMUSG00000093917,-0.18132996086040978,3.4658066114595777e-299,6.312498807459611e-299,-0.1907141785821722,-0.17191260359146776,Gm8660
ENSMUSG00000035557,-0.18133599670566877,3.3081475761545295e-299,6.025791178110098e-299,-0.1907201926374154,-0.1719186601986463,Krt17
ENSMUSG00000045555,-0.18133723013301214,3.2768226151882224e-299,5.969175608257993e-299,-0.1907214216118738,-0.17191989786878364,Mettl24
ENSMUSG00000085499,-0.18134202133202912,3.157928375715829e-299,5.753020514994067e-299,-0.1907261955135588,-0.17192470554904568,Gm15713
ENSMUSG00000089892,-0.18134289889713262,3.1366232468572227e-299,5.714631489821797e-299,-0.1907270699104021,-0.17192558613293396,Olfr1199
ENSMUSG00000095081,-0.18134507817856324,3.0843347657745796e-299,5.619783834456213e-299,-0.19072924132394095,-0.17192777291106037,Gm8693
ENSMUSG00000031932,-0.18134588800436063,3.0651269994292185e-299,5.585200986343044e-299,-0.19073004822598896,-0.17192858552267012,Gpr83
ENSMUSG00000052673,-0.18135287200290415,2.9043603816923206e-299,5.29264871159429e-299,-0.19073700700937188,-0.17193559354680088,Gm9887
ENSMUSG00000037130,-0.18135377316935178,2.8842395093001237e-299,5.25637235988247e-299,-0.19073790492216244,-0.17193649781341214,H2-M10.6
ENSMUSG00000038712,-0.1813579427072606,2.792941802085433e-299,5.090365015574311e-299,-0.19074205940577035,-0.17194068169543664,Fam63a
ENSMUSG00000063193,-0.18136421891589516,2.66093149996839e-299,4.850125477893387e-299,-0.1907483129532424,-0.1719469794962322,Cd300lb
ENSMUSG00000071179,-0.1813772920108223,2.405637897555944e-299,4.385122998054313e-299,-0.19076133884341664,-0.1719600975692503,Serpina16
ENSMUSG00000021759,-0.18138525740228142,2.2622431820662082e-299,4.1240417735439224e-299,-0.1907692754715631,-0.17196809036734187,Plpp1
ENSMUSG00000032177,-0.18139232804231722,2.1421281224318628e-299,3.905363455999636e-299,-0.19077632057823768,-0.17197518533646533,Pde4a
ENSMUSG00000086137,-0.18139471891790276,2.1029713059985492e-299,3.834260471177512e-299,-0.19077870281971995,-0.17197758443894184,Gm16248
ENSMUSG00000041809,-0.1814005217568863,2.010883431415879e-299,3.6666327521814083e-299,-0.1907844847026109,-0.17198340724568725,Efhc1
ENSMUSG00000078867,-0.18140416743844373,1.9551008093880203e-299,3.5651838288840375e-299,-0.19078811721799685,-0.17198706547249265,Gm14418
ENSMUSG00000038677,-0.18140679470731622,1.9158621027703284e-299,3.4938903919792843e-299,-0.190790734998478,-0.17198970178228828,Scube3
ENSMUSG00000071428,-0.18141114061437855,1.8526751138763983e-299,3.378909478227108e-299,-0.1907950652099878,-0.171994062644725,Vmn1r27
ENSMUSG00000049133,-0.18141366513169463,1.8169307057108878e-299,3.313964986747918e-299,-0.19079758060966226,-0.17199659584971838,Flg2
ENSMUSG00000006611,-0.1814202307483146,1.7271622709088587e-299,3.1504671675597547e-299,-0.19080412251307755,-0.17200318406132328,Hfe
ENSMUSG00000053742,-0.18142172088724773,1.7074134351269742e-299,3.11467528488279e-299,-0.19080560726992188,-0.17200467932855412,Gm5114
ENSMUSG00000046456,-0.18142385551013646,1.6795157217809953e-299,3.064011740315574e-299,-0.19080773418289773,-0.17200682129780107,Tmem150b
ENSMUSG00000040412,-0.18142904355109332,1.6135964197024683e-299,2.943971115147135e-299,-0.1908129034851218,-0.17201202719390218,5330417C22Rik
ENSMUSG00000074402,-0.18143374862553893,1.556051966989467e-299,2.839193511706703e-299,-0.19081759156481579,-0.17201674846177098,Vmn1r55
ENSMUSG00000087027,-0.18143455000024364,1.546457339587941e-299,2.821896737388564e-299,-0.1908183900449085,-0.17201755259460472,Gm13206
ENSMUSG00000020183,-0.1814351104078565,1.5397828873781996e-299,2.8099263751233504e-299,-0.19081894842828914,-0.17201811493100633,Cpm
ENSMUSG00000096049,-0.18144052783975242,1.4767270502449012e-299,2.695057053267882e-299,-0.19082434629172204,-0.17202355100872127,Gm2075
ENSMUSG00000032827,-0.18144740992286998,1.4003306736826033e-299,2.555822085954154e-299,-0.19083120351504898,-0.17203045677954906,Ppp1r9a
ENSMUSG00000094637,-0.18144827000768227,1.3910649882696313e-299,2.539099516169503e-299,-0.19083206049295728,-0.17203131982478587,Vmn1r204
ENSMUSG00000108576,-0.18145053017192814,1.3670072301218998e-299,2.4953726032678726e-299,-0.19083431249269214,-0.1720335877686191,Gm44778
ENSMUSG00000046585,-0.18145115025542397,1.3604798885306972e-299,2.4836420717678403e-299,-0.19083493033621027,-0.17203420998648777,Cfap58
ENSMUSG00000029915,-0.18145447807681972,1.3259777854620076e-299,2.420836301952945e-299,-0.19083824613612083,-0.17203754926261697,Clec5a
ENSMUSG00000057592,-0.18145678365241164,1.3025881444609468e-299,2.3783107104041918e-299,-0.19084054338288214,-0.17203986277438485,Vmn1r48
ENSMUSG00000025176,-0.18145769910967466,1.2934157529365997e-299,2.361739072296549e-299,-0.1908414555330516,-0.17204078138283338,Hoga1
ENSMUSG00000096554,-0.18146286232232403,1.2428785647364363e-299,2.2696284508299725e-299,-0.19084660009326812,-0.17204596236859157,Olfr1282
ENSMUSG00000040717,-0.1814631358781724,1.2402567487026717e-299,2.2650092006953285e-299,-0.19084687266086428,-0.1720462368661042,Il17rd
ENSMUSG00000075567,-0.18147436694405195,1.1372554318966659e-299,2.0770583473872606e-299,-0.19085806315196718,-0.17205750659406657,Krtap1-4
ENSMUSG00000022421,-0.1814757308779436,1.12534344321091e-299,2.0554554543754098e-299,-0.19085942215817175,-0.1720588752233639,Nptxr
ENSMUSG00000085293,-0.18147797047034353,1.1060536697840446e-299,2.0203727178437514e-299,-0.19086165365918467,-0.17206112252574338,Gm13817
ENSMUSG00000059602,-0.1814832926055521,1.0615288270606019e-299,1.9391856965767783e-299,-0.19086695656574826,-0.17206646298322975,Syn3
ENSMUSG00000032758,-0.1814946835327217,9.721597122590384e-300,1.7760596216521995e-299,-0.1908783063361487,-0.17207789312729715,Kap
ENSMUSG00000060816,-0.18149783612396975,9.487819422739615e-300,1.733479256340996e-299,-0.19088144753626782,-0.17208105657279352,Vmn1r52
ENSMUSG00000091930,-0.18151455819936138,8.338557378964669e-300,1.5236158425864447e-299,-0.19089810918725578,-0.17209783622488378,Vmn2r52
ENSMUSG00000047702,-0.1815171676815115,8.172215798882177e-300,1.4933331519362548e-299,-0.19090070923968172,-0.17210045469237847,Olfr1388
ENSMUSG00000073116,-0.18152003233642033,7.993423668105646e-300,1.4607706579778922e-299,-0.1909035635426128,-0.1721033292114327,Gm10471
ENSMUSG00000078891,-0.18152458077378722,7.717536894756494e-300,1.4104582837580872e-299,-0.19090809554300628,-0.17210789331120666,Gm11008
ENSMUSG00000062497,-0.18152541103801634,7.668213710681754e-300,1.401548299148801e-299,-0.19090892280681432,-0.17210872643446928,Olfr1411
ENSMUSG00000030059,-0.18152934207781604,7.4389263438977e-300,1.3597418075891628e-299,-0.19091283964038358,-0.1721126710110756,Tmf1
ENSMUSG00000022151,-0.18153617482738854,7.05657227561787e-300,1.2899483471891143e-299,-0.19091964769663952,-0.17211952729041108,Ttc33
ENSMUSG00000050526,-0.18154742347340813,6.469410953117024e-300,1.1827027380560623e-299,-0.19093085568848175,-0.17213081467508934,4933406M09Rik
ENSMUSG00000048806,-0.1815548463055507,6.108948201356534e-300,1.1168880500387642e-299,-0.19093825169213252,-0.1721382630717126,Ifnb1
ENSMUSG00000074812,-0.18155922608126668,5.905747913620886e-300,1.0798177150373846e-299,-0.19094261563743714,-0.17214265793202688,Spdye4c
ENSMUSG00000099863,-0.18156739005022612,5.544834958599276e-300,1.0139032390223388e-299,-0.19095075009727738,-0.17215085001990896,1700031L13Rik
ENSMUSG00000043346,-0.1815691320845273,5.470723224435595e-300,1.0004260137519942e-299,-0.190952485834732,-0.17215259805441724,Gm6741
ENSMUSG00000034209,-0.18157572434272107,5.199117152372821e-300,9.508284865926071e-300,-0.19095905426367987,-0.17215921301931053,Rasl10a
ENSMUSG00000060375,-0.18157714529238364,5.142361569269258e-300,9.405189306369102e-300,-0.19096047007688033,-0.17216063886347355,3110018I06Rik
ENSMUSG00000030592,-0.18158133495965573,4.978596164705661e-300,9.106346795489338e-300,-0.1909646445990767,-0.17216484296240014,Ryr1
ENSMUSG00000070334,-0.18158630509122284,4.791068624184503e-300,8.763993209728648e-300,-0.19096959676385594,-0.17216983021444024,Krtap31-1
ENSMUSG00000096527,-0.1815899277865679,4.658843708883773e-300,8.522757673833126e-300,-0.19097320636302967,-0.17217346538908665,Gm6370
ENSMUSG00000060487,-0.18159329465397311,4.5392276583813056e-300,8.304554207792683e-300,-0.19097656105886307,-0.17217684385475832,Samd5
ENSMUSG00000070943,-0.18159665746202816,4.4228191348106065e-300,8.092186854301366e-300,-0.19097991170980244,-0.1721802182473172,Olfr356
ENSMUSG00000068815,-0.1816076388950248,4.0630582229049934e-300,7.434506296673378e-300,-0.19099085344155234,-0.1721912375116817,Olfr1143
ENSMUSG00000104826,-0.18161099715742277,3.9589912593658586e-300,7.24462647387274e-300,-0.19099419956233665,-0.17219460734386546,Gm42947
ENSMUSG00000094277,-0.1816135798116465,3.880774474185081e-300,7.10202555830293e-300,-0.1909967728789672,-0.17219719889592267,Gm21726
ENSMUSG00000028403,-0.18161688643698398,3.782881825591696e-300,6.923392812666964e-300,-0.1910000675490038,-0.1722005169135297,Zdhhc21
ENSMUSG00000054526,-0.18161923595770876,3.714827456836832e-300,6.799347228288199e-300,-0.19100240857476794,-0.1722028745291549,Olfr1500
ENSMUSG00000073208,-0.18162379447146287,3.5862588574612756e-300,6.5645140884507e-300,-0.19100695060639028,-0.17220744874885163,Speer4c
ENSMUSG00000066262,-0.1816258411057225,3.529991043891389e-300,6.461999709932999e-300,-0.19100898984054251,-0.1722095024347347,Olfr640
ENSMUSG00000094237,-0.18162613953396686,3.5218604250437754e-300,6.447596536848466e-300,-0.1910092871897397,-0.1722098018912124,AF067063
ENSMUSG00000093853,-0.18162711048068478,3.4955364320365677e-300,6.39988146751393e-300,-0.19101025462572804,-0.1722107761833355,Vmn1r151
ENSMUSG00000096154,-0.1816286764202433,3.453494793723864e-300,6.323380130920152e-300,-0.19101181490315544,-0.17221234751839087,Gm13057
ENSMUSG00000053025,-0.18163632908692073,3.255195268940591e-300,5.96073644414002e-300,-0.19101943989860515,-0.17222002655327534,Sv2b
ENSMUSG00000095916,-0.18163766119244082,3.221858639719904e-300,5.900132268397336e-300,-0.19102076718725783,-0.1722213632488463,Vmn1r191
ENSMUSG00000050933,-0.18163951657722327,3.1759943849901537e-300,5.816575722831437e-300,-0.19102261586294814,-0.17222322502680654,Vmn1r231
ENSMUSG00000073963,-0.18164181984832345,3.119965178670435e-300,5.714389038919547e-300,-0.19102491080530165,-0.17222553623447895,Olfr572
ENSMUSG00000111803,-0.1816426666027686,3.0996163156658407e-300,5.6775425083727044e-300,-0.1910257544978134,-0.17222638590668216,RP24-316B2.1
ENSMUSG00000022651,-0.18164980509096235,2.9332545190096743e-300,5.3732197978605924e-300,-0.19103286717209844,-0.17223354899333335,Retnlg
ENSMUSG00000110002,-0.18165639511046525,2.7876061780961026e-300,5.106798006612111e-300,-0.19103943336016802,-0.17224016172221396,Gm45680
ENSMUSG00000111531,-0.18165732473624047,2.767650268822084e-300,5.0706178195746444e-300,-0.1910403596240776,-0.17224109455157197,RP23-381H23.2
ENSMUSG00000036437,-0.18166051931948604,2.7001552535894113e-300,4.9473292377706884e-300,-0.19104354265441836,-0.1722443001437975,Npy1r
ENSMUSG00000019756,-0.1816670833443534,2.566588468938773e-300,4.702953958458449e-300,-0.19105008294049833,-0.1722508867898371,Prl8a1
ENSMUSG00000071005,-0.1816738563497493,2.435686439316957e-300,4.463425396186739e-300,-0.19105683145045566,-0.1722576831374839,Ccl19
ENSMUSG00000026841,-0.1816788983236934,2.3425908855047325e-300,4.293147079264924e-300,-0.19106185518888144,-0.17226274248849419,Fibcd1
ENSMUSG00000078753,-0.18168243071779727,2.2794946761606922e-300,4.177825715817954e-300,-0.1910653748069348,-0.17226628705722236,Scgb1b24
ENSMUSG00000101315,-0.18168630951351156,2.212165388006281e-300,4.0547282274229355e-300,-0.1910692395734467,-0.1722701792217373,Krtap28-13
ENSMUSG00000101338,-0.18169985898340635,1.992186958813594e-300,3.651797387844659e-300,-0.1910827400340292,-0.17228377539404321,Gm28139
ENSMUSG00000078080,-0.18170182412499958,1.962151450375835e-300,3.5970090651554916e-300,-0.1910846980672829,-0.17228574730939863,Olfr585
ENSMUSG00000086596,-0.1817022280945508,1.9560334155403378e-300,3.586061261823953e-300,-0.1910851005755802,-0.17228615267142564,Susd5
ENSMUSG00000092609,-0.1817037842646267,1.932643161310871e-300,3.543443723135278e-300,-0.19108665111658932,-0.17228771420562156,Gm20481
ENSMUSG00000097229,-0.18170406738388592,1.9284178414234854e-300,3.5359607798827046e-300,-0.19108693321172845,-0.1722879983007983,Platr23
ENSMUSG00000091259,-0.1817050472164721,1.9138657787544394e-300,3.509540115018224e-300,-0.19108790949997917,-0.17228898151089822,Vmn2r110
ENSMUSG00000091375,-0.18170871307412145,1.8603885277987974e-300,3.41173133660861e-300,-0.1910915620970055,-0.17229266000504065,Vmn2r15
ENSMUSG00000043831,-0.1817118538260017,1.8157607079714115e-300,3.330137962360058e-300,-0.19109469148753774,-0.17229581158354287,Lysmd4
ENSMUSG00000047180,-0.1817210528796847,1.691109593173524e-300,3.101757263678198e-300,-0.19110385726348955,-0.17230504234879193,Neurl3
ENSMUSG00000095312,-0.18172133271808946,1.6874547563396052e-300,3.095284959107208e-300,-0.19110413608954852,-0.17230532315189945,Olfr382
ENSMUSG00000096229,-0.1817251321730006,1.6386059229529355e-300,3.0059065018186247e-300,-0.19110792179936967,-0.17230913570503784,Olfr774
ENSMUSG00000001323,-0.1817253500057694,1.6358485135494056e-300,3.001072457944034e-300,-0.19110813884408775,-0.1723093542887711,Srr
ENSMUSG00000064264,-0.18172704346225255,1.6145696342668037e-300,2.9622562890837364e-300,-0.1911098261741446,-0.17231105358336815,Zfp428
ENSMUSG00000096601,-0.181734120343311,1.528598189199903e-300,2.804733782320904e-300,-0.19111687745253356,-0.17231815486225743,Gm8720
ENSMUSG00000063388,-0.181734480689138,1.524345136760159e-300,2.797139147812812e-300,-0.19111723649467913,-0.17231851645041726,BC023105
ENSMUSG00000030008,-0.18173489065531404,1.5195208072082703e-300,2.7884950189533935e-300,-0.1911176449776511,-0.172318927830001,Pradc1
ENSMUSG00000060691,-0.18173692090108323,1.4958535521058513e-300,2.7452680827704338e-300,-0.1911196678782085,-0.17232096507533504,Krtap19-1
ENSMUSG00000096742,-0.18174780926280718,1.3750690092888233e-300,2.523786672352485e-300,-0.19113051684564553,-0.17233189097762927,Gm6367
ENSMUSG00000038742,-0.18174850702083759,1.3676697696258363e-300,2.5103938534579494e-300,-0.1911312120790968,-0.1723325911414481,Angptl6
ENSMUSG00000039176,-0.1817509620083642,1.3419511447001482e-300,2.4633708040880776e-300,-0.19113365818408493,-0.17233505459356138,Polg
ENSMUSG00000026491,-0.18175255919852212,1.3254789152906281e-300,2.433315263063818e-300,-0.1911352495952902,-0.1723366572907574,Ahctf1
ENSMUSG00000099960,-0.18175533113311726,1.2973693940849598e-300,2.3818898798754155e-300,-0.19113801150035586,-0.17233943878297364,Gm28590
ENSMUSG00000020627,-0.18175732816648071,1.2774878560975069e-300,2.345564002610379e-300,-0.19114000130787775,-0.1723414427021944,Klhl29
ENSMUSG00000069633,-0.18177531779110118,1.1115692528973201e-300,2.041077578126917e-300,-0.19115792583738173,-0.17235949435933118,Pex11g
ENSMUSG00000044294,-0.1817771060345392,1.096301844571191e-300,2.0131939332768796e-300,-0.19115970760975276,-0.17236128876940468,Krt84
ENSMUSG00000042104,-0.18178040872584778,1.068653330548813e-300,1.9625683724762104e-300,-0.1911629983495412,-0.17236460284998312,Uggt2
ENSMUSG00000045613,-0.18178538471274316,1.0283069006020211e-300,1.8887552198384694e-300,-0.19116795632932745,-0.17236959599687982,Chrm2
ENSMUSG00000073916,-0.18178668390000657,1.0180257483535498e-300,1.8700110858578747e-300,-0.19116925081501113,-0.1723708996645512,Olfr669
ENSMUSG00000104318,-0.1817940499934376,9.616461824326224e-301,1.766579653654003e-300,-0.19117659025094774,-0.1723782911614904,Pcdha7
ENSMUSG00000096529,-0.18179558103022678,9.503252483028961e-301,1.7459133116082538e-300,-0.19117811574686575,-0.17237982747851208,Gm3993
ENSMUSG00000032640,-0.18179616605085797,9.46034685337852e-301,1.7381608616639185e-300,-0.19117869865027656,-0.17238041451677175,Chsy1
ENSMUSG00000020928,-0.18180557176170256,8.796508764383686e-301,1.6164350212046123e-300,-0.19118807032045143,-0.17238985266710052,Higd1b
ENSMUSG00000075136,-0.1818129314943115,8.309702153470773e-301,1.5270943658084912e-300,-0.19119540341589794,-0.17239723778399707,Olfr1164
ENSMUSG00000096663,-0.18181684559873942,8.061867456060985e-301,1.4816600777094791e-300,-0.1911993033535374,-0.17240116538890546,Vmn1r103
ENSMUSG00000063177,-0.1818208790217784,7.81420256333251e-301,1.4362501971473256e-300,-0.1912033221776138,-0.17240521272429035,Klk1b27
ENSMUSG00000093948,-0.181824246006814,7.613291180455393e-301,1.399427454237784e-300,-0.19120667697561625,-0.17240859132319386,Gm10378
ENSMUSG00000035678,-0.18183058184776354,7.249114940359454e-301,1.3325866278504442e-300,-0.19121298988296082,-0.17241494901919824,Tnfsf9
ENSMUSG00000092338,-0.18183131873635539,7.2079057748064904e-301,1.3251104648674575e-300,-0.1912137241042144,-0.17241568844968835,Gm26940
ENSMUSG00000021396,-0.18184030672806348,6.723715152110339e-301,1.2361888154456572e-300,-0.19122267956096756,-0.17242470744634117,Nxnl2
ENSMUSG00000040264,-0.18184230532477397,6.620545411559319e-301,1.2173116973309698e-300,-0.1912246709228959,-0.17242671293761844,Gbp2b
ENSMUSG00000032726,-0.181842365011499,6.617488764967467e-301,1.2168408040554317e-300,-0.19122473039355792,-0.17242677283024616,Bmp8a
ENSMUSG00000101886,-0.18184277131249388,6.5967189201882385e-301,1.213112447969902e-300,-0.19122513522376133,-0.17242718053286918,Gm28324
ENSMUSG00000085193,-0.18184280890249707,6.594800638603108e-301,1.2128505264343335e-300,-0.19122517267769024,-0.17242721825254786,Gm13322
ENSMUSG00000006398,-0.18185278492293513,6.104915790033334e-301,1.1228398567450626e-300,-0.19123511258437081,-0.17243722868856742,Cdc20
ENSMUSG00000090315,-0.18185314273445782,6.08803726108384e-301,1.1198193799380466e-300,-0.19123546910055983,-0.17243758773451542,Vmn2r104
ENSMUSG00000053886,-0.18185319562865873,6.0855461180165556e-301,1.1194450310147784e-300,-0.19123552180327524,-0.17243764081119795,Sh2d4a
ENSMUSG00000061798,-0.18185727286833955,5.8965552722201376e-301,1.084761164720132e-300,-0.19123958428253177,-0.17244173211725797,Olfr1204
