,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000047712,-0.10639389058950846,7.556308834996104e-103,2.9764558722416867e-102,-0.11599430011368625,-0.0967736032527954,Ust
ENSMUSG00000041670,-0.1064096007323752,7.051488029466529e-103,2.7780509322763516e-102,-0.11600997632870376,-0.09678934445556908,Rims1
ENSMUSG00000105809,-0.10641130637447266,6.998746673926678e-103,2.7577151073382733e-102,-0.11601167828698433,-0.09679105347011423,Gm42626
ENSMUSG00000074452,-0.10643822854435575,6.216541728090528e-103,2.4502894928251507e-102,-0.11603854230335345,-0.09681802887884856,Pate2
ENSMUSG00000025047,-0.1064850223310248,5.05887425722544e-103,1.9952687672835183e-102,-0.11608523497919246,-0.09686491523431423,Pdcd11
ENSMUSG00000031666,-0.10649371690598446,4.868786365405091e-103,1.920604801468923e-102,-0.11609391076245996,-0.0968736270138325,Rbl2
ENSMUSG00000026630,-0.10654074500533176,3.957577290758928e-103,1.5619102659172672e-102,-0.11614083719400468,-0.09692074819649173,Batf3
ENSMUSG00000029014,-0.10654279796258055,3.9219315516237e-103,1.5480910523386672e-102,-0.11614288571208692,-0.09692280521816717,Dnajc2
ENSMUSG00000052909,-0.10658720512317234,3.2246673422996567e-103,1.2738862846040413e-102,-0.11618719682984949,-0.09696730031577885,Gm9894
ENSMUSG00000028224,-0.10661165120167566,2.8951343072896566e-103,1.1438902077981277e-102,-0.11621159002060351,-0.09699179481989677,Nbn
ENSMUSG00000022103,-0.10663061236948919,2.6628638909324807e-103,1.0522876911343034e-102,-0.11623051015899621,-0.09701079355620507,Gfra2
ENSMUSG00000030980,-0.10663878955653279,2.5685243087710797e-103,1.0151707796031478e-102,-0.11623866964955497,-0.09701898694718908,Knop1
ENSMUSG00000022514,-0.10667961056008068,2.1451772844813144e-103,8.481222655166703e-103,-0.11627940229181907,-0.09705988886127123,Il1rap
ENSMUSG00000040389,-0.10671061000732533,1.870863341514989e-103,7.397879974372042e-103,-0.11631033461598211,-0.0970909497736371,Wdr47
ENSMUSG00000038446,-0.10671300839320194,1.8511601544331963e-103,7.321147569530258e-103,-0.11631272780785934,-0.09709335291576908,Cdc40
ENSMUSG00000019880,-0.10672189363699883,1.7799536821814673e-103,7.040667440779666e-103,-0.1163215938085973,-0.09710225578093105,Rspo3
ENSMUSG00000029640,-0.10672219141273277,1.77761523438723e-103,7.032550634011484e-103,-0.11632189093940225,-0.0971025541472455,Usp12
ENSMUSG00000037361,-0.10678457360456561,1.349564851295736e-103,5.339970383402565e-103,-0.11638413798467458,-0.09716506010019922,Sf3b6
ENSMUSG00000063160,-0.10680746264548935,1.21976573813591e-103,4.830272323018204e-103,-0.11640697741921564,-0.09718799457012076,Numbl
ENSMUSG00000031610,-0.10687185472376211,9.176459908103603e-104,3.636811035734619e-103,-0.11647122988899532,-0.09725251450529313,Scrg1
ENSMUSG00000047545,-0.10688454011951232,8.675937347011774e-104,3.438999253210091e-103,-0.11648388777205973,-0.09726522509869591,Olfr629
ENSMUSG00000030189,-0.10688584454273016,8.626039804723166e-104,3.4197727964728436e-103,-0.11648518936600602,-0.09726653211313446,Ybx3
ENSMUSG00000089887,-0.10693229770207449,7.024002708209993e-104,2.785548610757095e-103,-0.11653154174775088,-0.09731307757273912,4930428N03Rik
ENSMUSG00000029442,-0.10700160599701529,5.168731398766672e-104,2.0507868988771708e-103,-0.11660069960438142,-0.09738252365825342,Wdr66
ENSMUSG00000035949,-0.10700533938495384,5.084010130838058e-104,2.0174982500781642e-103,-0.11660442488610848,-0.09738626447113202,Fbxw2
ENSMUSG00000042436,-0.10701511980927438,4.8685766574633387e-104,1.9329446004857682e-103,-0.11661418407315861,-0.09739606434799182,Mfap4
ENSMUSG00000023926,-0.10702571504054216,4.6454632948949e-104,1.844959799680679e-103,-0.11662475629578767,-0.09740668065449434,Rhag
ENSMUSG00000044528,-0.10704967871165526,4.177755191955803e-104,1.6594765486636288e-103,-0.1166486679192904,-0.0974306920004086,Tram1l1
ENSMUSG00000027210,-0.10705665792867176,4.0505950158469113e-104,1.6097476340089572e-103,-0.1166556319757871,-0.09743768510441425,Meis2
ENSMUSG00000035697,-0.10712485666266891,2.994296425456828e-104,1.1905419568877093e-103,-0.11672368251623184,-0.09750601958773003,Hmha1
ENSMUSG00000049295,-0.10714288144288905,2.7643830707489213e-104,1.0993056876097751e-103,-0.11674166811415304,-0.09752408026135896,Zfp219
ENSMUSG00000014813,-0.10718156324915686,2.328723630006831e-104,9.263581102386214e-104,-0.11678026581258909,-0.09756283911751895,Stc1
ENSMUSG00000038976,-0.10722634596023686,1.9092207639805038e-104,7.598506759158589e-104,-0.11682495111411192,-0.09760771106726354,Ppp1r9b
ENSMUSG00000042812,-0.10723271148563825,1.856058582559103e-104,7.388124241081566e-104,-0.1168313027903231,-0.09761408928044403,Foxf1
ENSMUSG00000004113,-0.10725621730322349,1.6722318908242078e-104,6.658552932779103e-104,-0.11685475746054434,-0.09763764195672199,Cacna1b
ENSMUSG00000020836,-0.107274671002541,1.540740498059223e-104,6.136966370595399e-104,-0.11687317099812648,-0.09765613245091713,Coro6
ENSMUSG00000026737,-0.10730564886400447,1.3427950885741086e-104,5.3511288775639527e-104,-0.11690408142603931,-0.09768717209414664,Pip4k2a
ENSMUSG00000032268,-0.10731707072365865,1.2763976097158235e-104,5.0881821908983436e-104,-0.11691547841754986,-0.09769861673810214,Tmprss5
ENSMUSG00000037257,-0.10733567586946097,1.1751848151003254e-104,4.686233162310085e-104,-0.116934043050049,-0.09771725900285656,Aagab
ENSMUSG00000039117,-0.10740287505402571,8.718868295784879e-105,3.47791477494899e-104,-0.1170010958503616,-0.09778459231210289,Taf4
ENSMUSG00000060143,-0.10742445441762712,7.921543374919506e-105,3.160379150812865e-104,-0.11702262818770241,-0.0978062147652223,Gm10076
ENSMUSG00000023439,-0.1074673424664577,6.54645377456908e-105,2.6121978396427768e-104,-0.11706542274709139,-0.09784918847955774,Gnb3
ENSMUSG00000072847,-0.10751428173664472,5.313024700083055e-105,2.1210631290477913e-104,-0.1171122596559355,-0.09789622154835578,A530017D24Rik
ENSMUSG00000038408,-0.10758178545370439,3.9344640828614214e-105,1.5717370999416468e-104,-0.11717961609152798,-0.09796386023322441,1700018A04Rik
ENSMUSG00000028522,-0.10762291746377317,3.2760725010957302e-105,1.3089362416094772e-104,-0.11722065831535099,-0.09800507452673553,Mier1
ENSMUSG00000039963,-0.10765869063639019,2.7935585875818915e-105,1.1165139254812079e-104,-0.11725635337276596,-0.09804091928941328,Ccdc40
ENSMUSG00000009013,-0.10766282079635796,2.742630696759244e-105,1.0965163469603152e-104,-0.1172604745124154,-0.09804505771635498,Dynll1
ENSMUSG00000022601,-0.10767659444997463,2.5793942827677564e-105,1.031421635676123e-104,-0.11727421808182009,-0.09805885894187368,Zbtb11
ENSMUSG00000028248,-0.10769637364532905,2.361795772437438e-105,9.448722471058168e-105,-0.11729395406931635,-0.09807867773740792,Pnisr
ENSMUSG00000027324,-0.10775828304904538,1.792225622932931e-105,7.173577354784695e-105,-0.1173557281822957,-0.09814071114004154,Rpusd2
ENSMUSG00000028651,-0.10776431691116736,1.744648810054494e-105,6.98542361129451e-105,-0.1173617488546353,-0.0981467570914389,Ppie
ENSMUSG00000027977,-0.10778011460367407,1.6259694066138272e-105,6.51130335527364e-105,-0.11737751201067347,-0.09816258643911792,Ndst3
ENSMUSG00000021303,-0.1077888490637908,1.563846854741165e-105,6.26355105670556e-105,-0.11738622737368441,-0.09817133840330014,Gng4
ENSMUSG00000022526,-0.10780221578355186,1.4733330259136338e-105,5.902949159959455e-105,-0.11739956486546133,-0.0981847319131654,Zfp251
ENSMUSG00000053137,-0.10783428723841876,1.2769102163818164e-105,5.118481572670426e-105,-0.11743156617801048,-0.09821686766110897,Mapk11
ENSMUSG00000051777,-0.10784443620458212,1.220371662496019e-105,4.8926461557155876e-105,-0.11744169294358575,-0.09822703697690262,Iqcj
ENSMUSG00000049691,-0.10789881847405841,9.573468078072171e-106,3.8400226801638285e-105,-0.11749595621932125,-0.09828152832215298,Nkx3-2
ENSMUSG00000105736,-0.10790983699447569,9.113866751962419e-106,3.657464146684885e-105,-0.11750695062315283,-0.09829256894969729,Gm42456
ENSMUSG00000040928,-0.1079101799624495,9.099919924523557e-106,3.65246418157434e-105,-0.117507292840424,-0.09829291260582658,S100pbp
ENSMUSG00000028910,-0.10792221413628382,8.623802577460315e-106,3.4624955172821855e-105,-0.11751930067191185,-0.09830497092734045,Mecr
ENSMUSG00000103567,-0.10792991499596367,8.33225505007087e-106,3.3465324061727467e-105,-0.11752698467323178,-0.09831268724098718,Pcdhga5
ENSMUSG00000095779,-0.10793822762513922,8.028575848380215e-106,3.2256192804685167e-105,-0.11753527910350062,-0.0983210165531171,Gm2163
ENSMUSG00000021458,-0.10793923550136249,7.992514748144035e-106,3.2116566627894e-105,-0.11753628477308126,-0.09832202645217986,2010111I01Rik
ENSMUSG00000085238,-0.10795431089946171,7.472021285427913e-106,3.0029966704833218e-105,-0.11755132716277819,-0.09833713210944416,4930479D17Rik
ENSMUSG00000024527,-0.10797697457481449,6.752491838326316e-106,2.7147073786570773e-105,-0.11757394120649681,-0.09835984128340385,Afg3l2
ENSMUSG00000054920,-0.10798956050685884,6.383217660514265e-106,2.5666681952333153e-105,-0.11758649957205937,-0.09837245248674249,Klhl5
ENSMUSG00000040351,-0.10803422571994921,5.228031406365346e-106,2.103550099788299e-105,-0.11763106693187941,-0.09841720740805134,Ankib1
ENSMUSG00000019689,-0.10805260814466286,4.815535794204093e-106,1.9382136855622768e-105,-0.11764940907285094,-0.0984356267643988,Fmc1
ENSMUSG00000046152,-0.10805836370041064,4.693184625145884e-106,1.889897800829617e-105,-0.11765515201437231,-0.09844139388483301,Fut10
ENSMUSG00000038406,-0.10808477509605736,4.170328856752864e-106,1.6799001491549848e-105,-0.11768150551696484,-0.09846785835740189,Scaf1
ENSMUSG00000056592,-0.10812024294784736,3.5584664195832697e-106,1.4336637271678443e-105,-0.11771689560293298,-0.0985033975075666,Zfp658
ENSMUSG00000025784,-0.10816135943318618,2.9604118036951035e-106,1.1931062147787621e-105,-0.11775792190690462,-0.09854459667700856,Clec3b
ENSMUSG00000026104,-0.10816361782350933,2.930636769444228e-106,1.1813001799933457e-105,-0.11776017534291933,-0.09854685960984665,Stat1
ENSMUSG00000031740,-0.10818391290788563,2.676120855518177e-106,1.0788853734758996e-105,-0.11778042590083691,-0.09856719552011647,Mmp2
ENSMUSG00000033961,-0.1082284650509868,2.192117932179089e-106,8.840486115450228e-106,-0.11782488027064378,-0.09861183731314027,Zfp446
ENSMUSG00000025766,-0.10823058843218968,2.1713688359972139e-106,8.758246699754164e-106,-0.117826998990954,-0.09861396496807727,D3Ertd751e
ENSMUSG00000023267,-0.10826415882620144,1.868197468177671e-106,7.537877442678419e-106,-0.11786049568521993,-0.09864760294097938,Gabrr2
ENSMUSG00000005124,-0.10826512088272894,1.8601621462375149e-106,7.506689844579794e-106,-0.1178614556293466,-0.09864856693449893,Wisp1
ENSMUSG00000078812,-0.1083124020458071,1.504976432697245e-106,6.075333997958362e-106,-0.1179086329544218,-0.09869594331509432,Eif5a
ENSMUSG00000023944,-0.10831719385419288,1.4729951739410982e-106,5.947208931195831e-106,-0.11791341423671035,-0.0987007447759315,Hsp90ab1
ENSMUSG00000097463,-0.10833051950633896,1.3875786142530043e-106,5.603261535713777e-106,-0.11792671061424702,-0.09871409727315963,4930448E22Rik
ENSMUSG00000028796,-0.10833329272604847,1.3704336098242893e-106,5.534937652312214e-106,-0.11792947774114491,-0.09871687608007124,Phc2
ENSMUSG00000098754,-0.10834839812677242,1.2806915422920068e-106,5.175891151663102e-106,-0.11794454995242598,-0.09873201191625923,Gm44637
ENSMUSG00000109957,-0.10835337355155099,1.2524355838589898e-106,5.06252855694862e-106,-0.11794951444428049,-0.09873699736686098,Gm45353
ENSMUSG00000108255,-0.10844090908104353,8.456952900578346e-107,3.4218046739452797e-106,-0.11803685754604894,-0.09882470936542444,Gm16499
ENSMUSG00000063870,-0.10844511627004826,8.298768940130589e-107,3.3583546236704504e-106,-0.11804105548272875,-0.0988289250397627,Chd4
ENSMUSG00000034042,-0.10845385301672153,7.979649599702685e-107,3.229745416615567e-106,-0.11804977301471296,-0.09883767940837987,Gpbp1l1
ENSMUSG00000037977,-0.1084657747960917,7.563857910012262e-107,3.061959429622771e-106,-0.11806166857217927,-0.09884962523627923,6430571L13Rik
ENSMUSG00000037991,-0.10848707187455484,6.874166532669181e-107,2.78322125181553e-106,-0.11808291880095297,-0.09887096528195667,Rmi2
ENSMUSG00000079277,-0.10848754615087301,6.859544033496481e-107,2.7777589495366253e-106,-0.11808339203384967,-0.09887144051523597,Hoxd3
ENSMUSG00000040321,-0.10849757878185026,6.55739657005348e-107,2.655842965819087e-106,-0.11809340259173047,-0.09888149339037258,Zfp770
ENSMUSG00000028034,-0.10853116200954077,5.639363162975609e-107,2.2851566987518922e-106,-0.11812691191774895,-0.09891514439764144,Fubp1
ENSMUSG00000086501,-0.1085524615592057,5.1247915799712206e-107,2.077330078775853e-106,-0.11814816458530028,-0.09893648694666562,4930597A21Rik
ENSMUSG00000020524,-0.10856692945939705,4.802259441493554e-107,1.946913371987281e-106,-0.11816260063540368,-0.0989509840595829,Gria1
ENSMUSG00000020134,-0.1085809136600954,4.5097781447395004e-107,1.8289407500767132e-106,-0.11817655404699028,-0.09896499650022926,Peli1
ENSMUSG00000048776,-0.10861854007121727,3.8081019290604804e-107,1.5448862948164724e-106,-0.11821409759696688,-0.09900269891374118,Pthlh
ENSMUSG00000063887,-0.10864794633813671,3.336486990473809e-107,1.3537833182963637e-106,-0.11824343908610174,-0.09903216459822572,Nlgn1
ENSMUSG00000037593,-0.10869208411099637,2.735743402537393e-107,1.110765206203044e-106,-0.1182874795983338,-0.09907639158641199,BC030499
ENSMUSG00000027004,-0.1087450323637626,2.155779513440983e-107,8.754333214357098e-107,-0.11834031112616693,-0.09912944691317913,Frzb
ENSMUSG00000093456,-0.10878319815678877,1.815469489476203e-107,7.376039534274323e-107,-0.11837839274864301,-0.09916768992045162,Gm20662
ENSMUSG00000092310,-0.10878422162005733,1.8071228595504593e-107,7.343343337915074e-107,-0.11837941395438484,-0.09916871545470743,Gm20509
ENSMUSG00000026224,-0.1087974182657437,1.7028692012495142e-107,6.920848308074503e-107,-0.11839258148946022,-0.09918193880575626,4933407L21Rik
ENSMUSG00000092196,-0.10882133332733883,1.5289967350636705e-107,6.215219840940933e-107,-0.1184164437879859,-0.09920590227166592,Gm38505
ENSMUSG00000028772,-0.1088477201527596,1.357641538499967e-107,5.519591828655603e-107,-0.11844277238410039,-0.09923234251721669,Zcchc17
ENSMUSG00000055945,-0.10885177386399948,1.333071871258894e-107,5.4205996328500106e-107,-0.11844681714858989,-0.09923640443639843,Prr18
ENSMUSG00000020831,-0.10886135275680635,1.2767625985084383e-107,5.192492184624677e-107,-0.1184563748990197,-0.09924600272579082,0610010K14Rik
ENSMUSG00000100969,-0.10888073513150073,1.1699806477976892e-107,4.7590067701671414e-107,-0.11847571448781194,-0.09926542435390662,1700030N03Rik
ENSMUSG00000097828,-0.10888257418492608,1.1603239978418299e-107,4.720509493788336e-107,-0.11847754948121421,-0.09926726713218591,6430562O15Rik
ENSMUSG00000100252,-0.10889749389168099,1.0848658671905896e-107,4.414988690744796e-107,-0.11849243624775749,-0.09928221706003781,Mir124-2hg
ENSMUSG00000056648,-0.10889780045717573,1.0833678500358267e-107,4.4096232516710243e-107,-0.11849274213636178,-0.09928252424655179,Hoxb8
ENSMUSG00000023411,-0.10898696714758312,7.247002810296408e-108,2.950230691401051e-107,-0.11858171187121275,-0.09937187164247421,Nfatc4
ENSMUSG00000104785,-0.10901091140824215,6.5049314087296396e-108,2.6485750571663367e-107,-0.11860560321642859,-0.09939586445506012,Gm31121
ENSMUSG00000110278,-0.10908214726223281,4.7163122964089386e-108,1.9225452349565378e-107,-0.1186766815775752,-0.09946724482054689,Gm5608
ENSMUSG00000007850,-0.10909762607508565,4.397924723458552e-108,1.7930562572293985e-107,-0.11869212615586071,-0.09948275504733768,Hnrnph1
ENSMUSG00000097618,-0.10913188738688034,3.767418073893545e-108,1.536505789871002e-107,-0.11872631167523084,-0.09951708590838877,Gm26507
ENSMUSG00000103037,-0.1091739745257013,3.115011803082446e-108,1.2714841195225306e-107,-0.11876830567830313,-0.09955925851395038,Pcdhgb1
ENSMUSG00000034021,-0.10919039060506396,2.892270471506651e-108,1.1809583338837733e-107,-0.11878468542078238,-0.09957570793896096,Pds5b
ENSMUSG00000031465,-0.10920306528657962,2.731229298190125e-108,1.1153882523147695e-107,-0.11879733204340177,-0.0995884083698944,Angpt2
ENSMUSG00000026840,-0.1092366269845182,2.346720167293822e-108,9.588396330071213e-108,-0.11883081942824959,-0.0996220382656772,Lamc3
ENSMUSG00000030142,-0.10926031977487542,2.1082837475931977e-108,8.615609615663814e-108,-0.11885445974433763,-0.09964577921334576,Clec4e
ENSMUSG00000032580,-0.1092691265883581,2.0259558698200705e-108,8.280550776730876e-108,-0.11886324704991112,-0.09965460393010506,Rbm5
ENSMUSG00000024742,-0.10931094129774685,1.6767737609660032e-108,6.854503726146738e-108,-0.11890496911533004,-0.0996965036648069,Fen1
ENSMUSG00000044098,-0.10933590100924528,1.4976814001330024e-108,6.125449564561965e-108,-0.11892987351036208,-0.0997215141452056,Rsbn1
ENSMUSG00000105730,-0.10933746056525315,1.4871471790944033e-108,6.083378464032954e-108,-0.11893142960963413,-0.09972307687380658,Gm43838
ENSMUSG00000053178,-0.10934301111913268,1.4502515631881632e-108,5.934429396565964e-108,-0.11893696786040005,-0.0997286387195211,Mterf1b
ENSMUSG00000035191,-0.10936240502845279,1.328362672382046e-108,5.436566149745623e-108,-0.1189563187773467,-0.0997480720877873,Rfpl4
ENSMUSG00000055235,-0.10938424251995668,1.2033107594845154e-108,4.925589490974295e-108,-0.11897810785082635,-0.09976995401874121,Wdr86
ENSMUSG00000033676,-0.10940639431115474,1.0884586268739793e-108,4.456943997166435e-108,-0.11900021051769488,-0.0997921508984927,Gabrb3
ENSMUSG00000030505,-0.10948402429886783,7.657122961601716e-109,3.136431147034457e-108,-0.11907766827628644,-0.09986993897260625,Prmt3
ENSMUSG00000002190,-0.10950361339418448,7.006548385785536e-109,2.8704284326348487e-108,-0.1190972138929792,-0.09988956797790086,Clgn
ENSMUSG00000032252,-0.10950685562042098,6.904322341727197e-109,2.829020729874602e-108,-0.11910044892227364,-0.09989281681043104,Glce
ENSMUSG00000035984,-0.10954077212125317,5.92020838449125e-109,2.4269987686763927e-108,-0.11913429012463429,-0.09992680243111826,Nme5
ENSMUSG00000098768,-0.10954470518324874,5.815554519339322e-109,2.384493897107866e-108,-0.1191382144533447,-0.09993074350991682,Gm27207
ENSMUSG00000027867,-0.10959273304960049,4.677145548248968e-109,1.918684670018524e-108,-0.11918613565060561,-0.09997886929632352,Spag17
ENSMUSG00000026748,-0.10961075121239924,4.309985886046953e-109,1.7683618561869114e-108,-0.1192041137838355,-0.09999692420647158,Plxdc2
ENSMUSG00000043008,-0.10963364303333605,3.884709461578742e-109,1.594672909223897e-108,-0.11922695473869808,-0.10001986272352727,Klhl6
ENSMUSG00000026828,-0.10964415851052096,3.7036541650030517e-109,1.5206039641999153e-108,-0.11923744684688338,-0.10003039965424294,Galnt5
ENSMUSG00000048915,-0.10964588535457216,3.674737110156473e-109,1.5089838690175903e-108,-0.11923916985308956,-0.10003213002158357,Efna5
ENSMUSG00000063317,-0.10966496686252422,3.369822008126048e-109,1.3842374091268318e-108,-0.11925820894927133,-0.10005125046551286,Usp31
ENSMUSG00000006494,-0.10967508214667597,3.218562046192645e-109,1.3225461984622898e-108,-0.1192683017476894,-0.10006138639286656,Pdk1
