,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000101011,-0.12959385508178362,0.0,0.0,-0.13603820192167548,-0.12313854178422262,Gm29398
ENSMUSG00000022639,-0.1295973204158314,0.0,0.0,-0.136041661222271,-0.12314201286849813,Dubr
ENSMUSG00000020566,-0.12960077430152125,0.0,0.0,-0.13604510909428477,-0.1231454724855759,Atp6v1c2
ENSMUSG00000030877,-0.12960288971603973,0.0,0.0,-0.13604722082550708,-0.12314759141049683,Mfsd13b
ENSMUSG00000009394,-0.12960468364366107,0.0,0.0,-0.1360490116295497,-0.1231493883150787,Syn2
ENSMUSG00000052013,-0.12961327315409038,0.0,0.0,-0.1360575861833784,-0.12315799208008855,Btla
ENSMUSG00000022015,-0.1296143984175893,0.0,0.0,-0.13605870948742557,-0.12315911921107185,Tnfsf11
ENSMUSG00000111192,-0.12961774707506254,0.0,0.0,-0.1360620523136931,-0.12316247342606693,RP23-12I4.4
ENSMUSG00000002332,-0.12962315445076666,0.0,0.0,-0.1360674502729197,-0.12316788977630824,Dhrs1
ENSMUSG00000028647,-0.12962748952984612,0.0,0.0,-0.13607177780255725,-0.12317223205052868,Mycbp
ENSMUSG00000104939,-0.12963295974227437,0.0,0.0,-0.13607723848838363,-0.12317771134248649,Gm33651
ENSMUSG00000111116,-0.1296346561143355,0.0,0.0,-0.1360789319060629,-0.12317941053028791,RP24-167A12.4
ENSMUSG00000091735,-0.1296415547665445,0.0,0.0,-0.13608581854327145,-0.12318632063368447,Gpr62
ENSMUSG00000100301,-0.12964384754133745,0.0,0.0,-0.13608810732472765,-0.12318861721443101,6030407O03Rik
ENSMUSG00000097401,-0.12964431749673122,0.0,0.0,-0.1360885764615894,-0.12318908794994851,Gm26744
ENSMUSG00000028280,-0.1296587341120872,0.0,0.0,-0.1361029679657931,-0.12320352849822888,Gabrr1
ENSMUSG00000063412,-0.12966016118369705,0.0,0.0,-0.13610439255155282,-0.12320495793905924,Gm10131
ENSMUSG00000050052,-0.129661733597323,0.0,0.0,-0.13610596222612303,-0.12320653296323311,Tdrp
ENSMUSG00000044921,-0.1296629870095076,0.0,0.0,-0.13610721345491122,-0.12320778845637731,Rassf9
ENSMUSG00000073947,-0.12966523634394309,0.0,0.0,-0.13610945887104003,-0.12321004152528986,Olfr615
ENSMUSG00000074378,-0.12966682583532935,0.0,0.0,-0.13611104559351633,-0.12321163365568315,Bsph1
ENSMUSG00000033544,-0.1296698800574362,0.0,0.0,-0.1361140944950448,-0.12321469294875918,Angptl1
ENSMUSG00000022309,-0.12967546315105702,0.0,0.0,-0.13611966786237528,-0.1232202853123883,Angpt1
ENSMUSG00000032087,-0.12967676293390165,0.0,0.0,-0.13612096538081364,-0.12322158725341385,Dscaml1
ENSMUSG00000050100,-0.1296809669492074,0.0,0.0,-0.13612516207197645,-0.12322579824928832,Hmx2
ENSMUSG00000074194,-0.12968193221372237,0.0,0.0,-0.1361261256547962,-0.12322676511661224,Zfp791
ENSMUSG00000103392,-0.1296855829047568,0.0,0.0,-0.13612976998544332,-0.12323042186968151,Gm38303
ENSMUSG00000002341,-0.12969118354654088,0.0,0.0,-0.13613536086921496,-0.12323603181176776,Ncan
ENSMUSG00000092009,-0.1296937151754161,0.0,0.0,-0.13613788808709204,-0.12323856764474544,Myh15
ENSMUSG00000027200,-0.12970521988203532,0.0,0.0,-0.13614937274736286,-0.12325009145750387,Sema6d
ENSMUSG00000102627,-0.12970827380575164,0.0,0.0,-0.1361524213494862,-0.12325315045323616,Snurf
ENSMUSG00000063681,-0.1297105702792863,0.0,0.0,-0.13615471382123695,-0.1232554507408796,Crb1
ENSMUSG00000026358,-0.12971070681673905,0.0,0.0,-0.1361548501207604,-0.12325558750510338,Rgs1
ENSMUSG00000003226,-0.12971360527204126,0.0,0.0,-0.13615774352517487,-0.12325849077442283,Ranbp2
ENSMUSG00000108876,-0.12971785917858406,0.0,0.0,-0.13616199001860302,-0.12326275174643916,Gm44692
ENSMUSG00000039879,-0.1297303220172493,0.0,0.0,-0.13617443113740926,-0.12327523528647258,Heca
ENSMUSG00000030707,-0.12973503809253467,0.0,0.0,-0.1361791389931309,-0.12327995919591624,Coro1a
ENSMUSG00000106906,-0.12973575526995648,0.0,0.0,-0.13617985492057144,-0.12328067756471053,Gm34728
ENSMUSG00000010054,-0.12973646746377987,0.0,0.0,-0.13618056587309288,-0.12328139094163434,Tusc2
ENSMUSG00000034000,-0.12973700865967988,0.0,0.0,-0.13618110612572346,-0.12328193303657654,Neu4
ENSMUSG00000015013,-0.12974114408718873,0.0,0.0,-0.13618523434532312,-0.12328607533404241,Trappc2l
ENSMUSG00000028849,-0.12974206314351158,0.0,0.0,-0.13618615179973173,-0.12328699591717326,Map7d1
ENSMUSG00000073430,-0.12974730452238176,0.0,0.0,-0.13619138404267256,-0.12329224600364289,Gm10505
ENSMUSG00000097408,-0.12975777089952237,0.0,0.0,-0.13620183217543086,-0.1233027297698502,Gm26831
ENSMUSG00000046881,-0.12976234121269842,0.0,0.0,-0.13620639452145206,-0.12330730767669595,Olfr374
ENSMUSG00000067889,-0.12976419196745306,0.0,0.0,-0.1362082420498184,-0.12330916150659599,Sptbn2
ENSMUSG00000035780,-0.1297818487907753,0.0,0.0,-0.1362258680900564,-0.12332684767010553,Ugt2a3
ENSMUSG00000105501,-0.1297868299164317,0.0,0.0,-0.13623084053083018,-0.12333183707359602,5330426L24Rik
ENSMUSG00000085237,-0.12978828729905542,0.0,0.0,-0.13623229537236103,-0.12333329687821826,Gm15406
ENSMUSG00000033633,-0.12978989125844673,0.0,0.0,-0.13623389653505602,-0.12333490350323369,Clec18a
ENSMUSG00000026981,-0.12980579723073787,0.0,0.0,-0.13624977477154734,-0.1233508359115319,Il1rn
ENSMUSG00000049657,-0.12981385027671832,0.0,0.0,-0.13625781377388763,-0.12335890234308598,Zbtb5
ENSMUSG00000022023,-0.12982066084172736,0.0,0.0,-0.13626461246134644,-0.12336572422911328,Wbp4
ENSMUSG00000035226,-0.1298213989198791,0.0,0.0,-0.13626534925226155,-0.12336646353418904,Rims4
ENSMUSG00000094133,-0.1298236062635088,0.0,0.0,-0.13626755274615676,-0.12336867454717877,Olfr1431
ENSMUSG00000092518,-0.1298348442366449,0.0,0.0,-0.1362787711186314,-0.12337993120266336,Fam71e2
ENSMUSG00000090298,-0.1298368347201516,0.0,0.0,-0.1362807581302728,-0.12338192499538357,Sult3a2
ENSMUSG00000044029,-0.12984081939062764,0.0,0.0,-0.13628473585040266,-0.12338591629060028,Olfr178
ENSMUSG00000097100,-0.12984292958484395,0.0,0.0,-0.13628684236378372,-0.12338802999321875,9230104M06Rik
ENSMUSG00000063659,-0.12984319081698403,0.0,0.0,-0.1362871031402496,-0.12338829165968664,Zbtb18
ENSMUSG00000020629,-0.12984758202643626,0.0,0.0,-0.13629148668986452,-0.12339269017015249,Adi1
ENSMUSG00000111285,-0.12985177138141468,0.0,0.0,-0.13629566873687668,-0.12339688649076905,CH36-165I3.1
ENSMUSG00000018451,-0.12985740236963386,0.0,0.0,-0.1363012899019637,-0.12340252684199277,6330403K07Rik
ENSMUSG00000078779,-0.12985761862519787,0.0,0.0,-0.13630150578026648,-0.12340274345714707,Zfp59
ENSMUSG00000087485,-0.1298703201400016,0.0,0.0,-0.13631418513600413,-0.12341546609313994,Gm13383
ENSMUSG00000102037,-0.12988218105095808,0.0,0.0,-0.13632602535250604,-0.12342734672937197,Bcl2a1a
ENSMUSG00000009070,-0.12988328902184595,0.0,0.0,-0.13632713139015554,-0.12342845654296415,Rsph14
ENSMUSG00000037307,-0.12988462329966205,0.0,0.0,-0.13632846333984122,-0.12342979303988483,Banf2
ENSMUSG00000098534,-0.12988571949288855,0.0,0.0,-0.1363295576203446,-0.12343089105626295,Gm27167
ENSMUSG00000091568,-0.12989775425192,0.0,0.0,-0.13634157137915925,-0.12344294583213916,Gm8206
ENSMUSG00000030720,-0.12990631892703075,0.0,0.0,-0.1363501211080691,-0.12345152475362871,Cln3
ENSMUSG00000001383,-0.12990916639128972,0.0,0.0,-0.13635296360301014,-0.1234543769545396,Zmat2
ENSMUSG00000014771,-0.12991451396395676,0.0,0.0,-0.13635830184295056,-0.12345973342298501,Pdcd2
ENSMUSG00000066861,-0.12991868424647948,0.0,0.0,-0.1363624648471252,-0.12346391064310493,Oas1g
ENSMUSG00000043257,-0.1299193817772664,0.0,0.0,-0.13636316116049707,-0.12346460933431216,Pigv
ENSMUSG00000073771,-0.1299209003289091,0.0,0.0,-0.13636467706175798,-0.12346613041225728,Btbd19
ENSMUSG00000061540,-0.12992257022054696,0.0,0.0,-0.13636634403884015,-0.1234678030820057,Orm2
ENSMUSG00000068959,-0.1299321440932871,0.0,0.0,-0.13637590120105794,-0.1234773928830005,Zfp619
ENSMUSG00000087702,-0.1299474206845608,0.0,0.0,-0.1363911511256308,-0.12349269489275896,Gm13575
ENSMUSG00000020804,-0.1299488931108553,0.0,0.0,-0.13639262098150787,-0.12349416976916307,Aanat
ENSMUSG00000000381,-0.1299510800526298,0.0,0.0,-0.13639480410548152,-0.12349636035004981,Wap
ENSMUSG00000054905,-0.12995780361367523,0.0,0.0,-0.13640151592864044,-0.12350309509962125,Stfa3
ENSMUSG00000005981,-0.12996100202044825,0.0,0.0,-0.13640470875147787,-0.12350629882899943,Trap1
ENSMUSG00000030600,-0.1299698400988226,0.0,0.0,-0.13641353139920498,-0.1235151516158966,Lrfn1
ENSMUSG00000029184,-0.12997085756435597,0.0,0.0,-0.13641454708825135,-0.12351617077478426,Olfr109
ENSMUSG00000051652,-0.1299752969565807,0.0,0.0,-0.13641897872917275,-0.12352061755558943,Lrrc3
ENSMUSG00000020530,-0.12998464715713792,0.0,0.0,-0.13642831260317398,-0.12352998331874392,Ggnbp2
ENSMUSG00000047379,-0.12999260808536953,0.0,0.0,-0.13643625962978165,-0.12353795749815591,B4gat1
ENSMUSG00000037355,-0.1299933946483753,0.0,0.0,-0.13643704481922128,-0.12353874537046235,Uvssa
ENSMUSG00000032182,-0.12999903860584236,0.0,0.0,-0.13644267892047135,-0.12354439872301266,Yipf2
ENSMUSG00000094669,-0.12999942714755505,0.0,0.0,-0.13644306678364634,-0.12354478791151774,Olfr441
ENSMUSG00000059201,-0.13000938489241756,0.0,0.0,-0.13645300713792474,-0.12355476223338253,Lep
ENSMUSG00000108398,-0.1300101936832258,0.0,0.0,-0.136453814516173,-0.12355557237067005,Gm30191
ENSMUSG00000049988,-0.13001405356111617,0.0,0.0,-0.1364576676526361,-0.12355943867462446,Lrrc25
ENSMUSG00000009075,-0.13001697259637726,0.0,0.0,-0.13646058158955876,-0.12356236256973097,Cabp7
ENSMUSG00000068874,-0.13001781679377938,0.0,0.0,-0.13646142431247896,-0.12356320817264191,Selenbp1
ENSMUSG00000072115,-0.1300184497987155,0.0,0.0,-0.1364620562117975,-0.12356384223147752,Ang
ENSMUSG00000058588,-0.13002322535207414,0.0,0.0,-0.13646682342392139,-0.12356862573589712,Vmn1r21
ENSMUSG00000029456,-0.13002657267687698,0.0,0.0,-0.1364701649019313,-0.12357197863400961,Acad10
ENSMUSG00000032719,-0.13002806128964614,0.0,0.0,-0.13647165091448424,-0.1235734697253725,Sbspon
ENSMUSG00000019818,-0.13003546536147242,0.0,0.0,-0.13647904205290745,-0.12358088612567747,Cd164
ENSMUSG00000097907,-0.13003606191843542,0.0,0.0,-0.1364796375677759,-0.12358148367599552,Raxos1
ENSMUSG00000103983,-0.13003712911609872,0.0,0.0,-0.1364807029011951,-0.12358255265071152,Gm20045
ENSMUSG00000039410,-0.13004466480883473,0.0,0.0,-0.13648822542971245,-0.12359010089199272,Prdm16
ENSMUSG00000031563,-0.13005768477750657,0.0,0.0,-0.13650122265184778,-0.12360314254346601,Wwc2
ENSMUSG00000029064,-0.13006118976851966,0.0,0.0,-0.13650472151908724,-0.12360665337189584,Gnb1
ENSMUSG00000096322,-0.13006275364465567,0.0,0.0,-0.1365062826628325,-0.1236082198526547,Gm3898
ENSMUSG00000087085,-0.13006927741574825,0.0,0.0,-0.13651279503530367,-0.12361475448938118,Gm12068
ENSMUSG00000022351,-0.1300694391682238,0.0,0.0,-0.13651295650515108,-0.12361491651126987,Sqle
ENSMUSG00000027248,-0.13006944806493007,0.0,0.0,-0.13651296538631225,-0.12361492542279442,Pdia3
ENSMUSG00000026672,-0.1300694609858018,0.0,0.0,-0.13651297828460746,-0.123614938365187,Optn
ENSMUSG00000040269,-0.13007321279072367,0.0,0.0,-0.13651672353394861,-0.12361869641917118,Mrps28
ENSMUSG00000101404,-0.13008379193268801,0.0,0.0,-0.1365272841898396,-0.12362929318290942,1700009C05Rik
ENSMUSG00000045506,-0.1300882644432021,0.0,0.0,-0.13653174888461422,-0.12363377314376803,A930002H24Rik
ENSMUSG00000031521,-0.13012427131422927,0.0,0.0,-0.13656769282387773,-0.12366984000492061,Aga
ENSMUSG00000044164,-0.1301312012903335,0.0,0.0,-0.13657461068602408,-0.12367678152883735,Rnf182
ENSMUSG00000004099,-0.13013378478868023,0.0,0.0,-0.1365771896681208,-0.12367936933237565,Dnmt1
ENSMUSG00000095276,-0.13014804200786623,0.0,0.0,-0.13659142196248933,-0.12369365031164622,Gfy
ENSMUSG00000021997,-0.13014870204824222,0.0,0.0,-0.13659208084890223,-0.1236943114520641,Lrrc63
ENSMUSG00000110447,-0.13015812041270683,0.0,0.0,-0.1366014827464126,-0.1237037455140646,RP24-362N13.1
ENSMUSG00000044122,-0.13015912640872201,0.0,0.0,-0.13660248698348795,-0.12370475318683676,Proca1
ENSMUSG00000090440,-0.1301618452777912,0.0,0.0,-0.1366052010986677,-0.12370747658768297,Gm9732
ENSMUSG00000049791,-0.13016260309506134,0.0,0.0,-0.13660595759089192,-0.12370823566809079,Fzd4
ENSMUSG00000079602,-0.13016550625293638,0.0,0.0,-0.13660885567251657,-0.12371114366504941,9230102O04Rik
ENSMUSG00000027902,-0.13016930963795403,0.0,0.0,-0.13661265240704534,-0.123714953389848,Chil6
ENSMUSG00000096255,-0.13017676198859462,0.0,0.0,-0.13662009172617262,-0.12372241816320378,Dynlt1b
ENSMUSG00000024553,-0.1301878021549284,0.0,0.0,-0.13663111258584243,-0.12373347673431402,Galr1
ENSMUSG00000030292,-0.130188368904132,0.0,0.0,-0.13663167834389145,-0.12373404442837388,Smco2
ENSMUSG00000021148,-0.13018876355108452,0.0,0.0,-0.13663207230066649,-0.12373443973326478,Gm9745
ENSMUSG00000066158,-0.13019227951633153,0.0,0.0,-0.13663558211693505,-0.12373796156026778,AY512931
ENSMUSG00000099269,-0.13019299723896688,0.0,0.0,-0.13663629858434442,-0.1237386804794978,Calm5
ENSMUSG00000050473,-0.13019322154888202,0.0,0.0,-0.1366365225019623,-0.12373890516338616,Slc35d3
ENSMUSG00000028643,-0.1301955914796221,0.0,0.0,-0.13663888828787282,-0.12374127904535458,Svbp
ENSMUSG00000050901,-0.13020095837188764,0.0,0.0,-0.13664424579357817,-0.1237466548857567,Mtnr1b
ENSMUSG00000111198,-0.13021017723111053,0.0,0.0,-0.13665344852836736,-0.12375588911632555,RP23-340G24.6
ENSMUSG00000032053,-0.13021713728542014,0.0,0.0,-0.1366603964083153,-0.12376286077643443,Pou2af1
ENSMUSG00000070380,-0.1302179039709263,0.0,0.0,-0.13666116175271464,-0.12376362874041759,Olfr401
ENSMUSG00000053877,-0.13021961206595256,0.0,0.0,-0.13666286685986762,-0.12376533968378449,Srcap
ENSMUSG00000034701,-0.13022100120899024,0.0,0.0,-0.1366642535729284,-0.12376673114332147,Neurod1
ENSMUSG00000110559,-0.1302224817190122,0.0,0.0,-0.1366657314931208,-0.1237682141222319,RP23-194O23.4
ENSMUSG00000028907,-0.13023687873268805,0.0,0.0,-0.13668010332086358,-0.12378263514577342,Utp11l
ENSMUSG00000087303,-0.13024015747772846,0.0,0.0,-0.13668337632973437,-0.12378591935915031,Lipo2
ENSMUSG00000105827,-0.13024686656160975,0.0,0.0,-0.13669007367562444,-0.12379263963297556,Hist2h2bb
ENSMUSG00000052631,-0.13024803264544738,0.0,0.0,-0.13669123771926023,-0.12379380766176094,Sh2d6
ENSMUSG00000021263,-0.13024853645669254,0.0,0.0,-0.13669174064902245,-0.12379431231333422,Degs2
ENSMUSG00000060491,-0.13025963564608461,0.0,0.0,-0.13670282041810408,-0.1238054300163812,4930522H14Rik
ENSMUSG00000109378,-0.13026368599657634,0.0,0.0,-0.13670686368127463,-0.12380948712333663,U2af1l4
ENSMUSG00000003346,-0.130267928026931,0.0,0.0,-0.1367110982886757,-0.123813736230131,Abhd17a
ENSMUSG00000020926,-0.13027109097612244,0.0,0.0,-0.1367142557029998,-0.12381690445582233,Adam11
ENSMUSG00000048775,-0.13027142771345468,0.0,0.0,-0.13671459185106527,-0.12381724175491478,Serpinb13
ENSMUSG00000026239,-0.13027176389771494,0.0,0.0,-0.13671492744702513,-0.1238175785000141,Pde6d
ENSMUSG00000086918,-0.1302773995872199,0.0,0.0,-0.1367205532742228,-0.12382322359147352,4930429F24Rik
ENSMUSG00000054871,-0.13028905186732817,0.0,0.0,-0.13673218516183167,-0.12383489531226838,Tmem158
ENSMUSG00000020519,-0.13030066118121328,0.0,0.0,-0.13674377415664507,-0.12384652399693116,Sap30l
ENSMUSG00000097818,-0.1303055820572932,0.0,0.0,-0.13674868641948446,-0.12385145308429797,Gm26681
ENSMUSG00000038323,-0.13030908926272708,0.0,0.0,-0.13675218748589854,-0.12385496614227234,1700066M21Rik
ENSMUSG00000110950,-0.1303103333585362,0.0,0.0,-0.13675342940400104,-0.12385621231416671,RP24-221A9.1
ENSMUSG00000058331,-0.13031533972704762,0.0,0.0,-0.13675842700899407,-0.12386122703726286,Zfp85
ENSMUSG00000066043,-0.13031932370463456,0.0,0.0,-0.13676240401249712,-0.12386521766351292,Phactr4
ENSMUSG00000039200,-0.130324854768722,0.0,0.0,-0.13676792539393046,-0.12387075795846567,Atf7ip2
ENSMUSG00000033350,-0.1303295486058081,0.0,0.0,-0.13677261101369398,-0.1238754596294736,Chst2
ENSMUSG00000060888,-0.13032961684582717,0.0,0.0,-0.13677267913424573,-0.1238755279833861,Olfr566
ENSMUSG00000040712,-0.13033532968520206,0.0,0.0,-0.1367783819719753,-0.12388125035777375,Camta2
ENSMUSG00000025402,-0.130338996033985,0.0,0.0,-0.13678204190174253,-0.12388492282610111,Nab2
ENSMUSG00000084854,-0.13035557411819299,0.0,0.0,-0.13679859095897037,-0.12390152858318511,Gm12678
ENSMUSG00000015224,-0.1303597276014682,0.0,0.0,-0.136802737169245,-0.12390568900020575,Cyp2j9
ENSMUSG00000034522,-0.13036803124671525,0.0,0.0,-0.13681102627362982,-0.12391400650807946,Zfp395
ENSMUSG00000104607,-0.13037304244212844,0.0,0.0,-0.1368160286932915,-0.12391902606993568,Gm43202
ENSMUSG00000051618,-0.13037408087753763,0.0,0.0,-0.13681706531012125,-0.12392006623910636,Ubqln3
ENSMUSG00000097754,-0.1303865997230603,0.0,0.0,-0.1368295622306707,-0.1239326059870861,Ptgs2os2
ENSMUSG00000032274,-0.13038914431992132,0.0,0.0,-0.1368321023707823,-0.1239351548328599,Cyp19a1
ENSMUSG00000089798,-0.13039497990325505,0.0,0.0,-0.13683792773302864,-0.12394100016064596,1700028K03Rik
ENSMUSG00000032392,-0.13039552767334853,0.0,0.0,-0.13683847454367395,-0.12394154884544727,Parp16
ENSMUSG00000036086,-0.13039859595734388,0.0,0.0,-0.13684153745333597,-0.1239446222531677,Zranb3
ENSMUSG00000057234,-0.13039901411944085,0.0,0.0,-0.13684195488298057,-0.12394504111356282,Mettl15
ENSMUSG00000033080,-0.13040022769611856,0.0,0.0,-0.13684316633394555,-0.12394625671683213,Vsx1
ENSMUSG00000097683,-0.13040064146648292,0.0,0.0,-0.1368435793795413,-0.12394667117816968,Gm26644
ENSMUSG00000020042,-0.13040346089500696,0.0,0.0,-0.13684639386943723,-0.12394949531504026,Btbd11
ENSMUSG00000032402,-0.1304037687112504,0.0,0.0,-0.13684670114649064,-0.12394980364533234,Smad3
ENSMUSG00000038605,-0.13040430575903278,0.0,0.0,-0.13684723725354386,-0.12395034158997968,Samd10
ENSMUSG00000063827,-0.13042138617530852,0.0,0.0,-0.13686428774864015,-0.12396745053237546,Olfr1382
ENSMUSG00000020312,-0.13044245304810292,0.0,0.0,-0.13688531771159096,-0.12398855259438346,Shc2
ENSMUSG00000042976,-0.1304565325273341,0.0,0.0,-0.1368993725198807,-0.12400265559463582,9930038B18Rik
ENSMUSG00000095362,-0.13045721252698028,0.0,0.0,-0.13690005132792343,-0.12400333673034782,Gm14325
ENSMUSG00000042487,-0.13045758583666522,0.0,0.0,-0.13690042398343324,-0.1240037106637186,Leo1
ENSMUSG00000107408,-0.13045897632648043,0.0,0.0,-0.1369018120365856,-0.12400510347663134,1700065L07Rik
ENSMUSG00000056706,-0.13046877166767767,0.0,0.0,-0.13691159021193183,-0.12401491518366936,Krtap7-1
ENSMUSG00000029119,-0.13046943980082346,0.0,0.0,-0.13691225717416158,-0.12401558443316328,Man2b2
ENSMUSG00000111849,-0.13047122679295037,0.0,0.0,-0.13691404103452212,-0.1240173744111092,RP24-175C20.15
ENSMUSG00000000120,-0.1304724175208499,0.0,0.0,-0.13691522967560604,-0.12401856712857522,Ngfr
ENSMUSG00000070565,-0.13047407030467842,0.0,0.0,-0.13691687956280998,-0.12402022267404231,Rasal2
ENSMUSG00000099994,-0.13048781592655176,0.0,0.0,-0.13693060109309052,-0.12403399126488461,1700024B18Rik
ENSMUSG00000068299,-0.13048787162379705,0.0,0.0,-0.1369306566927117,-0.12403404705520522,Nat8f4
ENSMUSG00000017667,-0.1304887691431001,0.0,0.0,-0.1369315526388694,-0.12403494607435238,Zfp334
ENSMUSG00000078498,-0.13050928819723132,0.0,0.0,-0.13695203572493375,-0.12405549942075618,Zfp988
ENSMUSG00000110477,-0.13050993235496344,0.0,0.0,-0.1369526787534258,-0.12405614465512038,RP23-348B21.1
ENSMUSG00000109733,-0.1305148528866209,0.0,0.0,-0.1369575906589708,-0.12406107341103413,Gm45314
ENSMUSG00000072244,-0.13051972503186404,0.0,0.0,-0.13696245426261483,-0.1240659536999735,Trim6
ENSMUSG00000018238,-0.13052460778467606,0.0,0.0,-0.13696732845491946,-0.12407084461452537,Gdf9
ENSMUSG00000029286,-0.13052511097822028,0.0,0.0,-0.1369678307662403,-0.12407134864919793,Enam
ENSMUSG00000087465,-0.1305332607463966,0.0,0.0,-0.1369759662453857,-0.12407951204082891,Gm13905
ENSMUSG00000097078,-0.13053608798749639,0.0,0.0,-0.13697878852926587,-0.12408234400825387,Gm26566
ENSMUSG00000073923,-0.13053653492065956,0.0,0.0,-0.13697923467877715,-0.12408279168856898,Olfr657
ENSMUSG00000004948,-0.13053988318890578,0.0,0.0,-0.1369825770760919,-0.12408614555430193,Zp3
ENSMUSG00000068289,-0.130545120597131,0.0,0.0,-0.1369878053006294,-0.12409139171849026,Cma2
ENSMUSG00000017760,-0.13055519018139936,0.0,0.0,-0.1369978572270802,-0.12410147813822642,Ctsa
ENSMUSG00000017607,-0.13055815552586705,0.0,0.0,-0.13700081737132738,-0.12410444844074596,Tns4
ENSMUSG00000052776,-0.13055828349031534,0.0,0.0,-0.13700094511136632,-0.12410457661915322,Oas1a
ENSMUSG00000061833,-0.13059634715281454,0.0,0.0,-0.13703894201267514,-0.12414270393437848,Gm6311
ENSMUSG00000024758,-0.1306115130746368,0.0,0.0,-0.13705408132917418,-0.12415789522302802,Rtn3
ENSMUSG00000022723,-0.13061755617452142,0.0,0.0,-0.13706011382691108,-0.12416394843156651,Crybg3
ENSMUSG00000054676,-0.13061895216756708,0.0,0.0,-0.1370615073707278,-0.12416534675984137,1600014C10Rik
ENSMUSG00000004952,-0.13063415993076669,0.0,0.0,-0.1370766884506999,-0.12418057996437885,Rasa4
ENSMUSG00000019984,-0.13063680861507235,0.0,0.0,-0.13707933248736928,-0.12418323308002671,Med23
ENSMUSG00000026125,-0.13063853315777768,0.0,0.0,-0.13708105400397674,-0.12418496050800237,Prss39
ENSMUSG00000045502,-0.13064292634365246,0.0,0.0,-0.1370854394808434,-0.12418936104413505,Hcar2
ENSMUSG00000022048,-0.13064646167681324,0.0,0.0,-0.13708896861014247,-0.12419290229246108,Dpysl2
ENSMUSG00000056682,-0.13064669899870202,0.0,0.0,-0.13708920551556897,-0.12419314001143238,4930465K10Rik
ENSMUSG00000055994,-0.13065390387920425,0.0,0.0,-0.1370963977522978,-0.1242003569473578,Nod2
