,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000023977,-0.23303001634308146,0.0,0.0,-0.23922431751022694,-0.22681674801753993,Ubr2
ENSMUSG00000059669,-0.23303064424987277,0.0,0.0,-0.2392249434747375,-0.22681737782137346,Taf1b
ENSMUSG00000019773,-0.23305325315475933,0.0,0.0,-0.23924748244090768,-0.22684005503611462,Fbxo5
ENSMUSG00000026987,-0.2330720064347588,0.0,0.0,-0.2392661777041721,-0.226858864981813,Baz2b
ENSMUSG00000049086,-0.23307212674082384,0.0,0.0,-0.23926629763803328,-0.22685898565141488,Bmyc
ENSMUSG00000038180,-0.23308023542813608,0.0,0.0,-0.2392743812381888,-0.22686711884172572,Spag4
ENSMUSG00000054894,-0.23308312474346415,0.0,0.0,-0.23927726161416746,-0.22687001688825584,Atp5s
ENSMUSG00000105340,-0.23308913873114692,0.0,0.0,-0.23928325699462286,-0.22687604904991937,Gm42878
ENSMUSG00000005886,-0.23311037409240523,0.0,0.0,-0.23930442665007334,-0.22689734858722857,Ncoa2
ENSMUSG00000045007,-0.2331234157235557,0.0,0.0,-0.23931742792528707,-0.2269104296348472,Tubg2
ENSMUSG00000029388,-0.23312576756821599,0.0,0.0,-0.2393197724921785,-0.2269127885878608,Eif2b1
ENSMUSG00000032215,-0.2331337053519416,0.0,0.0,-0.23932768571194774,-0.2269207503637479,Rsl24d1
ENSMUSG00000031509,-0.23313796996406969,0.0,0.0,-0.2393319371266334,-0.22692502786612195,1700016D06Rik
ENSMUSG00000040446,-0.23314008811189738,0.0,0.0,-0.23933404871946626,-0.22692715241636696,Rprd1a
ENSMUSG00000035948,-0.23315504171555054,0.0,0.0,-0.23934895604479828,-0.22694215122119682,Acss3
ENSMUSG00000025135,-0.23316526110178368,0.0,0.0,-0.23935914380245765,-0.22695240149989201,Anapc11
ENSMUSG00000029171,-0.23316562521069642,0.0,0.0,-0.23935950678444334,-0.22695276670950493,Pgm1
ENSMUSG00000018841,-0.23322251936249802,0.0,0.0,-0.2394162248260167,-0.22700983287362925,Rad51d
ENSMUSG00000021248,-0.23322334060771993,0.0,0.0,-0.23941704352884563,-0.2270106566020953,Tmed10
ENSMUSG00000028076,-0.2332335041949417,0.0,0.0,-0.2394271756511276,-0.22702085092224794,Cd1d1
ENSMUSG00000073700,-0.2332688936721551,0.0,0.0,-0.23946245555730725,-0.22705634742174657,Klhl21
ENSMUSG00000030741,-0.2332843989578366,0.0,0.0,-0.23947791283118777,-0.22707189960258664,Spns1
ENSMUSG00000090486,-0.2332966876191686,0.0,0.0,-0.23949016343870036,-0.2270842254327676,BC035947
ENSMUSG00000027810,-0.2333010976886641,0.0,0.0,-0.23949455985122436,-0.22708864884164692,Eif2a
ENSMUSG00000013833,-0.23332553283432128,0.0,0.0,-0.23951891932224986,-0.22711315790230055,Med16
ENSMUSG00000020570,-0.23335294717775976,0.0,0.0,-0.23954624875532343,-0.22714065518201504,Sypl
ENSMUSG00000106892,-0.23337553069207445,0.0,0.0,-0.23956876231441313,-0.22716330702539866,Gm42791
ENSMUSG00000002778,-0.23339325684793316,0.0,0.0,-0.23958643355664894,-0.22718108681852783,Kdelr1
ENSMUSG00000021494,-0.2333969607112401,0.0,0.0,-0.2395901259452886,-0.2271848018898142,Ddx41
ENSMUSG00000035754,-0.23340179368243416,0.0,0.0,-0.2395949439435397,-0.22718964948596718,Wdr18
ENSMUSG00000061607,-0.23341654829738032,0.0,0.0,-0.23960965284558589,-0.22720444875146747,Mdc1
ENSMUSG00000021384,-0.23342690719911088,0.0,0.0,-0.23961997965156173,-0.22721483900311798,Susd3
ENSMUSG00000047583,-0.23343610717520485,0.0,0.0,-0.23962915112151142,-0.22722406682297427,Tyw3
ENSMUSG00000048787,-0.23343625281527766,0.0,0.0,-0.23962929631030927,-0.22722421290383626,Dcun1d3
ENSMUSG00000027523,-0.23344507968446127,0.0,0.0,-0.23963809582836532,-0.22723306648863825,Gnas
ENSMUSG00000035187,-0.23345258472550354,0.0,0.0,-0.2396455776133249,-0.22724059424542925,Nkx6-1
ENSMUSG00000058444,-0.23346134932714468,0.0,0.0,-0.23965431505491624,-0.22724938537611133,Map2k5
ENSMUSG00000109582,-0.2334884972517169,0.0,0.0,-0.23968137884619753,-0.22727661547951414,4933439N14Rik
ENSMUSG00000022179,-0.23351411328236998,0.0,0.0,-0.23970691548217912,-0.22730230906074553,4931414P19Rik
ENSMUSG00000027210,-0.2335187710570552,0.0,0.0,-0.2397115588195738,-0.22730698093741747,Meis2
ENSMUSG00000022022,-0.23352742940631113,0.0,0.0,-0.23972019033056063,-0.22731566550165228,Mtrf1
ENSMUSG00000004947,-0.23354388339398688,0.0,0.0,-0.23973659331314337,-0.22733216930996974,Dtx2
ENSMUSG00000005057,-0.23358660623658828,0.0,0.0,-0.2397791837043153,-0.2273750215287207,Sh2b2
ENSMUSG00000039703,-0.23365388138882123,0.0,0.0,-0.23984625023853692,-0.2274425004568045,Nploc4
ENSMUSG00000024050,-0.2336550096717917,0.0,0.0,-0.23984737502223544,-0.22744363215784286,Wiz
ENSMUSG00000032192,-0.23365912647353743,0.0,0.0,-0.239851479055936,-0.22744776143134332,Gnb5
ENSMUSG00000022885,-0.2336612348981387,0.0,0.0,-0.23985358094128303,-0.22744987624345417,St6gal1
ENSMUSG00000037058,-0.23367720641698597,0.0,0.0,-0.2398695029227657,-0.22746589615020288,Paip2
ENSMUSG00000044628,-0.23367768500748487,0.0,0.0,-0.23986998002881385,-0.22746637619070906,Rnf208
ENSMUSG00000006335,-0.23369257751456562,0.0,0.0,-0.23988482634210542,-0.22748131381980047,Tfpt
ENSMUSG00000028832,-0.2337185194970708,0.0,0.0,-0.2399106878504851,-0.22750733440951182,Stmn1
ENSMUSG00000028445,-0.2337266995868639,0.0,0.0,-0.2399188425631563,-0.22751553928776214,Enho
ENSMUSG00000020170,-0.233767732645902,0.0,0.0,-0.23995974831200229,-0.22755669670424744,Frs2
ENSMUSG00000048271,-0.2337704601137042,0.0,0.0,-0.23996246731671553,-0.22755943243887683,Rbm33
ENSMUSG00000085372,-0.23377682492783702,0.0,0.0,-0.23996881238102077,-0.2275658165448446,Gm16145
ENSMUSG00000032340,-0.2337813134123836,0.0,0.0,-0.23997328693761616,-0.2275703186343676,Neo1
ENSMUSG00000042564,-0.2338087683377723,0.0,0.0,-0.2400006566635217,-0.22759785678373765,Fam227a
ENSMUSG00000042572,-0.2338417265136555,0.0,0.0,-0.24003351254896121,-0.22763091487869985,Ube2q1
ENSMUSG00000015357,-0.2338676606103389,0.0,0.0,-0.24005936614546913,-0.22765692760967388,Clpx
ENSMUSG00000022364,-0.2339026694458352,0.0,0.0,-0.2400942662986108,-0.22769204260886708,Tbc1d31
ENSMUSG00000025873,-0.23390722792447438,0.0,0.0,-0.2400988106246106,-0.2276966149122036,Faf2
ENSMUSG00000024579,-0.2339327290324016,0.0,0.0,-0.2401242325546303,-0.22772219336350688,Pcyox1l
ENSMUSG00000024747,-0.2339633107784821,0.0,0.0,-0.24015471933682703,-0.22775286787354587,Aldh1a7
ENSMUSG00000040128,-0.23396776653726423,0.0,0.0,-0.24015916125835696,-0.22775733714906066,Pnrc1
ENSMUSG00000029319,-0.23397022147749272,0.0,0.0,-0.24016160857471655,-0.22775979953656592,Coq2
ENSMUSG00000032235,-0.233971608338115,0.0,0.0,-0.240162991128379,-0.22776119060438682,Ice2
ENSMUSG00000031608,-0.23397983025808589,0.0,0.0,-0.24017118751428113,-0.22776943746700276,Galnt7
ENSMUSG00000039804,-0.2339853898561778,0.0,0.0,-0.24017672984593486,-0.2277750139316215,Ncoa5
ENSMUSG00000087687,-0.2340070886544881,0.0,0.0,-0.24019836125044686,-0.22779677856293395,Pet100
ENSMUSG00000024943,-0.23402817146767094,0.0,0.0,-0.24021937857711603,-0.22781792534619671,Smc5
ENSMUSG00000039375,-0.23402892240790274,0.0,0.0,-0.240220127184703,-0.22781867856506105,Wdr17
ENSMUSG00000006724,-0.23404024995777215,0.0,0.0,-0.2402314195469234,-0.22783004048784056,Cyp27b1
ENSMUSG00000021945,-0.2340478485944087,0.0,0.0,-0.240238994578385,-0.22783766218312548,Zmym2
ENSMUSG00000021364,-0.23408123435482928,0.0,0.0,-0.24027227661696152,-0.22787114926422558,Elovl2
ENSMUSG00000063895,-0.2340973174548451,0.0,0.0,-0.24028830974530646,-0.22788728117923462,Nupl1
ENSMUSG00000107043,-0.2341177040570356,0.0,0.0,-0.24030863299959435,-0.22790772966319217,Gm42849
ENSMUSG00000037905,-0.23411928116924346,0.0,0.0,-0.24031020521096777,-0.22790931156281596,Bri3bp
ENSMUSG00000050299,-0.23412407481910105,0.0,0.0,-0.24031498396448597,-0.22791411976427803,Gm9843
ENSMUSG00000040929,-0.23412888239558025,0.0,0.0,-0.2403197766010472,-0.22791894193494153,Rfx3
ENSMUSG00000037761,-0.23414716789252615,0.0,0.0,-0.24033800527163143,-0.2279372829432854,Actr5
ENSMUSG00000015804,-0.23415670881721853,0.0,0.0,-0.2403475165439858,-0.22794685283421598,Med28
ENSMUSG00000089665,-0.2341578289569475,0.0,0.0,-0.240348633202343,-0.22794797637476677,Fcor
ENSMUSG00000021819,-0.23421252344748994,0.0,0.0,-0.240403157683575,-0.2280028369416902,Zswim8
ENSMUSG00000019132,-0.23421310160771933,0.0,0.0,-0.24040373404647467,-0.2280034168576774,BC005537
ENSMUSG00000096990,-0.23422527490127162,0.0,0.0,-0.24041586949583177,-0.22801562712012707,Gm26790
ENSMUSG00000048429,-0.23424481328872337,0.0,0.0,-0.24043534713852335,-0.2280352248475055,1810026J23Rik
ENSMUSG00000070336,-0.23426352358545766,0.0,0.0,-0.240453999260355,-0.22805399197389292,Fbxo47
ENSMUSG00000021010,-0.23428782060493306,0.0,0.0,-0.24047822072761307,-0.22807836279872015,Npas3
ENSMUSG00000046196,-0.23430320089723733,0.0,0.0,-0.2404935531905117,-0.22809378981468115,Ttc39d
ENSMUSG00000051185,-0.23433208244020506,0.0,0.0,-0.2405223449097369,-0.22812275910506236,Fam174a
ENSMUSG00000024530,-0.23438905294305884,0.0,0.0,-0.24057913819816157,-0.22817990272696287,Slmo1
ENSMUSG00000091742,-0.2343916176174684,0.0,0.0,-0.24058169489380868,-0.22818247519577992,Gm5093
ENSMUSG00000031755,-0.2344170624288198,0.0,0.0,-0.2406070605410993,-0.22820799734220082,Bbs2
ENSMUSG00000042105,-0.2345011280876127,0.0,0.0,-0.2406908645941623,-0.2282923185645811,Inpp5f
ENSMUSG00000040717,-0.2345051565525481,0.0,0.0,-0.2406948805205139,-0.22829635927857958,Il17rd
ENSMUSG00000011305,-0.23450811368506713,0.0,0.0,-0.24069782844883283,-0.2282993254027745,Plin5
ENSMUSG00000075273,-0.2345704609101377,0.0,0.0,-0.24075998158894196,-0.22836186223226204,Ttc30b
ENSMUSG00000035177,-0.23457192483006248,0.0,0.0,-0.24076144095111984,-0.22836333060473568,Nlrp2
ENSMUSG00000025825,-0.23458154087156918,0.0,0.0,-0.24077102705348785,-0.22837297589437386,Iscu
ENSMUSG00000098781,-0.23462106060412694,0.0,0.0,-0.2408104237303498,-0.22841261584286335,Gm28044
ENSMUSG00000018537,-0.2346383468408903,0.0,0.0,-0.24082765613518803,-0.2284299546694765,Pcgf2
ENSMUSG00000018733,-0.2346547131371788,0.0,0.0,-0.24084397146078737,-0.22844637076051316,Pex12
ENSMUSG00000071646,-0.23467941693601993,0.0,0.0,-0.2408685983162533,-0.22847114972778876,Mta2
ENSMUSG00000059518,-0.23468116761815894,0.0,0.0,-0.24087034354534986,-0.2284729057371884,Znhit1
ENSMUSG00000059970,-0.23469174491515235,0.0,0.0,-0.24088088789522025,-0.2284835152213626,Hspa2
ENSMUSG00000032324,-0.23469605579739658,0.0,0.0,-0.2408851853491188,-0.2284878392222344,Tspan3
ENSMUSG00000020196,-0.2347508469677684,0.0,0.0,-0.24093980582451802,-0.22854279715126805,Cabin1
ENSMUSG00000038683,-0.23475792009792734,0.0,0.0,-0.24094685691637596,-0.22854989181160626,Pak1ip1
ENSMUSG00000039960,-0.2347654289676932,0.0,0.0,-0.24095434238945812,-0.22855742353863787,Rhou
ENSMUSG00000041798,-0.23476848838462452,0.0,0.0,-0.24095739227342408,-0.22856049226875588,Gck
ENSMUSG00000021241,-0.23477048199789152,0.0,0.0,-0.24095937967464223,-0.2285624919508576,Isca2
ENSMUSG00000039985,-0.2347855124755017,0.0,0.0,-0.24097436331599092,-0.22857756818500807,Fam60a
ENSMUSG00000078787,-0.23478856494860667,0.0,0.0,-0.24097740627696665,-0.22858062995096987,Cyp2t4
ENSMUSG00000014039,-0.23479287250380354,0.0,0.0,-0.2409817004087353,-0.22858495062016643,Prdm15
ENSMUSG00000024273,-0.23479593012613847,0.0,0.0,-0.24098474850260093,-0.22858801755133104,2700062C07Rik
ENSMUSG00000028184,-0.2348088320944545,0.0,0.0,-0.24099761026316524,-0.2286009588006182,Adgrl2
ENSMUSG00000024891,-0.23481045194096234,0.0,0.0,-0.2409992250614226,-0.22860258357902036,Slc29a2
ENSMUSG00000059248,-0.23482345656183626,0.0,0.0,-0.241012189152163,-0.22861562779589645,Sept9
ENSMUSG00000046441,-0.2348432913478146,0.0,0.0,-0.24103196211689779,-0.22863552297841064,Cmtr2
ENSMUSG00000003070,-0.23485925681220132,0.0,0.0,-0.24104787781624612,-0.2286515370610913,Efna2
ENSMUSG00000050468,-0.23486409162494976,0.0,0.0,-0.24105269755801886,-0.22865638659755352,Astl
ENSMUSG00000025821,-0.2349074215498602,0.0,0.0,-0.24109589240218007,-0.22869984849115468,Zfp282
ENSMUSG00000068290,-0.23493895325631536,0.0,0.0,-0.2411273257933397,-0.22873147624836623,Ddrgk1
ENSMUSG00000049670,-0.2349548223884553,0.0,0.0,-0.24114314544089852,-0.22874739372544609,Morn4
ENSMUSG00000037640,-0.23496531156262215,0.0,0.0,-0.24115360190495663,-0.2287579148564587,Zfp60
ENSMUSG00000038302,-0.2350103804420754,0.0,0.0,-0.24119853022239657,-0.22880312106152909,Lace1
ENSMUSG00000007721,-0.2350189099682913,0.0,0.0,-0.24120703314351544,-0.2288116765803645,Ccdc124
ENSMUSG00000091430,-0.2350270163931378,0.0,0.0,-0.24121511428211215,-0.22881980770937294,Platr19
ENSMUSG00000105076,-0.2350363388416779,0.0,0.0,-0.24122440765021705,-0.22882915856895283,A930003O13Rik
ENSMUSG00000085549,-0.23505459254277367,0.0,0.0,-0.241242604407452,-0.2288474679032388,1700047F07Rik
ENSMUSG00000030160,-0.23506385583863446,0.0,0.0,-0.2412518388040661,-0.22885675943322922,Tmem52b
ENSMUSG00000054855,-0.23506837580973577,0.0,0.0,-0.24125634467354204,-0.22886129318141973,Rnd1
ENSMUSG00000070371,-0.2350713558246788,0.0,0.0,-0.24125931539114379,-0.22886428227973887,Prss36
ENSMUSG00000001521,-0.2350735149201881,0.0,0.0,-0.24126146775042387,-0.22886644795645492,Tulp3
ENSMUSG00000031552,-0.23509322010087816,0.0,0.0,-0.24128111144949477,-0.22888621320396357,Adam18
ENSMUSG00000047619,-0.2350997324689853,0.0,0.0,-0.24128760349741757,-0.22889274542468774,Ddi1
ENSMUSG00000101655,-0.23511562267197214,0.0,0.0,-0.24130344411675292,-0.22890868407048176,2310040G24Rik
ENSMUSG00000038214,-0.2351177778623094,0.0,0.0,-0.241305592581799,-0.22891084583137966,Bend3
ENSMUSG00000038525,-0.23512910737641535,0.0,0.0,-0.241316886741055,-0.22892220988694964,Armc10
ENSMUSG00000045932,-0.23512925972212925,0.0,0.0,-0.24131703861134787,-0.22892236269714725,Ifit2
ENSMUSG00000046574,-0.23513636962775725,0.0,0.0,-0.24132412632895414,-0.22892949428035977,Prr12
ENSMUSG00000048833,-0.23517393942765544,0.0,0.0,-0.24136157887308157,-0.22896717863890442,Slc39a9
ENSMUSG00000104701,-0.23519995688991333,0.0,0.0,-0.24138751512374307,-0.22899327544507364,Gm42555
ENSMUSG00000030793,-0.23524946305439398,0.0,0.0,-0.2414368667339567,-0.2290429326102073,Pycard
ENSMUSG00000037204,-0.23526114523382632,0.0,0.0,-0.24144851243789633,-0.2290546504266144,Atg101
ENSMUSG00000044465,-0.23532826726461972,0.0,0.0,-0.24151542485774935,-0.2291219772508162,Fam160a2
ENSMUSG00000033565,-0.23534717266910968,0.0,0.0,-0.24153427121318552,-0.2291409403475661,Rbfox2
ENSMUSG00000060743,-0.2353584021140357,0.0,0.0,-0.24154546558190515,-0.22915220406280973,H3f3a
ENSMUSG00000020420,-0.23537408908004945,0.0,0.0,-0.24156110354547752,-0.22916793890550474,Zfp607a
ENSMUSG00000002844,-0.2353933020999545,0.0,0.0,-0.24158025654398893,-0.22918721056804012,Adprh
ENSMUSG00000031592,-0.23542351496207953,0.0,0.0,-0.24161037501150898,-0.2292175156567278,Pcm1
ENSMUSG00000068957,-0.23544541541264377,0.0,0.0,-0.24163220703063762,-0.2292394829672443,4930589L23Rik
ENSMUSG00000050022,-0.23551687489380793,0.0,0.0,-0.24170344318174444,-0.22931116065124252,Amz1
ENSMUSG00000061306,-0.23551835786221836,0.0,0.0,-0.2417049215147743,-0.229312648148637,Slc38a10
ENSMUSG00000029434,-0.235518649223724,0.0,0.0,-0.2417052119655549,-0.2293129403999638,Vps33a
ENSMUSG00000106060,-0.2355310737742055,0.0,0.0,-0.2417175976788886,-0.2293254028961967,Gm42488
ENSMUSG00000061759,-0.23553172228614788,0.0,0.0,-0.24171824416363152,-0.22932605338881173,Armt1
ENSMUSG00000024843,-0.23553322148928088,0.0,0.0,-0.24171973868034752,-0.22932755717080316,Chka
ENSMUSG00000091041,-0.23554835794226664,0.0,0.0,-0.2417348278160657,-0.22934273985512463,Gm17720
ENSMUSG00000022978,-0.23555800871287277,0.0,0.0,-0.24174444841634474,-0.22935242010369883,Mis18a
ENSMUSG00000027774,-0.2355725644722634,0.0,0.0,-0.24175895866908706,-0.2293670203255099,Gfm1
ENSMUSG00000034269,-0.2356101722002288,0.0,0.0,-0.24179644880867726,-0.2294047429439973,Setd5
ENSMUSG00000042857,-0.235616665945253,0.0,0.0,-0.24180292224778852,-0.22941125652911218,Gm9776
ENSMUSG00000042831,-0.235633307828212,0.0,0.0,-0.24181951208913674,-0.2294279492599168,Alkbh6
ENSMUSG00000048832,-0.23563993154709234,0.0,0.0,-0.24182611509366964,-0.22943459321801746,Vps37c
ENSMUSG00000020454,-0.2356435813425876,0.0,0.0,-0.24182975347491936,-0.22943825416595642,Eif4enif1
ENSMUSG00000025723,-0.23565732447926155,0.0,0.0,-0.24184345363021728,-0.22945203929821834,Nmb
ENSMUSG00000058126,-0.2356677019694161,0.0,0.0,-0.24185379866335138,-0.2294624485010366,Tpm3-rs7
ENSMUSG00000025050,-0.2356923974487802,0.0,0.0,-0.2418784168985692,-0.229487219453242,Pcgf6
ENSMUSG00000070527,-0.23570211454415346,0.0,0.0,-0.24188810359798843,-0.2294969662476224,Mkrn3
ENSMUSG00000053965,-0.23572317914099106,0.0,0.0,-0.24190910229862642,-0.2295180952298664,Pde5a
ENSMUSG00000063364,-0.23572631258156834,0.0,0.0,-0.24191222593639305,-0.22952123824852264,3300002I08Rik
ENSMUSG00000030417,-0.23574532205003546,0.0,0.0,-0.24193117593194938,-0.2295403058265587,Pdcd5
ENSMUSG00000026135,-0.23576874588397834,0.0,0.0,-0.2419545264757338,-0.2295638012707844,Zfp142
ENSMUSG00000041236,-0.2357843193981255,0.0,0.0,-0.24197005125839627,-0.22957942239957516,Vps41
ENSMUSG00000071866,-0.2358028170696867,0.0,0.0,-0.24198849104430134,-0.22959797663028633,Ppia
ENSMUSG00000031660,-0.23583605531721896,0.0,0.0,-0.2420216252665539,-0.22963131651961974,Brd7
ENSMUSG00000027775,-0.23583727082086453,0.0,0.0,-0.2420228369657812,-0.22963253574052364,Mfsd1
ENSMUSG00000045411,-0.23585638466080705,0.0,0.0,-0.24204189097856846,-0.22965170803705254,2410002F23Rik
ENSMUSG00000054450,-0.23585882749141956,0.0,0.0,-0.24204432616267044,-0.2296541583390142,Gm9945
ENSMUSG00000070305,-0.23588109264300808,0.0,0.0,-0.24206652161663453,-0.22967649159175435,Mpzl3
ENSMUSG00000028136,-0.2358860969445018,0.0,0.0,-0.2420715102520429,-0.2296815112005195,Snx27
ENSMUSG00000079003,-0.23593383299898493,0.0,0.0,-0.24211909685122904,-0.22972939328772546,Samd1
ENSMUSG00000070348,-0.2359648391987981,0.0,0.0,-0.24215000595877448,-0.22976049435687612,Ccnd1
ENSMUSG00000063383,-0.2359917879106713,0.0,0.0,-0.2421768702737286,-0.22978752553372714,Zfp947
ENSMUSG00000039096,-0.2359990301137069,0.0,0.0,-0.24218408979429998,-0.22979478990005178,Rsad1
ENSMUSG00000022556,-0.23600957249567128,0.0,0.0,-0.2421945991564682,-0.22980536454606698,Hsf1
ENSMUSG00000111746,-0.23601001600349192,0.0,0.0,-0.2421950412751461,-0.22980580941123716,RP23-456L15.3
ENSMUSG00000010755,-0.23602659384448446,0.0,0.0,-0.24221156718964876,-0.22982243799034227,Cars
ENSMUSG00000008384,-0.2360399263156123,0.0,0.0,-0.2422248578970999,-0.2298358112694371,Sertad1
ENSMUSG00000041355,-0.23604040772451806,0.0,0.0,-0.2422253377979593,-0.2298362941518809,Ssr2
ENSMUSG00000027956,-0.2360561159510136,0.0,0.0,-0.2422409968156987,-0.2298520504611507,Tmem144
ENSMUSG00000027778,-0.23606224232363807,0.0,0.0,-0.24224710399552013,-0.22985819558744155,Ift80
ENSMUSG00000011837,-0.23609997860709325,0.0,0.0,-0.24228472204730572,-0.2298960473977417,Snapc2
ENSMUSG00000061371,-0.23610145641482944,0.0,0.0,-0.2422861952245394,-0.22989752973005903,Zfp873
ENSMUSG00000038540,-0.23612859115265897,0.0,0.0,-0.24231324493441866,-0.22992474755101366,Tmc3
ENSMUSG00000022477,-0.23613937824989673,0.0,0.0,-0.2423239982271196,-0.22993556767967063,Aco2
ENSMUSG00000097093,-0.2361787164937176,0.0,0.0,-0.24236321318012724,-0.22997502639503017,C330013E15Rik
ENSMUSG00000078771,-0.23618013795208975,0.0,0.0,-0.24236463018309864,-0.22997645220693416,Evi2a
ENSMUSG00000045409,-0.23619043290000927,0.0,0.0,-0.24237489286187902,-0.2299867786862123,Trim39
ENSMUSG00000037957,-0.23621919656504944,0.0,0.0,-0.24240356636092372,-0.2300156304559878,Wdr20
ENSMUSG00000000627,-0.23622250301566647,0.0,0.0,-0.2424068624460562,-0.2300189470351492,Sema4f
ENSMUSG00000030188,-0.236230520585699,0.0,0.0,-0.24241485488099127,-0.23002698916574574,Magohb
ENSMUSG00000069713,-0.23623456517690639,0.0,0.0,-0.2424188867920789,-0.2300310461472433,4933406P04Rik
ENSMUSG00000071074,-0.23625199876588815,0.0,0.0,-0.2424362657229078,-0.23004853314513482,Yipf3
ENSMUSG00000036030,-0.23626517433377278,0.0,0.0,-0.24244939997984316,-0.23006174907986834,Prtg
ENSMUSG00000003848,-0.23630086151194052,0.0,0.0,-0.24248497525230545,-0.2300975456066694,Nob1
ENSMUSG00000029821,-0.2363041901704169,0.0,0.0,-0.24248829347212694,-0.2301008844653022,Dfna5
ENSMUSG00000023104,-0.23631465325484247,0.0,0.0,-0.24249872374343445,-0.23011137961317438,Rfc2
ENSMUSG00000063931,-0.23634097343038538,0.0,0.0,-0.2425249613703586,-0.2301377804515761,Pepd
ENSMUSG00000034883,-0.23635796662546213,0.0,0.0,-0.24254190126445074,-0.23015482573017196,Lrr1
ENSMUSG00000076437,-0.23638325908532548,0.0,0.0,-0.24256711438480946,-0.23018019571754472,Selenoh
ENSMUSG00000049164,-0.2363986408503114,0.0,0.0,-0.24258244789490283,-0.2301956246354854,Zfp518a
ENSMUSG00000036202,-0.23641455220700833,0.0,0.0,-0.24259830933204785,-0.2302115847718872,Rif1
ENSMUSG00000046792,-0.23646418625348845,0.0,0.0,-0.24264778763773304,-0.23026137100371066,Zfp787
ENSMUSG00000045382,-0.23646996474320686,0.0,0.0,-0.24265354799372238,-0.2302671672132453,Cxcr4
ENSMUSG00000030409,-0.23651274212680268,0.0,0.0,-0.24269619112219457,-0.23031007578795026,Dmpk
ENSMUSG00000030604,-0.23651466795617793,0.0,0.0,-0.2426981109068685,-0.23031200752409076,Zfp626
ENSMUSG00000097859,-0.23652871407957254,0.0,0.0,-0.24271211294149675,-0.23032609673022247,Gm26601
ENSMUSG00000000184,-0.23654450175544858,0.0,0.0,-0.24272785105904765,-0.23034193283368745,Ccnd2
ENSMUSG00000020948,-0.23655088667879293,0.0,0.0,-0.24273421593886546,-0.23034833734326954,Klhl28
