,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000030868,-0.13843651998800693,0.0,0.0,-0.14486495958224363,-0.1319963938926128,Dctn5
ENSMUSG00000047843,-0.13844347273129815,0.0,0.0,-0.14487189941556752,-0.13200335898187346,Bri3
ENSMUSG00000036647,-0.13844567676671485,0.0,0.0,-0.14487409935836326,-0.13200556693112325,Olfr6
ENSMUSG00000048799,-0.13844649362482273,0.0,0.0,-0.14487491469965058,-0.13200638523978953,Cep120
ENSMUSG00000028454,-0.13845817293351506,0.0,0.0,-0.14488657232012658,-0.13201808528929754,Pigo
ENSMUSG00000111266,-0.13846076997996296,0.0,0.0,-0.14488916454367448,-0.13202068694797991,RP23-257K20.1
ENSMUSG00000020916,-0.1384656369339177,0.0,0.0,-0.14489402245911184,-0.13202556254565886,Krt36
ENSMUSG00000015149,-0.13846942137662036,0.0,0.0,-0.14489779987343618,-0.132029353709758,Sirt2
ENSMUSG00000006276,-0.13847220480110142,0.0,0.0,-0.14490057812848697,-0.13203214207788758,Eps15l1
ENSMUSG00000024734,-0.13847705925147819,0.0,0.0,-0.1449054235628411,-0.132037005150512,Zp1
ENSMUSG00000107387,-0.13847770981873964,0.0,0.0,-0.14490607292180038,-0.13203765687330415,Gm42904
ENSMUSG00000109824,-0.1384803416676205,0.0,0.0,-0.14490869988247732,-0.13204029339690398,Olfr643
ENSMUSG00000092032,-0.13848928344882316,0.0,0.0,-0.14491762505519146,-0.1320492510612777,Vmn2r59
ENSMUSG00000066036,-0.13849153367337536,0.0,0.0,-0.14491987110000573,-0.1320515052830405,Ubr4
ENSMUSG00000035314,-0.1385153761516333,0.0,0.0,-0.14494366928736482,-0.1320753901182334,Gdpd5
ENSMUSG00000106053,-0.13851788790359748,0.0,0.0,-0.14494617637294843,-0.13207790633284172,Gm20752
ENSMUSG00000030380,-0.13851943503847575,0.0,0.0,-0.144947720633489,-0.1320794562165647,Mzf1
ENSMUSG00000022610,-0.1385221561844841,0.0,0.0,-0.14495043672395236,-0.13208218219739784,Mapk12
ENSMUSG00000039307,-0.13852539856947932,0.0,0.0,-0.14495367308487997,-0.13208543034346187,Hexdc
ENSMUSG00000022487,-0.13853055546468213,0.0,0.0,-0.14495882039873934,-0.13209059640171966,Gtsf1
ENSMUSG00000038148,-0.13855118496718227,0.0,0.0,-0.14497941156881533,-0.13211126256335326,Cldn16
ENSMUSG00000024233,-0.1385522590775752,0.0,0.0,-0.14498048368321242,-0.13211233858262011,Lyzl1
ENSMUSG00000026358,-0.13855910891621676,0.0,0.0,-0.1449873207925936,-0.13211920059492835,Rgs1
ENSMUSG00000074731,-0.13856601846730543,0.0,0.0,-0.14499421750283456,-0.13212612242643115,Zfp345
ENSMUSG00000108490,-0.13858084639495605,0.0,0.0,-0.14500901787185969,-0.13214097671002575,Gm44522
ENSMUSG00000031988,-0.138591025385385,0.0,0.0,-0.14501917794233685,-0.13215117379480573,Vps26b
ENSMUSG00000091580,-0.13859529148546654,0.0,0.0,-0.1450234361125051,-0.13215544747878655,Gm6467
ENSMUSG00000071052,-0.1385999567615584,0.0,0.0,-0.14502809271641465,-0.13216012104867197,Rpl7a-ps5
ENSMUSG00000049119,-0.13860282593782586,0.0,0.0,-0.14503095655909004,-0.1321629953258206,Fam110b
ENSMUSG00000056116,-0.13860723879018585,0.0,0.0,-0.14503536120806512,-0.1321674160236526,H2-T22
ENSMUSG00000063234,-0.13860800971833737,0.0,0.0,-0.14503613070305382,-0.13216818832243937,Gpr84
ENSMUSG00000104520,-0.13860817921160548,0.0,0.0,-0.1450362998812313,-0.13216835811705108,Gm37336
ENSMUSG00000086056,-0.1386211208224757,0.0,0.0,-0.14504921743233395,-0.13218132273804328,Gm4846
ENSMUSG00000025794,-0.13862131121361557,0.0,0.0,-0.14504940746950098,-0.1321815134677141,Rpl14
ENSMUSG00000111774,-0.13862318767537374,0.0,0.0,-0.1450512804425398,-0.13218339326599984,RP23-13G1.8
ENSMUSG00000109414,-0.13862334257927159,0.0,0.0,-0.14505143505843812,-0.13218354844533362,Gm44569
ENSMUSG00000079539,-0.13862549673256266,0.0,0.0,-0.14505358520666434,-0.13218570642897579,Obp2b
ENSMUSG00000059625,-0.13863902955657284,0.0,0.0,-0.14506709286866315,-0.13219926331741766,Sohlh1
ENSMUSG00000030554,-0.13864601199332408,0.0,0.0,-0.14507406232180992,-0.13220625817146797,Synm
ENSMUSG00000053877,-0.13864981464652,0.0,0.0,-0.14507785790383276,-0.13221006758742695,Srcap
ENSMUSG00000018844,-0.13865059598375254,0.0,0.0,-0.14507863778811667,-0.13221085031423882,Fndc8
ENSMUSG00000084797,-0.13865075868458998,0.0,0.0,-0.14507880018640004,-0.1322110133044347,Gm14321
ENSMUSG00000037892,-0.13865503981260155,0.0,0.0,-0.14508307335321788,-0.13221530204642548,Pcdh18
ENSMUSG00000030321,-0.13865974611050738,0.0,0.0,-0.14508777089900649,-0.1322200167147527,Efcab12
ENSMUSG00000036086,-0.1386605363538509,0.0,0.0,-0.1450885596727371,-0.13222080836361802,Zranb3
ENSMUSG00000039187,-0.13867679868691132,0.0,0.0,-0.1451047917609771,-0.13223709962258473,Fanci
ENSMUSG00000027220,-0.13868396863043478,0.0,0.0,-0.1451119483686817,-0.1322442823204335,Syt13
ENSMUSG00000086707,-0.13868804038506352,0.0,0.0,-0.14511601254970416,-0.13224836131844453,Gm12088
ENSMUSG00000029207,-0.13870077574213494,0.0,0.0,-0.145128724217165,-0.13226111933228207,Apbb2
ENSMUSG00000054889,-0.1387092711804733,0.0,0.0,-0.14513720385157644,-0.13226962988556912,Dsp
ENSMUSG00000099353,-0.13870983289306985,0.0,0.0,-0.1451377645191948,-0.13227019259758924,1700031M16Rik
ENSMUSG00000020895,-0.13871275974146055,0.0,0.0,-0.14514068592257645,-0.13227312465362354,Tmem107
ENSMUSG00000062154,-0.1387189683924446,0.0,0.0,-0.14514688302282658,-0.13227934435182603,Tex33
ENSMUSG00000069274,-0.13872445005196646,0.0,0.0,-0.14515235448370895,-0.13228483576543254,Hist1h4f
ENSMUSG00000024524,-0.138726758981913,0.0,0.0,-0.14515465911776862,-0.13228714880401563,Gnal
ENSMUSG00000031757,-0.13872919315387727,0.0,0.0,-0.14515708876075104,-0.1322895873075549,Mt4
ENSMUSG00000091771,-0.13873185079369174,0.0,0.0,-0.1451597414557144,-0.13229224967669134,Vmn2r103
ENSMUSG00000037752,-0.13874018033156063,0.0,0.0,-0.14516805549490075,-0.13230059403773745,Xkr8
ENSMUSG00000020175,-0.13874716402702578,0.0,0.0,-0.14517502619517844,-0.1323075901620332,Rab36
ENSMUSG00000044026,-0.13874768942198093,0.0,0.0,-0.14517555061245835,-0.13230811649205576,Slc35g1
ENSMUSG00000069583,-0.1387502694933958,0.0,0.0,-0.14517812588272416,-0.13231070115538457,Krtap12-1
ENSMUSG00000102785,-0.13875124229996563,0.0,0.0,-0.14517909687901553,-0.13231167569334165,Gm2447
ENSMUSG00000053184,-0.13875421737935023,0.0,0.0,-0.14518206642205095,-0.13231465606780726,Spaca3
ENSMUSG00000075573,-0.13875595481979258,0.0,0.0,-0.14518380062922284,-0.13231639660062025,Defb47
ENSMUSG00000059343,-0.13875859392168302,0.0,0.0,-0.14518643481983043,-0.13231904039977282,Aldoart1
ENSMUSG00000069273,-0.1387662416721125,0.0,0.0,-0.1451940683375302,-0.1323267017627325,Hist1h3e
ENSMUSG00000002033,-0.13877245951692269,0.0,0.0,-0.1452002746101508,-0.13233293067549504,Cd3g
ENSMUSG00000110594,-0.13878852050287466,0.0,0.0,-0.14521630570225136,-0.13234902025284273,RP23-132B15.4
ENSMUSG00000086096,-0.1387893555131634,0.0,0.0,-0.14521713915826714,-0.13234985674969027,Gm12688
ENSMUSG00000044526,-0.1387902690337544,0.0,0.0,-0.14521805097843712,-0.13235077189662153,Znrf4
ENSMUSG00000090436,-0.1387904501209344,0.0,0.0,-0.14521823172854137,-0.13235095330619226,Vmn2r75
ENSMUSG00000059463,-0.13879800730789832,0.0,0.0,-0.145225774848172,-0.13235852394765146,Spag11b
ENSMUSG00000078783,-0.1387992200590684,0.0,0.0,-0.1452269853417956,-0.13235973885802227,Gm9733
ENSMUSG00000031639,-0.13879957891987552,0.0,0.0,-0.14522734353457664,-0.13236009835775436,Tlr3
ENSMUSG00000101526,-0.1388017803285219,0.0,0.0,-0.14522954084522288,-0.1323623036858822,Gm28622
ENSMUSG00000073995,-0.13880346990546677,0.0,0.0,-0.14523122727691745,-0.13236399627106488,Gm10604
ENSMUSG00000038456,-0.13880465467005434,0.0,0.0,-0.14523240983597135,-0.13236518314511037,Dennd2a
ENSMUSG00000045225,-0.13880638012442015,0.0,0.0,-0.14523413207823357,-0.1323669116716582,Olfr1152
ENSMUSG00000028274,-0.138816324819245,0.0,0.0,-0.1452440582592682,-0.1323768740738364,Rngtt
ENSMUSG00000037279,-0.1388221053255392,0.0,0.0,-0.14524982800354344,-0.132382664873399,Ovol2
ENSMUSG00000094140,-0.13882259835292604,0.0,0.0,-0.14525032011300254,-0.13238315877873333,Olfr1512
ENSMUSG00000041328,-0.13882447762061478,0.0,0.0,-0.1452521958818059,-0.13238504139291518,Pcf11
ENSMUSG00000022788,-0.1388536601232779,0.0,0.0,-0.14528132404554953,-0.13241427586808333,Fgd4
ENSMUSG00000092367,-0.1388607454505558,0.0,0.0,-0.14528839617800002,-0.13242137381564736,Gm20479
ENSMUSG00000025467,-0.13886688755432947,0.0,0.0,-0.1452945268429563,-0.132427526860185,Prap1
ENSMUSG00000091450,-0.13887109551207039,0.0,0.0,-0.14529872696367396,-0.13243174231373417,Vmn2r11
ENSMUSG00000107071,-0.1388754312058115,0.0,0.0,-0.1453030545822502,-0.13243608573106855,Gm42420
ENSMUSG00000064109,-0.13888356533923024,0.0,0.0,-0.14531117356530335,-0.13244423435527805,Hcst
ENSMUSG00000028495,-0.13888531218869468,0.0,0.0,-0.14531291716103137,-0.13244598431683233,Rps6
ENSMUSG00000097390,-0.13889884494183416,0.0,0.0,-0.14532642470628884,-0.13245954118053183,Gm26785
ENSMUSG00000041538,-0.1389003970492283,0.0,0.0,-0.1453279739223709,-0.1324610960533841,H2-Ob
ENSMUSG00000074991,-0.13890186257663473,0.0,0.0,-0.14532943671972007,-0.1324625641920144,Gabrr3
ENSMUSG00000095730,-0.13890334535415472,0.0,0.0,-0.14533091673501988,-0.13246404961152267,Vmn2r29
ENSMUSG00000010554,-0.1389038110751901,0.0,0.0,-0.14533138158847203,-0.13246451616237798,Mettl16
ENSMUSG00000063715,-0.1389067522360547,0.0,0.0,-0.14533431727023635,-0.13246746256385752,Olfr816
ENSMUSG00000020131,-0.1389084195185089,0.0,0.0,-0.1453359814466532,-0.1324691328171571,Pcsk4
ENSMUSG00000094370,-0.1389092440944373,0.0,0.0,-0.14533680448643752,-0.1324699588623687,Gm3373
ENSMUSG00000075149,-0.1389097089751036,0.0,0.0,-0.14533726850105022,-0.13247042457139363,Olfr1138
ENSMUSG00000029156,-0.1389148961831724,0.0,0.0,-0.14534244604537197,-0.13247562102260507,Sgcb
ENSMUSG00000039720,-0.1389177027057274,0.0,0.0,-0.14534524733924034,-0.1324784325462808,Got1l1
ENSMUSG00000049971,-0.13892242560873022,0.0,0.0,-0.1453499614430149,-0.13248316386555828,Glt1d1
ENSMUSG00000093910,-0.13893226569032296,0.0,0.0,-0.14535978319063986,-0.1324930214832471,Zfp853
ENSMUSG00000101237,-0.13893310994961414,0.0,0.0,-0.1453606258768543,-0.1324938672471595,Gm29464
ENSMUSG00000053797,-0.13893831081303468,0.0,0.0,-0.1453658170494951,-0.13249907737965688,Krt16
ENSMUSG00000091698,-0.1389467662596741,0.0,0.0,-0.14537425674032767,-0.13250754789651217,Gm6526
ENSMUSG00000086147,-0.13895020931526308,0.0,0.0,-0.14537769337988835,-0.1325109970889585,Zfp989
ENSMUSG00000029034,-0.1389543871321905,0.0,0.0,-0.145381863411374,-0.13251518235258167,Cpsf3l
ENSMUSG00000086364,-0.13895749307484312,0.0,0.0,-0.1453849635658951,-0.1325182938315304,Gm11751
ENSMUSG00000111830,-0.13896206031935446,0.0,0.0,-0.14538952229881202,-0.13252286921731699,CH36-165I3.2
ENSMUSG00000039146,-0.13896390052994687,0.0,0.0,-0.1453913590798796,-0.13252471270822758,Ifi44l
ENSMUSG00000003484,-0.13896422785262455,0.0,0.0,-0.14539168579253484,-0.132525040614388,Cyp4f18
ENSMUSG00000037373,-0.1389666340936502,0.0,0.0,-0.14539408754907085,-0.13252745114480258,Ctbp1
ENSMUSG00000010592,-0.13897145277121098,0.0,0.0,-0.14539889724587807,-0.13253227841241436,Dazl
ENSMUSG00000041258,-0.13897871369971065,0.0,0.0,-0.14540614464133406,-0.13253955228523856,Zfp236
ENSMUSG00000071036,-0.1389854011476319,0.0,0.0,-0.14541281962446434,-0.13254625165573294,Gm10309
ENSMUSG00000090286,-0.13899054619200815,0.0,0.0,-0.14541795507855046,-0.1325514058732417,Gm17615
ENSMUSG00000064147,-0.1389975243906107,0.0,0.0,-0.14542492026933582,-0.13255839651387563,Rab44
ENSMUSG00000026185,-0.13899801322888333,0.0,0.0,-0.14542540819635816,-0.13255888622376413,Igfbp5
ENSMUSG00000029072,-0.13899885089627212,0.0,0.0,-0.14542624430223214,-0.1325597253847507,Tas1r3
ENSMUSG00000037020,-0.1389993569065107,0.0,0.0,-0.14542674936920108,-0.13256023229723227,Wdr62
ENSMUSG00000037172,-0.13900275635395948,0.0,0.0,-0.14543014247954586,-0.1325636378061627,E330009J07Rik
ENSMUSG00000019986,-0.13900342603250146,0.0,0.0,-0.14543081090968404,-0.13256430867881203,Ahi1
ENSMUSG00000072494,-0.1390045043145153,0.0,0.0,-0.1454318871815698,-0.13256538888352862,Ppp1r3e
ENSMUSG00000070330,-0.13900638661843379,0.0,0.0,-0.14543376597647006,-0.13256727454385142,Tmem235
ENSMUSG00000069581,-0.13901059399620647,0.0,0.0,-0.14543796551062055,-0.13257148942412042,Tspear
ENSMUSG00000033885,-0.13901226851395,0.0,0.0,-0.14543963690657266,-0.13257316692788906,Pxk
ENSMUSG00000107204,-0.13901784315156915,0.0,0.0,-0.14544520115117068,-0.1325787515065514,Gm43067
ENSMUSG00000021997,-0.1390182042111171,0.0,0.0,-0.14544556153756677,-0.13257911320997748,Lrrc63
ENSMUSG00000054940,-0.13903365015335492,0.0,0.0,-0.14546097868111618,-0.13259458669859647,Olfr137
ENSMUSG00000053289,-0.1390354381352213,0.0,0.0,-0.14546276332912011,-0.13259637786936254,Ddx10
ENSMUSG00000028599,-0.13903765920667327,0.0,0.0,-0.1454649802591147,-0.13259860290219633,Tnfrsf1b
ENSMUSG00000074519,-0.13904112879913233,0.0,0.0,-0.14546844338196813,-0.13260207868296098,Zfp971
ENSMUSG00000043633,-0.13904257866105096,0.0,0.0,-0.14546989054034254,-0.1326035311308754,Fam221b
ENSMUSG00000057667,-0.13904313399101823,0.0,0.0,-0.1454704448347838,-0.13260408745134494,Bloc1s3
ENSMUSG00000020262,-0.13904845797307339,0.0,0.0,-0.14547575888898379,-0.13260942092961156,Adarb1
ENSMUSG00000016552,-0.13905999281513648,0.0,0.0,-0.14548727222026547,-0.13262097634727169,Foxred2
ENSMUSG00000090107,-0.1390618523196683,0.0,0.0,-0.1454891282569323,-0.13262283916891054,Gm11492
ENSMUSG00000033423,-0.1390653198325285,0.0,0.0,-0.1454925893029671,-0.13262631286747076,Eri3
ENSMUSG00000028559,-0.13906655955244965,0.0,0.0,-0.1454938267108032,-0.132627554798968,Osbpl9
ENSMUSG00000110839,-0.13907872281451183,0.0,0.0,-0.14550596728724252,-0.13263973976053572,RP23-18M12.2
ENSMUSG00000039943,-0.13909222623580705,0.0,0.0,-0.14551944552112514,-0.13265326727448742,Plcb4
ENSMUSG00000050912,-0.13909355609738322,0.0,0.0,-0.1455207729020326,-0.1326545995089178,Tmem123
ENSMUSG00000094706,-0.13909773148349325,0.0,0.0,-0.1455249404993999,-0.13265878234526463,Gm10338
ENSMUSG00000063129,-0.13909822425356583,0.0,0.0,-0.1455254323502468,-0.13265927599461322,Aldoart2
ENSMUSG00000020102,-0.13910467858770476,0.0,0.0,-0.1455318746440152,-0.13266574184586108,Slc16a7
ENSMUSG00000028546,-0.13910978415978095,0.0,0.0,-0.14553697069141075,-0.13267085652870442,Elavl4
ENSMUSG00000042642,-0.1391138119296939,0.0,0.0,-0.14554099094709214,-0.13267489148631514,Flad1
ENSMUSG00000030616,-0.1391185768686242,0.0,0.0,-0.14554574699624986,-0.132679664928723,Sytl2
ENSMUSG00000045662,-0.1391203418741764,0.0,0.0,-0.14554750870882027,-0.13268143308416788,Henmt1
ENSMUSG00000038994,-0.1391230436162676,0.0,0.0,-0.14555020541017558,-0.13268413964796502,Hils1
ENSMUSG00000034910,-0.13913093361318088,0.0,0.0,-0.14555808068589546,-0.13269204372643345,Pygo1
ENSMUSG00000074220,-0.13913344039789266,0.0,0.0,-0.14556058279326603,-0.13269455498526353,Zfp382
ENSMUSG00000021884,-0.13913376321294424,0.0,0.0,-0.14556090500597982,-0.13269487837648256,Hacl1
ENSMUSG00000005470,-0.13914291292584366,0.0,0.0,-0.1455700376459432,-0.13270404442056272,Asf1b
ENSMUSG00000111629,-0.13914599641975978,0.0,0.0,-0.14557311538595719,-0.13270713341840742,RP24-247A8.7
ENSMUSG00000021113,-0.1391460129397652,0.0,0.0,-0.14557313187513538,-0.13270714996790078,Snapc1
ENSMUSG00000033794,-0.13914706962972792,0.0,0.0,-0.14557418659325072,-0.1327082085440471,Lpcat2b
ENSMUSG00000004842,-0.13914792114240146,0.0,0.0,-0.14557503651693943,-0.13270906157667497,Pou1f1
ENSMUSG00000066257,-0.13915093816854981,0.0,0.0,-0.14557804791302037,-0.13271208398830678,Olfr206
ENSMUSG00000029598,-0.13915194006566514,0.0,0.0,-0.1455790479404708,-0.1327130876738654,Plbd2
ENSMUSG00000109145,-0.13915915626714312,0.0,0.0,-0.14558625067522968,-0.1327203167570633,Gm20744
ENSMUSG00000032343,-0.1391599314339483,0.0,0.0,-0.14558702439539484,-0.13272109330766796,Impg1
ENSMUSG00000097194,-0.13916227736599182,0.0,0.0,-0.14558936594934016,-0.13272344342763182,9330175E14Rik
ENSMUSG00000041765,-0.13916694482521103,0.0,0.0,-0.1455940246976945,-0.13272811921933983,Ubac2
ENSMUSG00000005483,-0.13916748268560547,0.0,0.0,-0.14559456155426342,-0.1327286580399573,Dnajb1
ENSMUSG00000031668,-0.13916904654592838,0.0,0.0,-0.14559612249588383,-0.1327302246922059,Eif2ak3
ENSMUSG00000041578,-0.13917208229129172,0.0,0.0,-0.1455991525754084,-0.1327332658573111,Crx
ENSMUSG00000106538,-0.13917222848398342,0.0,0.0,-0.1455992984952467,-0.13273341231100488,Gm42746
ENSMUSG00000049848,-0.1391810804133483,0.0,0.0,-0.14560813390288807,-0.13274228004450325,Ceacam19
ENSMUSG00000036197,-0.13918182861147368,0.0,0.0,-0.14560888070448869,-0.13274302957850026,Gxylt1
ENSMUSG00000096607,-0.13918959088143734,0.0,0.0,-0.14561662848560888,-0.1327508057080566,7530416G11Rik
ENSMUSG00000020706,-0.13919629746032053,0.0,0.0,-0.14562332254553828,-0.13275752426222628,Ftsj3
ENSMUSG00000091583,-0.13920038061826256,0.0,0.0,-0.1456273980812933,-0.13276161471135658,Gm17033
ENSMUSG00000111149,-0.13921645208530323,0.0,0.0,-0.14564343954499312,-0.13277771487892606,RP23-255F14.8
ENSMUSG00000034341,-0.13921752700475973,0.0,0.0,-0.14564451245759408,-0.13277879171810184,Wbp2
ENSMUSG00000068341,-0.13922403980247797,0.0,0.0,-0.14565101309571135,-0.13278531614747555,Reg3d
ENSMUSG00000003226,-0.13923895814332682,0.0,0.0,-0.14566590358145073,-0.1328002611341232,Ranbp2
ENSMUSG00000034361,-0.13924365492295127,0.0,0.0,-0.14567059159077675,-0.132804966303319,Cpne2
ENSMUSG00000029121,-0.1392469327993581,0.0,0.0,-0.1456738633462327,-0.13280825003496877,Crmp1
ENSMUSG00000026766,-0.13925570419605995,0.0,0.0,-0.14568261836295304,-0.13281703710063758,Mmadhc
ENSMUSG00000100071,-0.1392581623753158,0.0,0.0,-0.1456850719515472,-0.13281949967129464,Gm28707
ENSMUSG00000111013,-0.13926238906347815,0.0,0.0,-0.1456892907461641,-0.13282373391038738,RP23-337J18.2
ENSMUSG00000078896,-0.1392657129742831,0.0,0.0,-0.14569260844923995,-0.1328270637594863,Zfp965
ENSMUSG00000086344,-0.139267877961952,0.0,0.0,-0.14569476939350454,-0.13282923261506677,Gm11345
ENSMUSG00000110412,-0.13927210466723558,0.0,0.0,-0.1456989882046734,-0.13283346687185152,Gm45559
ENSMUSG00000053870,-0.1392731614447636,0.0,0.0,-0.1457000430084472,-0.1328345255374724,Fpgt
ENSMUSG00000074467,-0.13927638672738196,0.0,0.0,-0.14570326226708177,-0.1328377565826367,Gm10702
ENSMUSG00000108903,-0.13929382710848207,0.0,0.0,-0.14572067007175693,-0.13285522812647665,Gm45029
ENSMUSG00000039585,-0.13929496071099148,0.0,0.0,-0.14572180155670256,-0.13285636375466287,Myo9a
ENSMUSG00000073601,-0.13929589890903454,0.0,0.0,-0.1457227380021837,-0.13285730362921996,Serpinb3c
ENSMUSG00000017679,-0.13929882102485835,0.0,0.0,-0.14572565465939646,-0.13286023096679608,Ttpal
ENSMUSG00000053094,-0.13930109606044075,0.0,0.0,-0.14572792544505822,-0.1328625100678914,Tmem248
ENSMUSG00000020400,-0.13930355954443013,0.0,0.0,-0.14573038432701618,-0.13286497795422977,Tnip1
ENSMUSG00000021966,-0.13930419520285775,0.0,0.0,-0.1457310187979582,-0.13286561474861855,Prss52
ENSMUSG00000111318,-0.1393041992046447,0.0,0.0,-0.14573102279226932,-0.13286561875755698,RP23-440F7.5
ENSMUSG00000023020,-0.13930514340915987,0.0,0.0,-0.14573196523288823,-0.13286656464943422,Cox14
ENSMUSG00000100923,-0.13930712180097218,0.0,0.0,-0.14573393992877073,-0.13286854657681452,Olfr10
ENSMUSG00000103862,-0.13930891687987945,0.0,0.0,-0.14573573165415968,-0.13287034486373736,Gm10764
ENSMUSG00000049969,-0.13931024976729148,0.0,0.0,-0.14573706205147985,-0.1328716801332022,Plekhf2
ENSMUSG00000070565,-0.13931220187221835,0.0,0.0,-0.14573901050945462,-0.13287363572685076,Rasal2
ENSMUSG00000053678,-0.13932379054391753,0.0,0.0,-0.14575057752999482,-0.13288524511038,Defb40
ENSMUSG00000056089,-0.1393280186698039,0.0,0.0,-0.1457547977560202,-0.13288948079341573,Gm5468
ENSMUSG00000026239,-0.13932937780473642,0.0,0.0,-0.1457561543514855,-0.13289084235765075,Pde6d
ENSMUSG00000092043,-0.13933027465055653,0.0,0.0,-0.14575704952158638,-0.13289174080649632,Esp6
ENSMUSG00000095325,-0.1393307829155392,0.0,0.0,-0.14575755683689232,-0.13289224997995833,Zfp870
ENSMUSG00000029334,-0.1393364292494894,0.0,0.0,-0.1457631926206224,-0.13289790640646698,Prkg2
ENSMUSG00000028291,-0.13933764302752516,0.0,0.0,-0.1457644041306497,-0.13289912235412912,Akirin2
ENSMUSG00000110211,-0.13934428436031226,0.0,0.0,-0.14577103305341407,-0.13290577555863148,Gm45482
ENSMUSG00000028980,-0.13935194016340754,0.0,0.0,-0.14577867455012702,-0.13291344504757854,H6pd
ENSMUSG00000031725,-0.13935291757949228,0.0,0.0,-0.14577965013966127,-0.13291442421099095,Ces1f
ENSMUSG00000027582,-0.13935372046364752,0.0,0.0,-0.14578045152341396,-0.13291522853047236,Zgpat
ENSMUSG00000060756,-0.13935634191270518,0.0,0.0,-0.14578306807353825,-0.13291785466598674,Krtap2-4
ENSMUSG00000089789,-0.13935644988846013,0.0,0.0,-0.14578317584750744,-0.1329179628347757,Rdh1
ENSMUSG00000053046,-0.13935814896985488,0.0,0.0,-0.14578487175362834,-0.13291966495372876,Brsk2
ENSMUSG00000085030,-0.1393584531401005,0.0,0.0,-0.14578517535543115,-0.13291996966776332,2810455O05Rik
ENSMUSG00000048620,-0.13937397627534426,0.0,0.0,-0.14580066947894982,-0.13293552055654606,Olfr1336
ENSMUSG00000066810,-0.1393760852877419,0.0,0.0,-0.14580277454949786,-0.13293763333985426,Gm10181
ENSMUSG00000056883,-0.13938112687756324,0.0,0.0,-0.14580780671610002,-0.13294268394426673,Olfr533
ENSMUSG00000094296,-0.1393822857575103,0.0,0.0,-0.14580896342994132,-0.1329438448963909,Gm21798
ENSMUSG00000062997,-0.1393834920730604,0.0,0.0,-0.14581016749070336,-0.13294505336895587,Rpl35
