,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000029916,-0.15507837992707318,0.0,0.0,-0.16147410781600824,-0.1486696258616834,Agk
ENSMUSG00000073430,-0.15507997452701539,0.0,0.0,-0.16147569910797896,-0.14867122364225588,Gm10505
ENSMUSG00000074517,-0.15508090549854855,0.0,0.0,-0.16147662814821154,-0.14867215647074442,Gm10710
ENSMUSG00000023861,-0.15508883628566003,0.0,0.0,-0.16148454248244432,-0.1486801030774033,Mpc1
ENSMUSG00000027317,-0.15509432553797692,0.0,0.0,-0.16149002034650653,-0.14868560327962083,Ppp1r14d
ENSMUSG00000078780,-0.15510433954707575,0.0,0.0,-0.16150001357906743,-0.14869563726557736,Gm5150
ENSMUSG00000087674,-0.1551081662052812,0.0,0.0,-0.1615038322975779,-0.1486994715578977,4930447M23Rik
ENSMUSG00000034748,-0.15511938581143975,0.0,0.0,-0.16151502862376976,-0.1487107135480813,Sirt6
ENSMUSG00000028437,-0.15513846329402475,0.0,0.0,-0.16153406651801616,-0.14872982909559573,Ubap1
ENSMUSG00000020212,-0.1551564584588066,0.0,0.0,-0.16155202433605137,-0.14874786017016897,Mdm1
ENSMUSG00000047648,-0.1551597672105836,0.0,0.0,-0.16155532622046087,-0.14875117552510486,Fbxo30
ENSMUSG00000004654,-0.15516773453512034,0.0,0.0,-0.16156327700809991,-0.1487591587503405,Ghrhr
ENSMUSG00000033633,-0.15517078096285747,0.0,0.0,-0.16156631711248323,-0.1487622112581725,Clec18a
ENSMUSG00000031536,-0.15517642628385575,0.0,0.0,-0.16157195071538324,-0.148767867846489,Polb
ENSMUSG00000059475,-0.1551799232831534,0.0,0.0,-0.161575440455685,-0.14877137182554767,Zfp426
ENSMUSG00000029223,-0.1551851313435133,0.0,0.0,-0.16158063770496883,-0.14877659028112267,Uchl1
ENSMUSG00000022639,-0.15518943706668,0.0,0.0,-0.16158493448989505,-0.1487809045987217,Dubr
ENSMUSG00000027810,-0.15518979287268544,0.0,0.0,-0.16158528955727283,-0.1487812611149441,Eif2a
ENSMUSG00000086771,-0.1551899136258518,0.0,0.0,-0.1615854100597639,-0.1487813821091437,1700080G11Rik
ENSMUSG00000040025,-0.1551989915739688,0.0,0.0,-0.16159446916213888,-0.1487904781781419,Ythdf2
ENSMUSG00000055044,-0.15520865719637345,0.0,0.0,-0.16160411471760996,-0.1488001630957016,Pdlim1
ENSMUSG00000008540,-0.15522582858696332,0.0,0.0,-0.1616212504554225,-0.14881736876798984,Mgst1
ENSMUSG00000060491,-0.1552306000332618,0.0,0.0,-0.1616260119941326,-0.1488221497408966,4930522H14Rik
ENSMUSG00000111375,-0.15523513391849642,0.0,0.0,-0.16163053646478256,-0.14882669267870574,Btbd8
ENSMUSG00000042845,-0.155235442293484,0.0,0.0,-0.1616308441994216,-0.14882700166941956,Wfdc12
ENSMUSG00000026600,-0.1552354540969079,0.0,0.0,-0.1616308559783354,-0.14882701349641114,Soat1
ENSMUSG00000032405,-0.15523979850507427,0.0,0.0,-0.16163519136509463,-0.14883136657910506,Pias1
ENSMUSG00000036231,-0.15524659141357744,0.0,0.0,-0.16164197016724768,-0.1488381730515811,Agr3
ENSMUSG00000028760,-0.15525516671435524,0.0,0.0,-0.1616505276594462,-0.14884676547625178,Eif4g3
ENSMUSG00000044060,-0.15526574304789684,0.0,0.0,-0.16166108202748028,-0.14885736293085208,A830010M20Rik
ENSMUSG00000097860,-0.15527170424391704,0.0,0.0,-0.1616670308423181,-0.1488633360320974,Gm26857
ENSMUSG00000025969,-0.1552803169137105,0.0,0.0,-0.16167562562309593,-0.1488719659032538,Nrp2
ENSMUSG00000032226,-0.15529080374780369,0.0,0.0,-0.16168609067411543,-0.1488824736831389,Gcnt3
ENSMUSG00000001588,-0.1552918569015554,0.0,0.0,-0.16168714164019457,-0.14888352894047857,Acap1
ENSMUSG00000025888,-0.15529639372151346,0.0,0.0,-0.16169166903583906,-0.14888807482252808,Casp1
ENSMUSG00000102627,-0.15529668169834848,0.0,0.0,-0.16169195641445214,-0.14888836337459282,Snurf
ENSMUSG00000049823,-0.15530101363636972,0.0,0.0,-0.16169627935349246,-0.14889270396573237,Zbtb12
ENSMUSG00000026223,-0.15530233093768459,0.0,0.0,-0.16169759391825378,-0.14889402389842749,Itm2c
ENSMUSG00000033533,-0.1553033920608224,0.0,0.0,-0.1616986528370045,-0.14889508714123248,Acsm1
ENSMUSG00000051207,-0.15530465669471352,0.0,0.0,-0.16169991484371418,-0.148896354301337,Mrgprd
ENSMUSG00000094669,-0.15532291306739576,0.0,0.0,-0.16171813328782964,-0.14891464714501612,Olfr441
ENSMUSG00000090383,-0.15532882613744967,0.0,0.0,-0.16172403407223737,-0.14892057202862852,Vmn2r58
ENSMUSG00000091007,-0.15532942994999102,0.0,0.0,-0.16172463663020545,-0.14892117704753607,D630036H23Rik
ENSMUSG00000056209,-0.15533789898499833,0.0,0.0,-0.1617330880681486,-0.14892966300346208,Npm3
ENSMUSG00000003429,-0.1553388674023436,0.0,0.0,-0.16173405447324476,-0.14893063335574094,Rps11
ENSMUSG00000039164,-0.1553394138821289,0.0,0.0,-0.16173459981750854,-0.14893118092741844,Naif1
ENSMUSG00000036764,-0.15534099249060274,0.0,0.0,-0.16173617514579547,-0.14893276269004813,Dnajc12
ENSMUSG00000025787,-0.15534150166520097,0.0,0.0,-0.16173668326237398,-0.14893327288201516,Tgm4
ENSMUSG00000023911,-0.15534196085674568,0.0,0.0,-0.16173714149975646,-0.14893373299106177,Flywch2
ENSMUSG00000078520,-0.15535810612765044,0.0,0.0,-0.16175325322036388,-0.14894991052328907,Cela3a
ENSMUSG00000024785,-0.15539726883873728,0.0,0.0,-0.16179233453614256,-0.14898915150317443,Rcl1
ENSMUSG00000037649,-0.15539829406198644,0.0,0.0,-0.1617933576283106,-0.14899017877565887,H2-DMa
ENSMUSG00000108876,-0.15541228375218705,0.0,0.0,-0.16180731823745678,-0.1490041964300942,Gm44692
ENSMUSG00000045506,-0.15541279567184355,0.0,0.0,-0.16180782909291225,-0.14900470937308463,A930002H24Rik
ENSMUSG00000052236,-0.15541574963648697,0.0,0.0,-0.16181077691665754,-0.1490076692428085,Gm9871
ENSMUSG00000090862,-0.15541601465441243,0.0,0.0,-0.16181104138364055,-0.14900793479051985,Rps13
ENSMUSG00000032531,-0.1554204497948574,0.0,0.0,-0.16181546730379093,-0.1490123787971995,Amotl2
ENSMUSG00000091306,-0.15542686205727765,0.0,0.0,-0.1618218662351867,-0.14901880387875235,Gm17606
ENSMUSG00000034384,-0.15542845547756987,0.0,0.0,-0.1618234563426919,-0.1490204004846291,Barhl2
ENSMUSG00000047307,-0.15544134092489395,0.0,0.0,-0.16183631499941514,-0.14903331169391842,Pcdhb13
ENSMUSG00000045009,-0.15545455734504088,0.0,0.0,-0.16184950393856765,-0.14904655454001675,Prrt3
ENSMUSG00000085167,-0.15545919175984188,0.0,0.0,-0.16185412871645666,-0.1490511982217761,Gm12063
ENSMUSG00000030350,-0.1554599706457478,0.0,0.0,-0.1618549059827012,-0.14905197866516703,Prmt8
ENSMUSG00000060572,-0.15546077358246777,0.0,0.0,-0.1618557072497388,-0.1490527832074732,Mfap2
ENSMUSG00000111849,-0.15546290386126807,0.0,0.0,-0.16185783309864854,-0.14905491774611007,RP24-175C20.15
ENSMUSG00000067144,-0.15547508327815052,0.0,0.0,-0.16186998718743228,-0.14906712151885085,Slc22a7
ENSMUSG00000049791,-0.15548056476393018,0.0,0.0,-0.16187545727337851,-0.14907261396689991,Fzd4
ENSMUSG00000024423,-0.15548107942856146,0.0,0.0,-0.16187597086764277,-0.14907312966081485,Impact
ENSMUSG00000061894,-0.15548820239491423,0.0,0.0,-0.16188307901974366,-0.14908026687282688,Zscan20
ENSMUSG00000029595,-0.15549026862709092,0.0,0.0,-0.16188514095447362,-0.14908233723751355,Lhx5
ENSMUSG00000028436,-0.15549605221924567,0.0,0.0,-0.1618909125173449,-0.149088132397279,Dcaf12
ENSMUSG00000003680,-0.15550205649847013,0.0,0.0,-0.16189690430781636,-0.1490941486859703,Taf6l
ENSMUSG00000030669,-0.15550414042035288,0.0,0.0,-0.16189898389508264,-0.14909623677612296,Calca
ENSMUSG00000034751,-0.15551954981989308,0.0,0.0,-0.16191436124087313,-0.14911167699938727,Mast4
ENSMUSG00000079353,-0.15552317420341655,0.0,0.0,-0.1619179780847106,-0.1491153086332901,Gm11099
ENSMUSG00000038276,-0.15552515326149002,0.0,0.0,-0.16191995302574202,-0.14911729165043305,Asic3
ENSMUSG00000028563,-0.1555329009919203,0.0,0.0,-0.1619276846380464,-0.1491250548805523,Tm2d1
ENSMUSG00000094707,-0.15554005762519083,0.0,0.0,-0.16193482638219275,-0.14913222583169672,A830019P07Rik
ENSMUSG00000034968,-0.1555428164574176,0.0,0.0,-0.1619375794745871,-0.14913499018354406,Lbx2
ENSMUSG00000058588,-0.1555439509052492,0.0,0.0,-0.16193871156213732,-0.14913612690110473,Vmn1r21
ENSMUSG00000029917,-0.15554498056018065,0.0,0.0,-0.16193973907480033,-0.14913715861611712,C130060K24Rik
ENSMUSG00000055198,-0.15554579229017343,0.0,0.0,-0.1619405491159228,-0.14913797197018763,Gm12830
ENSMUSG00000096691,-0.15554717315866826,0.0,0.0,-0.16194192711138852,-0.1491393556014902,Vmn2r33
ENSMUSG00000047508,-0.1555682927911522,0.0,0.0,-0.16196300279934783,-0.14916051749274267,Mbd3l2
ENSMUSG00000061838,-0.15557981540579574,0.0,0.0,-0.16197450143593342,-0.14917206316573123,Suclg2
ENSMUSG00000049723,-0.1555845934816792,0.0,0.0,-0.16197926956834025,-0.14917685080371762,Mmp12
ENSMUSG00000111225,-0.15558769460031366,0.0,0.0,-0.16198236423319187,-0.14917995812861265,RP23-268C22.3
ENSMUSG00000026833,-0.1555900074111801,0.0,0.0,-0.16198467223075227,-0.14918227556818373,Olfm1
ENSMUSG00000049291,-0.15559029609420086,0.0,0.0,-0.1619849603129755,-0.1491825648289603,Prss38
ENSMUSG00000034829,-0.1555935483343644,0.0,0.0,-0.1619882057846092,-0.14918582357807078,Nxnl1
ENSMUSG00000019256,-0.1555955598628965,0.0,0.0,-0.1619902131266989,-0.14918783913249223,Ahr
ENSMUSG00000091568,-0.1556104003892866,0.0,0.0,-0.16200502276498696,-0.14920270936247668,Gm8206
ENSMUSG00000078442,-0.1556118954044619,0.0,0.0,-0.1620065146683756,-0.1492042073701138,Ccdc105
ENSMUSG00000029184,-0.15562902027749156,0.0,0.0,-0.16202360389489862,-0.14922136652283954,Olfr109
ENSMUSG00000034031,-0.15562995967007803,0.0,0.0,-0.16202454133196903,-0.1492223077959658,Ccdc182
ENSMUSG00000097821,-0.15563213286105368,0.0,0.0,-0.1620267099990092,-0.14922448533742694,C130032M10Rik
ENSMUSG00000100301,-0.1556357191446481,0.0,0.0,-0.16203028881689568,-0.1492280788004963,6030407O03Rik
ENSMUSG00000001768,-0.15564088341685695,0.0,0.0,-0.16203544233813996,-0.14923325341149407,Rin2
ENSMUSG00000075062,-0.15564122074542774,0.0,0.0,-0.16203577896444912,-0.1492335914154034,Olfr1271
ENSMUSG00000069094,-0.15564160028319235,0.0,0.0,-0.16203615771207786,-0.14923397171301195,Pde7a
ENSMUSG00000087246,-0.15564279516419824,0.0,0.0,-0.1620373501055236,-0.14923516898621147,Gm13346
ENSMUSG00000041685,-0.15565135227422433,0.0,0.0,-0.16204588940040493,-0.1492437432284205,Fcho2
ENSMUSG00000061742,-0.1556521955407558,0.0,0.0,-0.16204673091127833,-0.14924458818330735,Slc22a12
ENSMUSG00000062757,-0.15565476955681576,0.0,0.0,-0.16204929956824918,-0.14924716735301982,Olfr1206
ENSMUSG00000024254,-0.15565530701514027,0.0,0.0,-0.16204983590757713,-0.14924770588744554,Abcg8
ENSMUSG00000110447,-0.1556593889899505,0.0,0.0,-0.16205390938352898,-0.14925179603532607,RP24-362N13.1
ENSMUSG00000035266,-0.1556620297524646,0.0,0.0,-0.16205654464773858,-0.1492544420853825,Helq
ENSMUSG00000074575,-0.15566915141810872,0.0,0.0,-0.16206365148498114,-0.1492615780110429,Kcng1
ENSMUSG00000026581,-0.15567533686862733,0.0,0.0,-0.16206982405590356,-0.14926777584749573,Sell
ENSMUSG00000010067,-0.15567567735421808,0.0,0.0,-0.16207016383250686,-0.1492681170148998,Rassf1
ENSMUSG00000097408,-0.15567631464668627,0.0,0.0,-0.16207079979794753,-0.14926875558353328,Gm26831
ENSMUSG00000049946,-0.15568347416931308,0.0,0.0,-0.16207794441200932,-0.1492759294433267,BC030500
ENSMUSG00000107013,-0.1556873384329462,0.0,0.0,-0.16208180062865055,-0.14927980144554817,Gm43635
ENSMUSG00000027455,-0.1556873417776771,0.0,0.0,-0.16208180396641628,-0.14927980479697733,Nsfl1c
ENSMUSG00000032758,-0.1556937776465421,0.0,0.0,-0.1620882264327121,-0.1492862535547731,Kap
ENSMUSG00000005148,-0.155703586411341,0.0,0.0,-0.16209801476991098,-0.14929608196435354,Klf5
ENSMUSG00000027012,-0.15570477505290017,0.0,0.0,-0.16209920093593594,-0.1492972729865843,Dync1i2
ENSMUSG00000045594,-0.15570811574257995,0.0,0.0,-0.16210253466800165,-0.14930062036726624,Glb1
ENSMUSG00000048905,-0.15572442322682187,0.0,0.0,-0.16211880818674765,-0.14931696051555846,4930539E08Rik
ENSMUSG00000021866,-0.15573737748544486,0.0,0.0,-0.16213173546154916,-0.14932994072418226,Anxa11
ENSMUSG00000032115,-0.15573857085742066,0.0,0.0,-0.16213292634761142,-0.14933113648683463,Hyou1
ENSMUSG00000102037,-0.1557413246017617,0.0,0.0,-0.16213567435555573,-0.14933389574781059,Bcl2a1a
ENSMUSG00000045983,-0.15574203135235082,0.0,0.0,-0.16213637963387825,-0.14933460391426434,Eif4g1
ENSMUSG00000022772,-0.1557465999707869,0.0,0.0,-0.16214093873504498,-0.14933918168537397,Senp5
ENSMUSG00000107859,-0.15576356528688842,0.0,0.0,-0.1621578687068952,-0.1493561809918348,Gm30731
ENSMUSG00000003354,-0.15576378139191305,0.0,0.0,-0.16215808436167872,-0.14935639752985475,Ccdc65
ENSMUSG00000020062,-0.15576649630788536,0.0,0.0,-0.16216079362124414,-0.14935911788557624,Slc5a8
ENSMUSG00000030134,-0.1557693379935355,0.0,0.0,-0.1621636293862652,-0.14936196526508194,Rasgef1a
ENSMUSG00000030967,-0.1557737147485963,0.0,0.0,-0.1621679970221855,-0.1493663507900085,Zranb1
ENSMUSG00000062861,-0.15578565615836096,0.0,0.0,-0.1621799135502812,-0.14937831612849914,Zfp28
ENSMUSG00000109080,-0.15578880116019087,0.0,0.0,-0.16218305199873082,-0.14938146743273528,Gm45068
ENSMUSG00000024883,-0.15579069338717028,0.0,0.0,-0.1621849402827303,-0.1493833634516935,Rin1
ENSMUSG00000046881,-0.15579127302021703,0.0,0.0,-0.1621855187079414,-0.1493839442463208,Olfr374
ENSMUSG00000039611,-0.15579127471556373,0.0,0.0,-0.16218552039975537,-0.149383945945065,Tmem246
ENSMUSG00000026535,-0.15579128516229312,0.0,0.0,-0.1621855308247159,-0.1493839564127296,Ifi202b
ENSMUSG00000106938,-0.1557987567675041,0.0,0.0,-0.16219298686024897,-0.149391442991382,Gm31314
ENSMUSG00000005505,-0.15580810565900172,0.0,0.0,-0.16220231626906403,-0.14940081061952404,Kbtbd4
ENSMUSG00000030374,-0.155809333805743,0.0,0.0,-0.16220354185631608,-0.14940204122774944,Strn4
ENSMUSG00000040102,-0.155816607452836,0.0,0.0,-0.1622108003445379,-0.1494093294532848,Klhl42
ENSMUSG00000027902,-0.15581834064599095,0.0,0.0,-0.1622125299254755,-0.1494110661203509,Chil6
ENSMUSG00000062511,-0.15581837881414928,0.0,0.0,-0.16221256801408562,-0.1494111043650117,4930512M02Rik
ENSMUSG00000097038,-0.15581924060965638,0.0,0.0,-0.16221342801347505,-0.1494119678878665,Gm26821
ENSMUSG00000042961,-0.1558222730810103,0.0,0.0,-0.16221645416460362,-0.14941500643745992,Egflam
ENSMUSG00000086918,-0.1558227065061089,0.0,0.0,-0.16221688668635517,-0.1494154407313191,4930429F24Rik
ENSMUSG00000060556,-0.15582277837097905,0.0,0.0,-0.1622169584014439,-0.14941551274023598,Olfr1418
ENSMUSG00000105219,-0.1558263017450044,0.0,0.0,-0.16222047443193852,-0.14941904317663407,Gm43821
ENSMUSG00000039431,-0.15583215957043633,0.0,0.0,-0.16222632004794083,-0.14942491274405548,Mtmr7
ENSMUSG00000045350,-0.15583270716410677,0.0,0.0,-0.1622268665002422,-0.14942546143539848,Fam186a
ENSMUSG00000106266,-0.15583922607034964,0.0,0.0,-0.1622333718185944,-0.14943199340934274,Gm43447
ENSMUSG00000022708,-0.15584660216064225,0.0,0.0,-0.16224073253362714,-0.14943938428630932,Zbtb20
ENSMUSG00000085470,-0.15584871710447362,0.0,0.0,-0.16224284306878428,-0.14944150347005072,1700012C14Rik
ENSMUSG00000027628,-0.15585754361288928,0.0,0.0,-0.16225165117740348,-0.14945034767394602,Aar2
ENSMUSG00000058093,-0.15586560143370284,0.0,0.0,-0.162259692199942,-0.14945842165006118,Zfp729b
ENSMUSG00000060404,-0.15587029667500985,0.0,0.0,-0.1622643776526086,-0.14946312630535438,Olfr1369-ps1
ENSMUSG00000000381,-0.15587688492461077,0.0,0.0,-0.16227095216653875,-0.14946972776492334,Wap
ENSMUSG00000032015,-0.15587968060274426,0.0,0.0,-0.16227374201586386,-0.149472529048788,Pou2f3
ENSMUSG00000107479,-0.15588203691236918,0.0,0.0,-0.16227609341265595,-0.14947489008322776,Gm44029
ENSMUSG00000035383,-0.15588421611614672,0.0,0.0,-0.16227826807279627,-0.14947707365675686,Pmch
ENSMUSG00000051359,-0.15588967020514882,0.0,0.0,-0.16228371078975715,-0.14948253868260253,Ncald
ENSMUSG00000030823,-0.15589843752562063,0.0,0.0,-0.16229245982912335,-0.1494913235846149,9130019O22Rik
ENSMUSG00000097356,-0.1559021746005444,0.0,0.0,-0.16229618911141072,-0.149495068153987,Gm26774
ENSMUSG00000028475,-0.15590554291773126,0.0,0.0,-0.16229955040474697,-0.1494984432262612,5430416O09Rik
ENSMUSG00000044029,-0.15590745319665383,0.0,0.0,-0.16230145670015636,-0.14950035733627323,Olfr178
ENSMUSG00000026940,-0.1559105132014328,0.0,0.0,-0.1623045103237942,-0.14950342347803203,Ccdc183
ENSMUSG00000059395,-0.15591071453492705,0.0,0.0,-0.162304711237436,-0.14950362521531418,Nkapl
ENSMUSG00000072259,-0.1559113756508481,0.0,0.0,-0.16230537097468972,-0.14950428765715143,Gm5592
ENSMUSG00000108103,-0.15591624590683953,0.0,0.0,-0.16231023107424875,-0.1495091676809739,Gm44081
ENSMUSG00000034471,-0.15591651187300043,0.0,0.0,-0.16231049648575488,-0.149509434180568,Caskin2
ENSMUSG00000020346,-0.155916947818619,0.0,0.0,-0.16231093152223577,-0.14950987100053995,Mgat1
ENSMUSG00000026826,-0.15591967097039938,0.0,0.0,-0.16231364899499487,-0.14951259961406024,Nr4a2
ENSMUSG00000093898,-0.15592473199117798,0.0,0.0,-0.16231869946096472,-0.14951767078582834,Gm3629
ENSMUSG00000097489,-0.155933564106216,0.0,0.0,-0.16232751315573732,-0.14952652061642163,Gm26808
ENSMUSG00000048775,-0.15593833640156998,0.0,0.0,-0.1623322754975641,-0.14953130248452629,Serpinb13
ENSMUSG00000067767,-0.15593857054782648,0.0,0.0,-0.16233250915545647,-0.14953153710046463,Clec4b2
ENSMUSG00000108777,-0.15595208113386808,0.0,0.0,-0.16234599156095142,-0.14954507478906737,Gm45081
ENSMUSG00000091350,-0.15595324501765315,0.0,0.0,-0.16234715301698166,-0.14954624100774375,Vmn2r92
ENSMUSG00000034212,-0.15595617374076676,0.0,0.0,-0.16235007563096912,-0.14954917560630815,Ankmy1
ENSMUSG00000041827,-0.15595625914359493,0.0,0.0,-0.16235016085565085,-0.14954926118046866,Oasl1
ENSMUSG00000099784,-0.15595903709584916,0.0,0.0,-0.1623529330131704,-0.14955204470581254,Dalir
ENSMUSG00000086021,-0.15596865856758704,0.0,0.0,-0.16236253441399323,-0.14956168548079976,Gm15767
ENSMUSG00000097220,-0.15597255273514093,0.0,0.0,-0.16236642045775693,-0.1495655874614431,Gm26599
ENSMUSG00000029423,-0.15597777188554465,0.0,0.0,-0.16237162871995578,-0.14957081708363754,Piwil1
ENSMUSG00000093803,-0.15597791672685643,0.0,0.0,-0.16237177325909416,-0.14957096221556646,Ppp2r3d
ENSMUSG00000085237,-0.15598802488189234,0.0,0.0,-0.16238186032543894,-0.1495810906528125,Gm15406
ENSMUSG00000100420,-0.1559909889961901,0.0,0.0,-0.16238481825543777,-0.14958406071491834,Gm28616
ENSMUSG00000038812,-0.1559914407501839,0.0,0.0,-0.1623852690668864,-0.14958451337541437,Trmt112
ENSMUSG00000027642,-0.1560148888855708,0.0,0.0,-0.1624086682761256,-0.14960800856617337,Rpn2
ENSMUSG00000026443,-0.15601766160668945,0.0,0.0,-0.16241143521129542,-0.1496107868520262,Lrrn2
ENSMUSG00000033350,-0.15603283331389706,0.0,0.0,-0.1624265752573102,-0.14962598901000093,Chst2
ENSMUSG00000017760,-0.15603299462306386,0.0,0.0,-0.16242673622983156,-0.14962615064294374,Ctsa
ENSMUSG00000026751,-0.15604668078587566,0.0,0.0,-0.16244039382895842,-0.14963986427755016,Nr5a1
ENSMUSG00000033610,-0.1560523023737828,0.0,0.0,-0.16244600368362938,-0.14964549715020414,Pank1
ENSMUSG00000084791,-0.15605939043408734,0.0,0.0,-0.16245307694932457,-0.14965259943963757,Gm13667
ENSMUSG00000020219,-0.15605956666530224,0.0,0.0,-0.1624532528126911,-0.14965277602464125,Timm13
ENSMUSG00000021156,-0.15607599692661256,0.0,0.0,-0.16246964877724493,-0.14966923927192893,Zmynd11
ENSMUSG00000046999,-0.15607902328143805,0.0,0.0,-0.1624726688144301,-0.14967227170295952,1110032F04Rik
ENSMUSG00000055937,-0.1560833312565107,0.0,0.0,-0.16247696779622076,-0.14967658832763567,Krt28
ENSMUSG00000051617,-0.15609211881362278,0.0,0.0,-0.16248573700777147,-0.14968539352926646,Krt9
ENSMUSG00000090897,-0.1561027329576122,0.0,0.0,-0.16249632899153346,-0.14969602898672982,Gm44501
ENSMUSG00000084758,-0.15610273327102808,0.0,0.0,-0.16249632930429495,-0.14969602930077505,Gm12798
ENSMUSG00000048636,-0.15610801430719956,0.0,0.0,-0.16250159931416136,-0.14970132094195526,A730049H05Rik
ENSMUSG00000090440,-0.15611595249493632,0.0,0.0,-0.16250952092702514,-0.14970927507129778,Gm9732
ENSMUSG00000015879,-0.1561162963946267,0.0,0.0,-0.16250986410863708,-0.14970961966163218,Fam184b
ENSMUSG00000020716,-0.15612440016940263,0.0,0.0,-0.162517950961909,-0.1497177397114407,Nf1
ENSMUSG00000030877,-0.15613140155635766,0.0,0.0,-0.16252493772856605,-0.14972475516016853,Mfsd13b
ENSMUSG00000044496,-0.15613853039866032,0.0,0.0,-0.1625320516837597,-0.1497318983208916,2510039O18Rik
ENSMUSG00000027674,-0.15614241939208387,0.0,0.0,-0.16253593255554663,-0.14973579512571705,Pex5l
ENSMUSG00000055917,-0.15614396322416377,0.0,0.0,-0.16253747316348724,-0.14973734205878125,Zfp277
ENSMUSG00000073923,-0.15614549058670915,0.0,0.0,-0.16253899733625765,-0.1497388724892606,Olfr657
ENSMUSG00000051652,-0.15615042039108806,0.0,0.0,-0.16254391684492475,-0.14974381219609154,Lrrc3
ENSMUSG00000027469,-0.15615755308908966,0.0,0.0,-0.16255103464599102,-0.14975095922204312,Tpx2
ENSMUSG00000041954,-0.15616917012184026,0.0,0.0,-0.162562627414663,-0.1497625995921742,Tnfrsf18
ENSMUSG00000022744,-0.15617801049324392,0.0,0.0,-0.16257144932031803,-0.14977145772413164,Cldnd1
ENSMUSG00000029168,-0.15619039326224834,0.0,0.0,-0.16258380622250282,-0.14978386537219507,Dpysl5
ENSMUSG00000035311,-0.15620210764401507,0.0,0.0,-0.16259549613182248,-0.14979560329197622,Gnptab
ENSMUSG00000090298,-0.15620317908739653,0.0,0.0,-0.16259656533676817,-0.14979667688832707,Sult3a2
ENSMUSG00000032661,-0.15620526195471127,0.0,0.0,-0.16259864385255976,-0.14979876394102015,Oas3
ENSMUSG00000015112,-0.15622454265370295,0.0,0.0,-0.1626178842676513,-0.14981808338595834,Slc25a13
ENSMUSG00000033938,-0.1562274780592615,0.0,0.0,-0.16262081353972854,-0.14982102469085382,Ndufb7
