,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000034793,-0.3208848683934111,0.0,0.0,-0.32675704124227173,-0.3149879215003184,G6pc3
ENSMUSG00000025404,-0.3209109364109739,0.0,0.0,-0.3267829987373055,-0.3150140984898929,R3hdm2
ENSMUSG00000022812,-0.3209507972879762,0.0,0.0,-0.3268226905960278,-0.3150541260144809,Gsk3b
ENSMUSG00000092060,-0.3209586270305396,0.0,0.0,-0.3268304871364456,-0.31506198849355316,Bend4
ENSMUSG00000026991,-0.321028596676074,0.0,0.0,-0.3269001600391213,-0.315132250721284,Pkp4
ENSMUSG00000033594,-0.3210291089383252,0.0,0.0,-0.32690067012862134,-0.3151327651258284,Spata2l
ENSMUSG00000015981,-0.3210658309150596,0.0,0.0,-0.3269372363408329,-0.3151696406837846,Stk32c
ENSMUSG00000022568,-0.3210692043314405,0.0,0.0,-0.32694059544722787,-0.31517302820959653,Scrib
ENSMUSG00000032478,-0.3210880273578098,0.0,0.0,-0.3269593386238547,-0.31519192996668466,Nme6
ENSMUSG00000027788,-0.3211215678124181,0.0,0.0,-0.32699273678401447,-0.3152256107219163,Otol1
ENSMUSG00000019826,-0.32114886651595403,0.0,0.0,-0.32701991966273175,-0.3152530236276268,Zbtb24
ENSMUSG00000020225,-0.32117999144144643,0.0,0.0,-0.32705091251739427,-0.3152842787740238,Tmbim4
ENSMUSG00000045435,-0.32120420378354286,0.0,0.0,-0.3270750221117443,-0.3153085924249052,Tmem60
ENSMUSG00000002844,-0.32122795632773804,0.0,0.0,-0.3270986738519699,-0.3153324443615293,Adprh
ENSMUSG00000111656,-0.3212438828438983,0.0,0.0,-0.32711453277310193,-0.31534843752630626,RP24-282C4.4
ENSMUSG00000029312,-0.3212493688254527,0.0,0.0,-0.3271199954703882,-0.31535394646614157,Klhl8
ENSMUSG00000004018,-0.32129296071128566,0.0,0.0,-0.32716340232430785,-0.31539772079375444,Fancl
ENSMUSG00000006724,-0.32130089047716814,0.0,0.0,-0.32717129842851644,-0.3154056837501755,Cyp27b1
ENSMUSG00000066042,-0.3213038892132747,0.0,0.0,-0.32717428443484353,-0.31540869503789876,Med18
ENSMUSG00000014074,-0.32130521096750553,0.0,0.0,-0.32717560057812667,-0.31541002232454896,Rnf168
ENSMUSG00000039563,-0.32132931838621065,0.0,0.0,-0.3271996056550014,-0.31543423065285936,2210406O10Rik
ENSMUSG00000028560,-0.321347892097107,0.0,0.0,-0.32721810051082956,-0.3154528821154229,Usp1
ENSMUSG00000075012,-0.32139291460682073,0.0,0.0,-0.32726293185789684,-0.31549809311338645,Fjx1
ENSMUSG00000027552,-0.3214245383127974,0.0,0.0,-0.3272944212758762,-0.3155298492290715,E2f5
ENSMUSG00000097781,-0.3214274661187007,0.0,0.0,-0.327297336648384,-0.3155327892944818,9330136K24Rik
ENSMUSG00000025153,-0.3214362500160925,0.0,0.0,-0.3273060832428817,-0.3155416099730822,Fasn
ENSMUSG00000026620,-0.32145597966909617,0.0,0.0,-0.3273257291055887,-0.315561422244663,Mark1
ENSMUSG00000020250,-0.3215163999246536,0.0,0.0,-0.32738589272946944,-0.3156220955440152,Txnrd1
ENSMUSG00000039375,-0.32155418422126,0.0,0.0,-0.32742351651518936,-0.31566003810810506,Wdr17
ENSMUSG00000067996,-0.32159646233310213,0.0,0.0,-0.32746561500397403,-0.3157024933330671,Bpifb9b
ENSMUSG00000050299,-0.3216183425964497,0.0,0.0,-0.32748740229754375,-0.31572446526733694,Gm9843
ENSMUSG00000049551,-0.321650660289666,0.0,0.0,-0.3275195826606683,-0.3157569183723482,Fzd9
ENSMUSG00000097812,-0.32167335188459745,0.0,0.0,-0.3275421778223009,-0.31577970505376635,Gm26812
ENSMUSG00000043668,-0.32169336581208363,0.0,0.0,-0.327562106690298,-0.3157998028529278,Tox3
ENSMUSG00000078768,-0.3216935231853129,0.0,0.0,-0.32756226339466804,-0.31579996088567663,Zfp566
ENSMUSG00000031708,-0.3217317090434819,0.0,0.0,-0.3276002869478078,-0.31583830678275415,Tecr
ENSMUSG00000059883,-0.32173254722438704,0.0,0.0,-0.3276011215658987,-0.3158391484767347,Irak4
ENSMUSG00000097904,-0.3217497238161888,0.0,0.0,-0.32761822514399247,-0.3158563970629896,Gm26711
ENSMUSG00000028076,-0.3217534207572796,0.0,0.0,-0.3276219063697411,-0.3158601095000534,Cd1d1
ENSMUSG00000042211,-0.3218058023288895,0.0,0.0,-0.3276740652531642,-0.3159127106518749,Fbxo38
ENSMUSG00000035678,-0.32183260228613453,0.0,0.0,-0.3277007512627315,-0.31593962296684225,Tnfsf9
ENSMUSG00000045466,-0.3218576102720778,0.0,0.0,-0.3277256529116299,-0.31596473580629447,Zfp956
ENSMUSG00000022978,-0.32186977745910533,0.0,0.0,-0.32773776835932705,-0.31597695401090214,Mis18a
ENSMUSG00000021994,-0.32190708730624035,0.0,0.0,-0.32777491953931037,-0.3160144203121446,Wnt5a
ENSMUSG00000044937,-0.32191435250481676,0.0,0.0,-0.3277821538391506,-0.3160217159785468,Ttc41
ENSMUSG00000027938,-0.3219356478367647,0.0,0.0,-0.3278033585985368,-0.31604310062004726,Creb3l4
ENSMUSG00000008140,-0.32193589177077336,0.0,0.0,-0.32780360149501964,-0.31604334557711466,Emc10
ENSMUSG00000092167,-0.32196204286751695,0.0,0.0,-0.3278296413586614,-0.31606960635606346,Gm3696
ENSMUSG00000032387,-0.3220147006838173,0.0,0.0,-0.327882075169074,-0.3161224850557131,Rbpms2
ENSMUSG00000057789,-0.32203098907943906,0.0,0.0,-0.32789829426668377,-0.31613884178356005,Bak1
ENSMUSG00000050075,-0.3220338807772057,0.0,0.0,-0.3279011736615324,-0.31614174561279196,Gpr171
ENSMUSG00000020831,-0.3220971535183619,0.0,0.0,-0.32796417717736936,-0.3162052838280896,0610010K14Rik
ENSMUSG00000097690,-0.3221486646869706,0.0,0.0,-0.32801546912757346,-0.31625701116171173,4930505N22Rik
ENSMUSG00000024824,-0.32224862172379665,0.0,0.0,-0.3281150006740382,-0.31635738776507544,Rad9a
ENSMUSG00000037437,-0.3222496134702626,0.0,0.0,-0.3281159881982522,-0.31635838367502706,Adam32
ENSMUSG00000023033,-0.32230372168261606,0.0,0.0,-0.32816986603138565,-0.31641271906065044,Scn8a
ENSMUSG00000110104,-0.322303754242182,0.0,0.0,-0.3281698984523096,-0.3164127517569293,RP24-243J4.5
ENSMUSG00000028851,-0.3223238667929856,0.0,0.0,-0.328189925359169,-0.3164329487601184,Nudc
ENSMUSG00000027335,-0.32235105793349444,0.0,0.0,-0.32821700070505944,-0.3164602540844263,Adra1d
ENSMUSG00000021965,-0.3223714761810287,0.0,0.0,-0.3282373319942892,-0.3164807580807568,Ska3
ENSMUSG00000030223,-0.322376191701354,0.0,0.0,-0.32824202743113645,-0.3164854934052385,Ptpro
ENSMUSG00000037568,-0.32240515033642814,0.0,0.0,-0.3282708627245547,-0.3165145736666983,Vash2
ENSMUSG00000019178,-0.3224069559660475,0.0,0.0,-0.32827266066320965,-0.3165163868803361,Styxl1
ENSMUSG00000039096,-0.32241526869052567,0.0,0.0,-0.3282809379796187,-0.31652473452053453,Rsad1
ENSMUSG00000054836,-0.3224284625122958,0.0,0.0,-0.32829407560042495,-0.31653798376184406,Elp6
ENSMUSG00000089824,-0.32254556666158796,0.0,0.0,-0.3284106808284482,-0.3166555798980013,Rbm12
ENSMUSG00000097584,-0.3225514032197596,0.0,0.0,-0.3284164925153344,-0.31666144098190235,1700125G22Rik
ENSMUSG00000017499,-0.3225602799196032,0.0,0.0,-0.32842533138810626,-0.31667035498327945,Cdc6
ENSMUSG00000074215,-0.32256450089193217,0.0,0.0,-0.32842953437286954,-0.3166745936932793,Gm10643
ENSMUSG00000022490,-0.3225964717916804,0.0,0.0,-0.32846136902190326,-0.3167066989510607,Ppp1r1a
ENSMUSG00000024381,-0.32261150564752006,0.0,0.0,-0.3284763388031976,-0.31672179599149825,Bin1
ENSMUSG00000034863,-0.32261408332771846,0.0,0.0,-0.32847890549698394,-0.31672438450552365,Ano8
ENSMUSG00000068663,-0.32262232510727923,0.0,0.0,-0.32848711214841486,-0.31673266092535163,Clec16a
ENSMUSG00000070371,-0.32265831560498615,0.0,0.0,-0.32852294923697156,-0.3167688027019254,Prss36
ENSMUSG00000015759,-0.3226681712913548,0.0,0.0,-0.3285327629106266,-0.3167786998176856,Cnih1
ENSMUSG00000059409,-0.32269533380169513,0.0,0.0,-0.32855980962635667,-0.3168059765150704,Ppp2r5d
ENSMUSG00000111068,-0.32270875367242713,0.0,0.0,-0.3285731722842204,-0.3168194528044844,RP23-92N3.1
ENSMUSG00000035171,-0.3227104944650536,0.0,0.0,-0.32857490565516234,-0.3168212009157778,1110059E24Rik
ENSMUSG00000053730,-0.3227112387945157,0.0,0.0,-0.3285756468112426,-0.31682194837457334,Tmem39b
ENSMUSG00000025983,-0.322724966441634,0.0,0.0,-0.3285893159304773,-0.31683573373721163,Ccdc150
ENSMUSG00000026018,-0.3227368937230643,0.0,0.0,-0.32860119235789637,-0.3168477111668555,Ica1l
ENSMUSG00000096279,-0.3227644801520792,0.0,0.0,-0.32862866116033185,-0.31687541359011195,Gm9312
ENSMUSG00000037514,-0.32276906917552367,0.0,0.0,-0.32863323061554295,-0.3168800219102615,Pank2
ENSMUSG00000035234,-0.32277429992755674,0.0,0.0,-0.328638439062588,-0.316885274657788,Fam175a
ENSMUSG00000036931,-0.32279085998574236,0.0,0.0,-0.3286549285029733,-0.3169019043539741,Nfkbid
ENSMUSG00000021738,-0.322797516627232,0.0,0.0,-0.3286615567572401,-0.31690858898884955,Atxn7
ENSMUSG00000037490,-0.3228103348963991,0.0,0.0,-0.32867432036131894,-0.316921461164739,Slc2a12
ENSMUSG00000037905,-0.32281787727393685,0.0,0.0,-0.32868183057245737,-0.31692903526245997,Bri3bp
ENSMUSG00000056076,-0.32284912439272373,0.0,0.0,-0.32871294442200866,-0.3169604138019665,Eif3b
ENSMUSG00000074529,-0.3228800961905541,0.0,0.0,-0.32874378411228883,-0.316991515875279,Zfp972
ENSMUSG00000042419,-0.3229011445147219,0.0,0.0,-0.32876474264949623,-0.3170126527414317,Nfkbil1
ENSMUSG00000050714,-0.32291770631745736,0.0,0.0,-0.32878123379960517,-0.31702928421724075,Zbtb26
ENSMUSG00000069255,-0.32293655126840176,0.0,0.0,-0.3287999983536669,-0.31704820845053305,Dusp22
ENSMUSG00000075592,-0.32297335441675834,0.0,0.0,-0.32883664447800265,-0.31708516644645635,Nynrin
ENSMUSG00000038564,-0.3229868936909455,0.0,0.0,-0.3288501259811872,-0.3170987626910213,Ift172
ENSMUSG00000040957,-0.3230057159420359,0.0,0.0,-0.3288688679152637,-0.31711766414615045,Cables1
ENSMUSG00000094928,-0.32304178299535286,0.0,0.0,-0.32890478105283,-0.3171538829827088,1700122O11Rik
ENSMUSG00000084772,-0.3230595598110395,0.0,0.0,-0.3289224819999135,-0.3171717346160021,Gm15473
ENSMUSG00000027067,-0.3230606741657379,0.0,0.0,-0.32892359159858725,-0.3171728536608443,Ssrp1
ENSMUSG00000004771,-0.32306385828589257,0.0,0.0,-0.3289267621289456,-0.3171760511825507,Rab11a
ENSMUSG00000037461,-0.32306431833526555,0.0,0.0,-0.328927220214821,-0.3171765131682233,Ints7
ENSMUSG00000040907,-0.32308791859509145,0.0,0.0,-0.32895071974468754,-0.3172002127628202,Atp1a3
ENSMUSG00000040618,-0.32309155618432167,0.0,0.0,-0.3289543418074168,-0.31720386566351444,Pck2
ENSMUSG00000053499,-0.3230980798569429,0.0,0.0,-0.3289608376342933,-0.31721041679623746,Gm5444
ENSMUSG00000019850,-0.3231261273197641,0.0,0.0,-0.32898876537257193,-0.3172385823256736,Tnfaip3
ENSMUSG00000054469,-0.3231360778794931,0.0,0.0,-0.32899867345447176,-0.31724857477507085,Lclat1
ENSMUSG00000022292,-0.32316573255683406,0.0,0.0,-0.32902820153164847,-0.3172783542998356,Rrm2b
ENSMUSG00000034263,-0.32320845268077153,0.0,0.0,-0.32907073925696184,-0.3173212542976811,Vwa9
ENSMUSG00000003271,-0.32320952265298286,0.0,0.0,-0.3290718046604948,-0.3173223287753404,Sult2b1
ENSMUSG00000058886,-0.323274355976527,0.0,0.0,-0.3291363611241367,-0.3173874351277965,Deaf1
ENSMUSG00000021696,-0.32329865256352563,0.0,0.0,-0.3291605539424947,-0.3174118340479352,Elovl7
ENSMUSG00000022800,-0.32331113973583464,0.0,0.0,-0.3291729877801671,-0.31742437381714717,Fyttd1
ENSMUSG00000097047,-0.3233131418747073,0.0,0.0,-0.32917498136740714,-0.3174263843893699,1110020A21Rik
ENSMUSG00000070871,-0.323317926485847,0.0,0.0,-0.3291797455420721,-0.3174311891543213,Ccnyl1
ENSMUSG00000050087,-0.3234244248212898,0.0,0.0,-0.3292857889146991,-0.3175381361619088,Cby3
ENSMUSG00000035020,-0.32343430002730994,0.0,0.0,-0.32929562192616973,-0.3175480529792632,Epgn
ENSMUSG00000029559,-0.3234349853964838,0.0,0.0,-0.329296304366867,-0.31754874123643734,2210016L21Rik
ENSMUSG00000085054,-0.32345719913585763,0.0,0.0,-0.3293184231870497,-0.31757104858315344,Gm15834
ENSMUSG00000046152,-0.3234907900469203,0.0,0.0,-0.3293518705521081,-0.3176047810566406,Fut10
ENSMUSG00000075273,-0.323515055522965,0.0,0.0,-0.3293760323239244,-0.3176291488041283,Ttc30b
ENSMUSG00000097331,-0.32352161906925114,0.0,0.0,-0.3293825678180303,-0.3176357400150588,F420014N23Rik
ENSMUSG00000041781,-0.32353537954292344,0.0,0.0,-0.32939626947848855,-0.3176495584894995,Cpsf2
ENSMUSG00000102544,-0.3235401051895398,0.0,0.0,-0.32940097492679576,-0.3176543040554208,Gm5103
ENSMUSG00000022500,-0.3236188131713714,0.0,0.0,-0.32947934645299404,-0.3177333438464809,Litaf
ENSMUSG00000042138,-0.32370067595507807,0.0,0.0,-0.32956085920945144,-0.3178155518258912,Msantd2
ENSMUSG00000032959,-0.3237361046845637,0.0,0.0,-0.3295961364264,-0.31785112997725595,Pebp1
ENSMUSG00000002346,-0.3237673287545125,0.0,0.0,-0.32962722695165986,-0.3178824857495275,Slc25a42
ENSMUSG00000048924,-0.3238032151536242,0.0,0.0,-0.3296629598497013,-0.3179185235324456,Ccdc125
ENSMUSG00000020594,-0.3238452439241664,0.0,0.0,-0.32970480882434855,-0.3179607296194984,Pum2
ENSMUSG00000101892,-0.3238453846572778,0.0,0.0,-0.32970494895537567,-0.3179608709463923,9130401M01Rik
ENSMUSG00000021819,-0.32385784643725085,0.0,0.0,-0.3297173574203495,-0.31797338530626945,Zswim8
ENSMUSG00000038525,-0.32388279861553376,0.0,0.0,-0.32974220284011174,-0.31799844277127276,Armc10
ENSMUSG00000066621,-0.32389424129284167,0.0,0.0,-0.3297535965569232,-0.31800993373416736,Tecpr1
ENSMUSG00000025821,-0.32389951012204,0.0,0.0,-0.3297588428414799,-0.31801522479724975,Zfp282
ENSMUSG00000073468,-0.32391246054861006,0.0,0.0,-0.32977173785330427,-0.3180282298747638,Sft2d1
ENSMUSG00000005057,-0.3239135662922695,0.0,0.0,-0.3297728388653964,-0.3180293402847764,Sh2b2
ENSMUSG00000086095,-0.32393629439658644,0.0,0.0,-0.32979546971076923,-0.31805216430763134,Gm15328
ENSMUSG00000003948,-0.32394138196499916,0.0,0.0,-0.3298005355073488,-0.3180572733478461,Mmd
ENSMUSG00000078765,-0.32394158588143096,0.0,0.0,-0.32980073855112985,-0.3180574781249031,U2af1l4
ENSMUSG00000026608,-0.3239504091681586,0.0,0.0,-0.3298095240784996,-0.3180663386506601,Kctd3
ENSMUSG00000028692,-0.3239759088679886,0.0,0.0,-0.3298349146463637,-0.31809194597875623,Akr1a1
ENSMUSG00000017837,-0.32401278490465873,0.0,0.0,-0.3298716328483648,-0.3181289776757333,Nkiras2
ENSMUSG00000041798,-0.32403554455666284,0.0,0.0,-0.3298942950769822,-0.3181518334092353,Gck
ENSMUSG00000073982,-0.32404800928003175,0.0,0.0,-0.32990670644185954,-0.31816435075622357,Rhog
ENSMUSG00000036450,-0.32405656940084426,0.0,0.0,-0.3299152299176746,-0.31817294701737675,Hif1an
ENSMUSG00000096014,-0.3240568911998038,0.0,0.0,-0.3299155503390272,-0.31817327017497193,Sox1
ENSMUSG00000095098,-0.3240761535694041,0.0,0.0,-0.32993473024482883,-0.31819261387281533,Ccdc85b
ENSMUSG00000108861,-0.32411316667429085,0.0,0.0,-0.32997158487997325,-0.31822978326562146,5930435M05Rik
ENSMUSG00000033964,-0.32411846607557376,0.0,0.0,-0.3299768615906752,-0.31823510504511865,Zbtb41
ENSMUSG00000029512,-0.32415962191668113,0.0,0.0,-0.3300178412013115,-0.31827643469097666,Ulk1
ENSMUSG00000015709,-0.32417793157344726,0.0,0.0,-0.33003607244851474,-0.31829482167822787,Arnt2
ENSMUSG00000032264,-0.3241934658234311,0.0,0.0,-0.33005154017095467,-0.3183104215402901,Zw10
ENSMUSG00000035597,-0.3242047314512186,0.0,0.0,-0.33006275755018694,-0.3183217347527512,Prpf39
ENSMUSG00000081362,-0.3242931903200018,0.0,0.0,-0.3301508375088505,-0.31841056731952655,Cyp2j7
ENSMUSG00000028676,-0.3243691706438243,0.0,0.0,-0.3302264922924775,-0.3184868687077175,Srsf10
ENSMUSG00000032555,-0.3243921108588426,0.0,0.0,-0.3302493342045993,-0.31850990587446676,Topbp1
ENSMUSG00000072875,-0.32440182742669177,0.0,0.0,-0.33025900913316086,-0.31851966350932975,Gpr27
ENSMUSG00000059586,-0.32441450860247695,0.0,0.0,-0.3302716359633045,-0.318532398283901,Nsmce2
ENSMUSG00000028992,-0.32441989667394233,0.0,0.0,-0.3302770009433584,-0.3185378091294565,Nmnat1
ENSMUSG00000051675,-0.32451923377054,0.0,0.0,-0.33037591224769686,-0.3186375661688951,Trim32
ENSMUSG00000031077,-0.3245197164755559,0.0,0.0,-0.3303763928833624,-0.31863805091484154,Fadd
ENSMUSG00000020024,-0.32457884728937386,0.0,0.0,-0.33043527018114527,-0.3186974317635942,Cep83
ENSMUSG00000037025,-0.32458411832845013,0.0,0.0,-0.33044051861908225,-0.31870272509352604,Foxa2
ENSMUSG00000020948,-0.3245903738920316,0.0,0.0,-0.3304467473596143,-0.31870900711192435,Klhl28
ENSMUSG00000062604,-0.32460496077675516,0.0,0.0,-0.33046127169567696,-0.31872365568668015,Srpk2
ENSMUSG00000042540,-0.3246174832763206,0.0,0.0,-0.3304737404964664,-0.3187362311479374,Acot5
ENSMUSG00000102206,-0.32469445388650986,0.0,0.0,-0.33055038099765677,-0.31881352733715196,Pcdha11
ENSMUSG00000022827,-0.32471040351149444,0.0,0.0,-0.33056626220875907,-0.31882954443745515,Rabl3
ENSMUSG00000030069,-0.3247226563378951,0.0,0.0,-0.3305784624759711,-0.31884184910204966,Prok2
ENSMUSG00000038622,-0.32474668344801494,0.0,0.0,-0.33060238651476787,-0.3188659778697352,Med30
ENSMUSG00000004394,-0.32477988472939257,0.0,0.0,-0.3306354453571444,-0.31889931963670676,Tmed4
ENSMUSG00000038467,-0.324787508974818,0.0,0.0,-0.3306430368912642,-0.31890697614488916,Chmp4b
ENSMUSG00000031918,-0.32479384082669155,0.0,0.0,-0.3306493415761827,-0.31891333479121053,Mtmr2
ENSMUSG00000047619,-0.32479417604500316,0.0,0.0,-0.33064967535621786,-0.3189136714280776,Ddi1
ENSMUSG00000020893,-0.3248002253173635,0.0,0.0,-0.3306556986735224,-0.3189197462996175,Per1
ENSMUSG00000036138,-0.3248316993577522,0.0,0.0,-0.3306870376634466,-0.31895135353896426,Acaa1a
ENSMUSG00000030682,-0.3248770957801124,0.0,0.0,-0.33073223927370976,-0.31899694210320345,Cdipt
ENSMUSG00000021945,-0.3249962632164532,0.0,0.0,-0.3308508951926312,-0.31911661404917846,Zmym2
ENSMUSG00000056508,-0.3250092480637052,0.0,0.0,-0.33086382429220074,-0.3191296538806672,1700001K19Rik
ENSMUSG00000087598,-0.3250904245341636,0.0,0.0,-0.33094465219891184,-0.31921117414273414,Zfp111
ENSMUSG00000090622,-0.3250972634033016,0.0,0.0,-0.3309514616986978,-0.3192180419792366,A930033H14Rik
ENSMUSG00000101574,-0.32512649686420686,0.0,0.0,-0.33098056961036515,-0.31924739927113044,1700112H15Rik
ENSMUSG00000042558,-0.3251331491934951,0.0,0.0,-0.33098719336827204,-0.31925407978081743,Adprhl2
ENSMUSG00000027936,-0.32513584269670304,0.0,0.0,-0.3309898753028706,-0.3192567846943294,Crtc2
ENSMUSG00000060657,-0.32516064252108906,0.0,0.0,-0.33101456860744644,-0.31928168958102265,Marf1
ENSMUSG00000014547,-0.32516282515675954,0.0,0.0,-0.33101674186791114,-0.31928388146362885,Wdfy2
ENSMUSG00000038984,-0.32516565753954196,0.0,0.0,-0.3310195620844975,-0.31928672584615386,Tspyl5
ENSMUSG00000029017,-0.3251806252035586,0.0,0.0,-0.33103446545478427,-0.31930175692430296,Pmpcb
ENSMUSG00000091742,-0.32519383143316033,0.0,0.0,-0.3310476149544876,-0.3193150191077501,Gm5093
ENSMUSG00000037759,-0.32520133065942763,0.0,0.0,-0.3310550819653746,-0.3193225501087251,Ptger2
ENSMUSG00000050966,-0.32524483717135527,0.0,0.0,-0.33109840156638026,-0.3193662409752134,Lin28a
ENSMUSG00000002325,-0.32532862311036004,0.0,0.0,-0.3311818274780974,-0.3194503820192964,Irf9
ENSMUSG00000036853,-0.3253426925847808,0.0,0.0,-0.3311958364871627,-0.31946451113264257,Mcoln3
ENSMUSG00000037573,-0.3253661619893681,0.0,0.0,-0.331219205023257,-0.31948808002722234,Tob1
ENSMUSG00000027171,-0.325387931776748,0.0,0.0,-0.33124088124046175,-0.31950994210618855,Prrg4
ENSMUSG00000044364,-0.32539244496617353,0.0,0.0,-0.33124537503067364,-0.3195144744297678,Tmem74b
ENSMUSG00000000159,-0.32539816502225155,0.0,0.0,-0.33125107049963565,-0.31952021873702746,Igsf5
ENSMUSG00000034832,-0.32540840560442735,0.0,0.0,-0.33126126706257947,-0.31953050273702777,Tet3
ENSMUSG00000074881,-0.32541324353672724,0.0,0.0,-0.3312660841985096,-0.31953536118158216,Mageb3
ENSMUSG00000008604,-0.325434904926155,0.0,0.0,-0.33128765247039543,-0.3195571144165006,Ubqln4
ENSMUSG00000095464,-0.3254423855100272,0.0,0.0,-0.33129510089546427,-0.31956462671990177,Gm21987
ENSMUSG00000012429,-0.3254825210388487,0.0,0.0,-0.3313350638704079,-0.31960493244592664,Mplkip
ENSMUSG00000034252,-0.32549459622661686,0.0,0.0,-0.3313470871394531,-0.3196170588434409,Senp6
ENSMUSG00000021716,-0.32550044348876467,0.0,0.0,-0.33135290925991057,-0.3196229309039744,Srek1ip1
ENSMUSG00000020654,-0.32550500260911924,0.0,0.0,-0.33135744877693674,-0.31962750935998624,Adcy3
ENSMUSG00000085111,-0.32552022518651497,0.0,0.0,-0.33137260589825557,-0.3196427964997492,Ascl4
ENSMUSG00000037363,-0.3255702761906167,0.0,0.0,-0.331422441665053,-0.3196930598029611,Letm2
ENSMUSG00000022833,-0.32557226285332924,0.0,0.0,-0.33142441978372816,-0.3196950548930947,Ccdc14
ENSMUSG00000078580,-0.32557647831452446,0.0,0.0,-0.3314286171153252,-0.31969928823644433,E430018J23Rik
ENSMUSG00000026587,-0.3255921639168414,0.0,0.0,-0.33144423525592653,-0.3197150403797725,Astn1
ENSMUSG00000039810,-0.3256177059608614,0.0,0.0,-0.33146966744010586,-0.31974069078446926,Zc3h10
ENSMUSG00000037316,-0.32564763872361446,0.0,0.0,-0.3314994714471108,-0.31977075054623755,Bag4
ENSMUSG00000034432,-0.3256608714628534,0.0,0.0,-0.3315126472620125,-0.31978403943324146,Cops8
ENSMUSG00000054874,-0.3256648017174457,0.0,0.0,-0.33151656060907336,-0.31978798636472133,Pcnx3
ENSMUSG00000048234,-0.32567164470848037,0.0,0.0,-0.3315233741618179,-0.31979485839247673,Rnf149
ENSMUSG00000100188,-0.32568569034129735,0.0,0.0,-0.33153735936893824,-0.3198089636267705,Gm29561
ENSMUSG00000040345,-0.3256890499969353,0.0,0.0,-0.33154070457062546,-0.31981233753921434,Arhgap9
ENSMUSG00000020088,-0.3257417011724402,0.0,0.0,-0.33159312921039025,-0.31986521216113106,Sar1a
ENSMUSG00000060803,-0.3257682454724423,0.0,0.0,-0.3316195592877942,-0.3198918691264109,Gstp1
ENSMUSG00000044783,-0.3257733497764816,0.0,0.0,-0.3316246416264843,-0.3198969950963499,Hjurp
ENSMUSG00000022106,-0.3257757768122385,0.0,0.0,-0.33162705821786026,-0.3198994324341046,Rcbtb2
ENSMUSG00000026566,-0.3257905702365769,0.0,0.0,-0.33164178797927607,-0.3199142886535244,Mpzl1
ENSMUSG00000064181,-0.32580167198379834,0.0,0.0,-0.33165284194868916,-0.3199254375273056,Rab3ip
ENSMUSG00000099470,-0.32584852536647085,0.0,0.0,-0.3316994936740569,-0.31997248981900717,Gm29340
ENSMUSG00000030650,-0.32585184830042363,0.0,0.0,-0.33170280230499066,-0.31997582686107984,Tmc5
