,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000084856,-0.037236340524718234,9.646774562942663e-10,2.2786954884488e-09,-0.049154048355095306,-0.02530803109941766,Gm11528
ENSMUSG00000020053,-0.03724136329798139,9.596954722897648e-10,2.2671455052110366e-09,-0.049159065949553604,-0.025313057625418366,Igf1
ENSMUSG00000038605,-0.03725779242688809,9.435743749552527e-10,2.229490718304433e-09,-0.04917547813476157,-0.02532949903347173,Samd10
ENSMUSG00000019866,-0.03726043899338763,9.410022459670913e-10,2.2238412881878936e-09,-0.04917812197120074,-0.02533214757862109,Aim1
ENSMUSG00000004630,-0.037265089154933796,9.364994257547215e-10,2.213626061531715e-09,-0.04918276733547755,-0.025336801217168418,Pcp2
ENSMUSG00000034032,-0.03726751730190374,9.341565719848145e-10,2.208300804484033e-09,-0.04918519297728122,-0.02533923117990865,Rpap1
ENSMUSG00000097727,-0.037272406180262764,9.294567501398964e-10,2.197402227196412e-09,-0.04919007681126324,-0.025344123714602537,F630040K05Rik
ENSMUSG00000069793,-0.037276578040630955,9.25464457957954e-10,2.188174438731095e-09,-0.04919424436662768,-0.025348298695508087,Slfn9
ENSMUSG00000041827,-0.037285919400519854,9.165857201646457e-10,2.167598979144903e-09,-0.04920357608552571,-0.025357647044211347,Oasl1
ENSMUSG00000034528,-0.03729505774136748,9.079803475383181e-10,2.147662186200461e-09,-0.04921270499290019,-0.025366792224001667,Hsd17b13
ENSMUSG00000084898,-0.03729595982749378,9.07135158018829e-10,2.1458697754772415e-09,-0.049213606147698555,-0.025367694985338578,Gm12371
ENSMUSG00000020986,-0.037297356994685955,9.058276274238745e-10,2.14298322494806e-09,-0.04921500187239503,-0.02536909319834749,Sec23a
ENSMUSG00000056758,-0.03729999653043667,9.033624475211348e-10,2.1373571178123643e-09,-0.04921763868284808,-0.025371734709988134,Hmga2
ENSMUSG00000035126,-0.03731128370855728,8.928944505990269e-10,2.1127934224274587e-09,-0.04922891420518159,-0.02538303033928485,Wdr78
ENSMUSG00000035235,-0.037317680744603475,8.870143051921604e-10,2.099081949019559e-09,-0.049235304633933,-0.025389432166408248,Trim13
ENSMUSG00000062753,-0.03731805022188692,8.866758382519959e-10,2.0984832447236363e-09,-0.04923567372956532,-0.025389801920442573,AI413582
ENSMUSG00000068373,-0.03732329395244029,8.818857721964139e-10,2.0873478722612893e-09,-0.049240912043262496,-0.025395049579077913,D430041D05Rik
ENSMUSG00000000530,-0.03733027980356337,8.755434931350789e-10,2.0727358830828714e-09,-0.04924789067687287,-0.02540204066432788,Acvrl1
ENSMUSG00000046836,-0.037331304245276004,8.746171758856341e-10,2.0707426135336635e-09,-0.0492489140600739,-0.025403065873698335,Brox
ENSMUSG00000100891,-0.03734384754431356,8.633525184685251e-10,2.0442695567016327e-09,-0.04926144439663053,-0.0254156185739985,2810049E08Rik
ENSMUSG00000107956,-0.037356925444268815,8.517584407721147e-10,2.0172058684129414e-09,-0.04927450877764354,-0.0254287062799077,Speer9-ps1
ENSMUSG00000053216,-0.03737011290800623,8.402210325999558e-10,1.990073971869006e-09,-0.049287682605050544,-0.0254419036358917,Btn2a2
ENSMUSG00000048794,-0.03737532091986069,8.357067672113925e-10,1.9797638506922143e-09,-0.04929288523048392,-0.025447115555551403,Cfap100
ENSMUSG00000032598,-0.0373753336181024,8.356957894311092e-10,1.9797638506922143e-09,-0.0492928979155916,-0.025447128263321968,Nckipsd
ENSMUSG00000086152,-0.03737629608468994,8.348641348452642e-10,1.978149415047378e-09,-0.04929385938667054,-0.02544809145216271,Gm11454
ENSMUSG00000026213,-0.03737766221622734,8.336850645329517e-10,1.9755463473036418e-09,-0.04929522410513843,-0.025449458608909185,Stk11ip
ENSMUSG00000060407,-0.037379339189951746,8.322399350956273e-10,1.972312247728556e-09,-0.049296899344210277,-0.0254511368411742,Cyp2a12
ENSMUSG00000086095,-0.037394864886921564,8.189761822427228e-10,1.9410660513971744e-09,-0.04931240897829895,-0.025466674193111438,Gm15328
ENSMUSG00000094942,-0.03739932998228721,8.151999333288923e-10,1.9323024486475154e-09,-0.0493168694530142,-0.025471142641441354,Gm3604
ENSMUSG00000094447,-0.037399481834686596,8.150718067912403e-10,1.9321852853469664e-09,-0.04931702114826259,-0.025471294607879304,9430069I07Rik
ENSMUSG00000021314,-0.037401337303467286,8.135078271381754e-10,1.9286639795187796e-09,-0.04931887469678713,-0.025473151470130018,Amph
ENSMUSG00000022881,-0.037403374878193237,8.117937216875542e-10,1.9247860410306936e-09,-0.04932091016269782,-0.025475190575183656,Rfc4
ENSMUSG00000007591,-0.037404307739754825,8.110101298672445e-10,1.9231138408828074e-09,-0.0493218420587488,-0.025476124137407335,Tssk4
ENSMUSG00000022012,-0.037410609048346075,8.057363983267073e-10,1.91079301185331e-09,-0.0493281368449497,-0.02548243017938729,Enox1
ENSMUSG00000021750,-0.03742678083648142,7.923543993303618e-10,1.8792392979481305e-09,-0.04934429188957609,-0.025498614119718276,Fam107a
ENSMUSG00000020900,-0.0374276523944286,7.916393829888027e-10,1.8777248701711027e-09,-0.04934516254497606,-0.025499486332770147,Myh10
ENSMUSG00000039096,-0.03743386268454998,7.865627172288503e-10,1.8658635587828725e-09,-0.04935136640346889,-0.0255057012913687,Rsad1
ENSMUSG00000060568,-0.03744322993000199,7.789653806601407e-10,1.8481984949717604e-09,-0.04936072394608165,-0.025515075580228242,Fam78b
ENSMUSG00000038496,-0.03744372426258971,7.785664449736833e-10,1.8474304974382788e-09,-0.04936121776656856,-0.025515570284572183,Slc19a3
ENSMUSG00000024986,-0.03745361804163554,7.706237570020807e-10,1.8289371176331644e-09,-0.049371101294989284,-0.025525471505330945,Hhex
ENSMUSG00000024887,-0.03745441081334603,7.699907540401143e-10,1.8276114649258396e-09,-0.0493718932452336,-0.02552626487343453,Asah2
ENSMUSG00000056900,-0.03745868745926833,7.665847258444105e-10,1.819703005794447e-09,-0.04937616545945778,-0.0255305447368878,Usp13
ENSMUSG00000038009,-0.037459000099746634,7.66336308339046e-10,1.8192892131444843e-09,-0.04937647777594355,-0.02553085761259806,Dnajc22
ENSMUSG00000021003,-0.037462765490763085,7.633505689429984e-10,1.8123762855322016e-09,-0.04938023926466354,-0.02553462583689341,Galc
ENSMUSG00000028344,-0.03747009264821984,7.575730393649571e-10,1.7988330041091322e-09,-0.049387558827586546,-0.02554195850866167,Invs
ENSMUSG00000074158,-0.03747244990523632,7.55723405484874e-10,1.7946146679045e-09,-0.04938991364105486,-0.02554431753998818,Zfp976
ENSMUSG00000047719,-0.03747303026607167,7.552686985210954e-10,1.7937083658434836e-09,-0.04939049340026402,-0.025544898337682167,Ubiad1
ENSMUSG00000079416,-0.037483395216627476,7.471926602177256e-10,1.7747000284091708e-09,-0.04940084760472826,-0.025555271091668146,Gm11111
ENSMUSG00000079011,-0.03748574300276197,7.453750747439496e-10,1.7705542603631435e-09,-0.049403192956387766,-0.025557620645730347,Gm11033
ENSMUSG00000102893,-0.03749684036213987,7.368420369885197e-10,1.7506237364178574e-09,-0.04941427880687235,-0.025568726363414937,Gm37855
ENSMUSG00000097625,-0.03751088369681437,7.261802550181028e-10,1.7256269474646205e-09,-0.04942830757322072,-0.02558278027946559,Gm26561
ENSMUSG00000017868,-0.037527284727458754,7.139189138600684e-10,1.6968187002025556e-09,-0.04944469158375086,-0.025599193673932423,Sgk2
ENSMUSG00000044429,-0.03752746179807576,7.137876448569476e-10,1.6966709513532557e-09,-0.04944486847057844,-0.02559937087806819,Cryga
ENSMUSG00000110663,-0.03753135817505904,7.109050681902493e-10,1.689982691150949e-09,-0.04944876080315034,-0.025603270193274692,RP24-345M22.2
ENSMUSG00000036766,-0.03753719583140818,7.066075541086588e-10,1.6799291825773013e-09,-0.04945459239937659,-0.025609112252427835,Dner
ENSMUSG00000031661,-0.03754101311376654,7.038110955727538e-10,1.6734427676256296e-09,-0.049458405718540856,-0.02561293241424962,Nkd1
ENSMUSG00000054469,-0.03754170117253903,7.033081882061439e-10,1.6724089720907745e-09,-0.049459093062917264,-0.025613620992077635,Lclat1
ENSMUSG00000014226,-0.03754458524463086,7.012040094156411e-10,1.6675669158439385e-09,-0.04946197414041855,-0.02561650723996951,Cacybp
ENSMUSG00000062116,-0.03754533910672126,7.006550152923611e-10,1.6664227390737235e-09,-0.04946272721972595,-0.0256172616708209,Zfp954
ENSMUSG00000085054,-0.03754770845326463,6.98932285688434e-10,1.6624864830674708e-09,-0.049465094105937774,-0.02561963280503686,Gm15834
ENSMUSG00000087344,-0.03754863202760324,6.982618832736253e-10,1.6610527815264073e-09,-0.04946601672119971,-0.025620557076248898,Gm15627
ENSMUSG00000026285,-0.03755260281520854,6.953867141863535e-10,1.6543735084014874e-09,-0.04946998338514806,-0.0256245308602031,Pdcd1
ENSMUSG00000062376,-0.03755264641824161,6.953552062813512e-10,1.6543735084014874e-09,-0.049470026942897365,-0.02562457449614103,Borcs7
ENSMUSG00000107876,-0.03755732805153685,6.919803096970469e-10,1.6467481403200442e-09,-0.04947470371383569,-0.025629259662677102,Gm43936
ENSMUSG00000027965,-0.037558292272310806,6.912872090653073e-10,1.6452581966819916e-09,-0.04947566693310246,-0.02563022461121606,Olfm3
ENSMUSG00000010154,-0.03756717035759607,6.849372107229915e-10,1.6303032862502073e-09,-0.04948453579594518,-0.02563910939845912,Spire2
ENSMUSG00000108724,-0.03757118500468492,6.820844746750005e-10,1.6236705470448528e-09,-0.04948854627205242,-0.025643127076774602,Gm44734
ENSMUSG00000050217,-0.037585905408766135,6.717232450062054e-10,1.5991611666239073e-09,-0.049503251379213846,-0.025657858598673925,Lgsn
ENSMUSG00000064141,-0.03758970719976719,6.690723304954574e-10,1.5930046410322411e-09,-0.04950704921868956,-0.025661663261879554,Zfp69
ENSMUSG00000091017,-0.03759363170716905,6.66346553883352e-10,1.5866686636547434e-09,-0.04951096964665497,-0.025665590734559134,Fam71a
ENSMUSG00000045746,-0.037607247215901946,6.569735954208597e-10,1.5645279404443719e-09,-0.04952457099952818,-0.025679216533747426,B230317F23Rik
ENSMUSG00000048796,-0.03760925550840258,6.556020106871295e-10,1.56153866573442e-09,-0.04952657720366027,-0.025681226344469062,Cyb561d1
ENSMUSG00000053863,-0.037613187832232206,6.529244734496655e-10,1.5553120861682534e-09,-0.04953050543809523,-0.025685161641320516,Mepe
ENSMUSG00000026107,-0.037623494796915936,6.459569388377927e-10,1.538864230772898e-09,-0.04954080168236816,-0.02569547640030889,Nabp1
ENSMUSG00000034634,-0.03762430832830149,6.454100885742407e-10,1.5377106739131255e-09,-0.049541614367481064,-0.025696290547009074,Ly6d
ENSMUSG00000019710,-0.03764225418681528,6.334612274889052e-10,1.5093885925182066e-09,-0.04955954155387646,-0.02571424998290085,Mrpl24
ENSMUSG00000038463,-0.03764491984105081,6.317048697942323e-10,1.5053497003967767e-09,-0.049562204433925054,-0.02571691765455906,Olfml2b
ENSMUSG00000001504,-0.037649442584486624,6.287357677786666e-10,1.498419779703147e-09,-0.04956672247008532,-0.025721443821289977,Irx2
ENSMUSG00000025917,-0.037652419989969474,6.267885893071111e-10,1.4939242252857192e-09,-0.049569696776415574,-0.025724423480658135,Cops5
ENSMUSG00000108903,-0.03765901198658159,6.224984311496802e-10,1.4838428622899952e-09,-0.04957628191073008,-0.025731020468142192,Gm45029
ENSMUSG00000040446,-0.03766063012962374,6.214497095659128e-10,1.481486869527361e-09,-0.049577898369119786,-0.02573263983645675,Rprd1a
ENSMUSG00000022211,-0.037663684698362704,6.194747337187493e-10,1.4769220880037612e-09,-0.04958094975757004,-0.025735696718313147,Carmil3
ENSMUSG00000060261,-0.03766603633226374,6.179584237380913e-10,1.4734500553187936e-09,-0.04958329894289705,-0.025738050133175774,Gtf2i
ENSMUSG00000025140,-0.037671275590562284,6.145932112438041e-10,1.465568426812148e-09,-0.049588532745488044,-0.025743293359794306,Pycr1
ENSMUSG00000020891,-0.037684716152951464,6.060417985640271e-10,1.4453169731271485e-09,-0.049601959309052306,-0.025756744105337983,Alox8
ENSMUSG00000029389,-0.03769182879984264,6.015635379282135e-10,1.4347763729564308e-09,-0.049609064546125355,-0.025763862142827252,Ddx55
ENSMUSG00000085120,-0.03769672981193516,5.984965704518554e-10,1.4277388066200889e-09,-0.0496139604517362,-0.025768766870047623,Gm16086
ENSMUSG00000104011,-0.03769955793227658,5.967337295029856e-10,1.4236718032025363e-09,-0.04961678562513083,-0.02577159713445828,Gm32391
ENSMUSG00000024173,-0.03769988086651266,5.965327587451427e-10,1.4233306406910344e-09,-0.049617108222852126,-0.025771920313531104,Tpsab1
ENSMUSG00000100795,-0.037701588250487146,5.95471304305727e-10,1.4209360932368752e-09,-0.04961881382759963,-0.025773628992022127,Gm29208
ENSMUSG00000021509,-0.03770395615966681,5.940022609219946e-10,1.4175683816248844e-09,-0.04962117926911861,-0.02577599869663539,Slc25a48
ENSMUSG00000000673,-0.037706632134775965,5.923463501565748e-10,1.4137540185714226e-09,-0.04962385245536253,-0.02577867670092611,Haao
ENSMUSG00000079017,-0.03771841519045194,5.85108339966278e-10,1.3966148126435988e-09,-0.04963562322886536,-0.02579046869368421,Ifi27l2a
ENSMUSG00000084754,-0.03772365497144878,5.819174717448107e-10,1.3892685498131654e-09,-0.04964085754706639,-0.02579571244995861,Gm12532
ENSMUSG00000063904,-0.037731106514426994,5.774089305555426e-10,1.3786389247301062e-09,-0.04964830132022267,-0.025803169647347784,Dpp3
ENSMUSG00000030759,-0.03773750849491689,5.735626588536821e-10,1.3695886403594246e-09,-0.04965469662422592,-0.02580957648687545,Far1
ENSMUSG00000091744,-0.03775716201818343,5.619104520703425e-10,1.3421563789503891e-09,-0.049674329645154246,-0.025829244933086744,Gm17732
ENSMUSG00000056938,-0.03776651184314155,5.564485095759276e-10,1.3293688632001728e-09,-0.04968366971324544,-0.02583860186062028,Acbd4
ENSMUSG00000029060,-0.037770813609651,5.539529544923609e-10,1.3235357083200122e-09,-0.04968796699001208,-0.02584290689565987,Mib2
ENSMUSG00000046687,-0.03777086525233927,5.539230618023463e-10,1.3235357083200122e-09,-0.04968801857879833,-0.02584295857758952,Gm5424
ENSMUSG00000035783,-0.03778762318914541,5.443056160538957e-10,1.3011188282888957e-09,-0.04970475902116027,-0.025859729251502307,Acta2
ENSMUSG00000049680,-0.03778996835669745,5.429727789948796e-10,1.298059169414049e-09,-0.0497071017399411,-0.02586207620206762,Urgcp
ENSMUSG00000031893,-0.03779004001116755,5.429321055445562e-10,1.298059169414049e-09,-0.04970717331958915,-0.025862147911018145,Tsnaxip1
ENSMUSG00000085382,-0.03779633191625255,5.393721799042143e-10,1.2897025478192707e-09,-0.049713458654149764,-0.02586844460045173,Gm13861
ENSMUSG00000059022,-0.03779637638209633,5.393471026032785e-10,1.2897025478192707e-09,-0.0497135030735553,-0.02586848910011059,Kcp
ENSMUSG00000103459,-0.03779711726988296,5.389294331624474e-10,1.288894938925035e-09,-0.04971424318758311,-0.02586923055132948,Gm38096
ENSMUSG00000059713,-0.03780198218102508,5.3619470879729e-10,1.2827294641324236e-09,-0.04971910301764702,-0.0258740991624778,Rcan3
ENSMUSG00000085488,-0.03780384250198951,5.351525450356676e-10,1.2803610685749086e-09,-0.04972096139547998,-0.025875960898458138,4930557F10Rik
ENSMUSG00000097913,-0.0378055215255521,5.342136423994248e-10,1.2782392893665995e-09,-0.049722638665207944,-0.025877641199207435,Gm26837
ENSMUSG00000032921,-0.03780601356439324,5.339388011031591e-10,1.277706183692472e-09,-0.049723130190074086,-0.025878133612341668,Odf4
ENSMUSG00000030868,-0.03780757050741837,5.330700381690385e-10,1.2757515914929559e-09,-0.04972468550670625,-0.025879691739768763,Dctn5
ENSMUSG00000067206,-0.03780819277700512,5.327232021850065e-10,1.2750458237518305e-09,-0.049725307126249924,-0.02588031448274635,Lrrc66
ENSMUSG00000026870,-0.03780940837270819,5.320462976321106e-10,1.2735498390819517e-09,-0.049726521452075484,-0.0258815310032391,Cutal
ENSMUSG00000020686,-0.03780968404379518,5.318929069550126e-10,1.2733068107994803e-09,-0.049726796835176536,-0.0258818068840535,Gas2l2
ENSMUSG00000026728,-0.037815369106757764,5.287391916751195e-10,1.2658805103859126e-09,-0.049732475958707494,-0.02588749627255222,Vim
ENSMUSG00000030019,-0.03781811908386463,5.272202324707495e-10,1.2623669931365166e-09,-0.04973522306251759,-0.025890248342283533,Fbxl14
ENSMUSG00000040428,-0.037818977095287414,5.267471790770742e-10,1.261357333531681e-09,-0.04973608017741547,-0.025891107006656276,Plekha4
ENSMUSG00000106795,-0.03782315448495776,5.244499405865528e-10,1.2559788276708002e-09,-0.049740253201935286,-0.02589528757558753,Gm43050
ENSMUSG00000103897,-0.03782640163593803,5.226710167277894e-10,1.2518406792216061e-09,-0.04974349695952767,-0.02589853719814571,Pcdhga8
ENSMUSG00000031512,-0.037827062968969975,5.223094334861358e-10,1.2510967035074738e-09,-0.04974415760141235,-0.025899199034584024,Tex29
ENSMUSG00000097452,-0.03782738244073364,5.22134850034807e-10,1.2508005501077744e-09,-0.04974447673929807,-0.025899518749533168,Gm2824
ENSMUSG00000086437,-0.03783066637393451,5.203435592700772e-10,1.2466310565182411e-09,-0.04974775724033985,-0.02590280518264224,Gm13021
ENSMUSG00000032482,-0.037831410135342615,5.199386925514381e-10,1.2457826465817223e-09,-0.049748500224379905,-0.02590354951027771,Cspg5
ENSMUSG00000111291,-0.03783165716832571,5.19804288099557e-10,1.2455821668378218e-09,-0.04974874699916498,-0.025903796731330538,RP23-162P10.8
ENSMUSG00000029020,-0.0378366112027017,5.171160684714634e-10,1.2392614654086257e-09,-0.04975369585529429,-0.025908754537591606,Mfn2
ENSMUSG00000085248,-0.037838474317187995,5.161085965702283e-10,1.2369678116938935e-09,-0.049755557022192844,-0.025910619070761202,Gm11587
ENSMUSG00000036362,-0.037841566424871506,5.144407771005311e-10,1.233090887374035e-09,-0.049758645897390465,-0.025913713533137813,P2ry13
ENSMUSG00000061742,-0.0378435317519324,5.133834549493714e-10,1.2306766828663314e-09,-0.04976060916978216,-0.025915680356947822,Slc22a12
ENSMUSG00000025172,-0.03784673946666161,5.116622966947916e-10,1.226670511517481e-09,-0.04976381353077877,-0.025918890514799172,Ankrd2
ENSMUSG00000001506,-0.037849458646642756,5.102076815951878e-10,1.223302636574712e-09,-0.04976652986760844,-0.02592161176600776,Col1a1
ENSMUSG00000031930,-0.03784948145371393,5.101954981201698e-10,1.223302636574712e-09,-0.04976655265083199,-0.025921634590452065,Wwp2
ENSMUSG00000103392,-0.037850409458101184,5.09700001438111e-10,1.222324129254591e-09,-0.0497674796848649,-0.025922563301750804,Gm38303
ENSMUSG00000097100,-0.037852158060132673,5.087676323314221e-10,1.220326583528827e-09,-0.04976922645844018,-0.025924313235843634,9230104M06Rik
ENSMUSG00000056076,-0.0378533988411249,5.081070473225966e-10,1.2188611847449333e-09,-0.04977046594194391,-0.02592555496209036,Eif3b
ENSMUSG00000045775,-0.037862950669777094,5.030496524409767e-10,1.2068472803137443e-09,-0.049780007780990544,-0.02593511406876993,Slc16a5
ENSMUSG00000028971,-0.037870115290565554,4.99288484360525e-10,1.1979410601015938e-09,-0.04978716490736337,-0.025942284150081554,Cort
ENSMUSG00000037337,-0.037879574026017465,4.943649940614317e-10,1.1862440709730524e-09,-0.04979661374681001,-0.02595175009639811,Map4k1
ENSMUSG00000040616,-0.0378834768657943,4.923473124815647e-10,1.1815180545447537e-09,-0.049800512502700185,-0.025955655912127264,Tmem51
ENSMUSG00000053825,-0.03788460108587297,4.917676079849842e-10,1.180242259163962e-09,-0.04980163554634054,-0.02595678098950197,Ppfia2
