,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000086764,-0.14891671777046978,6.378094578728148e-134,1.0395311875792185e-133,-0.16057078388907853,-0.13722113597232422,4930527A07Rik
ENSMUSG00000043448,-0.14891784827413806,6.348305008459182e-134,1.0347446363120882e-133,-0.16057191022277095,-0.13722227034509502,Gjc2
ENSMUSG00000087211,-0.14891988670184358,6.2949415795203015e-134,1.0261147633805766e-133,-0.16057394113145526,-0.13722431574931337,Lhx1os
ENSMUSG00000075163,-0.14892077663334968,6.271784960295527e-134,1.0224079698902846e-133,-0.16057482778029558,-0.1372252087266387,Olfr1107
ENSMUSG00000070645,-0.14892181202494825,6.24495037381429e-134,1.0181010728943456e-133,-0.16057585935265,-0.13722624766192232,Ren1
ENSMUSG00000075024,-0.1489277140924371,6.094158853801372e-134,9.935838248126124e-134,-0.16058173964872413,-0.1372321699300551,Gm10803
ENSMUSG00000050425,-0.14893149453235185,5.999488012613327e-134,9.782137713221039e-134,-0.1605855061430019,-0.13723596330948867,Mrgprb2
ENSMUSG00000021256,-0.14893223781926293,5.981047845923577e-134,9.752718782832944e-134,-0.16058624668796742,-0.13723670914052893,Vash1
ENSMUSG00000073920,-0.14894091730413098,5.769861592366006e-134,9.408982586063376e-134,-0.16059489415371025,-0.13724541833459825,Olfr661
ENSMUSG00000034239,-0.14894362377071077,5.705543865184328e-134,9.304716903221894e-134,-0.16059759063561127,-0.13724813406557235,Gm884
ENSMUSG00000111841,-0.14895549592703855,5.431759189593098e-134,8.858811719336373e-134,-0.1606094189912025,-0.13726004686306692,RP24-151D4.1
ENSMUSG00000034145,-0.14895715800552495,5.394491219685589e-134,8.798614789458619e-134,-0.16061107493740498,-0.13726171463150652,Tmem63c
ENSMUSG00000045792,-0.14896196097888914,5.288224968049528e-134,8.625863633773054e-134,-0.16061586018969926,-0.13726653404772432,Olfr578
ENSMUSG00000053815,-0.14896214488278478,5.284197881751444e-134,8.619867543203871e-134,-0.16061604341505148,-0.13726671858122116,Olfr744
ENSMUSG00000044824,-0.14896246860046397,5.277116620543058e-134,8.608888190536423e-134,-0.1606163659383195,-0.1372670434071607,Olfr545
ENSMUSG00000037395,-0.14896593082038273,5.201971150661429e-134,8.486862628150667e-134,-0.1606198153836361,-0.13727051748028432,Rcor3
ENSMUSG00000085293,-0.1489662165524542,5.195817429443166e-134,8.477386332249375e-134,-0.16062010006142516,-0.13727080419059676,Gm13817
ENSMUSG00000048516,-0.1489691309898642,5.13346370736313e-134,8.376207944652062e-134,-0.16062300374515348,-0.13727372860607456,Adam26a
ENSMUSG00000096859,-0.14897435413440738,5.02357887735747e-134,8.197455044322782e-134,-0.16062820761685023,-0.13727896963344383,Vmn1r176
ENSMUSG00000073457,-0.14898028249210335,4.901700168225794e-134,7.999105518795592e-134,-0.16063411409875342,-0.13728491828924427,Smok2b
ENSMUSG00000078537,-0.14898057546367333,4.89575422424881e-134,7.989933376346503e-134,-0.1606344059892291,-0.13728521226394155,B020031M17Rik
ENSMUSG00000079033,-0.14898074754607082,4.892265118738682e-134,7.984769872716353e-134,-0.16063457743662443,-0.1372853849355458,Mef2b
ENSMUSG00000019302,-0.14898085359504792,4.890116128988933e-134,7.981793059362869e-134,-0.16063468309426931,-0.13728549134763285,Atp6v0a1
ENSMUSG00000026331,-0.14898326869231585,4.841430583280901e-134,7.902852448687766e-134,-0.160637089279494,-0.1372879147142275,Slco6c1
ENSMUSG00000085359,-0.1489874232881593,4.758808262862907e-134,7.768501361024607e-134,-0.1606412285439796,-0.13729208353579267,Gm12336
ENSMUSG00000078940,-0.14898825366565116,4.74246413012779e-134,7.742335216629928e-134,-0.16064205585714963,-0.13729291675662375,Wfdc11
ENSMUSG00000097928,-0.1489916412088768,4.676366456865739e-134,7.634934781817238e-134,-0.1606454308992374,-0.1372963158994859,Gm26578
ENSMUSG00000028789,-0.14899546127680713,4.602932024969334e-134,7.515540804485409e-134,-0.16064923686954588,-0.13730014904843568,Azin2
ENSMUSG00000098360,-0.1489963381178096,4.586239327039176e-134,7.488783450217202e-134,-0.16065011047459551,-0.13730102889204523,4930535O05Rik
ENSMUSG00000041358,-0.14900258897378849,4.468977978023315e-134,7.297794966174157e-134,-0.16065633826146716,-0.13730730115365328,Nutm1
ENSMUSG00000094493,-0.14900408565332016,4.441348430560062e-134,7.253158618272624e-134,-0.1606578294172879,-0.13730880295860087,Olfr700
ENSMUSG00000091411,-0.14900672186762787,4.3930964926979253e-134,7.174835700706409e-134,-0.1606604559021385,-0.13731144820082022,Gm5916
ENSMUSG00000030724,-0.14900754996648616,4.378047672808919e-134,7.150733532650651e-134,-0.16066128094470425,-0.13731227913559899,Cd19
ENSMUSG00000033196,-0.14901374292024974,4.2671243438002443e-134,6.970024408820676e-134,-0.16066745104140698,-0.1373184932983719,Myh2
ENSMUSG00000044139,-0.14901458164436937,4.2523190849858777e-134,6.946303271761362e-134,-0.16066828666987912,-0.1373193348949409,Prss53
ENSMUSG00000017550,-0.14901513409220266,4.242595233524118e-134,6.930880176557599e-134,-0.16066883707867313,-0.13731988923479815,Atad5
ENSMUSG00000056910,-0.14902088676148442,4.142649894736409e-134,6.76805564383606e-134,-0.1606745685148976,-0.1373256616062638,Vmn2r107
ENSMUSG00000090872,-0.1490227166486794,4.111353342638246e-134,6.717371881842964e-134,-0.16067639164782846,-0.1373274977607636,Gm3239
ENSMUSG00000028524,-0.1490245558231566,4.0801357820736325e-134,6.666810443329683e-134,-0.16067822403368134,-0.1373293432344353,Sgip1
ENSMUSG00000050742,-0.1490273422809785,4.033289590088817e-134,6.590703894566431e-134,-0.1606810002061839,-0.13733213923606305,Olfr164
ENSMUSG00000095929,-0.14902873511601158,4.0100747841399153e-134,6.553205278235037e-134,-0.16068238789994202,-0.13733353684171987,Olfr487
ENSMUSG00000094796,-0.14903185128028984,3.958618643239292e-134,6.469547023151907e-134,-0.16068549256157333,-0.1373366636793958,BC147527
ENSMUSG00000069259,-0.1490371193016163,3.873124296899887e-134,6.330245489115033e-134,-0.16069074113661316,-0.13734194974512987,Prl6a1
ENSMUSG00000013353,-0.14903742673220544,3.8681923415292715e-134,6.32260557680758e-134,-0.16069104743233775,-0.13734225822877305,4931406B18Rik
ENSMUSG00000098086,-0.1490405316144984,3.8187323183175e-134,6.242178154416196e-134,-0.1606941408529883,-0.1373453737464683,1700120C18Rik
ENSMUSG00000024313,-0.14904784378265862,3.7047311416075514e-134,6.056232704490884e-134,-0.16070142602744722,-0.1373527109624986,Mep1b
ENSMUSG00000059654,-0.14905115317453313,3.654258673981421e-134,5.974121651590881e-134,-0.16070472320190743,-0.13735603169113406,Reg1
ENSMUSG00000085129,-0.1490568641433419,3.5687682279024746e-134,5.834747122025808e-134,-0.16071041308669265,-0.1373617622242425,5031425F14Rik
ENSMUSG00000104928,-0.14906023988305087,3.519176977824159e-134,5.754051222665074e-134,-0.16071377636332257,-0.1373651495287294,Gm42565
ENSMUSG00000111037,-0.14906534651414238,3.4454624971527184e-134,5.633899116223346e-134,-0.16071886414044761,-0.13737027365489293,RP24-247A8.2
ENSMUSG00000004730,-0.14906619874811688,3.433311427557031e-134,5.614404034193435e-134,-0.1607197132278665,-0.13737112880864089,Adgre1
ENSMUSG00000027375,-0.14906757076816374,3.4138391088967093e-134,5.582933311239059e-134,-0.1607210801822056,-0.13737250552929706,Mal
ENSMUSG00000039337,-0.14907359689125307,3.329610921369592e-134,5.445550715525328e-134,-0.16072708405539782,-0.13737855229872056,Tex19.2
ENSMUSG00000028011,-0.14907567683847622,3.3010233618141723e-134,5.399155657801716e-134,-0.16072915632275492,-0.13738063937233397,Tdo2
ENSMUSG00000108800,-0.14908063848398542,3.2338142055306803e-134,5.289580704476299e-134,-0.16073409964778207,-0.13738561801803145,1700011C11Rik
ENSMUSG00000050776,-0.14908159700025148,3.220988707261387e-134,5.268952944278871e-134,-0.16073505462473553,-0.13738657981854963,Olfr1317
ENSMUSG00000100305,-0.14908210354778093,3.214231331903201e-134,5.258249444355503e-134,-0.16073555930183403,-0.1373870881017182,Gm28360
ENSMUSG00000111785,-0.14908309945586193,3.200987093143427e-134,5.236931772563298e-134,-0.1607365515324984,-0.13738808742220585,RP24-325N9.2
ENSMUSG00000107422,-0.14908630363769745,3.158744271397078e-134,5.168165357279826e-134,-0.16073974388264897,-0.13739130258309892,Gm44129
ENSMUSG00000075284,-0.1490872620285074,3.1462176391235163e-134,5.148013027374913e-134,-0.16074069873448063,-0.13739226425786147,Wipf1
ENSMUSG00000066797,-0.14908918404147817,3.121245254511082e-134,5.107492234654497e-134,-0.1607426136501117,-0.13739419285672927,Zfp648
ENSMUSG00000110013,-0.14909508748603584,3.045773344234631e-134,4.984324944854273e-134,-0.1607484952947094,-0.13740011653036144,1190028D05Rik
ENSMUSG00000067545,-0.1491068130789785,2.901229096907588e-134,4.748098705990875e-134,-0.16076017758548417,-0.13741188230535997,Olfr1419
ENSMUSG00000029813,-0.14911308229497064,2.8267776019764866e-134,4.626561141505679e-134,-0.160766423648161,-0.13741817300648,1600015I10Rik
ENSMUSG00000063221,-0.1491170958442767,2.7801183217198395e-134,4.550497668991033e-134,-0.16077042237423478,-0.13742220031105074,Olfr930
ENSMUSG00000079235,-0.14912878789914266,2.648529624570944e-134,4.335402316318809e-134,-0.16078207124468127,-0.137433932439214,Ccdc13
ENSMUSG00000048304,-0.14913016599196102,2.633435286747981e-134,4.3109816749057495e-134,-0.16078344424732177,-0.13743531525551783,Slitrk3
ENSMUSG00000100616,-0.1491320891365409,2.6125143993165823e-134,4.277018972595901e-134,-0.16078536028842375,-0.13743724499185284,Gm28076
ENSMUSG00000043681,-0.14913617645434826,2.568600015629059e-134,4.2054059471675554e-134,-0.16078943250870123,-0.1374413463196132,Fam25c
ENSMUSG00000094553,-0.14913623254768232,2.5680025001049757e-134,4.2047080615256657e-134,-0.16078948839483778,-0.13744140260521914,Vmn1r50
ENSMUSG00000067299,-0.1491367495661015,2.5625016633558977e-134,4.195981115026944e-134,-0.16079000350349126,-0.13744192139583314,Crygd
ENSMUSG00000072501,-0.14914873633420062,2.438214305509766e-134,3.9927324504019055e-134,-0.1608019459930155,-0.13745394925302573,Phf20l1
ENSMUSG00000111054,-0.1491524490078471,2.4009532518787695e-134,3.931977337255039e-134,-0.16080564495152272,-0.1374576746539377,RP23-351O20.1
ENSMUSG00000070979,-0.14915498152350484,2.37586314066885e-134,3.8911474771330533e-134,-0.16080816811152315,-0.13746021585139917,Actl7a
ENSMUSG00000066153,-0.1491592873408013,2.333803972162433e-134,3.8225186874270886e-134,-0.16081245802185518,-0.13746453642996884,Mup21
ENSMUSG00000048108,-0.14916077845457687,2.319412738701055e-134,3.799200851330196e-134,-0.16081394362691215,-0.13746603265570875,Tmem72
ENSMUSG00000085504,-0.149162820133648,2.299851405186961e-134,3.7674107085768793e-134,-0.1608159777631899,-0.1374680813343261,Gm14055
ENSMUSG00000022651,-0.14916628019385095,2.2670758886627244e-134,3.713968587338841e-134,-0.16081942504029628,-0.13747155325697988,Retnlg
ENSMUSG00000029442,-0.14917661246569913,2.171952409601094e-134,3.5583728520302986e-134,-0.16082971913816016,-0.1374819209536408,Wdr66
ENSMUSG00000029009,-0.14917933739660766,2.1475364497890608e-134,3.5186062672820164e-134,-0.16083243400101815,-0.13748465522756514,Mthfr
ENSMUSG00000045662,-0.1491809968006527,2.1328022725923156e-134,3.4946984381130896e-134,-0.16083408727382548,-0.13748632032132369,Henmt1
ENSMUSG00000055360,-0.14918133634500316,2.129799851295631e-134,3.4900117432430306e-134,-0.16083442556360478,-0.13748666102990154,Prl2c5
ENSMUSG00000110000,-0.14918726208405572,2.0780756762635541e-134,3.4054808439208906e-134,-0.16084032940739929,-0.13749260708753347,Gm45586
ENSMUSG00000054021,-0.1491926841617612,2.0318473032230082e-134,3.3299455970049596e-134,-0.16084573145011527,-0.13749804775756833,Sirt5
ENSMUSG00000051435,-0.1491944492612025,2.0170207763601956e-134,3.3058674299863497e-134,-0.16084749002722923,-0.13749981890969598,Fhad1
ENSMUSG00000024983,-0.14919595257703797,2.004478383438717e-134,3.285529959956431e-134,-0.1608489877880117,-0.13750132738059698,Vti1a
ENSMUSG00000055978,-0.14919685313741324,1.9970021933197338e-134,3.2734943150211044e-134,-0.16084988502061037,-0.13750223102913692,Fut2
ENSMUSG00000055108,-0.14919692167654916,1.9964343425806697e-134,3.2727819976657943e-134,-0.16084995330647772,-0.13750229980330522,Phxr2
ENSMUSG00000071015,-0.14920267949757826,1.949301539611823e-134,3.195729927921306e-134,-0.16085568985057636,-0.1375080773692873,Gm136
ENSMUSG00000100372,-0.14920487494551601,1.9316238532301156e-134,3.1669601899503037e-134,-0.16085787718544728,-0.13751028034615362,1700003I22Rik
ENSMUSG00000097465,-0.14920779935592746,1.9083249063385014e-134,3.128969754268925e-134,-0.16086079078880333,-0.13751321478553052,Gm16619
ENSMUSG00000037579,-0.1492124497214506,1.8718515930318773e-134,3.0693715562758733e-134,-0.16086542396864661,-0.1375178810994278,Kcnh3
ENSMUSG00000100301,-0.14921291434581133,1.8682459546428797e-134,3.0636638176858123e-134,-0.16086588687593445,-0.13751834731724086,6030407O03Rik
ENSMUSG00000026950,-0.14921761171047307,1.8321799875875556e-134,3.0047213315910537e-134,-0.16087056688065526,-0.1375230607920392,Neb
ENSMUSG00000045581,-0.1492190463417901,1.8213041921238988e-134,2.98708487141122e-134,-0.16087199620993434,-0.13752450034369004,Olfr710
ENSMUSG00000029130,-0.1492191754115534,1.8203288929158286e-134,2.98568474706857e-134,-0.16087212480268576,-0.13752462985612446,Rnf32
ENSMUSG00000066877,-0.14922038476181404,1.8112158831441173e-134,2.9709361546602326e-134,-0.16087332968344914,-0.13752584335411797,Nck2
ENSMUSG00000103114,-0.14922109544324752,1.8058818330208373e-134,2.9623846304755526e-134,-0.16087403773834136,-0.1375265564730062,Gm32200
ENSMUSG00000086698,-0.14922359909743121,1.7872151772130945e-134,2.9319595771038284e-134,-0.16087653213940753,-0.1375290687141772,4930511O05Rik
ENSMUSG00000106266,-0.14923264505053188,1.721361622082772e-134,2.824114303065567e-134,-0.16088554465882798,-0.13753814569417616,Gm43447
ENSMUSG00000094146,-0.14924210303615168,1.6550976026004584e-134,2.7155811506981055e-134,-0.16089496768582465,-0.1375476361220334,Gm10142
ENSMUSG00000094145,-0.14924372450529913,1.643995835929028e-134,2.6975463318672394e-134,-0.16089658316148164,-0.13754926315326652,Vmn2r20
ENSMUSG00000040471,-0.14924407190259406,1.6416269861437186e-134,2.6938394441786243e-134,-0.16089692927467225,-0.13754961174223806,Ggt6
ENSMUSG00000008575,-0.14924666976542172,1.624020233446468e-134,2.6651256447816107e-134,-0.1608995175347814,-0.13755221851660382,Nfib
ENSMUSG00000096289,-0.14924846385420606,1.6119711495848997e-134,2.645529121965806e-134,-0.16090130499181735,-0.1375540187598071,Olfr1484
ENSMUSG00000101869,-0.14925301759002138,1.5817875167698432e-134,2.5961659945005136e-134,-0.16090584189466076,-0.13755858811704577,Gm29500
ENSMUSG00000052468,-0.14925661054126096,1.5583710215959788e-134,2.557903818841053e-134,-0.16090942156413954,-0.13756219339412384,Pmp2
ENSMUSG00000071506,-0.1492585558850313,1.5458372891122544e-134,2.537500643329817e-134,-0.16091135971659312,-0.137564145411644,Tmem139
ENSMUSG00000090688,-0.14926804415777065,1.486132517407102e-134,2.4396580347271443e-134,-0.1609208129129201,-0.1375736662364147,Vmn2r12
ENSMUSG00000032584,-0.14927443356931255,1.4472299107764398e-134,2.375953779296767e-134,-0.16092717870276915,-0.1375800775697419,Mst1r
ENSMUSG00000040728,-0.14927490248683353,1.4444152280562044e-134,2.371491418967228e-134,-0.16092764588666106,-0.1375805480961365,Esrp1
ENSMUSG00000040632,-0.14928293567668516,1.397035870352993e-134,2.29385572720569e-134,-0.16093564937629637,-0.13758860884898422,Nrl
ENSMUSG00000101700,-0.14928449668024427,1.388010795488117e-134,2.2791894763793636e-134,-0.16093720460835342,-0.13759017520874428,Gm29359
ENSMUSG00000030235,-0.14928799324036787,1.3680057777694454e-134,2.2464903923346547e-134,-0.16094068824042715,-0.13759368376666878,Slco1c1
ENSMUSG00000055446,-0.14928833223122395,1.3660816675116747e-134,2.2434807425248585e-134,-0.16094102597789575,-0.13759402392072503,A630091E08Rik
ENSMUSG00000058093,-0.14928868554398866,1.3640791414104323e-134,2.2403419011244187e-134,-0.16094137798431615,-0.1375943784458365,Zfp729b
ENSMUSG00000059463,-0.1492920559611306,1.345122806152001e-134,2.2093561102919404e-134,-0.16094473593947434,-0.13759776042827676,Spag11b
ENSMUSG00000031635,-0.14929262318572087,1.3419585025317097e-134,2.2043062256077164e-134,-0.16094530106674765,-0.13759832959927654,Anxa10
ENSMUSG00000078091,-0.14929646285720297,1.3207331450249504e-134,2.169586523260577e-134,-0.1609491265408162,-0.13760218244664765,Gm10912
ENSMUSG00000023943,-0.14930067626535434,1.2978272794311773e-134,2.132101396091955e-134,-0.16095332436923757,-0.13760641031357815,Sult1c1
ENSMUSG00000086139,-0.1493042725935428,1.2785901115940407e-134,2.1006386790589458e-134,-0.16095690739911137,-0.13761001898330422,Gm11211
ENSMUSG00000090808,-0.14930449593369854,1.2774048715361938e-134,2.0988318547786006e-134,-0.16095712991340144,-0.13761024308990774,Gm1758
ENSMUSG00000057903,-0.14930486172403007,1.2754660339119534e-134,2.0957865121540813e-134,-0.1609574943511134,-0.13761061013554315,Olfr739
ENSMUSG00000055610,-0.1493062098818224,1.2683455809739656e-134,2.0842260025482096e-134,-0.1609588375236602,-0.13761196291991445,Olfr307
ENSMUSG00000094995,-0.14930719972658385,1.2631428771032844e-134,2.0758155233359997e-134,-0.16095982370812592,-0.13761295616163172,Pate3
ENSMUSG00000097018,-0.14930874647811726,1.2550556505960385e-134,2.0626632527902763e-134,-0.16096136473996028,-0.1376145082213643,Gm26872
ENSMUSG00000021408,-0.14931297160171098,1.2332269723864353e-134,2.0269238603582646e-134,-0.1609655742392712,-0.1376187478451864,Ripk1
ENSMUSG00000059430,-0.14932106671194242,1.192457547342742e-134,1.9600467096712192e-134,-0.1609736394130304,-0.13762687073827476,Actg2
ENSMUSG00000075093,-0.1493223392293366,1.1861722997682958e-134,1.9498461638933582e-134,-0.16097490722439511,-0.1376281476231607,Olfr1231
ENSMUSG00000075158,-0.14932940413604326,1.151873889495045e-134,1.8935927509127781e-134,-0.16098194600293292,-0.13763523677851122,Olfr1111
ENSMUSG00000022801,-0.1493330626505357,1.1345036229386227e-134,1.8652871459444897e-134,-0.1609855909866627,-0.1376389078504719,Lrch3
ENSMUSG00000066720,-0.14934046750565194,1.1001422759978803e-134,1.8089132842418936e-134,-0.1609929684544621,-0.13764633812296187,Cldn9
ENSMUSG00000073111,-0.14934142003652667,1.0957982636295321e-134,1.8018912978790619e-134,-0.16099391746224767,-0.13764729392352124,Olfr446
ENSMUSG00000027788,-0.14934871205589872,1.0631054317244883e-134,1.7482494681647446e-134,-0.16100118251019535,-0.1376546109744081,Otol1
ENSMUSG00000038403,-0.1493506518089527,1.0545739756091471e-134,1.7343358730762796e-134,-0.16100311508835707,-0.1376565573863205,Hfe2
ENSMUSG00000099749,-0.14935189737010374,1.0491317964557893e-134,1.7255013308268047e-134,-0.16100435604229357,-0.13765780722332904,Gm29323
ENSMUSG00000062042,-0.1493542463093735,1.038944849234823e-134,1.708861387982406e-134,-0.1610066962929558,-0.13766016422631847,Olfr294
