,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000072623,-0.1084407808171986,1.9929147997985743e-71,9.861033150908334e-71,-0.12022468268482712,-0.09662632532283283,Zfp9
ENSMUSG00000030905,-0.10844992457264443,1.93938425039694e-71,9.60091213067792e-71,-0.12023380150759526,-0.09663549149597782,Crym
ENSMUSG00000087194,-0.1084688903080077,1.8328789213688867e-71,9.07815216131197e-71,-0.12025271552191917,-0.09665450373592796,Skint6
ENSMUSG00000030104,-0.10847248379252644,1.8133661520206467e-71,8.985957145791114e-71,-0.1202562992057614,-0.09665810603275667,Edem1
ENSMUSG00000036912,-0.1084724885431356,1.8133404935635424e-71,8.985957145791114e-71,-0.12025630394341379,-0.09665811079501595,Piwil4
ENSMUSG00000102263,-0.10847741490504434,1.7869266149458495e-71,8.863723288421873e-71,-0.12026121686892818,-0.09666304923835638,Gm31415
ENSMUSG00000052593,-0.10848870162802747,1.7278471501773632e-71,8.574923822220163e-71,-0.12027247280578889,-0.09667436364314179,Adam17
ENSMUSG00000039982,-0.10850062288708237,1.667559530861911e-71,8.279838782829747e-71,-0.12028436154464504,-0.09668631414357703,Dtx4
ENSMUSG00000017493,-0.10851151662140185,1.6143038627880686e-71,8.019393257764871e-71,-0.12029522555881189,-0.09669723460186382,Igfbp4
ENSMUSG00000025350,-0.10853826896801218,1.4906052618799902e-71,7.408574860238521e-71,-0.12032190490802135,-0.09672405258807022,Rdh5
ENSMUSG00000026655,-0.10859034305983968,1.276273486256056e-71,6.346461890880437e-71,-0.12037383685982411,-0.09677625449815798,Fam107b
ENSMUSG00000019849,-0.1086055102728941,1.2198345622091458e-71,6.068828667707193e-71,-0.12038896266073854,-0.09679145895205886,Prep
ENSMUSG00000022357,-0.10860802031217588,1.2107373818282609e-71,6.026567356039129e-71,-0.12039146584615068,-0.0967939751549023,Klhl38
ENSMUSG00000003380,-0.10866359018013061,1.0257855259954365e-71,5.108493655355759e-71,-0.12044688393761022,-0.09684968151689406,Rabac1
ENSMUSG00000070394,-0.10866805802198397,1.0122006840822583e-71,5.043351689498048e-71,-0.12045133957337675,-0.09685416033614279,Tmem256
ENSMUSG00000053198,-0.10871360692033388,8.835379792959756e-72,4.404476467078642e-71,-0.12049676400562745,-0.0968998211745005,Prx
ENSMUSG00000045414,-0.1087231943590517,8.586072621427875e-72,4.282330484502681e-71,-0.12050632523959687,-0.09690943218143981,1190002N15Rik
ENSMUSG00000000605,-0.10874536689489299,8.036043588496248e-72,4.0100017906667905e-71,-0.12052843716425458,-0.09693165923112614,Clcn4
ENSMUSG00000034189,-0.10875638749028614,7.775871418057112e-72,3.882112540218229e-71,-0.1205394276292294,-0.09694270692636203,Hsdl1
ENSMUSG00000043671,-0.10877271802498019,7.40570442185037e-72,3.699153057867318e-71,-0.12055571351076633,-0.09695907762348824,Dpy19l3
ENSMUSG00000020658,-0.10880334088584638,6.758277072729514e-72,3.3774498114590274e-71,-0.12058625262136567,-0.09698977581379103,Efr3b
ENSMUSG00000108415,-0.10881326668773018,6.56078346391029e-72,3.280391731955145e-71,-0.1205961512724512,-0.09699972603706306,Gm30146
ENSMUSG00000071654,-0.10881352924286186,6.555638262273348e-72,3.2794588605669576e-71,-0.12059641310936411,-0.09699998923821598,Uqcc3
ENSMUSG00000039959,-0.10881664624434945,6.494861930565585e-72,3.2506816469297217e-71,-0.12059952158417833,-0.09700311390926368,Hip1
ENSMUSG00000019539,-0.10886697540285059,5.58777996961831e-72,2.7980871154823787e-71,-0.12064971303341007,-0.09705356693776969,Rcn3
ENSMUSG00000100733,-0.10889251465534534,5.176971568183976e-72,2.5936731303526936e-71,-0.12067518238305833,-0.09707916907063327,4932411K12Rik
ENSMUSG00000100534,-0.10890397319048005,5.002578600072819e-72,2.5075581955252224e-71,-0.12068660955028308,-0.09709065582298669,Gm816
ENSMUSG00000092443,-0.10892456161794732,4.703817997380885e-72,2.3589859565601227e-71,-0.12070714160877874,-0.0971112949583988,Gm20726
ENSMUSG00000027408,-0.10892920795393322,4.638893664141416e-72,2.327593409002216e-71,-0.12071177522218603,-0.0971159527394103,Cpxm1
ENSMUSG00000034910,-0.10893754102408545,4.5246834196500577e-72,2.272568267026649e-71,-0.12072008547347277,-0.09712430633718348,Pygo1
ENSMUSG00000092403,-0.10895016891368264,4.3569300209042244e-72,2.1894120708061426e-71,-0.1207326787803366,-0.09713696533739904,Gm20497
ENSMUSG00000006522,-0.10895277482822265,4.323091586603772e-72,2.1735000435413633e-71,-0.12073527755784802,-0.09713957767245929,Itih3
ENSMUSG00000021485,-0.10901329704309964,3.60684904670932e-72,1.814310385668672e-71,-0.1207956339702152,-0.09720024904933726,Mxd3
ENSMUSG00000020042,-0.10901793064613745,3.5571598834627066e-72,1.79021634799331e-71,-0.12080025487576178,-0.09720489407589096,Btbd11
ENSMUSG00000026774,-0.1090194410661896,3.5411105941461705e-72,1.783036552943691e-71,-0.12080176115669013,-0.09720640821978883,4931423N10Rik
ENSMUSG00000103983,-0.10903844133226832,3.345279187623228e-72,1.68527918771951e-71,-0.12082070935019916,-0.09722545533449997,Gm20045
ENSMUSG00000043496,-0.10906945409724714,3.0485633535368026e-72,1.5365742709358884e-71,-0.12085163710243133,-0.09725654458571374,Tril
ENSMUSG00000030064,-0.1090733832364864,3.0128943309623007e-72,1.5193617402734749e-71,-0.12085555546941117,-0.09726048341696515,Frmd4b
ENSMUSG00000045975,-0.10908368652290587,2.92132382772184e-72,1.4739272591936631e-71,-0.1208658305062526,-0.09727081212027018,C2cd2
ENSMUSG00000069805,-0.10909037068853085,2.863407453143428e-72,1.4454353625156123e-71,-0.12087249634386431,-0.09727751277623492,Fbp1
ENSMUSG00000053693,-0.10909840484096585,2.795306624619226e-72,1.4117710225349625e-71,-0.12088050846520978,-0.09728556675094592,Mast1
ENSMUSG00000010307,-0.10909852441857035,2.7943053258104745e-72,1.4117710225349625e-71,-0.12088062771489942,-0.09728568662359016,Tmem86a
ENSMUSG00000001819,-0.10910655382938797,2.72788168459112e-72,1.379111063999555e-71,-0.12088863510607327,-0.09729373584655382,Hoxd13
ENSMUSG00000020389,-0.10914128921778203,2.458197469284592e-72,1.2433978094509825e-71,-0.12092327521939338,-0.09732855696048218,Cdkl3
ENSMUSG00000069520,-0.10915631759612074,2.3499167329222956e-72,1.1892291158513641e-71,-0.12093826236776947,-0.097343622437214,Tmem19
ENSMUSG00000026509,-0.10915972865538859,2.326009543870787e-72,1.1777263513269808e-71,-0.12094166406813754,-0.09734704191762639,Capn2
ENSMUSG00000047787,-0.10917290540867756,2.2359128068392102e-72,1.1326812597969656e-71,-0.1209548046658604,-0.09736025120399987,Flrt1
ENSMUSG00000073043,-0.10919602360855434,2.0861664793194958e-72,1.057357566811706e-71,-0.12097785942195406,-0.09738342649220785,Atoh1
ENSMUSG00000029671,-0.10922733303760303,1.8991773718774945e-72,9.6307168959305e-72,-0.1210090829075858,-0.09741481325752015,Wnt16
ENSMUSG00000035262,-0.10924343080288242,1.809639323355695e-72,9.181325841479935e-72,-0.12102513647592122,-0.09743095079444072,Amh
ENSMUSG00000097313,-0.1092917729700568,1.5652682717763796e-72,7.945524222215125e-72,-0.1210733458810426,-0.0974794124346161,Gm26569
ENSMUSG00000046731,-0.1093147825570112,1.4608003564855338e-72,7.41899622389809e-72,-0.121096292257265,-0.09750247890722034,Kctd11
ENSMUSG00000073650,-0.10933135174268312,1.3899058317005754e-72,7.062529632624874e-72,-0.1211128159171398,-0.09751908906406392,Catip
ENSMUSG00000074170,-0.10937465222123391,1.2204151599195386e-72,6.204449211588909e-72,-0.12115599739167841,-0.09756249664420459,Plekhf1
ENSMUSG00000024524,-0.10937607527057626,1.2152093130466263e-72,6.181125702170022e-72,-0.12115741652925449,-0.09756392321415178,Gnal
ENSMUSG00000032373,-0.10938820090521298,1.1717393863021993e-72,5.96305031197048e-72,-0.12116950883024137,-0.09757607884941372,Car12
ENSMUSG00000021803,-0.10941111300646997,1.0937880594106485e-72,5.56918563854709e-72,-0.12119235793605634,-0.09759904764824127,Cdhr1
ENSMUSG00000009108,-0.10942473522006065,1.0499160992486355e-72,5.348528269223818e-72,-0.12120594269027347,-0.09761270357690106,Gnat2
ENSMUSG00000040746,-0.1094298771860001,1.0338157336386181e-72,5.269193341685108e-72,-0.12121107051530619,-0.0976178582703967,Rnf167
ENSMUSG00000068740,-0.10943845969446106,1.0074888606144272e-72,5.137628050048074e-72,-0.12121962941963298,-0.09762646202396487,Celsr2
ENSMUSG00000109278,-0.10945483907546895,9.590858529385985e-73,4.893295168054074e-72,-0.12123596374821413,-0.09764288195532725,Gm45144
ENSMUSG00000055782,-0.10946262501247636,9.368974068257319e-73,4.782528876088473e-72,-0.12124372826731801,-0.09765068717019626,Abcd2
ENSMUSG00000022574,-0.10946664245665977,9.256493598864658e-73,4.727524820666322e-72,-0.1212477346595725,-0.09765471456207866,Naprt
ENSMUSG00000029044,-0.109468382260034,9.20820124266903e-73,4.705263792881467e-72,-0.12124946967665456,-0.09765645867354575,4930584F24Rik
ENSMUSG00000022131,-0.10947201575621147,9.108153463202111e-73,4.656520175461202e-72,-0.12125309317665744,-0.09766010116720318,Gpr180
ENSMUSG00000047343,-0.10947271036932339,9.089151139380034e-73,4.649182168480835e-72,-0.12125378587877139,-0.09766079750039355,Mettl21c
ENSMUSG00000029844,-0.10947728768469488,8.964915390707417e-73,4.58798126443573e-72,-0.12125835060088834,-0.09766538615091302,Hoxa1
ENSMUSG00000071637,-0.10948157802155942,8.850006165317951e-73,4.531493172205812e-72,-0.12126262913359027,-0.0976696871127152,Cebpd
ENSMUSG00000026751,-0.10948576317934598,8.739328907405331e-73,4.477115218957649e-72,-0.12126680277617552,-0.09767388263539055,Nr5a1
ENSMUSG00000092009,-0.10950654270831404,8.209911386035295e-73,4.20805299130461e-72,-0.1212875251253936,-0.09769471363279472,Myh15
ENSMUSG00000034785,-0.10954266007961763,7.364680500109418e-73,3.7767592308253425e-72,-0.121323543086839,-0.09773092048718462,Dio1
ENSMUSG00000029228,-0.10954306986083073,7.355606223101231e-73,3.774041161160201e-72,-0.12132395173998771,-0.09773133128383617,Lnx1
ENSMUSG00000003680,-0.10955330295562307,7.132581918883585e-73,3.661489691418678e-72,-0.12133415666335529,-0.0977415897375572,Taf6l
ENSMUSG00000090942,-0.1095574096215438,7.044986740002044e-73,3.618380451978451e-72,-0.12133825202303894,-0.09774570658103152,F830016B08Rik
ENSMUSG00000039063,-0.10960370515542314,6.12867969919956e-73,3.1526130139915437e-72,-0.1213844200709629,-0.09779211687713649,Echdc3
ENSMUSG00000107408,-0.10962481933804351,5.751216262734763e-73,2.959967196466682e-72,-0.12140547609364745,-0.09781328341686558,1700065L07Rik
ENSMUSG00000087098,-0.10962960211121356,5.668985767754149e-73,2.91914818112984e-72,-0.12141024569098763,-0.0978180780514239,Gm11884
ENSMUSG00000025380,-0.10963584870206292,5.5633503370827794e-73,2.8662289217324986e-72,-0.12141647507258753,-0.09782434013478894,Fscn2
ENSMUSG00000038170,-0.10963771429608415,5.532183698823382e-73,2.851641081867723e-72,-0.12141833552674962,-0.09782621035595454,Pde4dip
ENSMUSG00000032514,-0.10964029994639886,5.4892753810568055e-73,2.8309826617105753e-72,-0.12142091405325628,-0.09782880241947303,Ttc21a
ENSMUSG00000092092,-0.10965448333262903,5.259739050170377e-73,2.7140036378588116e-72,-0.12143505835955627,-0.09784302098769053,Gm17215
ENSMUSG00000026170,-0.10966088911789877,5.1592324715009925e-73,2.6635170219416584e-72,-0.12144144649319608,-0.09784944266413548,Cyp27a1
ENSMUSG00000040473,-0.10967618294311787,4.926947625568118e-73,2.5449109636198956e-72,-0.12145669817116687,-0.09786477443354479,Cfap69
ENSMUSG00000009356,-0.10968324711963591,4.823205094231144e-73,2.4926124517990407e-72,-0.12146374287810678,-0.09787185613827455,Lpo
ENSMUSG00000102085,-0.10970517855052438,4.514799493570829e-73,2.3344361393851237e-72,-0.12148561385621306,-0.09789384199484202,4930435C17Rik
ENSMUSG00000094692,-0.10971374743221292,4.3997144622475946e-73,2.2761068092331063e-72,-0.12149415911514307,-0.09790243214444976,Olfr738
ENSMUSG00000078851,-0.1097308075944977,4.1792217900851694e-73,2.1631582764415989e-72,-0.12151117224064285,-0.09791953465520764,Hist3h2a
ENSMUSG00000071716,-0.10973204337105606,4.163684788432365e-73,2.156232412445554e-72,-0.1215124046097575,-0.09792077349960747,Apol7e
ENSMUSG00000068957,-0.10975136043336585,3.928169775015329e-73,2.0353211269509476e-72,-0.12153166840383167,-0.09794013852169155,4930589L23Rik
ENSMUSG00000038415,-0.10976645905402284,3.753373254766729e-73,1.9457611481424205e-72,-0.12154672538274061,-0.09795527463494076,Foxq1
ENSMUSG00000044551,-0.10981982532658886,3.1954158348233125e-73,1.6573733583108467e-72,-0.12159994442855604,-0.0980087734693548,9930012K11Rik
ENSMUSG00000089739,-0.10983594031740852,3.043789074508659e-73,1.5795480407413903e-72,-0.12161601494806165,-0.09802492850323921,Gm20431
ENSMUSG00000032702,-0.10983827739456742,3.0224032038802706e-73,1.5692643841538269e-72,-0.12161834557525374,-0.09802727138816193,Kank1
ENSMUSG00000027273,-0.1098509526357627,2.908998615307144e-73,1.5111681118478672e-72,-0.12163098583250649,-0.09803997813030144,Snap25
ENSMUSG00000069390,-0.10985225194070788,2.8976162664816e-73,1.5060375605413723e-72,-0.12163228155112575,-0.09804128066454144,Olfr707
ENSMUSG00000070337,-0.10987848472800606,2.6770736010409788e-73,1.392133957899625e-72,-0.1216584419224107,-0.0980675786595121,Gpr179
ENSMUSG00000029700,-0.10991532882669589,2.39529159744521e-73,1.246249530408538e-72,-0.12169518428476404,-0.09810451437060133,Slc13a1
ENSMUSG00000087501,-0.10992037521996302,2.359072945311098e-73,1.228044219318635e-72,-0.12170021674108612,-0.098109573314197,Gm12116
ENSMUSG00000034107,-0.10993036367907497,2.2889863691920877e-73,1.192180400620879e-72,-0.12171017761264993,-0.0981195866163046,Ano7
ENSMUSG00000070877,-0.1099418334011909,2.2110629724649484e-73,1.152195399929624e-72,-0.12172161565312811,-0.09813108486851882,Ldlrad1
ENSMUSG00000020182,-0.10995427114824592,2.129549155534924e-73,1.1102967442830678e-72,-0.12173401904113347,-0.09814355355712744,Ddc
ENSMUSG00000030124,-0.10995513558425747,2.1239965059967e-73,1.1079793980160146e-72,-0.12173488108901954,-0.0981444201437461,Lag3
ENSMUSG00000063661,-0.1099592848168535,2.0975444260910152e-73,1.0947517881477115e-72,-0.12173901885853244,-0.09814857969935567,Krt73
ENSMUSG00000048154,-0.10998275076657832,1.9540085161559182e-73,1.020903090990553e-72,-0.12176241997118235,-0.09817210403856244,Kmt2d
ENSMUSG00000057967,-0.11002350516979215,1.7276079027006614e-73,9.030882920547107e-73,-0.12180306173771939,-0.09821295988086556,Fgf18
ENSMUSG00000012705,-0.11004107901380891,1.6382382650181265e-73,8.568191762647105e-73,-0.12182058699910506,-0.09823057747906029,Retn
ENSMUSG00000040265,-0.11007658532330973,1.4714941887608226e-73,7.700126576456424e-73,-0.12185599512952935,-0.09826617221237668,Dnm3
ENSMUSG00000027221,-0.11008417899476,1.438090866613166e-73,7.529271552948514e-73,-0.12186356779970288,-0.09827378479879413,Chst1
ENSMUSG00000043866,-0.11009098634115652,1.4087895732864288e-73,7.379725370803714e-73,-0.12187035631834021,-0.09828060910268699,Taf10
ENSMUSG00000032271,-0.11010617173707674,1.3455531416119707e-73,7.052165312431713e-73,-0.12188549971052001,-0.09829583233031546,Nnmt
ENSMUSG00000070702,-0.11011234395334046,1.3206664444068021e-73,6.925361533334043e-73,-0.12189165485248589,-0.09830201992513617,Csn1s1
ENSMUSG00000030682,-0.11012971023734021,1.2530794412749806e-73,6.574393710781641e-73,-0.12190897309100339,-0.09831942948348274,Cdipt
ENSMUSG00000090963,-0.1101327311793677,1.2416795757918043e-73,6.518003022529157e-73,-0.12191198567457408,-0.09832245795401269,Gm17655
ENSMUSG00000048747,-0.11013961032171314,1.2161046622918928e-73,6.387104318759941e-73,-0.12191884578263817,-0.09832935424071425,E130114P18Rik
ENSMUSG00000057897,-0.11014160183972947,1.208799208350787e-73,6.352071509988372e-73,-0.12192083179000253,-0.0983313507222491,Camk2b
ENSMUSG00000034579,-0.11016542678585554,1.1247221176202271e-73,5.913365497477535e-73,-0.12194459080373389,-0.09835523505535626,Pla2g3
ENSMUSG00000023078,-0.11016570952677292,1.1237601755732739e-73,5.911415968297074e-73,-0.12194487276212201,-0.09835551850112625,Cxcl13
ENSMUSG00000032279,-0.11021774492890586,9.59993550459787e-74,5.052597633998879e-73,-0.12199676411585741,-0.09840768365637557,Idh3a
ENSMUSG00000110634,-0.11022647784506666,9.349423740713889e-74,4.923340569096308e-73,-0.12200547285057853,-0.09841643835489997,RP24-409P7.1
ENSMUSG00000044951,-0.11025460033822482,8.586149085028363e-74,4.526172422260602e-73,-0.12203351746024534,-0.09844463100593452,Mylk4
ENSMUSG00000036197,-0.1102612134307362,8.415880220496005e-74,4.438755390556965e-73,-0.12204011223547788,-0.09845126059904377,Gxylt1
ENSMUSG00000026834,-0.11027208137273926,8.14334177657152e-74,4.2972779823596416e-73,-0.12205095007264528,-0.09846215566037086,Acvr1c
ENSMUSG00000111857,-0.11029657750362434,7.56088197155542e-74,3.992017936407297e-73,-0.12207537833751277,-0.09848671292806982,RP23-392I13.13
ENSMUSG00000073982,-0.11030719170307571,7.321579702815078e-74,3.867712468470723e-73,-0.1220859631261155,-0.09849735362263384,Rhog
ENSMUSG00000079700,-0.11032571621551053,6.921883985369591e-74,3.658501049349678e-73,-0.12210443630262434,-0.0985159243823352,Fpr3
ENSMUSG00000043987,-0.11033359112001254,6.758630821239651e-74,3.5741040831515874e-73,-0.1221122893813801,-0.09852381894937702,Cep164
ENSMUSG00000034837,-0.1103405471194563,6.617623254121442e-74,3.5013879651436204e-73,-0.12211922610064864,-0.09853079231821911,Gnat1
ENSMUSG00000058966,-0.11034137252268923,6.60108707343546e-74,3.49448759843063e-73,-0.12212004921600757,-0.09853161978259264,Fam57b
ENSMUSG00000031734,-0.110343372698084,6.5611860951062304e-74,3.475204499526605e-73,-0.12212204384719733,-0.09853362495275662,Irx3
ENSMUSG00000050271,-0.11039100836165143,5.678825253896627e-74,3.009446345467211e-73,-0.12216954744328701,-0.09858137959880313,D8Ertd82e
ENSMUSG00000055652,-0.11039838361783187,5.553217894974449e-74,2.944442150039475e-73,-0.12217690224711689,-0.09858877328146981,Klhl25
ENSMUSG00000019731,-0.11040094717919692,5.510209956205228e-74,2.9231883056791664e-73,-0.12217945869915732,-0.09859134324799274,Slc35e1
ENSMUSG00000024858,-0.11040575067879392,5.430515435105791e-74,2.882439190608169e-73,-0.12218424887716312,-0.09859615874974466,Grk2
ENSMUSG00000034880,-0.11040893067407291,5.3783895786584004e-74,2.8562876147946896e-73,-0.12218742005302902,-0.09859934669095073,Mrpl34
ENSMUSG00000030711,-0.11045956039562893,4.612585318339624e-74,2.4508954932729138e-73,-0.12223790932549453,-0.09865010295480449,Sult1a1
ENSMUSG00000033882,-0.11046661850840245,4.5148404799011416e-74,2.400234173259512e-73,-0.12224494785390902,-0.09865717871327807,Rbm46
ENSMUSG00000051081,-0.11048655785177404,4.2497240074463895e-74,2.2604914933225475e-73,-0.12226483186458041,-0.09867716791264107,Gm4847
ENSMUSG00000042082,-0.11050063429084633,4.071963682893395e-74,2.1670908370906837e-73,-0.12227886923511902,-0.09869127955393843,Arsb
ENSMUSG00000022181,-0.11050797771053882,3.9821918096747225e-74,2.1204429231494795e-73,-0.12228619227160477,-0.0986986413398703,C6
ENSMUSG00000048537,-0.11051799415743395,3.862915536346982e-74,2.0580263912344067e-73,-0.12229618091367604,-0.09870868284045614,Phldb1
ENSMUSG00000110179,-0.11052440957018825,3.7883985974076145e-74,2.0194022374241016e-73,-0.12230257851652442,-0.09871511430105893,Gm45256
ENSMUSG00000073408,-0.11055318894860554,3.471364017347079e-74,1.8513941425851088e-73,-0.12233127798811277,-0.09874396568185595,Dpcr1
ENSMUSG00000020388,-0.11055763318925896,3.424821907230886e-74,1.8275463752566094e-73,-0.12233570988743969,-0.09874842104320934,Pdlim4
