,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000038648,-0.061175173198356324,8.783862746075891e-24,1.7362843933733725e-23,-0.07306136983997365,-0.04927160039702316,Creb3l2
ENSMUSG00000018893,-0.06118822006253994,8.594224538854065e-24,1.6991349424385258e-23,-0.0730743958068511,-0.04928466448053593,Mb
ENSMUSG00000038301,-0.06119742840839667,8.462826097218451e-24,1.6734874623726418e-23,-0.07308358940115767,-0.04929388498207427,Snx10
ENSMUSG00000045871,-0.061205730880203056,8.346060688976292e-24,1.650724028674108e-23,-0.0730918785708707,-0.04930219841548248,Slitrk6
ENSMUSG00000023909,-0.06121522229592398,8.21452760009985e-24,1.6250301879524927e-23,-0.07310135477757877,-0.049311702364566744,Paqr4
ENSMUSG00000049214,-0.06122676086495226,8.057386988267203e-24,1.5942593961747533e-23,-0.07311287485435213,-0.049323256173116434,Skint7
ENSMUSG00000052234,-0.061240067910890754,7.87985544015865e-24,1.5594410132908474e-23,-0.07312616056985291,-0.04933658079824112,Epx
ENSMUSG00000056880,-0.06124857931231769,7.768340425305277e-24,1.5376762520398412e-23,-0.07313465832577544,-0.04934510344582115,Gadl1
ENSMUSG00000056035,-0.06125029139157156,7.746098574604954e-24,1.533577227203515e-23,-0.0731363676600102,-0.04934681778746247,Cyp3a11
ENSMUSG00000028680,-0.06125211581971046,7.722466591898338e-24,1.5292013053264035e-23,-0.07313818916292136,-0.049348644626526855,Plk3
ENSMUSG00000030713,-0.06125537061192208,7.680484152326979e-24,1.5211891765353494e-23,-0.07314143873630992,-0.049351903720043715,Klk7
ENSMUSG00000039252,-0.061256005940580026,7.67231567302255e-24,1.5198723599489998e-23,-0.07314207304623503,-0.04935253988833706,Lgi2
ENSMUSG00000029151,-0.061269017355164525,7.506906342032548e-24,1.487399711121963e-23,-0.0731550635952426,-0.04936556850062499,Slc30a3
ENSMUSG00000068735,-0.061282464513563194,7.339668506664997e-24,1.4545518245471653e-23,-0.07316848918505164,-0.04937903343692374,Trp53i11
ENSMUSG00000032011,-0.06128262233698674,7.337727779977412e-24,1.4544554568835307e-23,-0.0731686467553085,-0.04937919146902442,Thy1
ENSMUSG00000021994,-0.06128631931559464,7.292411791581285e-24,1.445759673192166e-23,-0.0731723378033732,-0.049382893336018335,Wnt5a
ENSMUSG00000021700,-0.061288765775251296,7.262576634466781e-24,1.4401302071121913e-23,-0.07317478033833943,-0.04938534303072318,Rab3c
ENSMUSG00000015957,-0.06128973049893893,7.25084486149672e-24,1.4380890244935978e-23,-0.07317574351434665,-0.04938630903014162,Wnt11
ENSMUSG00000032076,-0.06131598928147882,6.938627310548951e-24,1.3764386650563282e-23,-0.07320196016210853,-0.04941260254530916,Cadm1
ENSMUSG00000049972,-0.061351589343978705,6.536504649387462e-24,1.2969255256721155e-23,-0.07323750307460385,-0.0494482497225432,Skint9
ENSMUSG00000007682,-0.061354979447789254,6.4994370231032306e-24,1.2898267559244355e-23,-0.07324088773458969,-0.04945164431455201,Dio2
ENSMUSG00000047150,-0.06136327200416343,6.4096407790315955e-24,1.272258987501309e-23,-0.07324916697363258,-0.04945994785069807,1700001C19Rik
ENSMUSG00000056569,-0.06138781828357638,6.150979121532323e-24,1.2211592458869014e-23,-0.07327367382364135,-0.04948452664029357,Mpz
ENSMUSG00000049928,-0.06138849828153709,6.1439626427775146e-24,1.220008467588863e-23,-0.07327435272909719,-0.049485207539079,Glp2r
ENSMUSG00000000078,-0.0613991573051207,6.035009090787114e-24,1.1986115373956534e-23,-0.07328499462613793,-0.04949588068460985,Klf6
ENSMUSG00000026928,-0.06140542706626584,5.971817467956874e-24,1.1862966761932608e-23,-0.07329125431198785,-0.049502158753717794,Card9
ENSMUSG00000029288,-0.061406960470232815,5.956462609742591e-24,1.1834815437597042e-23,-0.07329278525168373,-0.04950369418971764,Ambn
ENSMUSG00000044350,-0.06140705240386151,5.95554326872258e-24,1.1834815437597042e-23,-0.07329287703756784,-0.04950378624517652,Lacc1
ENSMUSG00000009585,-0.061417493485908956,5.852041040545301e-24,1.1631963904880344e-23,-0.07330330133866511,-0.049514241165032696,Apobec3
ENSMUSG00000024552,-0.06142330479452735,5.7952074547600655e-24,1.152128718640172e-23,-0.07330910330619929,-0.04952006017664346,Slc14a2
ENSMUSG00000099446,-0.061443599294154765,5.600985290339197e-24,1.1137373812565514e-23,-0.07332936517818342,-0.0495403815833278,2310005E17Rik
ENSMUSG00000021685,-0.06145416434778177,5.502441746859069e-24,1.0943599337428537e-23,-0.07333991324239839,-0.04955096064832081,Otp
ENSMUSG00000021959,-0.06146082709861073,5.441181134735063e-24,1.0823913138522106e-23,-0.07334656527764857,-0.04955763223665812,Lats2
ENSMUSG00000000567,-0.06147400128950725,5.322032565815791e-24,1.0589002319569817e-23,-0.0733597182776249,-0.04957082390499858,Sox9
ENSMUSG00000027420,-0.06147426309645006,5.3196911376367555e-24,1.0586450025147774e-23,-0.07335997966340468,-0.04957108605930774,Bfsp1
ENSMUSG00000028989,-0.061475030902174994,5.3128302727502775e-24,1.0574901020601668e-23,-0.07336074623396817,-0.0495718548837694,Angptl7
ENSMUSG00000022453,-0.06147787082770841,5.287529680411777e-24,1.0526636831399119e-23,-0.07336358159081952,-0.04957469857748333,Naga
ENSMUSG00000048108,-0.061483223328699606,5.240168785579734e-24,1.0434426096335592e-23,-0.0733689254805431,-0.04958005818101281,Tmem72
ENSMUSG00000005580,-0.06148860671736041,5.192958405296807e-24,1.034247840130812e-23,-0.07337430020755485,-0.04958544871388998,Adcy9
ENSMUSG00000045515,-0.06149288895550896,5.155705744422883e-24,1.0270330168173074e-23,-0.07337857555526682,-0.04958973663542937,Pou3f3
ENSMUSG00000042641,-0.0615009942656752,5.0859179994005155e-24,1.0133329347281361e-23,-0.07338666782219602,-0.049597852704172773,Rgsl1
ENSMUSG00000086209,-0.06150102938744597,5.0856176416404534e-24,1.0133329347281361e-23,-0.0733867028874447,-0.04959788787256582,4933405E24Rik
ENSMUSG00000030824,-0.06150626267051824,5.041058919035459e-24,1.0047954791778869e-23,-0.07339192774817098,-0.04960312810287187,Nucb1
ENSMUSG00000025934,-0.061510328294525185,5.006709290505154e-24,9.981477851884276e-24,-0.07339598682858985,-0.04960719912448624,Gsta3
ENSMUSG00000000399,-0.0615124432009616,4.9889326397845945e-24,9.948021215921426e-24,-0.07339809833094622,-0.04960931683887304,Ndufa9
ENSMUSG00000043924,-0.06151255417845851,4.988001556842964e-24,9.948021215921426e-24,-0.07339820912981465,-0.04960942796371716,Ncmap
ENSMUSG00000053113,-0.06151675285346024,4.95290150850274e-24,9.880114718736765e-24,-0.07340240104644787,-0.049613632213606366,Socs3
ENSMUSG00000039384,-0.061517985686737234,4.9426418178404315e-24,9.861615757861995e-24,-0.07340363189522345,-0.04961486668388627,Dusp10
ENSMUSG00000016346,-0.061523164330142245,4.899774347991963e-24,9.778037014551912e-24,-0.07340880220212996,-0.04962005220408816,Kcnq2
ENSMUSG00000028464,-0.061535679829199455,4.797688618165342e-24,9.57622478675717e-24,-0.07342129755129627,-0.049632584325310466,Tpm2
ENSMUSG00000097408,-0.06154232871744803,4.7443150897488125e-24,9.471581333098048e-24,-0.07342793573335023,-0.04963924204564776,Gm26831
ENSMUSG00000029826,-0.06154657901840267,4.7105046327789165e-24,9.405959729989849e-24,-0.07343217918981955,-0.04964349799306821,Zc3hav1
ENSMUSG00000002835,-0.06154726227598436,4.705091739570131e-24,9.39702764044364e-24,-0.0734328613470751,-0.04964418215838844,Chaf1a
ENSMUSG00000021384,-0.06155207914516971,4.667106018835211e-24,9.323024408380365e-24,-0.07343767045880158,-0.04964900542731893,Susd3
ENSMUSG00000027030,-0.061564312354175976,4.57199499511929e-24,9.134855135103478e-24,-0.0734498839640169,-0.04966125489199608,Stk39
ENSMUSG00000029810,-0.061572494656275734,4.5094530722797004e-24,9.011696787129697e-24,-0.07345805308505261,-0.04966944806885968,Tmem176b
ENSMUSG00000030209,-0.06157395278655991,4.498397061462502e-24,8.991399283354992e-24,-0.07345950886623279,-0.0496709081372535,Grin2b
ENSMUSG00000075044,-0.061589720622834306,4.380541772634411e-24,8.757580513063596e-24,-0.07347525129668063,-0.04968669693498403,Slc22a29
ENSMUSG00000054675,-0.06159484819106474,4.3428791945787326e-24,8.684021584840497e-24,-0.07348037060187293,-0.049691831320986236,Tmem119
ENSMUSG00000061802,-0.06159915946578142,4.311460712829173e-24,8.622921425658346e-24,-0.07348467492851768,-0.04969614832859269,Armc4
ENSMUSG00000091376,-0.06160553095687416,4.265440131940166e-24,8.53258678123658e-24,-0.0734910361504727,-0.04970252829294901,Aadacl2
ENSMUSG00000023330,-0.061610004764895414,4.233417388633676e-24,8.470222866413918e-24,-0.07349550274733532,-0.04970700805113995,Dtwd1
ENSMUSG00000041789,-0.061610277283823546,4.231474457705117e-24,8.468029733250185e-24,-0.07349577482698529,-0.04970728093253405,2700046A07Rik
ENSMUSG00000003279,-0.061623450575156447,4.138600894427521e-24,8.283828851936591e-24,-0.07350892688194323,-0.049720471747226457,Dlgap1
ENSMUSG00000037664,-0.061630648351767466,4.088711472631048e-24,8.185608553815913e-24,-0.07351611305342938,-0.04972767910020936,Cdkn1c
ENSMUSG00000036875,-0.061633895128294515,4.066402719760314e-24,8.142576531358258e-24,-0.07351935459470721,-0.04973093019685656,Dna2
ENSMUSG00000048473,-0.06164333735211716,4.0022075835779324e-24,8.015637059038518e-24,-0.07352878159203424,-0.04974038498581733,Sult6b2
ENSMUSG00000048782,-0.06164687735241992,3.978399658294198e-24,7.969550597544468e-24,-0.07353231588319803,-0.04974392969748738,Insc
ENSMUSG00000025759,-0.061650629480156496,3.9533182166007015e-24,7.920894042477864e-24,-0.073536061959361,-0.04974768681923786,Mfsd8
ENSMUSG00000093701,-0.06165574193469001,3.919395450621461e-24,7.854499901045013e-24,-0.07354116616779453,-0.04975280607889777,Gm21970
ENSMUSG00000045362,-0.06166219639031739,3.876979570985675e-24,7.771055463992132e-24,-0.07354761021186079,-0.04975926912686619,Tnfrsf26
ENSMUSG00000009291,-0.061675314608752044,3.792168404917999e-24,7.602583009057736e-24,-0.07356070726648534,-0.04977240481169008,Pttg1ip
ENSMUSG00000031442,-0.06168600038962032,3.724443484387839e-24,7.468304560633326e-24,-0.07357137580480008,-0.04978310482329643,Mcf2l
ENSMUSG00000040213,-0.06168600066954653,3.724441726043211e-24,7.468304560633326e-24,-0.07357137608427457,-0.04978310510359547,Kyat3
ENSMUSG00000055980,-0.06169039556031549,3.6969365029755765e-24,7.416121370061338e-24,-0.07357576388266752,-0.0497875058480324,Irs1
ENSMUSG00000025780,-0.061691378021078394,3.690815385786966e-24,7.405327820599852e-24,-0.07357674475789439,-0.04978848961742325,Itih5
ENSMUSG00000024052,-0.0617158351574049,3.541631703111733e-24,7.107428663679978e-24,-0.07360116241686603,-0.04981297933785559,Lpin2
ENSMUSG00000044737,-0.06173181112817803,3.447422679439614e-24,6.919756482215203e-24,-0.07361711259241766,-0.04982897660105359,Klk14
ENSMUSG00000111749,-0.06173837348765196,3.409448072361732e-24,6.844906790527469e-24,-0.07362366435437206,-0.04983554770846645,RP23-177D16.4
ENSMUSG00000039158,-0.06174017760250002,3.3990809537329745e-24,6.825463762516013e-24,-0.07362546555558482,-0.04983735422846646,Akna
ENSMUSG00000034566,-0.06174345221870201,3.3803434916231184e-24,6.789201630092626e-24,-0.07362873488310202,-0.049840633210415174,Atp5h
ENSMUSG00000030592,-0.06174488697911887,3.372166012493793e-24,6.774138233213726e-24,-0.07363016732622164,-0.049842069883747904,Ryr1
ENSMUSG00000066755,-0.061766981447359606,3.2486839005677344e-24,6.5273938126737685e-24,-0.07365222610325248,-0.04986419381599008,Tnfsf18
ENSMUSG00000021508,-0.06177420576254107,3.2092883834258866e-24,6.449534532608293e-24,-0.07365943874581571,-0.04987142776766612,Cxcl14
ENSMUSG00000024743,-0.06177726412172466,3.1927534972580584e-24,6.417594969362932e-24,-0.07366249216311009,-0.04987449020676304,Syt7
ENSMUSG00000032204,-0.06177832200112392,3.187053782430913e-24,6.407426181003042e-24,-0.07366354833306936,-0.049875549497447026,Aqp9
ENSMUSG00000029061,-0.061779972487083334,3.1781813037564165e-24,6.390873323459514e-24,-0.07366519615193555,-0.04987720218532303,Mmp23
ENSMUSG00000019975,-0.06178098757220491,3.1727366895141537e-24,6.3812081446382825e-24,-0.07366620959670396,-0.04987821862470406,Ikbip
ENSMUSG00000024812,-0.0617853322084051,3.1495375576804198e-24,6.335822888111889e-24,-0.07367054721179908,-0.04988256905750918,Tjp2
ENSMUSG00000079011,-0.06180265000387082,3.0587233050379616e-24,6.155611400760639e-24,-0.07368783701654935,-0.049899909962831376,Gm11033
ENSMUSG00000026029,-0.06180290274972868,3.0574172990884927e-24,6.15422161652273e-24,-0.07368808935384173,-0.0499001630460209,Casp8
ENSMUSG00000101595,-0.06180795128823366,3.0314455406331865e-24,6.1031720165757734e-24,-0.0736931297310294,-0.049905218322965836,Gm29395
ENSMUSG00000010651,-0.06181240014883572,3.0087399792339177e-24,6.058678975501244e-24,-0.07369757139923235,-0.04990967312210479,Acaa1b
ENSMUSG00000040841,-0.06181638833357754,2.988528795826784e-24,6.019191935199968e-24,-0.07370155313594125,-0.04991366663085548,Six5
ENSMUSG00000033149,-0.06181762027187915,2.982312851069944e-24,6.007882455821805e-24,-0.07370278308238824,-0.049914900213804396,Phldb2
ENSMUSG00000058586,-0.06181762756020174,2.9822761147865846e-24,6.007882455821805e-24,-0.07370279035892663,-0.049914907511857065,Serhl
ENSMUSG00000033762,-0.0618264232252224,2.9382672645658544e-24,5.921538219600674e-24,-0.07371157180165863,-0.04992371492021638,Recql4
ENSMUSG00000053965,-0.06183166660288002,2.9123388579466747e-24,5.87046736131158e-24,-0.07371680670007759,-0.049928965299335056,Pde5a
ENSMUSG00000025855,-0.06183635030163704,2.8893697650395686e-24,5.8253422682249364e-24,-0.07372148282411731,-0.04993365525277242,Prkar1b
ENSMUSG00000020027,-0.06184324426847388,2.8558874625989174e-24,5.758998714658031e-24,-0.07372836564072746,-0.04994055842686914,Socs2
ENSMUSG00000074785,-0.06184545508417876,2.8452316782940967e-24,5.7386681692095536e-24,-0.07373057288044339,-0.04994277219547697,Plxnc1
ENSMUSG00000019891,-0.06186535518030758,2.7510718403877058e-24,5.550992414018777e-24,-0.0737504407829747,-0.04996269887667622,Dcbld1
ENSMUSG00000007659,-0.06186730155702712,2.7420297167002785e-24,5.533864211302277e-24,-0.07375238401041559,-0.0499646478541212,Bcl2l1
ENSMUSG00000002820,-0.06186952716504038,2.7317264619061674e-24,5.514183411195332e-24,-0.07375460601723745,-0.049966876436076516,Atg4d
ENSMUSG00000008730,-0.0618783028834848,2.6914724326998993e-24,5.4340246975568325e-24,-0.07376336753479794,-0.049975663882124745,Hipk1
ENSMUSG00000022657,-0.06188061350042469,2.6809717625334532e-24,5.413917129510205e-24,-0.07376567441238806,-0.04997797758720946,Cd96
ENSMUSG00000100345,-0.061881008613857744,2.679180224618258e-24,5.411392091735524e-24,-0.07376606888638292,-0.04997837322872532,Gm29418
ENSMUSG00000038145,-0.0618875936397166,2.6494961340496957e-24,5.352517442524638e-24,-0.07377264325471133,-0.04998496705624944,Snrk
ENSMUSG00000038679,-0.061888860263256705,2.6438238982661792e-24,5.342137600052898e-24,-0.073773907828167,-0.04998623537290058,Trps1
ENSMUSG00000074489,-0.061890561119277876,2.6362259848894494e-24,5.3278617317895095e-24,-0.07377560593121976,-0.049987938502536994,Bglap3
ENSMUSG00000004044,-0.06189188960390323,2.6303065435385455e-24,5.316973000886488e-24,-0.07377693226554098,-0.04998926876305916,Ptrf
ENSMUSG00000002227,-0.06189303772539697,2.625201368656717e-24,5.307726180058062e-24,-0.07377807852863505,-0.049990418419377215,Mov10
ENSMUSG00000068885,-0.061894259904763486,2.6197776766890143e-24,5.297831499876672e-24,-0.07377929872969408,-0.049991642232604265,Lce3f
ENSMUSG00000059898,-0.061897394158005006,2.605919409787903e-24,5.2708725926130725e-24,-0.07378242790944504,-0.04999478067601007,Dsc3
ENSMUSG00000074155,-0.06190732440376382,2.5624900164889128e-24,5.1840785281992975e-24,-0.0737923420793327,-0.050004724199006825,Klk5
ENSMUSG00000031740,-0.06191109139313543,2.546203526279936e-24,5.152172250667617e-24,-0.07379610296978789,-0.05000849622564998,Mmp2
ENSMUSG00000022594,-0.06191540254093466,2.527690169257936e-24,5.115746143003311e-24,-0.07380040713724018,-0.050012813138793785,Lynx1
ENSMUSG00000030515,-0.061927632426292484,2.475893905402246e-24,5.011930982595639e-24,-0.0738126172183057,-0.0500250593817299,Tarsl2
ENSMUSG00000032508,-0.06194236003978845,2.414912912850413e-24,4.889477450598123e-24,-0.07382732097811949,-0.050039806698287406,Myd88
ENSMUSG00000028255,-0.06194444984622081,2.4063812865341402e-24,4.873190130688822e-24,-0.07382940739936361,-0.0500418993009486,Clca1
ENSMUSG00000040964,-0.06198322128553261,2.25340420091876e-24,4.56431881895637e-24,-0.07386811601560532,-0.050080722636659226,Arhgef10l
ENSMUSG00000026458,-0.06198351480878156,2.2522836180393256e-24,4.562973294244987e-24,-0.07386840906310906,-0.0500810165529325,Ppfia4
ENSMUSG00000037966,-0.06198512497138667,2.246146316945972e-24,4.551461635148879e-24,-0.07387001661591104,-0.05008262887156385,Ninj1
ENSMUSG00000036298,-0.06199438371281077,2.211175817629417e-24,4.4815075347171e-24,-0.0738792603492719,-0.05009190001175323,Slc2a13
ENSMUSG00000055235,-0.061999989393782345,2.1902657010234034e-24,4.440027774221373e-24,-0.07388485694265802,-0.05009751320052202,Wdr86
ENSMUSG00000032864,-0.06200193679221814,2.1830475219419468e-24,4.426292623564369e-24,-0.07388680118391594,-0.05009946320732227,Rag2
ENSMUSG00000025815,-0.06200434071298994,2.174169698113698e-24,4.409186165308655e-24,-0.07388920120725827,-0.05010187034805416,Dhtkd1
ENSMUSG00000081683,-0.06200702171533009,2.164310774140054e-24,4.3900827061664385e-24,-0.07389187786277965,-0.05010455494165768,Fzd10
ENSMUSG00000058420,-0.06201055989099536,2.1513674991738972e-24,4.364713936242437e-24,-0.07389541030159387,-0.050108097857052676,Syt17
ENSMUSG00000026459,-0.06201175605184658,2.147009096330377e-24,4.3567554714496286e-24,-0.07389660452290452,-0.050109295620345204,Myog
ENSMUSG00000033717,-0.062024289729927296,2.1018633290894586e-24,4.2660104101673606e-24,-0.07390911787593518,-0.050121846091273126,Adra2a
ENSMUSG00000072679,-0.06202636167747467,2.0944913791579067e-24,4.251911041733469e-24,-0.0739111864631796,-0.05012392081521514,D6Ertd474e
ENSMUSG00000021057,-0.06203048047954018,2.0799127389116168e-24,4.223173073932217e-24,-0.07391529858503156,-0.05012804513675052,Akap5
ENSMUSG00000030945,-0.06203132192638893,2.0769467975521183e-24,4.218007306157835e-24,-0.07391613866710257,-0.050128887711244186,Acsm2
ENSMUSG00000032064,-0.06203374074558409,2.0684442275476924e-24,4.201592987096673e-24,-0.07391855356302005,-0.050131309772056536,Dixdc1
ENSMUSG00000053687,-0.06203595692232798,2.060684253168463e-24,4.186680725657178e-24,-0.073920766145046,-0.05013352891896616,Dpep2
ENSMUSG00000029428,-0.06204686150155549,2.0229197553108376e-24,4.110789992503226e-24,-0.07393165303495183,-0.05014444811444722,Stx2
ENSMUSG00000074934,-0.06204825949604611,2.0181281005470842e-24,4.101886383225781e-24,-0.07393304876142204,-0.05014584798298409,Grem1
ENSMUSG00000111482,-0.06205312314080304,2.0015452893976468e-24,4.069008516766917e-24,-0.07393790451533765,-0.050150718147941684,RP24-247B20.2
ENSMUSG00000034354,-0.06206278322384188,1.9690080584181142e-24,4.0036764099595655e-24,-0.07394754892405937,-0.05016039118296351,Mtmr3
ENSMUSG00000074971,-0.06206447995667075,1.9633474414688446e-24,3.992978323101168e-24,-0.0739492429035635,-0.050162090190957284,Fibin
