,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000043415,-0.14310153085468544,1.1160767730373763e-123,1.9055434062444532e-123,-0.15477664521627282,-0.13138645272458227,Otud1
ENSMUSG00000022435,-0.14310918667952555,1.0826583469635172e-123,1.8488018220005416e-123,-0.15478427385865237,-0.13139413368324201,Upk3a
ENSMUSG00000011118,-0.14311529203124213,1.0567252383797406e-123,1.8048253430909316e-123,-0.15479035753195738,-0.1314002590796344,Panx3
ENSMUSG00000098318,-0.1431464278451056,9.33808029980814e-124,1.595162333414441e-123,-0.15482138277740498,-0.13143149713039934,Lockd
ENSMUSG00000051079,-0.1431533501278798,9.084814501129834e-124,1.5521637623662794e-123,-0.15482828047488117,-0.1314384421461964,Rgs13
ENSMUSG00000030125,-0.1432005301320159,7.531999262246311e-124,1.2870812136442771e-123,-0.15487529288339058,-0.13148577712177306,Lrrc23
ENSMUSG00000041078,-0.14323499549186097,6.567874745315635e-124,1.1225217476184645e-123,-0.15490963577990666,-0.13152035572322565,Grid1
ENSMUSG00000031453,-0.14323563526610314,6.551194637192462e-124,1.1198623311440106e-123,-0.15491027328061746,-0.1315209975998208,Rasa3
ENSMUSG00000033579,-0.14328165674261922,5.4558947556904486e-124,9.327910336280473e-124,-0.15495613118757873,-0.1315671703326196,Fa2h
ENSMUSG00000056078,-0.14329802035596484,5.112205319332893e-124,8.741801161649954e-124,-0.15497243662923724,-0.13158358773961232,Lipm
ENSMUSG00000042129,-0.1433133163967184,4.810509438497844e-124,8.227312191718563e-124,-0.1549876782877102,-0.1315989340702919,Rassf4
ENSMUSG00000014329,-0.1433471292472698,4.205170790625798e-124,7.193244595665066e-124,-0.15502137090312246,-0.1316328581097814,Bicc1
ENSMUSG00000036641,-0.14335941293241738,4.004622035119225e-124,6.851363618681308e-124,-0.1550336109019803,-0.13164518219494334,Ccdc148
ENSMUSG00000032015,-0.14339029876371875,3.5415442617064933e-124,6.0622120193538056e-124,-0.15506438687358742,-0.13167616962316292,Pou2f3
ENSMUSG00000091144,-0.14339297977007862,3.503962789406803e-124,5.998909072773161e-124,-0.15506705834264367,-0.13167885944959737,Phf11c
ENSMUSG00000059326,-0.1434035198677218,3.360034243070561e-124,5.753483292929043e-124,-0.15507756094371467,-0.1316894342241186,Csf2ra
ENSMUSG00000024052,-0.14340361053731815,3.3588220749647183e-124,5.752392661354202e-124,-0.155077651290741,-0.13168952519202912,Lpin2
ENSMUSG00000045589,-0.14341316211782076,3.233541061185477e-124,5.538782221968957e-124,-0.15508716888903773,-0.13169910819951597,Frrs1l
ENSMUSG00000028681,-0.14342300425563037,3.1093267418534153e-124,5.326926061081746e-124,-0.15509697600864206,-0.13170898272260326,Ptch2
ENSMUSG00000100301,-0.1434344719571881,2.9705921322711805e-124,5.090116744810111e-124,-0.15510840290535635,-0.1317204881612428,6030407O03Rik
ENSMUSG00000040055,-0.14344419933067146,2.857766592371677e-124,4.8976291214596e-124,-0.15511809566405393,-0.13173024754733634,Gjb6
ENSMUSG00000000394,-0.143469354355704,2.585438714632626e-124,4.431674176607175e-124,-0.15514316116469665,-0.13175548536763027,Gcg
ENSMUSG00000024900,-0.14347906316080403,2.4874008701406505e-124,4.264359455067119e-124,-0.155152835413044,-0.13176522613235767,Cpt1a
ENSMUSG00000035403,-0.1435270167961755,2.0549763044825017e-124,3.523621921266292e-124,-0.15520061833319945,-0.1318133376555886,Crb2
ENSMUSG00000019779,-0.14352838801996545,2.0437829315222927e-124,3.5050298945674717e-124,-0.1552019846746216,-0.13181471339495923,Frk
ENSMUSG00000025977,-0.1435480682603759,1.8896775972655636e-124,3.241299480729955e-124,-0.15522159483681416,-0.13183445844939207,Boll
ENSMUSG00000017204,-0.1435681128078024,1.74463810974543e-124,2.9930315830252706e-124,-0.15524156799932629,-0.13185456902018813,Gsdma
ENSMUSG00000038402,-0.14357722169882198,1.6824527799158503e-124,2.8868441659503263e-124,-0.15525064444757672,-0.13186370791754998,Foxf2
ENSMUSG00000020473,-0.14357886983378998,1.6714398727399177e-124,2.8684398021965294e-124,-0.15525228671223842,-0.1318653614819868,Aebp1
ENSMUSG00000027967,-0.14359023487365766,1.5974321594283711e-124,2.7419020930799366e-124,-0.1552636112704943,-0.13187676396360268,Neurog2
ENSMUSG00000026809,-0.14361996634211405,1.4189314085832432e-124,2.435933748640761e-124,-0.1552932368226755,-0.13190659339606087,Spaca9
ENSMUSG00000026483,-0.14370092916888877,1.0274701217644105e-124,1.7642000717108696e-124,-0.15537391111860727,-0.13198782309965892,Fam129a
ENSMUSG00000034683,-0.14370237702171856,1.021554160798622e-124,1.7543433982459588e-124,-0.15537535381024214,-0.1319892757264609,Ppp1r1c
ENSMUSG00000000938,-0.14370361007070717,1.0165427093815326e-124,1.7460369450043498e-124,-0.15537658246371286,-0.13199051284119356,Hoxa10
ENSMUSG00000050410,-0.1437128593656816,9.797252233354782e-125,1.683087482108707e-124,-0.1553857987860627,-0.1319997926351188,Tcf19
ENSMUSG00000109305,-0.14373511625513777,8.964935099246201e-125,1.5403668555405844e-124,-0.15540797632405562,-0.1320221229236401,1810010D01Rik
ENSMUSG00000070423,-0.14375337992134604,8.334950993077325e-125,1.4323682751464729e-124,-0.15542617486686627,-0.13204044682888919,Olfr558
ENSMUSG00000094719,-0.14376304148596047,8.019761683086e-125,1.3784396155183913e-124,-0.15543580197769527,-0.13205014026347472,Gm5108
ENSMUSG00000001155,-0.14378436298421957,7.365654040566077e-125,1.2662289909860886e-124,-0.1554570474342202,-0.13207153210149214,Ftcd
ENSMUSG00000092196,-0.14380421608679925,6.804570419803083e-125,1.169974281259127e-124,-0.15547682972229476,-0.1320914507093924,Gm38505
ENSMUSG00000036875,-0.1438135615396939,6.555425329865308e-125,1.12733023729412e-124,-0.1554861418374298,-0.13210082700088732,Dna2
ENSMUSG00000036672,-0.14383707077777327,5.968208397507889e-125,1.0265236321822994e-124,-0.1555095672025213,-0.13212441382521317,Cenpt
ENSMUSG00000086254,-0.14384213929370238,5.848655015180435e-125,1.006133668532674e-124,-0.15551461763398436,-0.13212949907022498,3100003L05Rik
ENSMUSG00000039716,-0.14384562654246885,5.767790788736929e-125,9.923934598652665e-125,-0.15551809243989206,-0.13213299782932078,Dock3
ENSMUSG00000029410,-0.14386353103159566,5.369856166296216e-125,9.240846956283285e-125,-0.15553593303942925,-0.13215096142022306,Ppef2
ENSMUSG00000026432,-0.14389285306489405,4.776488148124189e-125,8.221149996771409e-125,-0.15556515042483046,-0.13218038026062562,Avpr1b
ENSMUSG00000040987,-0.14390841064104554,4.488718535141832e-125,7.727179437324552e-125,-0.15558065246899466,-0.13219598920871128,Mill2
ENSMUSG00000001750,-0.14393608256079599,4.0189702217464055e-125,6.919714569122599e-125,-0.1556082256010091,-0.13222375251694962,Tcirg1
ENSMUSG00000033350,-0.1439424050577326,3.9187235094898043e-125,6.748275373669372e-125,-0.1556145255243115,-0.13223009589696222,Chst2
ENSMUSG00000036856,-0.1439475938743073,3.8383195358273745e-125,6.610953385854934e-125,-0.15561969581419755,-0.13223530185280696,Wnt4
ENSMUSG00000015501,-0.14399221532003387,3.211449384846694e-125,5.532212549262178e-125,-0.15566415791249114,-0.1322800707150755,Hivep2
ENSMUSG00000049971,-0.14399728395813285,3.147044729890634e-125,5.422199741369114e-125,-0.15566920844700946,-0.13228515610153274,Glt1d1
ENSMUSG00000064267,-0.14401188248720054,2.968662990650447e-125,5.115738395055052e-125,-0.15568375483131416,-0.13229980287213042,Hvcn1
ENSMUSG00000022464,-0.14403518415742772,2.7046136576141773e-125,4.6615195753432905e-125,-0.1557069732593748,-0.1323231815544268,Slc38a4
ENSMUSG00000108379,-0.14404192397223198,2.632706752560226e-125,4.5383670962941327e-125,-0.15571368899466825,-0.13232994364676276,A730082K24Rik
ENSMUSG00000030247,-0.14404678858506165,2.581995057741169e-125,4.4517156167951195e-125,-0.15571853622689932,-0.1323348243395791,Kcnj8
ENSMUSG00000108434,-0.14404773097070098,2.5722843836384725e-125,4.435737857627992e-125,-0.1557194752454582,-0.13233576984034157,RP23-291B1.2
ENSMUSG00000056919,-0.1440680981778247,2.3710961122796354e-125,4.089506920109754e-125,-0.15573976967676767,-0.13235620437793325,Cep162
ENSMUSG00000038058,-0.14407128212675913,2.3410970427992139e-125,4.038463071932403e-125,-0.15574294224797056,-0.13235939885335257,Nod1
ENSMUSG00000074997,-0.14413083956379857,1.8448411233900836e-125,3.182955699430786e-125,-0.15580228681418715,-0.13241915323865994,Pin1rt1
ENSMUSG00000038967,-0.14414336161806202,1.7546904180514214e-125,3.027938598880796e-125,-0.155814764101272,-0.13243171671246845,Pdk2
ENSMUSG00000025955,-0.14415179193213512,1.696487922058091e-125,2.928008149910409e-125,-0.15582316427431264,-0.13244017491384405,Akr1cl
ENSMUSG00000027858,-0.1441695692786141,1.5799935999084543e-125,2.727418608507603e-125,-0.15584087805563615,-0.13245801107300378,Tspan2
ENSMUSG00000025776,-0.1441824767722443,1.500447277556149e-125,2.590551238874566e-125,-0.1558537393921831,-0.13247096127316463,Crispld1
ENSMUSG00000024754,-0.1441976044954559,1.4122918937166266e-125,2.438770322425534e-125,-0.15586881301375322,-0.13248613905398476,Tmem2
ENSMUSG00000037370,-0.14423802193034727,1.201304906608404e-125,2.0747925848158966e-125,-0.1559090858761346,-0.13252669025703384,Enpp1
ENSMUSG00000025144,-0.14425429271565077,1.1255334842085579e-125,1.9442623669175297e-125,-0.1559252984501483,-0.13254301490424927,Stra13
ENSMUSG00000043164,-0.1442586430948521,1.1060953280263051e-125,1.9110147339777214e-125,-0.15592963326411932,-0.1325473796857829,Tmem212
ENSMUSG00000024134,-0.1442632710949332,1.0857844422018312e-125,1.8762475241089186e-125,-0.1559342447051764,-0.13255202300778451,Six2
ENSMUSG00000069171,-0.1442670198420285,1.069605566491088e-125,1.8486096897530038e-125,-0.15593798003884943,-0.13255578416623415,Nr2f1
ENSMUSG00000050917,-0.14426848375432255,1.0633531340021612e-125,1.8381212342301835e-125,-0.15593943871301644,-0.13255725292534157,Fgf4
ENSMUSG00000034771,-0.14429199912127635,9.677745774710841e-126,1.6731925613262173e-125,-0.1559628699310139,-0.1325808461555072,Tle2
ENSMUSG00000024620,-0.14431361579244845,8.874979450794899e-126,1.5346670328194533e-125,-0.15598440923606252,-0.132602534414707,Pdgfrb
ENSMUSG00000025328,-0.1443220710365151,8.579382380816371e-126,1.4838087825694173e-125,-0.15599283421576848,-0.13261101766309483,Padi3
ENSMUSG00000037846,-0.14435435442590522,7.538372713275774e-126,1.3039911283992e-125,-0.156025002035673,-0.13264340799296329,Rtkn2
ENSMUSG00000029022,-0.1443647172120059,7.23172402877851e-126,1.251163326778289e-125,-0.15603532771937134,-0.13265380511165803,Miip
ENSMUSG00000020017,-0.1443649415974521,7.225223754485503e-126,1.2502550189454062e-125,-0.1560355513014109,-0.13265403024053657,Hal
ENSMUSG00000054252,-0.14439817050079604,6.324253137458708e-126,1.0945401760918498e-125,-0.15606866121626722,-0.13268736925099048,Fgfr3
ENSMUSG00000028780,-0.14439831460139038,6.320601010621148e-126,1.0940974572652153e-125,-0.15606880480079852,-0.13268751382913346,Sema3c
ENSMUSG00000090176,-0.14440117089745022,6.248643081525174e-126,1.0818287883526964e-125,-0.15607165086759062,-0.13269037959104682,Cd200r2
ENSMUSG00000007888,-0.1444058374569114,6.132834815257103e-126,1.0619627385726584e-125,-0.15607630071426157,-0.13269506161605166,Crlf1
ENSMUSG00000001655,-0.14440916267684484,6.05162364524336e-126,1.0480816843164807e-125,-0.1560796140249551,-0.13269839785648588,Hoxc13
ENSMUSG00000024028,-0.14441061976258363,6.016376629735581e-126,1.0421577394310723e-125,-0.15608106589207404,-0.13269985977140678,Tff2
ENSMUSG00000025991,-0.14442152333032537,5.759041803666266e-126,9.977549902401708e-126,-0.15609193040658376,-0.13271079947818223,Cps1
ENSMUSG00000111368,-0.14445823207576464,4.970768929125512e-126,8.6133580473497e-126,-0.15612850765180994,-0.13274762991289815,RP23-288B18.2
ENSMUSG00000028549,-0.14446035486928285,4.928630958229132e-126,8.541821418074753e-126,-0.1561306228399542,-0.13274975974445366,Itgb3bp
ENSMUSG00000028399,-0.14446172749086028,4.901574094331078e-126,8.497874643431135e-126,-0.1561319905437564,-0.13275113691696078,Ptprd
ENSMUSG00000033192,-0.1444717874433037,4.7077476587373353e-126,8.163252399405819e-126,-0.15614201445242737,-0.1327612302245775,Lpcat2
ENSMUSG00000079644,-0.14450789952646204,4.0728898727145657e-126,7.063631412963174e-126,-0.15617799712991268,-0.13279746206238482,Gm1110
ENSMUSG00000021461,-0.14451164128292818,4.012206183229941e-126,6.959594420173358e-126,-0.15618172547622836,-0.13280121622902824,Fancc
ENSMUSG00000052387,-0.14452224401376315,3.8451092139856854e-126,6.670904257435263e-126,-0.15619229020593312,-0.1328118541274641,Trpm3
ENSMUSG00000020422,-0.14453160120058203,3.7034220616751876e-126,6.42620520852887e-126,-0.15620161385354417,-0.13282124235285026,Tns3
ENSMUSG00000038576,-0.14453549855952325,3.6459566028311826e-126,6.327588689398094e-126,-0.156205497242467,-0.13282515264027528,Susd4
ENSMUSG00000035805,-0.1445383637048582,3.6042793184767385e-126,6.256343201660717e-126,-0.15620835211750597,-0.13282802729022394,Mlc1
ENSMUSG00000019828,-0.14454132815249163,3.56165805724677e-126,6.183434127164532e-126,-0.15621130593868277,-0.1328310015720963,Grm1
ENSMUSG00000037610,-0.14454926398384116,3.450020682957402e-126,5.990659286260465e-126,-0.15621921332196248,-0.1328389637307581,Kcnmb2
ENSMUSG00000049551,-0.14457392750197212,3.124878594263466e-126,5.4270208306069225e-126,-0.15624378841769246,-0.13286370908035464,Fzd9
ENSMUSG00000039339,-0.14468734539054162,1.9817375635899835e-126,3.4423094729720054e-126,-0.1563567995001768,-0.1329775034678077,Mfsd4b2
ENSMUSG00000054099,-0.1446969753389105,1.9065366438505954e-126,3.312259631429109e-126,-0.15636639489387585,-0.1329871653977059,Slc25a40
ENSMUSG00000032815,-0.14470726257782368,1.8293471264473947e-126,3.17870916845768e-126,-0.1563766452171626,-0.1329974868035011,Fanca
ENSMUSG00000062198,-0.14471076789915033,1.8037642643290036e-126,3.1348005984167593e-126,-0.15638013795911393,-0.1330010037675892,2700097O09Rik
ENSMUSG00000091043,-0.14474707817629476,1.5588837802053712e-126,2.7096884759349402e-126,-0.15641631791417177,-0.13303743466497567,Glyatl3
ENSMUSG00000028385,-0.1447532909640049,1.520442349203239e-126,2.6433281453463823e-126,-0.156422508400279,-0.13304366809430931,Snx30
ENSMUSG00000104586,-0.14483646208084944,1.088318778299336e-126,1.8923991971819442e-126,-0.15650538087538146,-0.1331271156315306,4921539H07Rik
ENSMUSG00000060519,-0.1448402758249719,1.0717545917576343e-126,1.863921029143712e-126,-0.15650918092158922,-0.13313094205466616,Tor3a
ENSMUSG00000042961,-0.14487789839082985,9.212489157092151e-127,1.6024507144011397e-126,-0.15654666833907604,-0.13316868971762938,Egflam
ENSMUSG00000030093,-0.1448830454150754,9.023704601481035e-127,1.569885977989046e-126,-0.15655179687148602,-0.13317385385865588,Wnt7a
ENSMUSG00000042249,-0.144889995805945,8.77488917945483e-127,1.5268643082399217e-126,-0.1565587222905236,-0.1331808273645344,Grk3
ENSMUSG00000097960,-0.14490296994401192,8.328609598621769e-127,1.4494621647444778e-126,-0.1565716498111642,-0.13319384465396983,A330074K22Rik
ENSMUSG00000006403,-0.1449087035775458,8.138674892037809e-127,1.416653593044005e-126,-0.1565773628418831,-0.13319959735858436,Adamts4
ENSMUSG00000020014,-0.14494021509997332,7.169416577954599e-127,1.2481574822344357e-126,-0.15660876111919644,-0.1332312137080005,Cfap54
ENSMUSG00000097917,-0.14494742717331505,6.9643107689898284e-127,1.2126607642329493e-126,-0.15661594727070005,-0.13323844977655028,Gm26839
ENSMUSG00000055407,-0.1449697117979347,6.366835481714932e-127,1.1088184398667592e-126,-0.15663815179148466,-0.13326080855198155,Map6
ENSMUSG00000029397,-0.1450475275005897,4.654240606359079e-127,8.107020739172755e-127,-0.15671568768697205,-0.13333888327540178,Rchy1
ENSMUSG00000028673,-0.14508651579008122,3.977789863208306e-127,6.929947496878582e-127,-0.15675453572955944,-0.1333780013976742,Fuca1
ENSMUSG00000073481,-0.1450993176477917,3.777824378852127e-127,6.582722388660267e-127,-0.15676729152913485,-0.13339084589411046,Marc2
ENSMUSG00000006445,-0.14510192980824782,3.738271819608542e-127,6.514938688756609e-127,-0.1567698942911612,-0.13339346675528657,Epha2
ENSMUSG00000067212,-0.14512390942555883,3.4214202186140417e-127,5.9637793596200834e-127,-0.15679179482042957,-0.13341551958993683,H2-T23
ENSMUSG00000026616,-0.14513283588166886,3.3005271818735163e-127,5.7540571511044566e-127,-0.15680068915368936,-0.13342447578469618,Cr2
ENSMUSG00000020072,-0.14515605736215362,3.005635296781309e-127,5.240863638677086e-127,-0.15682382706021486,-0.13344777463691987,Pbld2
ENSMUSG00000066224,-0.14516322961720818,2.919984423596164e-127,5.092403947673813e-127,-0.15683097349978062,-0.13345497079185414,Arid3c
ENSMUSG00000061175,-0.1451737287879849,2.798978165434464e-127,4.882222510787483e-127,-0.15684143487811594,-0.13346550495091364,Fnip2
ENSMUSG00000040548,-0.145219845521713,2.3240517783465763e-127,4.054521595161507e-127,-0.15688738558068333,-0.13351177539909306,Tex2
ENSMUSG00000041592,-0.14523650934755666,2.1729993478347323e-127,3.791658258305238e-127,-0.1569039894003841,-0.13352849478068832,Sdk2
ENSMUSG00000015850,-0.14526087884002947,1.9695671290062188e-127,3.4372899284576245e-127,-0.156928271126869,-0.13355294553093733,Adamtsl4
ENSMUSG00000027912,-0.1452876586517464,1.7678729112599693e-127,3.085831578390591e-127,-0.15695495447563904,-0.13357981465385035,Lce1m
ENSMUSG00000031024,-0.14529296912880388,1.7303967937079192e-127,3.0209441230934344e-127,-0.1569602458219248,-0.13358514284349773,St5
ENSMUSG00000021758,-0.14535830097930563,1.3293457230737304e-127,2.3211903668128696e-127,-0.15702534226235518,-0.1336506926575412,Ddx4
ENSMUSG00000043289,-0.1453633298050759,1.3026316399417547e-127,2.274941739332439e-127,-0.15703035296356976,-0.13365573826498947,Mei4
ENSMUSG00000043165,-0.14537999995891634,1.21785036385139e-127,2.1272495438452226e-127,-0.15704696303166682,-0.13367246405308644,Lor
ENSMUSG00000027855,-0.14539952087637573,1.1255466982945237e-127,1.966363903379671e-127,-0.1570664135797275,-0.1336920501272966,Sycp1
ENSMUSG00000072625,-0.14540670987718368,1.0933424415611725e-127,1.9104358580485278e-127,-0.15707357666319935,-0.133699263125794,Gdf2
ENSMUSG00000075297,-0.14542751832535908,1.00521935461844e-127,1.7567622415561689e-127,-0.15709431008714006,-0.13372014104188995,H60b
ENSMUSG00000044217,-0.14545346154751235,9.052155965164163e-128,1.582268128852327e-127,-0.1571201597573812,-0.13374617088869423,Aqp5
ENSMUSG00000049133,-0.14546080368617884,8.787616941510227e-128,1.5362966680961937e-127,-0.15712747541720853,-0.13375353754576014,Flg2
ENSMUSG00000029822,-0.14546195078178173,8.746989647186809e-128,1.5294613826170325e-127,-0.1571286183757867,-0.13375468847210056,Osbpl3
ENSMUSG00000047557,-0.14549790476542362,7.564342705875456e-128,1.3229000884706989e-127,-0.1571644426747798,-0.13379076254044722,Lxn
ENSMUSG00000035199,-0.14551474258931948,7.0667658660776e-128,1.236096880545321e-127,-0.15718121975473012,-0.13380765661259236,Arl6ip5
ENSMUSG00000063549,-0.1455404779564559,6.368658991113798e-128,1.1141810691241774e-127,-0.15720686226623165,-0.13383347796416106,Olfr322
