,Erythroid3_9_corr,Erythroid3_9_pval,Erythroid3_9_qval,Erythroid3_9_ci_low,Erythroid3_9_ci_high,gene_annotation
ENSMUSG00000075593,-0.4092394327992442,0.0,0.0,-0.41468616002115394,-0.40376338218144475,Gal3st4
ENSMUSG00000041355,-0.4092602959701173,0.0,0.0,-0.4147069107267167,-0.40378435692419423,Ssr2
ENSMUSG00000046196,-0.4092712627576786,0.0,0.0,-0.41471781839428307,-0.4037953823621511,Ttc39d
ENSMUSG00000018167,-0.40933471737962845,0.0,0.0,-0.4147809309129589,-0.4038591763707385,Stard3
ENSMUSG00000074406,-0.4094005514429964,0.0,0.0,-0.4148464099893701,-0.4039253626034569,Zfp628
ENSMUSG00000034707,-0.40946938230642704,0.0,0.0,-0.41491486964634167,-0.4039945617284612,Gns
ENSMUSG00000108949,-0.40954546298071626,0.0,0.0,-0.414990539944031,-0.404071049525452,Gm45069
ENSMUSG00000006732,-0.409597109315485,0.0,0.0,-0.4150419076572809,-0.40412297227357236,Mettl1
ENSMUSG00000022602,-0.40961589518395425,0.0,0.0,-0.41506059217118363,-0.40414185869354796,Arc
ENSMUSG00000032977,-0.4096868285876563,0.0,0.0,-0.41513114282961366,-0.4042131718109271,Fam207a
ENSMUSG00000033444,-0.4097745982934069,0.0,0.0,-0.4152184388534664,-0.40430141144889387,Specc1l
ENSMUSG00000024392,-0.4097916024372077,0.0,0.0,-0.41523535121648075,-0.40431850664722163,Bag6
ENSMUSG00000028692,-0.409860601563981,0.0,0.0,-0.4153039778781189,-0.4043878752927545,Akr1a1
ENSMUSG00000073968,-0.4099225638567462,0.0,0.0,-0.4153656056385765,-0.40445016947279466,Trim68
ENSMUSG00000003269,-0.40995965679988716,0.0,0.0,-0.4154024982942726,-0.40448746112035416,Cyth2
ENSMUSG00000010660,-0.4099948553165107,0.0,0.0,-0.41543750673605895,-0.40452284820990675,Plcd1
ENSMUSG00000051483,-0.41001328552317623,0.0,0.0,-0.415455837411686,-0.40454137716130506,Cbr1
ENSMUSG00000030796,-0.41013649909492866,0.0,0.0,-0.4155783854636221,-0.40466525099794226,Tead2
ENSMUSG00000100733,-0.41016521197420924,0.0,0.0,-0.4156069432261623,-0.40469411776985037,4932411K12Rik
ENSMUSG00000036469,-0.41024018002491147,0.0,0.0,-0.4156815062233773,-0.40476948767875914,March1
ENSMUSG00000001525,-0.4106033733164214,0.0,0.0,-0.4160427361406483,-0.40513462888137985,Tubb5
ENSMUSG00000038453,-0.4109061321532891,0.0,0.0,-0.41634385699187687,-0.40543901283515865,Srcin1
ENSMUSG00000019303,-0.41092385767496886,0.0,0.0,-0.4163614865779877,-0.4054568335395888,Psmc3ip
ENSMUSG00000023067,-0.4109832821954562,0.0,0.0,-0.416420589446223,-0.4055165771890026,Cdkn1a
ENSMUSG00000029911,-0.4109835321263146,0.0,0.0,-0.4164208380241619,-0.4055168284621693,Ssbp1
ENSMUSG00000096954,-0.4110153824402977,0.0,0.0,-0.4164525159201701,-0.40554884984198725,Gdap10
ENSMUSG00000055240,-0.41109566179263957,0.0,0.0,-0.4165323606309899,-0.40562956042871007,Zfp101
ENSMUSG00000108723,-0.411203218258966,0.0,0.0,-0.4166393346429452,-0.4057376947867415,Gm44837
ENSMUSG00000043668,-0.4112532470837187,0.0,0.0,-0.41668909249351826,-0.40578799246423186,Tox3
ENSMUSG00000071893,-0.41130121254127605,0.0,0.0,-0.41673679812225306,-0.40583621571716477,Vmn1r4
ENSMUSG00000028688,-0.4113218657742091,0.0,0.0,-0.416757339467428,-0.4058569799624335,Toe1
ENSMUSG00000006019,-0.41141271115329,0.0,0.0,-0.4168476926307347,-0.4059483137077284,Dhx34
ENSMUSG00000093661,-0.41159839831658357,0.0,0.0,-0.4170323733751555,-0.4061349994268823,Eif4e3
ENSMUSG00000044566,-0.41169276917731845,0.0,0.0,-0.41712623257667486,-0.4062298779534616,Cage1
ENSMUSG00000044071,-0.4117265212099906,0.0,0.0,-0.41715980158469446,-0.4062638115830043,Fam19a2
ENSMUSG00000038957,-0.4117453696655353,0.0,0.0,-0.41717854782566155,-0.4062827614559028,Edc3
ENSMUSG00000034520,-0.4117539919811498,0.0,0.0,-0.4171871233811902,-0.4062914301669344,Gjc1
ENSMUSG00000029384,-0.41180616601172265,0.0,0.0,-0.4172390144436814,-0.406343884959299,2010109A12Rik
ENSMUSG00000097584,-0.4119187290478009,0.0,0.0,-0.4173509668686709,-0.40645705384847036,1700125G22Rik
ENSMUSG00000074824,-0.4119600989260059,0.0,0.0,-0.41739211228979395,-0.40649864643574585,Rslcan18
ENSMUSG00000111646,-0.4119959926062114,0.0,0.0,-0.417427811206621,-0.4065347333630005,RP23-331E5.11
ENSMUSG00000029670,-0.4120768219703886,0.0,0.0,-0.4175082019196637,-0.40661599796467757,Ing3
ENSMUSG00000044811,-0.41209599878302494,0.0,0.0,-0.4175272746495901,-0.40663527805034116,Cd300c2
ENSMUSG00000048582,-0.41216737496504086,0.0,0.0,-0.41759826339324063,-0.40670703865776764,Gja3
ENSMUSG00000027577,-0.41226336445189926,0.0,0.0,-0.4176937317332673,-0.40680354524122764,Chrna4
ENSMUSG00000108258,-0.4123035578785656,0.0,0.0,-0.41773370690586853,-0.40684395522659944,Gm43913
ENSMUSG00000097784,-0.4123515967035538,0.0,0.0,-0.4177814848479657,-0.40689225290865116,A430105J06Rik
ENSMUSG00000050534,-0.412417330695178,0.0,0.0,-0.417846861811468,-0.40695834115714963,Htr5b
ENSMUSG00000039850,-0.41252889009285726,0.0,0.0,-0.4179578151558571,-0.4070705019070465,Endov
ENSMUSG00000041624,-0.41259646099651837,0.0,0.0,-0.4180250188976701,-0.4071384371264318,Gucy1a2
ENSMUSG00000042111,-0.41261098438131133,0.0,0.0,-0.41803946335859604,-0.4071530388234856,Ccdc115
ENSMUSG00000029596,-0.4126471829703869,0.0,0.0,-0.4180754652231355,-0.4071894326129047,Sdsl
ENSMUSG00000004630,-0.41269940069747574,0.0,0.0,-0.4181273991381797,-0.40724193195382913,Pcp2
ENSMUSG00000029577,-0.4127921258835757,0.0,0.0,-0.4182196202599986,-0.40733515730219133,Ube3b
ENSMUSG00000090273,-0.4128355669913026,0.0,0.0,-0.4182628251786109,-0.4073788327715943,Prr22
ENSMUSG00000024095,-0.4128525857453808,0.0,0.0,-0.4182797513951018,-0.40739594334744106,Hnrnpll
ENSMUSG00000020733,-0.41285505593361965,0.0,0.0,-0.4182822081516529,-0.4073984268634752,Slc9a3r1
ENSMUSG00000090486,-0.41310899755960445,0.0,0.0,-0.41853476854234134,-0.40765373905129265,BC035947
ENSMUSG00000040717,-0.4131848158121425,0.0,0.0,-0.4186101742427543,-0.40772996667189226,Il17rd
ENSMUSG00000025350,-0.413253304040786,0.0,0.0,-0.4186782897400437,-0.4077988247567125,Rdh5
ENSMUSG00000053110,-0.41337699994435195,0.0,0.0,-0.41880131230256673,-0.4079231888110288,Yap1
ENSMUSG00000030621,-0.4134052199132009,0.0,0.0,-0.4188293786275752,-0.40795156124006304,Me3
ENSMUSG00000105078,-0.4135244552182973,0.0,0.0,-0.4189479646407243,-0.40807144083779134,Gm35911
ENSMUSG00000034570,-0.41360984681009005,0.0,0.0,-0.4190328911217089,-0.40815729396194683,Inpp5j
ENSMUSG00000035530,-0.4136538265287594,0.0,0.0,-0.41907663125468453,-0.4082015114238902,Eif1
ENSMUSG00000090213,-0.4136980989318433,0.0,0.0,-0.4191206624522131,-0.4082460231782658,Tmem189
ENSMUSG00000060715,-0.41389613927933644,0.0,0.0,-0.4193176235211462,-0.4084451345149101,1700019A02Rik
ENSMUSG00000073633,-0.4139885346688335,0.0,0.0,-0.4194095152004513,-0.40853802975005704,Fbxo36
ENSMUSG00000034994,-0.4141041548717202,0.0,0.0,-0.4195245049223834,-0.4086542756005227,Eef2
ENSMUSG00000047976,-0.4141675426516208,0.0,0.0,-0.41958754697270445,-0.4087180064613596,Kcna1
ENSMUSG00000091604,-0.4141736850870342,0.0,0.0,-0.4195936559032726,-0.4087241821450037,Gm17349
ENSMUSG00000015846,-0.4142771084111656,0.0,0.0,-0.4196965150154717,-0.4088281653615291,Rxra
ENSMUSG00000073514,-0.4143039617323696,0.0,0.0,-0.41972322181925803,-0.4088551640789797,Dok6
ENSMUSG00000071103,-0.41432973785521504,0.0,0.0,-0.41974885729328193,-0.4088810797745955,1700029J07Rik
ENSMUSG00000025786,-0.41453348807787344,0.0,0.0,-0.4199514954374428,-0.4090859335749889,Zdhhc3
ENSMUSG00000020605,-0.41456896126027704,0.0,0.0,-0.4199867749502995,-0.40912159894785355,Hs1bp3
ENSMUSG00000039989,-0.4146587980984391,0.0,0.0,-0.42007612124160765,-0.40921192258824796,Cbx4
ENSMUSG00000037490,-0.41475029375532696,0.0,0.0,-0.4201671171858451,-0.40930391414579725,Slc2a12
ENSMUSG00000070336,-0.41477954862917243,0.0,0.0,-0.4201962122582966,-0.4093333276025675,Fbxo47
ENSMUSG00000090843,-0.41481349119203514,0.0,0.0,-0.42022996939984464,-0.4093674541732625,Heatr4
ENSMUSG00000004127,-0.41496917872676586,0.0,0.0,-0.4203848062531605,-0.40952398590921824,Trmt10a
ENSMUSG00000020607,-0.41497260954068277,0.0,0.0,-0.4203882183174541,-0.4095274353300159,Fam84a
ENSMUSG00000075227,-0.41502111270728226,0.0,0.0,-0.4204364563946747,-0.4095762015682413,Znhit2
ENSMUSG00000056851,-0.41522634503749295,0.0,0.0,-0.42064056670855937,-0.4097825473826042,Pcbp2
ENSMUSG00000062743,-0.4152401711611056,0.0,0.0,-0.4206543172242951,-0.4097964485396216,Zfp677
ENSMUSG00000021982,-0.41535899779461366,0.0,0.0,-0.4207724939542066,-0.4099159201411979,Cdadc1
ENSMUSG00000036957,-0.41540171562389067,0.0,0.0,-0.42081497810013063,-0.4099588698802598,Lrfn3
ENSMUSG00000071302,-0.41542856767816533,0.0,0.0,-0.4208416832509367,-0.40998586772335405,2610044O15Rik8
ENSMUSG00000075571,-0.4154894495150051,0.0,0.0,-0.420902231977836,-0.41004708014345626,Defb30
ENSMUSG00000018199,-0.41554263047810086,0.0,0.0,-0.42095512192621837,-0.41010054991483474,Trove2
ENSMUSG00000021262,-0.41560174866016597,0.0,0.0,-0.42101391656096554,-0.41015998919216945,Evl
ENSMUSG00000097523,-0.41565311159113466,0.0,0.0,-0.4210649983513327,-0.41021163113396536,1700022N22Rik
ENSMUSG00000032312,-0.4157041170437149,0.0,0.0,-0.4211157245860364,-0.41026291369003104,Csk
ENSMUSG00000031953,-0.415770248919165,0.0,0.0,-0.42118149438700925,-0.4103294048993448,Tmem170
ENSMUSG00000101750,-0.4157789757198284,0.0,0.0,-0.42119017340386405,-0.41033817912223397,Olfr1392
ENSMUSG00000097345,-0.4157936308270702,0.0,0.0,-0.4212047482644814,-0.41035291386892303,AA543186
ENSMUSG00000021996,-0.4158433577318809,0.0,0.0,-0.4212542028600242,-0.41040291102310505,Esd
ENSMUSG00000024335,-0.4159706508568351,0.0,0.0,-0.4213807987690901,-0.41053089609335297,Brd2
ENSMUSG00000038803,-0.41599803960912685,0.0,0.0,-0.42140803747885597,-0.4105584337545895,Ost4
ENSMUSG00000028409,-0.416136793030385,0.0,0.0,-0.4215460306237211,-0.4106979417119117,Smu1
ENSMUSG00000033429,-0.4161933279253492,0.0,0.0,-0.42160225567325765,-0.4107547841146005,Mcee
ENSMUSG00000035764,-0.41620576744747734,0.0,0.0,-0.42161462701369623,-0.41076729130413936,Fbxo45
ENSMUSG00000097576,-0.4162095571059427,0.0,0.0,-0.42161839590043965,-0.41077110157765995,D930030I03Rik
ENSMUSG00000022701,-0.41632430992332564,0.0,0.0,-0.4217325196508391,-0.4108864787195401,Ccdc191
ENSMUSG00000054510,-0.41632860050136916,0.0,0.0,-0.4217367867049083,-0.4108907926442925,Gm14461
ENSMUSG00000025354,-0.41642724560779115,0.0,0.0,-0.4218348909032321,-0.4109899745843771,Dnajc14
ENSMUSG00000033658,-0.4164604541418597,0.0,0.0,-0.4218679173139706,-0.41102336387060184,Ddx19b
ENSMUSG00000073888,-0.4165124559325325,0.0,0.0,-0.4219196338858902,-0.4110756487333604,Ccl27a
ENSMUSG00000029769,-0.4165404606851785,0.0,0.0,-0.4219474850238512,-0.4111038059448783,Ccdc136
ENSMUSG00000009549,-0.41667548088437806,0.0,0.0,-0.4220817644525009,-0.41123956134443634,Srp14
ENSMUSG00000021550,-0.4166988344937229,0.0,0.0,-0.42210498991127826,-0.411263042141305,2210016F16Rik
ENSMUSG00000109672,-0.41674209363568604,0.0,0.0,-0.42214801165433,-0.41130653689859203,Gm45639
ENSMUSG00000000439,-0.4167559656609697,0.0,0.0,-0.4221618075471106,-0.4113204844845163,Mkrn2
ENSMUSG00000035674,-0.4167793309687439,0.0,0.0,-0.4221850446156511,-0.41134397706840287,Ndufa3
ENSMUSG00000041779,-0.416830829815891,0.0,0.0,-0.4222362607890641,-0.4113957564669089,Tram2
ENSMUSG00000029338,-0.4168532593048414,0.0,0.0,-0.42225856715325866,-0.4114183081564276,Antxr2
ENSMUSG00000060204,-0.4168848315150424,0.0,0.0,-0.4222899660394268,-0.4114500523899395,Gm5868
ENSMUSG00000030990,-0.41688589924469366,0.0,0.0,-0.42229102790726586,-0.411451125937418,Pgap2
ENSMUSG00000021902,-0.41689326375949515,0.0,0.0,-0.4222983519906395,-0.41145853058027426,Phf7
ENSMUSG00000054931,-0.4170459155767244,0.0,0.0,-0.42245016558545945,-0.4116120143342187,Zkscan4
ENSMUSG00000027778,-0.41705668162899456,0.0,0.0,-0.4224608725090943,-0.4116228390720035,Ift80
ENSMUSG00000022321,-0.4171000053256809,0.0,0.0,-0.42250395825085135,-0.411666398940708,Cdh10
ENSMUSG00000053581,-0.4172670131445962,0.0,0.0,-0.42267004855260953,-0.41183431740764853,Zfand2a
ENSMUSG00000048696,-0.41745765962260517,0.0,0.0,-0.42285964720241237,-0.41202600387980576,Mex3d
ENSMUSG00000050022,-0.4176507772782791,0.0,0.0,-0.42305170296565303,-0.41222017550029766,Amz1
ENSMUSG00000045382,-0.4176763798734302,0.0,0.0,-0.4230771647438612,-0.412245917861991,Cxcr4
ENSMUSG00000041124,-0.41768499764807276,0.0,0.0,-0.42308573511792597,-0.41225458268368065,Msantd4
ENSMUSG00000035585,-0.41771385110502174,0.0,0.0,-0.42311442986439496,-0.4122835936675584,Tsen34
ENSMUSG00000028182,-0.4177435724308943,0.0,0.0,-0.42314398769468664,-0.41231347727004913,Lrriq3
ENSMUSG00000074500,-0.41781687975539444,0.0,0.0,-0.4232168917099896,-0.4123871848980026,Zfp558
ENSMUSG00000001870,-0.41782972233368754,0.0,0.0,-0.4232296636260718,-0.4124000976120551,Ltbp1
ENSMUSG00000073408,-0.4180267809547869,0.0,0.0,-0.42342563772554465,-0.41259823268128604,Dpcr1
ENSMUSG00000035206,-0.4181810362532694,0.0,0.0,-0.42357904371997535,-0.41275333096982714,Sppl2b
ENSMUSG00000097805,-0.4182442222903153,0.0,0.0,-0.42364188177580847,-0.41281686240323207,Gm17473
ENSMUSG00000055078,-0.41833282696921625,0.0,0.0,-0.4237299983992155,-0.4129059515143839,Gabra5
ENSMUSG00000038257,-0.41837229064678316,0.0,0.0,-0.423769244668646,-0.4129456309868753,Glra3
ENSMUSG00000008140,-0.41854856022660464,0.0,0.0,-0.42394454291972367,-0.4131228646939307,Emc10
ENSMUSG00000045404,-0.41856501721318884,0.0,0.0,-0.42396090919989415,-0.4131394117149196,Kcnk13
ENSMUSG00000047388,-0.4185818948893931,0.0,0.0,-0.4239776938472981,-0.4131563817307975,Atmin
ENSMUSG00000071281,-0.4187534638837111,0.0,0.0,-0.42414831695263777,-0.41332888961231246,Zfp65
ENSMUSG00000097379,-0.4187755901026686,0.0,0.0,-0.4241703211581128,-0.41335113694223824,Gm26873
ENSMUSG00000043850,-0.418776363996282,0.0,0.0,-0.42417109078402887,-0.41335191507198427,Clrn1
ENSMUSG00000026088,-0.41886237679565774,0.0,0.0,-0.4242566292104754,-0.41343839873690275,Mitd1
ENSMUSG00000027589,-0.41887816645458903,0.0,0.0,-0.4242723317767145,-0.4134542748448373,Pcmtd2
ENSMUSG00000097868,-0.41892267078751155,0.0,0.0,-0.4243165906149219,-0.41349902285847995,A330069E16Rik
ENSMUSG00000097690,-0.4189630443430632,0.0,0.0,-0.42435674143964985,-0.4135396174996012,4930505N22Rik
ENSMUSG00000097142,-0.41901497122682624,0.0,0.0,-0.4244083818245806,-0.41359182876665385,Gm26778
ENSMUSG00000030447,-0.41918911998964425,0.0,0.0,-0.42458156949144443,-0.41376693153472616,Cyfip1
ENSMUSG00000040054,-0.41921117218067694,0.0,0.0,-0.4246034999522201,-0.4137891045585997,Baz2a
ENSMUSG00000045968,-0.4192249730125778,0.0,0.0,-0.4246172245989563,-0.4138029810140924,Teddm2
ENSMUSG00000073427,-0.41924465726687066,0.0,0.0,-0.4246368001853554,-0.41382277313537397,Gm4924
ENSMUSG00000023919,-0.41926028265910886,0.0,0.0,-0.4246523393132579,-0.41383848415624785,Cenpq
ENSMUSG00000042564,-0.41933100702705317,0.0,0.0,-0.4247226731878728,-0.41390959614084827,Fam227a
ENSMUSG00000035342,-0.41934929856293607,0.0,0.0,-0.4247408637193615,-0.41392798793730384,Lzts2
ENSMUSG00000003458,-0.4194219135906301,0.0,0.0,-0.42481307772974974,-0.4140010010301434,Ncstn
ENSMUSG00000111722,-0.4195074261404912,0.0,0.0,-0.42489811794762244,-0.4140869824369489,RP24-131G14.10
ENSMUSG00000039860,-0.4195125720029149,0.0,0.0,-0.4249032353836343,-0.41409215651671843,Srrm3
ENSMUSG00000020434,-0.4196511402432453,0.0,0.0,-0.4250410380254606,-0.4142314847279589,4921536K21Rik
ENSMUSG00000057286,-0.4197336284231606,0.0,0.0,-0.4251230703342074,-0.41431442543097236,St6galnac2
ENSMUSG00000025162,-0.4197407547777802,0.0,0.0,-0.42513015730085246,-0.41432159088438775,Csnk1d
ENSMUSG00000029730,-0.4197659998124511,0.0,0.0,-0.42515526279873017,-0.4143469744315278,Mcm7
ENSMUSG00000029148,-0.41993911910366233,0.0,0.0,-0.42532742498486514,-0.4145210438071762,Nrbp1
ENSMUSG00000021750,-0.4199490046584376,0.0,0.0,-0.4253372558747204,-0.4145309836261712,Fam107a
ENSMUSG00000020069,-0.4199662176482383,0.0,0.0,-0.42535437367747986,-0.4145482911053538,Hnrnph3
ENSMUSG00000023033,-0.4199773016334918,0.0,0.0,-0.4253653963667645,-0.4145594359373651,Scn8a
ENSMUSG00000020522,-0.4201315564563308,0.0,0.0,-0.4255187979732106,-0.4147145377277362,Mfap3
ENSMUSG00000030614,-0.4202167701214841,0.0,0.0,-0.42560354017061297,-0.41480021941084944,Tmem126b
ENSMUSG00000022518,-0.4203268575183119,0.0,0.0,-0.42571301833913716,-0.4149109115815341,4930562C15Rik
ENSMUSG00000038916,-0.4203728527849864,0.0,0.0,-0.425758759019358,-0.414957159574343,Soga3
ENSMUSG00000019505,-0.4204228233022447,0.0,0.0,-0.42580845291572345,-0.41500740469191294,Ubb
ENSMUSG00000041907,-0.4204400313511393,0.0,0.0,-0.4258255656988108,-0.4150247073109247,Gpr45
ENSMUSG00000001300,-0.42051214076100696,0.0,0.0,-0.42589727586050014,-0.41509721305441816,Efnb2
ENSMUSG00000029469,-0.4205538888710745,0.0,0.0,-0.42593879279287766,-0.41513919065529664,Ift81
ENSMUSG00000045519,-0.42064813656438815,0.0,0.0,-0.42603251851177887,-0.41523395651623124,Zfp560
ENSMUSG00000029817,-0.42068345675473634,0.0,0.0,-0.4260676430576402,-0.41526947092493316,Tra2a
ENSMUSG00000105152,-0.42080339041953996,0.0,0.0,-0.4261869122685249,-0.4153900642030835,Gm42864
ENSMUSG00000001761,-0.4209079351523102,0.0,0.0,-0.42629087765213175,-0.41549518406809827,Smo
ENSMUSG00000097494,-0.42097496817552843,0.0,0.0,-0.42635753912771324,-0.4155625859363576,4933406C10Rik
ENSMUSG00000057897,-0.4210562301632003,0.0,0.0,-0.4264383506216837,-0.41564429514277046,Camk2b
ENSMUSG00000027938,-0.42121579111185226,0.0,0.0,-0.42659702675913713,-0.4158047344762916,Creb3l4
ENSMUSG00000013275,-0.4212245784606321,0.0,0.0,-0.42660576536992506,-0.41581357020931314,Slc41a1
ENSMUSG00000021843,-0.42132618302112795,0.0,0.0,-0.42670680631976,-0.4159157342914186,Ktn1
ENSMUSG00000054978,-0.4214321585542436,0.0,0.0,-0.4268121938528789,-0.41602229356196396,Kbtbd13
ENSMUSG00000028417,-0.4215809758195724,0.0,0.0,-0.4269601851663048,-0.4161719307975668,Tal2
ENSMUSG00000022031,-0.4216164594608658,0.0,0.0,-0.4269954718270105,-0.41620760999391415,Elp3
ENSMUSG00000024889,-0.42168273513960725,0.0,0.0,-0.42706137954523515,-0.4162742509713213,Rce1
ENSMUSG00000054967,-0.42171463844397145,0.0,0.0,-0.4270931057030641,-0.4163063301412192,Zfp647
ENSMUSG00000097303,-0.4220179702195981,0.0,0.0,-0.4273947525347866,-0.41661133469225664,3110083C13Rik
ENSMUSG00000073471,-0.4220704701092561,0.0,0.0,-0.42744696067712257,-0.41666412422518007,Rsph3a
ENSMUSG00000045312,-0.4222042378354402,0.0,0.0,-0.427579984880108,-0.416798630116222,Lhfpl2
ENSMUSG00000059824,-0.4222223448519645,0.0,0.0,-0.42759799123423525,-0.41681683707012945,Dbp
ENSMUSG00000020038,-0.4222579517769285,0.0,0.0,-0.4276334001970607,-0.41685264053172144,Cry1
ENSMUSG00000042834,-0.42232701013599133,0.0,0.0,-0.4277020745686053,-0.4169220801143639,Nrep
ENSMUSG00000042380,-0.4223390469236941,0.0,0.0,-0.42771404442140215,-0.41693418335532795,Smim12
ENSMUSG00000056131,-0.422348147323946,0.0,0.0,-0.42772309421433974,-0.41694333399876804,Pgm3
ENSMUSG00000028946,-0.4223570958737241,0.0,0.0,-0.4277319930001932,-0.4169523319544383,Hes3
ENSMUSG00000020935,-0.4223848056542868,0.0,0.0,-0.4277595486768396,-0.41698019473035663,Dcakd
ENSMUSG00000110980,-0.4225297111242935,0.0,0.0,-0.42790364811341913,-0.4171259004394133,RP24-175C20.18
ENSMUSG00000038347,-0.4225383551438447,0.0,0.0,-0.4279122440421708,-0.41713459220425786,Tcte2
ENSMUSG00000071256,-0.42264092851034035,0.0,0.0,-0.42801424666994003,-0.41723773221081173,Zfp213
ENSMUSG00000020898,-0.42269551426682345,0.0,0.0,-0.42806852864454853,-0.4172926195689457,Ctc1
ENSMUSG00000027001,-0.42271347356837546,0.0,0.0,-0.4280863879901176,-0.4173106781093058,Dusp19
ENSMUSG00000096687,-0.42273329992133585,0.0,0.0,-0.428106103990784,-0.4173306140229094,Mfsd4b4
ENSMUSG00000041789,-0.42274506845640475,0.0,0.0,-0.4281178070204722,-0.4173424475934912,2700046A07Rik
ENSMUSG00000047884,-0.42275112215211735,0.0,0.0,-0.4281238270197307,-0.4173485347439713,Klk9
ENSMUSG00000031931,-0.42279512054209645,0.0,0.0,-0.42816758048883347,-0.4173927762984831,Ankrd49
ENSMUSG00000025369,-0.4228331383497947,0.0,0.0,-0.4282053866468041,-0.41743100423864093,Smarcc2
ENSMUSG00000097526,-0.4228475291826839,0.0,0.0,-0.4282196973592819,-0.4174454746176943,Gm26847
ENSMUSG00000051989,-0.4228728898143286,0.0,0.0,-0.4282449167900221,-0.41747097543837086,Smim11
ENSMUSG00000106247,-0.42295606034858535,0.0,0.0,-0.42832762419528236,-0.41755460578416,Gm43720
ENSMUSG00000041653,-0.42298562442699245,0.0,0.0,-0.4283570236266137,-0.4175843333307699,Pnpla3
ENSMUSG00000073678,-0.4229989230620012,0.0,0.0,-0.4283702481956913,-0.4175977055014865,Pgap1
ENSMUSG00000040097,-0.4230473098456314,0.0,0.0,-0.428418365472684,-0.4176463598628749,Flywch1
ENSMUSG00000017286,-0.4230543405950232,0.0,0.0,-0.4284253570593928,-0.41765342949472023,Glod4
ENSMUSG00000064247,-0.4231197459997015,0.0,0.0,-0.4284903981120389,-0.4177191966450384,Plcxd1
ENSMUSG00000053560,-0.4231229648961166,0.0,0.0,-0.4284935990756021,-0.41772243334605724,Ier2
ENSMUSG00000028954,-0.42356422116447384,0.0,0.0,-0.4289323957773127,-0.41816613162183,Nub1
ENSMUSG00000021514,-0.42371174945446705,0.0,0.0,-0.42907910117814074,-0.4183144769397852,Zfp369
ENSMUSG00000078995,-0.42373465828419377,0.0,0.0,-0.42910188220068546,-0.4183375126669681,Zfp456
ENSMUSG00000098781,-0.4238080736839735,0.0,0.0,-0.42917488797372483,-0.4184113347788846,Gm28044
ENSMUSG00000110217,-0.4238651739205263,0.0,0.0,-0.429231669566736,-0.4184687513929056,Gm45408
ENSMUSG00000020611,-0.42401104950969987,0.0,0.0,-0.42937673091562545,-0.4186154354364021,Gna13
ENSMUSG00000041215,-0.4240230249848142,0.0,0.0,-0.4293886395343989,-0.41862747729307304,Yeats2
ENSMUSG00000023036,-0.4241955641815171,0.0,0.0,-0.42956021527709326,-0.418800973106714,Pcdhgc4
ENSMUSG00000031505,-0.42421047917292126,0.0,0.0,-0.4295750469654181,-0.41881597081047933,Naxd
