,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000023391,-0.3215058080667232,0.0,0.0,-0.327375345863307,-0.3156114593232398,Dlx2
ENSMUSG00000044083,-0.3215853925861414,0.0,0.0,-0.32745459229026325,-0.31569137721000884,Efcab8
ENSMUSG00000047798,-0.32159076891734023,0.0,0.0,-0.3274599457786527,-0.3156967760648502,Cd300lf
ENSMUSG00000041961,-0.32159237872384394,0.0,0.0,-0.327461548745381,-0.31569839261556365,Znrf3
ENSMUSG00000032086,-0.3215969081903182,0.0,0.0,-0.32746605896679415,-0.31570294105821145,Bace1
ENSMUSG00000111820,-0.3216077253356433,0.0,0.0,-0.3274768301505195,-0.315713803523,RP23-101D11.3
ENSMUSG00000020024,-0.3216193068617406,0.0,0.0,-0.32748836246550406,-0.3157254335727195,Cep83
ENSMUSG00000067399,-0.321620726614612,0.0,0.0,-0.32748977618557706,-0.3157268592741129,Trim43c
ENSMUSG00000059540,-0.32163493568931534,0.0,0.0,-0.3275039248817878,-0.3157411278838783,Tcea2
ENSMUSG00000070871,-0.32164616789362577,0.0,0.0,-0.32751510935533135,-0.31575240715225156,Ccnyl1
ENSMUSG00000047492,-0.32164810255913934,0.0,0.0,-0.3275170357994014,-0.31575434992437584,Inhbe
ENSMUSG00000022074,-0.32167919664436917,0.0,0.0,-0.3275479977422966,-0.31578557430642445,Tnfrsf10b
ENSMUSG00000085054,-0.3216803895862385,0.0,0.0,-0.3275491856142007,-0.31578677224745794,Gm15834
ENSMUSG00000027403,-0.3216879208509047,0.0,0.0,-0.32755668487080203,-0.31579433507321425,Tgm6
ENSMUSG00000085620,-0.3217393545911754,0.0,0.0,-0.32760789999660983,-0.31584598437564704,G630018N14Rik
ENSMUSG00000040929,-0.32178534450321933,0.0,0.0,-0.32765369440348496,-0.31589216706399126,Rfx3
ENSMUSG00000105345,-0.3218293515316117,0.0,0.0,-0.32769751433021954,-0.3159363585831589,BC030343
ENSMUSG00000085931,-0.32186667278126735,0.0,0.0,-0.32773467688389846,-0.31597383631482007,Gm12648
ENSMUSG00000010435,-0.3218983456010332,0.0,0.0,-0.32776621501147885,-0.31600564194805786,Spaca7
ENSMUSG00000030350,-0.3219612206956601,0.0,0.0,-0.32782882268402974,-0.3160687807357387,Prmt8
ENSMUSG00000097847,-0.3219728888135399,0.0,0.0,-0.3278404411690813,-0.3160804977945016,4930478K11Rik
ENSMUSG00000070844,-0.3219761794870141,0.0,0.0,-0.32784371784465305,-0.31608380227073807,Vmn2r42
ENSMUSG00000029149,-0.32198884050186855,0.0,0.0,-0.3278563250006291,-0.31609651639367725,Krtcap3
ENSMUSG00000074826,-0.32201959636488287,0.0,0.0,-0.32788695002211876,-0.31612740127451555,Gm10767
ENSMUSG00000046822,-0.3220258434462348,0.0,0.0,-0.32789317052564415,-0.316133674563286,Slc39a3
ENSMUSG00000101828,-0.32204081875207446,0.0,0.0,-0.3279080821178871,-0.31614871269481865,D130051D11Rik
ENSMUSG00000033253,-0.3220922766770322,0.0,0.0,-0.3279593210888409,-0.3162003865230627,Szt2
ENSMUSG00000013833,-0.3221055933654706,0.0,0.0,-0.32797258110900945,-0.31621375909035393,Med16
ENSMUSG00000095990,-0.3221265953584864,0.0,0.0,-0.32799349372476166,-0.3162348492156891,Zfp97
ENSMUSG00000046317,-0.3221334406669491,0.0,0.0,-0.3280003099007019,-0.31624172325091787,BC107364
ENSMUSG00000097505,-0.32214401174973306,0.0,0.0,-0.328010835993472,-0.31625233869712877,Gm26540
ENSMUSG00000074219,-0.32217378109074,0.0,0.0,-0.3280404786297848,-0.3162822329783919,Gm10644
ENSMUSG00000111183,-0.32217968260127494,0.0,0.0,-0.32804635502085416,-0.3162881592586255,RP23-283A2.1
ENSMUSG00000015377,-0.32224882999358084,0.0,0.0,-0.32811520805713773,-0.31635759690920323,Dennd6b
ENSMUSG00000025229,-0.3222746700089619,0.0,0.0,-0.32814093805722855,-0.31638354540877106,Pitx3
ENSMUSG00000028779,-0.32228042780842747,0.0,0.0,-0.32814667134135955,-0.3163893273824183,Pef1
ENSMUSG00000037447,-0.32228071292183824,0.0,0.0,-0.3281469552408143,-0.3163896136928921,Arid5a
ENSMUSG00000066551,-0.32228865246105187,0.0,0.0,-0.3281548609746283,-0.31639758656709255,Hmgb1
ENSMUSG00000022085,-0.32233953746957184,0.0,0.0,-0.328205529302695,-0.3164486852414097,Pebp4
ENSMUSG00000060803,-0.3223527826516023,0.0,0.0,-0.3282187180780574,-0.3164619860454748,Gstp1
ENSMUSG00000024154,-0.32235318948410574,0.0,0.0,-0.3282191231779652,-0.316462394586474,Gtf2a1l
ENSMUSG00000014074,-0.3223904065224091,0.0,0.0,-0.3282561817092826,-0.31649976792721657,Rnf168
ENSMUSG00000022948,-0.32243672875264984,0.0,0.0,-0.32830230662839405,-0.316546284725017,Setd4
ENSMUSG00000021335,-0.32246435158502795,0.0,0.0,-0.32832981178705567,-0.3165740235952385,Slc17a1
ENSMUSG00000029580,-0.32247650401507666,0.0,0.0,-0.32834191244440347,-0.31658622707833994,Actb
ENSMUSG00000042138,-0.3224839019987652,0.0,0.0,-0.32834927890970006,-0.3165936561423353,Msantd2
ENSMUSG00000028463,-0.32249316676103573,0.0,0.0,-0.3283585041993432,-0.31660295982861614,Car9
ENSMUSG00000026220,-0.322549475781115,0.0,0.0,-0.32841457329012,-0.3166595054439417,Slc16a14
ENSMUSG00000037007,-0.32257117570595656,0.0,0.0,-0.3284361807418705,-0.31668129655716326,Zfp113
ENSMUSG00000110468,-0.32259245796603386,0.0,0.0,-0.32845737230275046,-0.31670266825653,RP23-425M11.1
ENSMUSG00000084843,-0.3226566217258003,0.0,0.0,-0.3285212625783081,-0.3167671017024733,B230312C02Rik
ENSMUSG00000020973,-0.32266807445203505,0.0,0.0,-0.32853266648411866,-0.3167786025712856,Dnaaf2
ENSMUSG00000009292,-0.32269156570214746,0.0,0.0,-0.32855605759090695,-0.3168021925744259,Trpm2
ENSMUSG00000105161,-0.3227458415536325,0.0,0.0,-0.3286101020366359,-0.31685669661977955,Gm42595
ENSMUSG00000020668,-0.32278621512536165,0.0,0.0,-0.32865030345024016,-0.316897239960761,Kif3c
ENSMUSG00000060743,-0.322787016569964,0.0,0.0,-0.32865110147716414,-0.31689804477562367,H3f3a
ENSMUSG00000033020,-0.3228508738534188,0.0,0.0,-0.3287146864208622,-0.3169621706210133,Polr2f
ENSMUSG00000028402,-0.32289935079430454,0.0,0.0,-0.32876295658087296,-0.3170108514753131,Mpdz
ENSMUSG00000110104,-0.32291290760467295,0.0,0.0,-0.3287764555584905,-0.3170244653166032,RP24-243J4.5
ENSMUSG00000066983,-0.32292682984278714,0.0,0.0,-0.3287903184024616,-0.3170384461254497,Gm16519
ENSMUSG00000021024,-0.32293622288656726,0.0,0.0,-0.32879967137282423,-0.3170478786871274,Psma6
ENSMUSG00000016458,-0.3230137238819522,0.0,0.0,-0.32887684168284964,-0.3171257057848989,Wt1
ENSMUSG00000024940,-0.3230139534219005,0.0,0.0,-0.3288770702432684,-0.3171259362908045,Ltbp3
ENSMUSG00000024866,-0.32301421517225204,0.0,0.0,-0.32887733087663623,-0.3171261991426631,Acy3
ENSMUSG00000049907,-0.323085788288658,0.0,0.0,-0.32894859853106573,-0.31719807348950974,Rasl11b
ENSMUSG00000025793,-0.3231950442349968,0.0,0.0,-0.3290573880626947,-0.3173077893927915,Hgs
ENSMUSG00000032463,-0.3232162129383228,0.0,0.0,-0.3290784663786218,-0.31732904723253297,Faim
ENSMUSG00000052776,-0.32325934758610386,0.0,0.0,-0.32912141682941765,-0.3173723635284502,Oas1a
ENSMUSG00000015126,-0.32332924124496165,0.0,0.0,-0.329191011971351,-0.31744255157483864,Tsr3
ENSMUSG00000071613,-0.3233588212295705,0.0,0.0,-0.3292204656001977,-0.3174722561678375,Gm10340
ENSMUSG00000071567,-0.32335951288953857,0.0,0.0,-0.32922115430549015,-0.3174729507416246,A830039N20Rik
ENSMUSG00000053291,-0.323395508065897,0.0,0.0,-0.32925699570683137,-0.317509097566866,Rab4b
ENSMUSG00000039738,-0.323402319696204,0.0,0.0,-0.3292637782352673,-0.3175159378967244,Slx4
ENSMUSG00000005131,-0.3234117132094716,0.0,0.0,-0.32927313161488736,-0.3175253709888373,4930550C14Rik
ENSMUSG00000052525,-0.32342521746918657,0.0,0.0,-0.3292865781758354,-0.3175389321497529,Spdya
ENSMUSG00000034362,-0.3234303491816337,0.0,0.0,-0.32929168796172714,-0.3175440854856826,Csta1
ENSMUSG00000042763,-0.32345001522664113,0.0,0.0,-0.32931126997534316,-0.31756383440066904,Maneal
ENSMUSG00000026638,-0.3234728758190476,0.0,0.0,-0.3293340328799833,-0.31758679133085116,Irf6
ENSMUSG00000033955,-0.323503006492286,0.0,0.0,-0.329364034788576,-0.3176170489895565,Tnks1bp1
ENSMUSG00000022536,-0.32351622193658586,0.0,0.0,-0.3293771937524085,-0.31763032013401604,Glyr1
ENSMUSG00000022185,-0.323553615500913,0.0,0.0,-0.329414427490932,-0.3176678713163968,Acin1
ENSMUSG00000110277,-0.32358229295253294,0.0,0.0,-0.32944298235839475,-0.31769666965918947,CH25-588N10.2
ENSMUSG00000024403,-0.3235902888289984,0.0,0.0,-0.32945094405390846,-0.3177046992445915,Atp6v1g2
ENSMUSG00000019822,-0.3235988018446316,0.0,0.0,-0.32945942067699574,-0.31771324815023927,Smpd2
ENSMUSG00000028273,-0.32359935956004005,0.0,0.0,-0.3294599760081769,-0.31771380821695294,Pdlim5
ENSMUSG00000038150,-0.3236099282118863,0.0,0.0,-0.32947049947838497,-0.3177244214265777,Ormdl3
ENSMUSG00000041205,-0.32362735495621814,0.0,0.0,-0.3294878517191306,-0.31774192164584886,Map6d1
ENSMUSG00000075012,-0.32365907267000293,0.0,0.0,-0.32951943382178583,-0.31777377309869453,Fjx1
ENSMUSG00000053838,-0.3236812422725673,0.0,0.0,-0.32954150862899867,-0.31779603618819796,Nudcd3
ENSMUSG00000066677,-0.32369471147597306,0.0,0.0,-0.32955492023609734,-0.31780956219302137,Ifi208
ENSMUSG00000024846,-0.32370577369405873,0.0,0.0,-0.3295659351487325,-0.31782067106373973,Cst6
ENSMUSG00000096947,-0.3237241378777095,0.0,0.0,-0.3295842207979575,-0.3178391126981308,Gm26723
ENSMUSG00000028139,-0.32377194546899046,0.0,0.0,-0.3296318239194688,-0.3178871219382806,Riiad1
ENSMUSG00000004936,-0.3237948485556093,0.0,0.0,-0.3296546290406103,-0.317910121639109,Map2k1
ENSMUSG00000091471,-0.32381356899767744,0.0,0.0,-0.329673269402932,-0.3179289210564942,Gm20538
ENSMUSG00000028759,-0.3238203136408899,0.0,0.0,-0.3296799851937129,-0.31793569415424644,Hp1bp3
ENSMUSG00000075289,-0.3238301828576364,0.0,0.0,-0.329689812190567,-0.3179456050086766,Carns1
ENSMUSG00000079659,-0.32383888422792845,0.0,0.0,-0.32969847633588767,-0.3179543430906391,Tmem243
ENSMUSG00000048078,-0.3238464528331657,0.0,0.0,-0.32970601256138604,-0.3179619436291472,Tenm4
ENSMUSG00000033597,-0.3238993833820264,0.0,0.0,-0.3297587166437747,-0.3180150975224028,Caskin1
ENSMUSG00000044528,-0.3239008131309406,0.0,0.0,-0.32976014027491735,-0.31801653330476215,Tram1l1
ENSMUSG00000060216,-0.3239191520798225,0.0,0.0,-0.329778400750665,-0.3180349496451801,Arrb2
ENSMUSG00000023019,-0.3239267402464989,0.0,0.0,-0.32978595644597436,-0.3180425698357035,Gpd1
ENSMUSG00000040857,-0.3239418154249794,0.0,0.0,-0.3298009671123569,-0.31805770863723615,Erf
ENSMUSG00000051515,-0.3240037713036839,0.0,0.0,-0.329862657828518,-0.3181199260250882,Fam181b
ENSMUSG00000031917,-0.32405256685660355,0.0,0.0,-0.32991124450803333,-0.3181689275745026,Nip7
ENSMUSG00000071478,-0.32405461691137416,0.0,0.0,-0.3299132857866953,-0.3181709862845225,Hist1h2ad
ENSMUSG00000055760,-0.32405615289974526,0.0,0.0,-0.3299148151995961,-0.3181725287578115,Gemin6
ENSMUSG00000026566,-0.32405987454041557,0.0,0.0,-0.3299185209080274,-0.3181762661113172,Mpzl1
ENSMUSG00000021464,-0.3240634319443654,0.0,0.0,-0.3299220630826623,-0.318179838534863,Ror2
ENSMUSG00000046862,-0.32406888099935915,0.0,0.0,-0.3299274888098266,-0.3181853105964531,Pramef8
ENSMUSG00000043542,-0.3240706325913985,0.0,0.0,-0.32992923290308157,-0.3181870695840179,Zc2hc1a
ENSMUSG00000021745,-0.32408261932743804,0.0,0.0,-0.3299411683213332,-0.31819910693122333,Ptprg
ENSMUSG00000074282,-0.32412267400499634,0.0,0.0,-0.32998105150263884,-0.31823933074397226,Zfp94
ENSMUSG00000042082,-0.3241574316159794,0.0,0.0,-0.3300156602800953,-0.31827423513987824,Arsb
ENSMUSG00000078934,-0.3241833560999803,0.0,0.0,-0.33004147374413056,-0.3183002691159948,9230113P08Rik
ENSMUSG00000037140,-0.32418732058810995,0.0,0.0,-0.3300454212538178,-0.3183042503489311,Tas2r108
ENSMUSG00000058569,-0.3242476549730435,0.0,0.0,-0.33010549722351734,-0.3183648395937895,Tmed9
ENSMUSG00000006307,-0.32425699618984155,0.0,0.0,-0.3301147984271673,-0.3183742202733426,Kmt2b
ENSMUSG00000092232,-0.3243328521183641,0.0,0.0,-0.33019032938432263,-0.31845039670427255,Gm20521
ENSMUSG00000063450,-0.32433470554156546,0.0,0.0,-0.3301921748664086,-0.31845225795940924,Syne2
ENSMUSG00000047842,-0.3243347775780483,0.0,0.0,-0.33019224659424534,-0.3184523303002946,Diras2
ENSMUSG00000053644,-0.32434236011720413,0.0,0.0,-0.3301997966450326,-0.3184599448811584,Aldh7a1
ENSMUSG00000066721,-0.3243867448809743,0.0,0.0,-0.33024399122151404,-0.31850451721786055,Zfp575
ENSMUSG00000021692,-0.32442763980887535,0.0,0.0,-0.33028471089322947,-0.3185455849934412,Dimt1
ENSMUSG00000060002,-0.324432355234495,0.0,0.0,-0.3302894061093787,-0.3185503203508344,Chpt1
ENSMUSG00000033498,-0.32444648076735133,0.0,0.0,-0.3303034711009941,-0.3185645055930849,Strc
ENSMUSG00000023439,-0.32445735786792185,0.0,0.0,-0.33031430158114955,-0.3185754286735454,Gnb3
ENSMUSG00000048562,-0.3244774569894956,0.0,0.0,-0.33033431455168294,-0.31859561276262494,Sp8
ENSMUSG00000027335,-0.32448145671534456,0.0,0.0,-0.3303382971328438,-0.3185996293976467,Adra1d
ENSMUSG00000029922,-0.32454916274571044,0.0,0.0,-0.33040571291198084,-0.31866762169292245,Mkrn1
ENSMUSG00000042396,-0.3245500951170093,0.0,0.0,-0.33040664128584907,-0.3186685580067622,Rbm7
ENSMUSG00000030019,-0.324558721332662,0.0,0.0,-0.330415230517095,-0.3186772206989938,Fbxl14
ENSMUSG00000003344,-0.32458403480053294,0.0,0.0,-0.33044043544931856,-0.3187026412123723,Btbd2
ENSMUSG00000062794,-0.32458870808875395,0.0,0.0,-0.330445088699136,-0.3187073342639039,Zfp599
ENSMUSG00000014504,-0.32462764174510444,0.0,0.0,-0.3304838554023702,-0.31874643258168506,Srp19
ENSMUSG00000030041,-0.3246547793522473,0.0,0.0,-0.3305108766278649,-0.3187736849732714,M1ap
ENSMUSG00000052133,-0.32468952643153104,0.0,0.0,-0.3305454746776972,-0.31880857903712106,Sema5b
ENSMUSG00000040325,-0.3246975423505319,0.0,0.0,-0.33055345621436516,-0.31881662886674206,Vprbp
ENSMUSG00000035949,-0.3247403938668795,0.0,0.0,-0.33059612391535914,-0.31885966167694313,Fbxw2
ENSMUSG00000037089,-0.32481608247951577,0.0,0.0,-0.3306714877965451,-0.31893567056805777,Slc35b2
ENSMUSG00000039953,-0.32483430424830134,0.0,0.0,-0.3306896313762161,-0.31895396945406407,Clstn1
ENSMUSG00000009108,-0.32488981744254425,0.0,0.0,-0.33074490633817155,-0.319009717615379,Gnat2
ENSMUSG00000013150,-0.32497171036243133,0.0,0.0,-0.3308264477450634,-0.31909195723236783,Gfod2
ENSMUSG00000079396,-0.3250273152401162,0.0,0.0,-0.33088181389737237,-0.31914779756610295,Gm3411
ENSMUSG00000035946,-0.32505319141185285,0.0,0.0,-0.3309075789626155,-0.3191737833231033,Gsx2
ENSMUSG00000048728,-0.3250760523625558,0.0,0.0,-0.3309303417462476,-0.31919674109700225,Zfp454
ENSMUSG00000103585,-0.32510462689474356,0.0,0.0,-0.3309587935671289,-0.3192254366608735,Pcdhgb4
ENSMUSG00000056508,-0.32511682418768834,0.0,0.0,-0.3309709384764208,-0.3192376856205509,1700001K19Rik
ENSMUSG00000040746,-0.32512339961341574,0.0,0.0,-0.3309774856618957,-0.31924428890005735,Rnf167
ENSMUSG00000030104,-0.325135786827153,0.0,0.0,-0.3309898196732815,-0.319256728588102,Edem1
ENSMUSG00000026170,-0.3251616966509336,0.0,0.0,-0.33101561820943165,-0.3192827481767769,Cyp27a1
ENSMUSG00000027394,-0.3251672772444312,0.0,0.0,-0.33102117483207133,-0.3192883524131722,Ttl
ENSMUSG00000097664,-0.32519605128192686,0.0,0.0,-0.33104982526724375,-0.3193172483620823,Gm26765
ENSMUSG00000052414,-0.32522660240618,0.0,0.0,-0.3310802451436714,-0.3193479289389738,Gm28047
ENSMUSG00000015224,-0.32523062229762345,0.0,0.0,-0.3310842477647296,-0.31935196586460485,Cyp2j9
ENSMUSG00000038965,-0.3252387007989083,0.0,0.0,-0.3310922915582638,-0.31936007859897847,Ube2l3
ENSMUSG00000026047,-0.32526775530256435,0.0,0.0,-0.3311212212277159,-0.3193892562297972,Kdelc1
ENSMUSG00000035171,-0.3252863944388413,0.0,0.0,-0.33113978027416874,-0.31940797436086643,1110059E24Rik
ENSMUSG00000063867,-0.3252901968458012,0.0,0.0,-0.33114356634214887,-0.31941179288342547,Olfr1511
ENSMUSG00000000782,-0.32530120610894636,0.0,0.0,-0.33115452829732006,-0.31942284880779526,Tcf7
ENSMUSG00000006699,-0.32530877155498383,0.0,0.0,-0.33116206123291575,-0.3194304463198471,Cdc42
ENSMUSG00000001666,-0.3253299375390786,0.0,0.0,-0.3311831362580006,-0.31945170201962025,Ddt
ENSMUSG00000085431,-0.32533148572489434,0.0,0.0,-0.3311846777903908,-0.3194532567679211,4930440I19Rik
ENSMUSG00000057596,-0.32537271126555584,0.0,0.0,-0.3312257261502137,-0.31949465706797897,Trim30d
ENSMUSG00000044835,-0.325389438991061,0.0,0.0,-0.33124238197628764,-0.31951145571046935,Ankrd45
ENSMUSG00000050382,-0.3253979312420938,0.0,0.0,-0.33125083772436803,-0.3195199839657093,Kif7
ENSMUSG00000106095,-0.32543439784973677,0.0,0.0,-0.3312871475738569,-0.3195566051899794,2010110G14Rik
ENSMUSG00000051727,-0.32544670372094336,0.0,0.0,-0.3312994005421906,-0.3195689632414385,Kctd14
ENSMUSG00000042182,-0.3255108254932395,0.0,0.0,-0.3313632466233968,-0.3196333569399036,Bend6
ENSMUSG00000006269,-0.3255455939860352,0.0,0.0,-0.33139786560690243,-0.31966827290084027,Atp6v1b1
ENSMUSG00000021013,-0.32554909418238825,0.0,0.0,-0.3314013507510578,-0.3196717879439167,Ttc8
ENSMUSG00000014554,-0.32558291723886645,0.0,0.0,-0.33143502834708727,-0.319705754475413,Dguok
ENSMUSG00000027942,-0.3256104830014347,0.0,0.0,-0.33146247554848246,-0.31973343718117225,4933434E20Rik
ENSMUSG00000096997,-0.3256113328228694,0.0,0.0,-0.33146332171465226,-0.3197342906079933,Gm26791
ENSMUSG00000022286,-0.3256310214052995,0.0,0.0,-0.3314829256096156,-0.31975406272234297,Grhl2
ENSMUSG00000022456,-0.3256587077956672,0.0,0.0,-0.3315104929026033,-0.3197818665852525,Sept3
ENSMUSG00000032557,-0.32568241120184377,0.0,0.0,-0.3315340943368959,-0.31980567057232784,Uba5
ENSMUSG00000035829,-0.3257021019207453,0.0,0.0,-0.33155370034089615,-0.3198254448506934,Ppp1r26
ENSMUSG00000069301,-0.3257317127756724,0.0,0.0,-0.3315831837922467,-0.3198551813717762,Hist1h2ag
ENSMUSG00000028174,-0.325734309967059,0.0,0.0,-0.33158576980842014,-0.3198577895859924,Rpe65
ENSMUSG00000097855,-0.32575526900881424,0.0,0.0,-0.3316066386642467,-0.3198788375840001,A930007I19Rik
ENSMUSG00000021484,-0.3258253642047779,0.0,0.0,-0.33167643220175136,-0.3199492303264433,Lman2
ENSMUSG00000067616,-0.3258750166011952,0.0,0.0,-0.33172587087764743,-0.3199990935311342,Klk11
ENSMUSG00000046572,-0.32587991684944434,0.0,0.0,-0.33173075003184677,-0.3200040145860427,Zfp518b
ENSMUSG00000052392,-0.32592547013066947,0.0,0.0,-0.33177610720533623,-0.32004976130358254,Acot4
ENSMUSG00000036968,-0.3259387198576793,0.0,0.0,-0.331789299886943,-0.3200630672990457,Cnpy4
ENSMUSG00000021594,-0.3259390237153903,0.0,0.0,-0.3317896024363975,-0.3200633724471956,Srd5a1
ENSMUSG00000042608,-0.32595385993415465,0.0,0.0,-0.33180437477649904,-0.3200782716746786,Stk40
ENSMUSG00000029878,-0.32597979789414777,0.0,0.0,-0.33183020105139943,-0.32010431979894194,Dbpht2
ENSMUSG00000097986,-0.32598887667156207,0.0,0.0,-0.3318392407348432,-0.32011343713803686,Gm26953
ENSMUSG00000064065,-0.3259971535892454,0.0,0.0,-0.33184748201049447,-0.3201217492124876,Ipcef1
ENSMUSG00000015711,-0.32600359384867295,0.0,0.0,-0.331853894536283,-0.3201282168279782,Prune1
ENSMUSG00000019966,-0.3260095452724928,0.0,0.0,-0.3318598203310522,-0.3201341935319382,Kitl
ENSMUSG00000034252,-0.3260301155461509,0.0,0.0,-0.33188030201788404,-0.3201548511865076,Senp6
ENSMUSG00000028012,-0.32604182958489636,0.0,0.0,-0.33189196560711987,-0.32016661498806886,Rrh
ENSMUSG00000022472,-0.32604476263825244,0.0,0.0,-0.33189488602825,-0.32016956050171463,Desi1
ENSMUSG00000027524,-0.32607839187697424,0.0,0.0,-0.3319283704228131,-0.32020333261334566,Edn3
ENSMUSG00000021910,-0.32609061218263036,0.0,0.0,-0.33194053809086066,-0.3202156048403382,Nisch
ENSMUSG00000047260,-0.32618845181558387,0.0,0.0,-0.3320379562202835,-0.3203138602430282,Emc6
ENSMUSG00000051378,-0.3261967446374948,0.0,0.0,-0.3320462133101003,-0.32032218831111486,Kif18b
ENSMUSG00000009487,-0.32620863912025544,0.0,0.0,-0.3320580565403728,-0.32033413334942584,Otog
ENSMUSG00000030223,-0.3262173139634329,0.0,0.0,-0.33206669400309924,-0.3203428450647811,Ptpro
ENSMUSG00000037251,-0.326281276160907,0.0,0.0,-0.33213038055311433,-0.32040707916245603,Pomk
ENSMUSG00000003549,-0.3262850838879277,0.0,0.0,-0.3321341718689125,-0.3204109030776433,Ercc1
ENSMUSG00000059883,-0.3262887163666523,0.0,0.0,-0.3321377886915548,-0.32041455099966254,Irak4
ENSMUSG00000022353,-0.3262932086845386,0.0,0.0,-0.33214226164719074,-0.32041906241664597,Mtss1
ENSMUSG00000035357,-0.3263060452929566,0.0,0.0,-0.33215504292734715,-0.3204319536013951,Pdzrn3
ENSMUSG00000078970,-0.32634606655419596,0.0,0.0,-0.33219489167543287,-0.32047214503163957,Wdr92
ENSMUSG00000026009,-0.3263759771180239,0.0,0.0,-0.33222467329501587,-0.3205021827879498,Icos
ENSMUSG00000063535,-0.3263861027907111,0.0,0.0,-0.33223475531335206,-0.320512351521995,Zfp773
ENSMUSG00000086328,-0.32640906546284165,0.0,0.0,-0.3322576189826091,-0.32053541185229284,2700033N17Rik
ENSMUSG00000057103,-0.3264203597596622,0.0,0.0,-0.33226886458188526,-0.3205467541852905,Nat8f1
ENSMUSG00000039496,-0.3264266355397437,0.0,0.0,-0.3322751133020089,-0.32055305665784434,Cdnf
ENSMUSG00000031951,-0.32643044645973013,0.0,0.0,-0.33227890778978997,-0.3205568837868864,Tmem231
ENSMUSG00000021376,-0.3264400367471271,0.0,0.0,-0.3322884567242422,-0.3205665148656768,Tpmt
ENSMUSG00000017146,-0.3264502006629938,0.0,0.0,-0.3322985768123919,-0.32057672201413756,Brca1
ENSMUSG00000086665,-0.32646555942250133,0.0,0.0,-0.3323138693409958,-0.3205921461052878,Gm13067
ENSMUSG00000000486,-0.3264693496297721,0.0,0.0,-0.33231764320344925,-0.32059595243546396,Sept1
ENSMUSG00000068663,-0.32648204639211326,0.0,0.0,-0.33233028521115116,-0.3206087032090825,Clec16a
ENSMUSG00000021534,-0.3265013331861056,0.0,0.0,-0.3323494888270491,-0.32062807205203037,1700001L19Rik
ENSMUSG00000021578,-0.3265082212852002,0.0,0.0,-0.3323563472186858,-0.3206349894553366,Ccdc127
ENSMUSG00000027253,-0.3265201148123186,0.0,0.0,-0.3323681894491431,-0.3206469335828587,Lrp4
ENSMUSG00000097934,-0.3265296876541023,0.0,0.0,-0.3323777210020185,-0.32065654715316544,6720483E21Rik
ENSMUSG00000027984,-0.3265343832311018,0.0,0.0,-0.33238239632594874,-0.32066126270836526,Hadh
