,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000109865,-0.25407089875437416,0.0,0.0,-0.2601972245947056,-0.247924117270601,Hspa14
ENSMUSG00000087416,-0.25408199982798024,0.0,0.0,-0.26020828827926584,-0.24793525496284252,Gm15906
ENSMUSG00000031982,-0.25408963082190716,0.0,0.0,-0.2602158935706392,-0.2479429111297442,Arv1
ENSMUSG00000094205,-0.25409323303306247,0.0,0.0,-0.26021948364863845,-0.24794652522407065,Gm8926
ENSMUSG00000015599,-0.2541029376727216,0.0,0.0,-0.2602291555997795,-0.2479562618787769,Ttbk1
ENSMUSG00000066361,-0.2541083672442782,0.0,0.0,-0.2602345668821612,-0.24796170936271902,Serpina3c
ENSMUSG00000027356,-0.25410997774023886,0.0,0.0,-0.2602361719531921,-0.24796332517184852,Fermt1
ENSMUSG00000067541,-0.25411185704304023,0.0,0.0,-0.2602380449255494,-0.24796521067467958,A630073D07Rik
ENSMUSG00000026173,-0.2541143622899266,0.0,0.0,-0.26024054173342315,-0.24796772418672736,Plcd4
ENSMUSG00000091924,-0.25412038998921554,0.0,0.0,-0.2602465491278585,-0.24797377177258217,Vmn1r185
ENSMUSG00000056617,-0.25412994740949324,0.0,0.0,-0.260256074352124,-0.2479833607256518,4931429L15Rik
ENSMUSG00000029660,-0.25413235909023146,0.0,0.0,-0.26025847790846246,-0.24798578036343732,Tex26
ENSMUSG00000097448,-0.25418038589985165,0.0,0.0,-0.2603063429109552,-0.24803396564764588,Platr22
ENSMUSG00000020914,-0.2542122675841485,0.0,0.0,-0.2603381171660391,-0.2480659525490802,Top2a
ENSMUSG00000014747,-0.2542235302122083,0.0,0.0,-0.2603493418401322,-0.24807725234969355,Ankrd53
ENSMUSG00000001062,-0.2542327978236735,0.0,0.0,-0.26035857821940167,-0.24808655055037016,Vps9d1
ENSMUSG00000106627,-0.2542394408125833,0.0,0.0,-0.26036519882050174,-0.2480932154662081,Gm21680
ENSMUSG00000045551,-0.25424499309166687,0.0,0.0,-0.2603707323871795,-0.24809878607249214,Fpr1
ENSMUSG00000054836,-0.25424521557956287,0.0,0.0,-0.26037095412523376,-0.24809900929479414,Elp6
ENSMUSG00000096442,-0.25425534926930643,0.0,0.0,-0.2603810536611396,-0.24810917643533228,Taar8a
ENSMUSG00000030281,-0.25427595887083465,0.0,0.0,-0.26040159379745714,-0.24812985407228436,Il17rc
ENSMUSG00000084897,-0.2542997873843555,0.0,0.0,-0.26042534198942724,-0.24815376125432723,Gm14226
ENSMUSG00000046879,-0.25430264668626423,0.0,0.0,-0.26042819165265535,-0.24815662999656643,Irgm1
ENSMUSG00000047033,-0.25431626858232803,0.0,0.0,-0.2604417676279666,-0.2481702968684449,Pcdhb15
ENSMUSG00000043068,-0.2543448013073229,0.0,0.0,-0.26047020415848615,-0.2481989238087062,Fam89a
ENSMUSG00000091541,-0.2543701013959486,0.0,0.0,-0.2604954189421719,-0.24822430744738846,Vmn1r9
ENSMUSG00000050128,-0.25441890922362353,0.0,0.0,-0.2605440621796681,-0.24827327648003494,Olfr1023
ENSMUSG00000111674,-0.25442360509327744,0.0,0.0,-0.26054874221222984,-0.24827798786110197,RP23-5H4.1
ENSMUSG00000101926,-0.25443926293905533,0.0,0.0,-0.2605643472489367,-0.24829369743003205,Gm28904
ENSMUSG00000099468,-0.2544485316989329,0.0,0.0,-0.2605735847466458,-0.24830299680927664,Gm28271
ENSMUSG00000103799,-0.25445142503112095,0.0,0.0,-0.26057646831981884,-0.24830589969982544,Gm38093
ENSMUSG00000053121,-0.2544536387403443,0.0,0.0,-0.260578674562276,-0.24830812072229375,Gm5129
ENSMUSG00000014543,-0.25445712372363744,0.0,0.0,-0.26058214779070893,-0.24831161721876394,Klra17
ENSMUSG00000095280,-0.25446165507803886,0.0,0.0,-0.2605866638605998,-0.24831616354342942,Gm21738
ENSMUSG00000059316,-0.2544892551175297,0.0,0.0,-0.26061417079783333,-0.24834385477119106,Slc27a4
ENSMUSG00000091407,-0.2545431605687562,0.0,0.0,-0.2606678943829914,-0.24839793835058063,Vmn2r117
ENSMUSG00000078308,-0.25455146236149173,0.0,0.0,-0.2606761681637899,-0.24840626757962522,Gm7293
ENSMUSG00000099418,-0.2545574223686276,0.0,0.0,-0.2606821080600948,-0.2484122472843439,Gm6657
ENSMUSG00000111689,-0.2545608807234157,0.0,0.0,-0.2606855547451559,-0.2484157170690696,Olfr1082
ENSMUSG00000028036,-0.2545748026949181,0.0,0.0,-0.26069942973736404,-0.24842968505458513,Ptgfr
ENSMUSG00000078869,-0.2545879751113117,0.0,0.0,-0.2607125577014861,-0.2484429010099629,Gm14409
ENSMUSG00000074607,-0.25459086617471616,0.0,0.0,-0.2607154390082655,-0.2484458016295485,Tox2
ENSMUSG00000029813,-0.25460025649213647,0.0,0.0,-0.2607247976349306,-0.2484552229866797,1600015I10Rik
ENSMUSG00000030147,-0.2546113568009735,0.0,0.0,-0.26073586048059205,-0.24846635998910682,Clec4b1
ENSMUSG00000035686,-0.2546182406046458,0.0,0.0,-0.2607427210508463,-0.2484732665489504,Thrsp
ENSMUSG00000017781,-0.25463884134165315,0.0,0.0,-0.260763252254933,-0.24849393539068867,Pitpna
ENSMUSG00000074564,-0.2546561856919095,0.0,0.0,-0.26078053805913737,-0.24851133708460663,Gm10720
ENSMUSG00000044734,-0.2546742443844871,0.0,0.0,-0.26079853579021933,-0.24852945548680988,Serpinb1a
ENSMUSG00000069276,-0.2546830332503411,0.0,0.0,-0.2608072949855854,-0.24853827341390292,Gm10264
ENSMUSG00000106515,-0.2546908109721657,0.0,0.0,-0.2608150464496202,-0.24854607685437013,Gm30382
ENSMUSG00000056718,-0.25469600635798767,0.0,0.0,-0.2608202242952455,-0.24855128942025198,Gm13199
ENSMUSG00000094353,-0.2547277163755284,0.0,0.0,-0.2608518272486243,-0.248583104303938,Olfr150
ENSMUSG00000101978,-0.25478393788225734,0.0,0.0,-0.26090785889952384,-0.24863951176976268,1700063O14Rik
ENSMUSG00000095543,-0.2547844302395493,0.0,0.0,-0.2609083495939797,-0.24864000575576706,Vmn1r148
ENSMUSG00000066688,-0.25478929099293707,0.0,0.0,-0.2609131939309972,-0.24864488258864437,Gm13083
ENSMUSG00000043537,-0.254793668445479,0.0,0.0,-0.2609175565991716,-0.2486492745221716,Vmn1r225
ENSMUSG00000002227,-0.25479386911423463,0.0,0.0,-0.2609177565901844,-0.24864947585476257,Mov10
ENSMUSG00000022440,-0.2547994978974253,0.0,0.0,-0.2609233663623926,-0.24865512325883288,C1qtnf6
ENSMUSG00000031930,-0.25481051498661844,0.0,0.0,-0.26093434624062556,-0.24866617679545888,Wwp2
ENSMUSG00000036067,-0.25481417624597347,0.0,0.0,-0.26093799513348,-0.24866985016757853,Slc2a6
ENSMUSG00000022744,-0.25481545309314374,0.0,0.0,-0.2609392676678495,-0.24867113123906065,Cldnd1
ENSMUSG00000072419,-0.2548229964268923,0.0,0.0,-0.26094678552208067,-0.24867869952955837,Dppa2
ENSMUSG00000099599,-0.2548276814538932,0.0,0.0,-0.260951454723844,-0.24868340005711856,Gm28548
ENSMUSG00000073909,-0.2548285502888393,0.0,0.0,-0.26095232062397955,-0.24868427176666424,Olfr688
ENSMUSG00000013593,-0.25483062889857994,0.0,0.0,-0.26095439221240885,-0.24868635725366717,Ndufs2
ENSMUSG00000030909,-0.25484032464422257,0.0,0.0,-0.26096405520616156,-0.2486960850792856,Anks4b
ENSMUSG00000070802,-0.254856159010037,0.0,0.0,-0.26097983608140307,-0.2487119718383796,Pnmal2
ENSMUSG00000096465,-0.25488778773037557,0.0,0.0,-0.26101135794596114,-0.2487437052227837,Olfr488
ENSMUSG00000070873,-0.2548994494636242,0.0,0.0,-0.2610229802774314,-0.24875540554974296,Lilra5
ENSMUSG00000040966,-0.25490316019132886,0.0,0.0,-0.2610266784672389,-0.2487591285582239,Slc22a2
ENSMUSG00000079164,-0.2549256740649435,0.0,0.0,-0.26104911626657534,-0.24878171694614162,Tlr5
ENSMUSG00000110848,-0.2549285364240067,0.0,0.0,-0.261051968953266,-0.24878458877925075,RP23-312A24.3
ENSMUSG00000108532,-0.25493482773414106,0.0,0.0,-0.26105823900367364,-0.24879090091320433,Gm44905
ENSMUSG00000096584,-0.254942385143255,0.0,0.0,-0.26106577087394967,-0.24879848333753118,Olfr611
ENSMUSG00000075164,-0.2549445937969712,0.0,0.0,-0.2610679720637966,-0.24880069930208853,Olfr1106
ENSMUSG00000067604,-0.2549529191384937,0.0,0.0,-0.2610762692702954,-0.24880905220181357,Nms
ENSMUSG00000001229,-0.254987467897145,0.0,0.0,-0.26111070126369096,-0.2488437153321079,Dpp9
ENSMUSG00000096937,-0.254990709557277,0.0,0.0,-0.261113931967108,-0.24884696772437362,Gm10825
ENSMUSG00000109682,-0.2550103378064324,0.0,0.0,-0.26113349387043483,-0.24886666095954854,Gm45307
ENSMUSG00000058398,-0.2550290197864887,0.0,0.0,-0.26115211269849375,-0.24888540479739593,Prss43
ENSMUSG00000099630,-0.25504420773554715,0.0,0.0,-0.26116724930331353,-0.24890064303857204,1700096J18Rik
ENSMUSG00000094590,-0.25505056211030863,0.0,0.0,-0.2611735821956415,-0.2489070184555867,Gm10251
ENSMUSG00000095962,-0.2550588809377487,0.0,0.0,-0.2611818728985649,-0.24891536483128973,Vmn1r137
ENSMUSG00000090125,-0.25506356575571826,0.0,0.0,-0.2611865418775776,-0.248920065163698,Pou3f1
ENSMUSG00000079013,-0.2550830311719912,0.0,0.0,-0.2612059414799246,-0.24893959504555505,Serpina3j
ENSMUSG00000005503,-0.25510415918437673,0.0,0.0,-0.2612269980514333,-0.24896079303536642,Evx1
ENSMUSG00000109771,-0.2551106930580086,0.0,0.0,-0.2612335098306733,-0.24896734855082736,Gm35315
ENSMUSG00000099201,-0.25517638919961644,0.0,0.0,-0.2612989837888192,-0.24903326232582626,Gm27187
ENSMUSG00000046991,-0.25518949644763816,0.0,0.0,-0.26131204670156394,-0.24904641300139388,Wdr27
ENSMUSG00000048478,-0.25520204209443165,0.0,0.0,-0.26132454991059645,-0.24905900021713157,Spata33
ENSMUSG00000021549,-0.2552029135924556,0.0,0.0,-0.2613254184605554,-0.2490598746028679,Rasa1
ENSMUSG00000031661,-0.2552280413949706,0.0,0.0,-0.26135046125758626,-0.24908508567077037,Nkd1
ENSMUSG00000092609,-0.2552383495403516,0.0,0.0,-0.2613607345288952,-0.24909542797641,Gm20481
ENSMUSG00000110755,-0.2552445045406554,0.0,0.0,-0.2613668687052066,-0.24910160337449447,RP24-282C4.11
ENSMUSG00000040938,-0.2552480199621538,0.0,0.0,-0.2613703722328832,-0.24910513044638646,Slc16a11
ENSMUSG00000066071,-0.2552745742238994,0.0,0.0,-0.2613968366476568,-0.2491317727163857,Cyp4a12a
ENSMUSG00000086713,-0.2552801265842789,0.0,0.0,-0.2614023702203303,-0.24913734348001643,4930407G08Rik
ENSMUSG00000051481,-0.25528309822423423,0.0,0.0,-0.26140533180488357,-0.2491403249696141,Krtap31-2
ENSMUSG00000073785,-0.25528649943514115,0.0,0.0,-0.2614087215066696,-0.24914373745413962,Krtap5-5
ENSMUSG00000045746,-0.25530238024570945,0.0,0.0,-0.2614245485772695,-0.2491596709050978,B230317F23Rik
ENSMUSG00000038943,-0.25531339136764863,0.0,0.0,-0.26143552243612095,-0.24917071852774025,Prc1
ENSMUSG00000085682,-0.2553274938167161,0.0,0.0,-0.2614495771583308,-0.24918486772726806,Gm14267
ENSMUSG00000095696,-0.2553506512993937,0.0,0.0,-0.26147265626360777,-0.24920810198407134,Olfr786
ENSMUSG00000067529,-0.2553736746358396,0.0,0.0,-0.26149560166973657,-0.24923120165691684,Olfr1423
ENSMUSG00000078144,-0.2553868402608565,0.0,0.0,-0.26150872272810566,-0.24924441093715008,Capns2
ENSMUSG00000063430,-0.2553909951216217,0.0,0.0,-0.2615128635238796,-0.24924857957527805,Wscd2
ENSMUSG00000071176,-0.2553926998172613,0.0,0.0,-0.2615145624487361,-0.2492502899236904,Arhgef10
ENSMUSG00000000318,-0.2554005695329311,0.0,0.0,-0.2615224055231339,-0.24925818573584352,Clec10a
ENSMUSG00000037361,-0.2554044370778162,0.0,0.0,-0.2615262599749606,-0.24926206610605545,Sf3b6
ENSMUSG00000091731,-0.2554067122100944,0.0,0.0,-0.2615285274049901,-0.24926434878308684,Gm17542
ENSMUSG00000094084,-0.25541235055383305,0.0,0.0,-0.26153414666034924,-0.24927000582489475,Tdpoz1
ENSMUSG00000038828,-0.2554395182081273,0.0,0.0,-0.26156122233385654,-0.2492972635793738,Tmem214
ENSMUSG00000053411,-0.25546138581183775,0.0,0.0,-0.2615830158940182,-0.24931920371298216,Cbx7
ENSMUSG00000069295,-0.2554803418040519,0.0,0.0,-0.2616019076963284,-0.24933822258303898,Vmn1r196
ENSMUSG00000028101,-0.2554812082464604,0.0,0.0,-0.2616027712046262,-0.2493390918995875,Pias3
ENSMUSG00000052675,-0.25548513773577153,0.0,0.0,-0.2616066873870364,-0.24934303442382166,Zfp112
ENSMUSG00000041161,-0.2554851662619028,0.0,0.0,-0.26160671581656547,-0.24934306304458073,Otud3
ENSMUSG00000091631,-0.2554943684193186,0.0,0.0,-0.2616158868108199,-0.24935229572824272,Vmn2r95
ENSMUSG00000034690,-0.2555035355968782,0.0,0.0,-0.2616250229425785,-0.24936149331712035,Nlrp4c
ENSMUSG00000036639,-0.2555111974876402,0.0,0.0,-0.2616326588845411,-0.24936918062639168,Nudt1
ENSMUSG00000069118,-0.2555323459153171,0.0,0.0,-0.26165373568410527,-0.24939039921851006,1700008P02Rik
ENSMUSG00000026275,-0.2555389329986056,0.0,0.0,-0.2616603004562523,-0.24939700815706364,Ppp1r7
ENSMUSG00000004895,-0.25557255718345917,0.0,0.0,-0.26169381074364284,-0.24943074391241926,Prcc
ENSMUSG00000043613,-0.25558921309257593,0.0,0.0,-0.2617104102276123,-0.2494474550940667,Mmp3
ENSMUSG00000037263,-0.2556000579226965,0.0,0.0,-0.2617212183168049,-0.24945833591465477,Aldh3b3
ENSMUSG00000060317,-0.25560053632069735,0.0,0.0,-0.26172169509401777,-0.24945881590033883,Acnat2
ENSMUSG00000075142,-0.25560218575088295,0.0,0.0,-0.2617233389359954,-0.2494604708045936,Olfr74
ENSMUSG00000036944,-0.25560587872959006,0.0,0.0,-0.2617270194028996,-0.24946417603955467,Tmem71
ENSMUSG00000098051,-0.2556139535882735,0.0,0.0,-0.26173506690336107,-0.24947227769769736,Gm27032
ENSMUSG00000091375,-0.25562180865508666,0.0,0.0,-0.2617428953558068,-0.24948015883533267,Vmn2r15
ENSMUSG00000018916,-0.2556525921417297,0.0,0.0,-0.26177357453474315,-0.24951104449964281,Csf2
ENSMUSG00000025789,-0.2556827545553429,0.0,0.0,-0.2618036347331144,-0.24954130704155442,St8sia2
ENSMUSG00000026664,-0.2556915929208661,0.0,0.0,-0.2618124431446842,-0.24955017474952534,Phyh
ENSMUSG00000105490,-0.25571763309833817,0.0,0.0,-0.26183839506390855,-0.2495763013836471,4933438B17Rik
ENSMUSG00000021156,-0.25572417037557066,0.0,0.0,-0.26184491018288847,-0.24958286036686253,Zmynd11
ENSMUSG00000075232,-0.2557272907959366,0.0,0.0,-0.26184802002632057,-0.24958599114828364,Amd1
ENSMUSG00000078505,-0.25573444855849103,0.0,0.0,-0.2618551535265417,-0.24959317267798406,Gm436
ENSMUSG00000015443,-0.25573793273840967,0.0,0.0,-0.26185862589605646,-0.24959666842726697,Gzmn
ENSMUSG00000035811,-0.25574464066944447,0.0,0.0,-0.2618653110886187,-0.24960339863271644,Ugt2b35
ENSMUSG00000085044,-0.25576949993179066,0.0,0.0,-0.2618900860781826,-0.24962834044812093,1700109G15Rik
ENSMUSG00000110988,-0.2557736481144886,0.0,0.0,-0.2618942201977754,-0.24963250240696738,RP23-421M6.2
ENSMUSG00000042625,-0.2557752332331757,0.0,0.0,-0.2618957999425582,-0.24963409278990645,Safb2
ENSMUSG00000100367,-0.2557762345887134,0.0,0.0,-0.26189679790326137,-0.24963509747100893,Gm29336
ENSMUSG00000048456,-0.25578423056657773,0.0,0.0,-0.2619047667723808,-0.24964312000449368,Olfr1448
ENSMUSG00000095891,-0.25578908197768685,0.0,0.0,-0.2619096017353555,-0.24964798752814335,Gm10717
ENSMUSG00000066867,-0.2558026176706463,0.0,0.0,-0.2619230915355276,-0.2496615681775819,Oas1e
ENSMUSG00000090379,-0.2558153734438733,0.0,0.0,-0.26193580405809735,-0.24967436631912956,Gm8229
ENSMUSG00000060480,-0.2558182712052533,0.0,0.0,-0.26193869199381975,-0.24967727370572756,Olfr171
ENSMUSG00000039601,-0.2558423992218863,0.0,0.0,-0.2619627381935147,-0.24970148187039462,Rcan2
ENSMUSG00000035200,-0.25584694726308926,0.0,0.0,-0.2619672708116785,-0.24970604502006308,Chrnb4
ENSMUSG00000031521,-0.2558511186611142,0.0,0.0,-0.26197142806367624,-0.24971023027559527,Aga
ENSMUSG00000054136,-0.2558584354232332,0.0,0.0,-0.26197872001267414,-0.24971757134476794,Adm2
ENSMUSG00000048222,-0.25587278492210885,0.0,0.0,-0.2619930208464853,-0.2497319685162385,Mfap1b
ENSMUSG00000036760,-0.25587493957927815,0.0,0.0,-0.26199516819609203,-0.2497341303319478,Kcnk9
ENSMUSG00000075212,-0.25587821781218595,0.0,0.0,-0.2619984353106916,-0.24973741945643266,Olfr154
ENSMUSG00000090104,-0.25588655866724214,0.0,0.0,-0.2620067478766441,-0.2497457880237237,Slmapos2
ENSMUSG00000055944,-0.255900904251401,0.0,0.0,-0.2620210448037488,-0.24976018127279112,E130018O15Rik
ENSMUSG00000040557,-0.2559078004047997,0.0,0.0,-0.2620279175659617,-0.249767100340445,Wbscr27
ENSMUSG00000033533,-0.25590851373381474,0.0,0.0,-0.2620286284753879,-0.24976781603971615,Acsm1
ENSMUSG00000005483,-0.2559143983650563,0.0,0.0,-0.26203449314589805,-0.2497737202247198,Dnajb1
ENSMUSG00000025163,-0.25591468289644764,0.0,0.0,-0.26203477671214437,-0.24977400570157854,Cd7
ENSMUSG00000101031,-0.2559440163942917,0.0,0.0,-0.26206401070360186,-0.24980343667723248,Ms4a12
ENSMUSG00000111528,-0.25594860968794125,0.0,0.0,-0.26206858841466074,-0.24980804523583078,RP24-499N24.6
ENSMUSG00000097896,-0.2559513168770605,0.0,0.0,-0.2620712864196051,-0.249810761421915,Gm26800
ENSMUSG00000108063,-0.2559613316486854,0.0,0.0,-0.26208126721515307,-0.24982080947707444,Gm3279
ENSMUSG00000105858,-0.2559672555209573,0.0,0.0,-0.26208717098950174,-0.24982675303762777,2310074N15Rik
ENSMUSG00000041264,-0.2559695537728784,0.0,0.0,-0.26208946144401957,-0.249829058928027,Uspl1
ENSMUSG00000025129,-0.25597460732309857,0.0,0.0,-0.26209449784854466,-0.24983412927448923,Ppp1r27
ENSMUSG00000070576,-0.2559836038675072,0.0,0.0,-0.2621034638686349,-0.24984315572111362,Mn1
ENSMUSG00000017405,-0.2559977583081066,0.0,0.0,-0.26211757028258403,-0.2498573572096188,Nek8
ENSMUSG00000020570,-0.2560053348160112,0.0,0.0,-0.2621251210819836,-0.24986495890214236,Sypl
ENSMUSG00000098088,-0.2560105475662648,0.0,0.0,-0.26213031614396787,-0.2498701889802284,Gm26916
ENSMUSG00000110058,-0.25601858271204997,0.0,0.0,-0.2621383240236387,-0.24987825083654275,Gm45519
ENSMUSG00000050931,-0.25602848813752027,0.0,0.0,-0.262148195835309,-0.24988818919092035,Sgms2
ENSMUSG00000049560,-0.25605858902540996,0.0,0.0,-0.2621781945687701,-0.24991839015204684,Defb20
ENSMUSG00000032099,-0.2560635433379405,0.0,0.0,-0.26218313206654464,-0.24992336093680104,Pate4
ENSMUSG00000032299,-0.25606404561722507,0.0,0.0,-0.2621836326410938,-0.24992386488609453,Commd4
ENSMUSG00000056966,-0.25606406878031,0.0,0.0,-0.2621836557255631,-0.2499238881261936,Gjc3
ENSMUSG00000010095,-0.2560653557765583,0.0,0.0,-0.26218493835373186,-0.24992517940154146,Slc3a2
ENSMUSG00000091937,-0.25606670698900347,0.0,0.0,-0.26218628498012364,-0.24992653510662038,Gm3646
ENSMUSG00000034648,-0.2560793777200207,0.0,0.0,-0.26219891270516116,-0.24993924796760553,Lrrn1
ENSMUSG00000063600,-0.2560807110225899,0.0,0.0,-0.26220024148221976,-0.2499405857035065,Egfem1
ENSMUSG00000101084,-0.2560829913654133,0.0,0.0,-0.2622025140850241,-0.24994287362869638,Gm28228
ENSMUSG00000109419,-0.2560883997125233,0.0,0.0,-0.2622079040746625,-0.24994829995937207,Gm45163
ENSMUSG00000001642,-0.2560886491640285,0.0,0.0,-0.262208152679449,-0.2499485502403503,Akr1b3
ENSMUSG00000095279,-0.25609410792305654,0.0,0.0,-0.26221359290948804,-0.24995402715098022,Gm10067
ENSMUSG00000044950,-0.25610380716616754,0.0,0.0,-0.2622232592289243,-0.24996375864722611,Pwwp2a
ENSMUSG00000044749,-0.25612157555272747,0.0,0.0,-0.2622409672982544,-0.24998158612266244,Abca6
ENSMUSG00000031841,-0.25612696054418466,0.0,0.0,-0.2622463340088043,-0.24998698902276312,Cdh13
ENSMUSG00000031539,-0.25614446524126827,0.0,0.0,-0.2622637792785279,-0.25000455193713583,Ap3m2
ENSMUSG00000029248,-0.25615407836118165,0.0,0.0,-0.2622733597607944,-0.25001419703017413,Thegl
ENSMUSG00000094145,-0.25616481778634714,0.0,0.0,-0.26228406272295074,-0.25002497217598374,Vmn2r20
ENSMUSG00000051392,-0.25617332579740143,0.0,0.0,-0.26229254184613077,-0.250033508486805,Olfr1402
ENSMUSG00000028938,-0.2561840886722174,0.0,0.0,-0.26230326817561445,-0.25004430716299475,Galntl5
ENSMUSG00000109200,-0.25618736691635086,0.0,0.0,-0.26230653528817227,-0.2500475963121058,Gm44969
ENSMUSG00000021749,-0.25618764668696786,0.0,0.0,-0.26230681410879625,-0.2500478770133777,Oit1
ENSMUSG00000074062,-0.25619376150093326,0.0,0.0,-0.26231290815895836,-0.2500540121684838,Fbxw16
ENSMUSG00000096770,-0.2561977047987691,0.0,0.0,-0.26231683806645334,-0.25005796858409807,Amy2a4
ENSMUSG00000039813,-0.2562105236076215,0.0,0.0,-0.26232961334479976,-0.2500708300374293,Tbc1d2
ENSMUSG00000025413,-0.2562158170815662,0.0,0.0,-0.26233488884237677,-0.2500761411218667,Ttc4
ENSMUSG00000048581,-0.2562218635925249,0.0,0.0,-0.262340914819245,-0.25008220774899703,E130311K13Rik
ENSMUSG00000078864,-0.25622405778598106,0.0,0.0,-0.2623431015610517,-0.2500844092424471,Gm14322
ENSMUSG00000024277,-0.25623223180522353,0.0,0.0,-0.26235124782014374,-0.2500926104568834,Mapre2
ENSMUSG00000042988,-0.25624348213646825,0.0,0.0,-0.2623624599422117,-0.25010389821974005,Notum
ENSMUSG00000056629,-0.2562469431081932,0.0,0.0,-0.2623659091592055,-0.2501073707069949,Fkbp2
ENSMUSG00000110056,-0.2562512701676704,0.0,0.0,-0.2623702215221795,-0.25011171216391775,1700014L14Rik
ENSMUSG00000032913,-0.25625152157356296,0.0,0.0,-0.262370472074185,-0.2501119644063219,Lrig2
ENSMUSG00000029322,-0.25626218237729803,0.0,0.0,-0.2623810966682953,-0.25012266068288874,Plac8
ENSMUSG00000043760,-0.25626540373383394,0.0,0.0,-0.26238430708314,-0.25012589275848346,Pkhd1
ENSMUSG00000033054,-0.25626938240461095,0.0,0.0,-0.26238827223973776,-0.25012988466847,Npat
ENSMUSG00000070334,-0.2562835817896118,0.0,0.0,-0.26240242339261616,-0.2501441313042777,Krtap31-1
ENSMUSG00000102699,-0.2562962219398685,0.0,0.0,-0.2624150206049064,-0.25015681351896585,4930433B08Rik
ENSMUSG00000063362,-0.2563280010793852,0.0,0.0,-0.26244669178304175,-0.2501886984237659,Alg11
ENSMUSG00000001025,-0.2563328876771004,0.0,0.0,-0.26245156177863965,-0.25019360128592183,S100a6
ENSMUSG00000062456,-0.2563426682650091,0.0,0.0,-0.26246130913626176,-0.2502034144282628,Rpl9-ps6
ENSMUSG00000066107,-0.2563431570414999,0.0,0.0,-0.26246179625206467,-0.2502039048316665,Gm12666
ENSMUSG00000027322,-0.2563639418488974,0.0,0.0,-0.262482510437229,-0.25022475882507667,Siglec1
ENSMUSG00000095779,-0.25638886481542666,0.0,0.0,-0.26250734871352976,-0.2502497647597447,Gm2163
ENSMUSG00000029413,-0.2563937262673919,0.0,0.0,-0.26251219364494827,-0.2502546423963568,Naaa
ENSMUSG00000024399,-0.2564013401970611,0.0,0.0,-0.26251978169977697,-0.25026228167479186,Ltb
ENSMUSG00000008438,-0.25640229471382503,0.0,0.0,-0.2625207329727001,-0.250263239369446,Adam21
ENSMUSG00000110665,-0.2564104818179106,0.0,0.0,-0.2625288922531484,-0.2502714537315011,RP23-189N8.4
