,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000034445,-0.07293366123698572,1.2251979249471318e-105,5.2690592841657e-105,-0.07945564383955163,-0.06640543483171008,Cyb561a3
ENSMUSG00000026029,-0.07293820055249596,1.1891940877308361e-105,5.115117947086105e-105,-0.07946017861926355,-0.06640997829856739,Casp8
ENSMUSG00000100235,-0.07293971867534545,1.1773901657375414e-105,5.0652327578742106e-105,-0.07946169522510624,-0.06641149780984847,Gm28557
ENSMUSG00000051062,-0.07294294503298301,1.1526909821769918e-105,4.959843847600684e-105,-0.07946491835865778,-0.06641472711832071,Fbll1
ENSMUSG00000024043,-0.07294400258830165,1.1447079852689727e-105,4.926357660705314e-105,-0.07946597485713601,-0.0664157856409118,Arhgap28
ENSMUSG00000038774,-0.07294621672951132,1.1281726761549463e-105,4.8560476060582475e-105,-0.07946818678565382,-0.0664180018072904,Ascc3
ENSMUSG00000048402,-0.07295805982461274,1.0436916786871178e-105,4.49319973612592e-105,-0.07948001804432192,-0.06642985573579732,Gli2
ENSMUSG00000043263,-0.07296054339733787,1.0267926185959641e-105,4.421222794066663e-105,-0.07948249913463827,-0.06643234158059055,Ifi209
ENSMUSG00000052926,-0.07296167581597103,1.019178166272011e-105,4.389205812718894e-105,-0.0794836304213567,-0.06643347503523085,Rnaseh2a
ENSMUSG00000029919,-0.07296410864845061,1.0030096783685724e-105,4.320332214614946e-105,-0.07948606082202953,-0.06643591009347417,Hpgds
ENSMUSG00000053110,-0.07297455400211214,9.364491448964807e-106,4.0343392534652385e-105,-0.07949649573386025,-0.06644636500432445,Yap1
ENSMUSG00000039835,-0.07297738708667233,9.191685348744562e-106,3.960587200462908e-105,-0.07949932598604495,-0.06644920068132008,Nhsl1
ENSMUSG00000033845,-0.07298328419130592,8.842125321835344e-106,3.810634735855738e-105,-0.07950521719471265,-0.0664551031824821,Mrpl15
ENSMUSG00000097418,-0.07298594881709264,8.688557751738102e-106,3.745110075854527e-105,-0.07950787915623868,-0.06645777024685746,Mir155hg
ENSMUSG00000097819,-0.07298929856307544,8.499275850473414e-106,3.664165420207608e-105,-0.07951122555280252,-0.06646112305856353,Gm26813
ENSMUSG00000049420,-0.07298996268656771,8.46224032443422e-106,3.648839558228117e-105,-0.07951188901221867,-0.0664617877898862,Tmem200a
ENSMUSG00000030104,-0.07299127781494193,8.389375381379264e-106,3.618056286028872e-105,-0.07951320282554127,-0.06646310412193172,Edem1
ENSMUSG00000017631,-0.07299173226710406,8.364342202614926e-106,3.60789405760017e-105,-0.0795136568232725,-0.06646355899003649,Abr
ENSMUSG00000059824,-0.07300107129947608,7.86609818258314e-106,3.393576569649996e-105,-0.07952298651644987,-0.06647290657066761,Dbp
ENSMUSG00000039067,-0.07300736237049044,7.547272274651648e-106,3.2566015621660323e-105,-0.07952927129563982,-0.06647920340070877,Psmd7
ENSMUSG00000038351,-0.07301384470008294,7.232238505085701e-106,3.121214972347761e-105,-0.07953574714158405,-0.06648569166495558,Sgsm2
ENSMUSG00000030726,-0.07301816988478188,7.02937301989975e-106,3.0341977212478672e-105,-0.07954006799991224,-0.06649002080972259,Pold3
ENSMUSG00000029401,-0.0730330257801777,6.374861701132532e-106,2.7526486895217362e-105,-0.07955490903347238,-0.06650489030880419,Rilpl2
ENSMUSG00000037072,-0.07303712309874442,6.205295904947057e-106,2.6799019359412515e-105,-0.07955900225257351,-0.06650899137983493,Selenof
ENSMUSG00000062014,-0.07303958997395893,6.1053837941060345e-106,2.637216448150798e-105,-0.07956146665951405,-0.06651146051440422,Gmfb
ENSMUSG00000029348,-0.07303966951356447,6.102189176684067e-106,2.636300346048693e-105,-0.07956154611953356,-0.06651154012685959,Asphd2
ENSMUSG00000035781,-0.07304442435954704,5.9142158591785095e-106,2.5555407915267647e-105,-0.07956629620774425,-0.06651629932792778,R3hdm4
ENSMUSG00000028191,-0.0730487328664882,5.748882878590241e-106,2.4845374482511457e-105,-0.07957060040327142,-0.06652061178139769,Bcl10
ENSMUSG00000028560,-0.07304947804132503,5.720759325007088e-106,2.4728183617530638e-105,-0.07957134483240595,-0.0665213576388284,Usp1
ENSMUSG00000033253,-0.07305318288199136,5.582960416291894e-106,2.413679241781979e-105,-0.07957504596550125,-0.06652506587330538,Szt2
ENSMUSG00000086485,-0.07305568666172728,5.491714737144048e-106,2.3746491762303747e-105,-0.07957754723951038,-0.066527571946725,Gm15458
ENSMUSG00000030410,-0.0730610937583902,5.29970830051958e-106,2.292028152093654e-105,-0.07958294892459168,-0.06653298399704771,Dmwd
ENSMUSG00000010505,-0.07306440913697794,5.185307271101132e-106,2.2429468661042108e-105,-0.07958626098486143,-0.06653630241317775,Myt1
ENSMUSG00000026199,-0.0730785573103516,4.724165444455761e-106,2.043836299423398e-105,-0.07960039499589958,-0.06655046355069864,Ankzf1
ENSMUSG00000085991,-0.07308225515113237,4.610539293054372e-106,1.995029269000193e-105,-0.0796040891347058,-0.06655416478029043,Gm11479
ENSMUSG00000028189,-0.07308443276790455,4.544906318091782e-106,1.9669758491413614e-105,-0.0796062645713431,-0.0665563443927793,Ctbs
ENSMUSG00000027394,-0.0730861846780757,4.492781477812608e-106,1.944759711622975e-105,-0.07960801472753312,-0.06655809790856575,Ttl
ENSMUSG00000049902,-0.0730888552326504,4.414469603425803e-106,1.9111983372123135e-105,-0.079610682608319,-0.06656077091076548,4921517D22Rik
ENSMUSG00000007783,-0.07309774429733419,4.163486627953192e-106,1.8028557969930648e-105,-0.0796195627724997,-0.0665696681231577,Cpt1c
ENSMUSG00000024018,-0.07310327229295817,4.0146379227082704e-106,1.7387085954900945e-105,-0.0796250852324926,-0.0665752011862609,Ccdc167
ENSMUSG00000075289,-0.07310466289464831,3.9780376537779294e-106,1.7231612645652033e-105,-0.07962647444159732,-0.06657659306277017,Carns1
ENSMUSG00000102202,-0.07311251969472961,3.777416754858814e-106,1.6365473118985991e-105,-0.07963432337319448,-0.06658445706596558,Gm33280
ENSMUSG00000110605,-0.07311415086729396,3.7370482758767274e-106,1.6193436157664209e-105,-0.07963595291205913,-0.06658608973409057,RP24-122D14.3
ENSMUSG00000031622,-0.07311684134189216,3.671402545359473e-106,1.5911787342218143e-105,-0.0796386406919383,-0.0665887826755599,Sin3b
ENSMUSG00000036902,-0.0731214818592582,3.560869813146817e-106,1.5435465334106754e-105,-0.07964327656124334,-0.06659342744799661,Neto2
ENSMUSG00000060288,-0.07312545108104918,3.468965655372182e-106,1.5039739496856403e-105,-0.07964724180713631,-0.06659740030954575,Ppih
ENSMUSG00000078552,-0.07313076430464444,3.349636565915096e-106,1.4524951777878389e-105,-0.07965254970824809,-0.06660271840566666,Dcdc2b
ENSMUSG00000046317,-0.07313919178000833,3.16871021553536e-106,1.3742832222544456e-105,-0.07966096874069069,-0.06661115361026138,BC107364
ENSMUSG00000008153,-0.07313991045052647,3.1537402664542707e-106,1.3680323502117535e-105,-0.07966168669117808,-0.06661187293994897,Clstn3
ENSMUSG00000026312,-0.073153376581285,2.88593450217408e-106,1.2520845360907937e-105,-0.07967513932906711,-0.06662535142318815,Cdh7
ENSMUSG00000100426,-0.07316065261990072,2.750804946662218e-106,1.193668487989586e-105,-0.07968240807620813,-0.06663263413710492,Gm4208
ENSMUSG00000054517,-0.07317457904719475,2.509524569011164e-106,1.0891611670207193e-105,-0.07969632054559586,-0.0666465733429469,Trim65
ENSMUSG00000031600,-0.0731783967009176,2.4471522927995217e-106,1.0622786968319281e-105,-0.07970013437259192,-0.0666503945001001,Vps37a
ENSMUSG00000027630,-0.07318441265030183,2.351989392479052e-106,1.0211501956524435e-105,-0.07970614429134172,-0.06665641597066173,Tbl1xr1
ENSMUSG00000073682,-0.07318591061481261,2.3288738905455036e-106,1.011293097995635e-105,-0.0797076407541577,-0.06665791531001332,Gm10563
ENSMUSG00000039318,-0.0731929357753095,2.22345530455903e-106,9.656867970552504e-106,-0.07971465887160756,-0.06666494691863786,Rab3gap2
ENSMUSG00000031553,-0.07320592633032554,2.040905624704407e-106,8.865590038524877e-106,-0.07972763640129059,-0.06667794939889846,Adam3
ENSMUSG00000056055,-0.07320770419856926,2.0171143372426833e-106,8.763792462923794e-106,-0.0797294124867344,-0.06667972889938607,Sag
ENSMUSG00000041481,-0.0732079724061562,2.013549310402069e-106,8.74985179982152e-106,-0.0797296804253662,-0.06667999735321545,Serpina3g
ENSMUSG00000038393,-0.07320854536557712,2.0059545580107552e-106,8.718391982347329e-106,-0.07973025281022751,-0.06668057083867583,Txnip
ENSMUSG00000086386,-0.07321577391497106,1.912557903084507e-106,8.313937966807864e-106,-0.07973747411051459,-0.06668780602503968,Gm12108
ENSMUSG00000007594,-0.07321767985854831,1.8886635073235219e-106,8.211522300656474e-106,-0.07973937814261386,-0.06668971371869377,Hapln4
ENSMUSG00000089862,-0.07323241320074715,1.7137314878497271e-106,7.452273377556944e-106,-0.0797540967070826,-0.06670446059096283,Umad1
ENSMUSG00000061410,-0.0732390818480065,1.6399625289455428e-106,7.13274756610646e-106,-0.07976075866466883,-0.06671113536317862,Zcchc14
ENSMUSG00000063236,-0.07323994849188618,1.6306113030313193e-106,7.093332514533124e-106,-0.07976162443912939,-0.06671200280308812,1110038F14Rik
ENSMUSG00000031442,-0.07324465968146723,1.5806998965364131e-106,6.877431128790009e-106,-0.07976633090226208,-0.06671671832016413,Mcf2l
ENSMUSG00000060216,-0.07325222467811211,1.503724616816189e-106,6.543680750101218e-106,-0.07977388830880022,-0.06672429026629774,Arrb2
ENSMUSG00000030142,-0.07325415249973591,1.4847141685490816e-106,6.462099320371751e-106,-0.07977581419608361,-0.06672621985901077,Clec4e
ENSMUSG00000021919,-0.0732557665763811,1.468982184235063e-106,6.39476074243604e-106,-0.0797774266531568,-0.06672783541854531,Chat
ENSMUSG00000025485,-0.0732614746785527,1.414669322356799e-106,6.159418549832262e-106,-0.07978312902751848,-0.06673354876515629,Ric8a
ENSMUSG00000029364,-0.07326458331153195,1.3859382123005112e-106,6.035394641433514e-106,-0.0797862345409524,-0.0667366602544378,Wsb2
ENSMUSG00000048118,-0.07326461674614415,1.3856323840634345e-106,6.035133278964954e-106,-0.07978626794201195,-0.06673669371977137,Arid4a
ENSMUSG00000056592,-0.07327767669516741,1.2711791906418164e-106,5.537613819843484e-106,-0.0797993147838524,-0.06674976567004784,Zfp658
ENSMUSG00000033075,-0.07327994753065592,1.252263965532859e-106,5.456181877863843e-106,-0.07980158334006447,-0.06675203859251681,Senp1
ENSMUSG00000038187,-0.07328119798875961,1.2419682967599916e-106,5.412283567989229e-106,-0.07980283254303312,-0.06675329019986594,Btbd10
ENSMUSG00000010660,-0.07328398245301285,1.2193448197867936e-106,5.314637673602939e-106,-0.07980561421233413,-0.06675607722328139,Plcd1
ENSMUSG00000024497,-0.07329556069207846,1.1295998907250454e-106,4.924349523629495e-106,-0.07981718082846075,-0.06676766610483725,Pou4f3
ENSMUSG00000051727,-0.07329746934372922,1.1154519338988156e-106,4.863536828464522e-106,-0.07981908756392253,-0.06676957651105227,Kctd14
ENSMUSG00000086665,-0.07330155865837223,1.0857322015874814e-106,4.734795206638693e-106,-0.07982317277294143,-0.06677366958503654,Gm13067
ENSMUSG00000021420,-0.07330937037258746,1.031138276415908e-106,4.4975141166394335e-106,-0.07983097664367789,-0.06678148848123686,Fars2
ENSMUSG00000029038,-0.0733119234977952,1.0138960460878408e-106,4.423094478242478e-106,-0.07983352720520538,-0.06678404395392745,Ssu72
ENSMUSG00000030682,-0.07331709642449154,9.79838330804869e-107,4.275278247364696e-106,-0.07983869493732752,-0.06678922163715786,Cdipt
ENSMUSG00000019951,-0.07331733994366237,9.782634826801912e-107,4.269165486449352e-106,-0.07983893821195147,-0.06678946538025456,Uhrf1bp1l
ENSMUSG00000107704,-0.07331784198422645,9.750247334924637e-107,4.255787956747906e-106,-0.0798394397483538,-0.06678996788246797,Gm44082
ENSMUSG00000067455,-0.07331938833703396,9.6511603172103e-107,4.213287484142021e-106,-0.0798409845482542,-0.06679151565723865,Hist1h4j
ENSMUSG00000059134,-0.07332116250525011,9.538712620601323e-107,4.16493815153839e-106,-0.07984275693474364,-0.06679329145694647,Olfr814
ENSMUSG00000040274,-0.07332459855897364,9.324638397755902e-107,4.072190002520507e-106,-0.07984618953765757,-0.06679673067051786,Cdk6
ENSMUSG00000002274,-0.07332820008225135,9.105399677887525e-107,3.977153049128171e-106,-0.07984978744377949,-0.0668003355059783,Metrn
ENSMUSG00000097986,-0.07332910486084696,9.051135557282416e-107,3.9541544519999625e-106,-0.07985069131364259,-0.06680124111669083,Gm26953
ENSMUSG00000074215,-0.07333837853589116,8.513215946833877e-107,3.7198163005279474e-106,-0.07985995567386706,-0.0668105233212726,Gm10643
ENSMUSG00000079434,-0.07333990061624593,8.428027496800407e-107,3.6832490406095336e-106,-0.07986147622528081,-0.06681204680168103,Neu2
ENSMUSG00000072972,-0.07334015756238475,8.413730781919308e-107,3.6776556552907755e-106,-0.07986173291331233,-0.06681230398416936,Adam4
ENSMUSG00000078994,-0.07334879863767635,7.946770572511594e-107,3.474165083623659e-106,-0.07987036530797526,-0.0668209530083787,Zfp429
ENSMUSG00000028850,-0.07335479935729011,7.63779902909177e-107,3.3396837357481943e-106,-0.07987635999882638,-0.06682695924862646,Gpatch3
ENSMUSG00000108949,-0.07335763280935458,7.496102973336516e-107,3.2783099430238357e-106,-0.0798791906040333,-0.06682979530761801,Gm45069
ENSMUSG00000071890,-0.07336372154260833,7.200428695062455e-107,3.149562182810857e-106,-0.0798852732193913,-0.06683588964318812,Mroh9
ENSMUSG00000078451,-0.07336656183356195,7.066511004864166e-107,3.091535605691821e-106,-0.07988811065628404,-0.06683873254769405,Ppil6
ENSMUSG00000049526,-0.0733683865505314,6.981791173008419e-107,3.0550158060898717e-106,-0.0798899335396344,-0.06684055894377039,Tmem202
ENSMUSG00000104675,-0.07337234333361749,6.801547430283008e-107,2.9766772283120933e-106,-0.07989388634648388,-0.06684451936804357,Gm43689
ENSMUSG00000022102,-0.07337412782335118,6.721785033428273e-107,2.9422939229939556e-106,-0.0798956690428873,-0.06684630550000206,Dok2
ENSMUSG00000048826,-0.07337507963119355,6.679623932634959e-107,2.924360320864007e-106,-0.07989661989418939,-0.06684725818378838,Dact2
ENSMUSG00000033161,-0.07338223618824796,6.37095647728342e-107,2.789722194226191e-106,-0.07990376925872403,-0.06685442132736726,Atp1a1
ENSMUSG00000062794,-0.07338247592423405,6.360866650139432e-107,2.7862979124749926e-106,-0.07990400875375782,-0.06685466128400558,Zfp599
ENSMUSG00000056999,-0.07339187508255872,5.977601547039994e-107,2.618880677782404e-106,-0.07991339846464325,-0.06686406909388061,Ide
ENSMUSG00000020745,-0.07340319541265246,5.546466903257895e-107,2.430427546114364e-106,-0.07992470741472109,-0.06687539984542752,Pafah1b1
ENSMUSG00000071658,-0.07340559017694134,5.459317098845695e-107,2.392666073024982e-106,-0.07992709977140428,-0.06687779681454313,Gng3
ENSMUSG00000090747,-0.0734127725455187,5.206048049038023e-107,2.282072695946823e-106,-0.07993427491864862,-0.06688498579628088,Esp8
ENSMUSG00000043668,-0.07341469349827245,5.140320663636919e-107,2.2536634452431005e-106,-0.07993619393991387,-0.0668869085178653,Tox3
ENSMUSG00000068742,-0.07341891935217823,4.9986287412218825e-107,2.1919330747361966e-106,-0.0799404155446183,-0.0668911382631462,Cry2
ENSMUSG00000014867,-0.07341927232830113,4.986971415830822e-107,2.1872119007052224e-106,-0.07994076816580432,-0.06689149156431756,Surf4
ENSMUSG00000102544,-0.07342728942097443,4.729384862465648e-107,2.0746088465831087e-106,-0.07994877719641127,-0.06689951604020797,Gm5103
ENSMUSG00000062901,-0.07342945590718443,4.66208454736175e-107,2.0454521051970278e-106,-0.07995094150383715,-0.06690168452175475,Klhl24
ENSMUSG00000025473,-0.07343917462688676,4.371747770551181e-107,1.9184119975437461e-106,-0.07996065044889555,-0.06691141219317016,Adam8
ENSMUSG00000014873,-0.07344461383424494,4.217206359571674e-107,1.8509268956060731e-106,-0.0799660841852076,-0.06691685641101212,Surf2
ENSMUSG00000031996,-0.07345142386763596,4.031379832891295e-107,1.7696842062783314e-106,-0.07997288736815582,-0.0669236727182111,Aplp2
ENSMUSG00000059291,-0.07345283668432841,3.993863716405732e-107,1.7535290051000276e-106,-0.0799742987635721,-0.06692508683655067,Rpl11
ENSMUSG00000099465,-0.07346158512357183,3.76919153122387e-107,1.655181371393462e-106,-0.07998303840141126,-0.06693384333643339,Gm3830
ENSMUSG00000034194,-0.07346718203981836,3.632116665632643e-107,1.5952724217283123e-106,-0.07998862968633064,-0.06693944541009557,R3hcc1
ENSMUSG00000032307,-0.07346728010815229,3.629759745659925e-107,1.5945224776425565e-106,-0.07998872765598963,-0.06693954356880064,Ube2q2
ENSMUSG00000111085,-0.07347712232341572,3.4008168820878417e-107,1.4942171812637918e-106,-0.07999855996751801,-0.06694939485442544,RP23-340G24.12
ENSMUSG00000033594,-0.07347807901102009,3.3793465881041795e-107,1.485049533401357e-106,-0.07999951569238722,-0.06695035242375917,Spata2l
ENSMUSG00000097827,-0.07347892703091044,3.3604281708163154e-107,1.477000222876516e-106,-0.08000036285888702,-0.06695120122523554,5330439K02Rik
ENSMUSG00000028018,-0.07348045620186693,3.32658072897586e-107,1.462385139799737e-106,-0.08000189049096426,-0.06695273180559164,Gstcd
ENSMUSG00000021482,-0.07348486587057575,3.230868071040494e-107,1.4205636260778333e-106,-0.08000629572183701,-0.06695714553875667,Aaed1
ENSMUSG00000104448,-0.07348840676999696,3.156005437166126e-107,1.387896211594174e-106,-0.08000983305755645,-0.06696068970206168,Gm37256
ENSMUSG00000053749,-0.07349301179993224,3.0612283369259236e-107,1.3464578668614345e-106,-0.08001443345256101,-0.06696529897700744,Gm9920
ENSMUSG00000061689,-0.07349874100341158,2.947269931837176e-107,1.2965664104365948e-106,-0.08002015688924893,-0.06697103346217229,Dlgap4
ENSMUSG00000098794,-0.07350450814165502,2.836832542195638e-107,1.2482063185660806e-106,-0.08002591822208302,-0.06697680591750838,Gm28038
ENSMUSG00000017386,-0.07350556826839212,2.816985728050093e-107,1.2396958880639162e-106,-0.08002697728161091,-0.0669778670216915,Traf4
ENSMUSG00000069094,-0.07351213160951468,2.697159872216891e-107,1.1871758548345124e-106,-0.08003353401521633,-0.06698443641460002,Pde7a
ENSMUSG00000052593,-0.07351671990342595,2.6164262346004002e-107,1.1518468157057384e-106,-0.08003811768961602,-0.06698902893952384,Adam17
ENSMUSG00000028309,-0.07351935252993916,2.5711972089842653e-107,1.132138340656056e-106,-0.08004074766546641,-0.06699166399379103,Rnf20
ENSMUSG00000060548,-0.0735224342095471,2.5192436391500855e-107,1.1094613422136843e-106,-0.08004382624216662,-0.06699474851537618,Tnfrsf19
ENSMUSG00000029414,-0.07352554065719287,2.4679327543128457e-107,1.0870592928577142e-106,-0.08004692956184006,-0.06699785782796691,Kntc1
ENSMUSG00000069793,-0.07355617288794411,2.014595781688242e-107,8.875355397812617e-107,-0.08007753094133933,-0.06702851831631525,Slfn9
ENSMUSG00000032766,-0.07356040810575899,1.9588356608647095e-107,8.631251461871922e-107,-0.08008176189268722,-0.06703275744200075,Gng11
ENSMUSG00000026009,-0.07356062999036571,1.9559572027089037e-107,8.620115103376235e-107,-0.0800819835537657,-0.06703297953134872,Icos
ENSMUSG00000110104,-0.07356133870985823,1.94679139023795e-107,8.581260720488715e-107,-0.08008269155928449,-0.0670336889048077,RP24-243J4.5
