,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000105076,-0.12345509273844528,7.401235231329704e-301,5.172648089940418e-300,-0.12990988098647588,-0.11698984100057547,A930003O13Rik
ENSMUSG00000024274,-0.12346318530566673,6.7568189984023365e-301,4.723616743985597e-300,-0.12991796011371026,-0.11699794634312721,Zscan30
ENSMUSG00000002319,-0.12349791090011578,4.570351129847313e-301,3.1959914821991234e-300,-0.12995262802679963,-0.1170327267669092,Ipo4
ENSMUSG00000034573,-0.12350367029725112,4.283353084603675e-301,2.996150567897134e-300,-0.12995837785569436,-0.11703849525927103,Ptpn13
ENSMUSG00000059248,-0.12351530865110427,3.757194092319467e-301,2.6296074502459395e-300,-0.1299699968731138,-0.11705015199371678,Sept9
ENSMUSG00000057506,-0.12352321464024027,3.4371165312257985e-301,2.4062755938025605e-300,-0.12997788972590726,-0.11705807046989283,Bloc1s2
ENSMUSG00000057835,-0.12354692294619884,2.6315883707189046e-301,1.8428624551594566e-300,-0.13000155863398666,-0.11708181622664052,Zfp119a
ENSMUSG00000015755,-0.12356467446740849,2.154596298355838e-301,1.509262434157847e-300,-0.13001928065133933,-0.11709959579385293,Tab2
ENSMUSG00000046196,-0.12356690295937506,2.1011727160089227e-301,1.4722600606007723e-300,-0.13002150543915686,-0.11710182780695375,Ttc39d
ENSMUSG00000028139,-0.12358311600927782,1.7503467234517567e-301,1.2267916858175143e-300,-0.13003769153813743,-0.1171180664762922,Riiad1
ENSMUSG00000089704,-0.12359274890349677,1.5702938234663209e-301,1.1009095931966052e-300,-0.13004730841798534,-0.1171277145937948,Galnt2
ENSMUSG00000102013,-0.1236015768681293,1.4215878744320221e-301,9.96938745874179e-301,-0.13005612170534941,-0.11713655651071722,E330023G01Rik
ENSMUSG00000078771,-0.12360421062690385,1.3800109511235961e-301,9.680579677710438e-301,-0.13005875108507062,-0.11713919443225408,Evi2a
ENSMUSG00000048787,-0.12361754493937886,1.1874412022016544e-301,8.332111002130614e-301,-0.1300720632256837,-0.11715254982154953,Dcun1d3
ENSMUSG00000097664,-0.12362068013483311,1.146210846884176e-301,8.045102547941763e-301,-0.13007519320769886,-0.11715568997297578,Gm26765
ENSMUSG00000003429,-0.12362352862114537,1.1099925884833553e-301,7.793119254344679e-301,-0.130078036957222,-0.11715854296215554,Rps11
ENSMUSG00000069208,-0.12363011958473742,1.030513056608312e-301,7.23924365260294e-301,-0.13008461696019824,-0.11716514434510651,Zfp825
ENSMUSG00000044340,-0.12363317578375192,9.956140784445059e-302,6.9960838162477126e-301,-0.13008766807663347,-0.1171682053757229,Phlpp1
ENSMUSG00000021548,-0.12365100167397078,8.143512682137659e-302,5.724005822268646e-301,-0.13010546431925935,-0.11718605944967113,Ccnh
ENSMUSG00000054855,-0.12366533922846205,6.927916495174196e-302,4.8709680924833006e-301,-0.13011977802485628,-0.11720041967567023,Rnd1
ENSMUSG00000060586,-0.1236766635534364,6.097375192124183e-302,4.2882485166723845e-301,-0.13013108351119987,-0.11721176190934168,H2-Eb1
ENSMUSG00000037470,-0.12370118031267353,4.6244118112082216e-302,3.25325383348952e-301,-0.13015555947972407,-0.1172363174460467,Uggt1
ENSMUSG00000015461,-0.12370781215767737,4.2910993557607586e-302,3.0196351786368053e-301,-0.13016218028938575,-0.11724295978181144,Atf6b
ENSMUSG00000097459,-0.12372030976900517,3.726839014125981e-302,2.6233185629249167e-301,-0.1301746571032142,-0.11725547716439114,Gm26895
ENSMUSG00000020482,-0.12373454524735414,3.1738818204019475e-302,2.2347331934186582e-301,-0.13018886888955777,-0.11726973516580436,Ccdc117
ENSMUSG00000027804,-0.12375072495489689,2.6442624316202834e-302,1.862361767674733e-301,-0.1302050216661081,-0.11728594047576446,Ppid
ENSMUSG00000031608,-0.12376005848117445,2.3799187174842963e-302,1.676664687279037e-301,-0.13021433965524834,-0.11729528877277691,Galnt7
ENSMUSG00000021945,-0.12377429850631994,2.026593531876968e-302,1.4281551203973398e-301,-0.13022855597341298,-0.1173095513356249,Zmym2
ENSMUSG00000036030,-0.12379842493396306,1.5434597627214325e-302,1.0879995433343844e-301,-0.1302526422290054,-0.1173337159542768,Prtg
ENSMUSG00000001700,-0.12381347405979888,1.3022972270189587e-302,9.182654083219263e-302,-0.13026766629322278,-0.11734878890605312,Gramd3
ENSMUSG00000046574,-0.12382339693546668,1.1642696960012915e-302,8.211763739219681e-302,-0.13027757264250034,-0.11735872749335553,Prr12
ENSMUSG00000034247,-0.12383670432487592,1.0018318715263863e-302,7.068096583251676e-302,-0.13029085786664313,-0.1173720559553871,Plekhm1
ENSMUSG00000004945,-0.12384408088810644,9.217590641155806e-303,6.50503838521579e-302,-0.13029822214220618,-0.11737944420061455,Tmem242
ENSMUSG00000017288,-0.12386636687111503,7.166465276302714e-303,5.05897226750386e-302,-0.13032047099753757,-0.11740176548147697,Vps53
ENSMUSG00000010376,-0.12388520113539393,5.7930498271121485e-303,4.0906229322766023e-302,-0.13033927387951547,-0.11742062958166678,Nedd8
ENSMUSG00000060336,-0.1239025407476066,4.7624356526426753e-303,3.3638469546514084e-302,-0.13035658459576346,-0.11743799666619271,Zfp937
ENSMUSG00000027342,-0.12390345916908435,4.7132716346748835e-303,3.3300789978284245e-302,-0.1303575014866085,-0.11743891654289762,Pcna
ENSMUSG00000072980,-0.1239044384413862,4.6614087620781286e-303,3.2943842235619515e-302,-0.1303584791268521,-0.11743989736685619,Oip5
ENSMUSG00000015377,-0.12390687160789528,4.535002054960679e-303,3.2059709315690925e-302,-0.13036090823818397,-0.11744233438877164,Dennd6b
ENSMUSG00000029110,-0.12391783798414871,4.0064688337979515e-303,2.8331458181856943e-302,-0.13037185633663415,-0.11745331814245798,Rnf4
ENSMUSG00000061607,-0.12392414269809124,3.730956290238567e-303,2.639079194409026e-302,-0.13037815054171464,-0.11745963284763128,Mdc1
ENSMUSG00000032251,-0.12393371718104029,3.3483310949117396e-303,2.3691131136101735e-302,-0.13038770906467034,-0.11746922250449188,Irak1bp1
ENSMUSG00000030590,-0.12394183885086682,3.054668654159429e-303,2.1619551685477747e-302,-0.13039581719530086,-0.11747735704671568,Fam98c
ENSMUSG00000027775,-0.1239558182613264,2.6082031021719274e-303,1.8464994972469768e-302,-0.13040977329942047,-0.11749135861579896,Mfsd1
ENSMUSG00000027108,-0.12395782112452225,2.5498169930980717e-303,1.8056852268400303e-302,-0.13041177282325242,-0.11749336465392372,Ola1
ENSMUSG00000030160,-0.12398227327023992,1.933997668354698e-303,1.3699801140636048e-302,-0.1304361841957953,-0.11751785556531653,Tmem52b
ENSMUSG00000023036,-0.12399113261416582,1.7496573858206206e-303,1.2397572333814683e-302,-0.130445028765116,-0.11752672895651274,Pcdhgc4
ENSMUSG00000038806,-0.12399149449072516,1.7425128386624955e-303,1.2350512475416162e-302,-0.13044539003815697,-0.11752709140688121,Sde2
ENSMUSG00000075273,-0.12401594589376913,1.321577542733626e-303,9.369729087264218e-303,-0.13046980065848895,-0.1175515815852512,Ttc30b
ENSMUSG00000035177,-0.12402905474740616,1.1394718218489629e-303,8.08096827557358e-303,-0.1304828876445308,-0.1175647112303021,Nlrp2
ENSMUSG00000033972,-0.12406022866334004,8.008529006685579e-304,5.6811731919140227e-303,-0.13051400954851838,-0.11759593459898017,Zfp944
ENSMUSG00000033981,-0.12406096819171851,7.941803195878943e-304,5.635466822694214e-303,-0.1305147478428804,-0.11759667530066473,Gria2
ENSMUSG00000003198,-0.12406650229404734,7.459795062616593e-304,5.294966417385446e-303,-0.13052027271048414,-0.11760221818340691,Zfp959
ENSMUSG00000041798,-0.12407196213366188,7.0129110652080386e-304,4.979207416801265e-303,-0.1305257234389026,-0.11760768668600421,Gck
ENSMUSG00000028076,-0.12408931171074666,5.762856572431063e-304,4.092845084360065e-303,-0.13054304406100903,-0.11762506379380522,Cd1d1
ENSMUSG00000055480,-0.12411076159800961,4.5207460533751955e-304,3.2116133420852946e-303,-0.1305644581447764,-0.11764654772372546,Zfp458
ENSMUSG00000070283,-0.1241125240323899,4.431459459686694e-304,3.149093853957387e-303,-0.13056621763708745,-0.11764831295549666,Ndufaf3
ENSMUSG00000073184,-0.12412967466524363,3.649516531767656e-304,2.5941786302246524e-303,-0.13058333963790184,-0.11766549081250383,Gm10479
ENSMUSG00000037007,-0.12413000979856302,3.635697319412405e-304,2.585103984541366e-303,-0.1305836742116962,-0.1176658264778375,Zfp113
ENSMUSG00000002325,-0.12413736395710227,3.345271107708104e-304,2.3792901574869456e-303,-0.1305910160916603,-0.11767319231125908,Irf9
ENSMUSG00000022195,-0.12414347815519991,3.1215438095135442e-304,2.220809725041337e-303,-0.130597120080894,-0.1176793162163171,6030458C11Rik
ENSMUSG00000001300,-0.12415989237972005,2.5921339609918792e-304,1.8446977684136993e-303,-0.1306135068961976,-0.1176957565026514,Efnb2
ENSMUSG00000020087,-0.12416524033410828,2.4398217226661324e-304,1.7368078554624204e-303,-0.13061884591956746,-0.1177011129490616,Tysnd1
ENSMUSG00000027778,-0.12417088215567114,2.288823654547331e-304,1.6297911359178097e-303,-0.13062447831895166,-0.11770676372968614,Ift80
ENSMUSG00000026566,-0.1241921223575711,1.7994673047172638e-304,1.2817093491563175e-303,-0.13064568304471066,-0.11772803766421296,Mpzl1
ENSMUSG00000051451,-0.12420704060292213,1.5197024136199698e-304,1.0827548943469964e-303,-0.13066057636954767,-0.11774297960552259,Crebzf
ENSMUSG00000109398,-0.12421307233562805,1.4193347060604335e-304,1.0115386270884111e-303,-0.13066659802558495,-0.11774902091978998,Gm3854
ENSMUSG00000020288,-0.12421477835791674,1.3921678428667156e-304,9.924652984339026e-304,-0.13066830119769057,-0.11775072965222544,Ahsa2
ENSMUSG00000024750,-0.12422143169779883,1.2910932187822489e-304,9.20677336844083e-304,-0.13067494342174046,-0.11775739356181214,Zfand5
ENSMUSG00000014856,-0.12424436731508046,9.956389515262097e-305,7.101954543251453e-304,-0.13069784071571025,-0.11778036561979799,Tmem208
ENSMUSG00000030223,-0.1242586544307591,8.468188881751667e-305,6.042167202114704e-304,-0.13071210395544963,-0.11779467543871401,Ptpro
ENSMUSG00000042942,-0.12426112036242948,8.234819192285473e-305,5.8773628142149105e-304,-0.13071456576590348,-0.11779714528919588,Greb1l
ENSMUSG00000097457,-0.12426615751793947,7.777896162419745e-305,5.552861488215457e-304,-0.1307195945027624,-0.1178021904499057,2310031A07Rik
ENSMUSG00000025133,-0.12427467499808939,7.062172723102848e-305,5.043352667179207e-304,-0.13072809774680252,-0.1178107214670518,Ints4
ENSMUSG00000078578,-0.1242780757422762,6.795145029178412e-305,4.854070432248716e-304,-0.1307314928067229,-0.11781412761637372,Ube2d3
ENSMUSG00000027828,-0.1242988136793454,5.371670028676206e-305,3.838336511759552e-304,-0.1307521960775269,-0.11783489851756496,Ssr3
ENSMUSG00000031665,-0.12430620516637184,4.939898049034441e-305,3.530840666663569e-304,-0.13075957520732304,-0.11784230175514464,Sall1
ENSMUSG00000071078,-0.12431069313607339,4.694839614582597e-305,3.356659936436573e-304,-0.13076405567360155,-0.1178467968599082,Nr2c2ap
ENSMUSG00000042564,-0.12431163689622292,4.64487363230401e-305,3.321903216438335e-304,-0.1307649978558478,-0.11784774212049978,Fam227a
ENSMUSG00000050002,-0.12434883494231203,3.0464220475202663e-305,2.1793634647644984e-304,-0.1308021337000294,-0.11788499931542852,Idnk
ENSMUSG00000028184,-0.12437366518953004,2.2986900201874885e-305,1.6449267669963048e-304,-0.13082692241647356,-0.11790986905550174,Adgrl2
ENSMUSG00000042570,-0.12438687311458096,1.9788369930707475e-305,1.4164549811624778e-304,-0.1308401082468198,-0.11792309799124576,Mier2
ENSMUSG00000020792,-0.12441526589362417,1.4338553151264358e-305,1.026655459229637e-304,-0.1308684535216448,-0.11795153594426983,Exoc7
ENSMUSG00000039244,-0.12444123224331942,1.067892958733306e-305,7.64845622019257e-305,-0.13089437641756646,-0.11797754361668725,E130309D02Rik
ENSMUSG00000003868,-0.12444852814327056,9.830241561171935e-306,7.042663869562106e-305,-0.13090166010649745,-0.11798485112889376,Ruvbl2
ENSMUSG00000061119,-0.12444880381159013,9.799531216147035e-306,7.022711337385931e-305,-0.13090193531342212,-0.11798512723598456,Prcp
ENSMUSG00000031509,-0.12445022941687466,9.642237418357297e-306,6.912006221766667e-305,-0.13090335853260954,-0.11798655511036915,1700016D06Rik
ENSMUSG00000035004,-0.12446335743685283,8.307296093060624e-306,5.956797128411929e-305,-0.13091646457840345,-0.11799970402714256,Igsf6
ENSMUSG00000040746,-0.12446883296328469,7.806646249105854e-306,5.599438466492753e-305,-0.1309219309390222,-0.11800518827002582,Rnf167
ENSMUSG00000025555,-0.12449748194360168,5.6389787941738326e-306,4.0458272166731716e-305,-0.13095053195569026,-0.11803388286287866,Farp1
ENSMUSG00000031490,-0.12450325620974577,5.281098670808952e-306,3.7901647052236593e-305,-0.13095629655335284,-0.1180396663236386,Eif4ebp1
ENSMUSG00000037112,-0.1245066511774147,5.081373639186271e-306,3.647891391500039e-305,-0.1309596858362546,-0.11804306669746731,Sik2
ENSMUSG00000024601,-0.12451024731102725,4.87804002300537e-306,3.502943511109325e-305,-0.13096327594808943,-0.11804666855774239,Isoc1
ENSMUSG00000021646,-0.12451029089711858,4.875626105899588e-306,3.502234410533841e-305,-0.1309633194611942,-0.11804671221324343,Mccc2
ENSMUSG00000036188,-0.12452283853310359,4.2280733410387264e-306,3.037976490172163e-305,-0.13097584608464863,-0.11805927983204913,Ankmy2
ENSMUSG00000041949,-0.12452367336532771,4.188173780458201e-306,3.010188602394899e-305,-0.13097667951877232,-0.11806011599386428,Tango6
ENSMUSG00000022214,-0.12452443507186847,4.152097501746335e-306,2.985133173144247e-305,-0.1309774399496689,-0.11806087891354086,Dcaf11
ENSMUSG00000000627,-0.12452794084583416,3.9900179903385604e-306,2.869447032770719e-305,-0.1309809398523515,-0.11806439027109375,Sema4f
ENSMUSG00000042496,-0.1245315227782139,3.830945554791144e-306,2.75585629244747e-305,-0.13098451578573603,-0.11806797790852389,Prdm10
ENSMUSG00000064247,-0.12455790847574787,2.8388008048970117e-306,2.042738492433512e-305,-0.13101085728751447,-0.11809440563654375,Plcxd1
ENSMUSG00000027223,-0.12456669943320303,2.5689714852748067e-306,1.8491172062875128e-305,-0.13101963351818827,-0.1181032105993845,Mapk8ip1
ENSMUSG00000021666,-0.1245763851308804,2.3012574330942028e-306,1.656905351827826e-305,-0.13102930298902715,-0.11811291172908696,Gfm2
ENSMUSG00000057156,-0.12458603185630299,2.062336792989159e-306,1.4853180680982644e-305,-0.13103893355168267,-0.11812257382566728,Homez
ENSMUSG00000045007,-0.1245951466392875,1.859411587734174e-306,1.3395620100366622e-305,-0.13104803306203294,-0.11813170313333338,Tubg2
ENSMUSG00000031667,-0.12461256170107629,1.5255193060172484e-306,1.0993410625575427e-305,-0.1310654189403046,-0.11814914594958649,Aktip
ENSMUSG00000039908,-0.12461626751253957,1.462597514268979e-306,1.0543069339498525e-305,-0.13106911854119374,-0.11815285766753326,Slc26a11
ENSMUSG00000073700,-0.1246191798819046,1.4149731505632654e-306,1.0202766752607723e-305,-0.13107202602958917,-0.11815577467888604,Klhl21
ENSMUSG00000032513,-0.12462344610740665,1.3479933667282096e-306,9.722659559315805e-306,-0.13107628510493338,-0.11816004770447093,Gorasp1
ENSMUSG00000032459,-0.1246359992400693,1.1687300521996028e-306,8.432165807112738e-306,-0.1310888171972702,-0.11817262084738973,Mrps22
ENSMUSG00000026927,-0.12464724667327069,1.028445438451643e-306,7.422219989672175e-306,-0.13110004577687906,-0.11818388621126417,Sdccag3
ENSMUSG00000036908,-0.12464909525441246,1.007055933709787e-306,7.269990380606495e-306,-0.13110189125916472,-0.11818573773957566,Unc93b1
ENSMUSG00000101655,-0.12465550405234445,9.36284949828599e-307,6.761078849468166e-306,-0.13110828931340657,-0.11819215675532177,2310040G24Rik
ENSMUSG00000025892,-0.12465569749808024,9.342278592880489e-307,6.748209003012703e-306,-0.13110848243484213,-0.11819235050948457,Gria4
ENSMUSG00000045312,-0.12466200333995371,8.695888057592561e-307,6.28315019393798e-306,-0.1311147777050801,-0.11819866640556828,Lhfpl2
ENSMUSG00000111746,-0.1246729121266701,7.681417972181013e-307,5.5517861069469606e-306,-0.13112566820217428,-0.1182095925867935,RP23-456L15.3
ENSMUSG00000111410,-0.12467842996753281,7.214229013903169e-307,5.215658149274164e-306,-0.131131176791257,-0.11821511922667634,RP23-276M23.6
ENSMUSG00000062691,-0.12468467472085722,6.7196533322908605e-307,4.859526616035499e-306,-0.13113741107350443,-0.11822137393867418,Cebpzos
ENSMUSG00000027598,-0.12469080920140416,6.266815194559309e-307,4.533377921532709e-306,-0.13114353526738068,-0.11822751820253903,Itch
ENSMUSG00000107539,-0.12469983840487792,5.655177074029919e-307,4.092128132083189e-306,-0.13115254932924006,-0.11823656180675793,Gm44790
ENSMUSG00000025128,-0.12470027569711888,5.627118652150823e-307,4.07302526968181e-306,-0.1311529858881323,-0.11823699979646685,Bhlhe22
ENSMUSG00000051444,-0.12474324976552993,3.451154486993002e-307,2.4987539063595455e-306,-0.13119588787587366,-0.11828004241948861,Bbs12
ENSMUSG00000014837,-0.12474583142200853,3.351249826325646e-307,2.427135272446822e-306,-0.13119846520135436,-0.11828262819514179,4931428F04Rik
ENSMUSG00000021384,-0.12476302190853067,2.755819330246232e-307,1.9964849866097812e-306,-0.13121562684681895,-0.11829984611226359,Susd3
ENSMUSG00000048264,-0.1247665024842415,2.6487935889309892e-307,1.9195153540564833e-306,-0.13121910158258002,-0.11830333224234961,Dip2c
ENSMUSG00000049672,-0.12478083158407133,2.2502033864548054e-307,1.6311483184008973e-306,-0.13123340663838892,-0.11831768421053349,Zbtb14
ENSMUSG00000089665,-0.12479682388392302,1.8757049135302523e-307,1.3600799479325089e-306,-0.1312493721002211,-0.11833370203629189,Fcor
ENSMUSG00000018537,-0.1248050382284942,1.7082567764792288e-307,1.2390286669458796e-306,-0.13125757265831073,-0.11834192949339262,Pcgf2
ENSMUSG00000010608,-0.12480658057045081,1.6785240574045775e-307,1.2178227735637468e-306,-0.13125911241159116,-0.11834347429748324,Rbm25
ENSMUSG00000096990,-0.12481646174488466,1.4999305726725048e-307,1.088569181798857e-306,-0.13126897700066292,-0.11835337124657754,Gm26790
ENSMUSG00000020153,-0.12482309097461496,1.390885507186016e-307,1.009728591733621e-306,-0.13127559510264186,-0.11836001106016714,Ndufs7
ENSMUSG00000097075,-0.12482442111371764,1.3699792207296655e-307,9.948456027020038e-307,-0.13127692300891852,-0.1183613433229655,D830044I16Rik
ENSMUSG00000041355,-0.12483105054414577,1.2703723616040274e-307,9.227864562752095e-307,-0.13128354131056783,-0.11836798333826733,Ssr2
ENSMUSG00000090290,-0.12483622810845842,1.1976402981986791e-307,8.702120331865631e-307,-0.13128871018293917,-0.11837316916973502,Tarbp1
ENSMUSG00000038365,-0.12484147226626331,1.128213554286999e-307,8.20008856863659e-307,-0.13129394553664997,-0.11837842170138596,Fbxo25
ENSMUSG00000029863,-0.12485701361183578,9.452019676424408e-308,6.871956976475335e-307,-0.13130946078869912,-0.11839398786542878,Casp2
ENSMUSG00000029431,-0.12489534704003953,6.107829104906798e-308,4.441925953307811e-307,-0.13134772984253948,-0.11843238252308697,B3gnt4
ENSMUSG00000041852,-0.12489759430849447,5.953435144730612e-308,4.330925619953363e-307,-0.13134997333649892,-0.1184346333816724,Tcf20
ENSMUSG00000072761,-0.12491983285669687,4.62085542228192e-308,3.362514591815818e-307,-0.13137217452943695,-0.11845690746071529,Gm6712
