,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000093679,-0.1375571121085373,0.0,0.0,-0.14398717950244605,-0.1311154295777439,Vmn1r20
ENSMUSG00000069114,-0.137561734794019,0.0,0.0,-0.1439917936577092,-0.13112006041816762,Zbtb10
ENSMUSG00000042212,-0.1375638983137912,0.0,0.0,-0.14399395318505304,-0.13112222775473092,Sprr2d
ENSMUSG00000022838,-0.13756669204658312,0.0,0.0,-0.14399674176236907,-0.13112502641620044,Eaf2
ENSMUSG00000046975,-0.13756706918582212,0.0,0.0,-0.14399711820563812,-0.13112540422079288,Olfr1020
ENSMUSG00000046282,-0.1375683926088955,0.0,0.0,-0.1439984391864616,-0.13112672997867944,Adam20
ENSMUSG00000051906,-0.1375685032144766,0.0,0.0,-0.14399854958792974,-0.1311268407793945,Cd209f
ENSMUSG00000016179,-0.13756980227989193,0.0,0.0,-0.14399984625602072,-0.13112814213667495,Camk1g
ENSMUSG00000091215,-0.13757257113319588,0.0,0.0,-0.14400260999954723,-0.13113091587497894,Pate1
ENSMUSG00000015354,-0.1375832922825716,0.0,0.0,-0.14401331136264303,-0.13114165594028973,Pcolce2
ENSMUSG00000072905,-0.1375893567854139,0.0,0.0,-0.14401936467255377,-0.13114773114374967,Gm2016
ENSMUSG00000090408,-0.137591627852941,0.0,0.0,-0.14402163154836803,-0.13115000621862594,Gm17402
ENSMUSG00000094745,-0.13759471308724477,0.0,0.0,-0.144024711088142,-0.13115309689700297,Olfr954
ENSMUSG00000103464,-0.13759516044134878,0.0,0.0,-0.1440251576165378,-0.13115354504049942,Gm38246
ENSMUSG00000015094,-0.1375952465335924,0.0,0.0,-0.14402524354987553,-0.13115363128466004,Npdc1
ENSMUSG00000059648,-0.13759822237661565,0.0,0.0,-0.1440282139001377,-0.1311566123788689,Rnase11
ENSMUSG00000108919,-0.1375985395666074,0.0,0.0,-0.14402853050465866,-0.13115693012858234,Olfr1295
ENSMUSG00000101163,-0.13759867891503566,0.0,0.0,-0.1440286695958765,-0.13115706972290886,Gm13278
ENSMUSG00000101553,-0.1375992092950334,0.0,0.0,-0.1440291989968924,-0.13115760103883287,1700049E22Rik
ENSMUSG00000070546,-0.13760054158663496,0.0,0.0,-0.14403052882931774,-0.13115893568145706,Mrgprb3
ENSMUSG00000047661,-0.13760066675777585,0.0,0.0,-0.14403065376941354,-0.13115906107348188,1600012P17Rik
ENSMUSG00000087407,-0.13760922562920144,0.0,0.0,-0.14403919684209837,-0.1311676350488539,Gm11431
ENSMUSG00000058046,-0.1376109591717911,0.0,0.0,-0.1440409271846412,-0.13116937165076495,4933430I17Rik
ENSMUSG00000086201,-0.13761477854246393,0.0,0.0,-0.1440447395047775,-0.13117319776192657,Gm6270
ENSMUSG00000091700,-0.13761792407082127,0.0,0.0,-0.14404787922636406,-0.13117634884170873,Gm7876
ENSMUSG00000042940,-0.13762095556202442,0.0,0.0,-0.14405090512119104,-0.13117938568319992,9230106D20Rik
ENSMUSG00000066239,-0.13762243093720086,0.0,0.0,-0.14405237777266297,-0.13118086366231427,Olfr519
ENSMUSG00000075297,-0.13762326972695763,0.0,0.0,-0.14405321501390908,-0.13118170393249126,H60b
ENSMUSG00000069289,-0.1376275428383973,0.0,0.0,-0.14405748023650836,-0.13118598458589373,Vmn1r203
ENSMUSG00000075552,-0.13763286001584618,0.0,0.0,-0.14406278759727206,-0.13119131114839805,Cyp3a41b
ENSMUSG00000110439,-0.13763368215791488,0.0,0.0,-0.14406360822145176,-0.13119213474161742,RP24-346O11.2
ENSMUSG00000090629,-0.13763783051595738,0.0,0.0,-0.14406774892040658,-0.13119629042200004,Olfr180
ENSMUSG00000107218,-0.13764704571791272,0.0,0.0,-0.14407694710758634,-0.13120552189068144,Gm42530
ENSMUSG00000022844,-0.13765086693175493,0.0,0.0,-0.14408076126568528,-0.13120934985007937,Pdia5
ENSMUSG00000109659,-0.13766261524478735,0.0,0.0,-0.1440924878846548,-0.13122111890351015,Olfr605
ENSMUSG00000109215,-0.13766677403960367,0.0,0.0,-0.14409663899953953,-0.131225285040672,4930453L07Rik
ENSMUSG00000110554,-0.13766913221394234,0.0,0.0,-0.14409899281900218,-0.1312276473784647,RP23-399J5.1
ENSMUSG00000026867,-0.13767839685527347,0.0,0.0,-0.14410824035047645,-0.13123692837761047,Gapvd1
ENSMUSG00000075190,-0.137683552013857,0.0,0.0,-0.14411338598807283,-0.13124209263872216,Olfr1054
ENSMUSG00000057903,-0.13768554579588999,0.0,0.0,-0.14411537608772565,-0.13124408994129486,Olfr739
ENSMUSG00000061387,-0.13768931596225314,0.0,0.0,-0.14411913929070508,-0.13124786676500827,Olfr1490
ENSMUSG00000072674,-0.1376901617803973,0.0,0.0,-0.1441199835466231,-0.13124871407672162,Plac9b
ENSMUSG00000038274,-0.13769340653119358,0.0,0.0,-0.14412322230427754,-0.1312519645572765,Fau
ENSMUSG00000055177,-0.13769401154679464,0.0,0.0,-0.1441238262023833,-0.1312525706412625,Cstl1
ENSMUSG00000085740,-0.13769752223579215,0.0,0.0,-0.14412733040686107,-0.1312560875298108,4930505K14Rik
ENSMUSG00000099041,-0.13769946915817016,0.0,0.0,-0.14412927373305023,-0.1312580378903428,Gm28035
ENSMUSG00000072982,-0.137699764286027,0.0,0.0,-0.14412956831576776,-0.131258333539383,9230009I02Rik
ENSMUSG00000018211,-0.1377053274550934,0.0,0.0,-0.14413512120872823,-0.13126390653298542,Wfdc15b
ENSMUSG00000062773,-0.13770698322140315,0.0,0.0,-0.14413677391648186,-0.131265565223451,Tex101
ENSMUSG00000034912,-0.1377070370703965,0.0,0.0,-0.14413682766600394,-0.13126561916754462,Mdga2
ENSMUSG00000042888,-0.13771488648323627,0.0,0.0,-0.14414466257879796,-0.13127348244328754,Prr30
ENSMUSG00000094107,-0.13771646533305995,0.0,0.0,-0.1441462385119501,-0.13127506408162692,Vmn2r47
ENSMUSG00000044106,-0.13772166292793456,0.0,0.0,-0.1441514265048723,-0.13128027085656435,Olfr868
ENSMUSG00000073809,-0.13772391933666617,0.0,0.0,-0.14415367874504104,-0.13128253125070638,Gm10583
ENSMUSG00000030196,-0.13772777941018313,0.0,0.0,-0.14415753168717815,-0.1312863981422823,Tas2r103
ENSMUSG00000095916,-0.13773121584961218,0.0,0.0,-0.14416096177771565,-0.1312898406516691,Vmn1r191
ENSMUSG00000058005,-0.13773183869406233,0.0,0.0,-0.14416158347143151,-0.1312904645962977,Tdpoz3
ENSMUSG00000090471,-0.13773537121838086,0.0,0.0,-0.14416510946914987,-0.1312940033604845,Gm4553
ENSMUSG00000096192,-0.13773598091919984,0.0,0.0,-0.14416571804348496,-0.1312946141382986,Gm18856
ENSMUSG00000107504,-0.1377428102822989,0.0,0.0,-0.14417253478831277,-0.1313014555653383,Gm35549
ENSMUSG00000109296,-0.13774636277674904,0.0,0.0,-0.14417608071875604,-0.13130501433544525,Gm44774
ENSMUSG00000095339,-0.1377471472618867,0.0,0.0,-0.14417686375436434,-0.13130580020643698,Zscan4b
ENSMUSG00000050685,-0.1377494522512139,0.0,0.0,-0.14417916448461,-0.13130810926775421,Ccdc54
ENSMUSG00000101189,-0.137749686713537,0.0,0.0,-0.14417939851369763,-0.13130834414428194,1700029M03Rik
ENSMUSG00000091897,-0.13775053655792008,0.0,0.0,-0.14418024678774674,-0.13130919549001885,Gm17019
ENSMUSG00000075114,-0.13776177018751132,0.0,0.0,-0.14419145965906166,-0.13132044896608058,Olfr1208
ENSMUSG00000101084,-0.13777363785959967,0.0,0.0,-0.1442033053994526,-0.13133233760660656,Gm28228
ENSMUSG00000066107,-0.1377787314996823,0.0,0.0,-0.14420838962582047,-0.13133744024697314,Gm12666
ENSMUSG00000097235,-0.1377839776739164,0.0,0.0,-0.14421362610408178,-0.13134269569137044,Gm17250
ENSMUSG00000040918,-0.1377846517936165,0.0,0.0,-0.14421429897784857,-0.1313433710022886,Slc19a2
ENSMUSG00000021782,-0.13778749052854594,0.0,0.0,-0.1442171324660564,-0.1313462147535326,Dlg5
ENSMUSG00000101966,-0.13779304220517413,0.0,0.0,-0.14422267388143536,-0.1313517762408077,Gm5248
ENSMUSG00000026632,-0.13779753196922095,0.0,0.0,-0.14422715534668734,-0.13135627393923885,Tatdn3
ENSMUSG00000087404,-0.13779825436408383,0.0,0.0,-0.14422787640626458,-0.1313569976107545,Gm11752
ENSMUSG00000050908,-0.13779981705274846,0.0,0.0,-0.14422943620640843,-0.13135856306110513,Tvp23a
ENSMUSG00000053461,-0.1378011879577011,0.0,0.0,-0.14423080457731277,-0.13135993638883744,Hhipl2
ENSMUSG00000079029,-0.13780923911693363,0.0,0.0,-0.1442388408538894,-0.13136800177726138,Gm5662
ENSMUSG00000025082,-0.13781057456157234,0.0,0.0,-0.14424017382986207,-0.1313693395821765,Vwa2
ENSMUSG00000047841,-0.1378162571044646,0.0,0.0,-0.1442458458679018,-0.13137503216870655,BC051628
ENSMUSG00000035930,-0.13781699000170702,0.0,0.0,-0.14424657741026622,-0.13137576636134266,Chst4
ENSMUSG00000053815,-0.13781821647605758,0.0,0.0,-0.14424780161726672,-0.13137699500349875,Olfr744
ENSMUSG00000028747,-0.13781886171808752,0.0,0.0,-0.14424844566644718,-0.13137764138600833,Htr6
ENSMUSG00000094208,-0.13781938210106393,0.0,0.0,-0.14424896508739526,-0.1313781626887772,Vmn1r130
ENSMUSG00000041592,-0.1378283877487719,0.0,0.0,-0.14425795408586492,-0.13138718425480084,Sdk2
ENSMUSG00000094602,-0.13782882862251114,0.0,0.0,-0.14425839414450928,-0.13138762590785258,Vmn1r169
ENSMUSG00000062204,-0.13783177381083114,0.0,0.0,-0.14426133388764972,-0.1313905763023141,Olfr1373
ENSMUSG00000062400,-0.13783326487869044,0.0,0.0,-0.14426282219872102,-0.13139207000594313,Krtap6-5
ENSMUSG00000036185,-0.13783595737719626,0.0,0.0,-0.14426550971907828,-0.13139476726406918,Sapcd1
ENSMUSG00000023932,-0.1378364413730844,0.0,0.0,-0.14426599282009853,-0.13139525211554323,Cdc5l
ENSMUSG00000063478,-0.13783653848562527,0.0,0.0,-0.14426608975308602,-0.1313953493997556,Tas2r114
ENSMUSG00000103998,-0.13783713493914918,0.0,0.0,-0.1442666851038123,-0.13139594690766793,Gm38025
ENSMUSG00000066804,-0.13783768203835564,0.0,0.0,-0.14426723119146942,-0.1313964949740202,Vmn1r83
ENSMUSG00000075179,-0.1378378078377462,0.0,0.0,-0.1442673567582649,-0.13139662099579577,Olfr1079
ENSMUSG00000062245,-0.13784394980686274,0.0,0.0,-0.14427348737101825,-0.13140277382278415,Olfr170
ENSMUSG00000090356,-0.1378445104822692,0.0,0.0,-0.14427404700972385,-0.13140333548938632,Teddm3
ENSMUSG00000044649,-0.13784582662997752,0.0,0.0,-0.1442753607238307,-0.13140465396387602,Krtap4-2
ENSMUSG00000106122,-0.13785291319709647,0.0,0.0,-0.1442824341872586,-0.13141175305953393,Gm42610
ENSMUSG00000033219,-0.13785487048182538,0.0,0.0,-0.1442843878526787,-0.13141371380471734,Gm9758
ENSMUSG00000111273,-0.13785546294318132,0.0,0.0,-0.1442849792184761,-0.13141430731354736,Olfr789
ENSMUSG00000089989,-0.13785582456833428,0.0,0.0,-0.14428534017492242,-0.13141466957805734,Flt3l
ENSMUSG00000049015,-0.13785624472076474,0.0,0.0,-0.14428575955041711,-0.13141509047332378,Olfr1467
ENSMUSG00000029213,-0.13785703658787002,0.0,0.0,-0.14428654995321458,-0.13141588374046864,Commd8
ENSMUSG00000087517,-0.13786056295295723,0.0,0.0,-0.14429006979730497,-0.13141941634035215,4930577H14Rik
ENSMUSG00000093692,-0.13786083075588854,0.0,0.0,-0.14429033710500522,-0.13141968461677964,Vmn1r14
ENSMUSG00000111524,-0.13786331361957646,0.0,0.0,-0.14429281537724534,-0.13142217187040614,RP24-283E13.1
ENSMUSG00000095044,-0.13786347484853625,0.0,0.0,-0.14429297630804894,-0.13142233338443685,Gm6401
ENSMUSG00000044701,-0.1378642554230829,0.0,0.0,-0.14429375543909595,-0.13142311533913176,Il27
ENSMUSG00000052673,-0.13787277892800612,0.0,0.0,-0.1443022631811674,-0.13143165391514317,Gm9887
ENSMUSG00000060675,-0.137876289204771,0.0,0.0,-0.14430576696596353,-0.13143517039898592,Pla2g16
ENSMUSG00000050650,-0.137878532959994,0.0,0.0,-0.14430800657146095,-0.13143741812183385,Mrgpra1
ENSMUSG00000087684,-0.13788020513913352,0.0,0.0,-0.14430967565793662,-0.13143909325792524,1200007C13Rik
ENSMUSG00000096295,-0.13788043462804025,0.0,0.0,-0.1443099047224051,-0.13143932315264523,Defa2
ENSMUSG00000085668,-0.13788749904262307,0.0,0.0,-0.14431695607106107,-0.13144640005981814,Gm35202
ENSMUSG00000108130,-0.13789304956150158,0.0,0.0,-0.1443224963235674,-0.13145196039459997,Gm44019
ENSMUSG00000053217,-0.13789820239061662,0.0,0.0,-0.1443276396215259,-0.1314571223366803,Tas2r136
ENSMUSG00000106162,-0.13790443977522682,0.0,0.0,-0.14433386546841914,-0.1314633707527989,Gm43613
ENSMUSG00000091491,-0.13790447436647033,0.0,0.0,-0.14433389999567542,-0.13146340540522228,Vmn2r97
ENSMUSG00000027602,-0.13791960498836442,0.0,0.0,-0.14434900262730133,-0.13147856278943745,Map1lc3a
ENSMUSG00000050982,-0.13792039353648103,0.0,0.0,-0.14434978971659385,-0.13147935273238287,Apol10a
ENSMUSG00000012428,-0.13792663568442712,0.0,0.0,-0.14435602031619932,-0.13148560592208425,Steap4
ENSMUSG00000020589,-0.13792719656615962,0.0,0.0,-0.14435658016024266,-0.13148616779598732,Fam49a
ENSMUSG00000090539,-0.13792869109189893,0.0,0.0,-0.1443580719209349,-0.13148766496548503,Gm9602
ENSMUSG00000054325,-0.13792937535545285,0.0,0.0,-0.14435875491851163,-0.13148835043948462,Lce3a
ENSMUSG00000099762,-0.13793229198869714,0.0,0.0,-0.14436166615553367,-0.13149127223225152,Gm21149
ENSMUSG00000036915,-0.1379340085001565,0.0,0.0,-0.14436337949112954,-0.13149299178027105,Kirrel2
ENSMUSG00000106483,-0.1379374203477577,0.0,0.0,-0.1443667850260675,-0.1314964096636478,Gm32736
ENSMUSG00000047591,-0.13794217143319468,0.0,0.0,-0.1443715273207051,-0.13150116915431254,Mafa
ENSMUSG00000101595,-0.13794365495210084,0.0,0.0,-0.14437300809463752,-0.13150265529779856,Gm29395
ENSMUSG00000001786,-0.1379451625556075,0.0,0.0,-0.14437451290857692,-0.13150416556852423,Fbxo7
ENSMUSG00000091827,-0.13794727723612712,0.0,0.0,-0.1443766236761851,-0.13150628399034056,Speer4f2
ENSMUSG00000061376,-0.13794800175459837,0.0,0.0,-0.1443773468540259,-0.1315070097906448,Vmn1r219
ENSMUSG00000022589,-0.1379483359168958,0.0,0.0,-0.14437768039799564,-0.13150734454415136,Cyp11b2
ENSMUSG00000094804,-0.13794921231096027,0.0,0.0,-0.14437855517038994,-0.1315082224887633,Gm21977
ENSMUSG00000047031,-0.137949511465859,0.0,0.0,-0.14437885377173335,-0.13150852217293976,Vmn1r68
ENSMUSG00000027132,-0.1379498086984781,0.0,0.0,-0.14437915045435296,-0.13150881993143684,Katnbl1
ENSMUSG00000096327,-0.1379504597239202,0.0,0.0,-0.14437980027513297,-0.1315094721087079,Gm21980
ENSMUSG00000047960,-0.13795063229561447,0.0,0.0,-0.14437997252749843,-0.13150964498572615,Olfr186
ENSMUSG00000033156,-0.137951515231128,0.0,0.0,-0.144380853829211,-0.1315105294833872,Cst10
ENSMUSG00000096427,-0.1379534180189552,0.0,0.0,-0.1443827530960481,-0.13151243563778653,Olfr895
ENSMUSG00000107773,-0.1379540997179907,0.0,0.0,-0.14438343353363053,-0.13151311854295286,Gm43971
ENSMUSG00000045824,-0.13795749685997788,0.0,0.0,-0.14438682438927042,-0.13151652169559802,Olfr574
ENSMUSG00000028931,-0.1379611229758853,0.0,0.0,-0.14439044379495203,-0.1315201542274609,Kcnab2
ENSMUSG00000008575,-0.13796120140006385,0.0,0.0,-0.1443905220740026,-0.13152023279040304,Nfib
ENSMUSG00000084969,-0.1379721267596336,0.0,0.0,-0.14440142721484692,-0.13153117748207765,Gm11205
ENSMUSG00000055795,-0.1379728301146241,0.0,0.0,-0.14440212926813875,-0.1315318820816881,Gm5160
ENSMUSG00000111172,-0.13797718807914156,0.0,0.0,-0.14440647916722948,-0.13153624775797493,RP24-496O17.7
ENSMUSG00000096887,-0.13797881234188436,0.0,0.0,-0.14440810042383284,-0.13153787489504545,Gm20594
ENSMUSG00000050478,-0.13798333773984223,0.0,0.0,-0.14441261744613035,-0.13154240830142086,Olfr807
ENSMUSG00000110061,-0.13799047860564045,0.0,0.0,-0.14441974509498423,-0.13154956180467436,Gm45337
ENSMUSG00000104015,-0.13799275457725527,0.0,0.0,-0.1444220168538898,-0.1315518418043016,Gm10745
ENSMUSG00000066897,-0.13799436807132923,0.0,0.0,-0.14442362736142614,-0.13155345815397715,Olfr872
ENSMUSG00000026017,-0.13799499025930384,0.0,0.0,-0.14442424839773713,-0.13155408144312453,Carf
ENSMUSG00000044040,-0.13799620029093376,0.0,0.0,-0.14442545618959624,-0.13155529361633064,Olfr1497
ENSMUSG00000110051,-0.13799674502955017,0.0,0.0,-0.14442599991989416,-0.1315558393190597,Gm45322
ENSMUSG00000091867,-0.1379977481762504,0.0,0.0,-0.14442700120974633,-0.13155684424120237,Cyp2a22
ENSMUSG00000095318,-0.1380011097172467,0.0,0.0,-0.14443035652835529,-0.1315602117317962,Gm8024
ENSMUSG00000046957,-0.13800218274407566,0.0,0.0,-0.14443142756892466,-0.1315612866578086,Spz1
ENSMUSG00000031790,-0.1380051658457399,0.0,0.0,-0.14443440514854677,-0.13156427503943657,Mmp15
ENSMUSG00000091756,-0.1380063112869863,0.0,0.0,-0.14443554846942727,-0.1315654225080966,Gm3095
ENSMUSG00000024968,-0.13801035616213134,0.0,0.0,-0.1444395858568267,-0.13156947454274745,Rcor2
ENSMUSG00000091174,-0.13801102659334025,0.0,0.0,-0.14444025504693375,-0.1315701461606531,Gm17677
ENSMUSG00000094293,-0.13801175450390893,0.0,0.0,-0.1444409816099882,-0.13157087535966658,Gm3893
ENSMUSG00000095234,-0.13801259363622315,0.0,0.0,-0.14444181918888488,-0.1315717159773033,Gm21586
ENSMUSG00000033170,-0.1380132463128718,0.0,0.0,-0.1444424706572799,-0.13157236980924136,Card10
ENSMUSG00000049011,-0.13801655293637358,0.0,0.0,-0.1444457711593802,-0.13157568228581515,Olfr729
ENSMUSG00000106808,-0.13801742256815794,0.0,0.0,-0.1444466391812311,-0.13157655345696326,Gm42745
ENSMUSG00000034951,-0.13802213058295446,0.0,0.0,-0.14445133847999383,-0.13158126980574403,Cog7
ENSMUSG00000062232,-0.1380254009661222,0.0,0.0,-0.14445460280847083,-0.13158454597821598,Rapgef2
ENSMUSG00000074985,-0.13802572361490192,0.0,0.0,-0.14445492485990055,-0.13158486919816328,Olfr1452-ps1
ENSMUSG00000101812,-0.1380259049753961,0.0,0.0,-0.1444551058846244,-0.13158505087971067,D530049I02Rik
ENSMUSG00000094680,-0.1380273934093799,0.0,0.0,-0.14445659156290938,-0.13158654194860953,Vmn1r121
ENSMUSG00000030427,-0.13802808777340397,0.0,0.0,-0.1444572846413723,-0.13158723754184837,Lilra6
ENSMUSG00000070280,-0.1380289170526121,0.0,0.0,-0.14445811238522602,-0.13158806828911648,Slc22a14
ENSMUSG00000099611,-0.1380320744760744,0.0,0.0,-0.14446126396284978,-0.13159123130219874,Vmn1r189
ENSMUSG00000021763,-0.13803353447616265,0.0,0.0,-0.14446272125976434,-0.13159269388698486,BC067074
ENSMUSG00000089756,-0.1380473888378708,0.0,0.0,-0.14447654996889012,-0.13160657277703164,Zfp966
ENSMUSG00000095074,-0.1380533690016236,0.0,0.0,-0.14448251905906215,-0.13161256352909548,Gm3139
ENSMUSG00000084891,-0.13805419099063485,0.0,0.0,-0.14448333952594444,-0.1316133869735343,Gm12958
ENSMUSG00000053961,-0.13806068983690456,0.0,0.0,-0.14448982633757881,-0.13161989732708354,Ang5
ENSMUSG00000028284,-0.138061380266018,0.0,0.0,-0.14449051548811553,-0.1316205889787483,Map3k7
ENSMUSG00000081649,-0.13806517236221885,0.0,0.0,-0.1444943005617812,-0.13162438778977223,Olfr213
ENSMUSG00000107248,-0.1380660288395439,0.0,0.0,-0.1444951554529806,-0.13162524578372362,Gm43851
ENSMUSG00000105845,-0.13806738932423246,0.0,0.0,-0.14449651341814362,-0.13162660867754067,Gm42808
ENSMUSG00000111265,-0.13806780282649572,0.0,0.0,-0.1444969261546239,-0.13162702291203315,RP23-12L5.1
ENSMUSG00000056926,-0.13806872617865604,0.0,0.0,-0.1444978477967797,-0.1316279478992723,Tas2r113
ENSMUSG00000096527,-0.13807050984994373,0.0,0.0,-0.144499628164761,-0.13162973472913,Gm6370
ENSMUSG00000099190,-0.13807066027959597,0.0,0.0,-0.1444997783158201,-0.13162988542516876,Gm27188
ENSMUSG00000045575,-0.13807435241432867,0.0,0.0,-0.14450346361268912,-0.13163358409816692,Vmn1r233
ENSMUSG00000046814,-0.13808215388078512,0.0,0.0,-0.1445112506301794,-0.13164139938054287,Gchfr
ENSMUSG00000075185,-0.1380867806311876,0.0,0.0,-0.14451586881107825,-0.13164603432501526,Olfr1061
ENSMUSG00000042709,-0.1380872598437845,0.0,0.0,-0.14451634713607853,-0.1316465143863236,Atpaf2
ENSMUSG00000095569,-0.13808786135252998,0.0,0.0,-0.1445169475307064,-0.13164711696037792,Taar7d
ENSMUSG00000029766,-0.13808848214788805,0.0,0.0,-0.14451756717621914,-0.13164773885520753,1700012A03Rik
ENSMUSG00000029838,-0.13809251224775052,0.0,0.0,-0.14452158981135513,-0.13165177609277928,Ptn
ENSMUSG00000096732,-0.13809310572969796,0.0,0.0,-0.1445221821940115,-0.13165237062586058,Gm8897
ENSMUSG00000000811,-0.13809548479597286,0.0,0.0,-0.14452455685355803,-0.13165475390581827,Txnrd3
ENSMUSG00000030583,-0.13809621760472884,0.0,0.0,-0.14452528830492237,-0.13165548801250332,Sipa1l3
ENSMUSG00000104847,-0.138101253957881,0.0,0.0,-0.14453031532897895,-0.13166053328608565,Gm43177
ENSMUSG00000102020,-0.13811696181903677,0.0,0.0,-0.14454599409152524,-0.13167626897127765,Gm28620
ENSMUSG00000041193,-0.13811708300609532,0.0,0.0,-0.14454611505407378,-0.13167639037301285,Pla2g5
ENSMUSG00000052752,-0.1381184014143695,0.0,0.0,-0.14454743101986475,-0.13167771111679227,Traf7
ENSMUSG00000076434,-0.13811939807575166,0.0,0.0,-0.14454842583481692,-0.13167870954373365,Wfdc3
ENSMUSG00000107645,-0.13811958870693616,0.0,0.0,-0.14454861611283373,-0.13167890051261774,Olfr1380
ENSMUSG00000062042,-0.13812344988532954,0.0,0.0,-0.14455247013781708,-0.13168276853111932,Olfr294
ENSMUSG00000031605,-0.1381240869496773,0.0,0.0,-0.1445531060218892,-0.1316834067240505,Klhl2
ENSMUSG00000074063,-0.13812686521854584,0.0,0.0,-0.14455587914345563,-0.13168618991478906,Osgin1
ENSMUSG00000095663,-0.13812796344899023,0.0,0.0,-0.14455697533917927,-0.13168729009084257,Gm2310
ENSMUSG00000028841,-0.13813564743572906,0.0,0.0,-0.1445646450891502,-0.13169498769086477,Cnksr1
ENSMUSG00000109333,-0.1381398105082904,0.0,0.0,-0.1445688004481146,-0.13169915813923003,Gm45028
ENSMUSG00000109542,-0.13814152503172877,0.0,0.0,-0.1445705117947125,-0.13170087570039218,Olfr470
ENSMUSG00000075221,-0.13814196647899324,0.0,0.0,-0.1445709524240131,-0.13170131792980141,Olfr992
ENSMUSG00000032422,-0.13814209932095664,0.0,0.0,-0.14457108501983124,-0.13170145100713126,Snx14
ENSMUSG00000043747,-0.13815424290605055,0.0,0.0,-0.14458320610288442,-0.13171361610894036,1520401A03Rik
ENSMUSG00000061295,-0.1381556486157051,0.0,0.0,-0.14458460920763697,-0.13171502430943888,Olfr1261
ENSMUSG00000027699,-0.13815854752901885,0.0,0.0,-0.14458750274893112,-0.13171792835955745,Ect2
ENSMUSG00000099900,-0.1381593158063818,0.0,0.0,-0.14458826960256937,-0.13171869799830796,Scgb2b21
ENSMUSG00000108864,-0.13816052745197532,0.0,0.0,-0.1445894790027996,-0.1317199117909534,Gm44933
ENSMUSG00000049073,-0.13816706718306954,0.0,0.0,-0.1445960066144471,-0.1317264631108705,Olfr985
