,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000057050,-0.2678577478836001,0.0,0.0,-0.2768572706080071,-0.2588112391353946,Olfr397
ENSMUSG00000035637,-0.2678633796069464,0.0,0.0,-0.2768628725894604,-0.2588168997654554,Grhpr
ENSMUSG00000007833,-0.26786863516098014,0.0,0.0,-0.27686810038765036,-0.2588221822959486,Aldh16a1
ENSMUSG00000022269,-0.26790015157019764,0.0,0.0,-0.27689945033996105,-0.2588538604884519,March11
ENSMUSG00000086593,-0.2679130105257547,0.0,0.0,-0.2769122413742207,-0.25886678545851693,Gm16548
ENSMUSG00000075169,-0.2679341193701543,0.0,0.0,-0.2769332387143065,-0.2588880026772157,Olfr1098
ENSMUSG00000091381,-0.26795112807600513,0.0,0.0,-0.2769501575679597,-0.25890509871331535,Vmn2r83
ENSMUSG00000052301,-0.26795682056136005,0.0,0.0,-0.27695581998027324,-0.2589108204276839,Doc2a
ENSMUSG00000097522,-0.26796811359475176,0.0,0.0,-0.27696705335143124,-0.25892217144891416,Gm26844
ENSMUSG00000043529,-0.267968528789007,0.0,0.0,-0.27696746635212655,-0.25892258877517016,Olfr266
ENSMUSG00000093942,-0.2679774110242567,0.0,0.0,-0.27697630165983284,-0.25893151662104075,Olfr46
ENSMUSG00000021972,-0.2679798842640215,0.0,0.0,-0.2769787618324508,-0.2589340025612623,Hmbox1
ENSMUSG00000041058,-0.2679985972492214,0.0,0.0,-0.2769973759454003,-0.25895281164432876,Wwp1
ENSMUSG00000096486,-0.2680072644241673,0.0,0.0,-0.277005997324023,-0.25896152333064004,Gm5426
ENSMUSG00000022818,-0.2680155215137175,0.0,0.0,-0.27701421078274485,-0.25896982282687947,Cyp2ab1
ENSMUSG00000020256,-0.2680203271142984,0.0,0.0,-0.2770189909897132,-0.25897465310863726,Aldh1l2
ENSMUSG00000037343,-0.2680233964166442,0.0,0.0,-0.2770220440731092,-0.2589777381749091,Taf2
ENSMUSG00000078655,-0.26802702275178103,0.0,0.0,-0.2770256512455635,-0.25898138313512825,Gm10972
ENSMUSG00000110040,-0.26803977705530224,0.0,0.0,-0.27703833814936407,-0.2589942029475905,RP23-145I16.3
ENSMUSG00000041846,-0.26804046133555615,0.0,0.0,-0.27703901881347154,-0.2589948907425501,Smek1
ENSMUSG00000055827,-0.2680483792275646,0.0,0.0,-0.27704689486194267,-0.2590028493043233,Gsdmc3
ENSMUSG00000070821,-0.26804953755310756,0.0,0.0,-0.2770480470660027,-0.25900401357963715,Olfr1340
ENSMUSG00000062142,-0.26806816788514126,0.0,0.0,-0.2770665789374795,-0.25902273961049205,Olfr569
ENSMUSG00000038235,-0.2680979058206539,0.0,0.0,-0.27709615969532525,-0.25905263031557807,F11r
ENSMUSG00000050866,-0.26812085007570285,0.0,0.0,-0.2771189826685478,-0.2590756924515799,Clrn3
ENSMUSG00000027630,-0.26812529646199784,0.0,0.0,-0.27712340555036213,-0.259080161683316,Tbl1xr1
ENSMUSG00000110091,-0.26813467426893656,0.0,0.0,-0.2771327337831014,-0.25908958767450324,Gm39115
ENSMUSG00000035891,-0.2681349598632793,0.0,0.0,-0.277133017867671,-0.2590898747362895,Cerk
ENSMUSG00000100155,-0.26813913825610036,0.0,0.0,-0.2771371741715518,-0.2590940745987508,Gm2109
ENSMUSG00000030911,-0.26814788064707396,0.0,0.0,-0.27714587034506516,-0.25910286191144916,Zp2
ENSMUSG00000001794,-0.2681534408287052,0.0,0.0,-0.2771514011315139,-0.2591084506641841,Capns1
ENSMUSG00000087614,-0.26815484460249944,0.0,0.0,-0.27715279748384,-0.2591098616513936,Gm12514
ENSMUSG00000027971,-0.26815526154822406,0.0,0.0,-0.2771532122252495,-0.25911028073963804,Ndst4
ENSMUSG00000035984,-0.26815700243968055,0.0,0.0,-0.27715494391289813,-0.2591120305768864,Nme5
ENSMUSG00000050931,-0.2681626570040081,0.0,0.0,-0.27716056858206733,-0.25911771419832086,Sgms2
ENSMUSG00000029061,-0.2681705396052488,0.0,0.0,-0.2771684095076955,-0.25912563730692584,Mmp23
ENSMUSG00000022431,-0.2681733602885262,0.0,0.0,-0.27717121527762206,-0.25912847248551674,Ribc2
ENSMUSG00000108448,-0.26819566017547464,0.0,0.0,-0.27719339725651615,-0.25915088697566574,Gm21269
ENSMUSG00000038805,-0.26820450919094196,0.0,0.0,-0.2772021994811869,-0.25915978147054325,Six3
ENSMUSG00000094818,-0.26821843661103617,0.0,0.0,-0.277216053254427,-0.2591737804735555,Defa32
ENSMUSG00000096735,-0.26822115401603985,0.0,0.0,-0.2772187562896189,-0.25917651184567936,Vmn1r79
ENSMUSG00000099664,-0.2682254805997175,0.0,0.0,-0.27722305999375096,-0.2591808606677519,Gm28511
ENSMUSG00000103799,-0.268242065034086,0.0,0.0,-0.2772395567240969,-0.2591975303485703,Gm38093
ENSMUSG00000029070,-0.26824594702707155,0.0,0.0,-0.2772434181870421,-0.2592014322963533,Mxra8
ENSMUSG00000096405,-0.26825169107111696,0.0,0.0,-0.2772491318529991,-0.2592072058673294,4930474N05Rik
ENSMUSG00000079439,-0.2682540717698937,0.0,0.0,-0.2772514999609689,-0.25920959880414185,Gm11116
ENSMUSG00000084234,-0.2682562773040729,0.0,0.0,-0.2772536938306371,-0.25921181567601836,4933405O20Rik
ENSMUSG00000110938,-0.2682636027754001,0.0,0.0,-0.2772609805587305,-0.25921917880510903,RP23-292G1.1
ENSMUSG00000034467,-0.2682888259324089,0.0,0.0,-0.2772860703066214,-0.25924453163385525,Dynlrb2
ENSMUSG00000093789,-0.26829066593424616,0.0,0.0,-0.27728790057592856,-0.25924638109559234,Methig1
ENSMUSG00000032766,-0.2683036135576569,0.0,0.0,-0.27730077971216205,-0.2592593952877799,Gng11
ENSMUSG00000026960,-0.2683102262655603,0.0,0.0,-0.2773073574405302,-0.2592660419954582,Arl6ip6
ENSMUSG00000021094,-0.2683114607943792,0.0,0.0,-0.2773085854389137,-0.2592672828718023,Dhrs7
ENSMUSG00000070495,-0.2683255293897437,0.0,0.0,-0.2773225796118624,-0.2592814238051834,Ctcfl
ENSMUSG00000004446,-0.26834227278465017,0.0,0.0,-0.27733923442977454,-0.25929825329646583,Bid
ENSMUSG00000108413,-0.26834480717366394,0.0,0.0,-0.2773417554107279,-0.25930080071806494,BC026762
ENSMUSG00000035614,-0.26837157583766325,0.0,0.0,-0.2773683824488625,-0.25932770704221425,Fam179b
ENSMUSG00000108596,-0.2683862364638308,0.0,0.0,-0.2773829655037081,-0.2593424430678589,Itgam
ENSMUSG00000097049,-0.2683879735833766,0.0,0.0,-0.2773846934316488,-0.25934418912167495,6530411M01Rik
ENSMUSG00000027744,-0.2683978509256699,0.0,0.0,-0.2773945185089427,-0.259354117265767,Stoml3
ENSMUSG00000082766,-0.26840274697651945,0.0,0.0,-0.2773993886521161,-0.2593590384990169,1700064H15Rik
ENSMUSG00000100832,-0.26841875703058554,0.0,0.0,-0.27741531398502406,-0.2593751309026454,Gm29260
ENSMUSG00000022637,-0.26842330253393826,0.0,0.0,-0.2774198354338212,-0.2593796997872349,Cblb
ENSMUSG00000097081,-0.268427644238114,0.0,0.0,-0.2774241541615634,-0.25938406382471985,Gm10425
ENSMUSG00000022901,-0.2684422025224765,0.0,0.0,-0.2774386354003788,-0.2593986969981938,Cd86
ENSMUSG00000097793,-0.2684498781870179,0.0,0.0,-0.27744627044201986,-0.259406412148709,Gm17259
ENSMUSG00000097457,-0.2684593673973935,0.0,0.0,-0.27745570942986403,-0.25941595017609037,2310031A07Rik
ENSMUSG00000092043,-0.26846348409225934,0.0,0.0,-0.27745980433619793,-0.25942008804973876,Esp6
ENSMUSG00000108762,-0.2684690855932797,0.0,0.0,-0.2774653761894914,-0.259425718368821,Gm45057
ENSMUSG00000024922,-0.26847273425867174,0.0,0.0,-0.2774690055428352,-0.2594293858058453,Ovol1
ENSMUSG00000038891,-0.26849468835044205,0.0,0.0,-0.2774908434282088,-0.25945145285240384,Prl3b1
ENSMUSG00000101600,-0.2684989587683942,0.0,0.0,-0.27749509124109945,-0.2594557452429452,4930599A14Rik
ENSMUSG00000030270,-0.26850374274203187,0.0,0.0,-0.27749984989079857,-0.25946055383199546,Cpne9
ENSMUSG00000030002,-0.2685070210466017,0.0,0.0,-0.27750311084142604,-0.2594638490049814,Dusp11
ENSMUSG00000111362,-0.2685091326732538,0.0,0.0,-0.27750521128991995,-0.25946597149705547,RP24-167A12.3
ENSMUSG00000097832,-0.2685164664125021,0.0,0.0,-0.2775125062064398,-0.2594733429729011,Gm26912
ENSMUSG00000051956,-0.26851805529885836,0.0,0.0,-0.27751408668154715,-0.2594749400351934,Rnf133
ENSMUSG00000062036,-0.26852037152002595,0.0,0.0,-0.2775163906410125,-0.25947726817503397,4932415M13Rik
ENSMUSG00000078517,-0.26853787527984774,0.0,0.0,-0.27753380173540027,-0.2594948620080595,Emc1
ENSMUSG00000054938,-0.2685386469702041,0.0,0.0,-0.27753456934026854,-0.25949563766962214,Olfr1346
ENSMUSG00000060412,-0.26854056547946853,0.0,0.0,-0.277536477692499,-0.25949756605180385,Tas2r124
ENSMUSG00000107481,-0.2685488625352524,0.0,0.0,-0.27754473082092357,-0.25950590580622873,4833403J16Rik
ENSMUSG00000059743,-0.2685529764041651,0.0,0.0,-0.2775488229091604,-0.2595100408465986,Fdps
ENSMUSG00000073111,-0.26855626763707846,0.0,0.0,-0.2775520967165685,-0.2595133490176256,Olfr446
ENSMUSG00000060275,-0.2685586785889175,0.0,0.0,-0.27755449490343725,-0.2595157723774043,Nrg2
ENSMUSG00000044172,-0.2685610471311525,0.0,0.0,-0.2775568509051337,-0.2595181531094292,Ptx4
ENSMUSG00000000751,-0.26857723174688736,0.0,0.0,-0.27757294982653186,-0.25953442102282726,Rpa1
ENSMUSG00000091204,-0.26857910993621104,0.0,0.0,-0.2775748180708877,-0.2595363088789952,Gm7271
ENSMUSG00000040552,-0.2685796853403209,0.0,0.0,-0.2775753904282328,-0.2595368872446637,C3ar1
ENSMUSG00000075572,-0.2685876609763825,0.0,0.0,-0.27758332383264445,-0.259544903931351,Defb43
ENSMUSG00000029490,-0.2686150831056205,0.0,0.0,-0.27761060075008814,-0.2595724672118891,Mfsd7a
ENSMUSG00000093877,-0.2686435883189464,0.0,0.0,-0.27763895500085634,-0.2596011191671451,Olfr1348
ENSMUSG00000062426,-0.26864798574431525,0.0,0.0,-0.2776433291362274,-0.2596055392314285,Olfr304
ENSMUSG00000035177,-0.2686521372661819,0.0,0.0,-0.27764745867012797,-0.259609712126592,Nlrp2
ENSMUSG00000097312,-0.26865510332614756,0.0,0.0,-0.2776504090205602,-0.25961269345694293,Gm26870
ENSMUSG00000085429,-0.2686570739308934,0.0,0.0,-0.27765236918803926,-0.25961467420719386,Gm13485
ENSMUSG00000075190,-0.2686669705726635,0.0,0.0,-0.2776622134113205,-0.2596246218022038,Olfr1054
ENSMUSG00000049960,-0.26866905242814876,0.0,0.0,-0.27766428423982303,-0.2596267143764463,Mrps16
ENSMUSG00000021384,-0.2686706269663671,0.0,0.0,-0.27766585043811504,-0.2596282970214762,Susd3
ENSMUSG00000107408,-0.2686803010938024,0.0,0.0,-0.2776754733231215,-0.25963802095907557,1700065L07Rik
ENSMUSG00000087540,-0.2686864941674709,0.0,0.0,-0.2776816335920428,-0.2596442459206151,Gm11412
ENSMUSG00000024982,-0.2686928235811454,0.0,0.0,-0.2776879294780119,-0.2596506079249459,Zdhhc6
ENSMUSG00000060208,-0.2687016736653806,0.0,0.0,-0.2776967326809353,-0.25965950358028733,Defa17
ENSMUSG00000072066,-0.2687128670924958,0.0,0.0,-0.27770786681124815,-0.25967075464711453,6720489N17Rik
ENSMUSG00000051793,-0.2687144417861272,0.0,0.0,-0.2777094331627992,-0.2596723374497094,Olfr284
ENSMUSG00000020652,-0.26872796909909863,0.0,0.0,-0.277722888811651,-0.25968593442425597,Cenpo
ENSMUSG00000061298,-0.268736567757203,0.0,0.0,-0.2777314419145085,-0.25969457736471563,Agbl4
ENSMUSG00000075099,-0.26873877264373247,0.0,0.0,-0.27773363511943316,-0.2596967936064558,Olfr1224-ps1
ENSMUSG00000009185,-0.26874255433492794,0.0,0.0,-0.2777373967748116,-0.25970059477366014,Ccl8
ENSMUSG00000061336,-0.2687533876050689,0.0,0.0,-0.27774817264756535,-0.2597114838375504,Olfr116
ENSMUSG00000071322,-0.26875614981693763,0.0,0.0,-0.2777509202241794,-0.2597142602757921,Tcp10a
ENSMUSG00000029027,-0.26876295958941954,0.0,0.0,-0.2777576939152543,-0.25972110512166147,Dffb
ENSMUSG00000017801,-0.268768132526972,0.0,0.0,-0.2777628394435304,-0.2597263047027734,Mlx
ENSMUSG00000061322,-0.2687805765687862,0.0,0.0,-0.277775217547352,-0.25973881284060146,Dnaic1
ENSMUSG00000073916,-0.26878363593652593,0.0,0.0,-0.27777826070377853,-0.25974188796681114,Olfr669
ENSMUSG00000103472,-0.26878649889913847,0.0,0.0,-0.2777811084956474,-0.25974476567639837,Pcdhga7
ENSMUSG00000093904,-0.2687899732857496,0.0,0.0,-0.27778456447138705,-0.25974825795961365,Tomm20
ENSMUSG00000042390,-0.26880172092291443,0.0,0.0,-0.2777962498557707,-0.25976006611074043,Gatad2b
ENSMUSG00000027718,-0.2688102433367631,0.0,0.0,-0.27780472710619397,-0.25976863242660103,Il21
ENSMUSG00000092232,-0.2688105625830937,0.0,0.0,-0.2778050446606929,-0.2597689533175117,Gm20521
ENSMUSG00000090097,-0.26881828308117317,0.0,0.0,-0.2778127242437385,-0.2597767135879239,Gm13757
ENSMUSG00000094819,-0.26882165752112536,0.0,0.0,-0.277816080800374,-0.259780105411752,Olfr53
ENSMUSG00000095248,-0.26883739777103305,0.0,0.0,-0.27783173762972324,-0.2597959267525963,Olfr681
ENSMUSG00000096996,-0.2688694691517616,0.0,0.0,-0.2778636390229825,-0.25982816337433134,Gm26792
ENSMUSG00000096284,-0.26887005668369934,0.0,0.0,-0.27786422344064826,-0.2598287539335911,Tcstv1
ENSMUSG00000110633,-0.2688778313361699,0.0,0.0,-0.2778719568821667,-0.25983656864643845,RP23-459B8.2
ENSMUSG00000054450,-0.2688897831840634,0.0,0.0,-0.2778838453748543,-0.259848582080813,Gm9945
ENSMUSG00000101734,-0.26889808164142326,0.0,0.0,-0.2778920998415401,-0.25985692330080384,4933400C23Rik
ENSMUSG00000036282,-0.2689094995375682,0.0,0.0,-0.2779034572084878,-0.25986840003650885,Naa30
ENSMUSG00000019866,-0.2689161202020048,0.0,0.0,-0.2779100427739316,-0.25987505482022066,Aim1
ENSMUSG00000105471,-0.26891632759745215,0.0,0.0,-0.2779102490698728,-0.25987526328448435,A430073D23Rik
ENSMUSG00000039138,-0.2689305193872924,0.0,0.0,-0.2779243656200196,-0.2598895282139809,4930591A17Rik
ENSMUSG00000086485,-0.26894094379855776,0.0,0.0,-0.27793473476238395,-0.25990000635162896,Gm15458
ENSMUSG00000101856,-0.2689590106243489,0.0,0.0,-0.27795270579520154,-0.2599181662970924,1700096K18Rik
ENSMUSG00000051515,-0.26897311404613355,0.0,0.0,-0.27796673443418946,-0.2599323424148963,Fam181b
ENSMUSG00000056912,-0.26898568050007565,0.0,0.0,-0.27797923425180976,-0.25994497364584745,1700017N19Rik
ENSMUSG00000091002,-0.2689889057098582,0.0,0.0,-0.2779824423587333,-0.2599482154812997,Tcerg1l
ENSMUSG00000028389,-0.2690065457001411,0.0,0.0,-0.2779999888029422,-0.2599659464077701,Zfp37
ENSMUSG00000001942,-0.26905774959687806,0.0,0.0,-0.27805092112792074,-0.26001741430104114,Siae
ENSMUSG00000000131,-0.2690650191322091,0.0,0.0,-0.27805815210348356,-0.2600247213207332,Xpo6
ENSMUSG00000056366,-0.26907549681274556,0.0,0.0,-0.27806857420550635,-0.2600352530298125,Fabp3-ps1
ENSMUSG00000054733,-0.2690828886910625,0.0,0.0,-0.2780759268725727,-0.2600426830259143,Msra
ENSMUSG00000029524,-0.2690890407274322,0.0,0.0,-0.27808204627380306,-0.26004886678737776,Sirt4
ENSMUSG00000109870,-0.269099487411525,0.0,0.0,-0.27809243753896484,-0.26005936734509255,Gm45637
ENSMUSG00000073514,-0.2691165510916434,0.0,0.0,-0.2781094106929226,-0.26007651902732576,Dok6
ENSMUSG00000098684,-0.2691319616940651,0.0,0.0,-0.2781247395342581,-0.2600920091113862,Gm27246
ENSMUSG00000068809,-0.26913241572358193,0.0,0.0,-0.2781251911548479,-0.26009246548267373,Olfr1188
ENSMUSG00000096813,-0.26913517451995445,0.0,0.0,-0.2781279353138945,-0.2600952385083149,Vmn1r126
ENSMUSG00000079497,-0.2691452939344974,0.0,0.0,-0.2781380010366764,-0.26010541011786265,Gm13420
ENSMUSG00000063531,-0.26915108006755434,0.0,0.0,-0.27814375646868317,-0.26011122609616066,Sema3e
ENSMUSG00000106198,-0.26915225102665197,0.0,0.0,-0.27814492121462797,-0.2601124030952193,Gm42504
ENSMUSG00000030366,-0.26915631799331247,0.0,0.0,-0.27814896660160576,-0.2601164910400374,Ceacam12
ENSMUSG00000005087,-0.26915708281877654,0.0,0.0,-0.2781497273688031,-0.2601172598106473,Cd44
ENSMUSG00000109364,-0.2691592031033721,0.0,0.0,-0.27815183640282437,-0.2601193910322188,Gm44948
ENSMUSG00000026353,-0.2691833798447706,0.0,0.0,-0.278175884852377,-0.2601436924897258,Ubxn4
ENSMUSG00000075193,-0.269193501920277,0.0,0.0,-0.2781859532125926,-0.26015386678352215,Olfr1051
ENSMUSG00000110909,-0.26919509453716056,0.0,0.0,-0.2781875373776818,-0.2601554676166633,CH25-395E5.1
ENSMUSG00000009115,-0.26922808996989844,0.0,0.0,-0.27822035769728276,-0.26018863328292324,Spatc1l
ENSMUSG00000084840,-0.26923046988798816,0.0,0.0,-0.2782227249838754,-0.2601910254805625,Gm11468
ENSMUSG00000085320,-0.26923101304007585,0.0,0.0,-0.2782232652531494,-0.26019157143514154,Gm11548
ENSMUSG00000108814,-0.2692320718731483,0.0,0.0,-0.27822431846638274,-0.26019263573147133,Gm44766
ENSMUSG00000104520,-0.26923229171221447,0.0,0.0,-0.27822453713863315,-0.2601928567048431,Gm37336
ENSMUSG00000091297,-0.269233168135133,0.0,0.0,-0.27822540890984865,-0.2601937376498583,Gm8439
ENSMUSG00000045679,-0.26923478724137595,0.0,0.0,-0.2782270194224829,-0.26019536511027536,Pqlc3
ENSMUSG00000021211,-0.2692683605680373,0.0,0.0,-0.27826041454312317,-0.2602291116782892,Akr1c12
ENSMUSG00000075175,-0.2692802322018966,0.0,0.0,-0.2782722231575704,-0.2602410445761205,Olfr1086
ENSMUSG00000021239,-0.2692825274466181,0.0,0.0,-0.2782745062178953,-0.26024335166584933,Vsx2
ENSMUSG00000066272,-0.2693154015259929,0.0,0.0,-0.2783072057727809,-0.2602763954089217,Olfr559
ENSMUSG00000079389,-0.26931624299092644,0.0,0.0,-0.2783080427702059,-0.2602772412169484,Gm3149
ENSMUSG00000043274,-0.2693193725803555,0.0,0.0,-0.2783111557438878,-0.2602803869593985,Olfr1123
ENSMUSG00000047702,-0.26932215428413653,0.0,0.0,-0.2783139226787723,-0.2602831830207894,Olfr1388
ENSMUSG00000003039,-0.2693298133996399,0.0,0.0,-0.2783215411289717,-0.26029088166917613,Fam32a
ENSMUSG00000095040,-0.26933438111261926,0.0,0.0,-0.27832608458959945,-0.26029547295916705,1700001J03Rik
ENSMUSG00000110190,-0.26935109639823446,0.0,0.0,-0.27834271112168396,-0.26031227452699884,Zscan4-ps2
ENSMUSG00000097412,-0.26937995885361327,0.0,0.0,-0.2783714203127437,-0.2603412859796542,1810014B01Rik
ENSMUSG00000059411,-0.2694040190813219,0.0,0.0,-0.27839535276446176,-0.2603654704264696,Olfr434
ENSMUSG00000034708,-0.26941333867192563,0.0,0.0,-0.2784046228587716,-0.2603748381356763,Grn
ENSMUSG00000045794,-0.26943514960285775,0.0,0.0,-0.27842631794542305,-0.2603967616867393,Lkaaear1
ENSMUSG00000001151,-0.2694429344291092,0.0,0.0,-0.27843406142194665,-0.2604045867119801,Pcnt
ENSMUSG00000022617,-0.26944854739669577,0.0,0.0,-0.2784396445750813,-0.26041022866433156,Chkb
ENSMUSG00000101702,-0.26945052757476246,0.0,0.0,-0.2784416142348729,-0.26041221906797357,1700072G22Rik
ENSMUSG00000110140,-0.26946551801885754,0.0,0.0,-0.27845652505053636,-0.26042728692472755,5430421F17Rik
ENSMUSG00000021715,-0.2694656574031182,0.0,0.0,-0.27845666369437505,-0.26042742702880783,Cwc27
ENSMUSG00000048329,-0.2694782349181583,0.0,0.0,-0.27846917439495517,-0.26044006949924947,Mfsd6l
ENSMUSG00000034321,-0.26948755009168385,0.0,0.0,-0.2784784400823126,-0.26044943278211635,Exosc1
ENSMUSG00000049999,-0.2694969473774703,0.0,0.0,-0.2784877874440199,-0.26045887860304545,Ppp1r3d
ENSMUSG00000020745,-0.2695022068085678,0.0,0.0,-0.2784930189330875,-0.26046416519883075,Pafah1b1
ENSMUSG00000094763,-0.26950362061767363,0.0,0.0,-0.27849442523089146,-0.2604655863102795,Gm1647
ENSMUSG00000094145,-0.26950688223523706,0.0,0.0,-0.2784976695199471,-0.26046886477429043,Vmn2r20
ENSMUSG00000111049,-0.26954043360394697,0.0,0.0,-0.27853104262312095,-0.2605025894499029,RP24-538A12.3
ENSMUSG00000078875,-0.2695735703160901,0.0,0.0,-0.278564003251576,-0.2605358973487213,Gm14419
ENSMUSG00000069094,-0.26957434533463936,0.0,0.0,-0.2785647741515355,-0.2605366763713305,Pde7a
ENSMUSG00000051934,-0.2695846259199496,0.0,0.0,-0.2785750001028466,-0.26054701007142406,Spats2
ENSMUSG00000036500,-0.2695886204186377,0.0,0.0,-0.27857897337306525,-0.26055102520830237,Akp3
ENSMUSG00000087376,-0.269592496265752,0.0,0.0,-0.2785828286219811,-0.2605549210808742,Gm15517
ENSMUSG00000054598,-0.26959370471543365,0.0,0.0,-0.27858403064929477,-0.26055613577434983,9130230L23Rik
ENSMUSG00000102202,-0.26959460743097396,0.0,0.0,-0.2785849285672886,-0.26055704315404166,Gm33280
ENSMUSG00000025224,-0.26959500000613673,0.0,0.0,-0.2785853190560776,-0.2605574377575671,Gbf1
ENSMUSG00000061232,-0.26959587847134303,0.0,0.0,-0.27858619285259584,-0.2605583207616505,H2-K1
ENSMUSG00000046049,-0.26959651906370824,0.0,0.0,-0.27858683004046175,-0.26055896466385453,Rp1l1
ENSMUSG00000026109,-0.2696117014685029,0.0,0.0,-0.2786019317543623,-0.26057422551607423,Tmeff2
ENSMUSG00000079410,-0.26961374042305747,0.0,0.0,-0.27860395987201664,-0.2605762750062428,Gm2897
ENSMUSG00000040520,-0.2696338048492376,0.0,0.0,-0.27862391765290373,-0.2605964431129626,Manea
ENSMUSG00000029233,-0.2696381271920083,0.0,0.0,-0.27862821702078827,-0.2606007877919589,Srd5a3
ENSMUSG00000022545,-0.26965249826634435,0.0,0.0,-0.2786425117048397,-0.2606152331331799,Ercc4
ENSMUSG00000038126,-0.2696622867584587,0.0,0.0,-0.2786522481633723,-0.2606250722126125,Mphosph9
ENSMUSG00000111732,-0.2697161271845891,0.0,0.0,-0.27870580235199427,-0.2606791909217761,Olfr785
ENSMUSG00000037661,-0.26972229932126884,0.0,0.0,-0.278711941671524,-0.2606853949637807,Gpr160
ENSMUSG00000001211,-0.26972425943866946,0.0,0.0,-0.2787138913668587,-0.26068736521367664,Agpat3
ENSMUSG00000050947,-0.26973914403243304,0.0,0.0,-0.27872869681589496,-0.26070232675328603,Amigo1
ENSMUSG00000025353,-0.2697477113779099,0.0,0.0,-0.2787372186049346,-0.26071093838958814,Ormdl2
ENSMUSG00000050224,-0.26976913806182307,0.0,0.0,-0.27875853134731476,-0.2607324758498734,Krtap13
ENSMUSG00000091930,-0.26977219396878427,0.0,0.0,-0.278761571003036,-0.2607355475566659,Vmn2r52
ENSMUSG00000086848,-0.2697724396286003,0.0,0.0,-0.2787618153564312,-0.2607357944866148,Lce6a
ENSMUSG00000017978,-0.2697845433858235,0.0,0.0,-0.2787738547443367,-0.2607479608252568,Cadps2
ENSMUSG00000061482,-0.2698108613754996,0.0,0.0,-0.2788000327618508,-0.26077441489970393,Hist1h4d
ENSMUSG00000100558,-0.26981250480443203,0.0,0.0,-0.2788016674497674,-0.26077606682691074,1700025F24Rik
ENSMUSG00000041360,-0.2698187961756361,0.0,0.0,-0.27880792535815174,-0.2607823907316801,Pum3
ENSMUSG00000020624,-0.2698325548288375,0.0,0.0,-0.2788216108285677,-0.26079622053551454,4933434M16Rik
ENSMUSG00000022635,-0.26984309120691025,0.0,0.0,-0.27883209116078717,-0.2608068114032573,Zcrb1
ENSMUSG00000099669,-0.2698545988710176,0.0,0.0,-0.27884353761006103,-0.2608183785825984,Gm29012
ENSMUSG00000045111,-0.26986679548222015,0.0,0.0,-0.2788556693387991,-0.2608306382749572,Taar6
