,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000063350,0.12280797698415132,1.023885450152038e-136,1.9773802857022604e-136,0.11322276597652069,0.13237033079871716,Olfr874
ENSMUSG00000030344,0.12280753513081101,1.0261966856739127e-136,1.9816879838497644e-136,0.1132223231082239,0.1323698900400533,Akap3
ENSMUSG00000098685,0.12280200320654708,1.055577582490033e-136,2.0382651046240886e-136,0.11321677847721007,0.13236437182062188,Gm27224
ENSMUSG00000021364,0.12279971799403423,1.0679584474991511e-136,2.0620097360018213e-136,0.11321448801577144,0.13236209226933943,Elovl2
ENSMUSG00000020123,0.12279647304489115,1.0857884818398557e-136,2.096271039249205e-136,0.11321123561344966,0.13235885535883932,Avpr1a
ENSMUSG00000085261,0.12279482721554963,1.0949451067265304e-136,2.113783005216997e-136,0.11320958600395477,0.13235721360659763,Gm13814
ENSMUSG00000041846,0.12278506970411739,1.1508367116293153e-136,2.2215066391951375e-136,0.11319980608248134,0.1323474802656996,Smek1
ENSMUSG00000058019,0.12276578736185773,1.2698007996986275e-136,2.4509551284748983e-136,0.113180479459998,0.13232824568270732,Ces5a
ENSMUSG00000031024,0.12276051099842072,1.3044417043107482e-136,2.5176206842416075e-136,0.11317519098111475,0.13232298238672086,St5
ENSMUSG00000055322,0.12275860596838312,1.317179269384989e-136,2.5420048280097666e-136,0.11317328157693099,0.13232108207455134,Tns1
ENSMUSG00000013643,0.1227546063896116,1.344327026547568e-136,2.594192969880994e-136,0.11316927281494296,0.13231709240063644,Lypd8
ENSMUSG00000111389,0.12275030866350192,1.3741214154399684e-136,2.651479801311074e-136,0.11316496522140464,0.13231280531739245,RP23-366E4.10
ENSMUSG00000094590,0.12274866401593323,1.3856967057808312e-136,2.6736051489454595e-136,0.11316331679787806,0.13231116474252547,Gm10251
ENSMUSG00000035352,0.12273943087811413,1.4525117918284575e-136,2.8022999774455672e-136,0.11315406246261273,0.1323019544680948,Ccl12
ENSMUSG00000003379,0.12273190773187598,1.5093234596257403e-136,2.9116767172728195e-136,0.11314652204595817,0.1322944499496889,Cd79a
ENSMUSG00000033721,0.12272671798539353,1.5498020293232133e-136,2.9895301244455954e-136,0.11314132038634281,0.13228927305273996,Vav3
ENSMUSG00000111028,0.12272462062498685,1.5664667302934023e-136,3.0214385389397137e-136,0.11313921821156617,0.13228718088513697,RP24-87K15.4
ENSMUSG00000096687,0.1227138654986924,1.6547747329674284e-136,3.1915184009282246e-136,0.11312843839884734,0.13227645238585978,Mfsd4b4
ENSMUSG00000102013,0.1227080531598999,1.7045496751618575e-136,3.2872597301526927e-136,0.11312261271983401,0.13227065443603966,E330023G01Rik
ENSMUSG00000033705,0.12269649153286924,1.8080470427332397e-136,3.48658270446014e-136,0.11311102455903191,0.132259121428921,Stard9
ENSMUSG00000025780,0.12269624730100122,1.810299717877902e-136,3.490652530694907e-136,0.11311077976668331,0.13225887780160211,Itih5
ENSMUSG00000079451,0.12269045806520118,1.864524943377756e-136,3.594928255835611e-136,0.11310497724567588,0.13225310289560657,Tmprss11g
ENSMUSG00000069456,0.12268663746699468,1.901195977130668e-136,3.665344611740256e-136,0.1131011478802732,0.13224929175397926,Rdh16
ENSMUSG00000027508,0.12268424016615098,1.9245726012842996e-136,3.710121427978338e-136,0.11309874507844503,0.13224690038668643,Pag1
ENSMUSG00000024066,0.1226825649489548,1.941078135404748e-136,3.7416464144192024e-136,0.11309706601726562,0.1322452293157483,Xdh
ENSMUSG00000106219,0.12268087550346085,1.9578669847128107e-136,3.773712530120029e-136,0.1130953726951954,0.13224354405167327,5830416I19Rik
ENSMUSG00000101856,0.12267991230468785,1.9675035694677035e-136,3.7919889816760386e-136,0.11309440728630586,0.13224258323681604,1700096K18Rik
ENSMUSG00000025730,0.12267919654097613,1.9746952779522114e-136,3.805550899865204e-136,0.11309368988024371,0.13224186924460696,Rab40c
ENSMUSG00000104610,0.12267421969697577,2.0254315316489965e-136,3.9030213456593806e-136,0.11308870161693843,0.13223690471793398,Gm567
ENSMUSG00000025076,0.12266861836027455,2.0840923560829847e-136,4.015745999572236e-136,0.11308308742861972,0.13223131724356035,Casp7
ENSMUSG00000072952,0.12265725090292096,2.2084049753779062e-136,4.254944593539854e-136,0.11307169389183501,0.1322199779168053,Gm5878
ENSMUSG00000095295,0.1226512349066456,2.277162834859348e-136,4.387076421960665e-136,0.1130656640945697,0.1322139768070659,Gm3488
ENSMUSG00000034872,0.12264071478957875,2.402574833601624e-136,4.628326191807538e-136,0.11305511984553619,0.13220348272026208,Gipc3
ENSMUSG00000086632,0.12263704852168925,2.4478822375379846e-136,4.7152365209503064e-136,0.11305144516814739,0.13219982552343307,1700112J05Rik
ENSMUSG00000020590,0.12259633692809978,3.0121042104394085e-136,5.8016146995142666e-136,0.11301064020999267,0.13215921464075434,Snx13
ENSMUSG00000024979,0.12259557898493657,3.0237559964685386e-136,5.823600347136457e-136,0.11300988052893257,0.1321584585722599,Tectb
ENSMUSG00000041954,0.12258860361060529,3.1331227836454063e-136,6.033761909487962e-136,0.1130028891612087,0.13215150045004084,Tnfrsf18
ENSMUSG00000028188,0.12257839630759076,3.3003196223725544e-136,6.355250773999291e-136,0.11299265845622843,0.13214131839093152,Spata1
ENSMUSG00000037239,0.1225668723017669,3.499812638511579e-136,6.738875374538176e-136,0.11298110803211808,0.13212982288295413,Spred3
ENSMUSG00000028854,0.12255903871716238,3.642249535207295e-136,7.012587091311913e-136,0.11297325649083774,0.13212200866864246,Slc9a1
ENSMUSG00000087112,0.12255087178326265,3.796912740040853e-136,7.309793898963618e-136,0.11296507083741089,0.13211386192805077,Gm7237
ENSMUSG00000038914,0.12254744774560881,3.863691099637981e-136,7.437771983559016e-136,0.11296163895186641,0.13211044635618213,Dido1
ENSMUSG00000053695,0.12254551404375222,3.901920460014997e-136,7.510776255138238e-136,0.11295970081806829,0.1321085174352195,Defb37
ENSMUSG00000030068,0.12254191511850479,3.9740796384002946e-136,7.649075202414867e-136,0.11295609364447035,0.1321049274077797,Gm20696
ENSMUSG00000105254,0.12254152510681064,3.981979024166077e-136,7.663678686315396e-136,0.11295570273892643,0.1321045383603164,Gm42951
ENSMUSG00000024251,0.12253407456011846,4.135930451205892e-136,7.959348208026892e-136,0.11294823511724036,0.1320971062331397,Thada
ENSMUSG00000110613,0.1225331312709098,4.155840822591741e-136,7.997037689181945e-136,0.11294728966630013,0.1320961652758886,RP23-143B2.2
ENSMUSG00000040502,0.12252268461734955,4.3828445197423905e-136,8.433197386262945e-136,0.1129368190733522,0.13208574444692775,March9
ENSMUSG00000029206,0.12252078580238612,4.425415511726055e-136,8.51444257063695e-136,0.1129349159073228,0.13208385032569364,Nsun7
ENSMUSG00000000320,0.12251954687186331,4.453414339987835e-136,8.567640563812986e-136,0.11293367413787331,0.13208261445767724,Alox12
ENSMUSG00000074881,0.12251233719222142,4.619891966018693e-136,8.887219897335341e-136,0.11292644793832547,0.13207542259901803,Mageb3
ENSMUSG00000044452,0.12249841601136699,4.9591261709739265e-136,9.539052471776234e-136,0.11291249486203014,0.13206153582587588,Zfp507
ENSMUSG00000109605,0.12249649661080694,5.007809347439437e-136,9.631941644992798e-136,0.11291057106414208,0.13205962116902856,Gm45303
ENSMUSG00000086267,0.12248716751811957,5.251311261494826e-136,1.0098707142807314e-135,0.1129012205996177,0.13205031513176071,Gm12496
ENSMUSG00000022419,0.12246959801568519,5.7424468615177325e-136,1.1042336728068874e-135,0.11288361085216173,0.13203278904507568,Deptor
ENSMUSG00000024223,0.12246793004316875,5.791392018343992e-136,1.1135582804791424e-135,0.11288193905927012,0.1320311251939518,Armc12
ENSMUSG00000004207,0.12246404757743926,5.906938505541139e-136,1.1356864071107758e-135,0.11287804770123279,0.13202725232119653,Psap
ENSMUSG00000067017,0.12245672703743864,6.131103351780674e-136,1.1786927373965947e-135,0.11287071039524016,0.1320199498683272,Gm3608
ENSMUSG00000036908,0.12244931989987082,6.366564716832245e-136,1.2238638970221207e-135,0.11286328629441289,0.13201256103079406,Unc93b1
ENSMUSG00000022215,0.1224485592691205,6.3912493248136584e-136,1.2285129055259137e-135,0.11286252392178484,0.13201180227919387,Fitm1
ENSMUSG00000010175,0.12244596591470491,6.4761314385468174e-136,1.2447313220541841e-135,0.11285992462855894,0.13200921533161653,Prox1
ENSMUSG00000105589,0.12244228203728179,6.598645421327123e-136,1.2681795881363877e-135,0.1128562323152413,0.13200554055492633,Fbxw14
ENSMUSG00000028865,0.12243330603978708,6.906933043595898e-136,1.3273248284781348e-135,0.11284723576427101,0.13199658673083545,Cd164l2
ENSMUSG00000061923,0.12242469602806753,7.216152774969453e-136,1.3866399227600377e-135,0.11283860603859669,0.13198799798695876,Odf1
ENSMUSG00000049106,0.12242418091847329,7.23508453117811e-136,1.3901690046132803e-135,0.11283808974962514,0.13198748414970632,Dcaf5
ENSMUSG00000040148,0.12242223431671988,7.307076568590422e-136,1.4038918844356526e-135,0.11283613869104565,0.1319855423560926,Hmx3
ENSMUSG00000039629,0.12242100660964483,7.352848708240525e-136,1.4125754419774756e-135,0.11283490817312197,0.13198431768143737,Strip2
ENSMUSG00000045994,0.1224147062715504,7.592284316749211e-136,1.458459936975406e-135,0.11282859341079787,0.13197803290463309,B3gat1
ENSMUSG00000074359,0.12241236212887259,7.683343619933142e-136,1.4758367435189994e-135,0.1128262439015498,0.13197569455158867,Psg23
ENSMUSG00000025226,0.12240735357164965,7.881573350174244e-136,1.51379479694499e-135,0.11282122387833017,0.13197069836429287,Fbxl15
ENSMUSG00000020062,0.12240542001654058,7.959458844606096e-136,1.5286344927469402e-135,0.11281928589690036,0.13196876958446813,Slc5a8
ENSMUSG00000057047,0.12238746877127632,8.720249272577044e-136,1.6746152533461996e-135,0.11280129356088237,0.1319508626697818,1700010B08Rik
ENSMUSG00000024552,0.12238347647570233,8.89907919973366e-136,1.708823654871428e-135,0.11279729212771974,0.13194688023232834,Slc14a2
ENSMUSG00000093752,0.12236942463524318,9.55813871422048e-136,1.835090879821248e-135,0.11278320812780213,0.13193286308742988,Gm20716
ENSMUSG00000057541,0.12235628752631947,1.0218294131599755e-135,1.9616823638989538e-135,0.11277004095638565,0.13191975841203343,Pus7
ENSMUSG00000091618,0.12235463688335575,1.0304396976957162e-135,1.9780575025664757e-135,0.1127683865363874,0.13191811184402016,H60c
ENSMUSG00000029267,0.12234117194492103,1.1034373754304865e-135,2.1180200485942696e-135,0.11275489078919404,0.13190468014457438,Mtf2
ENSMUSG00000026568,0.12231905119360581,1.2347355368230185e-135,2.3698582629830167e-135,0.112732719431669,0.13188261399200535,Mpc2
ENSMUSG00000040312,0.12229223124865123,1.4150124679504945e-135,2.715655914415738e-135,0.1127058381428421,0.13185586023169982,Cchcr1
ENSMUSG00000061665,0.12226495103931498,1.6253559589929078e-135,3.11909797601953e-135,0.11267849555129048,0.13182864732853192,Cd2ap
ENSMUSG00000034709,0.12226407077551199,1.6326397968017906e-135,3.132830972339005e-135,0.11267761327481196,0.13182776923628978,Ppp1r21
ENSMUSG00000036810,0.12226214542392949,1.6486851131593695e-135,3.163372686643392e-135,0.11267568352106996,0.13182584863438804,Cnep1r1
ENSMUSG00000106056,0.12225012542708932,1.7524770456335552e-135,3.362258062389235e-135,0.11266363604312164,0.13181385828824785,4930500L23Rik
ENSMUSG00000033430,0.12222541693291918,1.9867705753348038e-135,3.8114698519784426e-135,0.11263887106720617,0.13178921073573294,Terf2ip
ENSMUSG00000037470,0.12222241657686113,2.0172713638945744e-135,3.869680953694788e-135,0.11263586385337247,0.1317862177790238,Uggt1
ENSMUSG00000074256,0.122220583130765,2.036139315936598e-135,3.9055697253808865e-135,0.1126340262167395,0.13178438885440769,Gm10655
ENSMUSG00000075478,0.12222014135773487,2.0407118698027445e-135,3.914034671306694e-135,0.11263358343399972,0.13178394817082878,Slitrk1
ENSMUSG00000024726,0.12220321352860276,2.223864376631767e-135,4.2649834537621577e-135,0.11261661691775002,0.13176706208436692,Carnmt1
ENSMUSG00000030610,0.12220271801399749,2.229465975181362e-135,4.2753923785560254e-135,0.11261612027077236,0.13176656779157736,Det1
ENSMUSG00000055403,0.12220154952429128,2.2427311300362202e-135,4.3004947441931645e-135,0.1126149491107996,0.1317654021830571,4933427D06Rik
ENSMUSG00000038774,0.12219632066215443,2.30306309116961e-135,4.415837955048517e-135,0.11260970829984167,0.13176018621358476,Ascc3
ENSMUSG00000097242,0.12219164106943807,2.358430015387008e-135,4.521644052614541e-135,0.11260501801392864,0.13175551815876502,Gm16907
ENSMUSG00000033365,0.12219150786467223,2.3600253377231074e-135,4.524349347370792e-135,0.11260488450478685,0.1317553852824196,Ipo13
ENSMUSG00000002949,0.12219055960825148,2.371413273750055e-135,4.5458259444965136e-135,0.11260393408158838,0.13175443936394401,Timm44
ENSMUSG00000021694,0.12218893244841246,2.3910823719184287e-135,4.583172331590386e-135,0.11260230320370973,0.13175281621585955,Ercc8
ENSMUSG00000070427,0.12218749636015527,2.408577055524645e-135,4.616345344827563e-135,0.11260086383405198,0.13175138366822825,Il18bp
ENSMUSG00000103334,0.12217833789299033,2.523192811568841e-135,4.835643580488501e-135,0.11259168444112569,0.1317422477800075,Gm29771
ENSMUSG00000049606,0.12217571816521673,2.556968365611191e-135,4.899991204533715e-135,0.1125890587279573,0.13173963451051443,Zfp644
ENSMUSG00000047517,0.12217514531755291,2.5644138914176543e-135,4.9138757404266176e-135,0.11258848457150378,0.1317390630750449,Dmbt1
ENSMUSG00000029346,0.12217026925193264,2.628672634986476e-135,5.036613901528637e-135,0.11258359736575613,0.13173419902973105,Srrd
ENSMUSG00000037548,0.12216907105829851,2.6447074088637357e-135,5.0669415764668306e-135,0.112582396434734,0.13173300378977149,H2-DMb2
ENSMUSG00000021815,0.1221658143713466,2.688784983911632e-135,5.150986963561048e-135,0.11257913230771067,0.13172975513075827,Mss51
ENSMUSG00000045019,0.12216568117005282,2.6906033233537346e-135,5.154068252709752e-135,0.11257899880211597,0.1317296222578097,Acer1
ENSMUSG00000006764,0.12213421074227386,3.1565087551895753e-135,6.046076061586397e-135,0.1125474564892429,0.131698229395954,Tph2
ENSMUSG00000032637,0.12209505644879992,3.850107332331203e-135,7.373466086068307e-135,0.1125082127860779,0.13165917158023127,Atxn2l
ENSMUSG00000093593,0.12209281350544617,3.894159035520131e-135,7.457249250455523e-135,0.1125059647218193,0.13165693416268073,Gm20683
ENSMUSG00000035545,0.1220885257836035,3.9797756499165186e-135,7.620609246353951e-135,0.11250166721087392,0.13165265700396658,Leng8
ENSMUSG00000067571,0.12208694653147195,4.011781287364119e-135,7.681295653697562e-135,0.11250008435331402,0.13165108164235292,Ms4a15
ENSMUSG00000027651,0.12207329407136797,4.2994006250117785e-135,8.231354035035026e-135,0.11248640072670896,0.13163746281333188,Rprd1b
ENSMUSG00000012519,0.12207261604403483,4.314209545083839e-135,8.259062202799097e-135,0.11248572115163677,0.13163678645613794,Mlkl
ENSMUSG00000003555,0.12207066807906942,4.357039322642062e-135,8.340404603891151e-135,0.11248376874008424,0.1316348432894143,Cyp17a1
ENSMUSG00000107387,0.12206318545797483,4.525543264412002e-135,8.662285665225186e-135,0.11247626903922357,0.131627379098884,Gm42904
ENSMUSG00000048236,0.12205830187916551,4.639011347506823e-135,8.87878130682784e-135,0.11247137431378862,0.13162250754831126,Ovch2
ENSMUSG00000034239,0.1220576890398428,4.653449553157347e-135,8.90572090023534e-135,0.11247076007571097,0.13162189621837694,Gm884
ENSMUSG00000026155,0.12205753731653968,4.6570310053736613e-135,8.911880377547476e-135,0.11247060800611311,0.13162174486875855,Smap1
ENSMUSG00000101734,0.12205281235694858,4.769952303645083e-135,9.127259680390779e-135,0.11246587226245343,0.13161703154621585,4933400C23Rik
ENSMUSG00000036594,0.1220510592622864,4.8125410524544034e-135,9.208035218193618e-135,0.11246411516670525,0.13161528276912024,H2-Aa
ENSMUSG00000085643,0.12204703308566815,4.911793405602218e-135,9.397206552976362e-135,0.11246007980137554,0.13161126650804789,Gm12519
ENSMUSG00000020496,0.12204566899566086,4.9458819963931454e-135,9.461687297447757e-135,0.11245871259825575,0.13160990577740897,Rnf187
ENSMUSG00000086975,0.12203968273064393,5.098293081069348e-135,9.752496433690271e-135,0.11245271267187422,0.13160393425444566,Gm15208
ENSMUSG00000073862,0.12202929570356702,5.373957304107962e-135,1.0279012132319935e-134,0.11244230194203222,0.13159357280529588,Gm5600
ENSMUSG00000033021,0.12201262883691494,5.847711111046372e-135,1.1184311225240362e-134,0.11242559704667968,0.13157694697623204,Gmppa
ENSMUSG00000111734,0.12201029552268587,5.91728147898066e-135,1.1316489708049008e-134,0.11242325840897245,0.13157461940672,RP23-63L7.3
ENSMUSG00000020898,0.12200513883699979,6.073978744430086e-135,1.1615260233137118e-134,0.11241808995863665,0.13156947541663522,Ctc1
ENSMUSG00000038095,0.12199633388717228,6.351171159046133e-135,1.2144388963933073e-134,0.11240926492207642,0.13156069214313235,Sbno1
ENSMUSG00000026602,0.121993607326008,6.439541529613282e-135,1.231240741648355e-134,0.11240653214111464,0.13155797229400445,Nphs2
ENSMUSG00000030858,0.12198298419268101,6.795712904711107e-135,1.2992395517557007e-134,0.11239588477581093,0.13154737531050814,1700007K09Rik
ENSMUSG00000019872,0.12197629040360027,7.030173773918343e-135,1.3439603402417127e-134,0.11238917571894383,0.1315406979976891,Smpdl3a
ENSMUSG00000062101,0.12197414924514112,7.106862868983985e-135,1.3585152379266178e-134,0.11238702967692556,0.13153856210934833,Zfp119b
ENSMUSG00000049241,0.12196827929234125,7.32141507588344e-135,1.3994190964818234e-134,0.11238114633638255,0.13153270660404104,Hcar1
ENSMUSG00000036990,0.1219665410100834,7.386183166367106e-135,1.4116890012505466e-134,0.11237940408971138,0.13153097260002342,Otud4
ENSMUSG00000058886,0.12195350726654426,7.890393823935985e-135,1.5079392010996832e-134,0.11236634062264378,0.13151797093311865,Deaf1
ENSMUSG00000057363,0.12195124026997486,7.981536580987662e-135,1.5252388397914777e-134,0.11236406845651377,0.13151570951539476,Uxs1
ENSMUSG00000067851,0.12195097207775152,7.992388321321926e-135,1.527193696514094e-134,0.11236379965272315,0.13151544198315832,Arfgef1
ENSMUSG00000034349,0.1219464026605138,8.179558404696743e-135,1.562836715580657e-134,0.11235921981591324,0.1315108838104604,Smc4
ENSMUSG00000074653,0.12194507413309623,8.234793414881383e-135,1.573267822910028e-134,0.11235788825915136,0.13150955855224147,Lrrc31
