,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000035704,-0.04400012689888867,6.84377596834537e-19,1.2017478727994244e-18,-0.05369753002847677,-0.034294425110060776,Alg8
ENSMUSG00000085469,-0.04400137671821105,6.82826347029858e-19,1.1991096825890189e-18,-0.05369877866139134,-0.034295675880982805,Gm14242
ENSMUSG00000026394,-0.04400166462314819,6.824694978471087e-19,1.198568749008742e-18,-0.05369906629302655,-0.03429596400513213,Atp6v1g3
ENSMUSG00000090728,-0.04400739971312522,6.753992910382041e-19,1.1862367403655475e-18,-0.05370479593847133,-0.03430170346217,Gm17420
ENSMUSG00000078256,-0.044008535602121174,6.740075772700859e-19,1.1838770952307303e-18,-0.053705930749050244,-0.03430284021617975,Gm11565
ENSMUSG00000074322,-0.04400879683692619,6.736879080381388e-19,1.1834002660193447e-18,-0.05370619173583447,-0.03430310164992652,Vmn1r132
ENSMUSG00000038379,-0.044009973951356446,6.72249346879065e-19,1.1809577822391819e-18,-0.05370736773267571,-0.034304279660797465,Ttk
ENSMUSG00000055942,-0.04401009913882334,6.720965328687796e-19,1.1807738157419877e-18,-0.053707492801284146,-0.034304404943603435,Obox7
ENSMUSG00000101912,-0.04401067622217063,6.713925414844415e-19,1.1796214168116506e-18,-0.05370806933671935,-0.03430498246644432,1700052I22Rik
ENSMUSG00000030143,-0.044012132686953254,6.6961901856893055e-19,1.1765895758895285e-18,-0.053709524418631964,-0.03430644004046632,Gm8882
ENSMUSG00000051414,-0.0440122017114221,6.695350830920737e-19,1.1765262925906522e-18,-0.05370959337756312,-0.03430650911750503,Olfr829
ENSMUSG00000015120,-0.04401220513828456,6.695309162125764e-19,1.1765262925906522e-18,-0.05370959680117182,-0.03430651254697743,Ube2i
ENSMUSG00000029387,-0.04401338047646171,6.681032784354024e-19,1.1741783602108803e-18,-0.05371077102336863,-0.0343076887803205,Gtf2h3
ENSMUSG00000100058,-0.04401491804604411,6.662401909201624e-19,1.170987842184253e-18,-0.0537123071329925,-0.03430922752099361,Scgb2b18
ENSMUSG00000094195,-0.0440152021409859,6.658965125268673e-19,1.1704675812972253e-18,-0.053712590958174426,-0.0343095118323215,Gm6509
ENSMUSG00000101625,-0.04401587268038669,6.650860346329675e-19,1.1691266787648469e-18,-0.053713260860864184,-0.034310182882457095,Gm29371
ENSMUSG00000028713,-0.04401592214764906,6.650262823860217e-19,1.1691053476400977e-18,-0.05371331028115455,-0.034310232387397915,Cyp4b1
ENSMUSG00000053062,-0.044020923975604476,6.5901179332623335e-19,1.1586149337447675e-18,-0.053718307359341494,-0.03431523802541436,Jam2
ENSMUSG00000095388,-0.04402209773089741,6.576082034036285e-19,1.1562300637328765e-18,-0.053719479999958374,-0.034316412674866834,Gm10681
ENSMUSG00000105957,-0.04402464931577498,6.545671674768156e-19,1.1509656303008505e-18,-0.05372202916158907,-0.03431896620361851,Gm43254
ENSMUSG00000073967,-0.04402535492366687,6.537286627420367e-19,1.1495735659391552e-18,-0.053722734099340974,-0.03431967234908608,Olfr557
ENSMUSG00000031549,-0.04402548228545582,6.535774262287731e-19,1.1493899411767665e-18,-0.05372286134016904,-0.03431979980790815,Ido2
ENSMUSG00000068431,-0.044027586005523665,6.510843452800897e-19,1.1450875963693957e-18,-0.05372496306219931,-0.03432190513078263,Olfr742
ENSMUSG00000045508,-0.04403140784780238,6.465791584544377e-19,1.1372456120333372e-18,-0.053728781274410005,-0.034325729885111254,Olfr1367
ENSMUSG00000067173,-0.04403239811325706,6.454168653105624e-19,1.1352826248104978e-18,-0.05372977059924299,-0.034326720905144346,Mrgpra4
ENSMUSG00000022229,-0.04403249553566579,6.453026303640856e-19,1.1351630135916766e-18,-0.05372986792911224,-0.0343268184017896,Atp12a
ENSMUSG00000079853,-0.044033212264351376,6.444628269089899e-19,1.1337669336679219e-18,-0.053730583976986795,-0.03432753567663291,Klra1
ENSMUSG00000037660,-0.04403895472465695,6.377731450527155e-19,1.1220785565986579e-18,-0.05373632098224573,-0.03433328251313807,Gdf7
ENSMUSG00000085646,-0.04403902303836811,6.376939772284113e-19,1.1220196738506489e-18,-0.05373638923105847,-0.034333350878913434,Gm11493
ENSMUSG00000042800,-0.04404423432878408,6.316832111403436e-19,1.1116030819895152e-18,-0.053741595570451293,-0.03433856614129884,1700015E13Rik
ENSMUSG00000078664,-0.04404499847263585,6.3080655568962e-19,1.1101399580884201e-18,-0.05374235898827849,-0.03433933086761433,Sprr2a1
ENSMUSG00000085728,-0.044046881003829745,6.286519666372727e-19,1.1064274612816e-18,-0.05374423973080282,-0.03434121483380397,Gm14339
ENSMUSG00000110620,-0.044047370427070034,6.280930049872465e-19,1.1055229377336637e-18,-0.05374472868901088,-0.034341704630127874,RP23-265B15.1
ENSMUSG00000024510,-0.04404790153955052,6.274869861929004e-19,1.1045354520367144e-18,-0.053745259296842283,-0.03434223614747664,Ftmt
ENSMUSG00000047977,-0.044049386075427584,6.257961380276639e-19,1.1016381143511293e-18,-0.053746742422123406,-0.03434372181504797,Synb
ENSMUSG00000100306,-0.04405181371029629,6.230408163258953e-19,1.0968663503824308e-18,-0.0537491677501777,-0.034346151300648414,Gm29362
ENSMUSG00000096141,-0.04405397830441214,6.205941487872297e-19,1.0926373281480146e-18,-0.05375133028733218,-0.03434831754506099,Dnah7a
ENSMUSG00000032279,-0.04405466405605118,6.198210165624287e-19,1.0913543888870301e-18,-0.05375201538729907,-0.03434900381953932,Idh3a
ENSMUSG00000060407,-0.04405479290700094,6.196758532376125e-19,1.0911770457354847e-18,-0.053752144115800315,-0.03434913276873026,Cyp2a12
ENSMUSG00000027482,-0.044055862167987854,6.184725199757329e-19,1.0891362294107154e-18,-0.05375321236064392,-0.03435020284497737,Bpifa3
ENSMUSG00000040165,-0.04405696646513655,6.172321802261577e-19,1.0870299468411608e-18,-0.053754315608330355,-0.034351307984123024,Cd209c
ENSMUSG00000057981,-0.044058910993062986,6.150540680701417e-19,1.0832716986555323e-18,-0.05375625828822862,-0.03435325399475755,Vmn1r12
ENSMUSG00000038866,-0.04405940213024517,6.145051356073447e-19,1.0823825302698563e-18,-0.053756748958635345,-0.034353745506444884,Zcchc2
ENSMUSG00000103607,-0.0440664622119604,6.066675185710895e-19,1.0686541050335334e-18,-0.05376380232995031,-0.03436081097217874,Gm37021
ENSMUSG00000038598,-0.04406938088017722,6.034563360538812e-19,1.0630738295755824e-18,-0.053766718223776,-0.0343637318664555,AI481877
ENSMUSG00000040729,-0.04407044826476069,6.022861737709015e-19,1.06108855757916e-18,-0.05376778459369709,-0.034364800065171563,Cep126
ENSMUSG00000059395,-0.04407175385776587,6.008579131606701e-19,1.0586482586236649e-18,-0.05376908894556742,-0.03436610665402962,Nkapl
ENSMUSG00000033257,-0.0440718533485119,6.007492119997404e-19,1.0585327008050543e-18,-0.05376918834173328,-0.034366206220664476,Ttll4
ENSMUSG00000070644,-0.04407253933872789,6.00000244344032e-19,1.0572888824470447e-18,-0.05376987367981234,-0.03436689273414032,Etnk2
ENSMUSG00000038916,-0.04407404785326038,5.98356483034671e-19,1.054468014030092e-18,-0.05377138076024264,-0.03436840239937029,Soga3
ENSMUSG00000095956,-0.04407489033156318,5.974404084455697e-19,1.0529292160042802e-18,-0.05377222243760586,-0.03436924552033626,1700036A12Rik
ENSMUSG00000090594,-0.04407570056466496,5.965607027545645e-19,1.0514542982074709e-18,-0.05377303190041042,-0.03437005637151682,Gm3327
ENSMUSG00000107010,-0.04407620026209117,5.960187972999106e-19,1.0505745933884273e-18,-0.053773531122762605,-0.03437055645013892,Gm43293
ENSMUSG00000029260,-0.04407699710578678,5.951556522131585e-19,1.049128487445252e-18,-0.05377432720887027,-0.03437135390171953,Ugt2b34
ENSMUSG00000095029,-0.044080070996136665,5.918375515727076e-19,1.0433543165228058e-18,-0.05377739817664661,-0.03437443013715179,Gm21370
ENSMUSG00000045248,-0.044087451806181,5.839447886272733e-19,1.0295140349258086e-18,-0.05378477196846318,-0.0343818165787945,Med26
ENSMUSG00000086963,-0.04408909208486138,5.822049064187072e-19,1.0265202773710662e-18,-0.053786410687299925,-0.03438345810916047,Gm14135
ENSMUSG00000053375,-0.044092490646935975,5.786162513370529e-19,1.0202661737164122e-18,-0.053789806017302974,-0.034386859264821525,Atp6v1e2
ENSMUSG00000042940,-0.04409579131389337,5.751518842923088e-19,1.0142303428244462e-18,-0.053793103545073565,-0.03439016245087266,9230106D20Rik
ENSMUSG00000086749,-0.0440959049503994,5.750329774144726e-19,1.0140934967303643e-18,-0.053793217073498815,-0.0343902761741107,Gm12037
ENSMUSG00000073371,-0.044097878092331275,5.729721897550231e-19,1.0105318010822015e-18,-0.053795188338716375,-0.03439225082206491,Gm6594
ENSMUSG00000110693,-0.04410529144284273,5.652945295513167e-19,9.9706259263965e-19,-0.05380259463749298,-0.03439966983157507,RP23-290L7.4
ENSMUSG00000027429,-0.044106662045139314,5.638862332323566e-19,9.94650104053511e-19,-0.05380396393592697,-0.03440104148024134,Sec23b
ENSMUSG00000024008,-0.04410717353952776,5.633615602841411e-19,9.937960215617353e-19,-0.05380447494371825,-0.03440155336513334,Cpne5
ENSMUSG00000078531,-0.04410947874218248,5.610029420840008e-19,9.89706419059164e-19,-0.053806777953314046,-0.034403860327772456,Gm831
ENSMUSG00000109748,-0.04410961959549463,5.608591415844798e-19,9.895238318613214e-19,-0.05380691867262178,-0.034404001288627147,Gm35392
ENSMUSG00000075598,-0.04410965230261035,5.608257553206262e-19,9.895238318613214e-19,-0.0538069513486207,-0.03440403402071505,Smok3c
ENSMUSG00000027886,-0.04410991838139432,5.605542244688572e-19,9.89128023512964e-19,-0.05380721717426257,-0.03440430030265336,1700013F07Rik
ENSMUSG00000111567,-0.04411441376717101,5.559863076643859e-19,9.811382035345363e-19,-0.05381170828301034,-0.034408799120919306,Olfr1251
ENSMUSG00000049010,-0.04411483869966214,5.555564259235652e-19,9.80450069671893e-19,-0.053812132811189156,-0.03440922437789151,Olfr982
ENSMUSG00000094116,-0.04412082525459668,5.495349252105158e-19,9.698929971798275e-19,-0.05381811366969849,-0.034415215504570135,Gm11237
ENSMUSG00000036291,-0.044121448726972295,5.489115322731222e-19,9.688623968633857e-19,-0.05381873654877742,-0.03441583945311214,Ap5m1
ENSMUSG00000042564,-0.044121984347754,5.483765376018199e-19,9.679876879142915e-19,-0.05381927165985603,-0.03441637548297112,Fam227a
ENSMUSG00000030214,-0.04412353314385111,5.468324482142402e-19,9.653314832151296e-19,-0.05382081898206907,-0.03441792546198371,Plbd1
ENSMUSG00000074739,-0.044125654277870636,5.4472472652295715e-19,9.616798364558599e-19,-0.05382293809747383,-0.03442004821612586,Gm10750
ENSMUSG00000074919,-0.04412715580230978,5.432375494744566e-19,9.591232787787185e-19,-0.05382443819290784,-0.034421550887482645,Gm10787
ENSMUSG00000089879,-0.044129482139438146,5.409413577602465e-19,9.552065747791694e-19,-0.053826762315968016,-0.034423879001636494,4930448H16Rik
ENSMUSG00000062042,-0.04412987780523298,5.405517742302793e-19,9.545872948933193e-19,-0.05382715760518142,-0.03442427496968012,Olfr294
ENSMUSG00000005474,-0.04413103011039763,5.394187607808732e-19,9.526549715646668e-19,-0.05382830881360334,-0.03442542815510714,Myl10
ENSMUSG00000096386,-0.044134653561081275,5.358712374804722e-19,9.464578535803579e-19,-0.053831928815385725,-0.03442905437396492,Vmn1r100
ENSMUSG00000036299,-0.04413619457349665,5.343695099472567e-19,9.438733962751834e-19,-0.053833468360945325,-0.034430596563730764,BC031181
ENSMUSG00000029707,-0.044136539877160305,5.340335796115239e-19,9.433478988864044e-19,-0.053833813335915706,-0.034430942131216564,Fscn3
ENSMUSG00000106918,-0.04413656870957316,5.3400553929762e-19,9.433478988864044e-19,-0.05383384214088298,-0.03443097098565833,Mrpl33
ENSMUSG00000098727,-0.04413770539802778,5.329012366380922e-19,9.414831375072634e-19,-0.053834977747311094,-0.034432108542593355,1700017I07Rik
ENSMUSG00000106461,-0.04413954903742593,5.311149196205137e-19,9.383947543554155e-19,-0.05383681963167486,-0.03443395359066727,Gm20755
ENSMUSG00000107108,-0.04414180248196938,5.289395704474548e-19,9.346185198723216e-19,-0.05383907093098433,-0.03443620875709753,Gm9936
ENSMUSG00000060503,-0.044141815524292326,5.28927005771007e-19,9.346185198723216e-19,-0.05383908396089095,-0.034436221809386575,Olfr715
ENSMUSG00000027942,-0.04414288148697637,5.279010777670792e-19,9.329178191418216e-19,-0.053840148908765297,-0.03443728858662152,4933434E20Rik
ENSMUSG00000110368,-0.04414369027576067,5.271239766386646e-19,9.316115659683625e-19,-0.05384095692755793,-0.03443809799345313,Gm45518
ENSMUSG00000096806,-0.04414501459896162,5.25853978516713e-19,9.294339414399494e-19,-0.05384227998993523,-0.03443942332868174,Olfr312
ENSMUSG00000025467,-0.04414590588931084,5.250009518781907e-19,9.279930432335016e-19,-0.05384317043171114,-0.034440315300160715,Prap1
ENSMUSG00000059251,-0.044149377070436306,5.216917990621466e-19,9.222101699599556e-19,-0.05384663830787242,-0.034443789134132256,Olfr345
ENSMUSG00000101163,-0.044149519876221455,5.215561013449135e-19,9.220366791633292e-19,-0.053846780977685006,-0.034443932049061585,Gm13278
ENSMUSG00000090816,-0.04415073207983178,5.204056376112311e-19,9.200690728473352e-19,-0.05384799202707941,-0.0344451451791557,Gm6729
ENSMUSG00000007034,-0.044151410083919644,5.197632590937612e-19,9.189995345866359e-19,-0.053848669385584164,-0.03444582370145265,Slc44a4
ENSMUSG00000105508,-0.04415470403962832,5.166535129017301e-19,9.135669462559077e-19,-0.053851960204721334,-0.034449120174910294,Gm32921
ENSMUSG00000028863,-0.04415551820044311,5.158877198727167e-19,9.122785435259968e-19,-0.05385277359024321,-0.0344499349580649,Meaf6
ENSMUSG00000002105,-0.0441600951147247,5.116035340084099e-19,9.048328747280276e-19,-0.05385734614587207,-0.034454515371153384,Slc39a13
ENSMUSG00000108413,-0.04416059939270246,5.111336632112621e-19,9.040669763823145e-19,-0.053857849943594736,-0.034455020034649717,BC026762
ENSMUSG00000060560,-0.04416185572031293,5.099649086721712e-19,9.020647289423017e-19,-0.05385910507470527,-0.03445627732273929,Ces4a
ENSMUSG00000086474,-0.04416649169576409,5.056748857241466e-19,8.945406581381403e-19,-0.05386373663468595,-0.03446091684272099,9130204K15Rik
ENSMUSG00000060759,-0.04416673044223899,5.054549231671855e-19,8.942159730221025e-19,-0.0538639751537588,-0.03446115577174576,Olfr503
ENSMUSG00000026579,-0.04416726361776256,5.049640375964919e-19,8.934119082704525e-19,-0.053864507821437514,-0.034461689354948956,F5
ENSMUSG00000049119,-0.04416745799662771,5.047851934671727e-19,8.93159849380659e-19,-0.05386470201515718,-0.03446188388244253,Fam110b
ENSMUSG00000087254,-0.044167837707066566,5.044360099173053e-19,8.926063362515084e-19,-0.0538650813639205,-0.0344622638832225,2310005A03Rik
ENSMUSG00000026354,-0.04416809847787589,5.041963420334755e-19,8.9224654674974e-19,-0.05386534188634307,-0.03446252485342878,Lct
ENSMUSG00000041735,-0.04416951725588254,5.028943483672716e-19,8.900066345500795e-19,-0.053866759312926664,-0.03446394471631936,Gm13178
ENSMUSG00000049353,-0.044170334489641964,5.021458919049975e-19,8.887461028007134e-19,-0.05386757576823187,-0.03446476257500319,Rd3
ENSMUSG00000082211,-0.04417079240573199,5.017269945394028e-19,8.88068716742226e-19,-0.05386803324812927,-0.03446522084125934,Defa27
ENSMUSG00000097302,-0.044170907306692896,5.016219383988669e-19,8.879467794930772e-19,-0.05386814803963946,-0.03446533583008508,1700034B16Rik
ENSMUSG00000040552,-0.04417181539803557,5.007924172950355e-19,8.865423195203483e-19,-0.05386905526595643,-0.03446624461585474,C3ar1
ENSMUSG00000028005,-0.044175999666349657,4.969876548932435e-19,8.798702698975277e-19,-0.05387323554823153,-0.03447043208413011,Gucy1b3
ENSMUSG00000095758,-0.04417694232893917,4.961344391931846e-19,8.784230728399127e-19,-0.05387417731277009,-0.03447137546767736,Vmn1r128
ENSMUSG00000111262,-0.04417922971298763,4.940701098397724e-19,8.748311940564035e-19,-0.053876462517613556,-0.03447366460121181,RP23-246J13.1
ENSMUSG00000067855,-0.04417947880905921,4.93845817363227e-19,8.744971156077858e-19,-0.05387671137636363,-0.03447391388780852,Speer3
ENSMUSG00000087622,-0.044182093533472626,4.914975132220678e-19,8.704015395721442e-19,-0.05387932360957579,-0.03447653061220882,Gm12290
ENSMUSG00000036463,-0.04418305320692677,4.906383931515247e-19,8.689427850145159e-19,-0.05388028236865947,-0.03447749101974476,4930544G11Rik
ENSMUSG00000075610,-0.044186217989486964,4.878157112994163e-19,8.6400601239527255e-19,-0.05388344413570925,-0.0344806582232651,Tmem92
ENSMUSG00000085659,-0.044187203952040614,4.869396091643614e-19,8.625165056059016e-19,-0.053884429158765165,-0.03448164494008924,Gm12325
ENSMUSG00000053395,-0.04418739475960803,4.867702418307669e-19,8.6227871410021565e-19,-0.05388461978451489,-0.034481835893628396,Cacng8
ENSMUSG00000061342,-0.044187666880080224,4.865287990461088e-19,8.619132025528583e-19,-0.053884891645686335,-0.034482108222279616,Olfr1168
ENSMUSG00000101705,-0.044188308255905716,4.859601970657828e-19,8.609680154682567e-19,-0.0538855324103458,-0.0344827500887795,Gm28380
ENSMUSG00000003227,-0.04418836352971031,4.859112256493527e-19,8.609433796740209e-19,-0.0538855876314797,-0.03448280540487081,Edar
ENSMUSG00000044162,-0.04418949083028123,4.849135241793031e-19,8.592376476364209e-19,-0.0538867138578271,-0.03448393356788574,Tnip3
ENSMUSG00000035437,-0.044189587966547525,4.848276498526758e-19,8.59147488934168e-19,-0.05388681090152947,-0.03448403077846752,Rabgap1
ENSMUSG00000029442,-0.04419068615041097,4.838578333426358e-19,8.574907986306044e-19,-0.0538879080388894,-0.03448512980252503,Wdr66
ENSMUSG00000066756,-0.04420254143058662,4.735095603389575e-19,8.392122085787977e-19,-0.0538997520202017,-0.03449699415438495,Igfl3
ENSMUSG00000101232,-0.04420295436657241,4.731530833955739e-19,8.386409546295213e-19,-0.0539001645625831,-0.03449740740639949,Scgb1b15
ENSMUSG00000048316,-0.044203678563935964,4.725285426108773e-19,8.375944536988129e-19,-0.0539008880696446,-0.03449813215801481,Gm9823
ENSMUSG00000096729,-0.04420844035906903,4.684422492021014e-19,8.304111265277974e-19,-0.05390564532559987,-0.03450289759775857,Gm13695
ENSMUSG00000075228,-0.044212010588802156,4.654014034193368e-19,8.250801687307067e-19,-0.0539092121517253,-0.034506470560384556,Gm10813
ENSMUSG00000072754,-0.04421785454619409,4.60465999517486e-19,8.163894584166172e-19,-0.05391505053736234,-0.03451231899166816,Lrcol1
ENSMUSG00000085387,-0.044219278777821384,4.592710485790461e-19,8.143296587501076e-19,-0.053916473410996035,-0.034513744313728924,A630050E04Rik
ENSMUSG00000045930,-0.044220932711900814,4.57887217754743e-19,8.119346360186661e-19,-0.05391812576801298,-0.0345153995141583,Clec14a
ENSMUSG00000021474,-0.04422173115928926,4.572206394398492e-19,8.108112054551951e-19,-0.05391892345404528,-0.034516198572904444,Sfxn1
ENSMUSG00000078130,-0.04422352249275272,4.557286427675887e-19,8.082237530504072e-19,-0.05392071307934525,-0.03451799127800686,Gm11555
ENSMUSG00000038508,-0.04422434909489172,4.550417908201976e-19,8.0706393471194765e-19,-0.05392153889323947,-0.03451881851310307,Gdf15
ENSMUSG00000078506,-0.04422516957416729,4.543610378559543e-19,8.05914766756205e-19,-0.0539223585900959,-0.03451963962066051,Gm13124
ENSMUSG00000000182,-0.04422828884429555,4.517821447960813e-19,8.013983974447936e-19,-0.05392547488553044,-0.03452276127948896,Fgf23
