,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000037957,-0.0807803033284592,6.753749271165331e-60,1.613958069940152e-59,-0.090429666081601,-0.07111577503011984,Wdr20
ENSMUSG00000026623,-0.08078070138077492,6.744815947271956e-60,1.611980153192067e-59,-0.09043006347198665,-0.07111617367061761,Lpgat1
ENSMUSG00000101345,-0.08078147879420453,6.727402711060765e-60,1.6079749937885893e-59,-0.09043083959262928,-0.07111695223280118,Gm28195
ENSMUSG00000042320,-0.08078257798709639,6.702858360243054e-60,1.6022644188558803e-59,-0.0904319369576163,-0.07111805304994825,Prox2
ENSMUSG00000074826,-0.0807829938897956,6.693594771217492e-60,1.6002058307977785e-59,-0.09043235216868321,-0.07111846956722466,Gm10767
ENSMUSG00000099854,-0.08078567018532241,6.63428878011797e-60,1.5861822780159353e-59,-0.09043502401353987,-0.07112114981757967,Gm28710
ENSMUSG00000085021,-0.08078626541443758,6.621169988098451e-60,1.5831998982060108e-59,-0.09043561825277217,-0.0711217459262986,Gm12051
ENSMUSG00000101700,-0.08078627152074179,6.621035539755645e-60,1.5831998982060108e-59,-0.09043562434892141,-0.07112175204162648,Gm29359
ENSMUSG00000094690,-0.08078627318279766,6.620998945152568e-60,1.5831998982060108e-59,-0.09043562600821321,-0.07112175370613846,1600014C23Rik
ENSMUSG00000108003,-0.08078999062860752,6.539651618642069e-60,1.564164895673649e-59,-0.09043933727164963,-0.0711254766455853,Gm35386
ENSMUSG00000027282,-0.08079137377383368,6.509639641977088e-60,1.5571382744526642e-59,-0.09044071811653973,-0.07112686183489055,Mtch2
ENSMUSG00000052459,-0.0807948603506877,6.434594150683451e-60,1.5393369929609284e-59,-0.09044419889463452,-0.07113035356454234,Atp6v1a
ENSMUSG00000094120,-0.08079516017912255,6.428180997417739e-60,1.5379526393354155e-59,-0.09044449822439364,-0.07113065383610348,Gm3233
ENSMUSG00000109322,-0.08079741225711017,6.380213487093157e-60,1.526625100234979e-59,-0.09044674655666127,-0.07113290924256707,Olfr1283
ENSMUSG00000023210,-0.08080545007691285,6.211903391045043e-60,1.486497583400954e-59,-0.09045477100693208,-0.0711409589427331,Lcn9
ENSMUSG00000106164,-0.08080622186399489,6.19597698440566e-60,1.48283094766671e-59,-0.09045554151021303,-0.07114173187062742,Gm43270
ENSMUSG00000090572,-0.08080700609496694,6.179835457209756e-60,1.4791121090408843e-59,-0.0904563244366728,-0.07114251726081747,Vmn2r109
ENSMUSG00000055044,-0.08080726897211293,6.174434137562036e-60,1.4779634098218104e-59,-0.09045658687653875,-0.07114278052654034,Pdlim1
ENSMUSG00000059206,-0.08080727109000108,6.174390640556043e-60,1.4779634098218104e-59,-0.0904565889909039,-0.07114278264755908,Vmn1r71
ENSMUSG00000031902,-0.08080773626813408,6.16484424499773e-60,1.4759556889632791e-59,-0.09045705339523825,-0.07114324851330736,Nfatc3
ENSMUSG00000111233,-0.08080999856928388,6.118626489026413e-60,1.4650333290284425e-59,-0.09045931193311263,-0.07114551415859711,RP23-242K3.3
ENSMUSG00000001065,-0.08081033336858885,6.111816081223105e-60,1.4635453859961932e-59,-0.0904596461754798,-0.07114584945281185,Zfp276
ENSMUSG00000101540,-0.08081247991754076,6.06833056335155e-60,1.4532740147425603e-59,-0.09046178915360116,-0.07114799917490469,Gm28465
ENSMUSG00000096869,-0.08081850155227295,5.947980479992287e-60,1.4245909349797154e-59,-0.09046780077073699,-0.07115402971161151,Gm6676
ENSMUSG00000002257,-0.08081955572998183,5.927157322007697e-60,1.4197421128773949e-59,-0.09046885319464265,-0.07115508544781758,Def6
ENSMUSG00000100528,-0.08081955836996566,5.927105265715997e-60,1.4197421128773949e-59,-0.0904688558302344,-0.07115508809170437,Gm28881
ENSMUSG00000043542,-0.08082159189435109,5.887142388757767e-60,1.4104324739342378e-59,-0.09047088597144654,-0.07115712462251521,Zc2hc1a
ENSMUSG00000017300,-0.08082285496939473,5.862455667167053e-60,1.4046551336028641e-59,-0.09047214694507259,-0.07115838956496866,Tnnc2
ENSMUSG00000073481,-0.08082365643737294,5.846844536614575e-60,1.4010514060410018e-59,-0.09047294707960733,-0.07115919221790379,Marc2
ENSMUSG00000102336,-0.08082552928348084,5.810526191538436e-60,1.3924845198111436e-59,-0.09047481680971636,-0.07116106783303196,Gm37233
ENSMUSG00000027762,-0.08082766888454365,5.769309889224851e-60,1.3827420577923522e-59,-0.09047695285087622,-0.07116321059759835,Sucnr1
ENSMUSG00000107394,-0.08082802440783741,5.762489525981402e-60,1.3812422419398162e-59,-0.09047730778263595,-0.07116356664655912,Gm44217
ENSMUSG00000034799,-0.08082935861847185,5.736965572322814e-60,1.3752585308696516e-59,-0.09047863977333492,-0.07116490282994285,Unc13a
ENSMUSG00000028463,-0.08083025247932496,5.719928712478573e-60,1.3713083658702658e-59,-0.09047953214691228,-0.07116579801246828,Car9
ENSMUSG00000094740,-0.08083086465945405,5.708289737191761e-60,1.3686516565188683e-59,-0.09048014330843912,-0.0711664110977825,Gm17449
ENSMUSG00000056758,-0.08083109396893198,5.703936104758097e-60,1.3677413736109073e-59,-0.09048037223636873,-0.07116664074632514,Hmga2
ENSMUSG00000095341,-0.08083133414344973,5.699379737216507e-60,1.3667822944729408e-59,-0.09048061201125873,-0.07116688127597413,Gm428
ENSMUSG00000052026,-0.08083255561503802,5.676263167957403e-60,1.361371625473187e-59,-0.09048183145041613,-0.07116810455369443,Slc6a7
ENSMUSG00000073997,-0.08083413548182376,5.646502392439685e-60,1.3543662244937391e-59,-0.0904834086883872,-0.07116968675659725,Olfr521
ENSMUSG00000064213,-0.0808350158461972,5.629986008790335e-60,1.350536555816515e-59,-0.09048428758785992,-0.0711705684227688,Defa24
ENSMUSG00000034173,-0.08083750296636423,5.583585119256003e-60,1.339536660621198e-59,-0.0904867705694501,-0.07117305922073133,Zbed5
ENSMUSG00000044312,-0.08084011055927512,5.535345708582896e-60,1.3280934998253421e-59,-0.09048937382318827,-0.07117567066971461,Neurog3
ENSMUSG00000068075,-0.08084077856035812,5.523054910236197e-60,1.325274082839319e-59,-0.09049004071266085,-0.07117633965864971,Gm10229
ENSMUSG00000021347,-0.08084190007358925,5.502480886195698e-60,1.3204663348438742e-59,-0.09049116035957949,-0.07117746283041446,Prl7b1
ENSMUSG00000073950,-0.08084326725116311,5.477503425117674e-60,1.3146008220282417e-59,-0.0904925252619973,-0.07117883202985226,Olfr599
ENSMUSG00000086364,-0.0808433477760398,5.476035814460603e-60,1.3143770780783725e-59,-0.09049260565286929,-0.07117891267381507,Gm11751
ENSMUSG00000061100,-0.08084550651518956,5.436837282430704e-60,1.3050960985357708e-59,-0.09049476079952747,-0.07118107460551489,Retnla
ENSMUSG00000068808,-0.08084598951112897,5.428105349534011e-60,1.3031274326954046e-59,-0.09049524299167101,-0.07118155831576735,Olfr1189
ENSMUSG00000038883,-0.0808484952810541,5.383028082437578e-60,1.2924320895756642e-59,-0.09049774459145234,-0.07118406779160232,Prl3a1
ENSMUSG00000046435,-0.08085051624782043,5.346943965475443e-60,1.2838940659203235e-59,-0.0904997621948036,-0.0711860917473677,Gm13078
ENSMUSG00000004285,-0.08085202656586096,5.320134846834913e-60,1.2775816780075388e-59,-0.09050126999922982,-0.0711876042992125,Atp6v1f
ENSMUSG00000060827,-0.08085213350978204,5.318241608114343e-60,1.2772519608962473e-59,-0.09050137676516301,-0.07118771140130845,Olfr1193
ENSMUSG00000096139,-0.0808532232583004,5.298987908655893e-60,1.2727524078782967e-59,-0.09050246469998896,-0.07118880276162641,Gm7978
ENSMUSG00000093847,-0.08085377162704971,5.289325598280493e-60,1.270555934732244e-59,-0.0905030121560674,-0.07118935194145282,Gm5039
ENSMUSG00000078509,-0.08085450872533091,5.276365503034974e-60,1.2675667889482847e-59,-0.09050374802755883,-0.07119009012996501,Pramef17
ENSMUSG00000053146,-0.08085573038014054,5.254955281087181e-60,1.2625468447133033e-59,-0.09050496764908365,-0.0711913135917292,Olfr352
ENSMUSG00000029434,-0.08085623128619322,5.2462016464155e-60,1.2605670661850985e-59,-0.0905054677214353,-0.07119181523868245,Vps33a
ENSMUSG00000007033,-0.08085738285819752,5.226132281869878e-60,1.255867669418315e-59,-0.09050661737676079,-0.07119296851401942,Hspa1l
ENSMUSG00000068817,-0.08086314909766393,5.126783994577923e-60,1.2321143366765578e-59,-0.09051237401849958,-0.07119874328293217,Olfr1140
ENSMUSG00000001435,-0.08086322286843634,5.125525242479416e-60,1.2319324107034228e-59,-0.09051244766647865,-0.07119881716283082,Col18a1
ENSMUSG00000097299,-0.08086551801582802,5.086516526183822e-60,1.2226762654284824e-59,-0.09051473899348564,-0.07120111570539799,Gm26654
ENSMUSG00000108192,-0.08086652345559335,5.069521199430214e-60,1.2187103151709647e-59,-0.09051574275961531,-0.0712021226325269,Gm44410
ENSMUSG00000100123,-0.08086657039698575,5.0687291151535e-60,1.2186392208700424e-59,-0.09051578962286949,-0.07120216964336096,Gm28087
ENSMUSG00000064263,-0.08086745188486469,5.05387785375746e-60,1.2151876316271978e-59,-0.09051666964342375,-0.07120305243525643,Platr26
ENSMUSG00000111849,-0.08086778142895958,5.04833685179576e-60,1.213974205536626e-59,-0.0905169986389557,-0.07120338246686156,RP24-175C20.15
ENSMUSG00000057207,-0.08087382166493441,4.9478408604605174e-60,1.1899244667061086e-59,-0.09052302881991006,-0.07120943163881951,Olfr1028
ENSMUSG00000105570,-0.08087890417248148,4.8648251378332857e-60,1.1700743219443852e-59,-0.0905281028661936,-0.07121452166602782,Gm42682
ENSMUSG00000097374,-0.08088149164604201,4.823096871984866e-60,1.1601516057702795e-59,-0.0905306860319841,-0.07121711296799532,Gm26874
ENSMUSG00000108623,-0.08088223452089337,4.811182526984683e-60,1.1573991123116591e-59,-0.09053142767003203,-0.07121785694202297,Gm45092
ENSMUSG00000027985,-0.08088296329580251,4.7995228115292403e-60,1.1547073402123068e-59,-0.0905321552316022,-0.07121858679525624,Lef1
ENSMUSG00000050023,-0.08088301044667966,4.798769412009657e-60,1.1546392258296854e-59,-0.09053220230397739,-0.07121863401590003,Olfr1176
ENSMUSG00000109607,-0.0808844261542984,4.776203344931947e-60,1.1493222044964144e-59,-0.09053361565455062,-0.07122005181828654,Gm45467
ENSMUSG00000092077,-0.08088808947676031,4.7183003047172795e-60,1.135499990996066e-59,-0.09053727287767882,-0.07122372056140613,Olfr101
ENSMUSG00000061208,-0.08089003878423659,4.687774872163443e-60,1.1282643727218591e-59,-0.09053921893950431,-0.07122567275340028,Vmn1r8
ENSMUSG00000101832,-0.08089555452876124,4.602462202573805e-60,1.1078397254665888e-59,-0.09054472549976272,-0.07123119666033423,Gm28982
ENSMUSG00000036599,-0.08089735070016908,4.57501586077318e-60,1.1013412041739692e-59,-0.09054651868023819,-0.07123299548991303,Chst12
ENSMUSG00000075149,-0.0809021481522989,4.50250531225622e-60,1.0839920614484676e-59,-0.09055130814348358,-0.07123780004214558,Olfr1138
ENSMUSG00000095358,-0.08090439666672443,4.468915583810871e-60,1.076010742509802e-59,-0.09055355291345092,-0.07124005188446757,Vmn1r165
ENSMUSG00000022148,-0.08090705409819175,4.429538936373957e-60,1.0666343660833013e-59,-0.09055620591936281,-0.07124271324917288,Fyb
ENSMUSG00000107093,-0.08090800806290406,4.415487982476418e-60,1.0633551833816676e-59,-0.09055715829535588,-0.07124366862587246,Gm43452
ENSMUSG00000093501,-0.08090889400362816,4.402478725322254e-60,1.0603262474407688e-59,-0.09055804276063112,-0.0712445558779157,Vmn1r22
ENSMUSG00000091195,-0.080909173443283,4.398383327720917e-60,1.0594438091062882e-59,-0.09055832173490298,-0.07124483573118441,Gm17332
ENSMUSG00000085545,-0.0809092612358259,4.3970974458970666e-60,1.0592379954048742e-59,-0.09055840938123456,-0.07124492365367416,Gm13553
ENSMUSG00000052270,-0.08091039610324867,4.380508916888786e-60,1.0553454511574278e-59,-0.09055954235861474,-0.07124606020089369,Fpr2
ENSMUSG00000078903,-0.08091583505295455,4.3018683195974013e-60,1.0365011872694348e-59,-0.09056497224978223,-0.07125150720151831,Gm14391
ENSMUSG00000022304,-0.08091738349964919,4.2797379935538006e-60,1.031270264184247e-59,-0.09056651811744319,-0.07125305794038195,Dpys
ENSMUSG00000021733,-0.08091902499487946,4.256401659597131e-60,1.0257476790972592e-59,-0.09056815687861094,-0.07125470186557216,Slc4a7
ENSMUSG00000032666,-0.08092236160506219,4.2093567172546406e-60,1.0145099256114258e-59,-0.09057148793119892,-0.07125804341521168,1700025G04Rik
ENSMUSG00000040540,-0.0809263392766002,4.153949484546724e-60,1.0012543465991671e-59,-0.090575458977082,-0.07126202697550543,Gm9770
ENSMUSG00000097599,-0.08092682731332879,4.147201583075501e-60,9.997260016462416e-60,-0.09057594620086083,-0.07126251573477067,Gm26678
ENSMUSG00000030713,-0.08092715068004666,4.1427365285360605e-60,9.987477145386622e-60,-0.09057626902892636,-0.07126283958023441,Klk7
ENSMUSG00000055884,-0.08092872220614691,4.1211049643689913e-60,9.93630257146101e-60,-0.09057783793720756,-0.07126441343301498,Fancm
ENSMUSG00000101042,-0.08092942350406528,4.1114881661303835e-60,9.914089319861831e-60,-0.09057853806690139,-0.07126511576923648,Gm28167
ENSMUSG00000095286,-0.08092987168167777,4.105354083202023e-60,9.900270449933806e-60,-0.09057898549793304,-0.07126556461040114,Olfr117
ENSMUSG00000004542,-0.08092994371697695,4.1043690068425975e-60,9.898867176424308e-60,-0.0905790574132344,-0.07126563675235298,Psg19
ENSMUSG00000078675,-0.0809330364989189,4.062296843002819e-60,9.798360555005915e-60,-0.09058214504306435,-0.07126873411344348,Mup16
ENSMUSG00000024013,-0.08093781837922832,3.998091461957045e-60,9.644443070737804e-60,-0.09058691895711145,-0.07127352307413401,Fgd2
ENSMUSG00000040467,-0.0809421064441544,3.9413767268701307e-60,9.508566512539594e-60,-0.09059119987805833,-0.07127781748864308,4921522P10Rik
ENSMUSG00000100689,-0.08094246626004452,3.9366543450069764e-60,9.498107063542775e-60,-0.09059155909447368,-0.07127817783734945,Taar7e
ENSMUSG00000078130,-0.08094329699912102,3.925772880407093e-60,9.472783858452575e-60,-0.09059238844947964,-0.07127900980659607,Gm11555
ENSMUSG00000102636,-0.08094439156080253,3.9114814640890575e-60,9.439226745263863e-60,-0.0905934811875229,-0.07128010598914046,Gm31466
ENSMUSG00000057817,-0.08094478336507899,3.906378381591511e-60,9.427838594793549e-60,-0.09059387233901253,-0.07128049837361922,Olfr1446
ENSMUSG00000085992,-0.08095078683006333,3.829010169167009e-60,9.242022972216713e-60,-0.09059986580122523,-0.07128651072919259,Gm11515
ENSMUSG00000047039,-0.08095259823975774,3.805967263908785e-60,9.187307861910185e-60,-0.0906016741926724,-0.07128832482155895,Olfr1151
ENSMUSG00000031957,-0.080957590303722,3.743175840641427e-60,9.036622737406915e-60,-0.0906066579383198,-0.0712933242790297,Ctrb1
ENSMUSG00000045875,-0.08095892800707247,3.726525924401792e-60,8.997311878838902e-60,-0.09060799341256218,-0.07129466396367093,Adra1a
ENSMUSG00000061474,-0.08095913375042595,3.7239716652807494e-60,8.99202914299498e-60,-0.09060819881306811,-0.0712948700117568,Mrps36
ENSMUSG00000046139,-0.08096133149893574,3.6967956825241035e-60,8.927287065735398e-60,-0.09061039289923264,-0.07129707101546652,Patl1
ENSMUSG00000032640,-0.08096147033282045,3.6950855995940674e-60,8.924035180133145e-60,-0.09061053150176034,-0.0712972100549885,Chsy1
ENSMUSG00000053695,-0.08096148739871241,3.694875445292413e-60,8.924035180133145e-60,-0.09061054853921316,-0.07129722714615806,Defb37
ENSMUSG00000085803,-0.08096298260630941,3.6765091776332684e-60,8.880918273243999e-60,-0.0906120412551265,-0.07129872456844336,Gm12056
ENSMUSG00000033590,-0.08097012780151476,3.5899897891535686e-60,8.672776670599077e-60,-0.09061917454264674,-0.07130588034765023,Myo5c
ENSMUSG00000034656,-0.08097603442957749,3.5200016117712687e-60,8.504534498347588e-60,-0.09062507132638666,-0.07131179572580658,Cacna1a
ENSMUSG00000003810,-0.0809763796055659,3.5159538908449833e-60,8.495590978055903e-60,-0.09062541592706416,-0.07131214141316058,Mast2
ENSMUSG00000106791,-0.08098392467400044,3.428625678226274e-60,8.285395438170422e-60,-0.09063294841942317,-0.07131969765991795,4930553P18Rik
ENSMUSG00000091526,-0.08098431301151504,3.4241899171541466e-60,8.275490781176159e-60,-0.09063333610962922,-0.07132008657280026,BB019430
ENSMUSG00000024513,-0.08098443476409233,3.4228003835139624e-60,8.272946939952234e-60,-0.09063345765926005,-0.0713202085057689,Mbd2
ENSMUSG00000045508,-0.08098459536126373,3.4209683847798164e-60,8.269333049435272e-60,-0.09063361798873545,-0.07132036934088512,Olfr1367
ENSMUSG00000016179,-0.08098562865184704,3.409204549461763e-60,8.241708359431391e-60,-0.09063464955693673,-0.07132140416242992,Camk1g
ENSMUSG00000071033,-0.08099000439461825,3.3598325379164066e-60,8.123951986500258e-60,-0.09063901800559532,-0.07132578638869379,Gm10308
ENSMUSG00000030105,-0.08099087609392071,3.350082473802338e-60,8.101174519530682e-60,-0.0906398882517806,-0.07132665937962862,Arl8b
ENSMUSG00000105888,-0.0809926760903734,3.330038401405787e-60,8.053497126804066e-60,-0.09064168524760408,-0.07132846204325627,BC037156
ENSMUSG00000111055,-0.08099389521761412,3.3165305763610946e-60,8.021619417871894e-60,-0.09064290234250019,-0.07132968297699507,RP24-541B4.5
ENSMUSG00000017195,-0.08099520119726879,3.302120988610299e-60,7.987554139148774e-60,-0.09064420614499108,-0.07133099089187754,Zpbp2
ENSMUSG00000022683,-0.08099551810343478,3.298633803862159e-60,7.97990512882291e-60,-0.09064452252284627,-0.07133130826764669,Pla2g10
ENSMUSG00000026063,-0.08099812928557243,3.270040077138229e-60,7.911512019501163e-60,-0.09064712935183672,-0.07133392331920409,Pih1d3
ENSMUSG00000033752,-0.08099913992080976,3.2590395261883265e-60,7.885674430568226e-60,-0.09064813830219096,-0.07133493545210219,Mnd1
ENSMUSG00000022894,-0.08099945553955154,3.2556116435066983e-60,7.878156620478657e-60,-0.09064845339474409,-0.0713352515385636,Adamts5
ENSMUSG00000096442,-0.08100157468212713,3.232688828082011e-60,7.823457477286302e-60,-0.0906505690043085,-0.0713373738215751,Taar8a
ENSMUSG00000094493,-0.08100244870699667,3.223281381941987e-60,7.801459433107222e-60,-0.09065144157198803,-0.07133824914171998,Olfr700
ENSMUSG00000110110,-0.08100567970273884,3.188741163263952e-60,7.71862102341088e-60,-0.09065466718082725,-0.07134148492581788,Gm30978
ENSMUSG00000045948,-0.08100649288568296,3.180106256575125e-60,7.698478486633058e-60,-0.09065547900795386,-0.07134229931393621,Mrps12
ENSMUSG00000040026,-0.08100661027257268,3.178861691655074e-60,7.696224460459065e-60,-0.09065559619912371,-0.07134241687479972,Saa3
ENSMUSG00000020562,-0.08100758078913638,3.1685906073435694e-60,7.672114062278039e-60,-0.09065656509752901,-0.07134338882973232,Efcab10
ENSMUSG00000048234,-0.08101116391510255,3.130955533069991e-60,7.581735895841249e-60,-0.09066014224913152,-0.071346977266284,Rnf149
ENSMUSG00000029883,-0.08101156818909117,3.126737330986838e-60,7.572268193962206e-60,-0.09066054584903392,-0.0713473821394667,1700074P13Rik
ENSMUSG00000107979,-0.08101187233812598,3.123567566964099e-60,7.565337960353414e-60,-0.09066084949092872,-0.07134768673929766,Zfp813-ps
ENSMUSG00000020672,-0.08101243992914216,3.1176608366420894e-60,7.551776722695006e-60,-0.09066141613553526,-0.07134825517157672,Sntg2
ENSMUSG00000099545,-0.0810139378374624,3.102125985120995e-60,7.514888720936426e-60,-0.09066291154619108,-0.07134975530007272,Gm13276
ENSMUSG00000002808,-0.08101577955768215,3.083131113298441e-60,7.469610725646666e-60,-0.09066475019540282,-0.07135159975012063,Epdr1
ENSMUSG00000095257,-0.08101692375229516,3.071388684103749e-60,7.441896276731002e-60,-0.09066589248207577,-0.07135274564071112,Scgb1b3
