,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000095257,-0.153540592307339,9.137850569056965e-214,2.297046249324118e-213,-0.16301766255623948,-0.1440351912652233,Scgb1b3
ENSMUSG00000054304,-0.15354167957445986,9.073988875385361e-214,2.2812264475574582e-213,-0.16301874648274506,-0.14403628168202726,D130007C19Rik
ENSMUSG00000111867,-0.1535473354352247,8.748908227525245e-214,2.1997254972063474e-213,-0.16302438496557586,-0.14404195392751812,RP23-269K2.1
ENSMUSG00000060170,-0.1535491654396956,8.646237015932324e-214,2.1741336666854816e-213,-0.1630262093471278,-0.1440437892335478,Olfr1371
ENSMUSG00000105688,-0.15355003040430792,8.59812849539387e-214,2.162258023342316e-213,-0.16302707165400498,-0.1440446567040023,Gm34082
ENSMUSG00000096337,-0.15355201940307883,8.488514211486267e-214,2.1349108883467615e-213,-0.16302905454122016,-0.14404665146504933,Gm13694
ENSMUSG00000043372,-0.15355538056233048,8.306443170639678e-214,2.0893329856115704e-213,-0.16303240537253272,-0.1440500223620028,Hexim2
ENSMUSG00000037390,-0.1535554561732766,8.302392574824442e-214,2.0885280993554272e-213,-0.16303248075114418,-0.1440500981920059,Muc3
ENSMUSG00000041216,-0.15355652085403015,8.245565033759888e-214,2.07444525780175e-213,-0.16303354216037277,-0.14405116595732131,Clvs1
ENSMUSG00000029156,-0.15356122986062506,7.998844512743959e-214,2.012580759140087e-213,-0.1630382366969843,-0.1440558886069775,Sgcb
ENSMUSG00000055360,-0.15356474938802372,7.819272651909156e-214,1.9676005139866106e-213,-0.1630417454091884,-0.14405941833152885,Prl2c5
ENSMUSG00000106812,-0.1535648598729341,7.813701207444289e-214,1.9664000824638396e-213,-0.16304185555458459,-0.14405952913655187,Gm28563
ENSMUSG00000059729,-0.15356908266982935,7.603703587381962e-214,1.913748134058451e-213,-0.16304606537487526,-0.14406376416851605,Olfr1385
ENSMUSG00000081948,-0.1535705920203451,7.530019985601829e-214,1.8953972799517744e-213,-0.16304757008709114,-0.144065277892286,Olfr1191-ps1
ENSMUSG00000030316,-0.15357863211787198,7.149370977547821e-214,1.7997678277530413e-213,-0.16305558547630525,-0.1440733412862714,Tamm41
ENSMUSG00000024558,-0.1535789192191311,7.136139876882444e-214,1.7966212700699116e-213,-0.16305587169524005,-0.14407362921943961,Mapk4
ENSMUSG00000008393,-0.15358210656497212,6.990883571709446e-214,1.7602314988474032e-213,-0.16305904924557,-0.14407682580109185,Carhsp1
ENSMUSG00000078198,-0.15358355130566445,6.926019119914415e-214,1.7440781685347563e-213,-0.16306048954614802,-0.14407827472820173,Olfr364-ps1
ENSMUSG00000111233,-0.15358438246121184,6.888975552158754e-214,1.734927969603054e-213,-0.16306131814729094,-0.14407910829220266,RP23-242K3.3
ENSMUSG00000057116,-0.15358990740214076,6.647715983550751e-214,1.6743406116961226e-213,-0.16306682610798526,-0.14408464924318962,AF366264
ENSMUSG00000004821,-0.1535929269674279,6.519445700716991e-214,1.6422020195342523e-213,-0.16306983639275577,-0.14408767755876165,Tmed11
ENSMUSG00000050930,-0.15359785708672793,6.315307879145167e-214,1.590944377680814e-213,-0.16307475135914634,-0.14409262196525197,Map10
ENSMUSG00000062878,-0.1536026453492424,6.123158070297191e-214,1.542696530958816e-213,-0.16307952490430333,-0.14409742410431858,Olfr298
ENSMUSG00000085369,-0.15362373570886437,5.343978029174819e-214,1.346524513262522e-213,-0.16310055043463736,-0.1441185755898686,9430093N23Rik
ENSMUSG00000074448,-0.15365032614314927,4.50117903226091e-214,1.1342804844510917e-213,-0.16312705912078315,-0.14414524310325805,Gm5615
ENSMUSG00000004542,-0.1536517027206886,4.461358141055081e-214,1.1243611689507734e-213,-0.1631284314658772,-0.14414662367153167,Psg19
ENSMUSG00000086702,-0.15365209064250798,4.450200240899277e-214,1.1216642676784628e-213,-0.16312881819497993,-0.14414701271795324,Gm12347
ENSMUSG00000021099,-0.15365502748079482,4.3666266305920566e-214,1.1007127005574555e-213,-0.16313174600347655,-0.14414995807035708,Six6
ENSMUSG00000041530,-0.15365945531431957,4.243578199505763e-214,1.0698052362076752e-213,-0.1631361602225866,-0.1441543987408255,Ago1
ENSMUSG00000098292,-0.15366183096137526,4.178993562570992e-214,1.053631648677788e-213,-0.16313852856500075,-0.1441567812753908,Gm27194
ENSMUSG00000043329,-0.1536720513267758,3.912154709683585e-214,9.864560175839724e-214,-0.16314871750356758,-0.14416703127307656,Gm8849
ENSMUSG00000036402,-0.15367232254333824,3.905310429100444e-214,9.848313645775893e-214,-0.16314898788613252,-0.14416730327601504,Gng12
ENSMUSG00000021448,-0.1536811499784783,3.688957717858208e-214,9.303676413852566e-214,-0.16315778817591847,-0.1441761563065542,Shc3
ENSMUSG00000048693,-0.1536833489620087,3.6369518674847994e-214,9.173458213528539e-214,-0.16315998039709304,-0.14417836166633655,Olfr435
ENSMUSG00000055540,-0.15368374270951987,3.6277173694811276e-214,9.151106221668617e-214,-0.1631603729337345,-0.14417875655558218,Epha6
ENSMUSG00000035184,-0.15368380623483466,3.6262297161199145e-214,9.148293463848762e-214,-0.1631604362636932,-0.1441788202650992,Fam124a
ENSMUSG00000020097,-0.15368466159191596,3.6062579726726946e-214,9.098843463678964e-214,-0.1631612889903313,-0.14417967810243787,Sgpl1
ENSMUSG00000097575,-0.15368900825207307,3.5064530238909996e-214,8.84793778443698e-214,-0.163165622283171,-0.14418403736671678,Gm26796
ENSMUSG00000094810,-0.1536959997089654,3.351676053633142e-214,8.458253722767078e-214,-0.1631725922384151,-0.14419104909768965,Olfr907
ENSMUSG00000096859,-0.15370093803906384,3.2464821195216614e-214,8.193629625667745e-214,-0.16317751538051717,-0.1441960017487122,Vmn1r176
ENSMUSG00000022758,-0.15370263963763908,3.211004791555214e-214,8.104923372289874e-214,-0.16317921174566077,-0.14419770828195325,P2rx6
ENSMUSG00000038593,-0.15370424303801028,3.1779293162306095e-214,8.022262037023846e-214,-0.1631808102145672,-0.1441993163322655,Tctn1
ENSMUSG00000052537,-0.15370481489375362,3.1662154050907297e-214,7.993513689027002e-214,-0.16318138031148238,-0.14419988984643117,Olfr198
ENSMUSG00000049723,-0.1537069948241219,3.121955875622403e-214,7.882585423517198e-214,-0.1631835535370895,-0.14420207609881108,Mmp12
ENSMUSG00000027876,-0.15370992008835727,3.0635332758922485e-214,7.73587051215741e-214,-0.1631864698040132,-0.14420500984674514,Reg4
ENSMUSG00000111637,-0.15371066869428573,3.0487586442948363e-214,7.699354272240981e-214,-0.16318721610740825,-0.14420576062376833,RP23-181A8.4
ENSMUSG00000094338,-0.1537204915216989,2.861361387487848e-214,7.22684340969053e-214,-0.16319700872114043,-0.1442156119401992,Hist1h2bl
ENSMUSG00000047518,-0.15373299786105438,2.639326749708008e-214,6.6667438640772656e-214,-0.16320947658999513,-0.14422815455425325,Slfnl1
ENSMUSG00000052794,-0.15373492445825496,2.6066870658223787e-214,6.584975906993625e-214,-0.16321139726055947,-0.14423008673982993,1700030K09Rik
ENSMUSG00000045479,-0.1537373921974464,2.5654678829118603e-214,6.481515482738422e-214,-0.1632138574083381,-0.1442325616371646,Olfr459
ENSMUSG00000020840,-0.15373889912200467,2.54061825040325e-214,6.419394801265884e-214,-0.16321535969714335,-0.14423407293290041,Blmh
ENSMUSG00000069769,-0.15374150421070162,2.4982253560106687e-214,6.31293010917805e-214,-0.1632179567717006,-0.14423668557835445,Msi2
ENSMUSG00000110351,-0.1537421708500638,2.4874910817117694e-214,6.286451985402713e-214,-0.16321862136023202,-0.14423735415150382,Gm45583
ENSMUSG00000090799,-0.1537454229429138,2.435782615080997e-214,6.1564067084073135e-214,-0.16322186344831094,-0.14424061567814792,Klhl33
ENSMUSG00000000157,-0.15374887976162516,2.3819957593267816e-214,6.021081013383212e-214,-0.16322530963220616,-0.14424408252475632,Itgb2l
ENSMUSG00000099459,-0.1537491380281422,2.3780251859785916e-214,6.011663340830558e-214,-0.16322556710416344,-0.14424434154048893,Gm28556
ENSMUSG00000034785,-0.15375062865767528,2.3552372009857943e-214,5.954668289424696e-214,-0.1632270531477333,-0.14424583649427378,Dio1
ENSMUSG00000022538,-0.15375834854146275,2.240663689462553e-214,5.665579289771843e-214,-0.1632347492803956,-0.14425357877380418,Lsg1
ENSMUSG00000046822,-0.1537636387371519,2.165381756278073e-214,5.4757908003027336e-214,-0.16324002319951317,-0.14425888431726971,Slc39a3
ENSMUSG00000049436,-0.15376623645117615,2.1293453993246504e-214,5.385217165659128e-214,-0.16324261292084116,-0.14426148956791351,Upk1b
ENSMUSG00000021714,-0.15376640479681025,2.1270308303369305e-214,5.379917682747741e-214,-0.1632427807485017,-0.14426165840196503,Cenpk
ENSMUSG00000068246,-0.15376838858412847,2.0999444849808836e-214,5.3119551818721055e-214,-0.16324475843197073,-0.14426364794484278,Apol9b
ENSMUSG00000029522,-0.15377385206031052,2.0271149728399306e-214,5.128256240408653e-214,-0.16325020509737098,-0.14426912727259836,Pla2g1b
ENSMUSG00000030717,-0.15377727505420805,1.982776868170086e-214,5.01660528311129e-214,-0.16325361755863146,-0.14427256019816945,Nupr1
ENSMUSG00000021347,-0.15377779343496334,1.97614726402312e-214,5.000347070627192e-214,-0.16325413434429656,-0.14427308008300474,Prl7b1
ENSMUSG00000033423,-0.15379182282645576,1.8048947777550577e-214,4.56748882533933e-214,-0.1632681205644939,-0.144287150182722,Eri3
ENSMUSG00000071909,-0.15380256961986993,1.6838099886849897e-214,4.2615094157503214e-214,-0.1632788342852595,-0.1442979281620471,Nutm2
ENSMUSG00000111266,-0.1538040977477619,1.6672644993051872e-214,4.220069895560923e-214,-0.16328035771024288,-0.14429946072456684,RP23-257K20.1
ENSMUSG00000017300,-0.15381554269874612,1.5484017382725325e-214,3.919616401491619e-214,-0.16329176743724208,-0.14431093889025304,Tnnc2
ENSMUSG00000099787,-0.15381573003439836,1.5465282650699632e-214,3.9152775792944665e-214,-0.1632919541963126,-0.1443111267695984,Vmn1r192
ENSMUSG00000051638,-0.15381636475821445,1.540197448523391e-214,3.899652238439341e-214,-0.1632925869665705,-0.14431176333554085,Gm9857
ENSMUSG00000021496,-0.1538192902565374,1.5113511527595373e-214,3.827010468497542e-214,-0.1632955034606699,-0.14431469732448907,Pcbd2
ENSMUSG00000069248,-0.15382408789912208,1.4652085461969045e-214,3.7105518541749768e-214,-0.163300286336507,-0.144319508891554,Serpinb6e
ENSMUSG00000066513,-0.1538254133904822,1.4527102429416588e-214,3.679280161409491e-214,-0.16330160774803568,-0.1443208382300449,Klk1b4
ENSMUSG00000111078,-0.153829168343837,1.4178792737987868e-214,3.5914342236983198e-214,-0.1633053511435472,-0.1443246040820324,RP23-145G7.2
ENSMUSG00000037736,-0.15384674631170123,1.2655991667910129e-214,3.206045268577481e-214,-0.16332287500234438,-0.1443422330730505,Limch1
ENSMUSG00000060882,-0.15384796159321315,1.2556960983869177e-214,3.181286823609081e-214,-0.16332408654271663,-0.14434345188235448,Kcnd2
ENSMUSG00000097047,-0.1538484990027985,1.251341582548142e-214,3.1705818921281713e-214,-0.16332462229792363,-0.14434399085197377,1110020A21Rik
ENSMUSG00000068073,-0.153849865857265,1.2403341036224922e-214,3.1430160916647156e-214,-0.16332598494459777,-0.1443453616742762,1110025L11Rik
ENSMUSG00000109607,-0.1538504676974731,1.2355181175773166e-214,3.1311355101938763e-214,-0.16332658493205976,-0.1443459652615752,Gm45467
ENSMUSG00000068036,-0.15385245925160743,1.2197142834252877e-214,3.0914034362194347e-214,-0.16332857035520743,-0.14434796259707205,Afdn
ENSMUSG00000063626,-0.1538659265800149,1.1180171298682256e-214,2.83394141777046e-214,-0.1633419962225163,-0.14436146902236122,Unc5d
ENSMUSG00000070661,-0.15387514703651178,1.0533189823825702e-214,2.6702207181679776e-214,-0.16335118829049364,-0.14437071624872597,Rnf186
ENSMUSG00000106023,-0.15387658796132012,1.0435518564489402e-214,2.6457337029672015e-214,-0.1633526247787437,-0.1443721613571395,Gm36831
ENSMUSG00000018593,-0.1538879501615228,9.696376420945398e-215,2.4585916956217227e-214,-0.16336395199371234,-0.14438355654796456,Sparc
ENSMUSG00000045708,-0.1538906233273197,9.530220934398208e-215,2.416711261943243e-214,-0.16336661692822885,-0.1443862374757762,Olfr447
ENSMUSG00000079444,-0.153902246941285,8.840181248767453e-215,2.2419598184044886e-214,-0.16337820474885717,-0.14439789484260487,Gm21981
ENSMUSG00000073927,-0.15390377339930936,8.753350670099618e-215,2.2201680335979937e-214,-0.1633797265061676,-0.14439942573338205,Olfr652
ENSMUSG00000070000,-0.15390470600371528,8.700720485001298e-215,2.2070471055661933e-214,-0.16338065623860437,-0.14440036104604387,Fcho1
ENSMUSG00000054666,-0.1539050443659366,8.681703750055374e-215,2.2024508211547793e-214,-0.16338099355883,-0.14440070039086336,Olfr63
ENSMUSG00000052056,-0.15391017048126934,8.3986316237622e-215,2.130858774688535e-214,-0.16338610388788008,-0.1444058413926221,Zfp217
ENSMUSG00000078625,-0.15391488032203654,8.146681546418356e-215,2.0671488768877996e-214,-0.1633907992238672,-0.14441056491139106,Gm12789
ENSMUSG00000107417,-0.15391595966630822,8.090014390483038e-215,2.0529822564872304e-214,-0.16339187524404855,-0.14441164739028253,Olfr1383
ENSMUSG00000103503,-0.15391825575100482,7.970772913704161e-215,2.022931740513382e-214,-0.16339416425734637,-0.14441395014331884,1700023G09Rik
ENSMUSG00000062391,-0.15391852147735346,7.957086918931208e-215,2.0196670943202625e-214,-0.163394429165314,-0.14441421664140242,4932435O22Rik
ENSMUSG00000046041,-0.1539191970948334,7.922395475416479e-215,2.0110696206826447e-214,-0.16339510270202867,-0.14441489422104858,Olfr803
ENSMUSG00000110293,-0.153919793171813,7.891913733115574e-215,2.0035390960133756e-214,-0.16339569694320435,-0.14441549202919587,Gm45557
ENSMUSG00000096201,-0.15391987749160724,7.887611318862508e-215,2.0026539100383896e-214,-0.16339578100330907,-0.144415576593878,Gm10715
ENSMUSG00000059206,-0.15392094666531317,7.833259555568323e-215,1.98905976428083e-214,-0.16339684688414402,-0.14441664887277073,Vmn1r71
ENSMUSG00000110624,-0.15392399579380955,7.680302382201741e-215,1.9504218461710504e-214,-0.16339988662172794,-0.1444197068569325,RP23-479K12.1
ENSMUSG00000024734,-0.153926968804464,7.534036888476151e-215,1.9134754700099974e-214,-0.16340285047572958,-0.14442268850235604,Zp1
ENSMUSG00000054827,-0.15393208585612092,7.288775822693662e-215,1.8513762052428595e-214,-0.16340795176684556,-0.14442782041630792,Cyp2c50
ENSMUSG00000092345,-0.15394131525087582,6.866400162690772e-215,1.7442716688503243e-214,-0.16341715273374394,-0.14443707661880506,Gm20503
ENSMUSG00000083138,-0.15394262555273153,6.808451089149847e-215,1.7297298338245762e-214,-0.16341845899954882,-0.14443839072670436,Cyp4a29
ENSMUSG00000096169,-0.15395050949539432,6.469946980050004e-215,1.6439008408795166e-214,-0.16342631865703472,-0.14444629757062208,Gm4461
ENSMUSG00000087537,-0.15395091551600681,6.452976663370923e-215,1.6397586735570576e-214,-0.1634267234269355,-0.14444670477067498,Gm13799
ENSMUSG00000087041,-0.15395571185123544,6.255839311968377e-215,1.5898288664470303e-214,-0.16343150498722334,-0.1444515150389168,Gm16295
ENSMUSG00000031640,-0.1539594102817921,6.107945482044864e-215,1.5524045287284213e-214,-0.16343519202459164,-0.14445522421345827,Klkb1
ENSMUSG00000087179,-0.15396002823795807,6.083577285992474e-215,1.546371151523835e-214,-0.16343580807708893,-0.1444558439648203,Gm14230
ENSMUSG00000069267,-0.15396133991278874,6.032174675010222e-215,1.5334639948317556e-214,-0.16343711571116468,-0.14445715945016196,Hist1h3b
ENSMUSG00000019774,-0.15396392726788508,5.932048534888669e-215,1.5081666731757958e-214,-0.1634396950955386,-0.14445975432181193,Mtrf1l
ENSMUSG00000029267,-0.15396907188757433,5.73786628311422e-215,1.458948767429788e-214,-0.16344482386609632,-0.14446491388758056,Mtf2
ENSMUSG00000021298,-0.15397047739033867,5.685929193974371e-215,1.445892631491028e-214,-0.16344622503881145,-0.1444663234736824,Gpr132
ENSMUSG00000097237,-0.15397116936277336,5.660531744252775e-215,1.4395833373202212e-214,-0.1634469148794151,-0.14446701745648444,Gm26519
ENSMUSG00000041439,-0.1539725278033202,5.611002061156953e-215,1.4271348037452142e-214,-0.16344826913484672,-0.14446837984369626,Mfsd6
ENSMUSG00000052459,-0.15397459854447595,5.536333083032049e-215,1.4082889541504647e-214,-0.1634503334963462,-0.14447045660102673,Atp6v1a
ENSMUSG00000041594,-0.15397501054648804,5.521595495046507e-215,1.404685655314287e-214,-0.16345074422902933,-0.14447086980004828,Tmtc4
ENSMUSG00000087033,-0.15397909175507324,5.37770815107522e-215,1.3682226997429928e-214,-0.16345481286372124,-0.14447496286614625,Gm14155
ENSMUSG00000095743,-0.15398246607614488,5.261575854684762e-215,1.338814492530006e-214,-0.16345817678852287,-0.14447834699119055,Gm17654
ENSMUSG00000063821,-0.1539886103260652,5.056508524671021e-215,1.2867682141140436e-214,-0.1634643021074673,-0.14448450909358662,Dupd1
ENSMUSG00000042426,-0.15398862817574077,5.055924567571621e-215,1.2867529800250693e-214,-0.16346431990214538,-0.14448452699512654,Dhx29
ENSMUSG00000027322,-0.15399233710676818,4.936035619649479e-215,1.2563709986899648e-214,-0.1634680174052743,-0.144488246703027,Siglec1
ENSMUSG00000057054,-0.1540018966565619,4.6399595326136963e-215,1.1811330891107462e-214,-0.16347754749911003,-0.14449783403081035,Inca1
ENSMUSG00000022249,-0.15400482805981397,4.5527736166175616e-215,1.1590594964246617e-214,-0.16348046986943904,-0.14450077395244548,Ttc23l
ENSMUSG00000056900,-0.15401940491284397,4.1429355707039955e-215,1.0548310083161308e-214,-0.16349500180240187,-0.14451539316693546,Usp13
ENSMUSG00000101265,-0.1540214958281518,4.0872516413672596e-215,1.0407612766941398e-214,-0.16349708627400256,-0.1445174901589448,Gm29099
ENSMUSG00000099576,-0.1540296321054391,3.8775950630606503e-215,9.874775851910081e-215,-0.16350519747639988,-0.14452565008301832,Gm29040
ENSMUSG00000099640,-0.1540303586196945,3.8594049715641013e-215,9.829472081103922e-215,-0.16350592175157574,-0.14452637870883386,Gm28543
ENSMUSG00000025986,-0.1540382151725203,3.66805915776528e-215,9.34310493219765e-215,-0.1635137540902577,-0.14453425809680973,Slc39a10
ENSMUSG00000034173,-0.1540396411967798,3.6343586675315667e-215,9.258225150989316e-215,-0.16351517571933732,-0.14453568826595237,Zbed5
ENSMUSG00000024399,-0.15404852498189342,3.431267876039646e-215,8.741775333872096e-215,-0.16352403212266065,-0.14454459787357643,Ltb
ENSMUSG00000091733,-0.15405621168712735,3.2647154441191646e-215,8.318316063098146e-215,-0.16353169513453675,-0.14455230692301063,Gm8094
ENSMUSG00000096276,-0.1540583881810152,3.219040536208169e-215,8.202790165540526e-215,-0.16353386491943242,-0.14455448974387797,Gm2042
ENSMUSG00000108801,-0.15405911148018084,3.204003468238602e-215,8.165320028253494e-215,-0.1635345859890248,-0.14455521514566544,Gm44514
ENSMUSG00000070880,-0.15406049188186538,3.175499999529776e-215,8.093519774572309e-215,-0.16353596213558616,-0.14455659956018913,Gad1
ENSMUSG00000039518,-0.15406507117453608,3.0827452096284733e-215,7.857927781021415e-215,-0.16354052731220717,-0.14456119216516813,Cdsn
ENSMUSG00000047828,-0.1540661904243664,3.060489167717979e-215,7.802007065290397e-215,-0.16354164311179528,-0.14456231466879438,A730018C14Rik
ENSMUSG00000038209,-0.15407695078152123,2.8545439154980413e-215,7.277753085494072e-215,-0.16355237029742595,-0.14457310630886963,Itln1
