,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000039117,-0.1534292946134391,1.872862877043905e-213,2.845277480179565e-213,-0.16290670670215163,-0.143923571277305,Taf4
ENSMUSG00000085579,-0.15343007693937324,1.8634429746988208e-213,2.831141826411228e-213,-0.16290748662608595,-0.14392435586784155,Gm12066
ENSMUSG00000061875,-0.15344467612525534,1.696086980939796e-213,2.577036175260466e-213,-0.16292204098545757,-0.14393899731624457,Olfr1148
ENSMUSG00000038208,-0.15345357217263686,1.6015595599620987e-213,2.4335617227496875e-213,-0.16293090971567975,-0.14394791911843072,Pgap3
ENSMUSG00000097567,-0.15345770112987353,1.5594925552314372e-213,2.369787783378241e-213,-0.1629350259935761,-0.14395206002987057,Gm26637
ENSMUSG00000097049,-0.1534583812733549,1.5526697260749575e-213,2.359565926874991e-213,-0.16293570404841842,-0.1439527421425429,6530411M01Rik
ENSMUSG00000005087,-0.15345892177014922,1.547269026138329e-213,2.3515041244041014e-213,-0.16293624288540554,-0.1439532842042214,Cd44
ENSMUSG00000021981,-0.15347039294191214,1.436971434323453e-213,2.1840115547548234e-213,-0.16294767882910713,-0.14396478858946965,Cab39l
ENSMUSG00000063507,-0.15349626073140474,1.2162211104206223e-213,1.8487283743837988e-213,-0.16297346716906294,-0.14399073128566198,Gm1330
ENSMUSG00000089837,-0.1535007933525078,1.1811875182823954e-213,1.7955864001528925e-213,-0.16297798586747897,-0.14399527703345635,Npcd
ENSMUSG00000029546,-0.15350143125591112,1.1763386241842965e-213,1.788326061979743e-213,-0.16297862181142575,-0.1439959167842912,Uncx
ENSMUSG00000097800,-0.15350164333447255,1.1747309600010204e-213,1.7859926020152984e-213,-0.16297883323854084,-0.14399612947705492,B230344G16Rik
ENSMUSG00000070419,-0.15350270592290968,1.1667089818175779e-213,1.7739062993302683e-213,-0.1629798925629888,-0.14399719514287557,Cyp3a57
ENSMUSG00000048636,-0.15350273822642294,1.1664659664299277e-213,1.7736466469181633e-213,-0.1629799247672739,-0.143997227539944,A730049H05Rik
ENSMUSG00000087662,-0.15351088650611763,1.1067546553592055e-213,1.6829580266554698e-213,-0.16298804801688843,-0.14400539941877152,Gm11373
ENSMUSG00000079563,-0.15351710834214433,1.0632248695193251e-213,1.6168657167196325e-213,-0.1629942507396655,-0.14401163927541766,Pglyrp2
ENSMUSG00000018604,-0.1535199681300671,1.0437948002333816e-213,1.587416373595762e-213,-0.16299710174217447,-0.1440145073465429,Tbx3
ENSMUSG00000026827,-0.15352933017281806,9.826340692340787e-214,1.494494930795707e-213,-0.16300643502314732,-0.14402389650700054,Gpd2
ENSMUSG00000069089,-0.15353395549707594,9.537521807887584e-214,1.4506581305120551e-213,-0.1630110461370011,-0.14402853522941345,Cdk7
ENSMUSG00000010044,-0.15357907401583218,7.129016202145132e-214,1.0843913375569498e-213,-0.1630560260162167,-0.1440737844646827,Zmynd10
ENSMUSG00000064006,-0.15357962711349396,7.1036208821681675e-214,1.0805954144919012e-213,-0.16305657741408344,-0.14407433916501514,Olfr190
ENSMUSG00000097676,-0.15358976632801125,6.653770032987825e-214,1.012227287006116e-213,-0.1630666854674373,-0.14408450776025103,Gm26612
ENSMUSG00000107705,-0.1535933729125109,6.500712768852063e-214,9.890042130428544e-214,-0.1630702809672289,-0.14408812479614724,Gm45062
ENSMUSG00000040659,-0.15360255595280553,6.126691429092709e-214,9.321591867576638e-214,-0.16307943578264228,-0.14409733444880363,Efhd2
ENSMUSG00000004558,-0.1536052152567456,6.02244923855672e-214,9.163558112608117e-214,-0.16308208691267329,-0.14410000145968818,Ndrg2
ENSMUSG00000045659,-0.1536055922444123,6.0078157682182264e-214,9.141858862181215e-214,-0.163082462741581,-0.14410037953991628,Plekha7
ENSMUSG00000070298,-0.15360930240561166,5.865680452472924e-214,8.926130312948758e-214,-0.16308616149859304,-0.1441041004538138,Trcg1
ENSMUSG00000070421,-0.15361074830619548,5.811202434752649e-214,8.84377624608238e-214,-0.16308760295473687,-0.144105550544944,Olfr658
ENSMUSG00000050815,-0.15361514542324417,5.648615934127454e-214,8.59687691635862e-214,-0.16309198655558504,-0.14410996040608165,Olfr1441
ENSMUSG00000070806,-0.1536222216919882,5.396452363589346e-214,8.213607242628829e-214,-0.163099041071958,-0.1441170571846467,Zmynd12
ENSMUSG00000043747,-0.15363040651307852,5.118778480148862e-214,7.791459965568187e-214,-0.1631072007317911,-0.14412526572980003,1520401A03Rik
ENSMUSG00000055138,-0.15363912411485245,4.838709102171387e-214,7.3656138555714485e-214,-0.16311589153304154,-0.1441340086013637,Gm4861
ENSMUSG00000030382,-0.15364004355908117,4.8100775639805515e-214,7.32248414873825e-214,-0.16311680815053708,-0.1441349307108801,Slc27a5
ENSMUSG00000063316,-0.1536428135628876,4.724838422617306e-214,7.1931687822967745e-214,-0.1631195696381635,-0.14413770874448156,Rpl27
ENSMUSG00000005949,-0.15364527356329613,4.650404682151621e-214,7.0802887111612665e-214,-0.16312202207535095,-0.14414017587616082,Ctns
ENSMUSG00000028967,-0.1536483584612075,4.5587163226390254e-214,6.941122676181914e-214,-0.16312509748864112,-0.14414326971701907,Errfi1
ENSMUSG00000109503,-0.15366767985719476,4.024138490368389e-214,6.127551985582032e-214,-0.16314435947616504,-0.1441626471288817,Gm44786
ENSMUSG00000025838,-0.15367420456829076,3.858144968022965e-214,5.875158174961225e-214,-0.1631508641237735,-0.1441691907578248,Pramel6
ENSMUSG00000097863,-0.15368662236088423,3.560889608227417e-214,5.422835979481426e-214,-0.16316324372937696,-0.14418164455705249,1010001B22Rik
ENSMUSG00000005142,-0.1536866476636432,3.5603078935249136e-214,5.422286421551e-214,-0.16316326895432226,-0.14418166993318238,Man2b1
ENSMUSG00000078952,-0.15369134775154517,3.453882219774413e-214,5.260528303964106e-214,-0.163167954587811,-0.14418638365024813,Lncenc1
ENSMUSG00000069094,-0.15370960676198095,3.0697383585346877e-214,4.675737711938933e-214,-0.16318615744135093,-0.14420469561166807,Pde7a
ENSMUSG00000018796,-0.15371023072582793,3.0573938126818227e-214,4.657223780181419e-214,-0.16318677948603835,-0.14420532138512024,Acsl1
ENSMUSG00000031966,-0.15372153023671226,2.8422304811700686e-214,4.329741439082182e-214,-0.16319804424109854,-0.14421665366789424,Glb1l3
ENSMUSG00000106794,-0.15372183804150732,2.836585956008977e-214,4.321410920323431e-214,-0.16319835109909156,-0.14421696236544818,Gm43453
ENSMUSG00000107053,-0.1537338827313392,2.6242852228010656e-214,3.998228407707835e-214,-0.16321035873823347,-0.14422904199122435,1700021F13Rik
ENSMUSG00000031539,-0.15373664553181415,2.5778704270705887e-214,3.927756902410146e-214,-0.16321311303965755,-0.14423181280567526,Ap3m2
ENSMUSG00000095993,-0.15373751795639712,2.5633848276671974e-214,3.905928398739219e-214,-0.16321398278041815,-0.1442326877609061,Gm21060
ENSMUSG00000040661,-0.1537443519924891,2.452691108241603e-214,3.737492061168559e-214,-0.16322079579259147,-0.14423954162104685,Rad54l2
ENSMUSG00000111717,-0.1537577062267805,2.2499803286001573e-214,3.428807462466083e-214,-0.1632341089419136,-0.1442529345956927,RP23-442O9.1
ENSMUSG00000020834,-0.15376027481778684,2.2129539029782017e-214,3.3725911996226447e-214,-0.16323666963012554,-0.1442555106385271,Dhrs13
ENSMUSG00000100558,-0.15376211399080453,2.186816620801093e-214,3.3329642854248203e-214,-0.16323850314447372,-0.1442573551473123,1700025F24Rik
ENSMUSG00000056486,-0.15376990266589735,2.079503511447767e-214,3.169603315934044e-214,-0.16324626785506052,-0.14426516641946682,Chn1
ENSMUSG00000060402,-0.15377088693171764,2.066322082283997e-214,3.149707565917719e-214,-0.16324724909236898,-0.14426615354099387,Chst8
ENSMUSG00000027438,-0.1537844821510441,1.89256495414716e-214,2.885027614194776e-214,-0.1632608024783107,-0.14427978820684334,Napb
ENSMUSG00000068893,-0.15379427735077442,1.776494779875466e-214,2.708258294660195e-214,-0.1632705675353498,-0.14428961182957836,Sprr2a2
ENSMUSG00000057163,-0.15379535026969535,1.7642212337142485e-214,2.689714339925002e-214,-0.16327163715247295,-0.14429068786193194,Prss2
ENSMUSG00000033276,-0.15380235724476563,1.6861223807653603e-214,2.5708052345867927e-214,-0.1632786225637492,-0.14429771517063378,Stk36
ENSMUSG00000054169,-0.1538036415610212,1.6721866897574732e-214,2.549716035705222e-214,-0.16327990292744995,-0.14429900321396727,Ceacam10
ENSMUSG00000074207,-0.1538151653959985,1.5521818847194518e-214,2.3668821584766152e-214,-0.1632913912957549,-0.14431056049248414,Adh1
ENSMUSG00000059964,-0.15382408965638236,1.4651919057612601e-214,2.2343721534317052e-214,-0.16330028808835853,-0.14431951065391457,Olfr119
ENSMUSG00000025792,-0.1538317215444693,1.394673478416158e-214,2.126965851423909e-214,-0.16330789648520622,-0.1443271646934056,Slc25a10
ENSMUSG00000028172,-0.15383296679773,1.383493522723368e-214,2.1100467741274775e-214,-0.16330913790542348,-0.14432841356109716,Tacr3
ENSMUSG00000111080,-0.15383881756201226,1.3321517426524604e-214,2.0318686454372372e-214,-0.16331497065992845,-0.14433428130801937,RP23-128C4.4
ENSMUSG00000038691,-0.15384293207800262,1.2971900714054832e-214,1.978666167566316e-214,-0.16331907251025082,-0.14433840776735288,Mbd3l1
ENSMUSG00000106501,-0.15384353228540906,1.2921672026195966e-214,1.9711270058226985e-214,-0.1633196708700182,-0.1443390097170291,Gm42711
ENSMUSG00000010651,-0.15384522861013386,1.2780762163718474e-214,1.9497531542414315e-214,-0.16332136197285074,-0.14434071096584852,Acaa1b
ENSMUSG00000032860,-0.15387261281726375,1.0707189204088914e-214,1.6336248405343713e-214,-0.1633486618739227,-0.14436817467168175,P2ry2
ENSMUSG00000078879,-0.15387300348657748,1.0680179850703245e-214,1.629605218410702e-214,-0.16334905134040206,-0.14436856647524796,Gm14306
ENSMUSG00000024645,-0.15387706379991592,1.040346357573272e-214,1.5874819000086372e-214,-0.16335309915223992,-0.14437263857730195,Timm21
ENSMUSG00000024817,-0.1538771173334316,1.0399863437680875e-214,1.5870311835536133e-214,-0.16335315252092644,-0.144372692266249,Uhrf2
ENSMUSG00000031823,-0.1538774939525396,1.0374570889532242e-214,1.5832699184472624e-214,-0.16335352798042657,-0.1443730699788498,Zdhhc7
ENSMUSG00000100294,-0.1538854117573348,9.856833337864932e-215,1.5043511662290036e-214,-0.16336142140571536,-0.1443810107731954,1700034K08Rik
ENSMUSG00000084262,-0.15388717958079384,9.744808373892148e-215,1.487346358297899e-214,-0.16336318378574957,-0.14438278372974261,Olfr588-ps1
ENSMUSG00000043807,-0.15389085947686684,9.51568007454118e-215,1.452464887722319e-214,-0.16336685235061163,-0.1443864743110325,Ly6g5b
ENSMUSG00000023571,-0.15389509432802095,9.258650140914848e-215,1.4133199344674293e-214,-0.16337107416140148,-0.14439072145913906,Fam132a
ENSMUSG00000102886,-0.15389880667090824,9.039044367557602e-215,1.379883214028939e-214,-0.16337477507259715,-0.14439444458203307,Gm30667
ENSMUSG00000025192,-0.15392435296884144,7.662581323244302e-215,1.1698277369002244e-214,-0.16340024269669623,-0.14442006506932925,Entpd7
ENSMUSG00000014355,-0.1539303443627256,7.371337298646624e-215,1.1254341978507052e-214,-0.16340621563731422,-0.14442607386474945,Anapc1
ENSMUSG00000078606,-0.15393301721432898,7.245001360016252e-215,1.1062143867606906e-214,-0.16340888025641181,-0.14442875447966783,Gm4070
ENSMUSG00000026969,-0.15393756189744642,7.035136446040278e-215,1.0742376393008327e-214,-0.16341341094137907,-0.14443331236316745,Fam166a
ENSMUSG00000047875,-0.1539428226209163,6.799777967112198e-215,1.0383639050164118e-214,-0.16341865546071244,-0.1444385883673175,Gpr157
ENSMUSG00000029364,-0.15396479034131988,5.899019732803633e-215,9.008691452372633e-215,-0.16344055551012177,-0.1444606199025999,Wsb2
ENSMUSG00000042092,-0.15396615991098778,5.846984556496953e-215,8.929781340576835e-215,-0.16344192086055648,-0.14446199345109564,Lce1c
ENSMUSG00000027257,-0.15396678800079378,5.82327462878583e-215,8.894123712967322e-215,-0.16344254701539412,-0.14446262336561932,Pacsin3
ENSMUSG00000069303,-0.1539682464147701,5.768590333801173e-215,8.811150297093841e-215,-0.163444000936377,-0.14446408601658917,Hist1h2br
ENSMUSG00000028298,-0.1539713575752877,5.653643408974392e-215,8.636113543031125e-215,-0.16344710251208208,-0.14446720621580875,Cga
ENSMUSG00000104237,-0.15397629848427846,5.475777358602272e-215,8.364938135166935e-215,-0.16345202819881618,-0.14447216147976838,Gm33533
ENSMUSG00000041763,-0.1539782658405283,5.406521142948767e-215,8.259654477112696e-215,-0.1634539894937822,-0.1444741345519691,Tpp2
ENSMUSG00000055240,-0.15398436028148582,5.197485352071256e-215,7.940800271565245e-215,-0.16346006515772799,-0.14448024670017678,Zfp101
ENSMUSG00000021374,-0.15398973990407636,5.01968651544294e-215,7.669633662776467e-215,-0.16346542820506946,-0.14448564195373265,Nup153
ENSMUSG00000086092,-0.15399004206193334,5.009882256337732e-215,7.655130019766244e-215,-0.163465729431926,-0.14448594498955258,Gm15323
ENSMUSG00000086221,-0.15399019488753238,5.004930738321765e-215,7.648040050244349e-215,-0.16346588178664234,-0.14448609825920894,4930412B13Rik
ENSMUSG00000002346,-0.15401195702305973,4.3475121051633654e-215,6.643851438190648e-215,-0.16348757686456736,-0.14450792363249026,Slc25a42
ENSMUSG00000042520,-0.15402470070289911,4.0033492100236366e-215,6.11828383470279e-215,-0.16350028127191865,-0.14452070434799275,Ubap2l
ENSMUSG00000052688,-0.15403056982033947,3.8541330474958467e-215,5.890604742412726e-215,-0.16350613230130925,-0.14452659052331987,Rab7b
ENSMUSG00000028580,-0.15403280373787795,3.798809244852612e-215,5.806410046667579e-215,-0.16350835933395577,-0.1445288309336488,Pum1
ENSMUSG00000002804,-0.15404243798512554,3.569159145594367e-215,5.455733740669463e-215,-0.16351796388752762,-0.14453849318356046,Nudt14
ENSMUSG00000027606,-0.15404248276842614,3.568124705472857e-215,5.454492109381083e-215,-0.16351800853279758,-0.1445385380970313,Dnajc5b
ENSMUSG00000091972,-0.1540439551208402,3.5342814172294363e-215,5.403093235106919e-215,-0.16351947634712055,-0.14454001472910932,Tmem207
ENSMUSG00000023274,-0.15404539157472177,3.5015723405502103e-215,5.353422012901722e-215,-0.16352090837351718,-0.14454145535834992,Cd4
ENSMUSG00000107047,-0.15405019801092154,3.3943092702439444e-215,5.189754714349814e-215,-0.16352569999487243,-0.14454627576577278,Gm43298
ENSMUSG00000019832,-0.15405682248581823,3.2518325470909695e-215,4.972223497301954e-215,-0.163532304050464,-0.1445529194972592,Rab32
ENSMUSG00000026492,-0.15405956111155295,3.194691220116964e-215,4.885155632555537e-215,-0.16353503423440083,-0.14455566608411555,Tfb2m
ENSMUSG00000035437,-0.15406523394757374,3.0794984841209207e-215,4.709302197579374e-215,-0.16354068958347595,-0.14456135541140536,Rabgap1
ENSMUSG00000097358,-0.15406590238202567,3.066201442739663e-215,4.689259861850268e-215,-0.16354135595738717,-0.14456202578907706,Gm26773
ENSMUSG00000020580,-0.15406789334256424,3.026934506948745e-215,4.629495796088307e-215,-0.16354334078046603,-0.14456402253763032,Rock2
ENSMUSG00000025159,-0.1540685162128892,3.014753343950807e-215,4.6111527598230874e-215,-0.16354396173067615,-0.14456464721874668,Mms19
ENSMUSG00000036172,-0.15408716464663377,2.6718807168688804e-215,4.086973731266884e-215,-0.16356255267364156,-0.14458334987021168,Cd200r3
ENSMUSG00000038980,-0.15408892085858544,2.6416707683305367e-215,4.041015620190115e-215,-0.1635643034710656,-0.14458511118845452,Rbbp8nl
ENSMUSG00000022015,-0.15408965829303717,2.6290875341843616e-215,4.022017392940024e-215,-0.16356503863193617,-0.14458585076705896,Tnfsf11
ENSMUSG00000108151,-0.15409249813280337,2.58118658617814e-215,3.948983864895669e-215,-0.16356786971610554,-0.1445886988639973,Gm44290
ENSMUSG00000084979,-0.15409606741982193,2.522216260273885e-215,3.859005024131889e-215,-0.16357142799832475,-0.14459227852936604,Gm16267
ENSMUSG00000042390,-0.15410224103766804,2.42337768121794e-215,3.708012515845872e-215,-0.16357758258113603,-0.14459847009871443,Gatad2b
ENSMUSG00000062773,-0.154114307442194,2.2412292292173373e-215,3.429520725194395e-215,-0.16358961177934575,-0.14461057159179944,Tex101
ENSMUSG00000071103,-0.15411970393621013,2.1642558026180895e-215,3.311942686728954e-215,-0.16359499163255845,-0.14461598377949636,1700029J07Rik
ENSMUSG00000102440,-0.15412063095303183,2.1513015529791188e-215,3.2923241119954696e-215,-0.1635959157907444,-0.14461691349225636,Pcdhga9
ENSMUSG00000026141,-0.15412202022058127,2.1320326296862434e-215,3.2630385939444364e-215,-0.16359730077418738,-0.1446183068000871,Col19a1
ENSMUSG00000107791,-0.15412657681077213,2.0700353042109867e-215,3.168350276727645e-215,-0.16360184331288632,-0.14462287664206205,Gm30557
ENSMUSG00000034573,-0.1541270499021307,2.0637024926903866e-215,3.1588543391854344e-215,-0.1636023149453153,-0.14462335110932018,Ptpn13
ENSMUSG00000028517,-0.15412841209596292,2.0455760167555519e-215,3.1313038445902056e-215,-0.16360367293835987,-0.14462471726486803,Plpp3
ENSMUSG00000078964,-0.1541297866748947,2.0274459512062323e-215,3.1037444191305284e-215,-0.16360504327827388,-0.14462609584157216,Ces1b
ENSMUSG00000026273,-0.15413079236679833,2.014283099596012e-215,3.083786160833154e-215,-0.16360604586873495,-0.14462710445841476,Mterf4
ENSMUSG00000079722,-0.15413114316602447,2.0097118254620062e-215,3.0769795920892474e-215,-0.16360639558613047,-0.14462745627790463,Ttll2
ENSMUSG00000026342,-0.1541371458359414,1.9330773421489774e-215,2.9598325478292296e-215,-0.1636123797440295,-0.1446334764063467,Slc35f5
ENSMUSG00000035376,-0.15413917396646334,1.9078501621970592e-215,2.921388124127616e-215,-0.16361440161971236,-0.1446355104357641,Hacd2
ENSMUSG00000104553,-0.15417306304823744,1.5318111024261996e-215,2.3457260766399334e-215,-0.16364818617436755,-0.14466949809711668,9330178D15Rik
ENSMUSG00000094858,-0.15419635539133997,1.3172393800340107e-215,2.0172692900820255e-215,-0.1636714066619306,-0.14469285820806438,Olfr1297
ENSMUSG00000031979,-0.1541987365119469,1.297071937853781e-215,1.9865080293298e-215,-0.16367378043632586,-0.1446952462570131,Cog2
ENSMUSG00000044734,-0.15420399238267488,1.2536412707019497e-215,1.9201123192934665e-215,-0.1636790200913008,-0.1447005174211294,Serpinb1a
ENSMUSG00000038506,-0.15420697601933442,1.2296362456038168e-215,1.883463042115223e-215,-0.16368199452241325,-0.14470350973973298,Dcun1d2
ENSMUSG00000060301,-0.15420801616573362,1.221376078289828e-215,1.8709274690648775e-215,-0.16368303145956195,-0.14470455291284615,2610008E11Rik
ENSMUSG00000085496,-0.1542183131418046,1.142535936073177e-215,1.7502678169631647e-215,-0.1636932966643835,-0.1447148798531479,4930517E11Rik
ENSMUSG00000027620,-0.15422164849383407,1.1181047694530775e-215,1.7129482278554824e-215,-0.16369662172476712,-0.14471822491150557,Rbm39
ENSMUSG00000039838,-0.1542296796051256,1.061397359041965e-215,1.6262748351970998e-215,-0.16370462805417693,-0.14472627939531482,Slc45a1
ENSMUSG00000070695,-0.1542442326818798,9.658584571733368e-216,1.4799823279360772e-215,-0.16371913622081183,-0.1447408748283263,Cntnap5a
ENSMUSG00000086975,-0.15425226516953455,9.168569822442793e-216,1.4049851846249872e-215,-0.16372714391882714,-0.1447489306960467,Gm15208
ENSMUSG00000067028,-0.154259060934605,8.773445255326427e-216,1.3445204912850285e-215,-0.1637339187100219,-0.14475574624245305,Cntnap5b
