,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000032327,-0.3025702388334974,0.0,0.0,-0.3113748254753291,-0.293713709179674,Stra6
ENSMUSG00000031559,-0.3025759833581937,0.0,0.0,-0.31138053581822,-0.29371948709875007,4930555F03Rik
ENSMUSG00000000531,-0.302586209867184,0.0,0.0,-0.3113907014745554,-0.2937297730586336,Grasp
ENSMUSG00000015766,-0.3025879058775551,0.0,0.0,-0.31139238739265296,-0.2937314789288073,Eps8
ENSMUSG00000084937,-0.3026096770739944,0.0,0.0,-0.31141402903256266,-0.2937533766977006,Gm11228
ENSMUSG00000024593,-0.30271150291814625,0.0,0.0,-0.31151524880792164,-0.2938557946560142,Megf10
ENSMUSG00000106122,-0.3027260540211905,0.0,0.0,-0.3115297132862904,-0.2938704303898817,Gm42610
ENSMUSG00000042808,-0.30274229514391277,0.0,0.0,-0.3115458577186045,-0.29388676597767227,Gpx2
ENSMUSG00000045871,-0.30275790644101946,0.0,0.0,-0.31156137607013584,-0.2939024680813977,Slitrk6
ENSMUSG00000091670,-0.3027936186460067,0.0,0.0,-0.3115968756363472,-0.2939383880324254,Vmn2r105
ENSMUSG00000064023,-0.30280963747752254,0.0,0.0,-0.3116127990800304,-0.29395450005726304,Klk8
ENSMUSG00000074227,-0.30282424252917334,0.0,0.0,-0.31162731715821834,-0.29396919008162425,Spint2
ENSMUSG00000043924,-0.3028533541367233,0.0,0.0,-0.31165625539312636,-0.2939984710740229,Ncmap
ENSMUSG00000013338,-0.30287307926874907,0.0,0.0,-0.311675863043889,-0.29401831098547077,Fer1l4
ENSMUSG00000062526,-0.3030242504844994,0.0,0.0,-0.31182613364742534,-0.29417036211126263,Mppe1
ENSMUSG00000048108,-0.30306071518699523,0.0,0.0,-0.3118623810432,-0.29420703912798885,Tmem72
ENSMUSG00000063698,-0.3031026821639668,0.0,0.0,-0.31190409789163986,-0.2942492504882339,Sfxn4
ENSMUSG00000030741,-0.3031487316449598,0.0,0.0,-0.31194987287280906,-0.29429556816559627,Spns1
ENSMUSG00000040270,-0.3031657789735247,0.0,0.0,-0.3119668185723049,-0.2943127147899021,Bach2
ENSMUSG00000031585,-0.30317320772414025,0.0,0.0,-0.31197420303405327,-0.29432018681261685,Gtf2e2
ENSMUSG00000109697,-0.30318615265282867,0.0,0.0,-0.31198707078487786,-0.2943332071474507,Gm45357
ENSMUSG00000029287,-0.30324406826685,0.0,0.0,-0.3120446410655809,-0.29439146016882745,Tgfbr3
ENSMUSG00000051748,-0.303248537948939,0.0,0.0,-0.31204908409361887,-0.2943959558933231,Wfdc21
ENSMUSG00000027276,-0.30325467774220943,0.0,0.0,-0.31205518727283826,-0.2944021314604685,Jag1
ENSMUSG00000026880,-0.3032628438803959,0.0,0.0,-0.31206330471194044,-0.29441034518029613,Stom
ENSMUSG00000030257,-0.30327059310487997,0.0,0.0,-0.31207100772243307,-0.2944181395583994,Srgap3
ENSMUSG00000103983,-0.3032730390883821,0.0,0.0,-0.31207343911860164,-0.294420599794541,Gm20045
ENSMUSG00000063882,-0.30328523689552905,0.0,0.0,-0.31208556417885963,-0.2944328686795311,Uqcrh
ENSMUSG00000101595,-0.3032971776905937,0.0,0.0,-0.31209743375706095,-0.2944448790576302,Gm29395
ENSMUSG00000027220,-0.3033071732316318,0.0,0.0,-0.31210736968093783,-0.29445493284820246,Syt13
ENSMUSG00000016253,-0.3033103418537274,0.0,0.0,-0.3121105194037792,-0.2944581199360168,Nelfcd
ENSMUSG00000029436,-0.30331722425643237,0.0,0.0,-0.31211736075571006,-0.29446504244784744,Mmp17
ENSMUSG00000027887,-0.3033176366384765,0.0,0.0,-0.31211777067803154,-0.29446545723319273,Sypl2
ENSMUSG00000040479,-0.3033329109056664,0.0,0.0,-0.3121329538369568,-0.29448082051888663,Dgkz
ENSMUSG00000026734,-0.30341148667625567,0.0,0.0,-0.31221106084612144,-0.29455985430176435,4921504E06Rik
ENSMUSG00000027322,-0.3034314768519869,0.0,0.0,-0.3122309317469829,-0.29457996101805556,Siglec1
ENSMUSG00000069792,-0.3034325038092488,0.0,0.0,-0.31223195257651726,-0.29458099396257875,Wfdc17
ENSMUSG00000025702,-0.30345256387129077,0.0,0.0,-0.31225189293856365,-0.2946011709808926,March8
ENSMUSG00000021392,-0.3034626760069941,0.0,0.0,-0.3122619447314047,-0.29461134207641904,Nol8
ENSMUSG00000097003,-0.30350680385495,0.0,0.0,-0.3123058092290745,-0.2946557272396961,D930007P13Rik
ENSMUSG00000041670,-0.3035164798978741,0.0,0.0,-0.3123154275213919,-0.29466545971001207,Rims1
ENSMUSG00000022956,-0.30352986136096743,0.0,0.0,-0.31232872911543325,-0.2946789192122732,Atp5o
ENSMUSG00000039672,-0.30356784606261716,0.0,0.0,-0.31236648708151454,-0.2947171254555069,Kcne2
ENSMUSG00000024793,-0.3036320923942889,0.0,0.0,-0.31243034985529616,-0.29478174656122946,Tnfrsf25
ENSMUSG00000063011,-0.30370595593600286,0.0,0.0,-0.3125037723250066,-0.29485604107798646,Msln
ENSMUSG00000097136,-0.30372629914472093,0.0,0.0,-0.3125239940369298,-0.29487650300296375,Gm26772
ENSMUSG00000034780,-0.3037288158467739,0.0,0.0,-0.31252649570779906,-0.29487903439222435,B3galt1
ENSMUSG00000039375,-0.30374759746610724,0.0,0.0,-0.31254516514870845,-0.29489792562302886,Wdr17
ENSMUSG00000032232,-0.30381473137304604,0.0,0.0,-0.31261189802422545,-0.2949654513869455,Cgnl1
ENSMUSG00000062980,-0.30384808221792076,0.0,0.0,-0.3126450496120511,-0.29499899693175763,Cped1
ENSMUSG00000068227,-0.303853584622155,0.0,0.0,-0.31265051913971137,-0.29500453146074557,Il2rb
ENSMUSG00000004558,-0.3038854690152816,0.0,0.0,-0.31268221301379295,-0.2950366020166024,Ndrg2
ENSMUSG00000044594,-0.30389124325006506,0.0,0.0,-0.3126879527436547,-0.2950424099674204,Serpinb3a
ENSMUSG00000040997,-0.30390520800242865,0.0,0.0,-0.3127018340446105,-0.29505645626334764,Abhd4
ENSMUSG00000086978,-0.3039441644429443,0.0,0.0,-0.3127405576670227,-0.2950956402001497,4933435F18Rik
ENSMUSG00000068154,-0.30394694187491733,0.0,0.0,-0.31274331849891784,-0.2950984338527972,Insm1
ENSMUSG00000035551,-0.3040093110267144,0.0,0.0,-0.31280531484536606,-0.29516116729087755,Igfbpl1
ENSMUSG00000039153,-0.30402263460795237,0.0,0.0,-0.31281855877651793,-0.29517456870249387,Runx2
ENSMUSG00000098150,-0.30413088132183635,0.0,0.0,-0.31292615825081654,-0.29528344787411515,4921515E04Rik
ENSMUSG00000028068,-0.30413560508644166,0.0,0.0,-0.3129308537654747,-0.29528819924369637,Iqgap3
ENSMUSG00000032352,-0.3041875927829073,0.0,0.0,-0.3129825305269195,-0.295340490777419,Lrrc1
ENSMUSG00000003051,-0.30422338521779974,0.0,0.0,-0.31301810885932607,-0.295376492428678,Elf3
ENSMUSG00000044390,-0.3042786381228912,0.0,0.0,-0.3130730312052096,-0.29543206835112584,Tigd3
ENSMUSG00000074155,-0.3042900785036136,0.0,0.0,-0.31308440313470176,-0.29544357562163326,Klk5
ENSMUSG00000085124,-0.30431124987568264,0.0,0.0,-0.31310544782544836,-0.29546487078556016,Gm12766
ENSMUSG00000090314,-0.3043403090708108,0.0,0.0,-0.3131343331275021,-0.29549409990802145,2310050C09Rik
ENSMUSG00000037095,-0.3043729979681979,0.0,0.0,-0.3131668263918751,-0.2955269799776802,Lrg1
ENSMUSG00000050028,-0.30438123289085384,0.0,0.0,-0.3131750120278008,-0.29553526306338307,Olfr745
ENSMUSG00000019970,-0.3044299009071532,0.0,0.0,-0.3132233887350992,-0.2955842157482441,Sgk1
ENSMUSG00000020101,-0.3044591611641858,0.0,0.0,-0.3132524738289349,-0.29561364717649236,Vsir
ENSMUSG00000054792,-0.3044828567294735,0.0,0.0,-0.3132760275313307,-0.295637481372099,Klhl18
ENSMUSG00000041538,-0.30448449013511597,0.0,0.0,-0.3132776511575444,-0.2956391243343465,H2-Ob
ENSMUSG00000000983,-0.304534014469627,0.0,0.0,-0.31332687895850914,-0.2956889384468981,Wfdc18
ENSMUSG00000025358,-0.3045614612041066,0.0,0.0,-0.3133541613316597,-0.2957165457991224,Cdk2
ENSMUSG00000050628,-0.304572201929324,0.0,0.0,-0.31336483773343915,-0.2957273493828725,Ubald2
ENSMUSG00000111259,-0.30464070661078185,0.0,0.0,-0.3134329321056996,-0.2957962550312536,Olfr1328
ENSMUSG00000027157,-0.3046749799031057,0.0,0.0,-0.31346700008400025,-0.29583072896421464,4930430A15Rik
ENSMUSG00000097183,-0.3046958947537374,0.0,0.0,-0.3134877896331816,-0.2958517662646202,Gm17501
ENSMUSG00000053219,-0.30471010543020793,0.0,0.0,-0.3135019151682865,-0.2958660601449599,Raet1e
ENSMUSG00000026343,-0.3047459675738105,0.0,0.0,-0.31353756243135755,-0.29590213227992734,Gpr39
ENSMUSG00000038859,-0.3047518996152747,0.0,0.0,-0.3135434589265396,-0.29590809905898807,Baiap2l1
ENSMUSG00000024215,-0.3049276976601445,0.0,0.0,-0.3137182032376046,-0.2960849268775094,Spdef
ENSMUSG00000002900,-0.3049398149167287,0.0,0.0,-0.3137302478413948,-0.2960971151357764,Lamb1
ENSMUSG00000029306,-0.3049431766093656,0.0,0.0,-0.3137335893774529,-0.29610049652693293,Ibsp
ENSMUSG00000085447,-0.3049613919469119,0.0,0.0,-0.3137516954927548,-0.29611881860479744,9530026F06Rik
ENSMUSG00000020722,-0.30498344455100224,0.0,0.0,-0.3137736158571469,-0.2961410004439676,Cacng1
ENSMUSG00000036368,-0.3050014773348154,0.0,0.0,-0.31379154049937985,-0.2961591389125592,Rmdn2
ENSMUSG00000023224,-0.3050712501966186,0.0,0.0,-0.31386089487827473,-0.29622932075241576,Serping1
ENSMUSG00000017405,-0.3050737647862897,0.0,0.0,-0.31386339438421623,-0.29623185008329617,Nek8
ENSMUSG00000075112,-0.30517872706427446,0.0,0.0,-0.31396772693882746,-0.2963374277893609,Olfr1211
ENSMUSG00000100580,-0.30519489218371104,0.0,0.0,-0.3139837950564305,-0.29635368770936804,4933436I20Rik
ENSMUSG00000044667,-0.3052273060192948,0.0,0.0,-0.3140160143715403,-0.29638629165178865,Plppr4
ENSMUSG00000046561,-0.30524724837712364,0.0,0.0,-0.31403583704211646,-0.29640635098159507,Arsj
ENSMUSG00000060445,-0.30530630505758116,0.0,0.0,-0.31409453923950925,-0.29646575410499354,Sycp2
ENSMUSG00000085795,-0.30531141354587754,0.0,0.0,-0.31409961706135,-0.29647089256431997,Zfp703
ENSMUSG00000107253,-0.3053147034538735,0.0,0.0,-0.31410288721963303,-0.2964742017741739,Gm43634
ENSMUSG00000014704,-0.30532940390773294,0.0,0.0,-0.31411749942235423,-0.2964889884780455,Hoxa2
ENSMUSG00000000711,-0.3053309943237396,0.0,0.0,-0.3141190802903773,-0.2964905882255419,Rab5b
ENSMUSG00000031732,-0.3054170020014288,0.0,0.0,-0.3142045715526619,-0.29657710061223036,Phlpp2
ENSMUSG00000027350,-0.3054577279246883,0.0,0.0,-0.3142450528957733,-0.29661806557337334,Chgb
ENSMUSG00000002459,-0.3055554606482474,0.0,0.0,-0.3143421985536246,-0.29671637206484025,Rgs20
ENSMUSG00000063651,-0.3055853261328725,0.0,0.0,-0.3143718846040841,-0.29674641292070586,Cnfn
ENSMUSG00000035686,-0.3056576382314115,0.0,0.0,-0.3144437621747062,-0.29681914971104434,Thrsp
ENSMUSG00000037031,-0.3056895337116728,0.0,0.0,-0.31447546596101555,-0.2968512325473106,Tspan15
ENSMUSG00000086904,-0.30569870746086164,0.0,0.0,-0.3144845845717339,-0.29686046018735895,Gm13404
ENSMUSG00000055235,-0.3057103540682429,0.0,0.0,-0.3144961611752885,-0.29687217521469406,Wdr86
ENSMUSG00000027790,-0.30571516241478786,0.0,0.0,-0.31450094061972284,-0.2968770118094554,Sis
ENSMUSG00000032350,-0.3057723248179439,0.0,0.0,-0.31455775939577796,-0.296934510066726,Gclc
ENSMUSG00000042675,-0.3057840868849346,0.0,0.0,-0.3145694507482574,-0.2969463412489537,Ypel3
ENSMUSG00000032816,-0.3058454896672925,0.0,0.0,-0.314630484328775,-0.297008104885068,Igdcc4
ENSMUSG00000032373,-0.30585119216918444,0.0,0.0,-0.3146361525390523,-0.29701384090335076,Car12
ENSMUSG00000025776,-0.3058702546204332,0.0,0.0,-0.314655100354975,-0.2970330153985723,Crispld1
ENSMUSG00000106515,-0.30588526093050533,0.0,0.0,-0.31467001641709796,-0.29704810991672154,Gm30382
ENSMUSG00000026234,-0.30589884762791625,0.0,0.0,-0.314683521400368,-0.2970617764814427,Ncl
ENSMUSG00000064307,-0.30595730175565894,0.0,0.0,-0.3147416239283177,-0.29712057426407834,Lrrc51
ENSMUSG00000021823,-0.305982444392603,0.0,0.0,-0.31476661531282096,-0.29714586473652016,Vcl
ENSMUSG00000031877,-0.30604599779845243,0.0,0.0,-0.3148297863413933,-0.29720979188356805,Ces2g
ENSMUSG00000015599,-0.306069382164869,0.0,0.0,-0.314853029993164,-0.29723331378735296,Ttbk1
ENSMUSG00000029363,-0.3060825679001291,0.0,0.0,-0.3148661363790563,-0.29724657708049407,Rfc5
ENSMUSG00000053977,-0.30609629440457337,0.0,0.0,-0.3148797802763231,-0.2972603843272212,Cd8a
ENSMUSG00000039450,-0.30609681356421725,0.0,0.0,-0.31488029631155234,-0.29726090654074744,Dcxr
ENSMUSG00000039308,-0.3061333486652886,0.0,0.0,-0.3149166115234725,-0.2972976565676052,Ndst2
ENSMUSG00000026024,-0.3061362175058244,0.0,0.0,-0.31491946309659485,-0.2973005422858365,Als2
ENSMUSG00000043366,-0.30614554952400336,0.0,0.0,-0.3149287389447076,-0.2973099292063924,Olfr78
ENSMUSG00000109097,-0.30621764980984806,0.0,0.0,-0.3150004051973596,-0.29738245373212985,Gm44536
ENSMUSG00000097098,-0.3062442090014749,0.0,0.0,-0.3150268044812891,-0.2974091692244041,9330111N05Rik
ENSMUSG00000027985,-0.3062446244463624,0.0,0.0,-0.3150272174247562,-0.29740958711429155,Lef1
ENSMUSG00000025946,-0.30624592993585725,0.0,0.0,-0.3150285150537933,-0.29741090028694983,Pth2r
ENSMUSG00000027996,-0.30628691858820795,0.0,0.0,-0.31506925689345594,-0.2974521301857536,Sfrp2
ENSMUSG00000106708,-0.30632601429233985,0.0,0.0,-0.3151081171531043,-0.297491456025739,Gm43782
ENSMUSG00000056296,-0.3064020983302552,0.0,0.0,-0.31518374290876544,-0.2975679880163205,Synpr
ENSMUSG00000048763,-0.30647794499771314,0.0,0.0,-0.3152591326127325,-0.2976442813519095,Hoxb3
ENSMUSG00000097793,-0.30651185883576243,0.0,0.0,-0.31529284208971914,-0.29767839494823356,Gm17259
ENSMUSG00000107096,-0.3065229341003629,0.0,0.0,-0.3153038506111919,-0.2976895354529129,Gm43597
ENSMUSG00000075020,-0.306535405612202,0.0,0.0,-0.3153162469628369,-0.29770208043246044,Mir670hg
ENSMUSG00000019872,-0.3065433013332099,0.0,0.0,-0.31532409509833537,-0.2977100226674921,Smpdl3a
ENSMUSG00000028919,-0.30661087111541857,0.0,0.0,-0.31539125760547065,-0.2977779905561298,Arhgef19
ENSMUSG00000066224,-0.30663711684069234,0.0,0.0,-0.3154173451116111,-0.2978043909396433,Arid3c
ENSMUSG00000027487,-0.30666804692937827,0.0,0.0,-0.3154480887250183,-0.29783550330746994,Cdk5rap1
ENSMUSG00000023349,-0.3067249474156306,0.0,0.0,-0.31550464611419177,-0.29789273917225156,Clec4n
ENSMUSG00000033282,-0.3067514336159462,0.0,0.0,-0.31553097258742696,-0.2979193815071792,Rpgrip1l
ENSMUSG00000021365,-0.30677266692317273,0.0,0.0,-0.3155520778357907,-0.297940739993455,Nedd9
ENSMUSG00000020718,-0.3067753436964023,0.0,0.0,-0.3155547384646852,-0.29794343254798755,Polg2
ENSMUSG00000044951,-0.3067815193828609,0.0,0.0,-0.3155608769034008,-0.29794964464463336,Mylk4
ENSMUSG00000035638,-0.30683517090053947,0.0,0.0,-0.31561420479893515,-0.29800361250871604,Muc20
ENSMUSG00000054488,-0.3069169302092312,0.0,0.0,-0.3156954708346357,-0.2980858540048569,Gm9946
ENSMUSG00000039748,-0.30693841009434686,0.0,0.0,-0.3157168211052295,-0.2981074605924758,Exo1
ENSMUSG00000103510,-0.3069402489485629,0.0,0.0,-0.3157186488629671,-0.2981093102938851,Gm30725
ENSMUSG00000032388,-0.3069546503849372,0.0,0.0,-0.31573296339230433,-0.2981237966849991,Spg21
ENSMUSG00000050558,-0.30701503823883125,0.0,0.0,-0.315792986785608,-0.2981845408139302,Prokr2
ENSMUSG00000044788,-0.3070867392211122,0.0,0.0,-0.3158642549376095,-0.29825666490909486,Fads6
ENSMUSG00000093701,-0.3071039207032625,0.0,0.0,-0.31588133268728275,-0.2982739477954388,Gm21970
ENSMUSG00000101517,-0.30716165453960287,0.0,0.0,-0.3159387179163467,-0.298332022416227,4732465J04Rik
ENSMUSG00000032744,-0.30717058274212244,0.0,0.0,-0.3159475922030422,-0.29834100332491936,Heyl
ENSMUSG00000052056,-0.3071755430085944,0.0,0.0,-0.31595252251468514,-0.2983459928741829,Zfp217
ENSMUSG00000027913,-0.3071877148489419,0.0,0.0,-0.3159646208478205,-0.29835823657268756,Crct1
ENSMUSG00000030654,-0.3072140318667776,0.0,0.0,-0.31599077892425353,-0.2983847089666424,Arl6ip1
ENSMUSG00000015627,-0.30724033601054973,0.0,0.0,-0.31601692419104244,-0.2984111684240994,Gata5
ENSMUSG00000029410,-0.30725084594117796,0.0,0.0,-0.3160273706379806,-0.29842174041475433,Ppef2
ENSMUSG00000111598,-0.3072613996449489,0.0,0.0,-0.3160378605915149,-0.29843235643920785,RP23-241P13.4
ENSMUSG00000087247,-0.30727592971427925,0.0,0.0,-0.3160523028876396,-0.2984469723136338,Fam150a
ENSMUSG00000067889,-0.30727924205127616,0.0,0.0,-0.3160555952149103,-0.2984503042117083,Sptbn2
ENSMUSG00000054266,-0.3073083830909935,0.0,0.0,-0.3160845602053908,-0.2984796173537396,Serpinb9d
ENSMUSG00000036731,-0.30731055285484626,0.0,0.0,-0.31608671686043394,-0.2984817999325365,Cysrt1
ENSMUSG00000023046,-0.3073242604722657,0.0,0.0,-0.31610034166004103,-0.2984955885112929,Igfbp6
ENSMUSG00000040055,-0.3073483330440306,0.0,0.0,-0.3161242687829098,-0.29851980327187105,Gjb6
ENSMUSG00000034563,-0.3073903024004281,0.0,0.0,-0.3161659845295414,-0.29856202055472186,Ccpg1
ENSMUSG00000016984,-0.3074229781933612,0.0,0.0,-0.3161984628477693,-0.29859488939796763,Etaa1
ENSMUSG00000032094,-0.30746288315901943,0.0,0.0,-0.3162381266216378,-0.29863503015267795,Cd3d
ENSMUSG00000030218,-0.3074644358119065,0.0,0.0,-0.3162396698894304,-0.29863659198045683,Mgp
ENSMUSG00000047832,-0.30748169309987694,0.0,0.0,-0.3162568228616623,-0.298653951247881,Cdca4
ENSMUSG00000028247,-0.30749073348537365,0.0,0.0,-0.3162658085981311,-0.2986630450585632,Coq3
ENSMUSG00000020810,-0.3074954201992351,0.0,0.0,-0.3162704669802406,-0.2986677594697238,Cygb
ENSMUSG00000006651,-0.3075136907081498,0.0,0.0,-0.3162886270376796,-0.29868613795686044,Aplp1
ENSMUSG00000005677,-0.30753626388742306,0.0,0.0,-0.316311063745482,-0.298708844552065,Nr1i3
ENSMUSG00000038895,-0.3075577023485925,0.0,0.0,-0.3163323725862971,-0.29873040973181075,Zfp653
ENSMUSG00000020108,-0.30757070505131295,0.0,0.0,-0.31634529666829,-0.2987434892953712,Ddit4
ENSMUSG00000048652,-0.3075870642493301,0.0,0.0,-0.31636155694593326,-0.298759945199664,Samd13
ENSMUSG00000095028,-0.3075926976083688,0.0,0.0,-0.3163671562401294,-0.2987656118611329,Sirpb1b
ENSMUSG00000041798,-0.3076446345113964,0.0,0.0,-0.316418779052635,-0.29881785582612164,Gck
ENSMUSG00000003955,-0.30765317494597744,0.0,0.0,-0.3164272678336171,-0.29882644675862463,Fam162a
ENSMUSG00000057531,-0.3076666752401779,0.0,0.0,-0.3164406864735112,-0.2988400268803466,Dtnbp1
ENSMUSG00000034384,-0.30767033853203135,0.0,0.0,-0.31644432760794144,-0.29884371183393793,Barhl2
ENSMUSG00000054196,-0.30767472105508387,0.0,0.0,-0.31644868362296075,-0.2988481202720243,Cthrc1
ENSMUSG00000041923,-0.30768895840462673,0.0,0.0,-0.3164628348542284,-0.2988624418134321,Nol4
ENSMUSG00000107768,-0.30769872330864717,0.0,0.0,-0.3164725406904544,-0.2988722644640298,Gm44275
ENSMUSG00000029830,-0.30782082628674196,0.0,0.0,-0.316593904913909,-0.2989950896787213,Svopl
ENSMUSG00000024131,-0.3078237907809222,0.0,0.0,-0.3165968514685602,-0.2989980717114596,Slc3a1
ENSMUSG00000024682,-0.30789142483454846,0.0,0.0,-0.3166640761911694,-0.2990661059489035,Gif
ENSMUSG00000098781,-0.3079159679163868,0.0,0.0,-0.3166884707129554,-0.29909079427184837,Gm28044
ENSMUSG00000048138,-0.30791742199501565,0.0,0.0,-0.3166899159896361,-0.2990922569557978,Dmrt2
ENSMUSG00000024897,-0.30793567841570324,0.0,0.0,-0.3167080618955924,-0.2991106214225577,Apba1
ENSMUSG00000044017,-0.30794089953029463,0.0,0.0,-0.31671325140313217,-0.2991158734382157,Adgrd1
ENSMUSG00000022283,-0.3079748544026934,0.0,0.0,-0.3167470007101696,-0.2991500292849216,Pabpc1
ENSMUSG00000018428,-0.3080089481230138,0.0,0.0,-0.3167808880021848,-0.2991843248241245,Akap1
ENSMUSG00000030772,-0.3080188329257316,0.0,0.0,-0.3167907129508936,-0.2991942681445157,Dkk3
ENSMUSG00000075330,-0.3080439816198859,0.0,0.0,-0.3168157093573292,-0.29921956572666764,A930003A15Rik
ENSMUSG00000030657,-0.30805271056696026,0.0,0.0,-0.31682438544348507,-0.2992283463546913,Xylt1
ENSMUSG00000019935,-0.30806467196524995,0.0,0.0,-0.3168362744033346,-0.2992403785745359,Slc17a8
ENSMUSG00000005103,-0.30807094843801236,0.0,0.0,-0.31684251286456405,-0.29924669221042743,Wdr1
ENSMUSG00000043079,-0.3080735598671382,0.0,0.0,-0.31684510847814645,-0.29924931910210845,Synpo
ENSMUSG00000043850,-0.308093789710184,0.0,0.0,-0.31686521579916715,-0.29926966873278155,Clrn1
ENSMUSG00000018893,-0.3081380581418013,0.0,0.0,-0.31690921609156714,-0.2993141993205042,Mb
ENSMUSG00000039084,-0.30818027924388375,0.0,0.0,-0.3169511814201783,-0.2993566704902913,Chad
ENSMUSG00000027261,-0.30818802661464884,0.0,0.0,-0.31695888185400284,-0.29936446375108355,Hao1
ENSMUSG00000022754,-0.30819621969510197,0.0,0.0,-0.31696702529595433,-0.29937270536291843,Tmem45a
ENSMUSG00000016458,-0.30819760600563706,0.0,0.0,-0.3169684032072767,-0.2993740998853383,Wt1
ENSMUSG00000007646,-0.30824390493581627,0.0,0.0,-0.3170144216057588,-0.2994206730913659,Rad51c
ENSMUSG00000058153,-0.30824661130639613,0.0,0.0,-0.3170171115767831,-0.2994233954958434,Sez6l
ENSMUSG00000097008,-0.308247602522747,0.0,0.0,-0.31701809678671217,-0.2994243925846934,Gm26860
ENSMUSG00000008193,-0.3082634491553554,0.0,0.0,-0.317033847391741,-0.29944033310389834,Spib
ENSMUSG00000030235,-0.30826883336686506,0.0,0.0,-0.3170391989748519,-0.29944574921638484,Slco1c1
ENSMUSG00000023571,-0.3082755602766824,0.0,0.0,-0.3170458851187147,-0.29945251598334666,Fam132a
ENSMUSG00000048924,-0.3083114035525273,0.0,0.0,-0.3170815111649157,-0.2994885716466516,Ccdc125
ENSMUSG00000049680,-0.3083261505017288,0.0,0.0,-0.31709616873244006,-0.29950340598544767,Urgcp
ENSMUSG00000037892,-0.3083540967920116,0.0,0.0,-0.31712394562797247,-0.29953151789558186,Pcdh18
ENSMUSG00000001700,-0.30838232394556525,0.0,0.0,-0.3171520016690665,-0.2995599123490353,Gramd3
ENSMUSG00000035799,-0.30844095789718806,0.0,0.0,-0.31721028013374825,-0.29961889386897134,Twist1
ENSMUSG00000037034,-0.3084815503037529,0.0,0.0,-0.3172506263971666,-0.2996597269373044,Pax1
ENSMUSG00000030607,-0.30852249369430285,0.0,0.0,-0.31729132148412603,-0.2997009131032555,Acan
ENSMUSG00000044703,-0.30857507556462194,0.0,0.0,-0.31734358442124205,-0.2997538068080171,Phf11a
ENSMUSG00000019828,-0.3085792240166407,0.0,0.0,-0.3173477077087263,-0.2997579798645541,Grm1
ENSMUSG00000026387,-0.308619267543378,0.0,0.0,-0.3173875083141475,-0.2997982609072799,Sctr
ENSMUSG00000027775,-0.30862301574258877,0.0,0.0,-0.317391233773583,-0.299802031340339,Mfsd1
ENSMUSG00000078517,-0.3086357872445576,0.0,0.0,-0.31740392779068916,-0.29981487860332756,Emc1
ENSMUSG00000053347,-0.3086670038895384,0.0,0.0,-0.31743495503066604,-0.2998462804400624,Zfp943
