,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000023990,-0.17577318541875828,6.987068567873854e-281,7.906606956969395e-281,-0.18517716479169322,-0.1663370161390266,Tfeb
ENSMUSG00000052102,-0.1757869987850356,6.303166076588216e-281,7.133506198040081e-281,-0.18519092977361798,-0.16635087552127364,Gnpda1
ENSMUSG00000085271,-0.17589334795578787,2.8510614169609486e-281,3.2273731231163103e-281,-0.18529690630944448,-0.166457579094035,E130006D01Rik
ENSMUSG00000018927,-0.17590337163982495,2.645574509478543e-281,2.995103033486407e-281,-0.18530689486039764,-0.16646763619277274,Ccl6
ENSMUSG00000110633,-0.17594820842646783,1.8931291564582282e-281,2.1434886282362185e-281,-0.18535157446999886,-0.16651262247022913,RP23-459B8.2
ENSMUSG00000051980,-0.17611085070874133,5.618671815523039e-282,6.36244119071797e-282,-0.18551364627733147,-0.1666758073495592,Casr
ENSMUSG00000044912,-0.17612730672364882,4.968525276906902e-282,5.626868943269425e-282,-0.18553004454354566,-0.1666923182927923,Syt16
ENSMUSG00000038239,-0.17613079211005078,4.840780344455706e-282,5.482818376323146e-282,-0.1855335176980937,-0.16669581531370078,Hrc
ENSMUSG00000064373,-0.17616458224144135,3.760399329828139e-282,4.259627695772699e-282,-0.18556718923190205,-0.16672971825163493,Selenop
ENSMUSG00000024186,-0.17639004182874124,6.963338328007337e-283,7.888680557389075e-283,-0.18579185692941408,-0.16695593109472417,Rgs11
ENSMUSG00000026994,-0.17643062590678393,5.138901585916703e-283,5.82245817574972e-283,-0.18583229835814066,-0.16699665086881077,Galnt3
ENSMUSG00000020295,-0.17646543503163845,3.9597927088568375e-283,4.487017233832111e-283,-0.18586698510673375,-0.16703157640633998,Hbq1a
ENSMUSG00000017188,-0.17656788136130186,1.8381489890415778e-283,2.0831244209446712e-283,-0.18596907113628114,-0.1671343654861636,Coa3
ENSMUSG00000042359,-0.17659466043660998,1.5039207832899577e-283,1.704545827144914e-283,-0.1859957559970671,-0.16716123418884943,Osbpl6
ENSMUSG00000022868,-0.17665207430562702,9.779491257146363e-284,1.1085344884545866e-283,-0.1860529678250556,-0.16721884026462153,Ahsg
ENSMUSG00000023067,-0.17673990318189436,5.061336129827781e-284,5.738476337673221e-284,-0.1861404875056741,-0.16730696329383357,Cdkn1a
ENSMUSG00000040152,-0.17679203524617498,3.422966295606359e-284,3.8813542301920386e-284,-0.18619243597197713,-0.16735927002801423,Thbs1
ENSMUSG00000026205,-0.17679975852222388,3.230227839989672e-284,3.6632205035038243e-284,-0.18620013204383007,-0.16736701918562605,Slc23a3
ENSMUSG00000084956,-0.17689526456758395,1.5772078970880103e-284,1.7888260146172284e-284,-0.18629530158672222,-0.16746284537875933,Gm16194
ENSMUSG00000074852,-0.1769243805291906,1.2674659911117294e-284,1.4376882839289125e-284,-0.18632431492714097,-0.1674920589760274,Hpse2
ENSMUSG00000034258,-0.17697373630002328,8.748611804838696e-285,9.924687243152236e-285,-0.18637349670275066,-0.16754158029128222,Mfsd7c
ENSMUSG00000056054,-0.17700387092483355,6.976167211983621e-285,7.91487090082099e-285,-0.18640352506999733,-0.1675718160141814,S100a8
ENSMUSG00000092225,-0.17708377402711534,3.826694223775969e-285,4.342101694968761e-285,-0.18648314634129595,-0.1676519872677854,Gm2381
ENSMUSG00000045629,-0.17715155906831323,2.2986999653880586e-285,2.608601867212958e-285,-0.18655069219704334,-0.16771999989042777,Sh3tc2
ENSMUSG00000025504,-0.1773369304895255,5.697857353194423e-286,6.466754458284444e-286,-0.18673540906520647,-0.16790599413598414,Eps8l2
ENSMUSG00000042677,-0.17738957511247566,3.8331002845898453e-286,4.350851628365318e-286,-0.18678786767696992,-0.1679588157605754,Zc3h12a
ENSMUSG00000052920,-0.17741014424847315,3.282984099850836e-286,3.7268521964477647e-286,-0.18680836412071952,-0.1679794540687918,Prkg1
ENSMUSG00000026399,-0.17757378407673677,9.565402979163838e-287,1.085990347316512e-286,-0.1869714253470294,-0.1681436444980973,Cd55
ENSMUSG00000016756,-0.17779075794625657,1.8610505164254576e-287,2.1131492181508545e-287,-0.18718763123618645,-0.16836134922923074,Cmah
ENSMUSG00000032551,-0.17779684218404235,1.7774963910326258e-287,2.0185060084404108e-287,-0.1871936939256522,-0.1683674539746139,1110059G10Rik
ENSMUSG00000022799,-0.17804900856420475,2.6444520989402638e-288,3.003352752913417e-288,-0.187444966587788,-0.1686204709457371,Arhgap31
ENSMUSG00000030515,-0.17813831514863734,1.3457820233000611e-288,1.5286029342345083e-288,-0.18753395636051706,-0.16871007907118166,Tarsl2
ENSMUSG00000026175,-0.17818017964076716,9.803927826376695e-289,1.1137030360532427e-288,-0.18757567228685987,-0.168752084971169,Vil1
ENSMUSG00000051111,-0.17824580748750274,5.96573527828582e-289,6.777704247086821e-289,-0.18764106716986387,-0.16881793456139577,Sv2c
ENSMUSG00000034898,-0.17835939963964104,2.523786290728293e-289,2.867613101611514e-289,-0.18775425589919667,-0.16893191071781058,Filip1
ENSMUSG00000044792,-0.17846757337837874,1.111788999584816e-289,1.2633965904372909e-289,-0.18786204522668348,-0.169040450377971,Isca1
ENSMUSG00000029368,-0.17854871839530692,6.00893347492793e-290,6.82910952941008e-290,-0.18794290173435063,-0.16912187003582838,Alb
ENSMUSG00000109561,-0.17856706109495724,5.228454577087987e-290,5.942776286756066e-290,-0.18796117919930502,-0.16914027483544533,Ankrd31
ENSMUSG00000030427,-0.17857378889062211,4.9683149113065385e-290,5.647737764358916e-290,-0.18796788306634285,-0.16914702540998802,Lilra6
ENSMUSG00000035458,-0.1786577921842911,2.626576910872309e-290,2.9861038095410515e-290,-0.18805158751334863,-0.1692313131953166,Tnni3
ENSMUSG00000023206,-0.17866517877403898,2.4833736582690143e-290,2.8236198502205963e-290,-0.18805894781834143,-0.16923872480762164,Il15ra
ENSMUSG00000038608,-0.17884486978073283,6.3445168893647984e-291,7.214597327001135e-291,-0.18823799907988167,-0.16941902485782442,Dock10
ENSMUSG00000041697,-0.17891148696925047,3.8240383651099835e-291,4.3489575402137876e-291,-0.18830437893581076,-0.1694858679985147,Cox6a1
ENSMUSG00000024440,-0.1789752728581047,2.3545478071596533e-291,2.67805710550461e-291,-0.18836793749853292,-0.1695498703176081,Pcdh12
ENSMUSG00000024727,-0.17904735498672028,1.3608217179949726e-291,1.5479714685416592e-291,-0.18843976263940537,-0.16962219712190557,Trpm6
ENSMUSG00000097727,-0.179171147852337,5.304416553762936e-292,6.035290196567227e-292,-0.18856311392332312,-0.1697464104271163,F630040K05Rik
ENSMUSG00000031772,-0.17936341663395455,1.2261287961842335e-292,1.3953895484058648e-292,-0.1887546962751452,-0.1699393328078602,Cntnap4
ENSMUSG00000040728,-0.17940536007465968,8.905780550621395e-293,1.0136331152539717e-292,-0.1887964898761859,-0.16998141892721674,Esrp1
ENSMUSG00000047545,-0.1795124880248455,3.9340356195041453e-293,4.478128195223842e-293,-0.1889032349657333,-0.17008891144968655,Olfr629
ENSMUSG00000032661,-0.17955605783987524,2.821360876394455e-293,3.2119317809590795e-293,-0.1889466490047208,-0.17013262960340297,Oas3
ENSMUSG00000023274,-0.179627833435286,1.6312814730236704e-293,1.8573169452620636e-293,-0.18901816789934411,-0.17020464964836937,Cd4
ENSMUSG00000054702,-0.1796471991270481,1.4070697978099747e-293,1.602220220690019e-293,-0.1890374643138933,-0.17022408131203318,Ap1s3
ENSMUSG00000040061,-0.17968734449103999,1.0355632452080977e-293,1.179322679886229e-293,-0.18907746604210393,-0.17026436346009083,Plcb2
ENSMUSG00000004231,-0.17975700859357027,6.082249277802648e-294,6.927390976996182e-294,-0.1891468808200277,-0.17033426499825013,Pax2
ENSMUSG00000097404,-0.17977873991077686,5.151694371365588e-294,5.8682018126957374e-294,-0.18916853434265,-0.17035607040154513,Gm10814
ENSMUSG00000055489,-0.17981806061722355,3.814542816915988e-294,4.3455716756846524e-294,-0.1892077142641464,-0.1703955251830237,Ano5
ENSMUSG00000040564,-0.17984184693438285,3.18038229190824e-294,3.6235414058428166e-294,-0.18923141540160116,-0.17041939262100245,Apoc1
ENSMUSG00000059336,-0.17989213821250222,2.1651627389382395e-294,2.467140769072743e-294,-0.18928152654872457,-0.1704698554488193,Slc14a1
ENSMUSG00000004668,-0.17992243988820822,1.7173205541373724e-294,1.9570604605554102e-294,-0.189311719667665,-0.1705002605111062,Abca13
ENSMUSG00000031552,-0.1799478467424323,1.4140177638598988e-294,1.6115999132207646e-294,-0.18933703548730016,-0.17052575406505144,Adam18
ENSMUSG00000040891,-0.1799501932851795,1.3888631801863138e-294,1.58311088588432e-294,-0.189339373621586,-0.17052810861590412,Foxa3
ENSMUSG00000058135,-0.18005403841399636,6.274324961648798e-295,7.152673234893751e-295,-0.1894428465313397,-0.17063230824735076,Gstm1
ENSMUSG00000042228,-0.18005582921960903,6.188907636509401e-295,7.056102652501882e-295,-0.1894446309162186,-0.17063410516819724,Lyn
ENSMUSG00000022875,-0.1800899320208028,4.766910240262713e-295,5.435473478064667e-295,-0.18947861143378775,-0.1706683244354211,Kng1
ENSMUSG00000038451,-0.18012389644951582,3.6753335687084924e-295,4.191280155899752e-295,-0.18951245405269077,-0.1707024048801905,Spsb2
ENSMUSG00000102422,-0.1801256224300021,3.6270774242899564e-295,4.1367215149292385e-295,-0.1895141738425361,-0.17070413675690116,Gm21949
ENSMUSG00000039783,-0.18016168522987283,2.7517716660377688e-295,3.138783695720051e-295,-0.1895501072813915,-0.17074032276635773,Kmo
ENSMUSG00000005220,-0.18036508497120407,5.789194780624832e-296,6.604899920849781e-296,-0.18975277693576537,-0.1709444179046135,Corin
ENSMUSG00000021208,-0.18060476151782826,9.200547453636877e-297,1.0498114392556912e-296,-0.18999159215602016,-0.17118491491138654,Ifi27l2b
ENSMUSG00000022783,-0.18061664233680597,8.398209911608895e-297,9.583715521635165e-297,-0.19000343024996466,-0.17119683642995578,Spag6l
ENSMUSG00000004654,-0.18063480726006978,7.304566966929361e-297,8.336643422653916e-297,-0.1900215298444288,-0.1712150635853196,Ghrhr
ENSMUSG00000027506,-0.18070449129710733,4.27651272148339e-297,4.881306610527782e-297,-0.19009096320880692,-0.1712849864161253,Tpd52
ENSMUSG00000046321,-0.18075777665911466,2.839450538074994e-297,3.2413818927796736e-297,-0.1901440568253501,-0.1713384544408243,Hs3st2
ENSMUSG00000061080,-0.18078925394758194,2.2291682341076038e-297,2.5450031214837354e-297,-0.1901754208181275,-0.17137003965978415,Lsamp
ENSMUSG00000019876,-0.18080014212641618,2.05015386113124e-297,2.3408927393597164e-297,-0.19018626980285777,-0.1713809651769164,Pkib
ENSMUSG00000024679,-0.18081789806768597,1.788516758984677e-297,2.0423852449294013e-297,-0.19020396182326807,-0.17139878201273478,Ms4a6d
ENSMUSG00000041189,-0.18090513037656628,9.143259722862092e-298,1.0442279263204764e-297,-0.19029088000988914,-0.17148631357699612,Chrnb1
ENSMUSG00000021219,-0.18107908408766601,2.396442393793081e-298,2.737227177376449e-298,-0.19046420687696328,-0.17166086449009804,Rgs6
ENSMUSG00000052160,-0.1811551185276954,1.3341042105390252e-298,1.5239938434304606e-298,-0.1905399671423166,-0.17173716015034968,Pld4
ENSMUSG00000052837,-0.1812518150725452,6.331671472554158e-299,7.233715837489043e-299,-0.19063631484495455,-0.1718341890643433,Junb
ENSMUSG00000050069,-0.18129827932448256,4.425090316747641e-299,5.056090398477652e-299,-0.19068261140826162,-0.17188081309001904,Grem2
ENSMUSG00000052581,-0.181340751040318,3.189024347288284e-299,3.644182776012209e-299,-0.1907249298079366,-0.17192343088761453,Lrrtm4
ENSMUSG00000039004,-0.18137445904146535,2.458798011144082e-299,2.810054869878951e-299,-0.19075851610371733,-0.17195725485275543,Bmp6
ENSMUSG00000071178,-0.1816726945561383,2.457656720314012e-300,2.809071574253071e-300,-0.19105567385868255,-0.17225651733984398,Serpina1b
ENSMUSG00000032315,-0.18167295267065356,2.4527585576609844e-300,2.8037935044135624e-300,-0.191055931039682,-0.17225677634392803,Cyp1a1
ENSMUSG00000032026,-0.18169147655680332,2.125550994584694e-300,2.4300342912823756e-300,-0.19107438792762615,-0.17227536407440813,Rexo2
ENSMUSG00000000392,-0.1817460320783556,1.394096001565649e-300,1.5939812503609068e-300,-0.19112874609123556,-0.1723301076656957,Fap
ENSMUSG00000026322,-0.18179283293092496,9.707415591090732e-301,1.1100532408337028e-300,-0.19117537759299097,-0.17237706990161095,Htr4
ENSMUSG00000023959,-0.1818573125738835,5.894743949985445e-301,6.741472952865331e-301,-0.1912396238443321,-0.17244177195978663,Clic5
ENSMUSG00000007122,-0.18199516308771932,2.0278416840259376e-301,2.3193888642639115e-301,-0.1913769751224371,-0.17258009824587062,Casq1
ENSMUSG00000000617,-0.18204671379131887,1.3602874611537482e-301,1.5560369036304602e-301,-0.19142833903699177,-0.17263182696509688,Grm6
ENSMUSG00000031503,-0.18209405252123703,9.426450737513703e-302,1.0784178855409797e-301,-0.19147550619428996,-0.17267932921153603,Col4a2
ENSMUSG00000097736,-0.18210185622542327,8.873325996133207e-302,1.01525469063309e-301,-0.19148328161087916,-0.17268715987533034,9530059O14Rik
ENSMUSG00000039853,-0.18215535202606087,5.861709249526739e-302,6.707528606850599e-302,-0.19153658346322963,-0.1727408405209896,Trim14
ENSMUSG00000046312,-0.1821670703581774,5.352709818757588e-302,6.125783724831297e-302,-0.19154825930330643,-0.17275259935114132,AI464131
ENSMUSG00000021919,-0.18220270443256703,4.0606180158328937e-302,4.647611326351028e-302,-0.19158376414807066,-0.17278835659179664,Chat
ENSMUSG00000013707,-0.18225029104802964,2.807539863656812e-302,3.2137590014386583e-302,-0.19163117814884018,-0.17283610772520241,Tnfaip8l2
ENSMUSG00000019256,-0.18239583051719488,9.075754187429849e-303,1.0390102103525871e-302,-0.19177618941943841,-0.17298215063264274,Ahr
ENSMUSG00000022969,-0.1825856680759572,2.077404323871063e-303,2.3785256742283752e-303,-0.19196533739543015,-0.17317264548413608,Il10rb
ENSMUSG00000003282,-0.18261293648218482,1.6806580082542396e-303,1.9244910205590745e-303,-0.19199250669224738,-0.17320000836222169,Plag1
ENSMUSG00000032356,-0.18285269171942772,2.6035449389054284e-304,2.981613535164256e-304,-0.19223138989914548,-0.17344059486113786,Rasgrf1
ENSMUSG00000030041,-0.18287871998199068,2.1260309393905812e-304,2.435037154267073e-304,-0.1922573234256347,-0.1734667134345705,M1ap
ENSMUSG00000002565,-0.18290551148718454,1.725756306055161e-304,1.9768113471422234e-304,-0.19228401740307002,-0.1734935979127026,Scin
ENSMUSG00000044633,-0.1829347943144812,1.3738802950048566e-304,1.5739263317732348e-304,-0.19231319361769994,-0.17352298237446673,B530045E10Rik
ENSMUSG00000021360,-0.18293844796933437,1.3353389382038368e-304,1.5299483709943133e-304,-0.1923168339691944,-0.17352664871155493,Gcnt2
ENSMUSG00000047228,-0.1829537758041099,1.1850776788269767e-304,1.3579439427374547e-304,-0.19233210599082687,-0.173542029753762,BC048546
ENSMUSG00000036931,-0.18302786911642746,6.653767583255946e-305,7.625220700499594e-305,-0.19240592944360393,-0.17361638033054272,Nfkbid
ENSMUSG00000025395,-0.1830479478683063,5.690052987341492e-305,6.521550701824059e-305,-0.19242593504721825,-0.17363652881770736,Prim1
ENSMUSG00000025586,-0.18310418051145522,3.670863799429404e-305,4.2077760195201793e-305,-0.19248196278952118,-0.17369295680374391,Cpeb1
ENSMUSG00000047810,-0.18314849819233325,2.598409232492213e-305,2.978802284182292e-305,-0.19252611894228402,-0.1737374284804478,Ccdc88b
ENSMUSG00000030219,-0.1831814404359005,2.0097343733360478e-305,2.3042127646595367e-305,-0.19255894109407604,-0.173770485217149,Erp27
ENSMUSG00000031925,-0.1832248707241716,1.4322385923667734e-305,1.6422871142836525e-305,-0.19260221302407515,-0.17381406648291783,Maml2
ENSMUSG00000026609,-0.18330758852113221,7.510995515870769e-306,8.613526967741708e-306,-0.19268462910927808,-0.17389707193521767,Ush2a
ENSMUSG00000038267,-0.18352957550494226,1.3265858683389385e-306,1.5214885518281208e-306,-0.192905805745414,-0.1741198315509922,Slc22a23
ENSMUSG00000028492,-0.18364441341531662,5.405352210798148e-307,6.200220475795077e-307,-0.19302022407422906,-0.17423506953592566,Saxo1
ENSMUSG00000051435,-0.18364572562445688,5.350163946032769e-307,6.137620679170321e-307,-0.1930215314874969,-0.17423638631805513,Fhad1
ENSMUSG00000041112,-0.18369429138976182,3.659227628429037e-307,4.198287779289854e-307,-0.1930699197308374,-0.1742851213565153,Elmo1
ENSMUSG00000055540,-0.183765539842381,2.095427373851844e-307,2.4043917083784783e-307,-0.19314090766716027,-0.1743566182248963,Epha6
ENSMUSG00000022514,-0.1838145306657661,1.4280134826043814e-307,1.638757726192772e-307,-0.19318971930117576,-0.17440577991787132,Il1rap
ENSMUSG00000058396,-0.1838753915451551,8.866928689750839e-308,1.0176665545450292e-307,-0.19325035751051492,-0.17446685313241586,Gpr182
ENSMUSG00000071561,-0.18410620783950482,1.452767891952021e-308,1.667548085344377e-308,-0.19348032867269108,-0.17469847537063288,BC100530
ENSMUSG00000026579,-0.1841908080911178,7.481558379707886e-309,8.588633199067714e-309,-0.1935646189031317,-0.17478337128265586,F5
ENSMUSG00000030641,-0.18423956193924929,5.10315410569942e-309,5.8589599376572e-309,-0.19361319402788763,-0.1748322955789511,Ddias
ENSMUSG00000058952,-0.18435253794811396,2.10199278507779e-309,2.41358684702927e-309,-0.19372575570913983,-0.1749456667414062,Cfi
ENSMUSG00000057060,-0.18439206363504407,1.540997641927647e-309,1.769634407358344e-309,-0.193765136381504,-0.17498533073532568,Slc35f3
ENSMUSG00000045746,-0.18446761477589835,8.51129320443597e-310,9.77523050928676e-310,-0.19384041025107268,-0.1750611463272167,B230317F23Rik
ENSMUSG00000030214,-0.1845499485930898,4.45566919033014e-310,5.11792923309226e-310,-0.19392244177901366,-0.17514376846381893,Plbd1
ENSMUSG00000025650,-0.1847206817665666,0.0,0.0,-0.19409254768662013,-0.17531509993884822,Col7a1
ENSMUSG00000037754,-0.18475459097577474,0.0,0.0,-0.1941263322478607,-0.17534912804416525,Ppp1r16b
ENSMUSG00000056671,-0.18477157126016533,0.0,0.0,-0.19414325010551664,-0.17536616787509568,Prelid2
ENSMUSG00000046806,-0.18484253001391654,0.0,0.0,-0.19421394792443847,-0.17543737552831057,3110062M04Rik
ENSMUSG00000098097,-0.18486184163801886,0.0,0.0,-0.1942331885175416,-0.17545675490813614,6530403H02Rik
ENSMUSG00000033182,-0.18493212743729337,0.0,0.0,-0.19430321573441034,-0.17552728736991566,Kbtbd12
ENSMUSG00000042680,-0.1850030461706698,0.0,0.0,-0.1943738734599999,-0.17559845508488756,Garem1
ENSMUSG00000090946,-0.18503252938837128,0.0,0.0,-0.19440324813968204,-0.17562804184124095,Ccdc71l
ENSMUSG00000057816,-0.1850707727215307,0.0,0.0,-0.1944413506607393,-0.1756664195019842,1700007G11Rik
ENSMUSG00000006538,-0.1851325788675891,0.0,0.0,-0.1945029291765478,-0.17572844279912564,Ihh
ENSMUSG00000036815,-0.1851814438088041,0.0,0.0,-0.1945516140973169,-0.17577747947635478,Dpp10
ENSMUSG00000026027,-0.1852486184108723,0.0,0.0,-0.19461854115004368,-0.17584489023997982,Stradb
ENSMUSG00000027356,-0.1852621810527537,0.0,0.0,-0.19463205380079676,-0.17585850057389554,Fermt1
ENSMUSG00000002983,-0.1852851415136396,0.0,0.0,-0.19465492962262013,-0.1758815417817511,Relb
ENSMUSG00000051022,-0.18529601865996384,0.0,0.0,-0.19466576666900182,-0.17589245718424062,Hs3st1
ENSMUSG00000032946,-0.18542781692298774,0.0,0.0,-0.19479707885967654,-0.17602471918056015,Rasgrp2
ENSMUSG00000020847,-0.18544423329849585,0.0,0.0,-0.1948134346680261,-0.17604119334100055,Rph3al
