,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000020142,-0.45946539832472305,0.0,0.0,-0.4646249736529149,-0.454274626097074,Slc1a4
ENSMUSG00000046314,-0.45972941291332753,0.0,0.0,-0.46488739213329194,-0.4545402284698345,Stxbp6
ENSMUSG00000031620,-0.4599143089279242,0.0,0.0,-0.4650711698138354,-0.4547262369987808,1700007B14Rik
ENSMUSG00000023809,-0.4599384030622637,0.0,0.0,-0.4650951181833063,-0.45475047614021075,Rps6ka2
ENSMUSG00000055707,-0.45999009674315344,0.0,0.0,-0.46514649910192246,-0.45480248095803516,Klhl26
ENSMUSG00000107714,-0.46011612023441806,0.0,0.0,-0.4652717599676745,-0.4549292631150755,Gm44398
ENSMUSG00000021665,-0.4605233414029819,0.0,0.0,-0.46567651544396793,-0.4553389372065689,Hexb
ENSMUSG00000030849,-0.4608506675594548,0.0,0.0,-0.4660018581032211,-0.4556682366247971,Fgfr2
ENSMUSG00000062510,-0.4608582612773891,0.0,0.0,-0.4660094057889952,-0.45567587613773913,Nsl1
ENSMUSG00000001518,-0.4609166380691581,0.0,0.0,-0.46606742868298234,-0.45573460500463636,Itfg2
ENSMUSG00000004360,-0.46094655054617917,0.0,0.0,-0.4660971598043457,-0.45576469790369506,9330159F19Rik
ENSMUSG00000097537,-0.4609765642784241,0.0,0.0,-0.4661269915553431,-0.4557948926806213,2610020C07Rik
ENSMUSG00000019947,-0.461392390279349,0.0,0.0,-0.466540295087393,-0.45621322819681237,Arid5b
ENSMUSG00000049401,-0.46176952068376825,0.0,0.0,-0.4669151358128215,-0.4565926365676648,Ogfr
ENSMUSG00000030499,-0.4618458673653035,0.0,0.0,-0.4669910187442423,-0.4566694446323387,Kctd15
ENSMUSG00000020375,-0.4619132008505619,0.0,0.0,-0.4670579431650569,-0.45673718509565503,Rufy1
ENSMUSG00000038816,-0.46198731150097144,0.0,0.0,-0.4671316035102423,-0.4568117437561566,Ctnnal1
ENSMUSG00000033610,-0.46218003425291215,0.0,0.0,-0.4673231549212826,-0.4570056318867032,Pank1
ENSMUSG00000068290,-0.4622419280400855,0.0,0.0,-0.4673846724245641,-0.4570679000448309,Ddrgk1
ENSMUSG00000049295,-0.4622420857440329,0.0,0.0,-0.4673848291696852,-0.45706805870273165,Zfp219
ENSMUSG00000027207,-0.4624329147134753,0.0,0.0,-0.4675744976786339,-0.45726004224052286,Galk2
ENSMUSG00000006333,-0.4624473906863671,0.0,0.0,-0.4675888856015753,-0.4572746058167513,Rps9
ENSMUSG00000018800,-0.46250005519476106,0.0,0.0,-0.4676412297556752,-0.45732758905505283,Abca5
ENSMUSG00000024327,-0.4625483563818363,0.0,0.0,-0.46768923709851506,-0.4573761825971415,Slc39a7
ENSMUSG00000038930,-0.46271951031571895,0.0,0.0,-0.46785934955923825,-0.4575483727316534,Rccd1
ENSMUSG00000029547,-0.4627694859823938,0.0,0.0,-0.4679090210517157,-0.45759865103430664,Ints1
ENSMUSG00000067928,-0.4630679755755481,0.0,0.0,-0.4682056932279543,-0.4578989488694876,Zfp760
ENSMUSG00000029557,-0.46317143581407316,0.0,0.0,-0.46830852325665034,-0.45800303614268156,Mrm2
ENSMUSG00000070883,-0.4633112737659258,0.0,0.0,-0.46844750918908273,-0.45814372182644314,Ccdc173
ENSMUSG00000035824,-0.46332815787143933,0.0,0.0,-0.4684642904041372,-0.458160708305056,Tk2
ENSMUSG00000024667,-0.46333252078681714,0.0,0.0,-0.46846862673163675,-0.45816509767463537,Tmem216
ENSMUSG00000024371,-0.46350582682304486,0.0,0.0,-0.46864087642993163,-0.4583394547425076,C2
ENSMUSG00000037007,-0.46390104963290146,0.0,0.0,-0.4690336888103465,-0.45873707590775953,Zfp113
ENSMUSG00000078773,-0.4639868949076617,0.0,0.0,-0.4691190102538227,-0.4588234423961784,Rad54b
ENSMUSG00000053553,-0.4647440309687486,0.0,0.0,-0.4698715220917917,-0.45958517967001405,3110082I17Rik
ENSMUSG00000025489,-0.4648737986332427,0.0,0.0,-0.47000049644966135,-0.45971573671112537,Ifitm5
ENSMUSG00000018567,-0.465015085796394,0.0,0.0,-0.4701409196352879,-0.4598578835775236,Gabarap
ENSMUSG00000043556,-0.46507331422397075,0.0,0.0,-0.4701987919178279,-0.45991646638998135,Fbxl7
ENSMUSG00000061374,-0.4650996309192359,0.0,0.0,-0.47022494763669526,-0.4599429432663983,Fiz1
ENSMUSG00000071654,-0.4652698685275462,0.0,0.0,-0.47039414370234695,-0.46011421727709334,Uqcc3
ENSMUSG00000032712,-0.4657425988064141,0.0,0.0,-0.47086397976124106,-0.4605898275385069,2810474O19Rik
ENSMUSG00000040596,-0.4657827556803645,0.0,0.0,-0.47090389064690225,-0.4606302291938,Pogk
ENSMUSG00000021496,-0.4662027630853564,0.0,0.0,-0.47132132396332044,-0.4610527980869626,Pcbd2
ENSMUSG00000020091,-0.46663051208379075,0.0,0.0,-0.4717464490704388,-0.46148315818770935,Eif4ebp2
ENSMUSG00000038143,-0.466642775121947,0.0,0.0,-0.4717586368497828,-0.4614954961186827,Stox2
ENSMUSG00000095253,-0.46669673048030824,0.0,0.0,-0.47181226105847995,-0.46154978101682004,Zfp799
ENSMUSG00000039959,-0.4667176343308664,0.0,0.0,-0.47183303660200626,-0.4615708125508819,Hip1
ENSMUSG00000030612,-0.466752070462699,0.0,0.0,-0.47186726135379764,-0.46160545903581124,Mrpl46
ENSMUSG00000041354,-0.4669899236964648,0.0,0.0,-0.4721036541470341,-0.4618447656247207,Rgl2
ENSMUSG00000022537,-0.4669952544474741,0.0,0.0,-0.4721089521583204,-0.4618501289568121,Tmem44
ENSMUSG00000071415,-0.4670151734715806,0.0,0.0,-0.4721287488430497,-0.4618701697275746,Rpl23
ENSMUSG00000030409,-0.4671435650980277,0.0,0.0,-0.4722563517854294,-0.46199934621989536,Dmpk
ENSMUSG00000031513,-0.4672281584805515,0.0,0.0,-0.472340425410626,-0.4620844568462264,Leprotl1
ENSMUSG00000079038,-0.4674003127840582,0.0,0.0,-0.47251152167908433,-0.46225766407489977,D130040H23Rik
ENSMUSG00000047539,-0.46789959759922184,0.0,0.0,-0.47300773578418676,-0.46276000482082613,Fbxo28
ENSMUSG00000021287,-0.46800363852720434,0.0,0.0,-0.47311113642987407,-0.4628646829589761,Xrcc3
ENSMUSG00000029726,-0.468004202438034,0.0,0.0,-0.4731116968699349,-0.4628652503239305,Mepce
ENSMUSG00000025931,-0.46819236976358325,0.0,0.0,-0.47329870582891775,-0.4630545704664985,Paqr8
ENSMUSG00000027778,-0.46833423461619184,0.0,0.0,-0.47343969705076433,-0.46319730477156246,Ift80
ENSMUSG00000078484,-0.46872641786847047,0.0,0.0,-0.4738294638026253,-0.4635918929987241,Klhl17
ENSMUSG00000107002,-0.46877154136894456,0.0,0.0,-0.4738743091391118,-0.4636372933394776,0610012G03Rik
ENSMUSG00000109739,-0.4691175765822178,0.0,0.0,-0.4742182103372729,-0.463985452433229,Gm17949
ENSMUSG00000036534,-0.46919453954374857,0.0,0.0,-0.47429469845307826,-0.46406288799034645,Slc38a7
ENSMUSG00000021775,-0.4692991627323561,0.0,0.0,-0.47439867601454033,-0.4641681537495702,Nr1d2
ENSMUSG00000056153,-0.46937598509400874,0.0,0.0,-0.47447502421667553,-0.4642454480280912,Socs6
ENSMUSG00000031834,-0.46962110272407526,0.0,0.0,-0.47471862842986084,-0.4644920719289683,Pik3r2
ENSMUSG00000006369,-0.46977204621565627,0.0,0.0,-0.47486863957043035,-0.46464394337825743,Fbln1
ENSMUSG00000024222,-0.46977465407990493,0.0,0.0,-0.47487123132376424,-0.46464656727756587,Fkbp5
ENSMUSG00000037994,-0.4698736517263192,0.0,0.0,-0.4749696173152073,-0.4647461737006276,Slc9b2
ENSMUSG00000036334,-0.4700472771703438,0.0,0.0,-0.47514216971026546,-0.46492086715125946,Igsf10
ENSMUSG00000021238,-0.470136692270178,0.0,0.0,-0.4752310320494013,-0.4650108324178895,Aldh6a1
ENSMUSG00000028173,-0.47013725797479133,0.0,0.0,-0.47523159425651973,-0.46501140160359306,Wls
ENSMUSG00000023456,-0.4702719008602687,0.0,0.0,-0.4753654045878098,-0.46514687314099273,Tpi1
ENSMUSG00000020248,-0.4702860692616516,0.0,0.0,-0.4753794853662416,-0.46516112875494936,Nfyb
ENSMUSG00000034573,-0.4703321733532652,0.0,0.0,-0.4754253043140099,-0.4652075166553746,Ptpn13
ENSMUSG00000033712,-0.4703821073424113,0.0,0.0,-0.47547492944105374,-0.46525775806126934,Ccar2
ENSMUSG00000086859,-0.4704094065523777,0.0,0.0,-0.4755020597805617,-0.46528522535176686,Snhg20
ENSMUSG00000025903,-0.47047351426315015,0.0,0.0,-0.4755657708887136,-0.46534972781085715,Lypla1
ENSMUSG00000050966,-0.4705156335807869,0.0,0.0,-0.4756076296059363,-0.4653921065111585,Lin28a
ENSMUSG00000038122,-0.47061840819922207,0.0,0.0,-0.47570976824102423,-0.4654955141433408,Tbc1d32
ENSMUSG00000032312,-0.4707426740478265,0.0,0.0,-0.47583326493225175,-0.46562054556217647,Csk
ENSMUSG00000030257,-0.4713597221747544,0.0,0.0,-0.4764464907977921,-0.4662413981939627,Srgap3
ENSMUSG00000042148,-0.47155107454187617,0.0,0.0,-0.47663665684071727,-0.46643393139763667,Cox10
ENSMUSG00000059060,-0.47172441630445744,0.0,0.0,-0.47680892352829846,-0.4666083432717825,Rad51b
ENSMUSG00000021371,-0.4719918737959153,0.0,0.0,-0.4770747214676859,-0.46687745267134345,Mcur1
ENSMUSG00000032402,-0.4720450340992082,0.0,0.0,-0.47712755180483024,-0.46693094142353403,Smad3
ENSMUSG00000027797,-0.47224378483660867,0.0,0.0,-0.4773250685704613,-0.4671309204662514,Dclk1
ENSMUSG00000024666,-0.47228046352666947,0.0,0.0,-0.47736151947961986,-0.467167825892545,Tmem138
ENSMUSG00000053414,-0.4723513692548373,0.0,0.0,-0.47743198482158117,-0.46723916998833787,Hunk
ENSMUSG00000032244,-0.4724034394901986,0.0,0.0,-0.4774837316139027,-0.46729156218515716,Fem1b
ENSMUSG00000042942,-0.47323378215496675,0.0,0.0,-0.47830891170340717,-0.4681270438884323,Greb1l
ENSMUSG00000024194,-0.4732536402904712,0.0,0.0,-0.4783286462631476,-0.46814702503886707,Cuta
ENSMUSG00000023019,-0.4732930707318427,0.0,0.0,-0.4783678313164954,-0.468186699754953,Gpd1
ENSMUSG00000040599,-0.47335131854354007,0.0,0.0,-0.47842571659678584,-0.46824530845413936,Mis12
ENSMUSG00000019470,-0.4734493036711048,0.0,0.0,-0.4785230917704281,-0.46834390077208005,Xab2
ENSMUSG00000032959,-0.47369694132368356,0.0,0.0,-0.4787691873312152,-0.4685930735426079,Pebp1
ENSMUSG00000041594,-0.4738330529425638,0.0,0.0,-0.4789044510149348,-0.46873002926993235,Tmtc4
ENSMUSG00000022472,-0.47395093623679924,0.0,0.0,-0.4790215997364958,-0.4688486438262699,Desi1
ENSMUSG00000029672,-0.4739966634175473,0.0,0.0,-0.47906704192631866,-0.4688946547146806,Fam3c
ENSMUSG00000062075,-0.4740309216157916,0.0,0.0,-0.47910108659532796,-0.46892912548109195,Lmnb2
ENSMUSG00000071660,-0.47410343446354464,0.0,0.0,-0.4791731474246608,-0.46900208831396184,Ttc9c
ENSMUSG00000028300,-0.4741131737979446,0.0,0.0,-0.47918282604242635,-0.4690118880919974,3110043O21Rik
ENSMUSG00000029581,-0.47416830550786343,0.0,0.0,-0.47923761402883136,-0.4690673619804971,Fscn1
ENSMUSG00000071379,-0.47436764305979257,0.0,0.0,-0.47943570846353334,-0.4692679370699107,Hpcal1
ENSMUSG00000042210,-0.4744221248612612,0.0,0.0,-0.47948985041343,-0.4693227571996215,Abhd14a
ENSMUSG00000040270,-0.47448729592668715,0.0,0.0,-0.4795546148981366,-0.4693883330245167,Bach2
ENSMUSG00000032199,-0.47487687769752707,0.0,0.0,-0.4799417650458232,-0.4697803355530899,Polr2m
ENSMUSG00000022568,-0.4749456923737834,0.0,0.0,-0.48001015000170444,-0.46984957803434957,Scrib
ENSMUSG00000001729,-0.4756071933612621,0.0,0.0,-0.48066751703815624,-0.47051519462005836,Akt1
ENSMUSG00000040139,-0.47600515797767834,0.0,0.0,-0.481062991894449,-0.4709156380071664,9430038I01Rik
ENSMUSG00000030695,-0.47642961985389554,0.0,0.0,-0.4814847959688573,-0.47134274600696835,Aldoa
ENSMUSG00000032985,-0.4765365719693945,0.0,0.0,-0.4815910780258219,-0.47145036524541695,5730522E02Rik
ENSMUSG00000042606,-0.47654131505772995,0.0,0.0,-0.48159579139510955,-0.4714551379226788,Hirip3
ENSMUSG00000019822,-0.47664885787293026,0.0,0.0,-0.4817026602944875,-0.4715633517048673,Smpd2
ENSMUSG00000090626,-0.47702861882714903,0.0,0.0,-0.48208004027841145,-0.4719454832390791,Tex9
ENSMUSG00000028822,-0.477419318417156,0.0,0.0,-0.4824682883604728,-0.4723386236845237,Tmem50a
ENSMUSG00000036197,-0.47765862349129234,0.0,0.0,-0.48270609089637684,-0.47257942479077064,Gxylt1
ENSMUSG00000029510,-0.4779714280196862,0.0,0.0,-0.48301693027908493,-0.47289418598175814,Gpc2
ENSMUSG00000024982,-0.4784614295985873,0.0,0.0,-0.4835038509431423,-0.47338725523547476,Zdhhc6
ENSMUSG00000062190,-0.4785681842807073,0.0,0.0,-0.48360993398469343,-0.4734946786814799,Lancl2
ENSMUSG00000032415,-0.47893180461110935,0.0,0.0,-0.48397126550851566,-0.47386057804124054,Ube2cbp
ENSMUSG00000024962,-0.47893466553861236,0.0,0.0,-0.4839741084211097,-0.47386345690685594,Vegfb
ENSMUSG00000003344,-0.47895477721268576,0.0,0.0,-0.4839940934514403,-0.4738836946848669,Btbd2
ENSMUSG00000028546,-0.47940057391102453,0.0,0.0,-0.48443708160650584,-0.4743322879868123,Elavl4
ENSMUSG00000000628,-0.47967302531967754,0.0,0.0,-0.48470781528494944,-0.47460644985289313,Hk2
ENSMUSG00000022414,-0.4798035766303793,0.0,0.0,-0.484837543164131,-0.4747378211167112,Tab1
ENSMUSG00000028800,-0.47993682686370776,0.0,0.0,-0.48496995271449544,-0.4748719084870447,Hdac1
ENSMUSG00000039908,-0.48030720915187436,0.0,0.0,-0.48533799702853614,-0.4752446189161102,Slc26a11
ENSMUSG00000036555,-0.4804275143713274,0.0,0.0,-0.48545754245850353,-0.4753656807384023,Iqce
ENSMUSG00000071176,-0.4804469678494604,0.0,0.0,-0.48547687306022563,-0.47538525657799935,Arhgef10
ENSMUSG00000097743,-0.48052347225876907,0.0,0.0,-0.4855528941875644,-0.4754622422450647,Gm16973
ENSMUSG00000021135,-0.4807925848079717,0.0,0.0,-0.4858203061356892,-0.47573304828649765,Slc10a1
ENSMUSG00000072694,-0.48085767262486495,0.0,0.0,-0.4858849825022417,-0.47579854583707887,1500011B03Rik
ENSMUSG00000031951,-0.4811846563693809,0.0,0.0,-0.4862098983974875,-0.47612758882278206,Tmem231
ENSMUSG00000024174,-0.4813533200469735,0.0,0.0,-0.48637749490066634,-0.4762973152449806,Pot1b
ENSMUSG00000028532,-0.4814548896501354,0.0,0.0,-0.4864784216709141,-0.47639952501682864,Cachd1
ENSMUSG00000097616,-0.4816279170760784,0.0,0.0,-0.48665035369942355,-0.47657364330750474,1110019D14Rik
ENSMUSG00000032046,-0.4816825651769232,0.0,0.0,-0.4867046557546752,-0.47662863602390493,Abhd12
ENSMUSG00000031756,-0.48201966623833353,0.0,0.0,-0.4870396213488152,-0.47696786374771327,Cenpn
ENSMUSG00000029122,-0.4824188618748259,0.0,0.0,-0.48743628625152313,-0.4773695797278282,Evc
ENSMUSG00000001910,-0.48268266834876994,0.0,0.0,-0.4876984191659878,-0.4776350529167484,Nacc1
ENSMUSG00000003228,-0.48268609772322196,0.0,0.0,-0.4877018267789076,-0.4776385039638711,Grk5
ENSMUSG00000030741,-0.4827937219693379,0.0,0.0,-0.48780876800400624,-0.4777468084437486,Spns1
ENSMUSG00000024824,-0.48294045989155654,0.0,0.0,-0.487954574433645,-0.4778944740629774,Rad9a
ENSMUSG00000032186,-0.4831582402588139,0.0,0.0,-0.48817097181493607,-0.4781136317929239,Tmod2
ENSMUSG00000021461,-0.4837177719017828,0.0,0.0,-0.48872694739874517,-0.47867670510173366,Fancc
ENSMUSG00000036403,-0.4838231920656194,0.0,0.0,-0.4888316971175744,-0.47878279300751553,Cep135
ENSMUSG00000030045,-0.4843945626708696,0.0,0.0,-0.48939943144076176,-0.4793577852927257,Mrpl19
ENSMUSG00000073910,-0.4849035716208322,0.0,0.0,-0.4899051974137481,-0.4798700242800692,Mob3b
ENSMUSG00000025427,-0.4849708538433808,0.0,0.0,-0.48997205071861955,-0.47993773371475623,Rnf165
ENSMUSG00000024767,-0.4850023364596919,0.0,0.0,-0.490003332616086,-0.4799694162522476,Otub1
ENSMUSG00000017670,-0.48515908690218906,0.0,0.0,-0.49015908349733284,-0.4801271622881582,Elmo2
ENSMUSG00000032352,-0.4852180593789686,0.0,0.0,-0.4902176798376336,-0.4801865094102348,Lrrc1
ENSMUSG00000026280,-0.4852732218713564,0.0,0.0,-0.4902724904533627,-0.48024202238522784,Atg4b
ENSMUSG00000024143,-0.4855846007689215,0.0,0.0,-0.4905818823509121,-0.4805553804280179,Rhoq
ENSMUSG00000017615,-0.48566916942878113,0.0,0.0,-0.49066591113579966,-0.48064048683373267,Tnfaip1
ENSMUSG00000004936,-0.48567736442837167,0.0,0.0,-0.4906740538146736,-0.48064873394781626,Map2k1
ENSMUSG00000026556,-0.48575524905420964,0.0,0.0,-0.49075144114501207,-0.4807271139100621,Vangl2
ENSMUSG00000029174,-0.48586700228706875,0.0,0.0,-0.49086248069267774,-0.48083957801975796,Tbc1d1
ENSMUSG00000033720,-0.48628361357000494,0.0,0.0,-0.4912764299574505,-0.48125884087904414,Sfxn5
ENSMUSG00000057982,-0.4864900893535042,0.0,0.0,-0.49148158558819954,-0.481466631656401,Zfp809
ENSMUSG00000053929,-0.48683113838371295,0.0,0.0,-0.4918204528258688,-0.4818098539813398,Cyhr1
ENSMUSG00000032498,-0.4870587690811123,0.0,0.0,-0.4920466264606238,-0.4820389360858526,Mlh1
ENSMUSG00000039220,-0.4872738078032044,0.0,0.0,-0.4922602881027463,-0.48225534655720464,Ppp1r10
ENSMUSG00000053119,-0.4873728146800546,0.0,0.0,-0.49235866075043605,-0.4823549852127926,Chmp3
ENSMUSG00000028437,-0.4874111337454713,0.0,0.0,-0.4923967343131718,-0.4823935488331545,Ubap1
ENSMUSG00000039943,-0.48752036210937943,0.0,0.0,-0.49250526276782314,-0.48250347440683056,Plcb4
ENSMUSG00000042688,-0.48752769680397423,0.0,0.0,-0.4925125504578927,-0.48251085592478726,Mapk6
ENSMUSG00000066900,-0.48753104014487,0.0,0.0,-0.49251587237269484,-0.4825142206092021,Suds3
ENSMUSG00000053617,-0.48755728430136597,0.0,0.0,-0.4925419483361655,-0.48254063231063893,Sh3pxd2a
ENSMUSG00000063457,-0.48797859862018894,0.0,0.0,-0.4929605613190844,-0.48296463758499053,Rps15
ENSMUSG00000034659,-0.4880780576576908,0.0,0.0,-0.4930593823197597,-0.483064732215364,Tmem109
ENSMUSG00000045268,-0.48825963734306144,0.0,0.0,-0.49323979682693125,-0.4832474726235022,Zfp691
ENSMUSG00000040936,-0.48840627015091065,0.0,0.0,-0.4933854883944232,-0.483395043079838,Ulk4
ENSMUSG00000021556,-0.4888342647892703,0.0,0.0,-0.4938107341245932,-0.4838257761733865,Golm1
ENSMUSG00000036902,-0.48898305488984267,0.0,0.0,-0.49395856802401766,-0.4839755188520057,Neto2
ENSMUSG00000045136,-0.4890850361746775,0.0,0.0,-0.4940598937588976,-0.484078153206737,Tubb2b
ENSMUSG00000018199,-0.4893247794860411,0.0,0.0,-0.49429809543446973,-0.484319432333979,Trove2
ENSMUSG00000026385,-0.4899754205612273,0.0,0.0,-0.4949445488895272,-0.48497424530780436,Dbi
ENSMUSG00000033152,-0.49000520027922784,0.0,0.0,-0.4949741368093078,-0.48500421610701766,Podxl2
ENSMUSG00000066149,-0.4904349687981345,0.0,0.0,-0.4954011360928587,-0.4854367435387241,Cdc26
ENSMUSG00000039007,-0.4905616112520466,0.0,0.0,-0.49552696206186436,-0.4855641994446549,Cpq
ENSMUSG00000010362,-0.4905657602540881,0.0,0.0,-0.49553108431107595,-0.4855683751002329,Rdm1
ENSMUSG00000041406,-0.4907782241941046,0.0,0.0,-0.49574217798129605,-0.48578220423121765,BC055324
ENSMUSG00000062929,-0.49115791509360235,0.0,0.0,-0.4961194186329148,-0.4861643363307962,Cfl2
ENSMUSG00000029821,-0.49152957271069875,0.0,0.0,-0.4964886760289006,-0.4865383853480456,Dfna5
ENSMUSG00000025173,-0.49175823061171,0.0,0.0,-0.49671585633082066,-0.48676851543857885,Wdr45b
ENSMUSG00000031987,-0.4917845115465892,0.0,0.0,-0.4967419673934222,-0.4867949656248342,Egln1
ENSMUSG00000017210,-0.49218934155746763,0.0,0.0,-0.49714417956766194,-0.48720240393018643,Med24
ENSMUSG00000036980,-0.4923945205346745,0.0,0.0,-0.4973480309401828,-0.48740890569175144,Taf6
ENSMUSG00000103156,-0.49244276961363515,0.0,0.0,-0.4973959677454244,-0.4874574659124564,Gm38293
ENSMUSG00000006050,-0.49247507692848946,0.0,0.0,-0.4974280659466259,-0.48748998158333035,Sra1
ENSMUSG00000004568,-0.4925402140736979,0.0,0.0,-0.4974927814412384,-0.48755553885242225,Arhgef18
ENSMUSG00000066357,-0.4927065396519572,0.0,0.0,-0.49765803009833237,-0.4877229374583321,Wdr6
ENSMUSG00000074867,-0.4928022978144587,0.0,0.0,-0.49775316808496617,-0.4878193135582916,Zfp808
ENSMUSG00000029711,-0.49286572361856335,0.0,0.0,-0.4978161830474991,-0.4878831487226329,Epo
ENSMUSG00000040859,-0.4930185209818696,0.0,0.0,-0.49796799044902124,-0.4880369324832841,Bsdc1
ENSMUSG00000027551,-0.4931584554209226,0.0,0.0,-0.49810701799802126,-0.4881777705532303,Zfp64
ENSMUSG00000047714,-0.4933591930749312,0.0,0.0,-0.49830645426295883,-0.4883798049297138,Ppp1r2
ENSMUSG00000020738,-0.49346256168389363,0.0,0.0,-0.4984091525254809,-0.4884838414860858,Sumo2
ENSMUSG00000003865,-0.49347371163015696,0.0,0.0,-0.4984202301559385,-0.48849506348954397,Gys1
ENSMUSG00000059142,-0.4940296957182004,0.0,0.0,-0.4989726062196737,-0.48905464274664,Zfp945
ENSMUSG00000022322,-0.4941252974009049,0.0,0.0,-0.49906758709650234,-0.48915086303269756,Shcbp1
ENSMUSG00000036398,-0.49417648866562486,0.0,0.0,-0.4991184458931736,-0.4892023855870531,Ppp1r11
ENSMUSG00000038520,-0.49459022644137457,0.0,0.0,-0.49952949534775154,-0.4896188021843606,Tbc1d17
ENSMUSG00000033102,-0.4948344330607845,0.0,0.0,-0.49977211415546596,-0.4898645910288834,Cdc14b
ENSMUSG00000027438,-0.4962185958488459,0.0,0.0,-0.5011472625870211,-0.4912577367969044,Napb
ENSMUSG00000008140,-0.49625664551991033,0.0,0.0,-0.501185064108167,-0.491296033762295,Emc10
ENSMUSG00000031774,-0.496367456444461,0.0,0.0,-0.5012951522459407,-0.49140756498402044,Fam192a
ENSMUSG00000034032,-0.49660472070826384,0.0,0.0,-0.501530868368879,-0.4916463720686282,Rpap1
ENSMUSG00000004394,-0.4969106331963083,0.0,0.0,-0.5018347837094347,-0.4919542748661439,Tmed4
ENSMUSG00000038916,-0.4976898369159898,0.0,0.0,-0.5026088949106998,-0.4927385537953308,Soga3
ENSMUSG00000043432,-0.498147925948864,0.0,0.0,-0.5030639864017784,-0.49319963026701813,Leng9
ENSMUSG00000031990,-0.49821906618633205,0.0,0.0,-0.5031346608829143,-0.4932712346966883,Jam3
ENSMUSG00000057342,-0.498232048405907,0.0,0.0,-0.5031475581005851,-0.49328430163287335,Sphk2
ENSMUSG00000027378,-0.4983691827444951,0.0,0.0,-0.5032837944096902,-0.4934223309899626,Nphp1
ENSMUSG00000019763,-0.49841466479436214,0.0,0.0,-0.5033289785646543,-0.49346810993717743,Rmnd1
ENSMUSG00000028549,-0.4994363329625495,0.0,0.0,-0.5043439480055182,-0.49449645456489866,Itgb3bp
ENSMUSG00000024921,-0.4994992680958429,0.0,0.0,-0.504406470051361,-0.4945598014227352,Smarca2
ENSMUSG00000004207,-0.4995635023687459,0.0,0.0,-0.5044702826565879,-0.4946244559733269,Psap
ENSMUSG00000057177,-0.4999680648496734,0.0,0.0,-0.5048721881438791,-0.49503166671789245,Gsk3a
ENSMUSG00000022678,-0.5000510965673888,0.0,0.0,-0.5049546742817453,-0.49511524222895215,Nde1
ENSMUSG00000024502,-0.5002013574661552,0.0,0.0,-0.5051039476274762,-0.4952664874522772,Jakmip2
ENSMUSG00000048058,-0.500492049417594,0.0,0.0,-0.5053927282444951,-0.4955590845089405,Ldlrad3
ENSMUSG00000028329,-0.50065002864202,0.0,0.0,-0.5055496682761788,-0.495718099549954,Xpa
ENSMUSG00000002963,-0.5006998429615246,0.0,0.0,-0.5055991548481501,-0.4957682405537541,Pnkp
