,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000020037,-0.16770382920968835,0.0,0.0,-0.17407232358171962,-0.16132130697582933,Rfx4
ENSMUSG00000047109,-0.1677314684399098,0.0,0.0,-0.1740999009064875,-0.16134900593341034,Cldn14
ENSMUSG00000052581,-0.16776176289446496,0.0,0.0,-0.17413012749702875,-0.16137936586471802,Lrrtm4
ENSMUSG00000066319,-0.16776865134665422,0.0,0.0,-0.1741370005164019,-0.1613862692069112,Rtp3
ENSMUSG00000038543,-0.1677989571305217,0.0,0.0,-0.17416723839613887,-0.16141664050685262,BC028528
ENSMUSG00000005410,-0.16780848801427597,0.0,0.0,-0.17417674792220092,-0.1614261919972943,Mcm5
ENSMUSG00000012519,-0.16785060084077047,0.0,0.0,-0.174218766364131,-0.16146839589008383,Mlkl
ENSMUSG00000085987,-0.16795286263873677,0.0,0.0,-0.17432079887327623,-0.1615708789198191,Gm13403
ENSMUSG00000074766,-0.16799027143643128,0.0,0.0,-0.17435812375974832,-0.16160836868158013,Ism1
ENSMUSG00000010803,-0.16801069895467038,0.0,0.0,-0.1743785054495435,-0.16162884041898493,Gabra1
ENSMUSG00000022464,-0.1680302076439675,0.0,0.0,-0.17439797036666438,-0.16164839134359907,Slc38a4
ENSMUSG00000046834,-0.16803771084850022,0.0,0.0,-0.1744054567347281,-0.1616559107935207,Krt1
ENSMUSG00000031553,-0.16805614900528285,0.0,0.0,-0.1744238535149339,-0.16167438887439797,Adam3
ENSMUSG00000022184,-0.1680581701119587,0.0,0.0,-0.1744258700858277,-0.16167641435764318,Fbxo4
ENSMUSG00000060878,-0.16808209943220717,0.0,0.0,-0.17444974569966465,-0.16170039549929782,Olfr1420
ENSMUSG00000039578,-0.16814149449747687,0.0,0.0,-0.1745090074276699,-0.16175991922326727,Ccser1
ENSMUSG00000020474,-0.16814690322086018,0.0,0.0,-0.17451440400660168,-0.16176533966507076,Polm
ENSMUSG00000108616,-0.16814859725071746,0.0,0.0,-0.1745160942326983,-0.16176703736525477,Gm35040
ENSMUSG00000098875,-0.16815102106907465,0.0,0.0,-0.1745185126085686,-0.16176946643518209,Gm27211
ENSMUSG00000028378,-0.1681620513092475,0.0,0.0,-0.17452951808026423,-0.1617805205750201,Ptgr1
ENSMUSG00000058301,-0.1681717790514967,0.0,0.0,-0.1745392239774837,-0.16179026939608873,Upf1
ENSMUSG00000053268,-0.16818371974656562,0.0,0.0,-0.17455113785633078,-0.16180223596687626,Dspp
ENSMUSG00000041984,-0.16819397221650323,0.0,0.0,-0.17456136729994787,-0.16181251065561322,Rptn
ENSMUSG00000026972,-0.1682028109160706,0.0,0.0,-0.17457018614731948,-0.16182136851121615,Arrdc1
ENSMUSG00000060519,-0.16822147936263107,0.0,0.0,-0.17458881266018514,-0.16184007742111572,Tor3a
ENSMUSG00000026315,-0.16823295971439803,0.0,0.0,-0.17460026722213548,-0.16185158265850405,Serpinb8
ENSMUSG00000003161,-0.1682411801383297,0.0,0.0,-0.17460846917839423,-0.16185982090267312,Sri
ENSMUSG00000050199,-0.16829620980370377,0.0,0.0,-0.17466337519358466,-0.16191496988427967,Lgr4
ENSMUSG00000026536,-0.16832930590832354,0.0,0.0,-0.17469639691307515,-0.16194813776761766,Ifi211
ENSMUSG00000037577,-0.16832989572674112,0.0,0.0,-0.1746969854057168,-0.16194872886536213,Ephx3
ENSMUSG00000032053,-0.16837654914376374,0.0,0.0,-0.17474353394219597,-0.1619954834890049,Pou2af1
ENSMUSG00000110862,-0.168393872167501,0.0,0.0,-0.17476081801517027,-0.16201284409937752,RP23-442M18.4
ENSMUSG00000014543,-0.16840682801352208,0.0,0.0,-0.17477374472744858,-0.16202582805893082,Klra17
ENSMUSG00000046192,-0.16842887717134822,0.0,0.0,-0.1747957442984033,-0.1620479250673968,Iqub
ENSMUSG00000070564,-0.1684571571989016,0.0,0.0,-0.17482396071702969,-0.16207626647706605,Ntn5
ENSMUSG00000025856,-0.16848963856549892,0.0,0.0,-0.17485636901192345,-0.16210881835782187,Pdgfa
ENSMUSG00000022366,-0.16849182382897415,0.0,0.0,-0.1748585493588256,-0.16211100836580838,Slc22a22
ENSMUSG00000063975,-0.16850057157380083,0.0,0.0,-0.17486727742168093,-0.16211977510383652,Slco1a5
ENSMUSG00000060477,-0.16850526908143165,0.0,0.0,-0.1748719643597507,-0.16212448281116415,Irak2
ENSMUSG00000027716,-0.16850683056779273,0.0,0.0,-0.1748735223326474,-0.1621260476880444,Trpc3
ENSMUSG00000047904,-0.1685126494806546,0.0,0.0,-0.1748793281522273,-0.16213187923603228,Sstr2
ENSMUSG00000027524,-0.16851879463344827,0.0,0.0,-0.17488545947717757,-0.16213803773282975,Edn3
ENSMUSG00000000686,-0.16851908667803608,0.0,0.0,-0.1748857508645934,-0.16213833041159548,Abhd15
ENSMUSG00000039114,-0.168574247911384,0.0,0.0,-0.17494078795162907,-0.16219361144827601,Nrn1
ENSMUSG00000090675,-0.1685776876375414,0.0,0.0,-0.17494421993499346,-0.16219705864641712,Olfr111
ENSMUSG00000026125,-0.16857897404602074,0.0,0.0,-0.174945503447739,-0.16219834784935172,Prss39
ENSMUSG00000062524,-0.1685993002546622,0.0,0.0,-0.17496578389876505,-0.16221871821535122,Ncr1
ENSMUSG00000090173,-0.16860021564239938,0.0,0.0,-0.17496669722568783,-0.16221963559183636,Fbxw10
ENSMUSG00000057596,-0.1686095297867349,0.0,0.0,-0.1749759904004468,-0.16222896997247013,Trim30d
ENSMUSG00000048490,-0.1686172520558538,0.0,0.0,-0.17498369528302762,-0.16223670902017867,Nrip1
ENSMUSG00000038393,-0.16863371821158554,0.0,0.0,-0.17500012436292742,-0.1622532109554344,Txnip
ENSMUSG00000000901,-0.16863523033316805,0.0,0.0,-0.17500163307958086,-0.1622547263629045,Mmp11
ENSMUSG00000070687,-0.16865462780358104,0.0,0.0,-0.17502098686896883,-0.16227416598729788,Htr1d
ENSMUSG00000036602,-0.16865533153562673,0.0,0.0,-0.17502168901619286,-0.1622748712487653,Alx1
ENSMUSG00000111520,-0.1686581473083176,0.0,0.0,-0.17502449844763046,-0.1622776931410437,RP24-425L9.3
ENSMUSG00000047085,-0.16867041215907982,0.0,0.0,-0.17503673567615952,-0.16228998464852282,Lrrc4b
ENSMUSG00000021919,-0.16868205421208157,0.0,0.0,-0.1750483515077398,-0.16230165200646987,Chat
ENSMUSG00000032528,-0.16869586837592973,0.0,0.0,-0.1750621345556174,-0.16231549619883665,Vipr1
ENSMUSG00000038665,-0.1686995314852424,0.0,0.0,-0.1750657894134727,-0.1623191672712492,Dgki
ENSMUSG00000044294,-0.1687066017833869,0.0,0.0,-0.17507284378468843,-0.16232625293975678,Krt84
ENSMUSG00000090219,-0.1687128643080588,0.0,0.0,-0.17507909220151907,-0.1623325290792949,4930516K23Rik
ENSMUSG00000041202,-0.16871434307751387,0.0,0.0,-0.17508056763961588,-0.16233401106370263,Pla2g2d
ENSMUSG00000111303,-0.16873894102143824,0.0,0.0,-0.17510511016532374,-0.16235866248957237,RP24-185I21.1
ENSMUSG00000109016,-0.16874002194605847,0.0,0.0,-0.1751061886544811,-0.16235974576456974,Gm44647
ENSMUSG00000065987,-0.16876911629166994,0.0,0.0,-0.17513521744103241,-0.1623889033790987,Cd209b
ENSMUSG00000032015,-0.1687731911739013,0.0,0.0,-0.17513928314033997,-0.16239298712350805,Pou2f3
ENSMUSG00000110246,-0.16878115373826744,0.0,0.0,-0.17514722776009534,-0.1624009670057325,C130073E24Rik
ENSMUSG00000031654,-0.1687847687533818,0.0,0.0,-0.17515083462805825,-0.16240458988345371,Cbln1
ENSMUSG00000092111,-0.16880106192858482,0.0,0.0,-0.17516709108124812,-0.16242091849821758,Vmn2r113
ENSMUSG00000016257,-0.16880669896070774,0.0,0.0,-0.1751727154076624,-0.16242656779235798,Slmo2
ENSMUSG00000029999,-0.16881048981703994,0.0,0.0,-0.1751764977192796,-0.16243036689502827,Tgfa
ENSMUSG00000097259,-0.16887785530959218,0.0,0.0,-0.17524371133645308,-0.16249787896085405,Gm26766
ENSMUSG00000030155,-0.1688919590505282,0.0,0.0,-0.17525778327301897,-0.16251201339615368,Clec2e
ENSMUSG00000053063,-0.16889434229608685,0.0,0.0,-0.1752601611440286,-0.1625144018286945,Clec12a
ENSMUSG00000040557,-0.16890754208944675,0.0,0.0,-0.17527333116868027,-0.1625276303519178,Wbscr27
ENSMUSG00000015950,-0.16891108896838222,0.0,0.0,-0.17527687004816248,-0.16253118495116411,Ncf1
ENSMUSG00000054871,-0.16891141567315696,0.0,0.0,-0.17527719601609532,-0.1625315123670688,Tmem158
ENSMUSG00000033207,-0.16891392617138073,0.0,0.0,-0.17527970085215688,-0.16253402832987718,Mamdc2
ENSMUSG00000038304,-0.1689211110645049,0.0,0.0,-0.17528686954006195,-0.16254122886276828,Cd160
ENSMUSG00000041247,-0.16892611321135984,0.0,0.0,-0.17529186040439007,-0.162546241898483,Lamp3
ENSMUSG00000038255,-0.1689273270039761,0.0,0.0,-0.175293071459203,-0.16254745833337797,Neurod2
ENSMUSG00000038608,-0.16892924175437607,0.0,0.0,-0.17529498189069578,-0.16254937725199572,Dock10
ENSMUSG00000004651,-0.16894210543659377,0.0,0.0,-0.17530781655637478,-0.1625622689383988,Tyr
ENSMUSG00000022657,-0.16896578680178723,0.0,0.0,-0.1753314444979821,-0.16258600186352673,Cd96
ENSMUSG00000027985,-0.16897867200454275,0.0,0.0,-0.17534430062949602,-0.162598915123518,Lef1
ENSMUSG00000025610,-0.168983622179258,0.0,0.0,-0.17534923963518537,-0.1626038760777071,Map3k7cl
ENSMUSG00000100335,-0.1689858786757101,0.0,0.0,-0.17535149104022255,-0.1626061374880008,2310008N11Rik
ENSMUSG00000002500,-0.16899705604405643,0.0,0.0,-0.17536264318768477,-0.16261733919764276,Rpl3l
ENSMUSG00000031779,-0.16900930425060104,0.0,0.0,-0.17537486375520422,-0.1626296140793684,Ccl22
ENSMUSG00000031841,-0.16902261322241532,0.0,0.0,-0.1753881426920707,-0.16264295203882678,Cdh13
ENSMUSG00000049133,-0.16902973034929983,0.0,0.0,-0.1753952437564684,-0.16265008466814662,Flg2
ENSMUSG00000097191,-0.16907862939146592,0.0,0.0,-0.17544403242155557,-0.16269909023961288,5730422E09Rik
ENSMUSG00000097405,-0.16911391142247356,0.0,0.0,-0.1754792347929855,-0.1627344491540476,D630044L22Rik
ENSMUSG00000024924,-0.16911499717119943,0.0,0.0,-0.17548031809005563,-0.16273553726899928,Vldlr
ENSMUSG00000032035,-0.16915675659498658,0.0,0.0,-0.1755219832080161,-0.16277738771293615,Ets1
ENSMUSG00000004707,-0.16916844559933183,0.0,0.0,-0.17553364581085268,-0.16278910219911377,Ly9
ENSMUSG00000078640,-0.16918535762963854,0.0,0.0,-0.1755505196394386,-0.1628060511005449,Gm11627
ENSMUSG00000030770,-0.16921289779752224,0.0,0.0,-0.17557799759024093,-0.16283365131877173,Parva
ENSMUSG00000079007,-0.16923544487330944,0.0,0.0,-0.17560049372165498,-0.1628562475650775,Tcl1b4
ENSMUSG00000108469,-0.16929373049122193,0.0,0.0,-0.17565864761433603,-0.162914660322901,Gm45054
ENSMUSG00000017493,-0.16929556465931986,0.0,0.0,-0.17566047763650144,-0.1629164984926425,Igfbp4
ENSMUSG00000022425,-0.16929567018070132,0.0,0.0,-0.17566058291936226,-0.1629166042442436,Enpp2
ENSMUSG00000023017,-0.16935083843818965,0.0,0.0,-0.17571562645451919,-0.16297189288426808,Asic1
ENSMUSG00000010592,-0.16936420910590733,0.0,0.0,-0.1757289668883404,-0.16298529273412254,Dazl
ENSMUSG00000025380,-0.16936742472196178,0.0,0.0,-0.1757321752328608,-0.16298851536876743,Fscn2
ENSMUSG00000024798,-0.16937343004882902,0.0,0.0,-0.1757381669794056,-0.16299453380357457,Htr7
ENSMUSG00000022262,-0.1693754340898469,0.0,0.0,-0.1757401664884215,-0.1629965422189561,Dnah5
ENSMUSG00000063727,-0.1693776537607587,0.0,0.0,-0.1757423811396377,-0.16299876673496405,Tnfrsf11b
ENSMUSG00000049985,-0.16939511490860035,0.0,0.0,-0.1757598027975562,-0.16301626599924907,Ankrd55
ENSMUSG00000054589,-0.16940753720544893,0.0,0.0,-0.17577219699785976,-0.16302871541553104,Gm9949
ENSMUSG00000108313,-0.16942582886412147,0.0,0.0,-0.175790447281089,-0.16304704701088826,Gm45052
ENSMUSG00000033016,-0.1694319665649648,0.0,0.0,-0.17579657109756952,-0.16305319811333055,Nfatc1
ENSMUSG00000026932,-0.16943504419059627,0.0,0.0,-0.17579964176098342,-0.16305628245910878,Nacc2
ENSMUSG00000078670,-0.16944696928456784,0.0,0.0,-0.1758115398767878,-0.16306823359328626,Fam174b
ENSMUSG00000047496,-0.16947380108339888,0.0,0.0,-0.17583831096718044,-0.16309512399016166,Rnf152
ENSMUSG00000030160,-0.1695117005869399,0.0,0.0,-0.17587612470494587,-0.16313310627868663,Tmem52b
ENSMUSG00000021335,-0.1695424030806877,0.0,0.0,-0.1759067577058287,-0.16316387585064387,Slc17a1
ENSMUSG00000026874,-0.1695560018775538,0.0,0.0,-0.17592032571886695,-0.1631775043618612,Hc
ENSMUSG00000037984,-0.16956545093899975,0.0,0.0,-0.1759297533888879,-0.16318697407162075,Neurod6
ENSMUSG00000048764,-0.16957153385044763,0.0,0.0,-0.17593582252881132,-0.1631930702762131,Tmprss11f
ENSMUSG00000073424,-0.16960572166510815,0.0,0.0,-0.17596993293430974,-0.16322733281145496,Cyp4f15
ENSMUSG00000022906,-0.16960905321349282,0.0,0.0,-0.17597325693847696,-0.1632306716420646,Parp9
ENSMUSG00000044349,-0.16965490290246285,0.0,0.0,-0.1760190027871004,-0.16327662156586728,Snhg11
ENSMUSG00000001095,-0.16966203335758973,0.0,0.0,-0.17602611709070717,-0.16328376761180824,Slc13a2
ENSMUSG00000087236,-0.16967030502770497,0.0,0.0,-0.17603437002345113,-0.16329205736885447,Gm1305
ENSMUSG00000026117,-0.16970366420350472,0.0,0.0,-0.176067653623417,-0.1633254894973601,Zap70
ENSMUSG00000020042,-0.16972629615365092,0.0,0.0,-0.17609023429217407,-0.16334817094933557,Btbd11
ENSMUSG00000038781,-0.1697440786735465,0.0,0.0,-0.17610797651423168,-0.1633659923688535,Stap2
ENSMUSG00000028634,-0.16980266242765954,0.0,0.0,-0.17616642747958536,-0.1634247043055603,Hivep3
ENSMUSG00000047123,-0.16981227471603919,0.0,0.0,-0.17617601797600338,-0.16343433763016119,Ticam1
ENSMUSG00000016982,-0.16981393898086009,0.0,0.0,-0.17617767846765675,-0.16343600553730211,Pom121l2
ENSMUSG00000086154,-0.16983070801550687,0.0,0.0,-0.17619440948206802,-0.16345281127378591,Gm16196
ENSMUSG00000056598,-0.1698335856778948,0.0,0.0,-0.17619728061959616,-0.1634556952347914,Lrrc48
ENSMUSG00000043531,-0.16983602510396525,0.0,0.0,-0.17619971451438632,-0.1634581400003546,Sorcs1
ENSMUSG00000108596,-0.16989035875012642,0.0,0.0,-0.17625392494147402,-0.16351259259401765,Itgam
ENSMUSG00000020363,-0.16991010326853812,0.0,0.0,-0.1762736246732571,-0.16353238034685877,Gfpt2
ENSMUSG00000025584,-0.16991486434737726,0.0,0.0,-0.17627837495174523,-0.1635371518517658,Pde8a
ENSMUSG00000027947,-0.16992628857022402,0.0,0.0,-0.17628977325790854,-0.16354860109321043,Il6ra
ENSMUSG00000055541,-0.16992677360371491,0.0,0.0,-0.1762902571910278,-0.1635490871889436,Lair1
ENSMUSG00000005148,-0.16993254411933323,0.0,0.0,-0.17629601461512495,-0.1635548703424536,Klf5
ENSMUSG00000029671,-0.16993621090774086,0.0,0.0,-0.17629967308449374,-0.16355854516164953,Wnt16
ENSMUSG00000062939,-0.16993803011604144,0.0,0.0,-0.17630148816539395,-0.16356036835434076,Stat4
ENSMUSG00000032360,-0.16996183877860369,0.0,0.0,-0.1763252428071278,-0.1635842291661368,Hcrtr2
ENSMUSG00000024833,-0.1699764523259867,0.0,0.0,-0.17633982319333125,-0.1635988747259557,Pola2
ENSMUSG00000000982,-0.17000107666559078,0.0,0.0,-0.1763643916488684,-0.1636235530139957,Ccl3
ENSMUSG00000042642,-0.17003915238925096,0.0,0.0,-0.17640238094541374,-0.16366171217187953,Flad1
ENSMUSG00000044522,-0.17004557034292098,0.0,0.0,-0.17640878432926738,-0.16366814419090384,A730020M07Rik
ENSMUSG00000103308,-0.1700773284275968,0.0,0.0,-0.17644047030991147,-0.16369997188342494,Gm37800
ENSMUSG00000076435,-0.17009447122501753,0.0,0.0,-0.17645757418058725,-0.16371715226020306,Acsf2
ENSMUSG00000049115,-0.17009570459094148,0.0,0.0,-0.17645880474571624,-0.16371838832998303,Agtr1a
ENSMUSG00000035208,-0.1701073702621358,0.0,0.0,-0.17647044392488087,-0.163730079576326,Slfn8
ENSMUSG00000111167,-0.17018380994183552,0.0,0.0,-0.17654670997068728,-0.16380668688232292,RP24-395P13.1
ENSMUSG00000041248,-0.1701935758458567,0.0,0.0,-0.17655645368580514,-0.16381647420775622,Kcnj1
ENSMUSG00000024402,-0.17022343699189418,0.0,0.0,-0.1765862469772301,-0.16384640086170504,Lta
ENSMUSG00000058728,-0.1702709933870763,0.0,0.0,-0.17663369528414505,-0.1638940616079965,Cd300c
ENSMUSG00000034139,-0.17028617760486428,0.0,0.0,-0.1766488449843465,-0.16390927915018078,Serpini2
ENSMUSG00000053062,-0.17028969716672324,0.0,0.0,-0.17665235654491634,-0.16391280643676118,Jam2
ENSMUSG00000069390,-0.17029678765326606,0.0,0.0,-0.17665943091162215,-0.16391991248597304,Olfr707
ENSMUSG00000032011,-0.17031740212571386,0.0,0.0,-0.1766799985144497,-0.16394057220818792,Thy1
ENSMUSG00000039997,-0.17034656634496498,0.0,0.0,-0.17670909641565455,-0.16396980045387025,Ifi203
ENSMUSG00000036867,-0.17037305435686967,0.0,0.0,-0.17673552418544364,-0.16399634662662663,Smad6
ENSMUSG00000034075,-0.1703913620339207,0.0,0.0,-0.17675379021968576,-0.16401469450801875,Zdhhc5
ENSMUSG00000110634,-0.17040615345474622,0.0,0.0,-0.17676854799261008,-0.164029518414578,RP24-409P7.1
ENSMUSG00000034683,-0.17052345495793006,0.0,0.0,-0.176885582554043,-0.16414707764377107,Ppp1r1c
ENSMUSG00000042581,-0.17053886372773766,0.0,0.0,-0.17690095624491217,-0.16416252028202374,Thsd7b
ENSMUSG00000028417,-0.17055329931170352,0.0,0.0,-0.1769153589626358,-0.16417698759820976,Tal2
ENSMUSG00000031639,-0.1705576296320664,0.0,0.0,-0.1769196794234026,-0.16418132743799355,Tlr3
ENSMUSG00000050357,-0.17058068082219546,0.0,0.0,-0.17694267812473777,-0.16420442930612153,Carmil2
ENSMUSG00000049971,-0.17058848629846254,0.0,0.0,-0.17695046582594293,-0.164212251944299,Glt1d1
ENSMUSG00000021895,-0.17059628140144872,0.0,0.0,-0.17695824317669478,-0.16422006418718826,Arhgef3
ENSMUSG00000036800,-0.17061897145959867,0.0,0.0,-0.1769808815569539,-0.1642428041408798,Fam135b
ENSMUSG00000024909,-0.17062520250474508,0.0,0.0,-0.17698709840936439,-0.16424904888930908,Efemp2
ENSMUSG00000024749,-0.1706316815482498,0.0,0.0,-0.17699356269471764,-0.16425554218203536,Tmc1
ENSMUSG00000101828,-0.1706419142706706,0.0,0.0,-0.1770037721076313,-0.16426579741018896,D130051D11Rik
ENSMUSG00000095093,-0.17064501830488474,0.0,0.0,-0.1770068690707773,-0.16426890827165294,Vmn2r111
ENSMUSG00000058818,-0.1706491192671244,0.0,0.0,-0.17701096069072852,-0.16427301825405655,Pirb
ENSMUSG00000029699,-0.17075082254412075,0.0,0.0,-0.17711243220995773,-0.16437494530065294,Ssc4d
ENSMUSG00000070953,-0.17075083011948697,0.0,0.0,-0.17711243976805646,-0.16437495289269172,Rabepk
ENSMUSG00000040875,-0.1707765876121058,0.0,0.0,-0.1771381385439618,-0.1644007670790761,Osbpl10
ENSMUSG00000052974,-0.17079161475367596,0.0,0.0,-0.17715313142569214,-0.164415827300308,Cyp2f2
ENSMUSG00000031645,-0.17079335905590745,0.0,0.0,-0.17715487175096042,-0.1644175754425127,F11
ENSMUSG00000020811,-0.17079629757351994,0.0,0.0,-0.17715780356874009,-0.1644205204291801,Wscd1
ENSMUSG00000028497,-0.1708009644496698,0.0,0.0,-0.17716245980416015,-0.1644251975795459,Hacd4
ENSMUSG00000049625,-0.1708060547266511,0.0,0.0,-0.1771675384747102,-0.16443029906319498,Tifab
ENSMUSG00000104956,-0.17081086486130545,0.0,0.0,-0.17717233764137946,-0.16443511978807396,4930429D17Rik
ENSMUSG00000047216,-0.17081791788728973,0.0,0.0,-0.17717937458462996,-0.16444218834289134,Cdh19
ENSMUSG00000050558,-0.17082359733671845,0.0,0.0,-0.17718504108296396,-0.16444788029738944,Prokr2
ENSMUSG00000087309,-0.17083019462672866,0.0,0.0,-0.17719162332835825,-0.1644544921139128,4930528P14Rik
ENSMUSG00000059187,-0.1708321218426863,0.0,0.0,-0.17719354614933971,-0.16445642357349796,Fam19a1
ENSMUSG00000091144,-0.1708329892822926,0.0,0.0,-0.17719441161075208,-0.16445729292317632,Phf11c
ENSMUSG00000027386,-0.1708386827549347,0.0,0.0,-0.17720009209919918,-0.16446299893289432,Fbln7
ENSMUSG00000029657,-0.1708514167750372,0.0,0.0,-0.17721279707731896,-0.16447576099496347,Hsph1
ENSMUSG00000023999,-0.17085527779020637,0.0,0.0,-0.17721664928640263,-0.16447963051301143,Kif6
ENSMUSG00000042178,-0.17086043920157523,0.0,0.0,-0.17722179892547754,-0.16448480329134893,Armc5
ENSMUSG00000031557,-0.1708645321409538,0.0,0.0,-0.17722588252931584,-0.16448890524485119,Plekha2
ENSMUSG00000033377,-0.170874802288375,0.0,0.0,-0.1772361292507068,-0.1644991980117994,Palmd
ENSMUSG00000062515,-0.1709015856736,0.0,0.0,-0.17726285153700103,-0.1645260403927296,Fabp4
ENSMUSG00000107689,-0.17091084657736857,0.0,0.0,-0.1772720913123811,-0.16453532169766807,Gm44386
ENSMUSG00000068742,-0.17099670079516927,0.0,0.0,-0.1773577496037663,-0.16462136510048545,Cry2
ENSMUSG00000111803,-0.17099747555667716,0.0,0.0,-0.17735852259676566,-0.16462214156966942,RP24-316B2.1
ENSMUSG00000003534,-0.1710134196554323,0.0,0.0,-0.17737443029899794,-0.16463812081306622,Ddr1
ENSMUSG00000098685,-0.1710195643297919,0.0,0.0,-0.17738056094566415,-0.16464427903266443,Gm27224
ENSMUSG00000027481,-0.17103366059466987,0.0,0.0,-0.1773946250282763,-0.16465840637303955,Bpifb2
ENSMUSG00000074199,-0.17103458735568705,0.0,0.0,-0.17739554967337465,-0.1646593351772115,Krtdap
ENSMUSG00000034652,-0.17110230235238746,0.0,0.0,-0.17746311003733042,-0.16472719949026166,Cd300a
ENSMUSG00000030724,-0.17110503234869454,0.0,0.0,-0.1774658337982099,-0.16472993550766915,Cd19
ENSMUSG00000094692,-0.17110529302058372,0.0,0.0,-0.1774660938747083,-0.16473019675448422,Olfr738
ENSMUSG00000068167,-0.17111128430400235,0.0,0.0,-0.17747207147341895,-0.16473620125224828,Csnka2ip
ENSMUSG00000025991,-0.17114596495719048,0.0,0.0,-0.177506672903204,-0.16477095840619943,Cps1
ENSMUSG00000021216,-0.17115748768312464,0.0,0.0,-0.17751816930350164,-0.1647825065531903,Tubal3
ENSMUSG00000049685,-0.17118602909275643,0.0,0.0,-0.17754664549792995,-0.1648111109374619,Cyp2g1
ENSMUSG00000025340,-0.17118908477935388,0.0,0.0,-0.1775496942018576,-0.16481417336685528,Rabgef1
ENSMUSG00000101517,-0.1712044399664523,0.0,0.0,-0.17756501429836494,-0.1648295624391626,4732465J04Rik
ENSMUSG00000029530,-0.17120601083129788,0.0,0.0,-0.17756658157320251,-0.16483113677070452,Ccr9
ENSMUSG00000091043,-0.1712400209424568,0.0,0.0,-0.17760051395074847,-0.16486522194576167,Glyatl3
ENSMUSG00000068086,-0.171257871464784,0.0,0.0,-0.1776183236678157,-0.16488311187216528,Cyp2d9
ENSMUSG00000038648,-0.17125907770942247,0.0,0.0,-0.1776195271548985,-0.1648843207796758,Creb3l2
ENSMUSG00000027605,-0.17127224422633577,0.0,0.0,-0.1776326635710393,-0.16489751636387026,Acss2
ENSMUSG00000040701,-0.1712888947722729,0.0,0.0,-0.17764927604790823,-0.16491420367193121,Ap1g2
ENSMUSG00000027719,-0.17129603223497317,0.0,0.0,-0.17765639719072096,-0.16492135689428858,Adad1
ENSMUSG00000010136,-0.1713064389651405,0.0,0.0,-0.1776667801245909,-0.16493178660392113,Pifo
ENSMUSG00000054364,-0.17132728219808752,0.0,0.0,-0.177687575692606,-0.16495267586582774,Rhob
