,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000064288,-0.1882385546868707,0.0,0.0,-0.19759737066366595,-0.17884542737386533,Hist1h4k
ENSMUSG00000027661,-0.18824775314778994,0.0,0.0,-0.1976065346882448,-0.17885465871765124,Slc2a10
ENSMUSG00000027809,-0.18825655588841583,0.0,0.0,-0.19761530447245929,-0.17886349292806256,Etfdh
ENSMUSG00000039252,-0.18827596929426524,0.0,0.0,-0.19763464519153684,-0.17888297574216408,Lgi2
ENSMUSG00000059654,-0.1883016766240527,0.0,0.0,-0.19766025625792275,-0.17890877499404456,Reg1
ENSMUSG00000034667,-0.188319292242623,0.0,0.0,-0.1976778059058528,-0.17892645360851045,Xpot
ENSMUSG00000071192,-0.18832699349464938,0.0,0.0,-0.19768547831474068,-0.17893418240318784,Wfikkn1
ENSMUSG00000045731,-0.18833737241902446,0.0,0.0,-0.19769581836560254,-0.17894459844843816,Pnoc
ENSMUSG00000055737,-0.18833910473701027,0.0,0.0,-0.19769754419511337,-0.1789463369623731,Ghr
ENSMUSG00000033083,-0.1883520253783034,0.0,0.0,-0.19771041643973306,-0.17895930381853137,Tbc1d4
ENSMUSG00000046324,-0.18837531079214276,0.0,0.0,-0.19773361462555955,-0.17898267252844666,Ermp1
ENSMUSG00000025856,-0.18839962315345885,0.0,0.0,-0.197757835900694,-0.17900707187072232,Pdgfa
ENSMUSG00000004665,-0.18843421301112787,0.0,0.0,-0.19779229614788094,-0.17904178549847996,Cnn2
ENSMUSG00000034910,-0.1884576359967121,0.0,0.0,-0.19781563135285576,-0.179065292309918,Pygo1
ENSMUSG00000026535,-0.18847387523275563,0.0,0.0,-0.19783180972407663,-0.1790815896690075,Ifi202b
ENSMUSG00000040339,-0.1884785202033779,0.0,0.0,-0.19783643728436384,-0.17908625126573433,Fam102b
ENSMUSG00000038112,-0.18848432390113037,0.0,0.0,-0.19784221922804004,-0.17909207573770614,AW551984
ENSMUSG00000026664,-0.18848471681873047,0.0,0.0,-0.19784261067283843,-0.17909247006177065,Phyh
ENSMUSG00000027790,-0.18849011626303705,0.0,0.0,-0.1978479898777115,-0.17909788883391214,Sis
ENSMUSG00000023832,-0.18849071594092331,0.0,0.0,-0.197848587307713,-0.17909849065843875,Acat2
ENSMUSG00000109062,-0.18851165927071284,0.0,0.0,-0.1978694521273425,-0.17911950896254714,Gm44622
ENSMUSG00000084927,-0.18851945541281642,0.0,0.0,-0.19787721904191974,-0.17912733301598624,Gm5724
ENSMUSG00000108616,-0.1885456270708487,0.0,0.0,-0.1979032925745192,-0.17915359838109213,Gm35040
ENSMUSG00000035356,-0.18855733588312218,0.0,0.0,-0.1979149574826397,-0.17916534912085752,Nfkbiz
ENSMUSG00000028958,-0.18856246795919604,0.0,0.0,-0.1979200703142992,-0.17917049957496692,Tmub1
ENSMUSG00000042254,-0.18858465705997157,0.0,0.0,-0.19794217620385238,-0.17919276814114465,Cilp
ENSMUSG00000104861,-0.1885849957144665,0.0,0.0,-0.19794251358828724,-0.179193108008531,3110039M20Rik
ENSMUSG00000062310,-0.1885880291308038,0.0,0.0,-0.19794553562826753,-0.17919615228915203,Glrp1
ENSMUSG00000001228,-0.18859628888228655,0.0,0.0,-0.19795376440193307,-0.17920444162412713,Uhrf1
ENSMUSG00000027859,-0.18862497462739394,0.0,0.0,-0.19798234255223138,-0.17923323012172943,Ngf
ENSMUSG00000003534,-0.18864168111781102,0.0,0.0,-0.19799898637242966,-0.17924999646229736,Ddr1
ENSMUSG00000001095,-0.1886480445539489,0.0,0.0,-0.19800532593630998,-0.1792563826965558,Slc13a2
ENSMUSG00000081683,-0.18867041094904802,0.0,0.0,-0.19802760841827502,-0.17927882922944885,Fzd10
ENSMUSG00000037415,-0.18867198944635574,0.0,0.0,-0.19802918099308933,-0.17928041338281125,Ranbp10
ENSMUSG00000052658,-0.18871169589542122,0.0,0.0,-0.19806873844842873,-0.17932026212362187,5830454E08Rik
ENSMUSG00000070509,-0.18874397514751906,0.0,0.0,-0.19810089655401272,-0.17935265707412448,Rgma
ENSMUSG00000026117,-0.18880384035144826,0.0,0.0,-0.19816053702591,-0.17941273690659543,Zap70
ENSMUSG00000052031,-0.1888071554852624,0.0,0.0,-0.19816383971279483,-0.17941606392786394,Tagap1
ENSMUSG00000034159,-0.18881085977566633,0.0,0.0,-0.1981675300948993,-0.17941978150141966,2310007B03Rik
ENSMUSG00000027030,-0.18881097744505218,0.0,0.0,-0.19816764732247388,-0.17941989959275853,Stk39
ENSMUSG00000055547,-0.18882137205424337,0.0,0.0,-0.19817800290214604,-0.17943033147725773,Apobec4
ENSMUSG00000059554,-0.18884526788946354,0.0,0.0,-0.1982018090057305,-0.17945431301150153,Ccdc28a
ENSMUSG00000004568,-0.18886787730826718,0.0,0.0,-0.1982243335133779,-0.17947700352605486,Arhgef18
ENSMUSG00000063605,-0.18887691148442315,0.0,0.0,-0.1982333337583291,-0.1794860701089022,Ccdc102a
ENSMUSG00000050050,-0.18887830862178986,0.0,0.0,-0.19823472564808653,-0.17948747225811343,Ccdc158
ENSMUSG00000078302,-0.1889190312989928,0.0,0.0,-0.19827529535546096,-0.17952834103343934,Foxd1
ENSMUSG00000110304,-0.18892132828904898,0.0,0.0,-0.19827758371619567,-0.17953064626522436,Gm45450
ENSMUSG00000046671,-0.18892765876487744,0.0,0.0,-0.19828389040919436,-0.1795369994556881,Mtfr1l
ENSMUSG00000034486,-0.18892859355483482,0.0,0.0,-0.19828482168719364,-0.17953793759986933,Gbx2
ENSMUSG00000052373,-0.1889314622483243,0.0,0.0,-0.19828767960304275,-0.1795408165869438,Mpp3
ENSMUSG00000027580,-0.18893491344248606,0.0,0.0,-0.1982911178309066,-0.1795442801650608,Helz2
ENSMUSG00000001995,-0.1889668286106193,0.0,0.0,-0.19832291308135,-0.1795763098657491,Sipa1l2
ENSMUSG00000006403,-0.18897104871462447,0.0,0.0,-0.19832711732731034,-0.17958054511574556,Adamts4
ENSMUSG00000026980,-0.18897662340558252,0.0,0.0,-0.19833267106951302,-0.17958613981485338,Ly75
ENSMUSG00000052417,-0.18898156410732408,0.0,0.0,-0.19833759320442237,-0.17959109824979874,Olfr720
ENSMUSG00000029669,-0.18899573151117055,0.0,0.0,-0.19835170736548013,-0.17960531650604322,Tspan12
ENSMUSG00000048779,-0.18900722042153983,0.0,0.0,-0.19836315309630861,-0.17961684665752217,P2ry6
ENSMUSG00000052471,-0.18901691572660675,0.0,0.0,-0.19837281196087625,-0.1796265767672998,Gm9881
ENSMUSG00000038457,-0.1890312677346033,0.0,0.0,-0.19838711002248569,-0.17964098030025452,Tmem255b
ENSMUSG00000006143,-0.18906154522313826,0.0,0.0,-0.19841727369080983,-0.17967136650081555,Upk3bl
ENSMUSG00000022893,-0.18907149938400347,0.0,0.0,-0.19842719042776877,-0.17968135640624053,Adamts1
ENSMUSG00000058579,-0.18907390988544764,0.0,0.0,-0.19842959186634476,-0.17968377556388523,Cela2a
ENSMUSG00000022340,-0.18915209863675822,0.0,0.0,-0.1985074865870568,-0.17976224515550643,Sybu
ENSMUSG00000079042,-0.18915224990350035,0.0,0.0,-0.19850763728484233,-0.17976239696568808,Apela
ENSMUSG00000045102,-0.1891546040907786,0.0,0.0,-0.19850998261730549,-0.17976475961065513,Poln
ENSMUSG00000039405,-0.18915932724698248,0.0,0.0,-0.19851468800795768,-0.179769499735668,Prss23
ENSMUSG00000018543,-0.18918676014501962,0.0,0.0,-0.1985420177121095,-0.17979703120006796,1700001P01Rik
ENSMUSG00000086254,-0.18919776048397172,0.0,0.0,-0.19855297666717928,-0.1798080710673539,3100003L05Rik
ENSMUSG00000026928,-0.1892765751480925,0.0,0.0,-0.19863149475776026,-0.1798871690112352,Card9
ENSMUSG00000032593,-0.18928137769324013,0.0,0.0,-0.19863627922741697,-0.17989198882186477,Amigo3
ENSMUSG00000022817,-0.189333189913056,0.0,0.0,-0.19868789641159057,-0.17994398733886305,Itgb5
ENSMUSG00000012017,-0.18935374870791027,0.0,0.0,-0.19870837780302694,-0.17996462006992367,Scarf2
ENSMUSG00000023829,-0.18935646038731485,0.0,0.0,-0.19871107927240728,-0.17996734150203836,Slc22a1
ENSMUSG00000079057,-0.18938310146885806,0.0,0.0,-0.19873762003730364,-0.17999407840739826,Cyp4v3
ENSMUSG00000027490,-0.18938359581291278,0.0,0.0,-0.19873811251978257,-0.17999457452966258,E2f1
ENSMUSG00000001270,-0.189385861745405,0.0,0.0,-0.1987403699192806,-0.17999684861302276,Ckb
ENSMUSG00000021319,-0.18939196871172223,0.0,0.0,-0.19874645388763643,-0.18000297754742975,Sfrp4
ENSMUSG00000041135,-0.18940246640462802,0.0,0.0,-0.19875691204604776,-0.18001351300453006,Ripk2
ENSMUSG00000021381,-0.18941145072480053,0.0,0.0,-0.1987658625294221,-0.1800225296464304,Barx1
ENSMUSG00000026875,-0.18945772355330373,0.0,0.0,-0.19881196106021806,-0.1800689689696992,Traf1
ENSMUSG00000029730,-0.18947402100892888,0.0,0.0,-0.19882819711771088,-0.18008532507534225,Mcm7
ENSMUSG00000030934,-0.18948126704196772,0.0,0.0,-0.1988354158507969,-0.1800925971865095,Oat
ENSMUSG00000037326,-0.18948282093512073,0.0,0.0,-0.19883696388941305,-0.1800941566721837,Capn15
ENSMUSG00000111410,-0.18949261239873375,0.0,0.0,-0.1988467184610731,-0.18010398337673655,RP23-276M23.6
ENSMUSG00000032265,-0.18952345050519576,0.0,0.0,-0.19887744036462604,-0.18013493248639456,Fam46a
ENSMUSG00000057997,-0.18954815907345143,0.0,0.0,-0.198902055813785,-0.18015973000770263,Olfr541
ENSMUSG00000103510,-0.189566077758222,0.0,0.0,-0.1989199069610865,-0.18017771320880377,Gm30725
ENSMUSG00000038576,-0.18959148630336883,0.0,0.0,-0.19894521972802592,-0.18020321324832714,Susd4
ENSMUSG00000013338,-0.18962550584422685,0.0,0.0,-0.19897911101175048,-0.1802373553109081,Fer1l4
ENSMUSG00000034336,-0.18964001745808742,0.0,0.0,-0.1989935679085416,-0.18025191919537686,Ina
ENSMUSG00000109865,-0.18964760227974758,0.0,0.0,-0.19900112412947368,-0.1802595313390851,Hspa14
ENSMUSG00000024885,-0.18965152043499856,0.0,0.0,-0.19900502750976984,-0.18026346360875717,Aldh3b1
ENSMUSG00000021720,-0.18966219248221147,0.0,0.0,-0.19901565931230075,-0.18027417410154503,Rnf180
ENSMUSG00000048540,-0.18967142011945928,0.0,0.0,-0.19902485215001464,-0.18028343498273983,Nhlh2
ENSMUSG00000040479,-0.18968991605338173,0.0,0.0,-0.19904327832657684,-0.1803019975560495,Dgkz
ENSMUSG00000074971,-0.18969675241806827,0.0,0.0,-0.19905008890626016,-0.18030885855330994,Fibin
ENSMUSG00000023262,-0.18969759440588355,0.0,0.0,-0.19905092771825222,-0.1803097035750124,Acy1
ENSMUSG00000091119,-0.18970125899941423,0.0,0.0,-0.1990545784894503,-0.18031338137312747,Ccdc152
ENSMUSG00000010803,-0.18971243440417304,0.0,0.0,-0.19906571174054738,-0.1803245970477044,Gabra1
ENSMUSG00000105331,-0.18978778655975756,0.0,0.0,-0.1991407796045433,-0.18040022079342802,Gm29865
ENSMUSG00000043441,-0.189805678808042,0.0,0.0,-0.19915860433212068,-0.18041817754666015,Gpr149
ENSMUSG00000029282,-0.18983866836456084,0.0,0.0,-0.19919146937837992,-0.18045128605319102,Amtn
ENSMUSG00000097008,-0.18984263866467938,0.0,0.0,-0.19919542469224394,-0.18045527067040287,Gm26860
ENSMUSG00000065979,-0.18985594090591507,0.0,0.0,-0.19920867672075407,-0.1804686208824063,Cpped1
ENSMUSG00000028909,-0.1898621246157629,0.0,0.0,-0.1992148370874364,-0.18047482689323105,Ptpru
ENSMUSG00000039578,-0.18986548181935398,0.0,0.0,-0.19921818161745847,-0.180478196204579,Ccser1
ENSMUSG00000037913,-0.18987705091781218,0.0,0.0,-0.19922970704046855,-0.1804898070286859,Tmem156
ENSMUSG00000036298,-0.18989500659533953,0.0,0.0,-0.19924759492692745,-0.18050782747117639,Slc2a13
ENSMUSG00000040822,-0.18991029889234887,0.0,0.0,-0.19926282948345922,-0.18052317493147746,1700123O20Rik
ENSMUSG00000036009,-0.189948238491725,0.0,0.0,-0.19930062581141525,-0.18056125140859233,Mettl25
ENSMUSG00000051043,-0.1899576160359526,0.0,0.0,-0.19930996793890624,-0.1805706627892758,Gprc5c
ENSMUSG00000033628,-0.18998383861801038,0.0,0.0,-0.19933609147553427,-0.18059697999789875,Pik3c3
ENSMUSG00000044072,-0.1900145323503212,0.0,0.0,-0.19936666925752822,-0.18062778450839995,Eml6
ENSMUSG00000021238,-0.19001696556623265,0.0,0.0,-0.19936909328081143,-0.180630226506933,Aldh6a1
ENSMUSG00000103413,-0.19002181546458055,0.0,0.0,-0.19937392485602454,-0.18063509391119217,Gm38389
ENSMUSG00000031487,-0.19008505948264257,0.0,0.0,-0.19943692989370637,-0.18069856625327715,Brf2
ENSMUSG00000017607,-0.19010505643311615,0.0,0.0,-0.1994568512655478,-0.18071863541315827,Tns4
ENSMUSG00000020185,-0.1901056808314501,0.0,0.0,-0.19945747330383887,-0.18071926206633357,E2f7
ENSMUSG00000042686,-0.19010597310489666,0.0,0.0,-0.19945776447257477,-0.18071955539524717,Jph1
ENSMUSG00000060675,-0.19011539560704396,0.0,0.0,-0.19946715135945445,-0.18072901192512547,Pla2g16
ENSMUSG00000027702,-0.19012922686067618,0.0,0.0,-0.1994809303304674,-0.18074289313107283,Lrrc34
ENSMUSG00000058818,-0.19016002327925624,0.0,0.0,-0.19951161032423093,-0.18077380078600463,Pirb
ENSMUSG00000036114,-0.19016430586792252,0.0,0.0,-0.19951587672126386,-0.18077809884480608,Rpp25l
ENSMUSG00000027660,-0.19017470909611436,0.0,0.0,-0.19952624061540006,-0.1807885396544126,Skil
ENSMUSG00000029005,-0.19017864258064016,0.0,0.0,-0.19953015922708378,-0.18079248734910897,Draxin
ENSMUSG00000110634,-0.19019935050012646,0.0,0.0,-0.1995507888432198,-0.1808132700833512,RP24-409P7.1
ENSMUSG00000006007,-0.1902104471762334,0.0,0.0,-0.19956184355578924,-0.18082440685361365,Pdc
ENSMUSG00000047171,-0.1902312499707292,0.0,0.0,-0.19958256767537239,-0.18084528481858742,Helt
ENSMUSG00000039860,-0.19023496079351648,0.0,0.0,-0.1995862644631727,-0.18084900905124698,Srrm3
ENSMUSG00000027286,-0.1902380914581401,0.0,0.0,-0.19958938328686296,-0.18085215102942345,Lrrc57
ENSMUSG00000073995,-0.19024082210141954,0.0,0.0,-0.1995921036020321,-0.18085489154082046,Gm10604
ENSMUSG00000074364,-0.19030039981422667,0.0,0.0,-0.19965145593821437,-0.18091468459444215,Ehd2
ENSMUSG00000015094,-0.1903125570418958,0.0,0.0,-0.1996635671678581,-0.18092688577235708,Npdc1
ENSMUSG00000066278,-0.19041042905362032,0.0,0.0,-0.1997610687674439,-0.18102511171169017,Vps37b
ENSMUSG00000055799,-0.19042462310616928,0.0,0.0,-0.19977520908497665,-0.18103935710873043,Tcf7l1
ENSMUSG00000033904,-0.19042803440339925,0.0,0.0,-0.19977860746733603,-0.18104278074631572,Ccp110
ENSMUSG00000035805,-0.19043046674338282,0.0,0.0,-0.19978103059855748,-0.1810452218854193,Mlc1
ENSMUSG00000018567,-0.19044506600582053,0.0,0.0,-0.19979557458624672,-0.18105987396389994,Gabarap
ENSMUSG00000052911,-0.19045917723605035,0.0,0.0,-0.19980963238556693,-0.18107403624856855,Lamb2
ENSMUSG00000051950,-0.1904651402418854,0.0,0.0,-0.19981557281185736,-0.1810800208297319,B3glct
ENSMUSG00000036523,-0.19046686884611078,0.0,0.0,-0.19981729487041372,-0.18108175568851742,Greb1
ENSMUSG00000039349,-0.19050048462886693,0.0,0.0,-0.19985078334951303,-0.18111549311392897,C130074G19Rik
ENSMUSG00000024131,-0.19051512151583827,0.0,0.0,-0.1998653647994675,-0.18113018297309655,Slc3a1
ENSMUSG00000032053,-0.19051716374565716,0.0,0.0,-0.1998673992940386,-0.18113223259425978,Pou2af1
ENSMUSG00000021067,-0.19051885499032375,0.0,0.0,-0.19986908413280458,-0.18113392996002872,Sav1
ENSMUSG00000030518,-0.19052897381587994,0.0,0.0,-0.1998791646302905,-0.18114408540970164,Fam189a1
ENSMUSG00000025930,-0.19054249812178448,0.0,0.0,-0.1998926377057615,-0.18115765866865702,Msc
ENSMUSG00000025921,-0.190555257653381,0.0,0.0,-0.19990534890066847,-0.1811704643883783,Rdh10
ENSMUSG00000009588,-0.19058391621075274,0.0,0.0,-0.19993389887990246,-0.18119922669823024,St6galnac1
ENSMUSG00000052957,-0.1905879035749852,0.0,0.0,-0.19993787113602482,-0.18120322849917644,Gas1
ENSMUSG00000000049,-0.19058962998157822,0.0,0.0,-0.1999395910011735,-0.1812049611565208,Apoh
ENSMUSG00000107253,-0.190638898499673,0.0,0.0,-0.19998867281400792,-0.18125440808429547,Gm43634
ENSMUSG00000039904,-0.19064783860768897,0.0,0.0,-0.19999757903805349,-0.18126338057104857,Gpr37
ENSMUSG00000067642,-0.1906530598846858,0.0,0.0,-0.2000027805251345,-0.18126862075887018,Adgrf3
ENSMUSG00000039452,-0.19067156715323755,0.0,0.0,-0.20002121764237102,-0.18128719506277038,Snx22
ENSMUSG00000015966,-0.19068773810808787,0.0,0.0,-0.20003732729622153,-0.18130342459606663,Il17rb
ENSMUSG00000028838,-0.19073198356680032,0.0,0.0,-0.20008140500301705,-0.1813478303577869,Extl1
ENSMUSG00000028469,-0.19074743791348253,0.0,0.0,-0.20009680074728164,-0.18136334070518215,Npr2
ENSMUSG00000097164,-0.19080825785212976,0.0,0.0,-0.20015739001371297,-0.1814243810776469,Cep83os
ENSMUSG00000024527,-0.19081563182657005,0.0,0.0,-0.2001647360159673,-0.18143178178299635,Afg3l2
ENSMUSG00000054672,-0.1908392227104612,0.0,0.0,-0.20018823740393438,-0.1814554581917868,5830411N06Rik
ENSMUSG00000031596,-0.19084725890691537,0.0,0.0,-0.20019624311129014,-0.18146352352464376,Slc7a2
ENSMUSG00000039063,-0.1908816242211279,0.0,0.0,-0.20023047803040392,-0.1814980134495588,Echdc3
ENSMUSG00000067158,-0.19090322533497947,0.0,0.0,-0.20025199716971234,-0.18151969290216824,Col4a4
ENSMUSG00000044244,-0.1909154838203284,0.0,0.0,-0.2002642091310531,-0.18153199584828675,Il20rb
ENSMUSG00000026805,-0.19094066681988017,0.0,0.0,-0.2002892965457295,-0.18155727019423878,Barhl1
ENSMUSG00000073043,-0.19095201055835412,0.0,0.0,-0.2003005972237776,-0.1815686550839528,Atoh1
ENSMUSG00000025955,-0.1909549784367507,0.0,0.0,-0.20030355383580334,-0.1815716337292219,Akr1cl
ENSMUSG00000109016,-0.1909592083914544,0.0,0.0,-0.20030776773287073,-0.18157587902965747,Gm44647
ENSMUSG00000056617,-0.19099811663692018,0.0,0.0,-0.20034652825971536,-0.18161492844564045,4931429L15Rik
ENSMUSG00000097097,-0.1910103570463661,0.0,0.0,-0.20035872219130466,-0.18162721327299827,5033426O07Rik
ENSMUSG00000027547,-0.1910211723210843,0.0,0.0,-0.2003694963971116,-0.18163806779654657,Sall4
ENSMUSG00000029044,-0.19103342518211164,0.0,0.0,-0.20038170272754016,-0.18165036512619367,4930584F24Rik
ENSMUSG00000051065,-0.19103795368075968,0.0,0.0,-0.2003862140283474,-0.18165491006061008,Mb21d2
ENSMUSG00000062198,-0.19104748273869795,0.0,0.0,-0.20039570689656855,-0.1816644737046948,2700097O09Rik
ENSMUSG00000066975,-0.191074538557153,0.0,0.0,-0.20042265995212835,-0.1816916277331403,Cryba4
ENSMUSG00000035916,-0.19108292221914136,0.0,0.0,-0.20043101176857941,-0.18170004182991048,Ptprq
ENSMUSG00000068806,-0.19110830799670395,0.0,0.0,-0.2004563011093828,-0.18172551977254925,Olfr1259
ENSMUSG00000090626,-0.19112175686185484,0.0,0.0,-0.2004696988792652,-0.181739017469975,Tex9
ENSMUSG00000028698,-0.19112687237062828,0.0,0.0,-0.20047479495215048,-0.18174415155387805,Pik3r3
ENSMUSG00000022385,-0.19113613115009154,0.0,0.0,-0.20048401855247705,-0.18175344395456858,Gtse1
ENSMUSG00000048218,-0.19114267958799658,0.0,0.0,-0.2004905421083059,-0.18176001617270152,Amigo2
ENSMUSG00000016526,-0.1911712090869415,0.0,0.0,-0.20051896319414267,-0.18178864928445448,Dyrk3
ENSMUSG00000036403,-0.19117188272163133,0.0,0.0,-0.20051963426880662,-0.18178932536582829,Cep135
ENSMUSG00000042535,-0.1911727636488953,0.0,0.0,-0.20052051184825384,-0.18179020949268937,Gtpbp1
ENSMUSG00000050558,-0.19118104256319204,0.0,0.0,-0.20052875929918837,-0.18179851847739534,Prokr2
ENSMUSG00000022246,-0.19119234285242417,0.0,0.0,-0.20054001664042212,-0.1818098598133411,Rai14
ENSMUSG00000061607,-0.19122051667978082,0.0,0.0,-0.20056808337928417,-0.18183813598903878,Mdc1
ENSMUSG00000042766,-0.19122313612442246,0.0,0.0,-0.20057069286665785,-0.1818407649502442,Trim46
ENSMUSG00000051977,-0.1912282450038761,0.0,0.0,-0.200575782325399,-0.18184589239087956,Prdm9
ENSMUSG00000019055,-0.1912323290453749,0.0,0.0,-0.2005798508416049,-0.18184999127056584,Plod1
ENSMUSG00000022175,-0.19125824716720566,0.0,0.0,-0.20060567042939106,-0.181876003566021,Lrp10
ENSMUSG00000024565,-0.19126421257059079,0.0,0.0,-0.20061161315200582,-0.18188199064658792,Sall3
ENSMUSG00000031555,-0.19127742515668442,0.0,0.0,-0.20062477550071872,-0.18189525124727274,Adam9
ENSMUSG00000028634,-0.19128939558024446,0.0,0.0,-0.2006367004069804,-0.18190726517434663,Hivep3
ENSMUSG00000053475,-0.1913100511030214,0.0,0.0,-0.20065727738102773,-0.1819279957710474,Tnfaip6
ENSMUSG00000020042,-0.1913152175261577,0.0,0.0,-0.20066242415602384,-0.18193318097320926,Btbd11
ENSMUSG00000029862,-0.19132340922433427,0.0,0.0,-0.20067058469974508,-0.18194140244781543,Clcn1
ENSMUSG00000001700,-0.1913400898595836,0.0,0.0,-0.20068720189162242,-0.18195814372042815,Gramd3
ENSMUSG00000047638,-0.1913454753339514,0.0,0.0,-0.2006925668816497,-0.18196354877320745,Nr1h4
ENSMUSG00000027339,-0.1913580115506742,0.0,0.0,-0.2007050554130973,-0.18197613056642334,Rassf2
ENSMUSG00000109781,-0.19136475508999123,0.0,0.0,-0.2007117733000753,-0.18198289862372777,Gm45509
ENSMUSG00000062074,-0.1913725303440629,0.0,0.0,-0.20071951897608684,-0.18199070214797222,Wisp3
ENSMUSG00000021198,-0.19137864872221302,0.0,0.0,-0.20072561407832293,-0.18199684277286385,Unc79
ENSMUSG00000068551,-0.19141821935672643,0.0,0.0,-0.20076503415829736,-0.18203655730593532,Zfp467
ENSMUSG00000054999,-0.19142581527399927,0.0,0.0,-0.20077260117189288,-0.1820441808492526,Naaladl1
ENSMUSG00000046402,-0.19143110583638792,0.0,0.0,-0.2007778716021885,-0.1820494906538694,Rbp1
ENSMUSG00000028789,-0.19145604915836748,0.0,0.0,-0.20080272000045196,-0.18207452470421648,Azin2
ENSMUSG00000031097,-0.1914688590201532,0.0,0.0,-0.20081548110865638,-0.18208738116507792,Tnni2
ENSMUSG00000020251,-0.1914755045299276,0.0,0.0,-0.2008221013247614,-0.1820940508508197,Glt8d2
ENSMUSG00000020439,-0.1914984820053869,0.0,0.0,-0.20084499133839953,-0.18211711192361418,Smtn
ENSMUSG00000030693,-0.1915011015714276,0.0,0.0,-0.20084760093263507,-0.1821197410208934,Klk10
ENSMUSG00000035275,-0.19150189465077858,0.0,0.0,-0.20084839099297408,-0.18212053698587416,Raver2
ENSMUSG00000029192,-0.19151732096609336,0.0,0.0,-0.2008637585825778,-0.18213601943248797,Tbc1d14
ENSMUSG00000025903,-0.19152042630747595,0.0,0.0,-0.20086685210182675,-0.18213913607375123,Lypla1
ENSMUSG00000045545,-0.19152314627741426,0.0,0.0,-0.20086956171659967,-0.18214186594141507,Krt14
ENSMUSG00000022999,-0.19152947916019059,0.0,0.0,-0.2008758704889787,-0.18214822186954155,Lmbr1l
ENSMUSG00000021759,-0.1915331783137872,0.0,0.0,-0.200879555558889,-0.18215193448471478,Plpp1
ENSMUSG00000022297,-0.19153518606119685,0.0,0.0,-0.20088155566214616,-0.1821539495386229,Fzd6
ENSMUSG00000040312,-0.19153915498295374,0.0,0.0,-0.2008855094726876,-0.182157932904122,Cchcr1
ENSMUSG00000030101,-0.19155120117412375,0.0,0.0,-0.20089750979749854,-0.1821700229358045,Sumf1
