,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000034354,-0.09102386838259564,1.2216326248146706e-75,1.48184452306486e-75,-0.1006551795547068,-0.08137549882607352,Mtmr3
ENSMUSG00000024301,-0.09104175545707328,1.1423138929483337e-75,1.385798729768693e-75,-0.10067303332850519,-0.08139341590511472,Kifc5b
ENSMUSG00000102422,-0.09104479962172583,1.1293356068171054e-75,1.3702203431413557e-75,-0.10067607182516553,-0.08139646517680357,Gm21949
ENSMUSG00000071415,-0.09105502722668816,1.0867991270453289e-75,1.3187709344076312e-75,-0.10068628038582589,-0.08140670994140829,Rpl23
ENSMUSG00000044361,-0.09107812112692028,9.965360740300439e-76,1.2093884393568496e-75,-0.10070933127662383,-0.08142984259555881,BC024139
ENSMUSG00000022799,-0.09109866188538311,9.225537791975284e-76,1.1197399917435715e-75,-0.10072983377186401,-0.08145041783224256,Arhgap31
ENSMUSG00000004508,-0.09113546138657241,8.034403868740635e-76,9.752857330347943e-76,-0.10076656470267105,-0.08148727912295754,Gab2
ENSMUSG00000060992,-0.09115715156575174,7.405506956239486e-76,8.990538978073919e-76,-0.10078821445313842,-0.08150900573417554,Copz1
ENSMUSG00000005220,-0.09116923075898495,7.07681047107993e-76,8.592533354880925e-76,-0.10080027112779373,-0.08152110522027281,Corin
ENSMUSG00000025997,-0.09126342864957036,4.965744977851631e-76,6.030780881529792e-76,-0.1008942933133708,-0.08161546145946767,Ikzf2
ENSMUSG00000028873,-0.09129103588178192,4.475720852608309e-76,5.436318295406667e-76,-0.10092184901789436,-0.08164311513278039,Cdca8
ENSMUSG00000030077,-0.09130334027229867,4.2731501707975515e-76,5.1909015680242363e-76,-0.10093413043804547,-0.08165544022662459,Chl1
ENSMUSG00000037681,-0.09133313253718763,3.8197353017812603e-76,4.6406697871233874e-76,-0.1009638670732952,-0.08168528263210371,Esyt3
ENSMUSG00000034422,-0.09135091013701264,3.5723704644175344e-76,4.3406688510541126e-76,-0.1009816114696798,-0.08170309015999502,Parp14
ENSMUSG00000047534,-0.0913934868948056,3.042952602359472e-76,3.697840080640992e-76,-0.10102410868143241,-0.0817457386195498,Mis18bp1
ENSMUSG00000021965,-0.09143175814773513,2.634208257439723e-76,3.2022954746410443e-76,-0.10106230840229109,-0.08178407435367174,Ska3
ENSMUSG00000037820,-0.09143310071998759,2.6209093847302778e-76,3.186515969276934e-76,-0.10106364846465175,-0.08178541918847089,Tgm2
ENSMUSG00000036905,-0.09145741003077658,2.3913677775490875e-76,2.9077915583038513e-76,-0.10108791232399088,-0.08180976947218253,C1qb
ENSMUSG00000097736,-0.09147028316743323,2.278047167690217e-76,2.770335847853845e-76,-0.1011007613869285,-0.08182266431095292,9530059O14Rik
ENSMUSG00000034266,-0.09158771797609891,1.4624746152607322e-76,1.7787334167608027e-76,-0.10121797643546636,-0.08194029724564117,Batf
ENSMUSG00000040253,-0.09159224415804054,1.4376889949264763e-76,1.7488006263550374e-76,-0.10122249414204428,-0.08194483106915174,Gbp7
ENSMUSG00000022912,-0.09160680911079472,1.3607377924728356e-76,1.6553987742978537e-76,-0.10123703181894572,-0.08195942061467681,Pros1
ENSMUSG00000037446,-0.0916149419945928,1.3195705517853894e-76,1.6057076561029318e-76,-0.10124514947046623,-0.08196756723256342,Tulp1
ENSMUSG00000002881,-0.09163356792922545,1.229907946738893e-76,1.4967846497978496e-76,-0.10126374051529763,-0.08198622462586985,Nab1
ENSMUSG00000028894,-0.0916335717960652,1.2298899778356223e-76,1.4967846497978496e-76,-0.10126374437489337,-0.08198622849924127,Inpp5b
ENSMUSG00000043445,-0.0916923138511489,9.850208340077709e-77,1.1990515325718452e-76,-0.10132237635124496,-0.08204506981228027,Pgp
ENSMUSG00000102548,-0.09172739946184581,8.626307705445094e-77,1.0501957274707929e-76,-0.1013573961819133,-0.08208021474011452,Gm16701
ENSMUSG00000069170,-0.0917401221520866,8.221009711117058e-77,1.000975247913924e-76,-0.10137009501320514,-0.0820929589457722,Adgrv1
ENSMUSG00000022382,-0.09175741840733762,7.700298747115412e-77,9.37802794679748e-77,-0.1013873588276361,-0.08211028445588303,Wnt7b
ENSMUSG00000037754,-0.09177237293120416,7.276676031671917e-77,8.863186396677121e-77,-0.10140228529815393,-0.08212526427850869,Ppp1r16b
ENSMUSG00000024747,-0.09177729437622206,7.142410643780639e-77,8.700707325838274e-77,-0.10140719751003313,-0.08213019405015132,Aldh1a7
ENSMUSG00000029136,-0.09178489420739512,6.939910833058647e-77,8.455057057819989e-77,-0.10141478308221624,-0.08213780674045537,Rbks
ENSMUSG00000023084,-0.0917872718546361,6.8777410857936195e-77,8.380335184347045e-77,-0.1014171562682271,-0.08214018841097445,Lrrc71
ENSMUSG00000097393,-0.09180046984214166,6.542606680511921e-77,7.972954765430077e-77,-0.10143032949007515,-0.08215340873313776,D030068K23Rik
ENSMUSG00000049641,-0.09184987279041236,5.426421130260436e-77,6.613554089287551e-77,-0.10147963970510489,-0.08220289531504764,Vgll2
ENSMUSG00000031503,-0.09187749556760554,4.8873306825469564e-77,5.957253391695461e-77,-0.10150721061153627,-0.08223056487523338,Col4a2
ENSMUSG00000025650,-0.09188192047183275,4.806081127085732e-77,5.858931033872646e-77,-0.10151162720518984,-0.08223499727502973,Col7a1
ENSMUSG00000051435,-0.09189621704434062,4.552662279892149e-77,5.550673347832417e-77,-0.10152589692419024,-0.08224931806783348,Fhad1
ENSMUSG00000100465,-0.0919446252798734,3.789481880171485e-77,4.620755859250683e-77,-0.10157421420424585,-0.08229780834293951,Gm29264
ENSMUSG00000085634,-0.09197655275824014,3.357377115178989e-77,4.094362335584133e-77,-0.10160608166839052,-0.08232978995520948,Gm15290
ENSMUSG00000071178,-0.0919819673781037,3.2891314306046988e-77,4.0116251135561644e-77,-0.10161148610840927,-0.08233521375767798,Serpina1b
ENSMUSG00000030785,-0.09198445786185716,3.258207605265413e-77,3.9743932730732046e-77,-0.10161397190969709,-0.08233770846521221,Cox6a2
ENSMUSG00000034127,-0.09199564980162481,3.122779513954897e-77,3.8096614785347044e-77,-0.10162514280553296,-0.08234891938764406,Tspan8
ENSMUSG00000000739,-0.09209777156068877,2.1193471792384243e-77,2.585831111808717e-77,-0.10172707243537024,-0.08245121446833566,Sult5a1
ENSMUSG00000062432,-0.09210365263437888,2.072534942291404e-77,2.5293323679416692e-77,-0.10173294243840399,-0.08245710552960746,Cyp26c1
ENSMUSG00000027314,-0.09211953531835312,1.9512000986276894e-77,2.3815453419110087e-77,-0.10174879522113038,-0.08247301518984894,Dll4
ENSMUSG00000004872,-0.09216836792959095,1.620760425134774e-77,1.978467315838347e-77,-0.10179753586790224,-0.08252193077262555,Pax3
ENSMUSG00000040564,-0.09218830558367791,1.5024687916935693e-77,1.834292261864936e-77,-0.10181743596092732,-0.08254190231616299,Apoc1
ENSMUSG00000025888,-0.09219316411090021,1.4749722056408027e-77,1.800942864030284e-77,-0.10182228533387681,-0.08254676910294408,Casp1
ENSMUSG00000111758,-0.09225173330287052,1.1804563025267376e-77,1.4415145958318937e-77,-0.10188074413574486,-0.0826054378994985,RP23-181A8.2
ENSMUSG00000026579,-0.09227575949613762,1.0773324743533382e-77,1.3157455719996803e-77,-0.10190472502566254,-0.08262950497179469,F5
ENSMUSG00000030994,-0.09228050260095014,1.0580620642362261e-77,1.2923684673704973e-77,-0.1019094591856409,-0.08263425614802614,D7Ertd443e
ENSMUSG00000036446,-0.09228213782715546,1.0514984117068922e-77,1.2845081990067093e-77,-0.10191109132793655,-0.08263589415702423,Lum
ENSMUSG00000001497,-0.09230636089929248,9.588919657101358e-78,1.1715234767381012e-77,-0.10193526871116862,-0.08266015845756879,Pax9
ENSMUSG00000022868,-0.09235092531107161,8.092451218575558e-78,9.888136875092324e-78,-0.10197974903704227,-0.08270479874921095,Ahsg
ENSMUSG00000022875,-0.09252635776212545,4.146119013116145e-78,5.067366185671162e-78,-0.10215485010105718,-0.08288053028538386,Kng1
ENSMUSG00000026247,-0.09252773725758019,4.12435186498686e-78,5.041378639514557e-78,-0.10215622698831893,-0.0828819121350415,Ecel1
ENSMUSG00000064373,-0.09253101416079827,4.0731011375560675e-78,4.979341243956073e-78,-0.10215949769579348,-0.08288519463066663,Selenop
ENSMUSG00000045404,-0.09254538141580057,3.855789631215281e-78,4.714255570626338e-78,-0.1021738377837196,-0.08289958640748987,Kcnk13
ENSMUSG00000037725,-0.09257174091096984,3.4867122212582086e-78,4.2635268051579955e-78,-0.10220014742525155,-0.08292599090312278,Ckap2
ENSMUSG00000067767,-0.09258951258423366,3.257977791701783e-78,3.9843191778180055e-78,-0.10221788547939863,-0.0829437929235161,Clec4b2
ENSMUSG00000047228,-0.09259595576862364,3.1787983125742933e-78,3.8879627110742335e-78,-0.10222431647354394,-0.08295024711188814,BC048546
ENSMUSG00000052551,-0.09260772996123229,3.039030936207207e-78,3.7174690351158496e-78,-0.1022360683877765,-0.08296204141512302,Adarb2
ENSMUSG00000036526,-0.09261749007184036,2.927829410225884e-78,3.5818808542034304e-78,-0.10224581002888866,-0.08297181819830139,Card11
ENSMUSG00000015476,-0.092633981968785,2.7490730562015244e-78,3.3636033967961876e-78,-0.10226227071327892,-0.08298833827151408,Prrt1
ENSMUSG00000023959,-0.09266916968807391,2.403225375578916e-78,2.940804424350117e-78,-0.10229739181868414,-0.08302358612644975,Clic5
ENSMUSG00000024981,-0.09274603573129464,1.7912727368220202e-78,2.1922319628222007e-78,-0.10237411226328254,-0.08310058361731835,Acsl5
ENSMUSG00000052384,-0.09275319502873947,1.7428841752627527e-78,2.1332731643362948e-78,-0.10238125799385162,-0.08310775516364984,Nrros
ENSMUSG00000036123,-0.0927596349383557,1.7004724609406185e-78,2.0816164291108074e-78,-0.10238768569898386,-0.08311420609220113,Slc9a3
ENSMUSG00000035778,-0.09279752930789342,1.4709523407380307e-78,1.8008721115793716e-78,-0.10242550823737384,-0.08315216531684758,Ggta1
ENSMUSG00000040296,-0.09279762444370296,1.4704168701474197e-78,1.8004369660186355e-78,-0.10242560319281248,-0.08315226061551449,Ddx58
ENSMUSG00000069793,-0.09279966884991878,1.4589568095413025e-78,1.7866235727912105e-78,-0.1024276437229332,-0.0831543085214715,Slfn9
ENSMUSG00000052776,-0.09280191789326117,1.4464524961010823e-78,1.7715278580539893e-78,-0.10242988850210483,-0.08315656141495968,Oas1a
ENSMUSG00000022902,-0.09281984872177443,1.3505076542137515e-78,1.6542229963421747e-78,-0.10244778533038273,-0.08317452294285246,Stfa2
ENSMUSG00000033036,-0.09284731245873315,1.215714602510935e-78,1.4892987902865797e-78,-0.10247519697882777,-0.0832020337126377,Gm7879
ENSMUSG00000031698,-0.09285414272995256,1.184329217022492e-78,1.4510282002235875e-78,-0.10248201429328775,-0.08320887568327211,Mylk3
ENSMUSG00000028033,-0.09286917412155468,1.1180758233516265e-78,1.3700230650062816e-78,-0.10249701716773811,-0.08322393282500296,Kcnq5
ENSMUSG00000052955,-0.09286969295494374,1.1158561868829572e-78,1.367470817258526e-78,-0.10249753501673221,-0.08322445254727899,Cpvl
ENSMUSG00000097023,-0.0929343729145902,8.709249258729553e-79,1.0674407719977391e-78,-0.10256209221667331,-0.08328924336042735,Mir9-3hg
ENSMUSG00000028063,-0.09293783367928045,8.594484959409916e-79,1.0535039175545374e-78,-0.10256554641069926,-0.08329271005874121,Lmna
ENSMUSG00000039232,-0.09298700822573157,7.117692885631465e-79,8.725870890807238e-79,-0.1026146275684654,-0.08334196894220314,Stx11
ENSMUSG00000074785,-0.0929983280823373,6.815289272149617e-79,8.356166346431605e-79,-0.10262592592059358,-0.08335330821964995,Plxnc1
ENSMUSG00000054622,-0.09307432130270035,5.0914970728002355e-79,6.243405362109424e-79,-0.10270177471134005,-0.08342943188197131,D730045B01Rik
ENSMUSG00000039004,-0.09309683157393639,4.6699591207443655e-79,5.727200295246953e-79,-0.10272424217897932,-0.08345198081357805,Bmp6
ENSMUSG00000020419,-0.09309927109326326,4.62641939975486e-79,5.674499447755256e-79,-0.10272667705893598,-0.08345442452326199,Hormad2
ENSMUSG00000078591,-0.09312081642617691,4.2590413609192177e-79,5.2245355261521316e-79,-0.10274818141287705,-0.08347600686958372,Hs3st4
ENSMUSG00000020902,-0.0931309430943774,4.0965640917627826e-79,5.025842340526049e-79,-0.10275828881716352,-0.08348615093783325,Ntn1
ENSMUSG00000109561,-0.09314869303943545,3.8265456257349693e-79,4.6951480070367726e-79,-0.10277600499178706,-0.08350393138638391,Ankrd31
ENSMUSG00000000489,-0.09316580730853499,3.583019072868905e-79,4.396881915411591e-79,-0.10279308669408369,-0.08352107507237451,Pdgfb
ENSMUSG00000048852,-0.09319712181652134,3.17674422999855e-79,3.8988024423153535e-79,-0.10282434159888273,-0.08355244342013696,Gm12185
ENSMUSG00000015880,-0.09324953399054506,2.596936808692601e-79,3.187598881419665e-79,-0.10287665397045627,-0.08360494575042224,Ncapg
ENSMUSG00000037990,-0.09329538044554218,2.1770242448715573e-79,2.6725070523834487e-79,-0.10292241308167828,-0.08365087111163048,Sh3rf3
ENSMUSG00000003360,-0.09336539625369533,1.6626857350245257e-79,2.0416082208061464e-79,-0.10299229542149682,-0.0837210075028648,Ddx23
ENSMUSG00000028222,-0.09338844476076194,1.5214507632011287e-79,1.868415526465834e-79,-0.10301529997132479,-0.0837440957255864,Calb1
ENSMUSG00000025504,-0.09339769572466697,1.4681873575206347e-79,1.8032269190869992e-79,-0.10302453328924599,-0.08375336263304949,Eps8l2
ENSMUSG00000021182,-0.09341266423910603,1.3859148961319668e-79,1.70238901379679e-79,-0.1030394732481016,-0.08376835694848259,Ccdc88c
ENSMUSG00000035183,-0.09346822324908495,1.1187704606875752e-79,1.3744108853655717e-79,-0.10309492622962463,-0.08382401176284632,Slc24a5
ENSMUSG00000029591,-0.09347721338501871,1.0806569850338178e-79,1.3277515481432828e-79,-0.10310389920321611,-0.08383301740677178,Ung
ENSMUSG00000024759,-0.09348326594335972,1.0557293674383139e-79,1.2972835677541336e-79,-0.10310994020622441,-0.08383908040666811,Atl3
ENSMUSG00000032878,-0.09353359635112844,8.694534873262309e-80,1.0685184801846269e-79,-0.10316017449743224,-0.08388949766946628,Ccdc85a
ENSMUSG00000051022,-0.09354254415247693,8.399500296589864e-80,1.0323869587745654e-79,-0.1031691052059199,-0.08389846091717733,Hs3st1
ENSMUSG00000040891,-0.09356125926835696,7.814294020713684e-80,9.605770154534338e-80,-0.10318778456555543,-0.08391720834553297,Foxa3
ENSMUSG00000111765,-0.09356995401308596,7.55642713119588e-80,9.289927626255077e-80,-0.10319646269619275,-0.08392591810444612,RP24-279F18.1
ENSMUSG00000068739,-0.09357360469385856,7.450701884625857e-80,9.161074492347051e-80,-0.10320010640073483,-0.08392957508969508,Sars
ENSMUSG00000026205,-0.09357717400534005,7.34875945916883e-80,9.036841440197773e-80,-0.10320366889122783,-0.08393315056538488,Slc23a3
ENSMUSG00000031965,-0.09359911951236001,6.751840563785964e-80,8.303825561168323e-80,-0.10322557245474581,-0.08395513397779794,Tbx20
ENSMUSG00000032915,-0.09360189123695159,6.6799733642919215e-80,8.21644940257309e-80,-0.10322833888119555,-0.08395791049052055,Adgre4
ENSMUSG00000021360,-0.09361397090398832,6.375565243144371e-80,7.842988366520324e-80,-0.10324039545625216,-0.08397001102682942,Gcnt2
ENSMUSG00000104414,-0.09365029026265248,5.541148731576391e-80,6.817358183533946e-80,-0.1032766453683227,-0.08400639314927039,Gm37799
ENSMUSG00000046844,-0.09366089489356823,5.3187306542272555e-80,6.544519077429871e-80,-0.10328722971719877,-0.08401701611098414,Vat1l
ENSMUSG00000025241,-0.09368126703518363,4.91612700281983e-80,6.049873249839811e-80,-0.10330756288966426,-0.0840374234733289,Fyco1
ENSMUSG00000028670,-0.09368685294030192,4.811145591475853e-80,5.921409958739511e-80,-0.10331313810829654,-0.08404301903714902,Lypla2
ENSMUSG00000050234,-0.09369260611663807,4.7053570683220416e-80,5.7919215513565255e-80,-0.10331888027750506,-0.08404878216205486,Gja4
ENSMUSG00000096054,-0.09370793603912636,4.4346615028735316e-80,5.460060949117867e-80,-0.10333418086725142,-0.08406413859666712,Syne1
ENSMUSG00000039410,-0.0937126431131454,4.35470295040311e-80,5.3622742893770594e-80,-0.10333887893369706,-0.0840688538121899,Prdm16
ENSMUSG00000046312,-0.09373133526092835,4.051122198423601e-80,4.989066746827095e-80,-0.10335753530748365,-0.08408757829476418,AI464131
ENSMUSG00000048096,-0.09373412363798059,4.0076819635247386e-80,4.936176824146741e-80,-0.10336031834741552,-0.084090371495901,Lmod1
ENSMUSG00000065990,-0.09373767909559128,3.9529644652765436e-80,4.8693821942307754e-80,-0.10336386699944919,-0.08409393310491835,Aurkaip1
ENSMUSG00000021496,-0.09374261142732808,3.878288709040817e-80,4.77798288658472e-80,-0.10336878988969911,-0.08409887397064211,Pcbd2
ENSMUSG00000025892,-0.09375216819903177,3.7375788299323015e-80,4.6051981640368424e-80,-0.1033783283664544,-0.08410844727895078,Gria4
ENSMUSG00000017309,-0.09375543859142607,3.690605600140856e-80,4.547881207813748e-80,-0.10338159249778608,-0.08411172333069283,Cd300lg
ENSMUSG00000021367,-0.09375709519931939,3.667036544071708e-80,4.519394311155667e-80,-0.10338324593407697,-0.08411338280539209,Edn1
ENSMUSG00000021208,-0.09376158219154962,3.6039498851914894e-80,4.4421914029230734e-80,-0.10338772433562127,-0.08411787756275553,Ifi27l2b
ENSMUSG00000001366,-0.09382484483818562,2.821510722219997e-80,3.478193691099602e-80,-0.10345086581959222,-0.08418124973271682,Fbxo9
ENSMUSG00000025353,-0.09383901501721183,2.670928488653727e-80,3.292970643143542e-80,-0.10346500884879825,-0.08419544445452973,Ormdl2
ENSMUSG00000025013,-0.09386181433833597,2.4452874684360004e-80,3.0151510091689276e-80,-0.1034877644786439,-0.08421828327235177,Tll2
ENSMUSG00000101067,-0.09388902867156777,2.2007070856628263e-80,2.713906875894471e-80,-0.10351492664673469,-0.08424554476394995,Gm29007
ENSMUSG00000056498,-0.09389972405294036,2.1114052437823004e-80,2.6041011886806862e-80,-0.10352560152299231,-0.08425625868276933,Tmem154
ENSMUSG00000025927,-0.09397181115777291,1.5968341793834085e-80,1.969698013301355e-80,-0.10359755036505788,-0.08432847078856003,Tfap2b
ENSMUSG00000040809,-0.09402515752635877,1.2984488837204494e-80,1.6018367674814328e-80,-0.10365079435067186,-0.08438190972638415,Chil3
ENSMUSG00000041481,-0.09406505146788949,1.1122688423912032e-80,1.372324296596179e-80,-0.1036906116912306,-0.0844218729300941,Serpina3g
ENSMUSG00000036353,-0.09407004059349432,1.0909424185076476e-80,1.3461777128672848e-80,-0.103695591234968,-0.08442687071979087,P2ry12
ENSMUSG00000037661,-0.0941093672012717,9.365061072473534e-81,1.1557523229018307e-80,-0.10373484229711834,-0.08446626563895497,Gpr160
ENSMUSG00000053747,-0.09412575618456784,8.787716992867297e-81,1.084635521212947e-80,-0.10375119978865459,-0.08448268309926003,Sox14
ENSMUSG00000040498,-0.09415461933259954,7.855902396268768e-81,9.697447717897502e-81,-0.10378000746290889,-0.0845115964117672,Igsf23
ENSMUSG00000021811,-0.0941713819737101,7.360673966507389e-81,9.087251810502948e-81,-0.10379673787950298,-0.08452838819399025,Dnajc9
ENSMUSG00000040283,-0.09417553379751012,7.24290321668421e-81,8.942959892189418e-81,-0.10380088172099151,-0.08453254723639919,Btnl9
ENSMUSG00000027238,-0.09419483726003453,6.71954732899754e-81,8.297786279325192e-81,-0.10382014806622028,-0.08455188426548961,Frmd5
ENSMUSG00000026737,-0.09419746067886979,6.651394932750871e-81,8.214641142090738e-81,-0.10382276644010699,-0.08455451224671794,Pip4k2a
ENSMUSG00000024293,-0.0942246512417333,5.984371446658832e-81,7.391763150517333e-81,-0.10384990470647762,-0.0845817501046459,Esco1
ENSMUSG00000032289,-0.09424530194913168,5.522729543964841e-81,6.822395977720619e-81,-0.10387051568612352,-0.08460243674136118,Thsd4
ENSMUSG00000032484,-0.0942475626165156,5.4744009084739295e-81,6.7635296620631695e-81,-0.10387277200394207,-0.08460470134249216,Ngp
ENSMUSG00000046879,-0.09424831893289054,5.45832668208437e-81,6.744503499424651e-81,-0.10387352686512838,-0.084605458974942,Irgm1
