,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000024570,-0.267877989152752,0.0,0.0,-0.2768774049774261,-0.2588315843025661,Rbfa
ENSMUSG00000008393,-0.26789465652051714,0.0,0.0,-0.27689398431428597,-0.2588483372296143,Carhsp1
ENSMUSG00000031668,-0.26790301921341625,0.0,0.0,-0.27690230283649886,-0.2588567428531186,Eif2ak3
ENSMUSG00000064368,-0.2679288897646765,0.0,0.0,-0.2769280367342384,-0.2588827462217602,mt-Nd6
ENSMUSG00000001655,-0.2679633760032699,0.0,0.0,-0.2769623407894223,-0.2589174095303879,Hoxc13
ENSMUSG00000017747,-0.2679835522788655,0.0,0.0,-0.2769824104674407,-0.2589376894121328,Ghdc
ENSMUSG00000053279,-0.26802060605978645,0.0,0.0,-0.2770192684611921,-0.25897493348678075,Aldh1a1
ENSMUSG00000026421,-0.26803775509830013,0.0,0.0,-0.2770363268775402,-0.25899217060515467,Csrp1
ENSMUSG00000021216,-0.2680382815929903,0.0,0.0,-0.27703685058993865,-0.2589926998040864,Tubal3
ENSMUSG00000035329,-0.2680418324230069,0.0,0.0,-0.2770403826552484,-0.25899626887241917,Fbxo33
ENSMUSG00000001555,-0.2680507680636362,0.0,0.0,-0.2770492710735391,-0.25900525041074557,Fkbp10
ENSMUSG00000034057,-0.26805982828312047,0.0,0.0,-0.2770582834107483,-0.25901435716942023,Myrfl
ENSMUSG00000042628,-0.26807010170907164,0.0,0.0,-0.27706850254084453,-0.25902468336832635,Zfyve1
ENSMUSG00000002504,-0.2681416761801428,0.0,0.0,-0.2771396986787754,-0.2590966255634565,Slc9a3r2
ENSMUSG00000030996,-0.2681736241111405,0.0,0.0,-0.27717147770536105,-0.25912873766390676,Art1
ENSMUSG00000033628,-0.26817417996704,0.0,0.0,-0.277172030622351,-0.259129296376336,Pik3c3
ENSMUSG00000032388,-0.2681845052462261,0.0,0.0,-0.27718230130885546,-0.25913967471797633,Spg21
ENSMUSG00000049173,-0.26819574191404355,0.0,0.0,-0.2771934785628843,-0.259150969134322,Myoz3
ENSMUSG00000034486,-0.26821679501023205,0.0,0.0,-0.27721442033444404,-0.25917213043519965,Gbx2
ENSMUSG00000108616,-0.2682392051047737,0.0,0.0,-0.2772367119194236,-0.25919465571841316,Gm35040
ENSMUSG00000028076,-0.2682483130162475,0.0,0.0,-0.2772457716634683,-0.25920381044768337,Cd1d1
ENSMUSG00000027107,-0.2682485091601128,0.0,0.0,-0.277245966770004,-0.2592040075998134,Chrna1
ENSMUSG00000029491,-0.26830163863497736,0.0,0.0,-0.27729881523615535,-0.2592574102110411,Pde6b
ENSMUSG00000103243,-0.2683260118289805,0.0,0.0,-0.2773230594989435,-0.2592819087250989,Lce1d
ENSMUSG00000040212,-0.26833720176555814,0.0,0.0,-0.2773341902382876,-0.2592931562010567,Emp3
ENSMUSG00000055972,-0.26838326999057316,0.0,0.0,-0.2773800147267894,-0.25933946133771446,2810407A14Rik
ENSMUSG00000039959,-0.26844306698450104,0.0,0.0,-0.27743949528735723,-0.2593995659072185,Hip1
ENSMUSG00000040822,-0.26848095439422615,0.0,0.0,-0.2774771821690319,-0.25943764823326043,1700123O20Rik
ENSMUSG00000006219,-0.2686244718193005,0.0,0.0,-0.27761993974321786,-0.2595819042559511,Fblim1
ENSMUSG00000027524,-0.2686275701882913,0.0,0.0,-0.27762302170355896,-0.25958501857482824,Edn3
ENSMUSG00000057997,-0.26864044901464273,0.0,0.0,-0.27763583232296035,-0.2595979637012431,Olfr541
ENSMUSG00000028212,-0.2686447201968967,0.0,0.0,-0.2776400808840993,-0.2596022568722163,Ccne2
ENSMUSG00000036748,-0.2686480740830566,0.0,0.0,-0.2776434170070982,-0.259605628024961,Cuedc2
ENSMUSG00000010080,-0.2686595790382273,0.0,0.0,-0.2776548610270164,-0.2596171922119876,Epn3
ENSMUSG00000111049,-0.2686790142566089,0.0,0.0,-0.2776741933022192,-0.2596367274961067,RP24-538A12.3
ENSMUSG00000026117,-0.26870911462706676,0.0,0.0,-0.2777041342246473,-0.25966698285837314,Zap70
ENSMUSG00000031732,-0.2687155845856709,0.0,0.0,-0.2777105699082303,-0.2596734861341869,Phlpp2
ENSMUSG00000031791,-0.26873883138175503,0.0,0.0,-0.2777336935462573,-0.25969685264698167,Tmem38a
ENSMUSG00000056130,-0.26874231041678787,0.0,0.0,-0.277737154148985,-0.2597003495993139,Ticam2
ENSMUSG00000050623,-0.2687791507339373,0.0,0.0,-0.2777737992678115,-0.2597373796614953,Tex40
ENSMUSG00000050628,-0.26881253376387615,0.0,0.0,-0.2778070053952471,-0.2597709346527686,Ubald2
ENSMUSG00000085806,-0.2688659648283958,0.0,0.0,-0.2778601532744959,-0.2598246409946999,Gm12023
ENSMUSG00000004359,-0.268874306780513,0.0,0.0,-0.2778684510091992,-0.2598330259296909,Spic
ENSMUSG00000005483,-0.26889571957421776,0.0,0.0,-0.2778897502959451,-0.25985454906153505,Dnajb1
ENSMUSG00000042686,-0.26891701313351524,0.0,0.0,-0.277910930971563,-0.2598759523534763,Jph1
ENSMUSG00000006850,-0.26896671604772415,0.0,0.0,-0.2779603703613711,-0.2599259114375522,Tmco6
ENSMUSG00000042269,-0.2690069747306477,0.0,0.0,-0.27800041555819593,-0.2599663776500545,Fam92b
ENSMUSG00000019232,-0.2690222156530203,0.0,0.0,-0.27801557565195667,-0.25998169714617964,Etnppl
ENSMUSG00000041779,-0.26910001158338204,0.0,0.0,-0.2780929589300713,-0.26005989422016385,Tram2
ENSMUSG00000034533,-0.2691001831946686,0.0,0.0,-0.2780931296309526,-0.2600600667164706,Scn10a
ENSMUSG00000105331,-0.2691264963886199,0.0,0.0,-0.278119303225563,-0.26008651561757906,Gm29865
ENSMUSG00000091297,-0.26914390608566974,0.0,0.0,-0.27813662055163746,-0.26010401511052034,Gm8439
ENSMUSG00000030498,-0.2691464353552083,0.0,0.0,-0.27813913640109406,-0.26010655742604205,Gas2
ENSMUSG00000043131,-0.269170568415621,0.0,0.0,-0.2781631414074034,-0.26013081497118695,Mob1a
ENSMUSG00000009772,-0.2691843793080788,0.0,0.0,-0.2781768790118745,-0.26014469710902804,Nuak2
ENSMUSG00000024654,-0.2692028162758935,0.0,0.0,-0.27819521813753734,-0.2601632291922946,Asrgl1
ENSMUSG00000027875,-0.2692083356929193,0.0,0.0,-0.27820070826259097,-0.2601687770850292,Hmgcs2
ENSMUSG00000002908,-0.26923193908847004,0.0,0.0,-0.27822418638647073,-0.26019250226166324,Kcnn1
ENSMUSG00000041957,-0.26924866923931784,0.0,0.0,-0.2782408277379107,-0.26020931873788383,Pkp2
ENSMUSG00000027430,-0.2692723222255696,0.0,0.0,-0.2782643551708845,-0.2602330937797835,Dtd1
ENSMUSG00000104956,-0.26928205826214396,0.0,0.0,-0.27827403952411356,-0.26024288006005913,4930429D17Rik
ENSMUSG00000056429,-0.2693023926096456,0.0,0.0,-0.27829426592168044,-0.26026331935079844,Tgoln1
ENSMUSG00000054206,-0.2693068424204051,0.0,0.0,-0.2782986921084506,-0.2602677921276018,Gzmm
ENSMUSG00000025375,-0.2693074388994739,0.0,0.0,-0.2782992854207905,-0.26026839168520505,Aatk
ENSMUSG00000017002,-0.2693077732231742,0.0,0.0,-0.2782996179695512,-0.2602687277344124,Slpi
ENSMUSG00000028860,-0.2693201569645884,0.0,0.0,-0.2783119359636056,-0.26028117539217177,Sytl1
ENSMUSG00000029659,-0.2693457243400836,0.0,0.0,-0.27833736758825955,-0.26030687473835784,Medag
ENSMUSG00000056035,-0.26935313402550487,0.0,0.0,-0.2783447379293502,-0.2603143226726211,Cyp3a11
ENSMUSG00000048277,-0.26939366967693795,0.0,0.0,-0.2783850583237439,-0.26035506758837634,Syngr2
ENSMUSG00000022994,-0.269403637702644,0.0,0.0,-0.27839497341124825,-0.2603650870787062,Adcy6
ENSMUSG00000013338,-0.2694124717324619,0.0,0.0,-0.2784037605236892,-0.2603739667199875,Fer1l4
ENSMUSG00000029406,-0.26943598439311817,0.0,0.0,-0.27842714830168414,-0.26039760078760105,Pitpnm2
ENSMUSG00000017664,-0.269441482856615,0.0,0.0,-0.2784326175596846,-0.26040312764382106,Slc35c2
ENSMUSG00000054360,-0.2694529791982175,0.0,0.0,-0.2784440528357326,-0.260414683351639,Bsx
ENSMUSG00000025743,-0.2694744622137332,0.0,0.0,-0.2784654217322663,-0.26043627731071944,Sdc3
ENSMUSG00000026751,-0.26950036850708137,0.0,0.0,-0.2784911903980935,-0.26046231740255127,Nr5a1
ENSMUSG00000034795,-0.2695199676323217,0.0,0.0,-0.27851068539412505,-0.26048201776032015,Ccdc122
ENSMUSG00000040945,-0.26954547291661624,0.0,0.0,-0.27853605515897817,-0.26050765479464244,Rcc2
ENSMUSG00000030346,-0.2695942184968853,0.0,0.0,-0.27858454170022,-0.260556652210406,Rad51ap1
ENSMUSG00000029675,-0.26959647465510306,0.0,0.0,-0.2785867858678713,-0.2605589200257969,Eln
ENSMUSG00000047696,-0.26964585787986894,0.0,0.0,-0.27863590661622134,-0.26060855842999064,Ccdc144b
ENSMUSG00000005087,-0.26967416242876785,0.0,0.0,-0.27866406070261485,-0.2606370092593806,Cd44
ENSMUSG00000028532,-0.26967798273593857,0.0,0.0,-0.2786678607004533,-0.26064084931144954,Cachd1
ENSMUSG00000036622,-0.2696797464104143,0.0,0.0,-0.27866961499887316,-0.26064262210140743,Atp13a2
ENSMUSG00000025091,-0.2697156621866095,0.0,0.0,-0.2787053398263716,-0.2606787235201354,Pnliprp2
ENSMUSG00000044350,-0.26973674512965495,0.0,0.0,-0.27872631066891046,-0.2606999154490965,Lacc1
ENSMUSG00000030160,-0.2697594874481935,0.0,0.0,-0.2787489320542348,-0.2607227753412706,Tmem52b
ENSMUSG00000097365,-0.26976973403442855,0.0,0.0,-0.27875912415056636,-0.2607330749037974,C030034L19Rik
ENSMUSG00000046223,-0.2698761029874248,0.0,0.0,-0.27886492732882234,-0.2608399939207557,Plaur
ENSMUSG00000044254,-0.2698862733774789,0.0,0.0,-0.27887504361130644,-0.26085021691638643,Pcsk9
ENSMUSG00000040841,-0.26990579988404206,0.0,0.0,-0.27889446622916064,-0.260869844428015,Six5
ENSMUSG00000038170,-0.2699553907341767,0.0,0.0,-0.27894379320337864,-0.26091969183109226,Pde4dip
ENSMUSG00000038860,-0.26995617435042885,0.0,0.0,-0.2789445726495806,-0.26092047950168573,Garnl3
ENSMUSG00000036904,-0.26996928349692373,0.0,0.0,-0.2789576120333888,-0.2609336564751969,Fzd8
ENSMUSG00000003436,-0.2700229157089874,0.0,0.0,-0.27901095879744753,-0.26098756621658764,Dll3
ENSMUSG00000061477,-0.2700283005247878,0.0,0.0,-0.27901631495044943,-0.26099297890017903,Rps7
ENSMUSG00000025903,-0.27006358254781154,0.0,0.0,-0.2790514091572022,-0.26102844353069915,Lypla1
ENSMUSG00000030536,-0.27008287442540896,0.0,0.0,-0.27907059832848036,-0.2610478352666682,Iqgap1
ENSMUSG00000031478,-0.2702163921500676,0.0,0.0,-0.2792034050331948,-0.2611820443039504,Nek3
ENSMUSG00000021364,-0.27026422356563384,0.0,0.0,-0.2792509816491908,-0.26123012346046104,Elovl2
ENSMUSG00000039238,-0.27027221691536374,0.0,0.0,-0.279258932413773,-0.26123815821580443,Zfp750
ENSMUSG00000045036,-0.2702736829490385,0.0,0.0,-0.27926039063691377,-0.26123963184368076,Tmem232
ENSMUSG00000032702,-0.27029209847177466,0.0,0.0,-0.2792787080444126,-0.2612581427642605,Kank1
ENSMUSG00000032239,-0.2702941320502422,0.0,0.0,-0.2792807307878677,-0.26126018687767216,Rp9
ENSMUSG00000027236,-0.2703051808659347,0.0,0.0,-0.2792917207334981,-0.2612712929331207,Eif3j1
ENSMUSG00000023931,-0.27034476015427744,0.0,0.0,-0.2793310891170049,-0.2613110772864916,Efhb
ENSMUSG00000041681,-0.2703941285149152,0.0,0.0,-0.27938019436775774,-0.2613607014735305,Iapp
ENSMUSG00000050312,-0.2704000742270519,0.0,0.0,-0.2793861083889048,-0.261366677999516,Nsun3
ENSMUSG00000107872,-0.2704002358689718,0.0,0.0,-0.27938626916925446,-0.26136684047916015,Gm44511
ENSMUSG00000023267,-0.2704134088650648,0.0,0.0,-0.27939937195004644,-0.26138008174724775,Gabrr2
ENSMUSG00000043415,-0.27041712931634354,0.0,0.0,-0.279403072569801,-0.261383821481212,Otud1
ENSMUSG00000027832,-0.2704180345934718,0.0,0.0,-0.27940397302139225,-0.261384731450332,Ptx3
ENSMUSG00000070305,-0.2704207324915473,0.0,0.0,-0.2794066565383555,-0.2613874433315308,Mpzl3
ENSMUSG00000061615,-0.2704234365034119,0.0,0.0,-0.2794093461363775,-0.26139016135834947,Hist1h2ab
ENSMUSG00000044313,-0.2704236341983561,0.0,0.0,-0.2794095427774954,-0.2613903600779566,Mab21l3
ENSMUSG00000023802,-0.270428107256653,0.0,0.0,-0.27941399199165096,-0.26139485632054665,Nox3
ENSMUSG00000037962,-0.2704334252203141,0.0,0.0,-0.2794192816068053,-0.2614002018482371,Rflna
ENSMUSG00000043153,-0.27043956917250056,0.0,0.0,-0.2794253928067029,-0.2614063776464003,Ispd
ENSMUSG00000036766,-0.27047289175556655,0.0,0.0,-0.27945853774047275,-0.261439872963454,Dner
ENSMUSG00000064181,-0.2704739831807596,0.0,0.0,-0.27945962334669955,-0.2614409700466264,Rab3ip
ENSMUSG00000036295,-0.2704846719063704,0.0,0.0,-0.2794702550838338,-0.2614517141841295,Lrrn3
ENSMUSG00000055782,-0.2704855320623906,0.0,0.0,-0.2794711106537128,-0.2614525787994197,Abcd2
ENSMUSG00000074158,-0.2705322810394565,0.0,0.0,-0.27951761035522066,-0.2614995701570055,Zfp976
ENSMUSG00000049214,-0.27053964053693336,0.0,0.0,-0.2795249306064408,-0.261506967815343,Skint7
ENSMUSG00000044312,-0.27055128232489173,0.0,0.0,-0.27953651030968485,-0.261518669971091,Neurog3
ENSMUSG00000097258,-0.2705587128300673,0.0,0.0,-0.27954390118721023,-0.26152613900809163,Gm26767
ENSMUSG00000027015,-0.2705591133141673,0.0,0.0,-0.279544299535457,-0.26152654156898336,Cybrd1
ENSMUSG00000001988,-0.27056861400187765,0.0,0.0,-0.27955374955339574,-0.2615360915253626,Npas1
ENSMUSG00000028047,-0.27058267836907496,0.0,0.0,-0.27956773890827186,-0.26155022883080614,Thbs3
ENSMUSG00000024993,-0.27060090639986967,0.0,0.0,-0.27958586971416377,-0.26156855139850255,Fam45a
ENSMUSG00000029286,-0.2706418644491948,0.0,0.0,-0.27962660927754734,-0.26160972189425213,Enam
ENSMUSG00000005947,-0.2707103276644416,0.0,0.0,-0.2796947072115101,-0.261678540296609,Itgae
ENSMUSG00000029369,-0.27077067897682944,0.0,0.0,-0.2797547364482069,-0.2617392047877207,Afm
ENSMUSG00000050953,-0.27079566492068363,0.0,0.0,-0.27977958902949257,-0.2617643204110525,Gja1
ENSMUSG00000020130,-0.27083085001948914,0.0,0.0,-0.2798145863072863,-0.2617996881446821,Tbc1d15
ENSMUSG00000037101,-0.27091373261017737,0.0,0.0,-0.279897026369381,-0.2618830010487979,Ttc29
ENSMUSG00000021567,-0.2709329908982949,0.0,0.0,-0.2799161818142448,-0.2619023593422012,Nkd2
ENSMUSG00000033196,-0.2709586468692478,0.0,0.0,-0.2799417007658784,-0.2619281485518975,Myh2
ENSMUSG00000062373,-0.27097966838717535,0.0,0.0,-0.27996261000597245,-0.26194927925015055,Tmem65
ENSMUSG00000096948,-0.27099171209744655,0.0,0.0,-0.2799745893858548,-0.26196138551623827,Gm4221
ENSMUSG00000038208,-0.2710470504896126,0.0,0.0,-0.28002963215704835,-0.26201701137615196,Pgap3
ENSMUSG00000052658,-0.271058363104922,0.0,0.0,-0.28004088433242513,-0.26202838276477736,5830454E08Rik
ENSMUSG00000032382,-0.2710756221795941,0.0,0.0,-0.28005805119224897,-0.26204573151170224,Snx1
ENSMUSG00000028249,-0.271087349164899,0.0,0.0,-0.28006971551725707,-0.26205751942974465,Sdcbp
ENSMUSG00000074575,-0.2711245900469236,0.0,0.0,-0.2801067573940912,-0.2620949538311037,Kcng1
ENSMUSG00000019734,-0.27113974806752505,0.0,0.0,-0.28012183440667554,-0.2621101906269564,Tmc4
ENSMUSG00000034993,-0.27115086396500426,0.0,0.0,-0.2801328908953753,-0.26212136429589594,Vat1
ENSMUSG00000048922,-0.2711548006930742,0.0,0.0,-0.2801368065830783,-0.26212532148448053,Cdca2
ENSMUSG00000061524,-0.2711667845324782,0.0,0.0,-0.2801487263714185,-0.26213736760984263,Zic2
ENSMUSG00000030339,-0.271239007774996,0.0,0.0,-0.28022056353747427,-0.26220996629195953,Ltbr
ENSMUSG00000046447,-0.271244679364216,0.0,0.0,-0.28022620480439486,-0.262215667368249,Camk2n1
ENSMUSG00000020100,-0.27131779967722475,0.0,0.0,-0.2802989341350834,-0.2622891678963583,Slc29a3
ENSMUSG00000097504,-0.271338851526816,0.0,0.0,-0.28031987339901265,-0.2623103292319587,4930516B21Rik
ENSMUSG00000028957,-0.27135164799873207,0.0,0.0,-0.2803326014309949,-0.2623231922597355,Per3
ENSMUSG00000029754,-0.2713691140121213,0.0,0.0,-0.28034997402503953,-0.2623407491209637,Dlx6
ENSMUSG00000060594,-0.27143909973317515,0.0,0.0,-0.28041958535894085,-0.26241109892617515,Layn
ENSMUSG00000099190,-0.2714498254362232,0.0,0.0,-0.2804302536767168,-0.26242188043563697,Gm27188
ENSMUSG00000033938,-0.27146445503055316,0.0,0.0,-0.2804448049953745,-0.26243658615217236,Ndufb7
ENSMUSG00000037788,-0.2714798473328398,0.0,0.0,-0.28046011493666256,-0.2624520585497919,Vopp1
ENSMUSG00000029346,-0.27151607572061787,0.0,0.0,-0.2804961494558614,-0.2624884754738092,Srrd
ENSMUSG00000097702,-0.27152969738530014,0.0,0.0,-0.280509698220529,-0.26250216803368154,Gm26739
ENSMUSG00000029414,-0.27155165943267795,0.0,0.0,-0.28053154272454756,-0.2625242443921843,Kntc1
ENSMUSG00000069301,-0.2715844299882302,0.0,0.0,-0.28056413787108775,-0.2625571855340629,Hist1h2ag
ENSMUSG00000024247,-0.27161096734821577,0.0,0.0,-0.2805905331709414,-0.2625838610490466,Pkdcc
ENSMUSG00000037583,-0.2716222520658931,0.0,0.0,-0.2806017574750092,-0.2625952045197842,Nr0b2
ENSMUSG00000020805,-0.27162352878528184,0.0,0.0,-0.2806030273592273,-0.2625964878864766,Slc13a5
ENSMUSG00000010044,-0.2716281470560215,0.0,0.0,-0.28060762090487523,-0.2626011302027414,Zmynd10
ENSMUSG00000026922,-0.2716514631346692,0.0,0.0,-0.2806308121486612,-0.26262456768545045,Agpat2
ENSMUSG00000097281,-0.2716633566767937,0.0,0.0,-0.28064264200842887,-0.2626365231599434,Gm26685
ENSMUSG00000029671,-0.2716693380895597,0.0,0.0,-0.2806485913935011,-0.2626425357203283,Wnt16
ENSMUSG00000005994,-0.27173757819744504,0.0,0.0,-0.2807164660583899,-0.2627111312314862,Tyrp1
ENSMUSG00000040164,-0.271902591398289,0.0,0.0,-0.2808805952007547,-0.2628770042194181,Kcns1
ENSMUSG00000084937,-0.27190699713434885,0.0,0.0,-0.28088497732587925,-0.26288143291849925,Gm11228
ENSMUSG00000046408,-0.2719076401463026,0.0,0.0,-0.2808856168918137,-0.2628820792819106,1700067K01Rik
ENSMUSG00000022184,-0.27199457585145004,0.0,0.0,-0.2809720866191117,-0.2629694681812566,Fbxo4
ENSMUSG00000037843,-0.2720595802247629,0.0,0.0,-0.2810367424718975,-0.2630348115179092,Vstm2l
ENSMUSG00000041605,-0.27208233049894953,0.0,0.0,-0.28105937075138504,-0.263057680442272,5730559C18Rik
ENSMUSG00000101517,-0.2720862086869539,0.0,0.0,-0.28106322814223195,-0.2630615788573164,4732465J04Rik
ENSMUSG00000068329,-0.27210222433501047,0.0,0.0,-0.281079157901758,-0.2630776780395544,Htra2
ENSMUSG00000072623,-0.2721900461594909,0.0,0.0,-0.281166508668449,-0.2631659580131549,Zfp9
ENSMUSG00000028389,-0.27220410698104125,0.0,0.0,-0.28118049405689716,-0.2631800922012701,Zfp37
ENSMUSG00000045551,-0.27220608248807066,0.0,0.0,-0.2811824589654762,-0.26318207801641186,Fpr1
ENSMUSG00000005705,-0.27221490698812,0.0,0.0,-0.2811912361218109,-0.263190948563264,Agrp
ENSMUSG00000046337,-0.27226055128404925,0.0,0.0,-0.2812366355107127,-0.26323683105839124,Fam178b
ENSMUSG00000000632,-0.2722923823220477,0.0,0.0,-0.28126829573371315,-0.2632688282339183,Sez6
ENSMUSG00000028017,-0.2722998928883699,0.0,0.0,-0.28127576599321075,-0.2632763780034569,Egf
ENSMUSG00000101895,-0.2723277937706714,0.0,0.0,-0.28130351713080937,-0.26330442453083747,Gm28981
ENSMUSG00000055322,-0.27235026288296493,0.0,0.0,-0.2813258656399264,-0.2633270109449771,Tns1
ENSMUSG00000072511,-0.2723618500240133,0.0,0.0,-0.2813373905830785,-0.26333865858151306,Hhla1
ENSMUSG00000023991,-0.2723723836833733,0.0,0.0,-0.2813478676972144,-0.2633492472385043,Foxp4
ENSMUSG00000022844,-0.2723925185960993,0.0,0.0,-0.2813678945187411,-0.2633694872843273,Pdia5
ENSMUSG00000022032,-0.27243931875135546,0.0,0.0,-0.2814144434043156,-0.26341653183414676,Scara5
ENSMUSG00000041577,-0.2724410307135499,0.0,0.0,-0.2814161461741971,-0.26341825273717334,Prelp
ENSMUSG00000034520,-0.2724420659945584,0.0,0.0,-0.2814171758962779,-0.263419293425031,Gjc1
ENSMUSG00000032076,-0.27247159409883437,0.0,0.0,-0.2814465454410867,-0.26344897575135795,Cadm1
ENSMUSG00000037801,-0.27247458820845677,0.0,0.0,-0.28144952347205576,-0.2634519854998406,Iqch
ENSMUSG00000020538,-0.2724942438950819,0.0,0.0,-0.28146907360148227,-0.2634717438565862,Srebf1
ENSMUSG00000024909,-0.27250285631690685,0.0,0.0,-0.2814776397695547,-0.2634804012671864,Efemp2
ENSMUSG00000047904,-0.2725046895282507,0.0,0.0,-0.2814794631352946,-0.2634822440548783,Sstr2
ENSMUSG00000044177,-0.27252953954634535,0.0,0.0,-0.2815041796853319,-0.2635072238912462,Wfikkn2
ENSMUSG00000025722,-0.2725331650481418,0.0,0.0,-0.2815077857137655,-0.26351086833393494,Wdr73
ENSMUSG00000053617,-0.2725431142627079,0.0,0.0,-0.28151768148762246,-0.2635208695280089,Sh3pxd2a
ENSMUSG00000027713,-0.272617665869677,0.0,0.0,-0.2815918325911062,-0.2635958106903408,1810062G17Rik
ENSMUSG00000034317,-0.2726223340393006,0.0,0.0,-0.2815964756789894,-0.2636005032562275,Trim59
ENSMUSG00000020493,-0.27262589611112903,0.0,0.0,-0.28160001861177886,-0.2636040839440424,Prr11
ENSMUSG00000020651,-0.2726278379691887,0.0,0.0,-0.2816019500361174,-0.26360603595068355,Slc26a4
ENSMUSG00000005823,-0.27265010112908633,0.0,0.0,-0.28162409356950996,-0.26362841546807886,Gpr108
ENSMUSG00000001313,-0.2726580408295345,0.0,0.0,-0.2816319906053005,-0.2636363966673971,Rnd2
ENSMUSG00000054855,-0.27265927902624626,0.0,0.0,-0.28163322214834696,-0.2636376413359712,Rnd1
ENSMUSG00000029122,-0.27270323236096466,0.0,0.0,-0.28167693927302895,-0.26368182442742005,Evc
ENSMUSG00000025608,-0.2727226933515342,0.0,0.0,-0.28169629566620297,-0.2637013871582789,Podxl
ENSMUSG00000021408,-0.27272821478644205,0.0,0.0,-0.2817017874236084,-0.2637069374600979,Ripk1
ENSMUSG00000053113,-0.27273235618019,0.0,0.0,-0.2817059065571367,-0.2637111005060815,Socs3
ENSMUSG00000086978,-0.27274689549043923,0.0,0.0,-0.2817203677151731,-0.2637257158341188,4933435F18Rik
ENSMUSG00000021094,-0.2727950274828221,0.0,0.0,-0.28176824095768765,-0.26377409951088104,Dhrs7
ENSMUSG00000028779,-0.27279618331596844,0.0,0.0,-0.28176939057671113,-0.26377526138848967,Pef1
ENSMUSG00000032292,-0.2728260558633081,0.0,0.0,-0.28179910251089446,-0.26380529016424525,Nr2e3
ENSMUSG00000055850,-0.272837403111541,0.0,0.0,-0.28181038874484343,-0.263816696761267,Rnf181
ENSMUSG00000026735,-0.27284860453265747,0.0,0.0,-0.28182152993335474,-0.2638279567709367,Ptf1a
ENSMUSG00000024556,-0.2728868169588294,0.0,0.0,-0.28185953686435733,-0.2638663690840656,Me2
ENSMUSG00000037971,-0.2729059236900952,0.0,0.0,-0.28187854083469155,-0.2638855757722502,1110032A03Rik
ENSMUSG00000046761,-0.2729142555475775,0.0,0.0,-0.2818868278790897,-0.2638939512201083,Fam83h
ENSMUSG00000027379,-0.2729223269439535,0.0,0.0,-0.28189485586200086,-0.26390206484548423,Bub1
ENSMUSG00000106951,-0.2729556608440659,0.0,0.0,-0.2819280104563957,-0.2639355731598295,5930430L01Rik
ENSMUSG00000034023,-0.27296353979306637,0.0,0.0,-0.2819358470207676,-0.2639434933373357,Fancd2
ENSMUSG00000021022,-0.2729659719131899,0.0,0.0,-0.2819382660571139,-0.26394593818436146,Ppp2r3c
ENSMUSG00000040473,-0.2730106294565385,0.0,0.0,-0.28198268334149745,-0.2639908294342175,Cfap69
