,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000052407,-0.22656597224967637,0.0,0.0,-0.23576711060322383,-0.21732421702029606,Ccdc171
ENSMUSG00000042817,-0.22661696337756518,0.0,0.0,-0.23581787305297622,-0.2173754286745611,Flt3
ENSMUSG00000029247,-0.22662541431385314,0.0,0.0,-0.235826286084794,-0.2173839161643643,Paics
ENSMUSG00000034427,-0.22664012610846526,0.0,0.0,-0.23584093189019892,-0.21739869159642042,Myo15b
ENSMUSG00000031750,-0.22665938582075829,0.0,0.0,-0.23586010520745176,-0.2174180346250641,Il34
ENSMUSG00000028125,-0.2266631571500571,0.0,0.0,-0.2358638596185177,-0.21742182226975523,Abca4
ENSMUSG00000092275,-0.2267317653387964,0.0,0.0,-0.2359321599820711,-0.21749072731741542,Gm20465
ENSMUSG00000028041,-0.22678218854884935,0.0,0.0,-0.2359823568997492,-0.21754136876101862,Adam15
ENSMUSG00000022383,-0.22678747384786138,0.0,0.0,-0.23598761847622923,-0.21754667693788438,Ppara
ENSMUSG00000111503,-0.22684365438525694,0.0,0.0,-0.2360435468196021,-0.2176031006911669,RP24-271G1.1
ENSMUSG00000037242,-0.2268454029396045,0.0,0.0,-0.23604528752372392,-0.2176048568163191,Clic4
ENSMUSG00000100851,-0.22686081450871026,0.0,0.0,-0.23606062989923465,-0.21762033511626666,Gm28928
ENSMUSG00000064179,-0.2268681080516619,0.0,0.0,-0.2360678906946383,-0.21762766024128682,Tnnt1
ENSMUSG00000029307,-0.22687098829857652,0.0,0.0,-0.23607075800914287,-0.21763055296036304,Dmp1
ENSMUSG00000025582,-0.22687183224408183,0.0,0.0,-0.23607159816527284,-0.21763140056038607,Nptx1
ENSMUSG00000037624,-0.2268820900453474,0.0,0.0,-0.23608180990718136,-0.21764170278188527,Kcnk2
ENSMUSG00000064052,-0.2268882451266229,0.0,0.0,-0.23608793735006883,-0.21764788451802378,Gm5089
ENSMUSG00000054537,-0.22689399986823922,0.0,0.0,-0.23609366625029526,-0.21765366418148432,Tmprss11e
ENSMUSG00000022388,-0.22690636326428903,0.0,0.0,-0.23610597412694814,-0.21766608112142255,Ttll8
ENSMUSG00000025789,-0.22692435047938894,0.0,0.0,-0.23612388056290773,-0.21768414624161192,St8sia2
ENSMUSG00000031738,-0.22695275109520333,0.0,0.0,-0.23615215362111397,-0.21771266987726884,Irx6
ENSMUSG00000014547,-0.22700068636907966,0.0,0.0,-0.2361998735647193,-0.21776081282293205,Wdfy2
ENSMUSG00000002266,-0.22700123132930303,0.0,0.0,-0.2362004160766692,-0.21776136014436556,Zim1
ENSMUSG00000024592,-0.2270119750824034,0.0,0.0,-0.23621111156150518,-0.21777215044931364,C330018D20Rik
ENSMUSG00000013584,-0.22701933184913745,0.0,0.0,-0.23621843527534125,-0.21777953909364942,Aldh1a2
ENSMUSG00000040907,-0.22702857628959713,0.0,0.0,-0.23622763818037382,-0.21778882359269033,Atp1a3
ENSMUSG00000071478,-0.22702952553021835,0.0,0.0,-0.23622858315594744,-0.2177897769467144,Hist1h2ad
ENSMUSG00000022037,-0.2270504635962351,0.0,0.0,-0.23624942714039424,-0.21781080574942607,Clu
ENSMUSG00000038156,-0.22705879700619927,0.0,0.0,-0.2362577231032701,-0.2178191752752401,Spon1
ENSMUSG00000038751,-0.2271204809375367,0.0,0.0,-0.23631912980942063,-0.21788112657848877,Ptk6
ENSMUSG00000025991,-0.22716164809505296,0.0,0.0,-0.23636011190910364,-0.2179224722184187,Cps1
ENSMUSG00000020974,-0.2272174425963672,0.0,0.0,-0.2364156555463676,-0.21797850867270957,Pole2
ENSMUSG00000032322,-0.22721802054277332,0.0,0.0,-0.23641623089388808,-0.2179790891257003,Pstpip1
ENSMUSG00000096606,-0.22724896566574795,0.0,0.0,-0.23644703685468768,-0.21801016846888044,Tpbgl
ENSMUSG00000041143,-0.22727513846759606,0.0,0.0,-0.2364730919413566,-0.21803645480627562,Tmco4
ENSMUSG00000002109,-0.2272779890458614,0.0,0.0,-0.2364759296980203,-0.2180393177509338,Ddb2
ENSMUSG00000003429,-0.22731560378339882,0.0,0.0,-0.23651337523372293,-0.21807709568380534,Rps11
ENSMUSG00000105219,-0.22744323015725493,0.0,0.0,-0.23664042730406878,-0.21820527598390163,Gm43821
ENSMUSG00000021245,-0.22745791954972794,0.0,0.0,-0.23665505057583724,-0.21822002915198924,Mlh3
ENSMUSG00000029757,-0.22747063732067496,0.0,0.0,-0.236667711097486,-0.21823280214194934,Dync1i1
ENSMUSG00000042092,-0.22749729609973224,0.0,0.0,-0.23669424986138493,-0.21825957668045037,Lce1c
ENSMUSG00000022422,-0.22749875154024285,0.0,0.0,-0.23669569874925278,-0.21826103844126757,Dscc1
ENSMUSG00000031538,-0.2275048361197896,0.0,0.0,-0.23670175593453605,-0.2182671494437847,Plat
ENSMUSG00000058587,-0.22755709520560108,0.0,0.0,-0.23675377970773837,-0.21831963550038047,Tmod3
ENSMUSG00000046329,-0.22755839983177056,0.0,0.0,-0.2367550784587525,-0.21832094579346417,Slc25a23
ENSMUSG00000038094,-0.22758069346471269,0.0,0.0,-0.23677727169114546,-0.21834333626856972,Atp13a4
ENSMUSG00000043753,-0.22759823161447526,0.0,0.0,-0.2367947308501827,-0.21836095060980576,Dmrta1
ENSMUSG00000043059,-0.22765234570034962,0.0,0.0,-0.236848601172175,-0.21841529982295105,Zfp513
ENSMUSG00000027481,-0.22767026262051762,0.0,0.0,-0.23686643737080354,-0.2184332946052836,Bpifb2
ENSMUSG00000043747,-0.22768464106378986,0.0,0.0,-0.2368807510300395,-0.2184477355379853,1520401A03Rik
ENSMUSG00000026447,-0.2277329617567705,0.0,0.0,-0.23692885397829874,-0.21849626626474364,Pik3c2b
ENSMUSG00000043342,-0.2277728116919981,0.0,0.0,-0.23696852430616228,-0.21853628944859596,Hoxd9
ENSMUSG00000111291,-0.2277728414798303,0.0,0.0,-0.23696855395972646,-0.21853631936594314,RP23-162P10.8
ENSMUSG00000029420,-0.22777970811151022,0.0,0.0,-0.23697538963975764,-0.21854321585362468,Rimbp2
ENSMUSG00000039994,-0.2278307856994031,0.0,0.0,-0.23702623696456754,-0.21859451555498774,Timeless
ENSMUSG00000025137,-0.2278937887822155,0.0,0.0,-0.23708895595352864,-0.2186577926802112,Pcyt2
ENSMUSG00000054422,-0.22793612137526129,0.0,0.0,-0.23713109761715692,-0.21870030944955676,Fabp1
ENSMUSG00000036834,-0.22795407214339972,0.0,0.0,-0.23714896741288724,-0.21871833832664225,Plch1
ENSMUSG00000021662,-0.2280046128553768,0.0,0.0,-0.23719928011216423,-0.21876909898964042,Arhgef28
ENSMUSG00000108313,-0.2280204137865903,0.0,0.0,-0.2372150097478939,-0.21878496869608863,Gm45052
ENSMUSG00000033809,-0.22805861239591893,0.0,0.0,-0.23725303598111475,-0.2188233335891119,Alg3
ENSMUSG00000000159,-0.22807611265346367,0.0,0.0,-0.2372704572570989,-0.21884091003717357,Igsf5
ENSMUSG00000050064,-0.228089183678093,0.0,0.0,-0.23728346928617117,-0.218854037972768,Zfp697
ENSMUSG00000021250,-0.22816141867118075,0.0,0.0,-0.23735537818995509,-0.21892658753578187,Fos
ENSMUSG00000045362,-0.22824006842563524,0.0,0.0,-0.23743367278247127,-0.21900557991136418,Tnfrsf26
ENSMUSG00000041797,-0.2282608289471607,0.0,0.0,-0.23745433953492773,-0.21902643089193224,Abca9
ENSMUSG00000048012,-0.22829140375064194,0.0,0.0,-0.23748477622600822,-0.21905713893321643,Zfp473
ENSMUSG00000026580,-0.22830796931243558,0.0,0.0,-0.23750126695036147,-0.2190737766914732,Selp
ENSMUSG00000020866,-0.22834919670306625,0.0,0.0,-0.23754230806699125,-0.21911518378370512,Cacna1g
ENSMUSG00000066122,-0.2283658045190814,0.0,0.0,-0.23755884083613532,-0.21913186399912624,Olfr45
ENSMUSG00000022307,-0.22837916567075553,0.0,0.0,-0.23757214160799592,-0.21914528340075395,Oxr1
ENSMUSG00000032113,-0.22839320805301352,0.0,0.0,-0.23758612052820482,-0.21915938700665807,Chek1
ENSMUSG00000022174,-0.22840153132652385,0.0,0.0,-0.23759440618436353,-0.2191677465707863,Dad1
ENSMUSG00000029309,-0.22841531349217556,0.0,0.0,-0.2376081260580512,-0.21918158883155786,Sparcl1
ENSMUSG00000061397,-0.22846613878281757,0.0,0.0,-0.23765872159930487,-0.21923263577058363,Krt79
ENSMUSG00000055368,-0.2284674122907003,0.0,0.0,-0.23765998934981347,-0.2192339148328657,Slc6a2
ENSMUSG00000093989,-0.22852661786646283,0.0,0.0,-0.23771892722980106,-0.21929337866853454,Rnasek
ENSMUSG00000069274,-0.22853600508883037,0.0,0.0,-0.23772827200198038,-0.21930280684508835,Hist1h4f
ENSMUSG00000039716,-0.2286596606219013,0.0,0.0,-0.23785136819049787,-0.21942700201838436,Dock3
ENSMUSG00000021175,-0.2286806707425527,0.0,0.0,-0.2378722832444344,-0.2194481038582125,Cdca7l
ENSMUSG00000049252,-0.22870199149578382,0.0,0.0,-0.23789350751668478,-0.21946951769551032,Lrp1b
ENSMUSG00000036641,-0.22872613936213437,0.0,0.0,-0.2379175460981606,-0.21949377099953601,Ccdc148
ENSMUSG00000022629,-0.22874134287263215,0.0,0.0,-0.23793268079706226,-0.2195090408995084,Kif21a
ENSMUSG00000029147,-0.2287451972355913,0.0,0.0,-0.23793651771433674,-0.21951291209411042,Ppm1g
ENSMUSG00000021176,-0.2287614413444593,0.0,0.0,-0.23795268829568456,-0.21952922714267842,Efcab11
ENSMUSG00000069873,-0.22877674200591833,0.0,0.0,-0.23796791969539458,-0.21954459462842782,4930438A08Rik
ENSMUSG00000020032,-0.22879838046196127,0.0,0.0,-0.2379894601925751,-0.21956632759634126,Nuak1
ENSMUSG00000061322,-0.2288022209509865,0.0,0.0,-0.2379932832944828,-0.21957018486070934,Dnaic1
ENSMUSG00000061175,-0.22885676993379156,0.0,0.0,-0.2380475852859096,-0.21962497214586876,Fnip2
ENSMUSG00000043782,-0.2288615383926844,0.0,0.0,-0.2380523321510505,-0.2196297614389897,Ccdc64b
ENSMUSG00000001507,-0.22886602594919542,0.0,0.0,-0.23805679938546237,-0.21963426860282378,Itga3
ENSMUSG00000042275,-0.22886917370335108,0.0,0.0,-0.2380599328846414,-0.2196374301105863,Pelo
ENSMUSG00000045534,-0.22890315551068152,0.0,0.0,-0.2380937607891599,-0.2196715604083183,Kcna5
ENSMUSG00000045761,-0.2289783187462666,0.0,0.0,-0.23816858353300055,-0.21974705216518092,Fam179a
ENSMUSG00000021792,-0.22898164510889546,0.0,0.0,-0.23817189482458476,-0.21975039306913316,Fam213a
ENSMUSG00000020701,-0.22902458034714637,0.0,0.0,-0.2382146355131864,-0.21979351601987968,Tmem132e
ENSMUSG00000014329,-0.22904849972582886,0.0,0.0,-0.23823844649210657,-0.2198175399895287,Bicc1
ENSMUSG00000064310,-0.22905121008176446,0.0,0.0,-0.2382411445643365,-0.2198202621975965,Zpld1
ENSMUSG00000043301,-0.22908614197251664,0.0,0.0,-0.23827591812626286,-0.2198553468550959,Kcnj6
ENSMUSG00000106261,-0.22909100336274837,0.0,0.0,-0.2382807574803713,-0.2198602295074144,Gm34086
ENSMUSG00000057286,-0.229121033891706,0.0,0.0,-0.2383106518742756,-0.21989039139006403,St6galnac2
ENSMUSG00000054099,-0.2291290088080186,0.0,0.0,-0.2383185906355962,-0.21989840119166829,Slc25a40
ENSMUSG00000039013,-0.22913754855111573,0.0,0.0,-0.23832709166164728,-0.21990697829220243,Siglecf
ENSMUSG00000021236,-0.22914326918409367,0.0,0.0,-0.23833278635792732,-0.2199127239511091,Entpd5
ENSMUSG00000028678,-0.22915926817563123,0.0,0.0,-0.23834871280850584,-0.21992879293648737,Kif2c
ENSMUSG00000032332,-0.22917148744731064,0.0,0.0,-0.2383608766735088,-0.21994106566951974,Col12a1
ENSMUSG00000097526,-0.22920853128238805,0.0,0.0,-0.23839775252058096,-0.21997827159541408,Gm26847
ENSMUSG00000032625,-0.22921910636240972,0.0,0.0,-0.2384082796394048,-0.21998889295320057,Thsd7a
ENSMUSG00000037313,-0.22923743876756417,0.0,0.0,-0.23842652889642088,-0.2200073055882509,Tacc3
ENSMUSG00000006542,-0.22931704353881296,0.0,0.0,-0.23850577253838084,-0.22008725881792246,Prkag3
ENSMUSG00000111842,-0.22933656768020758,0.0,0.0,-0.23852520808927177,-0.2201068684423719,RP23-123D6.10
ENSMUSG00000036381,-0.22939184986830746,0.0,0.0,-0.23858023939533154,-0.2201623927143747,P2ry14
ENSMUSG00000022860,-0.22941193583014735,0.0,0.0,-0.2386002341882932,-0.22018256664861718,Chodl
ENSMUSG00000067028,-0.2294151197297042,0.0,0.0,-0.23860340363562113,-0.22018576449372745,Cntnap5b
ENSMUSG00000022360,-0.22941671053174015,0.0,0.0,-0.23860498721667908,-0.22018736226358734,Atad2
ENSMUSG00000094733,-0.22941718186187968,0.0,0.0,-0.23860545640734468,-0.22018783565819527,Gm5416
ENSMUSG00000018920,-0.2294442971918938,0.0,0.0,-0.23863244864753072,-0.22021506976311317,Cxcl16
ENSMUSG00000109124,-0.22945318646122895,0.0,0.0,-0.23864129756100738,-0.22022399797377878,Gm44516
ENSMUSG00000050762,-0.22947357037383048,0.0,0.0,-0.23866158892815073,-0.2202444711882731,Prss27
ENSMUSG00000021815,-0.22948304621615834,0.0,0.0,-0.23867102174626278,-0.22025398854702158,Mss51
ENSMUSG00000070407,-0.22955261012036957,0.0,0.0,-0.2387402697486954,-0.2203238572847249,Hs3st3b1
ENSMUSG00000027568,-0.22956825000536704,0.0,0.0,-0.2387558385973914,-0.22033956571774102,Ntsr1
ENSMUSG00000038760,-0.22961791207026738,0.0,0.0,-0.238805275066061,-0.22038944547813227,Trhr
ENSMUSG00000021749,-0.22961911409352811,0.0,0.0,-0.23880647162838828,-0.2203906527711045,Oit1
ENSMUSG00000038668,-0.22966562451780015,0.0,0.0,-0.23885277072889197,-0.2204373671203965,Lpar1
ENSMUSG00000000938,-0.2297189031682444,0.0,0.0,-0.23890580725227012,-0.2204908794231801,Hoxa10
ENSMUSG00000085515,-0.22973910694672062,0.0,0.0,-0.2389259191994925,-0.22051117181940535,C630028M04Rik
ENSMUSG00000042246,-0.2297608340721233,0.0,0.0,-0.23894754756085068,-0.2205329942531709,Tmc7
ENSMUSG00000022449,-0.22976252283165507,0.0,0.0,-0.23894922864348028,-0.2205346904210142,Adamts20
ENSMUSG00000068323,-0.2298372735393154,0.0,0.0,-0.23902363948805086,-0.22060976910369734,Slc4a5
ENSMUSG00000027257,-0.22986070388354052,0.0,0.0,-0.23904696328118616,-0.2206333022730395,Pacsin3
ENSMUSG00000035086,-0.22986269004077478,0.0,0.0,-0.23904894040574742,-0.22063529714710786,Becn1
ENSMUSG00000031766,-0.22995281314326257,0.0,0.0,-0.2391386535650152,-0.22072581586251486,Slc12a3
ENSMUSG00000054589,-0.23001493746816026,0.0,0.0,-0.2392004952134989,-0.2207882129867902,Gm9949
ENSMUSG00000061013,-0.23010748953230933,0.0,0.0,-0.2392926260115514,-0.2208811716042138,Mkx
ENSMUSG00000022945,-0.2301242864160469,0.0,0.0,-0.2393093464237493,-0.22089804228956256,Chaf1b
ENSMUSG00000022505,-0.2301464339401259,0.0,0.0,-0.23933139310798424,-0.22092028713316514,Emp2
ENSMUSG00000028360,-0.23015366643768748,0.0,0.0,-0.23933859267322524,-0.22092755141347875,Slc44a5
ENSMUSG00000024331,-0.23015389501594774,0.0,0.0,-0.23933882021066505,-0.2209277809962284,Dsc2
ENSMUSG00000097861,-0.2301562091026829,0.0,0.0,-0.23934112376025699,-0.22093010525229753,Gm26858
ENSMUSG00000002250,-0.23018035189213876,0.0,0.0,-0.2393651566098837,-0.22095435414432454,Ppard
ENSMUSG00000067610,-0.23020313378894605,0.0,0.0,-0.23938783475368328,-0.22097723617332143,Klri1
ENSMUSG00000003072,-0.23026777016595285,0.0,0.0,-0.23945217671002045,-0.22104215669881705,Atp5d
ENSMUSG00000026728,-0.23027733232002,0.0,0.0,-0.23946169530133424,-0.22105176089608788,Vim
ENSMUSG00000022057,-0.23028206840179535,0.0,0.0,-0.23946640980606607,-0.22105651780229096,Adamdec1
ENSMUSG00000015202,-0.230301602916023,0.0,0.0,-0.2394858553187179,-0.2210761382139063,Cnksr3
ENSMUSG00000025255,-0.2303253495005581,0.0,0.0,-0.23950949370106003,-0.22109998922724922,Zfhx4
ENSMUSG00000100168,-0.2303294342262371,0.0,0.0,-0.23951355981343747,-0.22110409191717262,Gm28526
ENSMUSG00000026837,-0.23039406438336532,0.0,0.0,-0.23957789542061636,-0.2211690063551891,Col5a1
ENSMUSG00000044164,-0.23042792632760972,0.0,0.0,-0.23961160300789455,-0.2212030172765238,Rnf182
ENSMUSG00000035403,-0.23043418962588375,0.0,0.0,-0.23961783775299772,-0.221209308132909,Crb2
ENSMUSG00000022762,-0.23048689864486008,0.0,0.0,-0.23967030645169582,-0.22126224909860784,Ncam2
ENSMUSG00000029086,-0.23050067920488934,0.0,0.0,-0.23968402417211343,-0.2212760903091362,Prom1
ENSMUSG00000030790,-0.23052246482216443,0.0,0.0,-0.23970571043908542,-0.22129797181605865,Adm
ENSMUSG00000110008,-0.2305387799328698,0.0,0.0,-0.23972195114097716,-0.2213143587439958,Olfr560
ENSMUSG00000029923,-0.2305891944820813,0.0,0.0,-0.23977213573056647,-0.22136499524514489,Rab19
ENSMUSG00000086903,-0.23063404843844332,0.0,0.0,-0.23981678504999604,-0.22141004671454,Hotair
ENSMUSG00000028782,-0.23064787057511854,0.0,0.0,-0.23983054411819116,-0.22142392972450983,Adgrb2
ENSMUSG00000033066,-0.23068316879363698,0.0,0.0,-0.23986568125912672,-0.2214593834148929,Gas7
ENSMUSG00000018593,-0.23073124140542337,0.0,0.0,-0.2399135344608058,-0.22150766780288808,Sparc
ENSMUSG00000028780,-0.23074190924839325,0.0,0.0,-0.23992415360820224,-0.22151838264746704,Sema3c
ENSMUSG00000029797,-0.2307448293983132,0.0,0.0,-0.23992706042811143,-0.22152131566370753,Sspo
ENSMUSG00000024771,-0.23075511665665943,0.0,0.0,-0.23993730072548014,-0.22153164824953664,Lipk
ENSMUSG00000019846,-0.23077118010860798,0.0,0.0,-0.23995329084424122,-0.22154778248404233,Lama4
ENSMUSG00000046782,-0.23079772619055125,0.0,0.0,-0.23997971572656773,-0.2215744455506388,Ttc6
ENSMUSG00000066113,-0.23081135616268764,0.0,0.0,-0.23999328346399304,-0.2215881355934029,Adamtsl1
ENSMUSG00000025558,-0.23082687813329633,0.0,0.0,-0.24000873455662122,-0.22160372597756806,Dock9
ENSMUSG00000024032,-0.23088174766217645,0.0,0.0,-0.2400633534974617,-0.2216588373833554,Tff1
ENSMUSG00000075296,-0.23090071321365377,0.0,0.0,-0.24008223242012602,-0.2216778865528421,Aldh3b2
ENSMUSG00000030592,-0.23101839722916462,0.0,0.0,-0.24019937873595107,-0.22179608958766803,Ryr1
ENSMUSG00000034040,-0.23102837397218504,0.0,0.0,-0.2402093098828163,-0.22180611034336922,Wbscr17
ENSMUSG00000079286,-0.23105642805396728,0.0,0.0,-0.24023723574028444,-0.2218342881969576,Gm11084
ENSMUSG00000003545,-0.23107412155228121,0.0,0.0,-0.24025484836067368,-0.221852059765139,Fosb
ENSMUSG00000040505,-0.23107501883426276,0.0,0.0,-0.24025574154097035,-0.2218529610064039,Abcg5
ENSMUSG00000042988,-0.23107752036877338,0.0,0.0,-0.24025823164030222,-0.22185547357909294,Notum
ENSMUSG00000029838,-0.23108914218099502,0.0,0.0,-0.24026980032454834,-0.2218671466748984,Ptn
ENSMUSG00000097265,-0.2312317605069423,0.0,0.0,-0.24041176647242768,-0.2220103945481435,Gm26803
ENSMUSG00000044456,-0.23127937518787775,0.0,0.0,-0.2404591633291675,-0.22205821949893267,Rin3
ENSMUSG00000021338,-0.23130282741176256,0.0,0.0,-0.24048250824942574,-0.22208177530583292,Carmil1
ENSMUSG00000028294,-0.23130884939262863,0.0,0.0,-0.24048850267552446,-0.22208782388612397,Cfap206
ENSMUSG00000020072,-0.23132895087381403,0.0,0.0,-0.24050851217332786,-0.22210801416181003,Pbld2
ENSMUSG00000079466,-0.23134366224648928,0.0,0.0,-0.24052315622254627,-0.22212279052421002,Prdm12
ENSMUSG00000092008,-0.23136983525789878,0.0,0.0,-0.2405492094484252,-0.2221490791693464,Cyp2c69
ENSMUSG00000056752,-0.2314077906181721,0.0,0.0,-0.2405869910756144,-0.22218720224219485,Dnah9
ENSMUSG00000058499,-0.23141532765129516,0.0,0.0,-0.2405944936061629,-0.22219477258240738,Pip
ENSMUSG00000055612,-0.2315208630851446,0.0,0.0,-0.24069954581107875,-0.22230077450727256,Cdca7
ENSMUSG00000096972,-0.23157442905442366,0.0,0.0,-0.2407528664285517,-0.22235457733391442,Gm26883
ENSMUSG00000022652,-0.2315887278673769,0.0,0.0,-0.24076709973832358,-0.2223689393826835,Morc1
ENSMUSG00000027800,-0.23164213195742575,0.0,0.0,-0.24082025914813818,-0.22242257968514442,Tm4sf1
ENSMUSG00000039294,-0.2316742112082761,0.0,0.0,-0.240852191395783,-0.2224548008530325,BC017643
ENSMUSG00000054517,-0.23172063013124838,0.0,0.0,-0.2408983975688075,-0.22250142516670712,Trim65
ENSMUSG00000028626,-0.23173192091693098,0.0,0.0,-0.24090963659960424,-0.22251276591732264,Col9a2
ENSMUSG00000110266,-0.23174801235729384,0.0,0.0,-0.2409256542755089,-0.22252892857119025,Gm32742
ENSMUSG00000005148,-0.23175750509280144,0.0,0.0,-0.24093510349320804,-0.2225384633196682,Klf5
ENSMUSG00000009092,-0.23178812765088866,0.0,0.0,-0.24096558565560064,-0.22256922141916324,Derl3
ENSMUSG00000028386,-0.23181586049639802,0.0,0.0,-0.2409931913382996,-0.222597077031486,Slc46a2
ENSMUSG00000079620,-0.23181632055868356,0.0,0.0,-0.24099364929094644,-0.22259753913048652,Muc4
ENSMUSG00000030678,-0.23182974562692868,0.0,0.0,-0.24100701279606596,-0.22261102363389304,Maz
ENSMUSG00000028005,-0.2318930232373682,0.0,0.0,-0.24107000018850003,-0.22267458143304653,Gucy1b3
ENSMUSG00000021022,-0.23191521688946537,0.0,0.0,-0.24109209203276663,-0.22269687337560332,Ppp2r3c
ENSMUSG00000042102,-0.2319189862646639,0.0,0.0,-0.24109584411595397,-0.2227006594454347,Dmgdh
ENSMUSG00000000094,-0.23192562238525286,0.0,0.0,-0.24110244979266884,-0.222707324958201,Tbx4
ENSMUSG00000026141,-0.23193417506628644,0.0,0.0,-0.24111096323615938,-0.22271591552136008,Col19a1
ENSMUSG00000037621,-0.23193920266794016,0.0,0.0,-0.24111596777178587,-0.22272096539228237,Atoh8
ENSMUSG00000089678,-0.23194663812205008,0.0,0.0,-0.24112336911203858,-0.22272843378191404,Agxt2
ENSMUSG00000024527,-0.23195103555940935,0.0,0.0,-0.24112774637345663,-0.22273285069833643,Afg3l2
ENSMUSG00000026483,-0.23196260643196917,0.0,0.0,-0.24113926415575737,-0.22274447282750073,Fam129a
ENSMUSG00000040441,-0.23198992826609927,0.0,0.0,-0.24116646061974398,-0.22277191570217947,Slc26a10
ENSMUSG00000027855,-0.23202084604140177,0.0,0.0,-0.2411972365070293,-0.22280297046630498,Sycp1
ENSMUSG00000054976,-0.23203899778358839,0.0,0.0,-0.24121530493854632,-0.2228212026429747,Nyap2
ENSMUSG00000057137,-0.23209270697145962,0.0,0.0,-0.24126876758122645,-0.22287514986619683,Tmem140
ENSMUSG00000024668,-0.23214073739770408,0.0,0.0,-0.2413165774827373,-0.22292339320773724,Sdhaf2
ENSMUSG00000109564,-0.23217216468300697,0.0,0.0,-0.24134786045011206,-0.22295495983228691,Muc16
ENSMUSG00000004815,-0.23217825306198273,0.0,0.0,-0.24135392086830373,-0.22296107520756145,Dgkq
ENSMUSG00000022836,-0.23226417735684762,0.0,0.0,-0.24143945048087936,-0.22304738057413348,Mylk
ENSMUSG00000047730,-0.23226425686590396,0.0,0.0,-0.24143952962465498,-0.22304746043587703,Fcgbp
ENSMUSG00000038463,-0.23234399872381287,0.0,0.0,-0.2415189050708545,-0.22312755607596474,Olfml2b
ENSMUSG00000075270,-0.23237602232006463,0.0,0.0,-0.24155078148498338,-0.2231597217829075,Pde11a
ENSMUSG00000024136,-0.23241852673132263,0.0,0.0,-0.2415930905131634,-0.2232024148464297,Dnase1l2
ENSMUSG00000029335,-0.23242299362340493,0.0,0.0,-0.24159753686993676,-0.223206901566491,Bmp3
ENSMUSG00000039865,-0.23243170448796058,0.0,0.0,-0.2416062076875779,-0.22321565109861552,Slc44a3
