,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000037966,-0.21502502007466864,0.0,0.0,-0.22427662385575306,-0.20573466131805254,Ninj1
ENSMUSG00000061013,-0.21503561835564852,0.0,0.0,-0.22428717697353567,-0.2057453030372484,Mkx
ENSMUSG00000096972,-0.2150958195446547,0.0,0.0,-0.22434712158182957,-0.20580575100911191,Gm26883
ENSMUSG00000071267,-0.2151467315827474,0.0,0.0,-0.22439781657543234,-0.20585687180635587,Zfp942
ENSMUSG00000018920,-0.2151541276969196,0.0,0.0,-0.2244051811548643,-0.20586429825168978,Cxcl16
ENSMUSG00000090399,-0.21520789779246094,0.0,0.0,-0.22445872195960445,-0.20591828888836172,Gm38399
ENSMUSG00000021754,-0.21521351467714095,0.0,0.0,-0.22446431488908752,-0.20592392881427896,Map3k1
ENSMUSG00000040966,-0.215254872894473,0.0,0.0,-0.2245054967008677,-0.20596545670773608,Slc22a2
ENSMUSG00000027481,-0.2152559397665267,0.0,0.0,-0.22450655902194588,-0.20596652795717926,Bpifb2
ENSMUSG00000020431,-0.215270588058469,0.0,0.0,-0.22452114482617955,-0.20598123635349938,Adcy1
ENSMUSG00000086848,-0.21527554034824148,0.0,0.0,-0.22452607598919033,-0.20598620896428976,Lce6a
ENSMUSG00000037145,-0.21535356395878574,0.0,0.0,-0.22460376668385587,-0.20606455279696234,2210407C18Rik
ENSMUSG00000005142,-0.2153907860614559,0.0,0.0,-0.2246408299235657,-0.20610192770741,Man2b1
ENSMUSG00000056367,-0.2154054788817805,0.0,0.0,-0.22465546002795017,-0.20611668085358284,Actr3b
ENSMUSG00000043747,-0.2154490106246612,0.0,0.0,-0.2246988059321822,-0.20616039135408104,1520401A03Rik
ENSMUSG00000024140,-0.2155505305299356,0.0,0.0,-0.22479989230293074,-0.20626232828208393,Epas1
ENSMUSG00000036918,-0.2155639112676311,0.0,0.0,-0.2248132158841573,-0.20627576400011396,Ttc7
ENSMUSG00000034450,-0.2155837003058415,0.0,0.0,-0.22483292038619296,-0.20629563435625098,Gulo
ENSMUSG00000109532,-0.21563534422420547,0.0,0.0,-0.22488434365288243,-0.20634749052800247,Gm44810
ENSMUSG00000058297,-0.21564019313902977,0.0,0.0,-0.22488917184778756,-0.2063523593742533,Spock2
ENSMUSG00000070691,-0.2156410800665917,0.0,0.0,-0.2248900549853663,-0.20635324994757379,Runx3
ENSMUSG00000029086,-0.21566400140075173,0.0,0.0,-0.22491287836773233,-0.20637626550632238,Prom1
ENSMUSG00000032232,-0.2156680270102056,0.0,0.0,-0.22491688677314037,-0.20638030766523677,Cgnl1
ENSMUSG00000061816,-0.21569368407182524,0.0,0.0,-0.22494243417810295,-0.20640607021163293,Myl1
ENSMUSG00000051627,-0.21570404021096817,0.0,0.0,-0.22495274605216056,-0.20641646893198146,Hist1h1e
ENSMUSG00000014158,-0.21570940401979183,0.0,0.0,-0.22495808693372477,-0.20642185479593436,Trpv4
ENSMUSG00000032816,-0.21571220280486145,0.0,0.0,-0.22496087375534507,-0.20642466508938673,Igdcc4
ENSMUSG00000022765,-0.21576993473029174,0.0,0.0,-0.22501835887103028,-0.20648263443810597,Snap29
ENSMUSG00000037033,-0.215793081491366,0.0,0.0,-0.2250414066593084,-0.20650587640884466,Clca3b
ENSMUSG00000051212,-0.21581881582049212,0.0,0.0,-0.22506703093935562,-0.2065317166033927,Gpr183
ENSMUSG00000042804,-0.21582711140245806,0.0,0.0,-0.22507529104375706,-0.20654004631433617,Gpr153
ENSMUSG00000038781,-0.21583025265341646,0.0,0.0,-0.22507841886023766,-0.20654320048911343,Stap2
ENSMUSG00000066152,-0.21583229418794148,0.0,0.0,-0.2250804516634414,-0.20654525042307795,Slc31a2
ENSMUSG00000020289,-0.215837356289797,0.0,0.0,-0.22508549211513812,-0.20655033335217682,Nprl3
ENSMUSG00000025400,-0.21585473326883356,0.0,0.0,-0.22510279477061682,-0.20656778182994795,Tac2
ENSMUSG00000040666,-0.21585915265423236,0.0,0.0,-0.22510719525280967,-0.20657221940014373,Sh3bgr
ENSMUSG00000045613,-0.21590243156997085,0.0,0.0,-0.22515028903005066,-0.20661567641927353,Chrm2
ENSMUSG00000052684,-0.21592622852670018,0.0,0.0,-0.22517398417276804,-0.20663957132194966,Jun
ENSMUSG00000068264,-0.21594834170885321,0.0,0.0,-0.22519600273504353,-0.20666177552972778,Ap5s1
ENSMUSG00000031635,-0.21595982520361845,0.0,0.0,-0.22520743708946966,-0.20667330629836464,Anxa10
ENSMUSG00000038791,-0.21598423320182203,0.0,0.0,-0.22523174063214838,-0.2066978147850513,Scgb3a2
ENSMUSG00000035168,-0.21598514701013927,0.0,0.0,-0.2252326505295434,-0.20669873235577196,Tanc1
ENSMUSG00000021097,-0.21603300162337372,0.0,0.0,-0.22528030031178162,-0.20674678402260724,Clmn
ENSMUSG00000036938,-0.21603762061896206,0.0,0.0,-0.22528489953444883,-0.20675142204046112,Try5
ENSMUSG00000000869,-0.21603988590284295,0.0,0.0,-0.2252871551209887,-0.20675369665354254,Il4
ENSMUSG00000097801,-0.21604061482599185,0.0,0.0,-0.2252878809237057,-0.20675442857866333,Gm26777
ENSMUSG00000023170,-0.21605631685400645,0.0,0.0,-0.22530351573074425,-0.206770195275891,Gps2
ENSMUSG00000036568,-0.2160567587655237,0.0,0.0,-0.22530395575035264,-0.20677063900750214,Gltscr1l
ENSMUSG00000030790,-0.21607095015421496,0.0,0.0,-0.2253180863809534,-0.20678488884807097,Adm
ENSMUSG00000028706,-0.21608573253381214,0.0,0.0,-0.22533280546809323,-0.20679973211792427,Nsun4
ENSMUSG00000019528,-0.2160863836581408,0.0,0.0,-0.22533345380446118,-0.20680038592440436,Gyg
ENSMUSG00000039982,-0.21611512651110884,0.0,0.0,-0.22536207357915589,-0.2068292471849645,Dtx4
ENSMUSG00000038173,-0.2161227844549119,0.0,0.0,-0.22536969872858437,-0.20683693667876904,Enpp6
ENSMUSG00000030772,-0.21612388788332113,0.0,0.0,-0.22537079743157898,-0.20683804465329314,Dkk3
ENSMUSG00000038560,-0.21613158217642411,0.0,0.0,-0.22537845877334028,-0.20684577064747472,Sp6
ENSMUSG00000022971,-0.21618633758356573,0.0,0.0,-0.22543297965364195,-0.20690075168454525,Ifnar2
ENSMUSG00000078853,-0.21620569543811935,0.0,0.0,-0.22545225458131357,-0.2069201893208032,Igtp
ENSMUSG00000036466,-0.2162161554610647,0.0,0.0,-0.22546266979167912,-0.20693069245686888,Megf11
ENSMUSG00000041078,-0.21622013033684928,0.0,0.0,-0.22546662763784187,-0.20693468371647677,Grid1
ENSMUSG00000025937,-0.216231176860189,0.0,0.0,-0.22547762683278808,-0.20694577577350054,Lactb2
ENSMUSG00000037001,-0.2162443793888609,0.0,0.0,-0.2254907727926545,-0.2069590327260252,Zfp39
ENSMUSG00000022651,-0.21625643785540397,0.0,0.0,-0.2255027795894071,-0.2069711409033138,Retnlg
ENSMUSG00000024164,-0.21626439851782264,0.0,0.0,-0.22551070613933574,-0.2069791343849354,C3
ENSMUSG00000022057,-0.2162803014357778,0.0,0.0,-0.22552654090752133,-0.20699510286912268,Adamdec1
ENSMUSG00000106799,-0.21631908175807468,0.0,0.0,-0.22556515502159422,-0.20703404309977588,Gm20756
ENSMUSG00000021186,-0.21632241045837314,0.0,0.0,-0.22556846945409312,-0.20703738552714337,Fbln5
ENSMUSG00000086308,-0.21639960715804207,0.0,0.0,-0.22564533520570648,-0.20711490063541638,G630016G05Rik
ENSMUSG00000028551,-0.21640051782794742,0.0,0.0,-0.22564624197081448,-0.20711581506220308,Cdkn2c
ENSMUSG00000040724,-0.21643409952535395,0.0,0.0,-0.22567967966443822,-0.20714953530901076,Kcna2
ENSMUSG00000022780,-0.21645124916275013,0.0,0.0,-0.22569675575299575,-0.20716675570988666,Mfi2
ENSMUSG00000054537,-0.21651077986524958,0.0,0.0,-0.22575603110489847,-0.20722653209486172,Tmprss11e
ENSMUSG00000028005,-0.21655501524972798,0.0,0.0,-0.2258000767020818,-0.2072709500831232,Gucy1b3
ENSMUSG00000061397,-0.21662352344243493,0.0,0.0,-0.22586829089294663,-0.20733974115337697,Krt79
ENSMUSG00000025314,-0.21666434996217637,0.0,0.0,-0.225908942163202,-0.207380736293781,Ptprj
ENSMUSG00000053199,-0.21668570205935903,0.0,0.0,-0.22593020259282176,-0.207402176591843,Arhgap20
ENSMUSG00000024032,-0.2166906006160689,0.0,0.0,-0.22593508011809524,-0.20740709538468527,Tff1
ENSMUSG00000051036,-0.21669848311494003,0.0,0.0,-0.22594292877331607,-0.2074150104474578,Ttc24
ENSMUSG00000023224,-0.21672263781134096,0.0,0.0,-0.22596697975362073,-0.20743926493845796,Serping1
ENSMUSG00000038679,-0.21676739577450668,0.0,0.0,-0.22601154550402971,-0.20748420784833718,Trps1
ENSMUSG00000038729,-0.21677912039344707,0.0,0.0,-0.2260232197652808,-0.20749598092166432,Akap2
ENSMUSG00000038764,-0.21681786354480376,0.0,0.0,-0.22606179649442765,-0.20753488420614608,Ptpn3
ENSMUSG00000074995,-0.21687715559367057,0.0,0.0,-0.22612083379662268,-0.20759442137766015,Olfr201
ENSMUSG00000053166,-0.21689142470596576,0.0,0.0,-0.22613504159192802,-0.20760874949097466,Cdh22
ENSMUSG00000037621,-0.21690574521035969,0.0,0.0,-0.22614930055453658,-0.2076231292128925,Atoh8
ENSMUSG00000035948,-0.21693277731103283,0.0,0.0,-0.2261762164750598,-0.2076502731064608,Acss3
ENSMUSG00000109741,-0.21693844776612664,0.0,0.0,-0.22618186255754769,-0.2076559670138801,Gm45455
ENSMUSG00000039457,-0.21693857780419182,0.0,0.0,-0.22618199203667927,-0.20765609758977457,Ppl
ENSMUSG00000040584,-0.21698088758710135,0.0,0.0,-0.2262241199450426,-0.2076985823808601,Abcb1a
ENSMUSG00000040170,-0.21698414336260477,0.0,0.0,-0.22622736172370478,-0.20770185162484966,Fmo2
ENSMUSG00000047604,-0.21701407663484992,0.0,0.0,-0.22625716630080556,-0.20773190873471814,Frat2
ENSMUSG00000051166,-0.21706691489102387,0.0,0.0,-0.22630977734188132,-0.207784965632025,Eml5
ENSMUSG00000030116,-0.21707193887666007,0.0,0.0,-0.22631477972056407,-0.2077900104094176,Mfap5
ENSMUSG00000048330,-0.21707296627478986,0.0,0.0,-0.2263158027000417,-0.20779104205949372,Ric3
ENSMUSG00000036362,-0.21709071439028602,0.0,0.0,-0.2263334744809077,-0.207808863629847,P2ry13
ENSMUSG00000011118,-0.2171556887279742,0.0,0.0,-0.2263981693121119,-0.2078741069320771,Panx3
ENSMUSG00000056716,-0.21715748045816818,0.0,0.0,-0.22639995333348892,-0.20787590608039852,Gm5420
ENSMUSG00000021453,-0.21717123984694323,0.0,0.0,-0.22641365352121198,-0.20788972243793472,Gadd45g
ENSMUSG00000016206,-0.21728029202584379,0.0,0.0,-0.2265222363636035,-0.20799922626262438,H2-M3
ENSMUSG00000021806,-0.217306324812155,0.0,0.0,-0.226548157076584,-0.20802536689959505,Nid2
ENSMUSG00000001657,-0.21740731644600003,0.0,0.0,-0.22664871380906806,-0.20812677705494362,Hoxc8
ENSMUSG00000026568,-0.21750822635055797,0.0,0.0,-0.22674918896744412,-0.20822810534159264,Mpc2
ENSMUSG00000108379,-0.21752076911562795,0.0,0.0,-0.226761677681268,-0.20824070012408213,A730082K24Rik
ENSMUSG00000030782,-0.2175260069506741,0.0,0.0,-0.22676689294371621,-0.20824595968241555,Tgfb1i1
ENSMUSG00000065968,-0.21754154893264038,0.0,0.0,-0.2267823679439535,-0.20826156612603106,Ifitm7
ENSMUSG00000108513,-0.21758045202917733,0.0,0.0,-0.22682110335823408,-0.20830063059708015,Gm30075
ENSMUSG00000028399,-0.21758926689580832,0.0,0.0,-0.2268298802264819,-0.20830948203290453,Ptprd
ENSMUSG00000000938,-0.21761429268754742,0.0,0.0,-0.22685479813097073,-0.20833461165446623,Hoxa10
ENSMUSG00000022629,-0.21763765185644562,0.0,0.0,-0.2268780565865846,-0.2083580677495698,Kif21a
ENSMUSG00000023809,-0.21764747154199388,0.0,0.0,-0.2268878339313163,-0.20836792818396935,Rps6ka2
ENSMUSG00000024479,-0.21767369126773697,0.0,0.0,-0.2269139405929282,-0.20839425672322404,Mal2
ENSMUSG00000070424,-0.21768573489686469,0.0,0.0,-0.22692593228332955,-0.208406350338678,Art5
ENSMUSG00000055980,-0.2176938477995517,0.0,0.0,-0.22693401019715656,-0.2084144969150576,Irs1
ENSMUSG00000034780,-0.21769945332807578,0.0,0.0,-0.22693959154973697,-0.2084201257108331,B3galt1
ENSMUSG00000092196,-0.2177108442830509,0.0,0.0,-0.22695093337507766,-0.20843156394891946,Gm38505
ENSMUSG00000017204,-0.21771217905977827,0.0,0.0,-0.22695226239469674,-0.2084329042663841,Gsdma
ENSMUSG00000044220,-0.2177177930415397,0.0,0.0,-0.22695785216206849,-0.2084385415524981,Nkx2-3
ENSMUSG00000026343,-0.21773626206753166,0.0,0.0,-0.2269762415226236,-0.20845708725011744,Gpr39
ENSMUSG00000045826,-0.2177441876063595,0.0,0.0,-0.22698413287292263,-0.2084650456927785,Ptprcap
ENSMUSG00000028007,-0.21775316519790658,0.0,0.0,-0.226993071736218,-0.20847406055736722,Snx7
ENSMUSG00000032549,-0.2177670221443273,0.0,0.0,-0.22700686890238012,-0.2084879750379634,Rab6b
ENSMUSG00000106379,-0.21779393242475856,0.0,0.0,-0.22703366307856349,-0.20851499706086984,Lhfpl3
ENSMUSG00000043659,-0.2177970253404344,0.0,0.0,-0.22703674264897647,-0.2085181028205025,Npsr1
ENSMUSG00000028795,-0.2178040729636874,0.0,0.0,-0.2270437598625676,-0.20852517971113302,Ccdc28b
ENSMUSG00000025348,-0.2178229579550413,0.0,0.0,-0.22706256336268482,-0.2085441431328899,Itga7
ENSMUSG00000027350,-0.21786392484887046,0.0,0.0,-0.22710335345526517,-0.2085852801884556,Chgb
ENSMUSG00000039830,-0.21786935779836472,0.0,0.0,-0.22710876295528826,-0.20859073570693298,Olig2
ENSMUSG00000001604,-0.21788319384633534,0.0,0.0,-0.22712253928210788,-0.20860462923375586,Tcea3
ENSMUSG00000078495,-0.21792474972496428,0.0,0.0,-0.22716391576901304,-0.2086463577697607,Zfp984
ENSMUSG00000001227,-0.21793268149642944,0.0,0.0,-0.22717181329618497,-0.20865432250018245,Sema6b
ENSMUSG00000021822,-0.2179454279532076,0.0,0.0,-0.22718450471940643,-0.20866712192499767,Plau
ENSMUSG00000027514,-0.21796103890292126,0.0,0.0,-0.2272000482636758,-0.2086827977505095,Zbp1
ENSMUSG00000040907,-0.2180070601546379,0.0,0.0,-0.2272458707760064,-0.20872901028453777,Atp1a3
ENSMUSG00000056494,-0.21801100717350383,0.0,0.0,-0.22724980074805726,-0.20873297371068616,Cngb3
ENSMUSG00000097312,-0.2180825598880862,0.0,0.0,-0.2273210443808069,-0.20880482391413424,Gm26870
ENSMUSG00000048562,-0.21811417782539624,0.0,0.0,-0.22735252570856554,-0.20883657333866246,Sp8
ENSMUSG00000047462,-0.21813265123749714,0.0,0.0,-0.22737091929486739,-0.20885512358385117,A530099J19Rik
ENSMUSG00000022809,-0.21814451559352746,0.0,0.0,-0.2273827323801355,-0.20886703728865064,Nr1i2
ENSMUSG00000006494,-0.218162084181577,0.0,0.0,-0.22740022504209614,-0.2088846789567901,Pdk1
ENSMUSG00000050666,-0.21821781043135952,0.0,0.0,-0.2274557104205455,-0.20894063705111462,Vstm4
ENSMUSG00000079620,-0.21825685867419933,0.0,0.0,-0.22749458984538495,-0.20897984778720077,Muc4
ENSMUSG00000073402,-0.21825930154952639,0.0,0.0,-0.2274970221584044,-0.20898230082916855,Gm8909
ENSMUSG00000041298,-0.2183092519583492,0.0,0.0,-0.22754675657039714,-0.20903245914479304,Katnal1
ENSMUSG00000031621,-0.2183517015411385,0.0,0.0,-0.22758902255373803,-0.2090750854523306,Isx
ENSMUSG00000019929,-0.21836802063105537,0.0,0.0,-0.22760527105240536,-0.20909147249074284,Dcn
ENSMUSG00000060923,-0.2183704491154309,0.0,0.0,-0.2276076890314817,-0.20909391108714837,Acyp2
ENSMUSG00000010755,-0.21840014219071888,0.0,0.0,-0.22763725364927873,-0.20912372781154354,Cars
ENSMUSG00000039977,-0.2184116720043646,0.0,0.0,-0.22764873357832283,-0.20913530564275554,Ccdc67
ENSMUSG00000014453,-0.21846182241470288,0.0,0.0,-0.22769866697928315,-0.20918566494194388,Blk
ENSMUSG00000005148,-0.2184733047188116,0.0,0.0,-0.22771009959066918,-0.20919719507960854,Klf5
ENSMUSG00000020228,-0.21848311102123238,0.0,0.0,-0.22771986345169382,-0.20920704223565575,Helb
ENSMUSG00000090219,-0.21849408049119926,0.0,0.0,-0.2277307854439077,-0.20921805740730198,4930516K23Rik
ENSMUSG00000025176,-0.21854594554394388,0.0,0.0,-0.22778242598430828,-0.20927013857529161,Hoga1
ENSMUSG00000032741,-0.21856387273025293,0.0,0.0,-0.22780027555570856,-0.20928814047420216,Tpcn1
ENSMUSG00000025789,-0.21858082232641127,0.0,0.0,-0.2278171517636795,-0.20930516071458005,St8sia2
ENSMUSG00000073530,-0.21864300592799712,0.0,0.0,-0.22787906607582195,-0.2093676035393241,Pappa2
ENSMUSG00000013822,-0.21864681539148095,0.0,0.0,-0.22788285903979058,-0.2093714288856781,Elof1
ENSMUSG00000042918,-0.21869700613589657,0.0,0.0,-0.22793283237231388,-0.2094218289178517,Mamstr
ENSMUSG00000028962,-0.21873402456383476,0.0,0.0,-0.22796969041587373,-0.2094590017385736,Slc4a2
ENSMUSG00000071235,-0.21876161118294643,0.0,0.0,-0.2279971574972261,-0.2094867034306505,Vrtn
ENSMUSG00000051397,-0.2187768113174488,0.0,0.0,-0.22801229176054344,-0.20950196697633203,Tacstd2
ENSMUSG00000025877,-0.21881434029501104,0.0,0.0,-0.22804965808370808,-0.20953965253480766,Hk3
ENSMUSG00000020953,-0.2188264627581954,0.0,0.0,-0.22806172800109376,-0.20955182558203234,Coch
ENSMUSG00000046618,-0.21887002272184036,0.0,0.0,-0.22810509912712262,-0.2095955673343567,Olfml2a
ENSMUSG00000018924,-0.21890727425020534,0.0,0.0,-0.2281421891366147,-0.20963297435387152,Alox15
ENSMUSG00000024987,-0.21896531105209097,0.0,0.0,-0.22819997424336694,-0.2096912534605589,Cyp26a1
ENSMUSG00000024388,-0.21897764235586398,0.0,0.0,-0.22821225206012122,-0.20970363625625826,Myo7b
ENSMUSG00000035248,-0.21899624034099988,0.0,0.0,-0.22823076937095846,-0.20972231190678003,Zcchc6
ENSMUSG00000078612,-0.21900939537648736,0.0,0.0,-0.22824386733852808,-0.2097355218819231,1700024P16Rik
ENSMUSG00000050890,-0.21901745356425537,0.0,0.0,-0.22825189056738504,-0.20974361372494485,Pdik1l
ENSMUSG00000025020,-0.21902075492293513,0.0,0.0,-0.22825517760338754,-0.20974692887221122,Slit1
ENSMUSG00000056293,-0.21903044084348525,0.0,0.0,-0.22826482150114086,-0.20975665524859477,Gsdmc2
ENSMUSG00000034353,-0.2190391259669567,0.0,0.0,-0.22827346894227724,-0.20976537664936415,Ramp1
ENSMUSG00000018830,-0.21904141661743784,0.0,0.0,-0.22827574965402023,-0.2097676768680162,Myh11
ENSMUSG00000012123,-0.2190686277530931,0.0,0.0,-0.22830284271748896,-0.20979500167390916,Aim1l
ENSMUSG00000037798,-0.21909223371077843,0.0,0.0,-0.22832634623467643,-0.20981870625350257,Mat1a
ENSMUSG00000022762,-0.21909904335252647,0.0,0.0,-0.22833312632327862,-0.2098255443468685,Ncam2
ENSMUSG00000067931,-0.21909949800248488,0.0,0.0,-0.22833357900007104,-0.20982600089644918,Zfp948
ENSMUSG00000019775,-0.21926197507109188,0.0,0.0,-0.2284953506678261,-0.20998915708704657,Rgs17
ENSMUSG00000036641,-0.21931451104257296,0.0,0.0,-0.22854765844314273,-0.21004191275898587,Ccdc148
ENSMUSG00000022307,-0.21931888475237638,0.0,0.0,-0.22855201315281995,-0.21004630476166433,Oxr1
ENSMUSG00000039981,-0.21932830635754025,0.0,0.0,-0.22856139382770144,-0.21005576577360513,Zc3h12d
ENSMUSG00000062866,-0.21933452739320677,0.0,0.0,-0.2285675878363809,-0.21006201283030831,Phactr2
ENSMUSG00000028080,-0.21934451830259274,0.0,0.0,-0.22857753533918237,-0.21007204553075443,Lrba
ENSMUSG00000020743,-0.21936253353597981,0.0,0.0,-0.22859547229857044,-0.21009013612515037,Mif4gd
ENSMUSG00000070644,-0.21937017066643105,0.0,0.0,-0.2286030762447263,-0.21009780520502838,Etnk2
ENSMUSG00000085962,-0.2193924237197298,0.0,0.0,-0.22862523259927708,-0.2101201513590004,Gm16984
ENSMUSG00000024725,-0.21940635769529693,0.0,0.0,-0.2286391060210704,-0.21013414363543292,Ostf1
ENSMUSG00000032299,-0.21945563137620683,0.0,0.0,-0.22868816554009808,-0.2101836235118203,Commd4
ENSMUSG00000027577,-0.21947876758021637,0.0,0.0,-0.22871120116931568,-0.21020685655024565,Chrna4
ENSMUSG00000039153,-0.2195315610170896,0.0,0.0,-0.22876376507049684,-0.210259870988318,Runx2
ENSMUSG00000037344,-0.2196099876234431,0.0,0.0,-0.2288418505936894,-0.2103386260008078,Slc12a9
ENSMUSG00000102476,-0.21966720598202086,0.0,0.0,-0.22889882003040235,-0.21039608403333301,Gm37245
ENSMUSG00000075296,-0.21967586093803285,0.0,0.0,-0.22890743732852117,-0.2104047752484519,Aldh3b2
ENSMUSG00000020072,-0.21970484053240455,0.0,0.0,-0.22893629082154374,-0.21043387626071922,Pbld2
ENSMUSG00000108905,-0.2197153424018148,0.0,0.0,-0.2289467469892811,-0.2104444221346247,Gm44618
ENSMUSG00000048763,-0.21972719964645035,0.0,0.0,-0.22895855263140827,-0.2104563290655856,Hoxb3
ENSMUSG00000027244,-0.21980373801096365,0.0,0.0,-0.22903475783704214,-0.21053318822088377,Atg13
ENSMUSG00000032327,-0.2198440254726039,0.0,0.0,-0.22907486988855155,-0.21057364458305333,Stra6
ENSMUSG00000074582,-0.21988513643296093,0.0,0.0,-0.22911580182097732,-0.2106149279290972,Arfgef2
ENSMUSG00000021850,-0.2198969457200034,0.0,0.0,-0.2291275596754984,-0.21062678674072785,1700011H14Rik
ENSMUSG00000046818,-0.21991857494933648,0.0,0.0,-0.22914909469691852,-0.21064850668360025,Ddit4l
ENSMUSG00000010505,-0.21996781118398756,0.0,0.0,-0.2291981164453456,-0.21069794945040582,Myt1
ENSMUSG00000109124,-0.21996975296676827,0.0,0.0,-0.2292000497682408,-0.2106998993793912,Gm44516
ENSMUSG00000033177,-0.21997112098370544,0.0,0.0,-0.22920141182500997,-0.2107012731355038,Tmprss7
ENSMUSG00000036596,-0.22000559952738466,0.0,0.0,-0.22923574014084047,-0.21073589633744233,Cpz
ENSMUSG00000048332,-0.22005284498344,0.0,0.0,-0.22928277970453204,-0.21078334005441418,Lhfp
ENSMUSG00000078780,-0.22008037439843284,0.0,0.0,-0.22931018912839712,-0.21081098501402998,Gm5150
ENSMUSG00000085515,-0.22010527892988027,0.0,0.0,-0.2293349850970586,-0.21083599408588827,C630028M04Rik
ENSMUSG00000054196,-0.22021868645318518,0.0,0.0,-0.22944789810757693,-0.21094987780728663,Cthrc1
ENSMUSG00000041730,-0.22022005605077538,0.0,0.0,-0.22944926173152738,-0.21095125315735366,Prrxl1
ENSMUSG00000110008,-0.22025470082664197,0.0,0.0,-0.2294837553886173,-0.2109860434577077,Olfr560
ENSMUSG00000097616,-0.22028468611408003,0.0,0.0,-0.2295136098630184,-0.21101615471652957,1110019D14Rik
ENSMUSG00000033416,-0.220287637885556,0.0,0.0,-0.22951654875623378,-0.21101911888966268,Gucd1
ENSMUSG00000020467,-0.2203436412715306,0.0,0.0,-0.22957230777359083,-0.2110753576021638,Efemp1
ENSMUSG00000044349,-0.2203686755111168,0.0,0.0,-0.22959723275764501,-0.21110049705560344,Snhg11
ENSMUSG00000009092,-0.2203762716437518,0.0,0.0,-0.22960479573650938,-0.21110812511567456,Derl3
ENSMUSG00000006356,-0.22037967190098187,0.0,0.0,-0.2296081811527544,-0.21111153966495022,Crip2
ENSMUSG00000005268,-0.2203821477580351,0.0,0.0,-0.2296106462033795,-0.2111140259287296,Prlr
ENSMUSG00000050281,-0.2203865654035478,0.0,0.0,-0.22961504456680293,-0.21111846214315141,Olfr630
ENSMUSG00000047295,-0.22042897752746382,0.0,0.0,-0.2296572715515782,-0.21116105255948614,Smgc
ENSMUSG00000028871,-0.22044654963411792,0.0,0.0,-0.22967476694157324,-0.21117869854621074,Rspo1
ENSMUSG00000000296,-0.22046093534167147,0.0,0.0,-0.22968908983927372,-0.21119314474145284,Tpd52l1
ENSMUSG00000026141,-0.22047869410286133,0.0,0.0,-0.22970677105791082,-0.21121097817861834,Col19a1
