,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000024774,-0.09468157929303789,1.008704905004387e-81,2.222796176739504e-81,-0.10430595178910838,-0.08503947508917345,Ankrd22
ENSMUSG00000058420,-0.09468870570395378,9.810112934735372e-82,2.1622466243630974e-81,-0.10431306442807219,-0.08504661396157213,Syt17
ENSMUSG00000105640,-0.09471201261779513,8.956262212274446e-82,1.974484614698952e-81,-0.10433632629389436,-0.08506996163758332,Gm42912
ENSMUSG00000038782,-0.09492085605892298,3.956566096734524e-82,8.73799933024409e-82,-0.1045447656087617,-0.08527917080388495,1700028J19Rik
ENSMUSG00000003657,-0.09500769990345855,2.8154204517574733e-82,6.223298964981152e-82,-0.10463144115565967,-0.08536616697902774,Calb2
ENSMUSG00000076434,-0.09524697255310123,1.1007278290614238e-82,2.4357774486864874e-82,-0.10487024935438555,-0.08560586009133984,Wfdc3
ENSMUSG00000026751,-0.09525166922041477,1.0805965151998273e-82,2.3917585551124997e-82,-0.10487493689391607,-0.08561056502305577,Nr5a1
ENSMUSG00000022661,-0.09530921269989294,8.618154500983003e-83,1.909205693616084e-82,-0.10493236850525475,-0.08566820979274352,Cd200
ENSMUSG00000068732,-0.09531837915391676,8.313003439478929e-83,1.8428294035643824e-82,-0.10494151713318914,-0.08567739238786644,Tmem167b
ENSMUSG00000024659,-0.09537659359798265,6.611375083245894e-83,1.4665871968158593e-82,-0.10499961832905844,-0.08573570937928068,Anxa1
ENSMUSG00000070985,-0.09537882091885366,6.5536754431977844e-83,1.454433076608474e-82,-0.10500184131567813,-0.08573794062498921,Acnat1
ENSMUSG00000054537,-0.09548089871679295,4.384494683776284e-83,9.738993078134793e-83,-0.10510372037229883,-0.08584019840144515,Tmprss11e
ENSMUSG00000020651,-0.09570654804597337,1.800348308034838e-83,4.007007140073088e-83,-0.10532892965464939,-0.08606624630511765,Slc26a4
ENSMUSG00000060445,-0.0957783031773689,1.3559288649983488e-83,3.0198861135820687e-83,-0.10540054464695757,-0.0861381283888034,Sycp2
ENSMUSG00000040473,-0.09633779304387195,1.4757770221185315e-84,3.297088968093234e-84,-0.10595893839640906,-0.08669861157133157,Cfap69
ENSMUSG00000031951,-0.0963463760440744,1.4262633552549263e-84,3.1871806821339137e-84,-0.10596750453408485,-0.08670720985728046,Tmem231
ENSMUSG00000022496,-0.09636187423608955,1.3410168182956751e-84,2.9973554275719156e-84,-0.10598297227407662,-0.08672273565417153,Tnfrsf17
ENSMUSG00000027803,-0.09642327362838687,1.0503978927280778e-84,2.348307383697916e-84,-0.10604425097842878,-0.0867842444550902,Wwtr1
ENSMUSG00000030048,-0.09646806854462159,8.78855983189431e-85,1.9652414650926455e-84,-0.10608895779872261,-0.0868291192385133,Gkn3
ENSMUSG00000059395,-0.09647747667745987,8.465437173887027e-85,1.8938338196615273e-84,-0.10609834742410996,-0.08683854415057184,Nkapl
ENSMUSG00000021216,-0.09647954434383861,8.396026755047594e-85,1.878726058412977e-84,-0.10610041102279553,-0.08684061550482425,Tubal3
ENSMUSG00000029321,-0.09649270546730107,7.967327977459091e-85,1.7831978463426794e-84,-0.10611354625260845,-0.08685380010431776,Slc10a6
ENSMUSG00000024805,-0.09663570845615146,4.5060526187517196e-85,1.0094203895053134e-84,-0.10625626767598771,-0.08699705839107996,Pcgf5
ENSMUSG00000051748,-0.09666263938983782,4.04707333808185e-85,9.07212135862329e-85,-0.10628314553970605,-0.08702403744816596,Wfdc21
ENSMUSG00000100301,-0.0966735951696182,3.873980881383531e-85,8.686055787855451e-85,-0.10629407972605666,-0.08703501280908416,6030407O03Rik
ENSMUSG00000053846,-0.09680299749814746,2.3108399259127685e-85,5.184742934513728e-85,-0.10642322683143052,-0.08716464659392052,Lipg
ENSMUSG00000045746,-0.09684595914438096,1.9462801461718073e-85,4.3697353977813365e-85,-0.10646610367166193,-0.08720768515595526,B230317F23Rik
ENSMUSG00000006641,-0.09685761303160513,1.8576888383462097e-85,4.17176923051024e-85,-0.10647773454802188,-0.08721935991376227,Slc5a6
ENSMUSG00000038650,-0.0968650216591098,1.8034724800999292e-85,4.0509265051660585e-85,-0.10648512854565502,-0.08722678181052324,Rnh1
ENSMUSG00000030775,-0.09688196768453199,1.6853212647751718e-85,3.787238797247577e-85,-0.1065020411036354,-0.0872437581912247,Trat1
ENSMUSG00000031633,-0.0968861373878935,1.6574528945114034e-85,3.725450425964044e-85,-0.10650620257121524,-0.08724793536460054,Slc25a4
ENSMUSG00000001995,-0.09689755928817767,1.5834457925251394e-85,3.5599051090942887e-85,-0.10651760190982876,-0.08725937772892957,Sipa1l2
ENSMUSG00000038598,-0.09690206043251133,1.5551947630889847e-85,3.497177339979727e-85,-0.1065220941623609,-0.08726388693843595,AI481877
ENSMUSG00000039461,-0.09692635185658065,1.411187035628582e-85,3.1747739834163825e-85,-0.10654633759307182,-0.0872882218948165,Tcta
ENSMUSG00000097567,-0.09697998680052246,1.138594836865071e-85,2.5620945924056504e-85,-0.10659986652819788,-0.08734195299790709,Gm26637
ENSMUSG00000056899,-0.0970094872694197,1.0117568680762005e-85,2.277193040909747e-85,-0.10662930866600638,-0.08737150638048156,Immp2l
ENSMUSG00000025498,-0.0970273179120758,9.420326455476221e-86,2.1207398594048224e-85,-0.10664710404406712,-0.0873893690133932,Irf7
ENSMUSG00000021585,-0.09706190636163108,8.20152822253198e-86,1.8467751007727944e-85,-0.1066816240686626,-0.08742401953633916,Cast
ENSMUSG00000053977,-0.09708484356141928,7.481357949084671e-86,1.684990529073124e-85,-0.10670451587990856,-0.08744699791272309,Cd8a
ENSMUSG00000032350,-0.0971687174678075,5.344962607863346e-86,1.2049059079944424e-85,-0.1067882237282797,-0.08753102247589818,Gclc
ENSMUSG00000062995,-0.09718624907949093,4.98199764071035e-86,1.1240969405934907e-85,-0.10680572061271625,-0.0875485855957084,Ica1
ENSMUSG00000024782,-0.09725256222127382,3.817957313907485e-86,8.618413801145565e-86,-0.10687190234515585,-0.08761501797085217,Ak3
ENSMUSG00000067455,-0.09727530788082692,3.484742992936416e-86,7.868013079558401e-86,-0.106894602911172,-0.08763780454764565,Hist1h4j
ENSMUSG00000064345,-0.0972784270754205,3.441369086339458e-86,7.771836238345659e-86,-0.10689771592114379,-0.08764092935415482,mt-Nd2
ENSMUSG00000047649,-0.09730570684510993,3.0842603459248775e-86,6.96693098243704e-86,-0.10692494159349392,-0.08766825821247042,Cd3eap
ENSMUSG00000019932,-0.09739177315012541,2.1824715475356797e-86,4.937718433338642e-86,-0.10701083712957012,-0.08775447948472473,Kera
ENSMUSG00000034484,-0.0974028248596664,2.0876197226375903e-86,4.726329460352254e-86,-0.10702186690039744,-0.08776555110395415,Snx2
ENSMUSG00000027793,-0.09742591317476791,1.9025236869663106e-86,4.308251102731682e-86,-0.10704490937531815,-0.08778868102040871,Ccna1
ENSMUSG00000091405,-0.09751132164383056,1.3492374456964687e-86,3.056722804024623e-86,-0.10713014818222856,-0.08787424347183195,Hist2h4
ENSMUSG00000030093,-0.09759626438603142,9.583588077507755e-87,2.171671896104182e-86,-0.10721492204719169,-0.08795933949777965,Wnt7a
ENSMUSG00000059901,-0.09761871060582483,8.754853173476244e-87,1.9843275551850055e-86,-0.1072373236176139,-0.08798182624647921,Adamts14
ENSMUSG00000069085,-0.09786492673905699,3.241776995627007e-87,7.352635508339776e-87,-0.10748304934373144,-0.08822848759245691,Dytn
ENSMUSG00000064368,-0.0978727314147904,3.141146494618901e-87,7.127629894755846e-87,-0.10749083845509315,-0.08823630640007939,mt-Nd6
ENSMUSG00000056487,-0.0979208968224159,2.5855157435790187e-87,5.873502370692909e-87,-0.10753890778336216,-0.08828455904685514,Mettl7a2
ENSMUSG00000037386,-0.09804841825589933,1.5435250782304523e-87,3.510404999386974e-87,-0.1076661746226018,-0.08841231167073478,Rims2
ENSMUSG00000021253,-0.09810773983631108,1.2139318807238543e-87,2.763961477057956e-87,-0.10772537766112605,-0.08847174090643525,Tgfb3
ENSMUSG00000044646,-0.09815631853059223,9.97054200748942e-88,2.2717115533126954e-87,-0.10777385923015124,-0.08852040781118183,Zbtb7c
ENSMUSG00000041358,-0.09838531887805693,3.937354722985001e-88,8.985291471896398e-88,-0.10800240111233683,-0.08874982460307193,Nutm1
ENSMUSG00000019888,-0.09840514395757372,3.6326725005091816e-88,8.293772832212743e-88,-0.10802218645366579,-0.08876968578321086,Mgat4c
ENSMUSG00000043110,-0.09847795568163724,2.702087674264798e-88,6.173378282533238e-88,-0.10809485216560677,-0.08884263016005732,Lrrn4
ENSMUSG00000020798,-0.0984829544135485,2.6477205407029806e-88,6.050549681679572e-88,-0.10809984086960103,-0.08884763800275067,Spns3
ENSMUSG00000058354,-0.09861364365256978,1.5556964301575356e-88,3.55994606443372e-88,-0.10823026776210122,-0.08897856561126856,Krt6a
ENSMUSG00000022537,-0.09863777866156112,1.4100694353599874e-88,3.227442058503061e-88,-0.10825435428608714,-0.089002744677522,Tmem44
ENSMUSG00000098678,-0.09868141934775872,1.1804075628353577e-88,2.7030170891581357e-88,-0.10829790727350866,-0.08904646505645898,Mroh6
ENSMUSG00000091685,-0.09869622086721916,1.1113156068365696e-88,2.545386181485501e-88,-0.10831267903997674,-0.08906129361356958,Gm17359
ENSMUSG00000028834,-0.0987021390133664,1.084832828573704e-88,2.4852985763429645e-88,-0.10831858528868686,-0.08906722257147552,Trim63
ENSMUSG00000006542,-0.09877150173486808,8.176155329202492e-89,1.8739755510434316e-88,-0.10838780851750089,-0.08913671206143008,Prkag3
ENSMUSG00000063011,-0.09884035986393785,6.1736460296460515e-89,1.4159738600105622e-88,-0.10845652807640915,-0.08920569612952438,Msln
ENSMUSG00000036918,-0.09891842808407039,4.488592963083048e-89,1.0299662604596254e-88,-0.10853443908082047,-0.08928390724541124,Ttc7
ENSMUSG00000040690,-0.09899495023142624,3.283310074752492e-89,7.539173535596998e-89,-0.10861080701132883,-0.08936056957390545,Col16a1
ENSMUSG00000050966,-0.09904732399570734,2.650367733683957e-89,6.0886003530529674e-89,-0.10866307516013078,-0.08941303934763709,Lin28a
ENSMUSG00000027015,-0.09908630023611763,2.259743752762263e-89,5.192425902486818e-89,-0.1087019727676305,-0.0894520870724091,Cybrd1
ENSMUSG00000018167,-0.09913687189600749,1.837256656240381e-89,4.222607805654749e-89,-0.10875244235745478,-0.08950275152737906,Stard3
ENSMUSG00000037716,-0.09915487226201493,1.7067248004661886e-89,3.9235052884280194e-89,-0.108770406380904,-0.08952078493469601,Ccdc33
ENSMUSG00000019997,-0.09917275958670892,1.5861793327318554e-89,3.6472277138005414e-89,-0.1087882575850478,-0.08953870509945921,Ctgf
ENSMUSG00000009092,-0.09917984507571434,1.5408120856826332e-89,3.5437260480281355e-89,-0.10879532876434289,-0.08954580359872778,Derl3
ENSMUSG00000110682,-0.09919361741599912,1.4563000382764891e-89,3.3501266120922224e-89,-0.10880907328750374,-0.08955960123036667,RP24-94F12.3
ENSMUSG00000031722,-0.09960145416861972,2.7302253243065022e-90,6.295193277165097e-90,-0.10921608463241807,-0.0899681886054053,Hp
ENSMUSG00000032572,-0.09961056046829049,2.6298432405541366e-90,6.0651366248942265e-90,-0.10922517246534531,-0.08997731170220563,Col6a4
ENSMUSG00000036452,-0.09968200588293964,1.959919030524193e-90,4.522194348233025e-90,-0.10929647293944912,-0.09004888895841305,Arhgap26
ENSMUSG00000049969,-0.09969850559007305,1.8311989026263352e-90,4.227144281224228e-90,-0.1093129391597412,-0.09006541912737079,Plekhf2
ENSMUSG00000046317,-0.09972276331152974,1.6571124701566827e-90,3.827049584657466e-90,-0.10933714763956251,-0.09008972164316587,BC107364
ENSMUSG00000049044,-0.0998822964285544,8.585537690400688e-91,1.9841778808413887e-90,-0.10949635663032833,-0.09024954964005348,Rapgef4
ENSMUSG00000051339,-0.09989937441617613,8.001438911926647e-91,1.8496160221744446e-90,-0.10951339989106994,-0.09026665922390531,2900026A02Rik
ENSMUSG00000029804,-0.09998927168841738,5.520862423676598e-91,1.2764999823529707e-90,-0.10960311427036733,-0.09035672291012345,Herc3
ENSMUSG00000027322,-0.10007398120570496,3.8905445940034103e-91,8.999640513540157e-91,-0.10968765130568145,-0.0904415893822173,Siglec1
ENSMUSG00000038600,-0.10010003163118426,3.4933409920587695e-91,8.082695492963373e-91,-0.10971364866041247,-0.09046768810359239,Atp6v0a4
ENSMUSG00000055114,-0.1001136773350607,3.301697735090154e-91,7.641050069637016e-91,-0.10972726655958116,-0.0904813591110496,Anxa13
ENSMUSG00000031557,-0.10012681696043627,3.127081390945235e-91,7.240290324022308e-91,-0.10974037940803194,-0.09049452310500226,Plekha2
ENSMUSG00000020272,-0.10013895027201561,2.974031319249115e-91,6.887520424384239e-91,-0.10975248799045734,-0.09050667892185145,Stk10
ENSMUSG00000041440,-0.100225778777524,2.0763802025424084e-91,4.814236500214255e-91,-0.10983913944571505,-0.09059366856352045,Gk5
ENSMUSG00000027339,-0.10031274119991138,1.4484015997967676e-91,3.3636823032902176e-91,-0.10992592439832022,-0.09068079251791403,Rassf2
ENSMUSG00000004451,-0.10032796414456334,1.359857722948388e-91,3.1587868128882417e-91,-0.10994111626145948,-0.09069604375422781,Ralb
ENSMUSG00000019945,-0.10034721357707797,1.2555838288819145e-91,2.917248673052775e-91,-0.10996032638493175,-0.09071532896805262,1700040L02Rik
ENSMUSG00000020439,-0.10036354060441846,1.1734180736802002e-91,2.7282447655898634e-91,-0.10997662006541037,-0.09073168635012811,Smtn
ENSMUSG00000061048,-0.10049540090650015,6.790322406439632e-92,1.5795120740729546e-91,-0.11010821086227672,-0.090863791993529,Cdh3
ENSMUSG00000039826,-0.10061397034638095,4.149548273053076e-92,9.670352535663193e-92,-0.11022653767396796,-0.09098258233499515,Trub2
ENSMUSG00000098875,-0.10062672815991902,3.935241622652375e-92,9.173057395460082e-92,-0.1102392693650044,-0.09099536393339507,Gm27211
ENSMUSG00000043298,-0.10065871121134028,3.445283374978274e-92,8.032836033989913e-92,-0.11027118691505845,-0.09102740662594647,Smco3
ENSMUSG00000042459,-0.10067318725645531,3.2440071520532995e-92,7.565315186691463e-92,-0.11028563330668023,-0.0910419096721553,Bpifa2
ENSMUSG00000035804,-0.10076080412346897,2.2530315828609645e-92,5.2579500183453084e-92,-0.11037307060800244,-0.09112969005161248,Ins1
ENSMUSG00000037346,-0.10089033771377366,1.3135772123826239e-92,3.0669559009633993e-92,-0.11050233845413086,-0.09125946565442941,Hrh4
ENSMUSG00000032436,-0.10096233398242979,9.72947406468919e-93,2.2727105967505702e-92,-0.11057418687848886,-0.09133159657787981,Cmtm7
ENSMUSG00000025534,-0.10101210247603538,7.905260077086278e-93,1.8474550308684923e-92,-0.11062385311379286,-0.09138145821269267,Gusb
ENSMUSG00000033007,-0.10104629128265442,6.854009953691268e-93,1.602527461700086e-92,-0.11065797164555646,-0.09141571103128128,Asic4
ENSMUSG00000069792,-0.10109187740404994,5.6660564101654425e-93,1.3253933123194018e-92,-0.11070346402975283,-0.09146138253937822,Wfdc17
ENSMUSG00000029499,-0.10111577481021891,5.127801083044371e-93,1.1997662805438398e-92,-0.11072731228040254,-0.09148532472361792,Pxmp2
ENSMUSG00000024211,-0.10114395365408965,4.558285088506647e-93,1.0670142997440652e-92,-0.11075543314787477,-0.09151355638226304,Grm8
ENSMUSG00000031714,-0.1011589146806412,4.282025188798253e-93,1.0030511100487826e-92,-0.1107703633866946,-0.0915285454561162,Gab1
ENSMUSG00000047586,-0.10118358276311806,3.862522043472647e-93,9.054200758257495e-93,-0.1107949806961823,-0.09155325979315447,Nccrp1
ENSMUSG00000029193,-0.101192707714849,3.7179560711162907e-93,8.719409172411563e-93,-0.11080408686352695,-0.09156240185788117,Cckar
ENSMUSG00000019944,-0.10120424537981138,3.5428680012743925e-93,8.312688881450945e-93,-0.11081560077504457,-0.09157396116298186,Rhobtb1
ENSMUSG00000028766,-0.10122942958409775,3.1887375439566247e-93,7.483542698795177e-93,-0.1108407331217836,-0.09159919261198204,Alpl
ENSMUSG00000034282,-0.10124277593971234,3.015617002959828e-93,7.07891315248786e-93,-0.11085405199053523,-0.09161256400992043,Evpl
ENSMUSG00000061578,-0.10127374100774529,2.649219925946535e-93,6.2217471252854275e-93,-0.11088495327261264,-0.09164358719237783,Ksr2
ENSMUSG00000032239,-0.1012790398156522,2.591130178620358e-93,6.0867516528549625e-93,-0.11089024116346984,-0.09164889594682109,Rp9
ENSMUSG00000036560,-0.1014098354905562,1.498474108923634e-93,3.5208508198393657e-93,-0.11102076718962225,-0.09177993731536549,Lgi4
ENSMUSG00000021838,-0.10150816635015775,9.922858161418317e-94,2.3320465714261616e-93,-0.11111889511169677,-0.09187845310457986,Samd4
ENSMUSG00000028571,-0.10155598293527236,8.119363788666439e-94,1.90864216940913e-93,-0.11116661294410353,-0.09192635968586922,Cyp2j13
ENSMUSG00000022965,-0.10158103378823755,7.309139943515813e-94,1.7189886979105863e-93,-0.11119161204336435,-0.09195145770514301,Ifngr2
ENSMUSG00000048897,-0.10161912287075131,6.229110319137321e-94,1.4653282331539217e-93,-0.11122962241259261,-0.09198961852608092,Zfp710
ENSMUSG00000033676,-0.10176309640640477,3.401786629552517e-94,8.006087619563467e-94,-0.1113732981646177,-0.09213386348248263,Gabrb3
ENSMUSG00000000078,-0.10184637809957992,2.3964213299021659e-94,5.64262145020524e-94,-0.11145640742102872,-0.09221730236386856,Klf6
ENSMUSG00000020182,-0.10197198717298855,1.4120570219893825e-94,3.326400522943186e-94,-0.11158175616353809,-0.09234314877115986,Ddc
ENSMUSG00000020218,-0.10197898481397598,1.3710288458811543e-94,3.230510946939572e-94,-0.11158873929258277,-0.09235015964298725,Wif1
ENSMUSG00000068407,-0.10200843337803266,1.2110052754029462e-94,2.85479791466984e-94,-0.11161812677481815,-0.09237966389759084,Rnase12
ENSMUSG00000036611,-0.10212958955219723,7.264786211861068e-95,1.712988967663539e-94,-0.11173903147163075,-0.09250104936958459,Eepd1
ENSMUSG00000040265,-0.10213687115623457,7.044926231963001e-95,1.6615392056516513e-94,-0.11174629795257142,-0.0925083447637618,Dnm3
ENSMUSG00000030873,-0.10213823372148219,7.00452851839597e-95,1.652401160272699e-94,-0.11174765768780563,-0.09250970990959485,Scnn1b
ENSMUSG00000028494,-0.10222839537023709,4.7867359218432624e-95,1.1308140613851316e-94,-0.11183763199314017,-0.09260004239747066,Plin2
ENSMUSG00000053134,-0.10222995591567616,4.755283441772424e-95,1.123649206467964e-94,-0.11183918929459485,-0.09260160590124093,Supt7l
ENSMUSG00000046062,-0.10230167728242018,3.5119172757815565e-95,8.310263312308464e-95,-0.11191076151959,-0.09267346328165663,Ppp1r15b
ENSMUSG00000020660,-0.10235879899113909,2.75828851001679e-95,6.531585389573266e-95,-0.1119677643746525,-0.09273069338874326,Pomc
ENSMUSG00000035580,-0.10249902882214762,1.523533499526094e-95,3.611980795462527e-95,-0.11210770216000214,-0.09287118960000874,Kcnh8
ENSMUSG00000029390,-0.10254091999010308,1.2757701616370431e-95,3.0267382245244205e-95,-0.11214950601058007,-0.09291316041870248,Tmed2
ENSMUSG00000029658,-0.10260033286255406,9.917397496847464e-96,2.3545578102676788e-95,-0.11220879498532785,-0.09297268631586307,Wdr95
ENSMUSG00000067299,-0.10268971478187205,6.78781518052484e-96,1.613073949744496e-95,-0.11229799038157275,-0.09306223840147762,Crygd
ENSMUSG00000044139,-0.10270927034370458,6.24717044953702e-96,1.4849466245631137e-95,-0.11231750511402167,-0.09308183121417503,Prss53
ENSMUSG00000027698,-0.10275028482626564,5.248784876585436e-96,1.2479279307145592e-95,-0.11235843393978469,-0.09312292384834112,Nceh1
ENSMUSG00000058624,-0.1027759454926596,4.706831112736164e-96,1.1193415250264363e-95,-0.11238404099851658,-0.09314863342688096,Gda
ENSMUSG00000063406,-0.10283864894283962,3.605981468240578e-96,8.57750111379776e-96,-0.11244661340131523,-0.09321145645097643,Tmed5
ENSMUSG00000020053,-0.10294308560874577,2.312856537415885e-96,5.505490448502464e-96,-0.1125508316301518,-0.09331609244516778,Igf1
ENSMUSG00000038507,-0.10297147104504158,2.049705701427443e-96,4.880251670065341e-96,-0.1125791576596576,-0.0933445320947882,Parp12
ENSMUSG00000086784,-0.10304828986852793,1.4779291570246411e-96,3.519716973147514e-96,-0.11265581563366316,-0.09342149771327667,Isoc2a
