,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000059291,-0.2635324904470501,0.0,0.0,-0.2696263655209318,-0.2574175090373442,Rpl11
ENSMUSG00000075232,-0.2635515993843025,0.0,0.0,-0.26964540773723533,-0.25743668339356574,Amd1
ENSMUSG00000035183,-0.26356921263150174,0.0,0.0,-0.2696629594816306,-0.2574543569435414,Slc24a5
ENSMUSG00000034659,-0.2635739396744386,0.0,0.0,-0.269667670017757,-0.2574591001712326,Tmem109
ENSMUSG00000029192,-0.26358830102695846,0.0,0.0,-0.2696819812187163,-0.2574735106968845,Tbc1d14
ENSMUSG00000020262,-0.2636135193179351,0.0,0.0,-0.2697071114378911,-0.257498815341627,Adarb1
ENSMUSG00000025747,-0.2636139271157957,0.0,0.0,-0.26970751781149926,-0.2574992245359588,Tyms
ENSMUSG00000041571,-0.2636678953776478,0.0,0.0,-0.26976129756761125,-0.25755337762717156,Selenow
ENSMUSG00000015748,-0.2636861696359452,0.0,0.0,-0.26977950798713723,-0.25757171447946703,Prpf3
ENSMUSG00000035126,-0.26370949108216185,0.0,0.0,-0.26980274795655,-0.25759511581398487,Wdr78
ENSMUSG00000044501,-0.2637889049282671,0.0,0.0,-0.26988188430579807,-0.25767480174835666,Zfp758
ENSMUSG00000030104,-0.2638066543285148,0.0,0.0,-0.26989957167282647,-0.25769261197309346,Edem1
ENSMUSG00000028573,-0.2639916652496397,0.0,0.0,-0.2700839357457229,-0.25787825714580015,Fggy
ENSMUSG00000039959,-0.264080836566262,0.0,0.0,-0.2701727951357507,-0.25796773431936837,Hip1
ENSMUSG00000037622,-0.2640931757035879,0.0,0.0,-0.270185091101863,-0.2579801157881018,Wdtc1
ENSMUSG00000022013,-0.26410736518510075,0.0,0.0,-0.2701992309358655,-0.2579943539514095,Dnajc15
ENSMUSG00000032633,-0.26412095793184615,0.0,0.0,-0.27021277612054867,-0.2580079933351403,Flcn
ENSMUSG00000021496,-0.2641827085051414,0.0,0.0,-0.27027431059349627,-0.2580699558065632,Pcbd2
ENSMUSG00000022211,-0.26425365465106304,0.0,0.0,-0.27034500839710063,-0.2581411454674516,Carmil3
ENSMUSG00000078521,-0.26426768274196266,0.0,0.0,-0.27035898737581193,-0.25815522171611505,Aunip
ENSMUSG00000052681,-0.2643140927087996,0.0,0.0,-0.2704052348435732,-0.2582017910246396,Rap1b
ENSMUSG00000002489,-0.2643471474261204,0.0,0.0,-0.270438173806523,-0.2582349592477143,Tiam1
ENSMUSG00000025733,-0.2643887797672658,0.0,0.0,-0.2704796603350109,-0.2582767345696013,Rhot2
ENSMUSG00000073643,-0.26441658322997874,0.0,0.0,-0.27050736640658096,-0.25830463353234107,Wdfy1
ENSMUSG00000020142,-0.26449486954513457,0.0,0.0,-0.2705853784429292,-0.25838318880204936,Slc1a4
ENSMUSG00000031834,-0.26454143585028406,0.0,0.0,-0.27063178156348117,-0.2584299151252172,Pik3r2
ENSMUSG00000023456,-0.2645568406129952,0.0,0.0,-0.2706471323362936,-0.2584453728303451,Tpi1
ENSMUSG00000023075,-0.264595256022858,0.0,0.0,-0.27068541309611555,-0.25848392027824657,Akirin1
ENSMUSG00000044244,-0.2646912010757382,0.0,0.0,-0.2707810217673981,-0.2585801951899554,Il20rb
ENSMUSG00000031620,-0.26474580066619574,0.0,0.0,-0.27083542987905296,-0.2586349825478557,1700007B14Rik
ENSMUSG00000022706,-0.2647707604982581,0.0,0.0,-0.27086030216492213,-0.258660028229624,Mrpl40
ENSMUSG00000074406,-0.26479693531030724,0.0,0.0,-0.27088638516052194,-0.25868629307914603,Zfp628
ENSMUSG00000020740,-0.26480494577181074,0.0,0.0,-0.2708943675210058,-0.25869433109725526,Gga3
ENSMUSG00000079038,-0.26489058299524554,0.0,0.0,-0.270979704273299,-0.25878026297222917,D130040H23Rik
ENSMUSG00000023009,-0.26490422932109076,0.0,0.0,-0.27099330271010613,-0.258793956259849,Nckap5l
ENSMUSG00000040204,-0.26502741741172176,0.0,0.0,-0.2711160583868918,-0.2589175683948883,2810417H13Rik
ENSMUSG00000032113,-0.2650801736815045,0.0,0.0,-0.2711686294114685,-0.25897050632623475,Chek1
ENSMUSG00000039716,-0.2650822831085665,0.0,0.0,-0.27117073143085946,-0.25897262301768603,Dock3
ENSMUSG00000022034,-0.26516175096254857,0.0,0.0,-0.2712499201754225,-0.2590523645837152,Esco2
ENSMUSG00000041560,-0.26516199674070096,0.0,0.0,-0.2712501650902175,-0.2590526112085333,Gltscr2
ENSMUSG00000028702,-0.2651634073245774,0.0,0.0,-0.27125157071904926,-0.25905402665165694,Rad54l
ENSMUSG00000026749,-0.2652051599447376,0.0,0.0,-0.2712931766604538,-0.25909592311513535,Nek6
ENSMUSG00000078484,-0.26539310366976404,0.0,0.0,-0.2714804598493575,-0.25928451461590607,Klhl17
ENSMUSG00000036882,-0.26543238185976104,0.0,0.0,-0.27151959993626457,-0.2593239282428244,Arhgap33
ENSMUSG00000034773,-0.2655259363972225,0.0,0.0,-0.2716128254525587,-0.25941780545190607,BC030867
ENSMUSG00000021067,-0.2658038552646706,0.0,0.0,-0.2718897662357813,-0.25969668354830394,Sav1
ENSMUSG00000019818,-0.2658188820918926,0.0,0.0,-0.27190474015012905,-0.2597117622692141,Cd164
ENSMUSG00000059486,-0.2658701415214108,0.0,0.0,-0.27195581906137245,-0.25976319874059856,Kbtbd2
ENSMUSG00000035164,-0.26588021860855293,0.0,0.0,-0.27196586065640804,-0.2597733106364628,Zc3h12c
ENSMUSG00000041147,-0.26591898537514563,0.0,0.0,-0.2720044908717626,-0.2598122113254291,Brca2
ENSMUSG00000038816,-0.2659302178224549,0.0,0.0,-0.27201568375047247,-0.259823482579678,Ctnnal1
ENSMUSG00000020572,-0.2659444046214858,0.0,0.0,-0.27202982057124075,-0.25983771839500514,Nampt
ENSMUSG00000040022,-0.2659790650575095,0.0,0.0,-0.2720643588919723,-0.2598724985962122,Rab11fip2
ENSMUSG00000023027,-0.2661223398842928,0.0,0.0,-0.27220712876799874,-0.26001626866092703,Atf1
ENSMUSG00000025917,-0.26623001066652,0.0,0.0,-0.27231441990429833,-0.26012431179176715,Cops5
ENSMUSG00000028524,-0.26623248080411616,0.0,0.0,-0.27231688133044263,-0.26012679047342185,Sgip1
ENSMUSG00000073910,-0.2663041690575138,0.0,0.0,-0.2723883167256763,-0.2601987267272685,Mob3b
ENSMUSG00000029581,-0.26630860481747254,0.0,0.0,-0.27239273683765886,-0.2602031778346522,Fscn1
ENSMUSG00000037287,-0.26645084029358884,0.0,0.0,-0.2725344704152928,-0.2603459055733182,Tbcel
ENSMUSG00000018736,-0.26650188694620797,0.0,0.0,-0.2725853368780206,-0.26039712895828354,Ndel1
ENSMUSG00000024420,-0.266531040576472,0.0,0.0,-0.2726143875834495,-0.2604263835388794,Zfp521
ENSMUSG00000032299,-0.26653900491254023,0.0,0.0,-0.27262232380006207,-0.26043437545501896,Commd4
ENSMUSG00000025612,-0.26658628043503674,0.0,0.0,-0.2726694323911696,-0.2604818147073508,Bach1
ENSMUSG00000040003,-0.2667878240444123,0.0,0.0,-0.2728702640163486,-0.2606840566556066,Magi2
ENSMUSG00000020525,-0.26679008020563055,0.0,0.0,-0.27287251220432546,-0.26068632063734665,Ppm1d
ENSMUSG00000038644,-0.266810946399362,0.0,0.0,-0.27289330465407924,-0.2607072591626563,Pold1
ENSMUSG00000045757,-0.26705413896676705,0.0,0.0,-0.2731356373267048,-0.2609512951679474,Zfp764
ENSMUSG00000059142,-0.267063777590891,0.0,0.0,-0.27314524185410494,-0.26096096723671536,Zfp945
ENSMUSG00000032402,-0.26710419468528357,0.0,0.0,-0.27318551595944307,-0.26100152458597276,Smad3
ENSMUSG00000022477,-0.26721779099101417,0.0,0.0,-0.2732987102659024,-0.2611155152074666,Aco2
ENSMUSG00000060288,-0.26728246208811757,0.0,0.0,-0.2733631524270428,-0.2611804108670586,Ppih
ENSMUSG00000022994,-0.26732011691578234,0.0,0.0,-0.27340067393131245,-0.2612181964719233,Adcy6
ENSMUSG00000041712,-0.2673698351801119,0.0,0.0,-0.273450216131228,-0.26126808743904995,Ubr7
ENSMUSG00000015880,-0.26740389828721,0.0,0.0,-0.2734841585939926,-0.2613022688875587,Ncapg
ENSMUSG00000073889,-0.2674795975614012,0.0,0.0,-0.27355958970311883,-0.26137823120954684,Il11ra1
ENSMUSG00000052040,-0.26748083946124973,0.0,0.0,-0.2735608272029073,-0.2613794774255097,Klf13
ENSMUSG00000097616,-0.2675823749319379,0.0,0.0,-0.27366200286460013,-0.26148136584265963,1110019D14Rik
ENSMUSG00000026162,-0.26759618765701204,0.0,0.0,-0.2736757666314302,-0.2614952265925196,Nhej1
ENSMUSG00000034317,-0.2676227124251727,0.0,0.0,-0.2737021973774119,-0.2615218435904005,Trim59
ENSMUSG00000014547,-0.26763665663339353,0.0,0.0,-0.2737160921540032,-0.26153583628798494,Wdfy2
ENSMUSG00000021556,-0.2676575621291369,0.0,0.0,-0.2737369235358927,-0.26155681448496465,Golm1
ENSMUSG00000036845,-0.26771011619215496,0.0,0.0,-0.27378929125983337,-0.2616095513361653,Lin37
ENSMUSG00000005514,-0.2678670017525788,0.0,0.0,-0.27394562034228187,-0.26176698277662586,Por
ENSMUSG00000018541,-0.2678867062500737,0.0,0.0,-0.2739652549246043,-0.261786755858455,Cwc25
ENSMUSG00000026826,-0.2679282940467424,0.0,0.0,-0.27400669514350684,-0.26182848842423373,Nr4a2
ENSMUSG00000027285,-0.2679333678869575,0.0,0.0,-0.27401175097723174,-0.26183357992829065,Haus2
ENSMUSG00000014074,-0.2680535034326009,0.0,0.0,-0.27413146007713657,-0.261954133807677,Rnf168
ENSMUSG00000037544,-0.2682670669892268,0.0,0.0,-0.27434426508112597,-0.2621684415012724,Dlgap5
ENSMUSG00000075040,-0.26853585985185796,0.0,0.0,-0.27461210237710276,-0.26243817179586104,Zfp408
ENSMUSG00000029607,-0.26854062772248266,0.0,0.0,-0.27461685328929414,-0.2624429563033346,Ankrd61
ENSMUSG00000036555,-0.2685500942813387,0.0,0.0,-0.27462628617647333,-0.2624524558953743,Iqce
ENSMUSG00000026234,-0.268566597554712,0.0,0.0,-0.2746427307464286,-0.2624690167590953,Ncl
ENSMUSG00000006920,-0.2685804356037892,0.0,0.0,-0.2746565195697566,-0.26248290310063743,Ezh1
ENSMUSG00000034349,-0.26858174084250297,0.0,0.0,-0.2746578201652481,-0.2624842128945452,Smc4
ENSMUSG00000032985,-0.26858311245083344,0.0,0.0,-0.27465918689423074,-0.2624855892897194,5730522E02Rik
ENSMUSG00000036840,-0.2686165731919709,0.0,0.0,-0.274692528594807,-0.26251916681483656,Siah1a
ENSMUSG00000031629,-0.26870103528130385,0.0,0.0,-0.2747766901352334,-0.26260392375767067,Cenpu
ENSMUSG00000002688,-0.26884028554376227,0.0,0.0,-0.27491544468792234,-0.26274366034220603,Prkd1
ENSMUSG00000031668,-0.2689370485325918,0.0,0.0,-0.27501186306620207,-0.262840761419799,Eif2ak3
ENSMUSG00000018442,-0.2689437277749758,0.0,0.0,-0.27501851851670395,-0.26284746400393494,Derl2
ENSMUSG00000079286,-0.26900326690441406,0.0,0.0,-0.27507784553828635,-0.26290721122901706,Gm11084
ENSMUSG00000039117,-0.2693764860214293,0.0,0.0,-0.27544973401014033,-0.2632817358519947,Taf4
ENSMUSG00000029475,-0.26939714882394605,0.0,0.0,-0.2754703230900717,-0.2633024709858629,Kdm2b
ENSMUSG00000023908,-0.2695140759877042,0.0,0.0,-0.27558683296571546,-0.26341980756610617,Pkmyt1
ENSMUSG00000035295,-0.26954181930787136,0.0,0.0,-0.27561447724969956,-0.2634476480550333,Wdr38
ENSMUSG00000033152,-0.26961577175961565,0.0,0.0,-0.2756881656620306,-0.26352185956892105,Podxl2
ENSMUSG00000006418,-0.2697239975598828,0.0,0.0,-0.27579600492486567,-0.2636304646240016,Rnf114
ENSMUSG00000032186,-0.2697336943972344,0.0,0.0,-0.2758056671216963,-0.2636401954494442,Tmod2
ENSMUSG00000018428,-0.2697337750887262,0.0,0.0,-0.2758057475249245,-0.2636402764237706,Akap1
ENSMUSG00000078619,-0.2697918678568539,0.0,0.0,-0.2758636327394506,-0.2636985728371333,Smarcd2
ENSMUSG00000069793,-0.26983889921416016,0.0,0.0,-0.2759104960310575,-0.2637457690963066,Slfn9
ENSMUSG00000029122,-0.2698469076626094,0.0,0.0,-0.27591847585858587,-0.2637538056269735,Evc
ENSMUSG00000033186,-0.2698542608338199,0.0,0.0,-0.27592580274999506,-0.2637611845833684,Mzt1
ENSMUSG00000001211,-0.2698915427125866,0.0,0.0,-0.27596295137466226,-0.2637985972085553,Agpat3
ENSMUSG00000078485,-0.2699257697620544,0.0,0.0,-0.27599705607273034,-0.2638329443073902,Plekhn1
ENSMUSG00000028437,-0.2699259041874865,0.0,0.0,-0.2759971900176018,-0.26383307920434207,Ubap1
ENSMUSG00000050945,-0.2700127142465206,0.0,0.0,-0.27608368968809216,-0.26392019381400894,Zfp438
ENSMUSG00000029598,-0.27004101169677397,0.0,0.0,-0.2761118859398266,-0.2639485905600259,Plbd2
ENSMUSG00000029510,-0.2701422817507287,0.0,0.0,-0.2762127937419851,-0.26405021605716955,Gpc2
ENSMUSG00000054733,-0.2702041779090364,0.0,0.0,-0.2762744684264499,-0.2641123295286104,Msra
ENSMUSG00000103156,-0.2702684998257273,0.0,0.0,-0.2763385601365931,-0.26417687732864426,Gm38293
ENSMUSG00000036751,-0.2703345874024913,0.0,0.0,-0.2764044111313206,-0.26424319704616767,Cox6b1
ENSMUSG00000015305,-0.27036417529586915,0.0,0.0,-0.27643389308671257,-0.2642728888893367,Sash1
ENSMUSG00000016984,-0.27043084246316,0.0,0.0,-0.27650032151364407,-0.2643397903176529,Etaa1
ENSMUSG00000017929,-0.2704689050533262,0.0,0.0,-0.2765382477726768,-0.2643779866818244,B4galt5
ENSMUSG00000043671,-0.27055406318636843,0.0,0.0,-0.27662310082109903,-0.2644634441791093,Dpy19l3
ENSMUSG00000030539,-0.2706203261521195,0.0,0.0,-0.2766891263299429,-0.26452994015134734,Sema4b
ENSMUSG00000058729,-0.2706333042588602,0.0,0.0,-0.27670205792222874,-0.26454296390096593,Lin9
ENSMUSG00000038822,-0.27066399386733875,0.0,0.0,-0.27673263752823,-0.2645737614509788,Hace1
ENSMUSG00000021135,-0.27074382451099627,0.0,0.0,-0.27681218197288554,-0.26465387293327414,Slc10a1
ENSMUSG00000006010,-0.27075888240934015,0.0,0.0,-0.276827185878182,-0.26466898381367726,BC003331
ENSMUSG00000034329,-0.2708369292460188,0.0,0.0,-0.27690495281520905,-0.2647473053104459,Brip1
ENSMUSG00000057531,-0.2710658725715705,0.0,0.0,-0.27713307462189757,-0.26497705478999667,Dtnbp1
ENSMUSG00000033083,-0.27112454011425174,0.0,0.0,-0.2771915315373472,-0.26503592902378903,Tbc1d4
ENSMUSG00000020153,-0.2712603955208833,0.0,0.0,-0.2773268990257359,-0.2651722632357082,Ndufs7
ENSMUSG00000057614,-0.2714182780049499,0.0,0.0,-0.27748421417976105,-0.26533070246256896,Gnai1
ENSMUSG00000041594,-0.271451749689616,0.0,0.0,-0.2775175655465184,-0.2653642922210561,Tmtc4
ENSMUSG00000033720,-0.2715675410995268,0.0,0.0,-0.27763294061781185,-0.2654804922076347,Sfxn5
ENSMUSG00000042350,-0.27159275711592323,0.0,0.0,-0.2776580659445125,-0.26550579722364837,Arel1
ENSMUSG00000071379,-0.2716414927221737,0.0,0.0,-0.2777066262490733,-0.2655547048653853,Hpcal1
ENSMUSG00000063146,-0.27166414812961814,0.0,0.0,-0.27772920015459696,-0.2655774402565251,Clip2
ENSMUSG00000024790,-0.2717160552172095,0.0,0.0,-0.2777809204832671,-0.265629530624817,Sac3d1
ENSMUSG00000049295,-0.2718604758059125,0.0,0.0,-0.27792482126942497,-0.2657744613406344,Zfp219
ENSMUSG00000034781,-0.27195442085172533,0.0,0.0,-0.27801842803954113,-0.2658687383698848,Gna11
ENSMUSG00000054999,-0.27201679675933776,0.0,0.0,-0.27808057928144336,-0.2659313347660732,Naaladl1
ENSMUSG00000034889,-0.27219838005469044,0.0,0.0,-0.2782615082605613,-0.2661135602206641,Cactin
ENSMUSG00000000486,-0.2722348181042038,0.0,0.0,-0.278297814957576,-0.266150127183708,Sept1
ENSMUSG00000035047,-0.2723341774864865,0.0,0.0,-0.27839681607943684,-0.2662498381767753,Kri1
ENSMUSG00000003868,-0.2723395855768248,0.0,0.0,-0.2784022046661108,-0.2662552654088807,Ruvbl2
ENSMUSG00000000751,-0.2723726938379361,0.0,0.0,-0.27843519351771373,-0.2662884908640601,Rpa1
ENSMUSG00000022807,-0.27240201334042746,0.0,0.0,-0.2784644072634345,-0.2663179141615353,Osbpl11
ENSMUSG00000041238,-0.2725067577569006,0.0,0.0,-0.27856877377044126,-0.26642302947994634,Rbbp8
ENSMUSG00000022335,-0.27270476367732743,0.0,0.0,-0.27876606491023476,-0.2666217369383888,Zfat
ENSMUSG00000030533,-0.2727189368531387,0.0,0.0,-0.2787801869027446,-0.26663596034981246,Unc45a
ENSMUSG00000029030,-0.2727447799810533,0.0,0.0,-0.27880593669714976,-0.2666618950833093,Tprgl
ENSMUSG00000030515,-0.27275309881965826,0.0,0.0,-0.27881422549007595,-0.26667024341139756,Tarsl2
ENSMUSG00000023971,-0.272815070304404,0.0,0.0,-0.27887597312004525,-0.2667324346078287,Rrp36
ENSMUSG00000042050,-0.2729342563374081,0.0,0.0,-0.2789947284857323,-0.2668520433415126,Wdr60
ENSMUSG00000037443,-0.27303300385344076,0.0,0.0,-0.27909311904665973,-0.2669511412136819,Cep85
ENSMUSG00000024502,-0.2732955293428275,0.0,0.0,-0.27935469493322307,-0.26721459876887277,Jakmip2
ENSMUSG00000002658,-0.27333151005784434,0.0,0.0,-0.27939054542932046,-0.2672507073000115,Gtf2f1
ENSMUSG00000048520,-0.2733369950835839,0.0,0.0,-0.27939601060254965,-0.26725621181198667,Fbxl13
ENSMUSG00000038252,-0.27348590650112653,0.0,0.0,-0.279544382899876,-0.2674056524074776,Ncapd2
ENSMUSG00000042032,-0.2734892779343242,0.0,0.0,-0.27954774212375727,-0.2674090358249297,Mat2b
ENSMUSG00000037526,-0.27353622817004614,0.0,0.0,-0.27959452231836596,-0.2674561529677418,Atg14
ENSMUSG00000039449,-0.2736665207481194,0.0,0.0,-0.2797243428611269,-0.2675869088854659,Prpf18
ENSMUSG00000053565,-0.273711830679172,0.0,0.0,-0.279769488587498,-0.2676323799977999,Eif3k
ENSMUSG00000056629,-0.2737911277838971,0.0,0.0,-0.2798484982524371,-0.2677119592517439,Fkbp2
ENSMUSG00000028329,-0.2738059876638178,0.0,0.0,-0.279863304258454,-0.2677268720142416,Xpa
ENSMUSG00000022771,-0.27384240737001303,0.0,0.0,-0.2798995919142674,-0.2677634213413327,Ppil2
ENSMUSG00000034247,-0.2739700277246902,0.0,0.0,-0.28002674940713534,-0.267891496046,Plekhm1
ENSMUSG00000064307,-0.2744632188749602,0.0,0.0,-0.2805181498219889,-0.2683864450592766,Lrrc51
ENSMUSG00000038412,-0.27448737590244976,0.0,0.0,-0.28054221905581206,-0.26841068827119213,Higd1a
ENSMUSG00000053110,-0.27474428241331905,0.0,0.0,-0.28079819142256585,-0.26866851181725465,Yap1
ENSMUSG00000078532,-0.2747791797655005,0.0,0.0,-0.28083296181718326,-0.26870353380370143,Nkain1
ENSMUSG00000038145,-0.27482154562608063,0.0,0.0,-0.28087517352819613,-0.26874605099356486,Snrk
ENSMUSG00000045751,-0.2752564907752526,0.0,0.0,-0.28130853476075757,-0.26918255111990347,Mms22l
ENSMUSG00000029174,-0.27545064236871225,0.0,0.0,-0.281501978525807,-0.2693773976324105,Tbc1d1
ENSMUSG00000046179,-0.2754527453887256,0.0,0.0,-0.2815040738760398,-0.26937950818240153,E2f8
ENSMUSG00000005362,-0.2754884652967235,0.0,0.0,-0.2815396635035881,-0.26941535599638566,Crbn
ENSMUSG00000041926,-0.2755431992544765,0.0,0.0,-0.2815941977990573,-0.2694702859783619,Rnpep
ENSMUSG00000047649,-0.27555411626307985,0.0,0.0,-0.2816050749791721,-0.26948124208987223,Cd3eap
ENSMUSG00000097415,-0.2757106745992495,0.0,0.0,-0.28176106197298695,-0.2696383613648628,AU020206
ENSMUSG00000025236,-0.275825689634919,0.0,0.0,-0.2818756570702029,-0.2697537886982894,Adpgk
ENSMUSG00000014077,-0.2758773494688967,0.0,0.0,-0.28192712822961485,-0.26980563377557204,Chp1
ENSMUSG00000031642,-0.2759007007216949,0.0,0.0,-0.28195039418640067,-0.26982906877351065,Sh3rf1
ENSMUSG00000050966,-0.27596103936532046,0.0,0.0,-0.28201051239581376,-0.26988962384432086,Lin28a
ENSMUSG00000036180,-0.2759628759402469,0.0,0.0,-0.28201234226046507,-0.2698914670075655,Gatad2a
ENSMUSG00000020451,-0.27603298674719534,0.0,0.0,-0.28208219687136127,-0.2699618293552491,Limk2
ENSMUSG00000025967,-0.27605573246537196,0.0,0.0,-0.28210485945928215,-0.2699846566935294,Eef1b2
ENSMUSG00000021484,-0.27611512649500736,0.0,0.0,-0.2821640363858652,-0.27004426388322866,Lman2
ENSMUSG00000028923,-0.27621940359138086,0.0,0.0,-0.2822679322067207,-0.2701489153336985,Necap2
ENSMUSG00000067274,-0.27623911971550735,0.0,0.0,-0.2822875762254774,-0.27016870225470596,Rplp0
ENSMUSG00000028822,-0.276244592467614,0.0,0.0,-0.28229302896185754,-0.2701741946593418,Tmem50a
ENSMUSG00000036768,-0.2763244187810999,0.0,0.0,-0.2823725632787862,-0.2702543076722259,Kif15
ENSMUSG00000050567,-0.27647900805465675,0.0,0.0,-0.2825265868440378,-0.27040945239835223,Maml1
ENSMUSG00000027775,-0.27651992176619544,0.0,0.0,-0.2825673507826127,-0.27045051316913504,Mfsd1
ENSMUSG00000029363,-0.27668272718818515,0.0,0.0,-0.28272956000585364,-0.27061390399370355,Rfc5
ENSMUSG00000021775,-0.2767419351799624,0.0,0.0,-0.2827885510902804,-0.27067332496749097,Nr1d2
ENSMUSG00000078762,-0.2767921285078541,0.0,0.0,-0.2828385605000458,-0.27072369888621056,Haus5
ENSMUSG00000063889,-0.2768567936569776,0.0,0.0,-0.2829029886550154,-0.2707885967433882,Crem
ENSMUSG00000055553,-0.27687200282193586,0.0,0.0,-0.2829181420713094,-0.2708038606490122,Kxd1
ENSMUSG00000029471,-0.2769007897788445,0.0,0.0,-0.28294682350236744,-0.2708327512239851,Camkk2
ENSMUSG00000035683,-0.27713010004815636,0.0,0.0,-0.2831752927909314,-0.2710628872812909,Melk
ENSMUSG00000020889,-0.27721485505958593,0.0,0.0,-0.283259736795115,-0.2711479476865007,Nr1d1
ENSMUSG00000072694,-0.2773565002814292,0.0,0.0,-0.28340086204271986,-0.2712901035034785,1500011B03Rik
ENSMUSG00000027430,-0.27742393751283023,0.0,0.0,-0.2834680516226129,-0.27135778392200965,Dtd1
ENSMUSG00000022179,-0.2775103410773966,0.0,0.0,-0.2835541377983901,-0.2714444991563588,4931414P19Rik
ENSMUSG00000033557,-0.27753034519713504,0.0,0.0,-0.2835740684225123,-0.27146457544780395,Fam20b
ENSMUSG00000041840,-0.27755830068170745,0.0,0.0,-0.2836019211892161,-0.27149263180019534,Haus1
ENSMUSG00000061983,-0.27760746984742163,0.0,0.0,-0.28365090966611023,-0.27154197840106414,Rps12
ENSMUSG00000022360,-0.27764653692221114,0.0,0.0,-0.283689833153159,-0.2715811864786605,Atad2
ENSMUSG00000030102,-0.27767054852940926,0.0,0.0,-0.2837137564978372,-0.2716052847597216,Itpr1
ENSMUSG00000020003,-0.27769740462934966,0.0,0.0,-0.28374051387048127,-0.27163223781020196,Pex7
ENSMUSG00000027639,-0.2777200389606625,0.0,0.0,-0.2837630649870829,-0.27165495385885535,Samhd1
ENSMUSG00000030733,-0.27773101532233685,0.0,0.0,-0.28377400099195454,-0.2716659698512195,Sh2b1
ENSMUSG00000074682,-0.27781759521697236,0.0,0.0,-0.28386026250307844,-0.27175286240250174,Zcchc3
ENSMUSG00000021302,-0.2778615298686375,0.0,0.0,-0.2839040355547829,-0.2717969557484621,Ggps1
ENSMUSG00000028189,-0.2780142710758886,0.0,0.0,-0.28405621475499376,-0.27195024886320496,Ctbs
ENSMUSG00000040520,-0.2780398386044506,0.0,0.0,-0.28408168817880064,-0.2719759088062741,Manea
ENSMUSG00000048895,-0.27810736069134545,0.0,0.0,-0.2841489617004935,-0.2720436749949933,Cdk5r1
ENSMUSG00000025537,-0.27812004577278665,0.0,0.0,-0.28416160007843116,-0.2720564059414957,Phkg1
ENSMUSG00000004568,-0.2781244503084147,0.0,0.0,-0.28416598839709795,-0.27206082640296503,Arhgef18
ENSMUSG00000096010,-0.27835318426752975,0.0,0.0,-0.28439387983786274,-0.27229038776597614,Hist4h4
ENSMUSG00000062006,-0.2783638150055222,0.0,0.0,-0.28440447140200864,-0.2723010569755322,Rpl34
ENSMUSG00000074305,-0.2784360426384855,0.0,0.0,-0.2844764328399742,-0.27237354603245373,Peak1
ENSMUSG00000024298,-0.2786578360099561,0.0,0.0,-0.2846974083663654,-0.2725961426029992,Zfp871
