,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000036330,-0.19711215341799673,0.0,0.0,-0.20340913189663473,-0.190798869172573,Slc18a1
ENSMUSG00000053475,-0.19711676165879174,0.0,0.0,-0.20341372804514862,-0.19080348915525985,Tnfaip6
ENSMUSG00000032691,-0.1971718672492496,0.0,0.0,-0.20346868901395923,-0.1908587351775591,Nlrp3
ENSMUSG00000098501,-0.19719294352465888,0.0,0.0,-0.20348970996532983,-0.19087986517461075,Gm19272
ENSMUSG00000048534,-0.19720710116908943,0.0,0.0,-0.20350383044347972,-0.19089405890896374,Amica1
ENSMUSG00000036144,-0.19721024623221042,0.0,0.0,-0.20350696724990708,-0.19089721198967255,Meox2
ENSMUSG00000022184,-0.1972461247144439,0.0,0.0,-0.20354275153167511,-0.19093318194475364,Fbxo4
ENSMUSG00000057286,-0.19730891157553723,0.0,0.0,-0.2036053735027423,-0.19099612892289425,St6galnac2
ENSMUSG00000111700,-0.19733565665407932,0.0,0.0,-0.2036320483280653,-0.1910229422216498,RP23-263O15.4
ENSMUSG00000043913,-0.1973589266209118,0.0,0.0,-0.2036552571623994,-0.19104627155219228,Ccdc60
ENSMUSG00000030226,-0.1973773024663085,0.0,0.0,-0.2036735847276369,-0.19106469428100892,Lmo3
ENSMUSG00000040253,-0.1974134832804566,0.0,0.0,-0.20370967046847321,-0.191100967418483,Gbp7
ENSMUSG00000019842,-0.19741935012577197,0.0,0.0,-0.20371552189570727,-0.1911068492359725,Traf3ip2
ENSMUSG00000029570,-0.19742798559475674,0.0,0.0,-0.2037241346698438,-0.1911155067434765,Lfng
ENSMUSG00000004707,-0.19748545094880518,0.0,0.0,-0.20378144897455977,-0.1911731187794623,Ly9
ENSMUSG00000036931,-0.1975228969724078,0.0,0.0,-0.2038187965469914,-0.191210660408501,Nfkbid
ENSMUSG00000090655,-0.19754781678851915,0.0,0.0,-0.2038436508350409,-0.1912356438589558,Vmn2r120
ENSMUSG00000024427,-0.19759890378914585,0.0,0.0,-0.20389460347414606,-0.19128686133907477,Spry4
ENSMUSG00000028782,-0.19760660104864897,0.0,0.0,-0.20390228048649175,-0.19129457826085444,Adgrb2
ENSMUSG00000040364,-0.19760890300991668,0.0,0.0,-0.2039045763924446,-0.1912968861025223,Sec1
ENSMUSG00000090164,-0.19762680006589603,0.0,0.0,-0.20392242636781138,-0.19131482887922335,BC035044
ENSMUSG00000097702,-0.19768914188103115,0.0,0.0,-0.20398460415173203,-0.19137732998884438,Gm26739
ENSMUSG00000078487,-0.19772902959678595,0.0,0.0,-0.2040243868899284,-0.19141731965169873,Ankrd65
ENSMUSG00000036858,-0.19774354448117368,0.0,0.0,-0.20403886356849496,-0.19143187163918335,Ptcra
ENSMUSG00000025105,-0.19776422128431287,0.0,0.0,-0.2040594859417651,-0.19145260130137137,Bnc1
ENSMUSG00000031503,-0.1977665694714134,0.0,0.0,-0.20406182794711597,-0.1914549554918322,Col4a2
ENSMUSG00000000673,-0.19782807901232397,0.0,0.0,-0.2041231755346402,-0.19151662231351183,Haao
ENSMUSG00000100335,-0.19783729601881286,0.0,0.0,-0.2041323682686765,-0.19152586289231002,2310008N11Rik
ENSMUSG00000062524,-0.19786477615512466,0.0,0.0,-0.20415977603105187,-0.19155341331516035,Ncr1
ENSMUSG00000054134,-0.19786690604546175,0.0,0.0,-0.20416190031152334,-0.1915555486535793,Umodl1
ENSMUSG00000050641,-0.19789629953919427,0.0,0.0,-0.20419121638040322,-0.19158501733951933,BC048562
ENSMUSG00000020400,-0.19798251998418578,0.0,0.0,-0.20427720964859644,-0.19167145841276176,Tnip1
ENSMUSG00000021638,-0.19798952891965027,0.0,0.0,-0.20428420011239035,-0.19167848528759304,Ocln
ENSMUSG00000025967,-0.19800296719740185,0.0,0.0,-0.20429760297249186,-0.19169195796241928,Eef1b2
ENSMUSG00000097076,-0.19800614737068123,0.0,0.0,-0.20430077476382624,-0.19169514627612683,Platr7
ENSMUSG00000039546,-0.1980221340105267,0.0,0.0,-0.2043167192658725,-0.19171117383968897,Ajap1
ENSMUSG00000019823,-0.1980749527004822,0.0,0.0,-0.2043693987118715,-0.19176412776254675,Mical1
ENSMUSG00000036805,-0.1980940347881888,0.0,0.0,-0.20438843048521182,-0.19178325871559498,Noxa1
ENSMUSG00000025017,-0.19813268475773133,0.0,0.0,-0.20442697853053243,-0.1918220076745348,Pik3ap1
ENSMUSG00000109442,-0.19815771548610164,0.0,0.0,-0.20445194323970284,-0.19184710252151765,Gm34964
ENSMUSG00000042581,-0.198162801373086,0.0,0.0,-0.2044570157115266,-0.19185220143749823,Thsd7b
ENSMUSG00000023004,-0.19816940570777006,0.0,0.0,-0.20446360262530125,-0.1918588226916375,Tuba1b
ENSMUSG00000037509,-0.1981757483420519,0.0,0.0,-0.2044699285284503,-0.19186518157547267,Arhgef4
ENSMUSG00000075316,-0.19819751963305804,0.0,0.0,-0.2044916423853191,-0.19188700864761069,Scn9a
ENSMUSG00000069581,-0.19819779435375556,0.0,0.0,-0.2044919163812453,-0.19188728407222141,Tspear
ENSMUSG00000028413,-0.19821753341910947,0.0,0.0,-0.2045116033681857,-0.19190707371732446,B4galt1
ENSMUSG00000035686,-0.19821977925914877,0.0,0.0,-0.2045138432826073,-0.19190932531247132,Thrsp
ENSMUSG00000023484,-0.19825974451412742,0.0,0.0,-0.20455370307879414,-0.19194939299206004,Prph
ENSMUSG00000056271,-0.1983105679191364,0.0,0.0,-0.2046043923427888,-0.19200034667978175,Lman1l
ENSMUSG00000024411,-0.19833323726742577,0.0,0.0,-0.2046270018477315,-0.19202307415054043,Aqp4
ENSMUSG00000073411,-0.1983335082464079,0.0,0.0,-0.2046272721113331,-0.1920233458243328,H2-D1
ENSMUSG00000039936,-0.198350849331604,0.0,0.0,-0.20464456741432474,-0.1920407313753715,Pik3cd
ENSMUSG00000046834,-0.19836777788100007,0.0,0.0,-0.20466145126686155,-0.19205770333661035,Krt1
ENSMUSG00000024600,-0.19837052467870753,0.0,0.0,-0.2046641908117793,-0.19206045717860565,Slc27a6
ENSMUSG00000020912,-0.19844849373409398,0.0,0.0,-0.20474195395243347,-0.19213862623063097,Krt12
ENSMUSG00000016028,-0.19847207914298418,0.0,0.0,-0.20476547705707485,-0.19216227215368686,Celsr1
ENSMUSG00000002504,-0.1984837576208414,0.0,0.0,-0.20477712468186268,-0.1921739805982626,Slc9a3r2
ENSMUSG00000010476,-0.19849386392838173,0.0,0.0,-0.20478720428837124,-0.1921841128398167,Ebf3
ENSMUSG00000019232,-0.19851921666805916,0.0,0.0,-0.20481249003981677,-0.19220953064362647,Etnppl
ENSMUSG00000056394,-0.198529161171722,0.0,0.0,-0.2048224082653387,-0.19221950067072838,Lig1
ENSMUSG00000033585,-0.19853855989497426,0.0,0.0,-0.20483178215147532,-0.19222892351782378,Ndn
ENSMUSG00000021804,-0.19853884718099227,0.0,0.0,-0.2048320686782916,-0.19222921154124142,Rgr
ENSMUSG00000026979,-0.1985588402282709,0.0,0.0,-0.20485200888792335,-0.19224925590891806,Psd4
ENSMUSG00000044703,-0.19856118951966234,0.0,0.0,-0.204854351970262,-0.19225161123108003,Phf11a
ENSMUSG00000028104,-0.19858079784471253,0.0,0.0,-0.2048739084687337,-0.19227126989470045,Polr3gl
ENSMUSG00000100009,-0.19860699116306385,0.0,0.0,-0.20490003254793407,-0.19229753046454356,Gm7967
ENSMUSG00000079436,-0.1986172182558859,0.0,0.0,-0.20491023260412933,-0.19230778381793673,Kcnj13
ENSMUSG00000086952,-0.1986186591604859,0.0,0.0,-0.20491166969940403,-0.19230922842252365,Gm12596
ENSMUSG00000074991,-0.19865488380464297,0.0,0.0,-0.20494779856740797,-0.1923455460941148,Gabrr3
ENSMUSG00000028460,-0.198674272670266,0.0,0.0,-0.20496713616279127,-0.19236498475880942,Sit1
ENSMUSG00000050891,-0.19868285914249675,0.0,0.0,-0.20497569992812778,-0.1923735932864314,Tatdn1
ENSMUSG00000105579,-0.19872274781577848,0.0,0.0,-0.20501548310332515,-0.1924135844313228,Gm43251
ENSMUSG00000053964,-0.19873583462921393,0.0,0.0,-0.20502853530005544,-0.19242670486856275,Lgals4
ENSMUSG00000102897,-0.19874727803724423,0.0,0.0,-0.20503994843661535,-0.1924381776798629,Gm37853
ENSMUSG00000028444,-0.19874968877188634,0.0,0.0,-0.20504235279387586,-0.19244059460898813,Cntfr
ENSMUSG00000038406,-0.19877762633615007,0.0,0.0,-0.205070216446287,-0.19246860396557114,Scaf1
ENSMUSG00000067724,-0.198784129300291,0.0,0.0,-0.20507670220466845,-0.19247512364212402,Gbx1
ENSMUSG00000090213,-0.1987919218750458,0.0,0.0,-0.20508447416084108,-0.19248293624428284,Tmem189
ENSMUSG00000000301,-0.19881734231784814,0.0,0.0,-0.20510982733749658,-0.19250842202477159,Pemt
ENSMUSG00000020388,-0.19882872216689193,0.0,0.0,-0.20512117707108715,-0.19251983112598536,Pdlim4
ENSMUSG00000020901,-0.19883356746040143,0.0,0.0,-0.20512600954157453,-0.19252468887495366,Pik3r5
ENSMUSG00000005364,-0.19883375160749314,0.0,0.0,-0.20512619320131673,-0.1925248734954256,Il5ra
ENSMUSG00000048138,-0.19884950582434033,0.0,0.0,-0.20514190572262397,-0.19254066821271695,Dmrt2
ENSMUSG00000017550,-0.19887142477225517,0.0,0.0,-0.20516376665385797,-0.1925626435146103,Atad5
ENSMUSG00000048482,-0.19887892797304196,0.0,0.0,-0.20517124999317948,-0.19257016600770452,Bdnf
ENSMUSG00000045838,-0.19890842765896907,0.0,0.0,-0.205200671584368,-0.19259974155071757,A430105I19Rik
ENSMUSG00000101621,-0.19893635375418578,0.0,0.0,-0.20522852374014597,-0.19262773946716502,Gm28905
ENSMUSG00000046618,-0.1989877326698197,0.0,0.0,-0.20527976659409072,-0.19267925054758145,Olfml2a
ENSMUSG00000098202,-0.19904063712280887,0.0,0.0,-0.20533253090941242,-0.19273229112590834,B830012L14Rik
ENSMUSG00000087702,-0.19904878666309572,0.0,0.0,-0.20534065885927538,-0.1927404616385749,Gm13575
ENSMUSG00000094559,-0.19905308302457025,0.0,0.0,-0.20534494383813084,-0.19274476905684412,Cyp2d34
ENSMUSG00000074639,-0.19905821412071553,0.0,0.0,-0.2053500613398262,-0.1927499133583134,BC089597
ENSMUSG00000048766,-0.19905901226321196,0.0,0.0,-0.20535085736767375,-0.1927507135549304,Skint10
ENSMUSG00000022538,-0.19906305238219685,0.0,0.0,-0.20535488678238567,-0.19275476407180078,Lsg1
ENSMUSG00000042631,-0.19907271281660183,0.0,0.0,-0.2053645216206582,-0.19276444936973391,Xkr7
ENSMUSG00000040717,-0.19913903816560805,0.0,0.0,-0.20543067120215058,-0.1928309454566944,Il17rd
ENSMUSG00000111489,-0.19915778678500592,0.0,0.0,-0.20544937012577585,-0.19284974235020844,RP23-72D18.1
ENSMUSG00000094719,-0.19922001793488647,0.0,0.0,-0.20551143629057853,-0.1929121337666084,Gm5108
ENSMUSG00000014704,-0.1992321771075056,0.0,0.0,-0.20552356322130844,-0.19292432425921718,Hoxa2
ENSMUSG00000030346,-0.19923634959078845,0.0,0.0,-0.20552772464017416,-0.19292850749056603,Rad51ap1
ENSMUSG00000070458,-0.19923734302560453,0.0,0.0,-0.2055287154406077,-0.19292950348444424,Vmn2r73
ENSMUSG00000029366,-0.19926538467753788,0.0,0.0,-0.2055566827265916,-0.19295761737630232,Dck
ENSMUSG00000030474,-0.19930827913872687,0.0,0.0,-0.20559946341257032,-0.19300062236074292,Siglece
ENSMUSG00000047180,-0.1993230333726733,0.0,0.0,-0.20561417850616126,-0.19301541461652558,Neurl3
ENSMUSG00000032899,-0.1993257978226624,0.0,0.0,-0.20561693562224034,-0.19301818619085412,Styk1
ENSMUSG00000075122,-0.19938963132717424,0.0,0.0,-0.2056805997527466,-0.19308218423042645,Cd80
ENSMUSG00000097313,-0.19938985759915837,0.0,0.0,-0.20568082542425237,-0.19308241108573693,Gm26569
ENSMUSG00000075025,-0.19942081536538026,0.0,0.0,-0.2057117010287519,-0.19311344866705707,Gm10804
ENSMUSG00000007908,-0.1994218158773539,0.0,0.0,-0.20571269888516394,-0.1931144517587543,Hmgcll1
ENSMUSG00000049625,-0.19942298122363872,0.0,0.0,-0.205713861138367,-0.19311562010978875,Tifab
ENSMUSG00000020042,-0.19942352351570433,0.0,0.0,-0.20571440199106583,-0.19311616380011598,Btbd11
ENSMUSG00000100813,-0.19943640118951442,0.0,0.0,-0.2057272454834641,-0.19312907467923224,Gm28874
ENSMUSG00000058728,-0.19946296258609225,0.0,0.0,-0.20575373637086516,-0.19315570457173245,Cd300c
ENSMUSG00000093658,-0.19951463222486376,0.0,0.0,-0.20580526882237643,-0.19320750748160725,Gm20617
ENSMUSG00000018581,-0.19952131133324386,0.0,0.0,-0.20581193019461258,-0.1932142038199269,Dnah11
ENSMUSG00000047632,-0.19955103871963908,0.0,0.0,-0.20584157863387786,-0.19324400790049234,Fgfbp3
ENSMUSG00000060882,-0.1995734925922919,0.0,0.0,-0.20586397286804237,-0.19326651970997444,Kcnd2
ENSMUSG00000032902,-0.19960220682309845,0.0,0.0,-0.20589261082296972,-0.1932953080406378,Slc16a1
ENSMUSG00000039578,-0.19966568184993524,0.0,0.0,-0.20595591719784415,-0.1933589469094728,Ccser1
ENSMUSG00000039095,-0.1996702878611861,0.0,0.0,-0.20596051096896004,-0.19336356481184377,En2
ENSMUSG00000038894,-0.19970520067423525,0.0,0.0,-0.20599533099477038,-0.1933985677667278,Irs2
ENSMUSG00000102418,-0.19975694490441295,0.0,0.0,-0.20604693767581594,-0.19345044562551947,Sh2d1b1
ENSMUSG00000087045,-0.1997589549824263,0.0,0.0,-0.20604894240983213,-0.1934524608952374,4930515B02Rik
ENSMUSG00000015950,-0.19976172483328605,0.0,0.0,-0.20605170489667476,-0.19345523790025868,Ncf1
ENSMUSG00000021340,-0.19978368233263497,0.0,0.0,-0.20607360401554176,-0.19347725211652436,Gpld1
ENSMUSG00000042215,-0.19978558540531002,0.0,0.0,-0.20607550202804067,-0.1934791601051955,Bag2
ENSMUSG00000026253,-0.1997860340113839,0.0,0.0,-0.20607594944128627,-0.1934796098701105,Chrng
ENSMUSG00000059657,-0.19981259489534117,0.0,0.0,-0.2061024396960707,-0.19350623937098238,Stfa2l1
ENSMUSG00000091144,-0.1998537249729767,0.0,0.0,-0.20614346038478118,-0.19354747572166314,Phf11c
ENSMUSG00000033938,-0.19996020875499645,0.0,0.0,-0.20624966086145954,-0.1936542347429732,Ndufb7
ENSMUSG00000051169,-0.19996686863080157,0.0,0.0,-0.20625630301341388,-0.19366091183818832,Rpusd3
ENSMUSG00000056632,-0.19997022989956065,0.0,0.0,-0.20625965533664703,-0.1936642817978816,Dsg3
ENSMUSG00000020474,-0.19998612335545282,0.0,0.0,-0.2062755064924279,-0.19368021635008686,Polm
ENSMUSG00000039013,-0.19999082967759077,0.0,0.0,-0.20628020028815125,-0.19368493484217936,Siglecf
ENSMUSG00000048332,-0.20000506949178398,0.0,0.0,-0.20629440219968764,-0.19369921148051,Lhfp
ENSMUSG00000111013,-0.20001687316579317,0.0,0.0,-0.2063061744533987,-0.19371104568082634,RP23-337J18.2
ENSMUSG00000043279,-0.20005054218050852,0.0,0.0,-0.20633975383427977,-0.1937448017794189,Trim56
ENSMUSG00000026873,-0.20005307320683616,0.0,0.0,-0.20634227812189668,-0.19374733935277214,Phf19
ENSMUSG00000030155,-0.20005895003864776,0.0,0.0,-0.20634813930666177,-0.193753231386556,Clec2e
ENSMUSG00000074199,-0.20009502773489743,0.0,0.0,-0.20638412093626668,-0.1937894024172307,Krtdap
ENSMUSG00000085576,-0.20011294400399324,0.0,0.0,-0.20640198949211927,-0.19380736504279297,Dpy19l2
ENSMUSG00000013523,-0.20018890684177268,0.0,0.0,-0.2064777499848593,-0.19388352447340906,Bcas1
ENSMUSG00000030154,-0.20022158768537074,0.0,0.0,-0.20651034375207825,-0.19391628991884866,Klrb1f
ENSMUSG00000022464,-0.2002562552467734,0.0,0.0,-0.2065449189283418,-0.19395104724054266,Slc38a4
ENSMUSG00000002668,-0.20028508250146285,0.0,0.0,-0.2065736693496909,-0.193979949146017,Dennd1c
ENSMUSG00000085486,-0.20030845853992083,0.0,0.0,-0.2065969830759728,-0.1940033857268786,Gm11634
ENSMUSG00000040511,-0.2003247475713501,0.0,0.0,-0.20661322868243592,-0.194019716950084,Pvr
ENSMUSG00000090211,-0.20032771033707522,0.0,0.0,-0.20661618354934444,-0.19402268739032724,Gm16050
ENSMUSG00000018167,-0.20036155359433128,0.0,0.0,-0.20664993657138753,-0.19405661832073054,Stard3
ENSMUSG00000006445,-0.20036544089132866,0.0,0.0,-0.2066538135028488,-0.1940605156889882,Epha2
ENSMUSG00000030236,-0.20042572294987188,0.0,0.0,-0.20671393479309816,-0.1941209539525576,Slco1b2
ENSMUSG00000042116,-0.20046307611582978,0.0,0.0,-0.20675118831678485,-0.19415840393339293,Vwa1
ENSMUSG00000038045,-0.2004705342231573,0.0,0.0,-0.2067586265268881,-0.19416588137343138,Sult6b1
ENSMUSG00000003779,-0.20052160209228215,0.0,0.0,-0.20680955813429855,-0.19421708163903545,Kif20a
ENSMUSG00000006313,-0.20052230776347266,0.0,0.0,-0.20681026192234492,-0.19421778913996096,Upk1a
ENSMUSG00000085237,-0.20055321850955607,0.0,0.0,-0.20684109017406513,-0.19424878004096224,Gm15406
ENSMUSG00000039691,-0.2005672150388061,0.0,0.0,-0.20685504934537788,-0.19426281286887037,Tspan10
ENSMUSG00000024993,-0.20061164168736056,0.0,0.0,-0.20689935739843712,-0.19430735475077643,Fam45a
ENSMUSG00000026805,-0.20061325747205513,0.0,0.0,-0.20690096886936082,-0.19430897472696546,Barhl1
ENSMUSG00000044250,-0.2006251802638409,0.0,0.0,-0.20691285982899973,-0.1943209284486355,Pced1b
ENSMUSG00000002831,-0.20064870926895997,0.0,0.0,-0.20693632600959397,-0.19434451849775458,Plin4
ENSMUSG00000065987,-0.2006921185018611,0.0,0.0,-0.20697961931701794,-0.19438804037135,Cd209b
ENSMUSG00000023931,-0.20072981925440236,0.0,0.0,-0.2070172193687462,-0.1944258389720413,Efhb
ENSMUSG00000050108,-0.2007532018120747,0.0,0.0,-0.2070405394609705,-0.19444928222597246,Bpifc
ENSMUSG00000036594,-0.20078091207654364,0.0,0.0,-0.20706817568946728,-0.19447706442985138,H2-Aa
ENSMUSG00000032864,-0.20080158889047328,0.0,0.0,-0.20708879725278156,-0.19449779493003788,Rag2
ENSMUSG00000022262,-0.20080321848657434,0.0,0.0,-0.20709042249419343,-0.19449942875753867,Dnah5
ENSMUSG00000079262,-0.2008032913422835,0.0,0.0,-0.20709049515521308,-0.19449950180242537,Slco1a6
ENSMUSG00000022836,-0.20081290833699864,0.0,0.0,-0.2071000864501922,-0.19450914376929437,Mylk
ENSMUSG00000030157,-0.2008136500591541,0.0,0.0,-0.20710082619017478,-0.19450988741750752,Clec2d
ENSMUSG00000041685,-0.2008297730375204,0.0,0.0,-0.20711690607983405,-0.19452605226480557,Fcho2
ENSMUSG00000044948,-0.20083974641960273,0.0,0.0,-0.20712685280632293,-0.194536051547964,Cfap43
ENSMUSG00000110951,-0.20085249161932475,0.0,0.0,-0.2071395639403962,-0.19454882984913582,RP23-120N6.1
ENSMUSG00000089832,-0.20085798709925484,0.0,0.0,-0.20714504473123233,-0.19455433960242147,Shkbp1
ENSMUSG00000064247,-0.20089307673569395,0.0,0.0,-0.2071800405658362,-0.19458952038620417,Plcxd1
ENSMUSG00000029999,-0.20092692298051656,0.0,0.0,-0.2072137963174209,-0.19462345456395524,Tgfa
ENSMUSG00000029103,-0.20095129155163644,0.0,0.0,-0.20723809972607926,-0.19464788645424225,Lrpap1
ENSMUSG00000037771,-0.20097417889158897,0.0,0.0,-0.20726092585737058,-0.19467083327166151,Slc32a1
ENSMUSG00000028359,-0.20099116953766705,0.0,0.0,-0.20727787106015882,-0.194687868075895,Orm3
ENSMUSG00000047822,-0.20100271310361983,0.0,0.0,-0.20728938374946468,-0.19469944164538228,Angptl8
ENSMUSG00000102252,-0.20102057096629672,0.0,0.0,-0.20730719384262877,-0.19471734592689688,Snrpn
ENSMUSG00000031925,-0.20103124871338562,0.0,0.0,-0.2073178430249147,-0.19472805143119576,Maml2
ENSMUSG00000108724,-0.2010558759887379,0.0,0.0,-0.20734240441240498,-0.19475274273181375,Gm44734
ENSMUSG00000022705,-0.20105717554616956,0.0,0.0,-0.20734370049277792,-0.1947540456680185,Drd3
ENSMUSG00000027863,-0.20115384950074514,0.0,0.0,-0.20744011572739912,-0.19485097103157972,Cd2
ENSMUSG00000028048,-0.2011704176240953,0.0,0.0,-0.2074566394986873,-0.1948675822541248,Gba
ENSMUSG00000050890,-0.20117716878156217,0.0,0.0,-0.20746337258260472,-0.19487435097463268,Pdik1l
ENSMUSG00000054364,-0.20120745984528832,0.0,0.0,-0.20749358254667713,-0.1949047208475237,Rhob
ENSMUSG00000049686,-0.20127228723534196,0.0,0.0,-0.2075582363310978,-0.19496971694154322,Orai1
ENSMUSG00000026657,-0.20132183815170493,0.0,0.0,-0.20760765451469465,-0.19501939684436992,Frmd4a
ENSMUSG00000030559,-0.20133276675133685,0.0,0.0,-0.20761855383540798,-0.19503035389669687,Rab38
ENSMUSG00000052914,-0.20133679942796284,0.0,0.0,-0.2076225757076562,-0.19503439707282547,Cyp2j6
ENSMUSG00000069855,-0.20134280241528119,0.0,0.0,-0.20762856261133183,-0.1950404156899567,Slc47a2
ENSMUSG00000067642,-0.20134669972277877,0.0,0.0,-0.20763244947662599,-0.19504432314502068,Adgrf3
ENSMUSG00000035403,-0.2013653955653245,0.0,0.0,-0.20765109522393363,-0.195063067669418,Crb2
ENSMUSG00000044701,-0.2013688467721585,0.0,0.0,-0.20765453718280968,-0.19506652786330614,Il27
ENSMUSG00000109278,-0.2013707682608625,0.0,0.0,-0.20765645352256717,-0.19506845435569686,Gm45144
ENSMUSG00000048668,-0.201381894090429,0.0,0.0,-0.20766754953768624,-0.19507960915863293,Rhno1
ENSMUSG00000030243,-0.20139983422513588,0.0,0.0,-0.207685441593901,-0.19509759601564108,Recql
ENSMUSG00000063651,-0.20140203966300327,0.0,0.0,-0.20768764112103602,-0.19509980719752232,Cnfn
ENSMUSG00000026354,-0.20140772439464402,0.0,0.0,-0.20769331061689333,-0.19510550673521546,Lct
ENSMUSG00000060519,-0.20140924418030282,0.0,0.0,-0.2076948263292672,-0.19510703047927325,Tor3a
ENSMUSG00000098685,-0.20143899413447652,0.0,0.0,-0.20772449654240804,-0.19513685792562435,Gm27224
ENSMUSG00000006529,-0.201551271136086,0.0,0.0,-0.20783647249536158,-0.19524942748948781,Itih1
ENSMUSG00000092274,-0.20159004092008107,0.0,0.0,-0.20787513828755821,-0.19528829833519087,Neat1
ENSMUSG00000030092,-0.20159212510650776,0.0,0.0,-0.2078772168830365,-0.19529038795505466,Cntn6
ENSMUSG00000020346,-0.2016167184038804,0.0,0.0,-0.2079017442032056,-0.19531504537103822,Mgat1
ENSMUSG00000031449,-0.2016325743550724,0.0,0.0,-0.20791755761295383,-0.19533094266542342,Atp4b
ENSMUSG00000021194,-0.20167381712565155,0.0,0.0,-0.20795868971398376,-0.19537229298891579,Chga
ENSMUSG00000014158,-0.20167648052602713,0.0,0.0,-0.2079613459667108,-0.19537496333567808,Trpv4
ENSMUSG00000039450,-0.2017117982051568,0.0,0.0,-0.20799656885659865,-0.19541037313531182,Dcxr
ENSMUSG00000032454,-0.20171652648548696,0.0,0.0,-0.20800128444544363,-0.1954151137498502,Rbp2
ENSMUSG00000038618,-0.20172271273789794,0.0,0.0,-0.20800745409249044,-0.19542131614018504,Rassf7
ENSMUSG00000047793,-0.2017352897611995,0.0,0.0,-0.20801999735454588,-0.19543392597441084,Sned1
ENSMUSG00000049241,-0.20174696836493955,0.0,0.0,-0.20803164460686965,-0.19544563504714477,Hcar1
ENSMUSG00000024544,-0.2017738948694056,0.0,0.0,-0.208058498819871,-0.19547263180859262,Ldlrad4
ENSMUSG00000071203,-0.20179580360498406,0.0,0.0,-0.2080803487285484,-0.1954945977157721,Naip5
ENSMUSG00000101011,-0.20181555985606187,0.0,0.0,-0.20810005192695893,-0.19551440552688945,Gm29398
ENSMUSG00000006403,-0.2018254926278856,0.0,0.0,-0.2081099580237773,-0.19552436422329145,Adamts4
ENSMUSG00000018411,-0.20184066660555755,0.0,0.0,-0.20812509124840797,-0.19553957780762105,Mapt
ENSMUSG00000003657,-0.2018906179748914,0.0,0.0,-0.20817490844114148,-0.19558965957993296,Calb2
