,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000042797,-0.18191211818572867,0.0,0.0,-0.18824747209756146,-0.17556162570686065,Aqp11
ENSMUSG00000037499,-0.18195247536430936,0.0,0.0,-0.18828773138514096,-0.1756020776479062,Nenf
ENSMUSG00000044294,-0.18196295099604204,0.0,0.0,-0.18829818160353748,-0.17561257788091664,Krt84
ENSMUSG00000046404,-0.18196971282253857,0.0,0.0,-0.18830492702543378,-0.1756193555878502,Yod1
ENSMUSG00000001095,-0.1819862966112427,0.0,0.0,-0.18832147057833248,-0.17563597832683603,Slc13a2
ENSMUSG00000090164,-0.18199515810195058,0.0,0.0,-0.1883303105677017,-0.17564486063197796,BC035044
ENSMUSG00000049985,-0.1820239154812684,0.0,0.0,-0.1883589981636351,-0.17567368556558274,Ankrd55
ENSMUSG00000105504,-0.18203592824810821,0.0,0.0,-0.18837098177678968,-0.17568572655497405,Gbp5
ENSMUSG00000043099,-0.18205559817370254,0.0,0.0,-0.1883906039615297,-0.1757054426967965,Hic1
ENSMUSG00000028028,-0.1820976973529365,0.0,0.0,-0.18843260094489586,-0.17574764080889105,Alpk1
ENSMUSG00000024053,-0.18212147508327511,0.0,0.0,-0.18845632094449344,-0.1757714744270891,Emilin2
ENSMUSG00000017466,-0.18212210593410436,0.0,0.0,-0.18845695026355835,-0.1757721067607896,Timp2
ENSMUSG00000025610,-0.18212333260890864,0.0,0.0,-0.18845817395986758,-0.17577333631901765,Map3k7cl
ENSMUSG00000111444,-0.1821331869226465,0.0,0.0,-0.18846800434558433,-0.17578321379704004,RP23-9A12.3
ENSMUSG00000041439,-0.18216540835923595,0.0,0.0,-0.1885001475339509,-0.17581551098466566,Mfsd6
ENSMUSG00000039385,-0.18218054719111293,0.0,0.0,-0.1885152495972099,-0.17583068541192295,Cdh6
ENSMUSG00000045326,-0.1822336570817945,0.0,0.0,-0.188568230472921,-0.17588392020180546,Fndc7
ENSMUSG00000039308,-0.18224323164655737,0.0,0.0,-0.1885777817751518,-0.1758935172871444,Ndst2
ENSMUSG00000111520,-0.18225056625706118,0.0,0.0,-0.18858509856454544,-0.17590086915038763,RP24-425L9.3
ENSMUSG00000024402,-0.18225119647964547,0.0,0.0,-0.18858572725582728,-0.17590150085543763,Lta
ENSMUSG00000005413,-0.1822658847451957,0.0,0.0,-0.18860037983064878,-0.17591622367351545,Hmox1
ENSMUSG00000049093,-0.182281179263295,0.0,0.0,-0.1886156371819008,-0.17593155417330364,Il23r
ENSMUSG00000024518,-0.18229378791017337,0.0,0.0,-0.1886282151865045,-0.17594419248544052,Rax
ENSMUSG00000085576,-0.1823097684573556,0.0,0.0,-0.1886441568938356,-0.1759602106341982,Dpy19l2
ENSMUSG00000006522,-0.18231297385252201,0.0,0.0,-0.18864735449806133,-0.1759634235719335,Itih3
ENSMUSG00000030468,-0.18232352972743032,0.0,0.0,-0.18865788471521633,-0.17597400428667437,Siglecg
ENSMUSG00000027955,-0.1823253399307062,0.0,0.0,-0.1886596905183554,-0.17597581874982468,Fam198b
ENSMUSG00000022148,-0.18232768408764757,0.0,0.0,-0.18866202897719284,-0.17597816842323508,Fyb
ENSMUSG00000039954,-0.18232794970808852,0.0,0.0,-0.18866229395196732,-0.17597843466876117,Stk32a
ENSMUSG00000051735,-0.18233799505921167,0.0,0.0,-0.18867231488431435,-0.17598850366031146,Rinl
ENSMUSG00000021728,-0.18235966915021729,0.0,0.0,-0.1886939362842881,-0.17601022876299682,Emb
ENSMUSG00000050052,-0.18237246701612142,0.0,0.0,-0.18870670303491924,-0.1760230567525904,Tdrp
ENSMUSG00000036925,-0.18238732679905184,0.0,0.0,-0.18872152668678022,-0.17603795151526788,Mucl2
ENSMUSG00000021367,-0.18240179457569128,0.0,0.0,-0.18873595928272716,-0.1760524533516697,Edn1
ENSMUSG00000071858,-0.1824097147302035,0.0,0.0,-0.18874386017696915,-0.17606039215282518,Gm94
ENSMUSG00000039114,-0.18241895333035002,0.0,0.0,-0.18875307630960672,-0.1760696525047123,Nrn1
ENSMUSG00000047117,-0.18243922326020257,0.0,0.0,-0.1887732969407624,-0.17608997016286004,Ankdd1b
ENSMUSG00000029287,-0.18247487445819935,0.0,0.0,-0.1888088614180969,-0.17612570531955604,Tgfbr3
ENSMUSG00000022829,-0.18248622667539643,0.0,0.0,-0.1888201860178172,-0.17613708427477817,Stxbp5l
ENSMUSG00000022269,-0.1825079006337413,0.0,0.0,-0.18884180724345406,-0.1761588092867919,March11
ENSMUSG00000097465,-0.18251112710415962,0.0,0.0,-0.18884502586334956,-0.17616204335778843,Gm16619
ENSMUSG00000042436,-0.18253990727646344,0.0,0.0,-0.1888737360028325,-0.17619089133344656,Mfap4
ENSMUSG00000090751,-0.18254886994433075,0.0,0.0,-0.18888267685899765,-0.17619987511873572,Vmn2r63
ENSMUSG00000034785,-0.1826340977660467,0.0,0.0,-0.18896769721635495,-0.1762853038031361,Dio1
ENSMUSG00000017446,-0.18264178026160047,0.0,0.0,-0.18897536100626067,-0.17629300440929202,C1qtnf1
ENSMUSG00000042846,-0.18268437264070317,0.0,0.0,-0.1890178496657357,-0.1763356972091406,Lrrtm3
ENSMUSG00000038781,-0.18271412749147337,0.0,0.0,-0.18904753204435487,-0.17636552222757895,Stap2
ENSMUSG00000108905,-0.18277685527742124,0.0,0.0,-0.18911010700998268,-0.1764283979759175,Gm44618
ENSMUSG00000009739,-0.18278692020077056,0.0,0.0,-0.1891201474079136,-0.17643848664524564,Pou6f1
ENSMUSG00000039032,-0.18279547365393092,0.0,0.0,-0.18912868001764704,-0.1764470602794509,Tsga13
ENSMUSG00000013698,-0.18280096202624133,0.0,0.0,-0.18913415501514927,-0.17645256160155193,Pea15a
ENSMUSG00000037984,-0.18280558342747683,0.0,0.0,-0.18913876515402359,-0.17645719390727113,Neurod6
ENSMUSG00000022997,-0.18284558340010507,0.0,0.0,-0.1891786676349973,-0.1764972882740737,Wnt1
ENSMUSG00000048218,-0.1828655582337477,0.0,0.0,-0.18919859377628687,-0.17651731025333356,Amigo2
ENSMUSG00000027386,-0.18287892776483378,0.0,0.0,-0.18921193071375325,-0.17653071134280107,Fbln7
ENSMUSG00000047129,-0.18289586393374582,0.0,0.0,-0.18922882559057386,-0.1765476874924163,1700113H08Rik
ENSMUSG00000053675,-0.1829080503564037,0.0,0.0,-0.18924098229918204,-0.17655990268553107,Tgm5
ENSMUSG00000028312,-0.18295809516227998,0.0,0.0,-0.18929090506088198,-0.1766100656607691,Smc2
ENSMUSG00000038173,-0.18301204602207682,0.0,0.0,-0.18934472431414384,-0.1766641439501177,Enpp6
ENSMUSG00000033207,-0.18303149219289938,0.0,0.0,-0.18936412303907812,-0.17668363606133466,Mamdc2
ENSMUSG00000024233,-0.1830508473744583,0.0,0.0,-0.18938343099184088,-0.17670303697327555,Lyzl1
ENSMUSG00000029417,-0.18305117314938818,0.0,0.0,-0.18938375597180182,-0.17670336351795432,Cxcl9
ENSMUSG00000025089,-0.18305848584262993,0.0,0.0,-0.18939105081995278,-0.17671069349017174,Gfra1
ENSMUSG00000040165,-0.18310013304598685,0.0,0.0,-0.1894325963787364,-0.17675243911406335,Cd209c
ENSMUSG00000040490,-0.1831388245097224,0.0,0.0,-0.18947119339138874,-0.17679122203380335,Lrfn2
ENSMUSG00000020400,-0.18314512575262962,0.0,0.0,-0.1894774792502588,-0.1767975381729864,Tnip1
ENSMUSG00000031779,-0.18315986737339982,0.0,0.0,-0.18949218487838101,-0.1768123146453122,Ccl22
ENSMUSG00000041992,-0.1831707753360583,0.0,0.0,-0.1895030662066942,-0.17682324839798563,Rapgef5
ENSMUSG00000048534,-0.18317995073693724,0.0,0.0,-0.18951221920247868,-0.17683244549374622,Amica1
ENSMUSG00000054266,-0.18319355279839622,0.0,0.0,-0.1895257880475087,-0.17684607971879482,Serpinb9d
ENSMUSG00000032878,-0.1832048609323196,0.0,0.0,-0.18953706856496585,-0.1768574145939151,Ccdc85a
ENSMUSG00000049052,-0.18323225183993905,0.0,0.0,-0.1895643925722084,-0.17688487028185737,Olfr812
ENSMUSG00000027661,-0.18326596738962886,0.0,0.0,-0.1895980257605593,-0.1769186655834028,Slc2a10
ENSMUSG00000027947,-0.183269255595773,0.0,0.0,-0.18960130593338123,-0.17692196156837753,Il6ra
ENSMUSG00000057609,-0.18330553134669017,0.0,0.0,-0.18963749305067001,-0.17695832314541915,Lce1a1
ENSMUSG00000041644,-0.18333208154890063,0.0,0.0,-0.189663978371074,-0.17698493617470454,Slc5a12
ENSMUSG00000010136,-0.18335453716434383,0.0,0.0,-0.18968637910362582,-0.17700744493524143,Pifo
ENSMUSG00000101828,-0.18335482014641966,0.0,0.0,-0.18968666139403415,-0.17700772858708558,D130051D11Rik
ENSMUSG00000043587,-0.18335898472819778,0.0,0.0,-0.18969081579658084,-0.17701190302581138,Pxylp1
ENSMUSG00000028378,-0.18339147114422208,0.0,0.0,-0.18972322280027157,-0.17704446634020504,Ptgr1
ENSMUSG00000016942,-0.1834078288231062,0.0,0.0,-0.18973954048794517,-0.17706086274449703,Tmprss6
ENSMUSG00000028876,-0.1834161298888437,0.0,0.0,-0.189747821257921,-0.1770691834636464,Epha10
ENSMUSG00000046688,-0.18348696816058496,0.0,0.0,-0.1898184862963819,-0.17714018948735405,Tifa
ENSMUSG00000031791,-0.18349083689319012,0.0,0.0,-0.18982234556620597,-0.17714406738339974,Tmem38a
ENSMUSG00000024164,-0.18350469631438637,0.0,0.0,-0.1898361710861495,-0.17715795963349706,C3
ENSMUSG00000018861,-0.18354458221081105,0.0,0.0,-0.1898759594044702,-0.17719794002201658,Fdxr
ENSMUSG00000073413,-0.1835543400252286,0.0,0.0,-0.18988569334389932,-0.17720772095647427,Ly6g6d
ENSMUSG00000021919,-0.18356907813084702,0.0,0.0,-0.18990039538661355,-0.17722249398474763,Chat
ENSMUSG00000049685,-0.1836130183695583,0.0,0.0,-0.1899442280904062,-0.1772665383589567,Cyp2g1
ENSMUSG00000097339,-0.18364435651502065,0.0,0.0,-0.1899754895266257,-0.17729795078930935,Gm26671
ENSMUSG00000026896,-0.18364452759183783,0.0,0.0,-0.18997566018464732,-0.17729812227168773,Ifih1
ENSMUSG00000051910,-0.18364803398388357,0.0,0.0,-0.18997915799297035,-0.17730163697620374,Sox6
ENSMUSG00000032807,-0.18370889165925702,0.0,0.0,-0.19003986666185133,-0.1773626389503419,Alox12b
ENSMUSG00000058163,-0.1837341722546006,0.0,0.0,-0.1900650853448887,-0.17738797950248034,Gm5431
ENSMUSG00000040600,-0.1837367775424723,0.0,0.0,-0.19006768425192236,-0.17739059096966864,Eps8l3
ENSMUSG00000028351,-0.18373819254870508,0.0,0.0,-0.19006909579250258,-0.1773920093321021,Brinp1
ENSMUSG00000001794,-0.18373907134677658,0.0,0.0,-0.19006997243819673,-0.1773928902145754,Capns1
ENSMUSG00000017830,-0.18375018462538667,0.0,0.0,-0.1900810584969759,-0.1774040298534035,Dhx58
ENSMUSG00000018102,-0.18378124855037326,0.0,0.0,-0.19011204632831052,-0.17743516746930724,Hist1h2bc
ENSMUSG00000051777,-0.18379867247311482,0.0,0.0,-0.19012942756419116,-0.17745263273124295,Iqcj
ENSMUSG00000068742,-0.1839430653089609,0.0,0.0,-0.1902734664993741,-0.17759736830068568,Cry2
ENSMUSG00000028979,-0.18396468768127672,0.0,0.0,-0.19029503585271842,-0.1776190420199104,Masp2
ENSMUSG00000075184,-0.18399880879856695,0.0,0.0,-0.1903290732911541,-0.17765324417755238,F930017D23Rik
ENSMUSG00000016028,-0.18400003628111625,0.0,0.0,-0.19033029776313343,-0.17765447457575545,Celsr1
ENSMUSG00000026149,-0.18400161761063005,0.0,0.0,-0.19033187521418987,-0.17765605966144915,Tm4sf20
ENSMUSG00000027481,-0.18400217511252503,0.0,0.0,-0.19033243134871666,-0.1776566184876031,Bpifb2
ENSMUSG00000067767,-0.18400326899836533,0.0,0.0,-0.19033352255160416,-0.17765771497181088,Clec4b2
ENSMUSG00000038304,-0.18400354354485352,0.0,0.0,-0.19033379642471496,-0.17765799017044695,Cd160
ENSMUSG00000020140,-0.18401204693626916,0.0,0.0,-0.19034227895946176,-0.17766651376100598,Lgr5
ENSMUSG00000009092,-0.18402628594372925,0.0,0.0,-0.19035648304012068,-0.17768078659425016,Derl3
ENSMUSG00000097691,-0.1840370357129747,0.0,0.0,-0.19036720643954688,-0.1776915619021124,9030616G12Rik
ENSMUSG00000028080,-0.18407443955183508,0.0,0.0,-0.19040451851280785,-0.17772905461448749,Lrba
ENSMUSG00000037580,-0.1840893912523,0.0,0.0,-0.19041943352604568,-0.17774404184614323,Gch1
ENSMUSG00000030770,-0.1841624180964055,0.0,0.0,-0.1904922811410209,-0.1778172422733917,Parva
ENSMUSG00000023484,-0.18416930968542775,0.0,0.0,-0.1904991558124781,-0.17782415024718992,Prph
ENSMUSG00000050425,-0.1841713168866219,0.0,0.0,-0.1905011580862511,-0.1778261622206292,Mrgprb2
ENSMUSG00000032014,-0.18417579524355823,0.0,0.0,-0.1905056254492065,-0.17783065122532768,Oaf
ENSMUSG00000069581,-0.1841776623954958,0.0,0.0,-0.19050748801736928,-0.17783252281669235,Tspear
ENSMUSG00000075316,-0.1842091901590138,0.0,0.0,-0.19053893837475155,-0.17786412554901537,Scn9a
ENSMUSG00000036602,-0.18421150281506984,0.0,0.0,-0.19054124535232378,-0.17786644370477347,Alx1
ENSMUSG00000074489,-0.18425070456343293,0.0,0.0,-0.19058035083427777,-0.17790573868909929,Bglap3
ENSMUSG00000099564,-0.18427244210661775,0.0,0.0,-0.19060203498865416,-0.17792752794075967,Gm28729
ENSMUSG00000015501,-0.18431903103550643,0.0,0.0,-0.19064850947132211,-0.17797422771465168,Hivep2
ENSMUSG00000040557,-0.18433514246712066,0.0,0.0,-0.19066458131842323,-0.17799037748545044,Wbscr27
ENSMUSG00000101559,-0.1843389663179718,0.0,0.0,-0.19066839577387706,-0.17799421043613903,Gm28258
ENSMUSG00000009588,-0.18436523836568058,0.0,0.0,-0.19069460326465162,-0.17802054501015394,St6galnac1
ENSMUSG00000038665,-0.18437769375395105,0.0,0.0,-0.1907070280437926,-0.17803303004487073,Dgki
ENSMUSG00000092341,-0.18439030433476827,0.0,0.0,-0.19071960763202853,-0.17804567064360624,Malat1
ENSMUSG00000025105,-0.18439215344382448,0.0,0.0,-0.19072145219641962,-0.17804752415441244,Bnc1
ENSMUSG00000027073,-0.18444627848533426,0.0,0.0,-0.19077544419180034,-0.17810177805894603,Prg2
ENSMUSG00000020235,-0.18445294107077484,0.0,0.0,-0.19078209039712457,-0.17810845650959795,Fzr1
ENSMUSG00000041789,-0.1844567385663985,0.0,0.0,-0.1907858785562601,-0.17811226304822958,2700046A07Rik
ENSMUSG00000026285,-0.18450765590481435,0.0,0.0,-0.1908366706915632,-0.1781633016548687,Pdcd1
ENSMUSG00000097097,-0.18450865007652426,0.0,0.0,-0.19083766241831876,-0.1781642981947059,5033426O07Rik
ENSMUSG00000064090,-0.18452145550138513,0.0,0.0,-0.19085043634979967,-0.17817713412338415,Vrk2
ENSMUSG00000027171,-0.1845218812614912,0.0,0.0,-0.1908508610627639,-0.17817756089773096,Prrg4
ENSMUSG00000040264,-0.18459048114815804,0.0,0.0,-0.19091929219949877,-0.1782463242334174,Gbp2b
ENSMUSG00000020810,-0.1846145424112286,0.0,0.0,-0.19094329425932058,-0.17827044284055935,Cygb
ENSMUSG00000078926,-0.18462958646483602,0.0,0.0,-0.19095830129286945,-0.17828552275182202,Cdc20b
ENSMUSG00000092092,-0.18463989931736566,0.0,0.0,-0.19096858876606143,-0.17829586018686253,Gm17215
ENSMUSG00000084816,-0.18464335326197856,0.0,0.0,-0.19097203421040426,-0.1782993223648773,Platr29
ENSMUSG00000043091,-0.18464540460660858,0.0,0.0,-0.19097408050653458,-0.17830137859951092,Tuba1c
ENSMUSG00000044405,-0.1846491791660027,0.0,0.0,-0.1909778457763357,-0.1783051621568597,Adig
ENSMUSG00000061578,-0.1846837868623333,0.0,0.0,-0.1910123682907547,-0.1783398523612286,Ksr2
ENSMUSG00000027840,-0.18472909008855368,0.0,0.0,-0.1910575599858797,-0.17838526361848156,Wnt2b
ENSMUSG00000022494,-0.1847343588653337,0.0,0.0,-0.19106281578982334,-0.17839054496105247,Shisa9
ENSMUSG00000048482,-0.18474069013744365,0.0,0.0,-0.19106913147252996,-0.17839689133343947,Bdnf
ENSMUSG00000020125,-0.18474287607988257,0.0,0.0,-0.1910713120324315,-0.17839908248954034,Elane
ENSMUSG00000024798,-0.18477824687041913,0.0,0.0,-0.19110659571931055,-0.17843453765122003,Htr7
ENSMUSG00000028497,-0.1847879923600252,0.0,0.0,-0.19111631720692454,-0.1784443063899668,Hacd4
ENSMUSG00000095280,-0.1847932076842742,0.0,0.0,-0.19112151968593477,-0.17844953415656795,Gm21738
ENSMUSG00000048458,-0.18479957278192322,0.0,0.0,-0.19112786910599444,-0.17845591444010253,Fam212b
ENSMUSG00000033542,-0.18480828664015383,0.0,0.0,-0.19113656150064906,-0.17846464908876994,Arhgef5
ENSMUSG00000052783,-0.18482643771044652,0.0,0.0,-0.19115466785887067,-0.17848284346899992,Grk4
ENSMUSG00000078487,-0.18484790266193343,0.0,0.0,-0.19117607992954655,-0.17850435964321398,Ankrd65
ENSMUSG00000002897,-0.18486563356803454,0.0,0.0,-0.1911937671494462,-0.1785221328659063,Il17ra
ENSMUSG00000063765,-0.18487079841691592,0.0,0.0,-0.19119891927216845,-0.1785273100419977,Chadl
ENSMUSG00000100650,-0.18488839263468707,0.0,0.0,-0.1912164701352669,-0.178544946255428,Gm28807
ENSMUSG00000028519,-0.18490359406126655,0.0,0.0,-0.19123163410009553,-0.1785601839695927,Dab1
ENSMUSG00000096477,-0.1849102724446903,0.0,0.0,-0.1912382960246394,-0.1785668782960617,Olfr92
ENSMUSG00000032691,-0.18491210727154078,0.0,0.0,-0.19124012632945595,-0.17856871750322587,Nlrp3
ENSMUSG00000039294,-0.1849156535442809,0.0,0.0,-0.19124366386208277,-0.1785722722421695,BC017643
ENSMUSG00000038074,-0.18501906323754894,0.0,0.0,-0.19134681862042136,-0.17867592888365655,Fkbp14
ENSMUSG00000005233,-0.18503692219467974,0.0,0.0,-0.19136463353588065,-0.1786938305032494,Spc25
ENSMUSG00000019842,-0.1850464980380744,0.0,0.0,-0.19137418576273318,-0.17870342922367669,Traf3ip2
ENSMUSG00000025243,-0.18507855191237485,0.0,0.0,-0.19140616057504847,-0.1787355596846153,Slc6a20b
ENSMUSG00000032057,-0.18509827427445938,0.0,0.0,-0.1914258342845734,-0.17875532917625706,4833427G06Rik
ENSMUSG00000020901,-0.18510363165469085,0.0,0.0,-0.19143117844795085,-0.17876069935964078,Pik3r5
ENSMUSG00000019647,-0.18511068021082389,0.0,0.0,-0.1914382096144652,-0.17876776476110076,Sema6a
ENSMUSG00000032198,-0.18514004097592374,0.0,0.0,-0.19146749793611037,-0.1787971957024588,Dock6
ENSMUSG00000007908,-0.18514492455640413,0.0,0.0,-0.19147236946596702,-0.17880209095646782,Hmgcll1
ENSMUSG00000030154,-0.18515272808666747,0.0,0.0,-0.1914801537397509,-0.17880991314065064,Klrb1f
ENSMUSG00000052435,-0.18515598700704575,0.0,0.0,-0.19148340461797775,-0.1788131798515402,Cebpe
ENSMUSG00000100335,-0.18516804335042303,0.0,0.0,-0.19149543120828935,-0.17882526501705173,2310008N11Rik
ENSMUSG00000031523,-0.1851792062282177,0.0,0.0,-0.1915065665362499,-0.17883645458275052,Dlc1
ENSMUSG00000038421,-0.18518997390984748,0.0,0.0,-0.19151730764184105,-0.1788472480090149,Fcrla
ENSMUSG00000039851,-0.18521972203642653,0.0,0.0,-0.19154698233829742,-0.1788770672688348,4932438H23Rik
ENSMUSG00000048138,-0.1852248130223441,0.0,0.0,-0.19155206075649225,-0.17888217042940352,Dmrt2
ENSMUSG00000029595,-0.18522842882127824,0.0,0.0,-0.1915556676291778,-0.17888579487541442,Lhx5
ENSMUSG00000023017,-0.18523455425643842,0.0,0.0,-0.191561777942212,-0.17889193495976544,Asic1
ENSMUSG00000050641,-0.18523979142527933,0.0,0.0,-0.19156700218143935,-0.17889718465386917,BC048562
ENSMUSG00000036858,-0.18525321288858654,0.0,0.0,-0.19158039050796763,-0.1789106382177245,Ptcra
ENSMUSG00000030474,-0.18531570030094446,0.0,0.0,-0.19164272361169243,-0.17897327511447736,Siglece
ENSMUSG00000028782,-0.1853629036568862,0.0,0.0,-0.19168981036815105,-0.17902059142589224,Adgrb2
ENSMUSG00000030353,-0.1853759600189449,0.0,0.0,-0.19170283447386344,-0.17903367903640843,Tead4
ENSMUSG00000021638,-0.18537793543396794,0.0,0.0,-0.19170480500833822,-0.17903565917948855,Ocln
ENSMUSG00000024411,-0.18538951814795498,0.0,0.0,-0.1917163591045303,-0.1790472696171561,Aqp4
ENSMUSG00000023919,-0.18539189285269916,0.0,0.0,-0.1917187279417962,-0.17904965000606757,Cenpq
ENSMUSG00000000673,-0.18539276272323305,0.0,0.0,-0.19171959566301436,-0.1790505219587692,Haao
ENSMUSG00000098202,-0.18539399914574836,0.0,0.0,-0.19172082903050358,-0.1790517613408675,B830012L14Rik
ENSMUSG00000031503,-0.1854532164680097,0.0,0.0,-0.19177990001169543,-0.17911112043321076,Col4a2
ENSMUSG00000102897,-0.18549937059965912,0.0,0.0,-0.19182594005295703,-0.17915738509284157,Gm37853
ENSMUSG00000067931,-0.18553005634968486,0.0,0.0,-0.19185654993414364,-0.17918814434333993,Zfp948
ENSMUSG00000020912,-0.1855667845495732,0.0,0.0,-0.1918931873093832,-0.17922496053326478,Krt12
ENSMUSG00000032899,-0.1856068985829601,0.0,0.0,-0.19193320212519502,-0.1792651706884501,Styk1
ENSMUSG00000010803,-0.18562460668057207,0.0,0.0,-0.19195086641711592,-0.17928292122519032,Gabra1
ENSMUSG00000044897,-0.18563314430001043,0.0,0.0,-0.1919593829150165,-0.1792914793073152,Olfr821
ENSMUSG00000054134,-0.1856571161241456,0.0,0.0,-0.19198329542926093,-0.17931550859146372,Umodl1
ENSMUSG00000062148,-0.1857017571401414,0.0,0.0,-0.19202782597666443,-0.1793602566313042,Ear6
ENSMUSG00000098678,-0.18571234004165285,0.0,0.0,-0.19203838268592371,-0.17937086490846066,Mroh6
ENSMUSG00000030793,-0.185726365780227,0.0,0.0,-0.19205237370910772,-0.17938492428017516,Pycard
ENSMUSG00000038776,-0.18575255682530586,0.0,0.0,-0.1920784999213151,-0.17941117813723037,Ephx1
ENSMUSG00000040717,-0.18575679790028732,0.0,0.0,-0.19208273049716748,-0.1794154293841067,Il17rd
ENSMUSG00000020042,-0.1857979496092592,0.0,0.0,-0.1921237803194989,-0.1794566798046122,Btbd11
ENSMUSG00000024516,-0.18580923829226836,0.0,0.0,-0.19213504104922896,-0.1794679955699377,Sec11c
ENSMUSG00000100009,-0.18583676216345454,0.0,0.0,-0.19216249675823274,-0.17949558547979125,Gm7967
ENSMUSG00000005364,-0.18584163797415018,0.0,0.0,-0.19216736049307195,-0.1795004729901735,Il5ra
ENSMUSG00000079853,-0.18584277821847775,0.0,0.0,-0.19216849791332652,-0.17950161597060432,Klra1
ENSMUSG00000020388,-0.18585060131516679,0.0,0.0,-0.19217630163388869,-0.17950945783987235,Pdlim4
ENSMUSG00000046834,-0.185865464201098,0.0,0.0,-0.19219112770544639,-0.17952435639352923,Krt1
ENSMUSG00000029570,-0.18586928703908093,0.0,0.0,-0.19219494107404866,-0.1795281884059704,Lfng
ENSMUSG00000074991,-0.1858921716159593,0.0,0.0,-0.19221776896057266,-0.1795511279077446,Gabrr3
ENSMUSG00000039810,-0.18589668331108514,0.0,0.0,-0.19222226947838533,-0.17955565043212934,Zc3h10
ENSMUSG00000024793,-0.18592462696122716,0.0,0.0,-0.1922501438947553,-0.17958366116037672,Tnfrsf25
ENSMUSG00000090176,-0.18596015745569847,0.0,0.0,-0.19228558634339052,-0.17961927695985122,Cd200r2
ENSMUSG00000043913,-0.18598809267457228,0.0,0.0,-0.19231345232620534,-0.179647279259938,Ccdc60
ENSMUSG00000097076,-0.18607608461074862,0.0,0.0,-0.19240122611204877,-0.17973548255948102,Platr7
ENSMUSG00000063727,-0.18608212081655745,0.0,0.0,-0.19240724734913692,-0.1797415332684551,Tnfrsf11b
ENSMUSG00000002265,-0.18608467942061835,0.0,0.0,-0.19240979960816945,-0.17974409802020755,Peg3
ENSMUSG00000036867,-0.18609479180107158,0.0,0.0,-0.19241988691030576,-0.17975423469904875,Smad6
ENSMUSG00000027209,-0.1861525092514266,0.0,0.0,-0.19247746119800324,-0.17981209086072497,Fam227b
