,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000024076,-0.300638607853387,0.0,0.0,-0.3065939445061866,-0.29465973468821094,Vit
ENSMUSG00000025978,-0.3006552253631777,0.0,0.0,-0.3066104959495461,-0.2946764172220242,Rftn2
ENSMUSG00000059089,-0.3007006058064524,0.0,0.0,-0.306655695954906,-0.29472197525673793,Fcgr4
ENSMUSG00000075307,-0.30071213493411025,0.0,0.0,-0.3066671792371342,-0.294733549506715,Klhl41
ENSMUSG00000034891,-0.300748888586889,0.0,0.0,-0.3067037867279077,-0.2947704470164364,Sncb
ENSMUSG00000003469,-0.30077002584036666,0.0,0.0,-0.3067248399147309,-0.29479166701100784,Phyhip
ENSMUSG00000017978,-0.30077248907694515,0.0,0.0,-0.3067272933541959,-0.29479413989022973,Cadps2
ENSMUSG00000087495,-0.30079995673538573,0.0,0.0,-0.3067546517592358,-0.29482171507963173,Gm14152
ENSMUSG00000079502,-0.30086081136177223,0.0,0.0,-0.30681526429954775,-0.29488280797644406,Cfap77
ENSMUSG00000075227,-0.3009114828476514,0.0,0.0,-0.30686573417209984,-0.2949336778989342,Znhit2
ENSMUSG00000001687,-0.30092827868491184,0.0,0.0,-0.30688246317415685,-0.2949505395185151,Ubl3
ENSMUSG00000096914,-0.3009489138627336,0.0,0.0,-0.3069030162339584,-0.2949712555208568,Galntl6
ENSMUSG00000027071,-0.3010425187886187,0.0,0.0,-0.30699624858781144,-0.2950652271520521,P2rx3
ENSMUSG00000097601,-0.30106250209309243,0.0,0.0,-0.30701615233871676,-0.29508528875781,Gm26660
ENSMUSG00000026207,-0.3010921189246519,0.0,0.0,-0.307045651256041,-0.2951150216477349,Speg
ENSMUSG00000097103,-0.30112310289383454,0.0,0.0,-0.30707651185572493,-0.295146127045024,Gm2885
ENSMUSG00000019813,-0.3011317207355892,0.0,0.0,-0.3070850953814187,-0.2951547786628897,Cep57l1
ENSMUSG00000030352,-0.30117584213460347,0.0,0.0,-0.3071290410747955,-0.2951990730033015,Tspan9
ENSMUSG00000017861,-0.3013177278198398,0.0,0.0,-0.30727036155338283,-0.29534151500799044,Mybl2
ENSMUSG00000001156,-0.3013354067759282,0.0,0.0,-0.3072879700663287,-0.2953592633000962,Mxd1
ENSMUSG00000046718,-0.3013873116447387,0.0,0.0,-0.30733966809269725,-0.2954113717611443,Bst2
ENSMUSG00000028681,-0.3014078393979826,0.0,0.0,-0.30736011403253966,-0.2954319800424885,Ptch2
ENSMUSG00000024742,-0.30144058692805864,0.0,0.0,-0.3073927310358926,-0.2954648560490072,Fen1
ENSMUSG00000027200,-0.301489389806034,0.0,0.0,-0.3074413393669933,-0.29551385041868194,Sema6d
ENSMUSG00000104927,-0.3015393803357905,0.0,0.0,-0.30749113058323724,-0.29556403713281043,Gm43388
ENSMUSG00000054905,-0.3015418658697378,0.0,0.0,-0.30749360620644706,-0.2955665324219243,Stfa3
ENSMUSG00000028744,-0.3017208242118624,0.0,0.0,-0.30767185076413467,-0.29574619334990754,Pqlc2
ENSMUSG00000073602,-0.3017242961467416,0.0,0.0,-0.30767530884689503,-0.2957496789196936,Serpinb3b
ENSMUSG00000102758,-0.3018105331024052,0.0,0.0,-0.30776120168904497,-0.29583625459429613,Naaladl2
ENSMUSG00000039934,-0.3018349352221381,0.0,0.0,-0.3077855064187746,-0.2958607525777618,Gsap
ENSMUSG00000025959,-0.3018709781185335,0.0,0.0,-0.3078214054520751,-0.29589693708306,Klf7
ENSMUSG00000069170,-0.30197382409579043,0.0,0.0,-0.307923840832535,-0.29600018722604227,Adgrv1
ENSMUSG00000029413,-0.3019883891958364,0.0,0.0,-0.30793834777250056,-0.2960148095755303,Naaa
ENSMUSG00000030307,-0.3020152780805156,0.0,0.0,-0.3079651292795746,-0.2960418041567562,Slc6a11
ENSMUSG00000026003,-0.30201893646770855,0.0,0.0,-0.30796877305669895,-0.2960454769253088,Acadl
ENSMUSG00000031821,-0.30216841890885404,0.0,0.0,-0.3081176583782088,-0.29619554714278173,Gins2
ENSMUSG00000032363,-0.3021733181353978,0.0,0.0,-0.308122538029466,-0.296200465638448,Adamts7
ENSMUSG00000072623,-0.30221352640708327,0.0,0.0,-0.30816258563367116,-0.2962408320650461,Zfp9
ENSMUSG00000075408,-0.302245420433306,0.0,0.0,-0.3081943522001559,-0.296272851558166,6030408B16Rik
ENSMUSG00000001948,-0.30225904391832187,0.0,0.0,-0.30820792123689406,-0.2962865286402691,Spa17
ENSMUSG00000051207,-0.3022852479909343,0.0,0.0,-0.30823402057423976,-0.29631283581100865,Mrgprd
ENSMUSG00000021874,-0.30230913376522917,0.0,0.0,-0.30825781087149107,-0.2963368155701399,4933413J09Rik
ENSMUSG00000030020,-0.3023263102426646,0.0,0.0,-0.3082749186859174,-0.2963540596375798,Prickle2
ENSMUSG00000020387,-0.3023277944614835,0.0,0.0,-0.3082763969713875,-0.2963555496970315,Jade2
ENSMUSG00000039349,-0.30239417487807974,0.0,0.0,-0.3083425119946585,-0.2964221913606549,C130074G19Rik
ENSMUSG00000052572,-0.3024169682547816,0.0,0.0,-0.3083652142286687,-0.29644507445647206,Dlg2
ENSMUSG00000067787,-0.3024385816282053,0.0,0.0,-0.3083867411715599,-0.2964667729106246,Blcap
ENSMUSG00000034371,-0.3024466116490703,0.0,0.0,-0.30839473907932,-0.29647483454312024,Tkfc
ENSMUSG00000021189,-0.30245088366839995,0.0,0.0,-0.30839899401394233,-0.29647912338037413,Atxn3
ENSMUSG00000050815,-0.3025124423539452,0.0,0.0,-0.30846030648688033,-0.296540924434567,Olfr1441
ENSMUSG00000025534,-0.3025287556206134,0.0,0.0,-0.308476554498064,-0.2965573019381562,Gusb
ENSMUSG00000100580,-0.30256703423842246,0.0,0.0,-0.3085146799821018,-0.2965957312998694,4933436I20Rik
ENSMUSG00000030839,-0.3026144166645167,0.0,0.0,-0.3085618728281347,-0.2966433003480925,Sergef
ENSMUSG00000111470,-0.30269489175680103,0.0,0.0,-0.30864202586742795,-0.2967240924703706,RP23-350F7.1
ENSMUSG00000020709,-0.3027117016019593,0.0,0.0,-0.3086587684306618,-0.2967409685483645,Adap2
ENSMUSG00000029195,-0.30272718242631563,0.0,0.0,-0.3086741872892808,-0.2967565103723515,Klb
ENSMUSG00000040724,-0.30280221175091243,0.0,0.0,-0.3087489162466082,-0.2968318353824185,Kcna2
ENSMUSG00000037579,-0.3028429194837802,0.0,0.0,-0.30878946098219884,-0.2968727035727858,Kcnh3
ENSMUSG00000057933,-0.30284872154097586,0.0,0.0,-0.30879523980569684,-0.2968785285017066,Gsta2
ENSMUSG00000040274,-0.3028540895014679,0.0,0.0,-0.30880058627039264,-0.2968839176231092,Cdk6
ENSMUSG00000023249,-0.3028854977133948,0.0,0.0,-0.308831868701782,-0.29691544965623,Parp3
ENSMUSG00000030788,-0.3028989259253822,0.0,0.0,-0.3088452431338525,-0.29692893081048727,Rnf141
ENSMUSG00000104301,-0.30297592186302286,0.0,0.0,-0.30892193065777646,-0.2970062303594092,Wdr49
ENSMUSG00000028525,-0.303040215388125,0.0,0.0,-0.3089859665905113,-0.29707077746743626,Pde4b
ENSMUSG00000044864,-0.3031913863548727,0.0,0.0,-0.309136531677543,-0.2972225448891963,Ankrd50
ENSMUSG00000033501,-0.30321624843920353,0.0,0.0,-0.3091612940883249,-0.2972475050974003,Crygs
ENSMUSG00000097077,-0.3032342973812756,0.0,0.0,-0.30917927066608314,-0.2972656252788402,Gm16712
ENSMUSG00000095105,-0.30327848562018717,0.0,0.0,-0.3092232817214653,-0.29730998794735275,Edaradd
ENSMUSG00000027487,-0.30328908302782426,0.0,0.0,-0.309233836632424,-0.29732062719125507,Cdk5rap1
ENSMUSG00000021747,-0.3033014399748522,0.0,0.0,-0.30924614402499273,-0.29733303292269964,4930452B06Rik
ENSMUSG00000030742,-0.3033434905781023,0.0,0.0,-0.3092880259798505,-0.2973752495540719,Lat
ENSMUSG00000032769,-0.30334806617348115,0.0,0.0,-0.30929258322292896,-0.29737984321665195,Trpa1
ENSMUSG00000044350,-0.30341447731599436,0.0,0.0,-0.3093587279655983,-0.2974465166213892,Lacc1
ENSMUSG00000035262,-0.30341692196294623,0.0,0.0,-0.30936116280506254,-0.29744897092353284,Amh
ENSMUSG00000054764,-0.30342709524131456,0.0,0.0,-0.30937129526921503,-0.2974591843823552,Mtnr1a
ENSMUSG00000084799,-0.3036892782229914,0.0,0.0,-0.3096324259323246,-0.29772240335505673,Ino80dos
ENSMUSG00000019767,-0.30374371602997396,0.0,0.0,-0.30968664513098343,-0.29777705638157953,Ccdc170
ENSMUSG00000048402,-0.3037836601585901,0.0,0.0,-0.30972642882960205,-0.29781715845394485,Gli2
ENSMUSG00000003949,-0.30380818685187055,0.0,0.0,-0.3097508570045437,-0.2978417821390696,Hlf
ENSMUSG00000035203,-0.3038264703286333,0.0,0.0,-0.30976906703549295,-0.29786013792377847,Epn1
ENSMUSG00000024670,-0.3038379278029529,0.0,0.0,-0.30978047848223483,-0.2978716407126496,Cd6
ENSMUSG00000025375,-0.30388456483723647,0.0,0.0,-0.30982692814606716,-0.2979184622152624,Aatk
ENSMUSG00000025198,-0.3040057287887812,0.0,0.0,-0.3099476051728431,-0.2980401055533998,Erlin1
ENSMUSG00000021223,-0.30404260250340026,0.0,0.0,-0.3099843306640938,-0.29807712519775836,Papln
ENSMUSG00000106674,-0.30410173282596126,0.0,0.0,-0.3100432232601175,-0.2981364895692619,Gm43153
ENSMUSG00000022687,-0.30411258700776006,0.0,0.0,-0.31005403379899626,-0.29814738671896746,Boc
ENSMUSG00000044390,-0.30411665755225203,0.0,0.0,-0.3100580879760871,-0.2981514733777213,Tigd3
ENSMUSG00000030340,-0.3041299181038176,0.0,0.0,-0.31007129520631754,-0.29816478642599187,Scnn1a
ENSMUSG00000053825,-0.30420665879600917,0.0,0.0,-0.310147727275346,-0.29824183096963786,Ppfia2
ENSMUSG00000034708,-0.30424991878916474,0.0,0.0,-0.31019081325868736,-0.2982852622831245,Grn
ENSMUSG00000023170,-0.30429545012962034,0.0,0.0,-0.310236161426657,-0.29833097396569036,Gps2
ENSMUSG00000097365,-0.30431590418852356,0.0,0.0,-0.3102565331901241,-0.2983515090486452,C030034L19Rik
ENSMUSG00000010205,-0.30433632160561275,0.0,0.0,-0.31027686845376146,-0.2983720073501448,Raver1
ENSMUSG00000043391,-0.304345104064389,0.0,0.0,-0.3102856155729332,-0.2983808246026734,2510009E07Rik
ENSMUSG00000002908,-0.30437445625272846,0.0,0.0,-0.31031484964414224,-0.29841029308391787,Kcnn1
ENSMUSG00000014813,-0.3043768972636855,0.0,0.0,-0.31031728083163873,-0.29841274376663374,Stc1
ENSMUSG00000023940,-0.3043945720877967,0.0,0.0,-0.31033488452391195,-0.29843048862417254,Sgol1
ENSMUSG00000041132,-0.3044050979772044,0.0,0.0,-0.31034536805023505,-0.2984410562225519,N4bp2l1
ENSMUSG00000049404,-0.3044722625475225,0.0,0.0,-0.310412262272233,-0.298508486967775,Rarres1
ENSMUSG00000095385,-0.30447794444828163,0.0,0.0,-0.3104179212997185,-0.2985141913887831,D630033O11Rik
ENSMUSG00000026830,-0.30449425796522706,0.0,0.0,-0.3104341691420161,-0.2985305695668225,Ermn
ENSMUSG00000052613,-0.30450625902626227,0.0,0.0,-0.31044612188719123,-0.29854261819812233,Pcdh15
ENSMUSG00000025175,-0.30458242773813826,0.0,0.0,-0.31052198390265484,-0.29861908887476923,Fn3k
ENSMUSG00000034164,-0.3046431005089235,0.0,0.0,-0.3105824123179268,-0.2986800022326956,Emid1
ENSMUSG00000060675,-0.3046501970178237,0.0,0.0,-0.31058948024297767,-0.2986871268847203,Pla2g16
ENSMUSG00000026452,-0.3046529131298105,0.0,0.0,-0.3105921854146317,-0.2986898537683594,Syt2
ENSMUSG00000029007,-0.304687909246914,0.0,0.0,-0.31062704056091234,-0.2987249886830021,Agtrap
ENSMUSG00000095139,-0.3047156673926662,0.0,0.0,-0.31065468688036857,-0.29875285693138676,Pou3f2
ENSMUSG00000106261,-0.3047444273527127,0.0,0.0,-0.31068333096761735,-0.2987817309784869,Gm34086
ENSMUSG00000090165,-0.30476105855838964,0.0,0.0,-0.3106998951618695,-0.2987984281629945,Ugt1a10
ENSMUSG00000097329,-0.30481291830421076,0.0,0.0,-0.3107515459282149,-0.2988504936687157,4931403G20Rik
ENSMUSG00000047371,-0.30491798801107095,0.0,0.0,-0.310856192127641,-0.298955980361332,Zfp768
ENSMUSG00000057182,-0.30493149382566426,0.0,0.0,-0.31086964349352375,-0.29896953978645585,Scn3a
ENSMUSG00000041642,-0.30498172402923535,0.0,0.0,-0.31091967117308317,-0.29901996939697023,Kif21b
ENSMUSG00000079330,-0.305022126580888,0.0,0.0,-0.31095991080112423,-0.29906053236531577,Lemd1
ENSMUSG00000038235,-0.30505507436654006,0.0,0.0,-0.3109927257088097,-0.2990936109847633,F11r
ENSMUSG00000105827,-0.3050861098294146,0.0,0.0,-0.3110236359931411,-0.299124769700812,Hist2h2bb
ENSMUSG00000032673,-0.3051707539569311,0.0,0.0,-0.3111079386528954,-0.29920975004573447,Prorsd1
ENSMUSG00000029769,-0.30518298079029027,0.0,0.0,-0.3111201161535571,-0.2992220254534711,Ccdc136
ENSMUSG00000078365,-0.3052340740817898,0.0,0.0,-0.31117100327329117,-0.299273321748136,Mos
ENSMUSG00000026471,-0.3052433529308633,0.0,0.0,-0.3111802446766792,-0.2992826374675022,Mr1
ENSMUSG00000027072,-0.30525656566239945,0.0,0.0,-0.31119340408503215,-0.2992959027029074,Prg3
ENSMUSG00000063659,-0.30526246447401023,0.0,0.0,-0.31119927908982276,-0.2993018249555653,Zbtb18
ENSMUSG00000068957,-0.3052629210220575,0.0,0.0,-0.31119973379528376,-0.2993022833178894,4930589L23Rik
ENSMUSG00000042613,-0.3052833818451176,0.0,0.0,-0.31122011203754085,-0.2993228254530631,Pbxip1
ENSMUSG00000028289,-0.3052874295358848,0.0,0.0,-0.311224143390999,-0.2993268892301668,Epha7
ENSMUSG00000037991,-0.30528757853298144,0.0,0.0,-0.3112242917867088,-0.29932703881941203,Rmi2
ENSMUSG00000037465,-0.3053032911904713,0.0,0.0,-0.3112399410226396,-0.29934281392424045,Klf10
ENSMUSG00000021086,-0.30532747735000054,0.0,0.0,-0.3112640295524195,-0.2993670962139983,Ccdc175
ENSMUSG00000072235,-0.30532938585665653,0.0,0.0,-0.3112659303548808,-0.29936901230652707,Tuba1a
ENSMUSG00000064330,-0.3053388075361658,0.0,0.0,-0.31127531400057923,-0.2993784714357391,Pde6h
ENSMUSG00000020033,-0.3053467214235085,0.0,0.0,-0.3112831959399319,-0.2993864167804518,4930463O16Rik
ENSMUSG00000028896,-0.30537384250756333,0.0,0.0,-0.3113102075312539,-0.29941364567594797,Rcc1
ENSMUSG00000019539,-0.3053801709563024,0.0,0.0,-0.31131651042951786,-0.2994199992828652,Rcn3
ENSMUSG00000044857,-0.3054321287779371,0.0,0.0,-0.31136825845692856,-0.29947216367812796,Lemd2
ENSMUSG00000029700,-0.30544584232157346,0.0,0.0,-0.3113819166224282,-0.29948593174994065,Slc13a1
ENSMUSG00000023411,-0.30544916936317096,0.0,0.0,-0.31138523022837117,-0.2994892720209883,Nfatc4
ENSMUSG00000087085,-0.3055557352953992,0.0,0.0,-0.31149136573703634,-0.2995962617729287,Gm12068
ENSMUSG00000045518,-0.30556599674472124,0.0,0.0,-0.3115015857321854,-0.2996065640406201,Onecut3
ENSMUSG00000037826,-0.3056447831859238,0.0,0.0,-0.3115800538464075,-0.29968566392771645,Ppm1k
ENSMUSG00000085301,-0.30567651292172854,0.0,0.0,-0.3116116553592303,-0.2997175199210153,Gm12132
ENSMUSG00000020009,-0.30568602592567073,0.0,0.0,-0.31162112991763,-0.2997270707812511,Ifngr1
ENSMUSG00000020740,-0.30585351247697357,0.0,0.0,-0.31178793940097427,-0.29989522402849983,Gga3
ENSMUSG00000049493,-0.30586373401521944,0.0,0.0,-0.31179811960658965,-0.29990548626652597,Pls1
ENSMUSG00000021621,-0.3059831645075775,0.0,0.0,-0.31191706705928157,-0.3000253924054248,Zcchc9
ENSMUSG00000026281,-0.3059961697484514,0.0,0.0,-0.31193001968889733,-0.30003844945262736,Dtymk
ENSMUSG00000055447,-0.30602368750486436,0.0,0.0,-0.31195742611801075,-0.3000660768332796,Cd47
ENSMUSG00000031517,-0.30605316642275554,0.0,0.0,-0.31198678576346767,-0.3000956731993023,Gpm6a
ENSMUSG00000027870,-0.306086825670145,0.0,0.0,-0.31202030881084886,-0.3001294665638655,Hao2
ENSMUSG00000021094,-0.30627254600442677,0.0,0.0,-0.312205277373925,-0.30031592718019745,Dhrs7
ENSMUSG00000033960,-0.3064050532223539,0.0,0.0,-0.3123372479453162,-0.30044896285074474,9430020K01Rik
ENSMUSG00000035873,-0.30640965843356877,0.0,0.0,-0.31234183450157604,-0.3004535864321899,Pawr
ENSMUSG00000021025,-0.306417199981309,0.0,0.0,-0.3123493454991464,-0.30046115806383855,Nfkbia
ENSMUSG00000042766,-0.3065461845783836,0.0,0.0,-0.3124778074757436,-0.30059065730822115,Trim46
ENSMUSG00000001053,-0.3067415516652286,0.0,0.0,-0.3126723825600097,-0.3007868043260648,N4bp3
ENSMUSG00000066842,-0.3067594159700738,0.0,0.0,-0.31269017441955144,-0.3008047399726936,Hmcn1
ENSMUSG00000035948,-0.3067744131474406,0.0,0.0,-0.3127051107754936,-0.3008197970451133,Acss3
ENSMUSG00000026495,-0.30683485181649145,0.0,0.0,-0.31276530430429633,-0.30088047712149285,Efcab2
ENSMUSG00000055053,-0.3068837561128464,0.0,0.0,-0.31281401020914484,-0.30092957678926474,Nfic
ENSMUSG00000020072,-0.3070443872424608,0.0,0.0,-0.31297398948224336,-0.3010908498582712,Pbld2
ENSMUSG00000103983,-0.30708396425981316,0.0,0.0,-0.31301340584060294,-0.30113058509181906,Gm20045
ENSMUSG00000019146,-0.30714046912048265,0.0,0.0,-0.31306968128997276,-0.30118731587659053,Cacng2
ENSMUSG00000042460,-0.30714650521996273,0.0,0.0,-0.3130756928802603,-0.30119337611277514,C1galt1
ENSMUSG00000035131,-0.3071971457934833,0.0,0.0,-0.3131261278122853,-0.3012442192029869,Brinp3
ENSMUSG00000049411,-0.30727358362045415,0.0,0.0,-0.3132022551768092,-0.3013209627765369,Tmem241
ENSMUSG00000023947,-0.3072767933163485,0.0,0.0,-0.31320545183442805,-0.30132418531270344,Nfkbie
ENSMUSG00000034177,-0.30729470574604956,0.0,0.0,-0.3132232914986335,-0.3013421694029276,Rnf43
ENSMUSG00000063800,-0.3073036587614215,0.0,0.0,-0.31323220814268654,-0.30135115823734854,Prpf38a
ENSMUSG00000043633,-0.3073075142221085,0.0,0.0,-0.3132360479403743,-0.30135502912321327,Fam221b
ENSMUSG00000024365,-0.3073466894361945,0.0,0.0,-0.31327506399222926,-0.30139436108316725,Cyp21a1
ENSMUSG00000035934,-0.30736324754764355,0.0,0.0,-0.31329155482487103,-0.3014109854521774,Pknox2
ENSMUSG00000050945,-0.30742462871582693,0.0,0.0,-0.3133526865583111,-0.3014726122697087,Zfp438
ENSMUSG00000111806,-0.30745469229019956,0.0,0.0,-0.31338262794536736,-0.301502796177586,RP23-407B23.4
ENSMUSG00000003379,-0.3075117841389905,0.0,0.0,-0.3134394877234447,-0.3015601165770282,Cd79a
ENSMUSG00000025321,-0.3075393622683634,0.0,0.0,-0.313466953736193,-0.30158780512285044,Itgb8
ENSMUSG00000025020,-0.3076320756551538,0.0,0.0,-0.31355929013159123,-0.30168088978619334,Slit1
ENSMUSG00000038775,-0.3076368486385537,0.0,0.0,-0.31356404370404095,-0.30168568188637435,Vill
ENSMUSG00000085844,-0.3076520926387336,0.0,0.0,-0.3135792257073523,-0.30170098694392716,Gm11690
ENSMUSG00000072763,-0.3076602006180997,0.0,0.0,-0.31358730071058716,-0.30170912739974043,5430403G16Rik
ENSMUSG00000051390,-0.30772485194064136,0.0,0.0,-0.3136516890577221,-0.30177403771368777,Zbtb22
ENSMUSG00000038860,-0.3077255707539266,0.0,0.0,-0.31365240494685953,-0.30177475940682924,Garnl3
ENSMUSG00000093674,-0.30773080563326166,0.0,0.0,-0.3136576185303903,-0.3017800152594099,Rpl41
ENSMUSG00000040883,-0.3078575786455716,0.0,0.0,-0.3137838757133391,-0.30190729629101015,Tmem205
ENSMUSG00000048001,-0.30788573898864025,0.0,0.0,-0.3138119214457517,-0.30193556951021494,Hes5
ENSMUSG00000045102,-0.30791775129899324,0.0,0.0,-0.31384380345564766,-0.3019677101493985,Poln
ENSMUSG00000021390,-0.3079647243098905,0.0,0.0,-0.31389058524700714,-0.3020148714870781,Ogn
ENSMUSG00000032815,-0.3079704411616092,0.0,0.0,-0.3138962788243822,-0.3020206112611015,Fanca
ENSMUSG00000057716,-0.3079994359108823,0.0,0.0,-0.3139251555241925,-0.30204972227444493,Tmem178b
ENSMUSG00000036835,-0.30801255820503665,0.0,0.0,-0.3139382243885261,-0.3020628971904403,Psenen
ENSMUSG00000014198,-0.30808178023702676,0.0,0.0,-0.31400716453318706,-0.302132396848001,Zfp385c
ENSMUSG00000058831,-0.30812228011467385,0.0,0.0,-0.314047499457457,-0.3021730591859427,Opn1sw
ENSMUSG00000039081,-0.30817050494799364,0.0,0.0,-0.3140955278462581,-0.3022214774955081,Zfp503
ENSMUSG00000038225,-0.30817255052658715,0.0,0.0,-0.3140975650914887,-0.3022235312815658,Primpol
ENSMUSG00000075232,-0.30818970094393583,0.0,0.0,-0.31411464563860964,-0.3022407505136165,Amd1
ENSMUSG00000021268,-0.30826833585582486,0.0,0.0,-0.31419296014538284,-0.30231970099162,Meg3
ENSMUSG00000111467,-0.30827439333973794,0.0,0.0,-0.3141989929441807,-0.3023257827879263,RP24-80J11.2
ENSMUSG00000050350,-0.30828309891607264,0.0,0.0,-0.3142076630432059,-0.30233452330591937,Gpr18
ENSMUSG00000095522,-0.3083836682192671,0.0,0.0,-0.3143078224307394,-0.30243549633765526,Gm8298
ENSMUSG00000010651,-0.30847632847151246,0.0,0.0,-0.31440010488749665,-0.30252852868626706,Acaa1b
ENSMUSG00000089739,-0.30857831504380656,0.0,0.0,-0.3145016755094871,-0.3026309249377036,Gm20431
ENSMUSG00000000247,-0.3087084618354795,0.0,0.0,-0.31463129130295536,-0.3027615947272534,Lhx2
ENSMUSG00000030051,-0.30872037296722193,0.0,0.0,-0.31464315382631247,-0.30277355373531994,Aplf
ENSMUSG00000046213,-0.30877001781845614,0.0,0.0,-0.3146925960609158,-0.3028233981522437,Cym
ENSMUSG00000031502,-0.3088361901873882,0.0,0.0,-0.3147584983091242,-0.30288983657586477,Col4a1
ENSMUSG00000006517,-0.30884613047875487,0.0,0.0,-0.3147683980185204,-0.30289981683846995,Mvd
ENSMUSG00000029456,-0.3088596089712708,0.0,0.0,-0.31478182148204154,-0.30291334953188676,Acad10
ENSMUSG00000028266,-0.30886402949334973,0.0,0.0,-0.3147862239558231,-0.30291778783068046,Lmo4
ENSMUSG00000026473,-0.3089760141116801,0.0,0.0,-0.31489775127355474,-0.30303022287067866,Glul
ENSMUSG00000022159,-0.3090981892142841,0.0,0.0,-0.3150194272751522,-0.30315288957166503,Rab2b
ENSMUSG00000009292,-0.3092337062341166,0.0,0.0,-0.31515439046284205,-0.3032889521044921,Trpm2
ENSMUSG00000040848,-0.30927050453276617,0.0,0.0,-0.31519103833254014,-0.3033258985736174,Sft2d2
ENSMUSG00000024757,-0.3093989139341551,0.0,0.0,-0.31531892266668154,-0.30345482516289046,Slc22a19
ENSMUSG00000039989,-0.30940026019927686,0.0,0.0,-0.3153202634257737,-0.3034561768514473,Cbx4
ENSMUSG00000022272,-0.3094130709905386,0.0,0.0,-0.3153330218215693,-0.3034690392522361,Myo10
ENSMUSG00000097614,-0.30941853373749556,0.0,0.0,-0.31533846222552614,-0.3034745240070629,Gm26508
ENSMUSG00000038702,-0.30945702741014336,0.0,0.0,-0.31537679844544825,-0.3035131727710498,Dsel
ENSMUSG00000032517,-0.30962482841045963,0.0,0.0,-0.3155439128546718,-0.3036816500715063,Mobp
ENSMUSG00000060988,-0.3096718042763831,0.0,0.0,-0.315590696443736,-0.3037288153341448,Galnt13
ENSMUSG00000027790,-0.3097120891928218,0.0,0.0,-0.31563081644711316,-0.30376926269401167,Sis
ENSMUSG00000057191,-0.3097440043500194,0.0,0.0,-0.3156626009392388,-0.30380130655993337,AB124611
ENSMUSG00000039488,-0.3097704583898989,0.0,0.0,-0.31568894666254926,-0.3038278672949152,Cntn5
ENSMUSG00000087475,-0.3097934485996825,0.0,0.0,-0.31571184273107067,-0.3038509502368963,4933406I18Rik
ENSMUSG00000024388,-0.30982918175813706,0.0,0.0,-0.31574742955422835,-0.30388682754073837,Myo7b
ENSMUSG00000059213,-0.30983212801159055,0.0,0.0,-0.3157503637413703,-0.3038897856799512,Ddn
ENSMUSG00000020150,-0.30986063915806733,0.0,0.0,-0.31577875811527106,-0.3039184118518561,Gamt
ENSMUSG00000045975,-0.3098801846228337,0.0,0.0,-0.3157982235219144,-0.30393803617708504,C2cd2
