,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000084786,-0.29562197719740363,0.0,0.0,-0.3015970938666109,-0.2896236406558467,Ubl5
ENSMUSG00000037242,-0.2956316337247168,0.0,0.0,-0.30160671263462513,-0.28963333432924604,Clic4
ENSMUSG00000021066,-0.29567142236271143,0.0,0.0,-0.3016463456768322,-0.2896732760365044,Atl1
ENSMUSG00000097641,-0.2957376503756735,0.0,0.0,-0.30171231465549947,-0.28973975887890924,Gm26865
ENSMUSG00000078762,-0.2957756005819856,0.0,0.0,-0.3017501164032951,-0.2897778551345608,Haus5
ENSMUSG00000018042,-0.2958361462636195,0.0,0.0,-0.30181042519562296,-0.2898386338623599,Cyb5r3
ENSMUSG00000025161,-0.29584445871815773,0.0,0.0,-0.30181870512335596,-0.28984697831611367,Slc16a3
ENSMUSG00000057963,-0.29584529808538623,0.0,0.0,-0.3018195412060731,-0.28984782091457956,Itpk1
ENSMUSG00000033703,-0.29585112405537584,0.0,0.0,-0.3018253443783216,-0.28985366931254425,Fuk
ENSMUSG00000032172,-0.29586493131759445,0.0,0.0,-0.3018390976092475,-0.2898675297297488,Olfm2
ENSMUSG00000056429,-0.29588001598465447,0.0,0.0,-0.3018541232433658,-0.2898826724724039,Tgoln1
ENSMUSG00000002055,-0.2959663966851834,0.0,0.0,-0.301940165841033,-0.28996938579432296,Spag5
ENSMUSG00000008305,-0.2960259365379729,0.0,0.0,-0.3019994725921124,-0.2900291549712581,Tle1
ENSMUSG00000021978,-0.2960406846211244,0.0,0.0,-0.30201416292858396,-0.2900439598654666,Extl3
ENSMUSG00000097674,-0.2961365609045501,0.0,0.0,-0.30210966373560877,-0.29014020554368347,Gm26610
ENSMUSG00000031629,-0.296186532751828,0.0,0.0,-0.30215943983263593,-0.29019036997196274,Cenpu
ENSMUSG00000040606,-0.2962234819691175,0.0,0.0,-0.3021962442911139,-0.2902274616049643,Kazn
ENSMUSG00000032714,-0.29626739419410353,0.0,0.0,-0.3022399844546166,-0.2902715431070532,Syde1
ENSMUSG00000005823,-0.2963518559705119,0.0,0.0,-0.3023241152133264,-0.29035633054644866,Gpr108
ENSMUSG00000111712,-0.2965275947120226,0.0,0.0,-0.3024991649115322,-0.2905327471932709,RP23-100M12.7
ENSMUSG00000000409,-0.2965600292360756,0.0,0.0,-0.30253147222100585,-0.29056530687678056,Lck
ENSMUSG00000068394,-0.29660161974583565,0.0,0.0,-0.3025728995845324,-0.29060705789774377,Cep152
ENSMUSG00000044982,-0.2966244685469954,0.0,0.0,-0.3025956587475697,-0.29062999488951796,Sft2d3
ENSMUSG00000005057,-0.2966282380588306,0.0,0.0,-0.30259941347058017,-0.29063377895138093,Sh2b2
ENSMUSG00000030706,-0.2966333232575178,0.0,0.0,-0.30260447871835006,-0.2906388837788437,Mrpl48
ENSMUSG00000063849,-0.29664003024416236,0.0,0.0,-0.30261115939075073,-0.2906456166548583,Ppcdc
ENSMUSG00000038602,-0.29674314890835235,0.0,0.0,-0.3027138734045088,-0.2907491334379891,Slc35f1
ENSMUSG00000055202,-0.2968692617671803,0.0,0.0,-0.3028394911923003,-0.2908757333821352,Zfp811
ENSMUSG00000038215,-0.2969341150949692,0.0,0.0,-0.30290408984986456,-0.2909408372744555,Cep44
ENSMUSG00000021585,-0.296939718548645,0.0,0.0,-0.30290967129696283,-0.2909464623799992,Cast
ENSMUSG00000048878,-0.2969494198467786,0.0,0.0,-0.30291933449398817,-0.29095620116514126,Hexim1
ENSMUSG00000009566,-0.29697277425509083,0.0,0.0,-0.30294259717460903,-0.29097964582285163,Fpgs
ENSMUSG00000036864,-0.29705028125682365,0.0,0.0,-0.3030197997058158,-0.2910574523896522,Proser3
ENSMUSG00000036225,-0.29706839611563024,0.0,0.0,-0.30303784339277956,-0.29107563727393565,Kctd1
ENSMUSG00000029014,-0.29706986295818705,0.0,0.0,-0.303039304472041,-0.29107710978696344,Dnajc2
ENSMUSG00000054099,-0.297141955464206,0.0,0.0,-0.3031111136885341,-0.29114948102078,Slc25a40
ENSMUSG00000027285,-0.2972484135544736,0.0,0.0,-0.30321715332478616,-0.29125635083027496,Haus2
ENSMUSG00000098905,-0.2973674870092217,0.0,0.0,-0.3033357585632669,-0.2913758849704859,Zfp953
ENSMUSG00000022177,-0.29738993239352346,0.0,0.0,-0.3033581156679373,-0.2913984172151036,Haus4
ENSMUSG00000111229,-0.29742632641912214,0.0,0.0,-0.30339436653873103,-0.2914349520943258,RP23-181A8.7
ENSMUSG00000023044,-0.29754297798667856,0.0,0.0,-0.30351055914442754,-0.29155205524927535,Csad
ENSMUSG00000030322,-0.2975906569208545,0.0,0.0,-0.3035580504362663,-0.2915999188122284,Mbd4
ENSMUSG00000027603,-0.2976638337675919,0.0,0.0,-0.3036309392349454,-0.29167337908254115,Ggt7
ENSMUSG00000030796,-0.29769773786100856,0.0,0.0,-0.30366470984705957,-0.29170741451493665,Tead2
ENSMUSG00000045438,-0.29775001331833945,0.0,0.0,-0.30371677946516823,-0.291759892508667,Cox19
ENSMUSG00000021209,-0.29780887760541586,0.0,0.0,-0.3037754119262602,-0.2918189849031185,Ppp4r4
ENSMUSG00000028226,-0.29782963934269574,0.0,0.0,-0.3037960918865401,-0.2918398271059528,Mmp16
ENSMUSG00000030314,-0.2978999771788916,0.0,0.0,-0.3038661526320121,-0.29191043759037266,Atg7
ENSMUSG00000045036,-0.29791670492059247,0.0,0.0,-0.30388281446650905,-0.29192723018287436,Tmem232
ENSMUSG00000040822,-0.2980008821228932,0.0,0.0,-0.30396665995573563,-0.29201173378287965,1700123O20Rik
ENSMUSG00000048142,-0.29800379706660884,0.0,0.0,-0.3039695634110164,-0.2920146600309855,Nat8l
ENSMUSG00000009291,-0.29803016108518465,0.0,0.0,-0.30399582351815774,-0.29204112629647583,Pttg1ip
ENSMUSG00000073771,-0.2980493038231625,0.0,0.0,-0.3040148908010554,-0.29206034328100405,Btbd19
ENSMUSG00000030515,-0.2980677151431242,0.0,0.0,-0.30403322954446393,-0.2920788260152185,Tarsl2
ENSMUSG00000031633,-0.2980795790953339,0.0,0.0,-0.30404504672719246,-0.29209073598796986,Slc25a4
ENSMUSG00000021928,-0.29810864449816876,0.0,0.0,-0.30407399754208647,-0.2921199141440159,Ebpl
ENSMUSG00000026456,-0.29811119494674954,0.0,0.0,-0.30407653793520933,-0.2921224744870658,Cyb5r1
ENSMUSG00000005483,-0.2981232018878409,0.0,0.0,-0.3040884975363155,-0.29213452801025674,Dnajb1
ENSMUSG00000052658,-0.29814048771033763,0.0,0.0,-0.30410571520238316,-0.29215188089812966,5830454E08Rik
ENSMUSG00000053128,-0.2981596937434952,0.0,0.0,-0.3041248455033247,-0.2921711614513037,Rnf26
ENSMUSG00000024059,-0.29817653415770007,0.0,0.0,-0.3041416195093386,-0.2921880672108541,Clip4
ENSMUSG00000023927,-0.2982470335305404,0.0,0.0,-0.3042118408360466,-0.29225884018088905,Satb1
ENSMUSG00000035086,-0.29826940711292627,0.0,0.0,-0.30423412616455,-0.29228130060540886,Becn1
ENSMUSG00000056116,-0.29827496381243007,0.0,0.0,-0.30423966094432087,-0.2922868788740358,H2-T22
ENSMUSG00000078580,-0.298289744128807,0.0,0.0,-0.30425438295423735,-0.2923017165643062,E430018J23Rik
ENSMUSG00000052656,-0.29831385493328666,0.0,0.0,-0.3042783986385577,-0.2923259209677416,Rnf103
ENSMUSG00000033446,-0.29831505279973974,0.0,0.0,-0.30427959177907915,-0.2923271234845527,Lpar6
ENSMUSG00000037822,-0.2983977544526706,0.0,0.0,-0.30436196710467767,-0.2924101462476825,Smim14
ENSMUSG00000046152,-0.29841261237886296,0.0,0.0,-0.30437676639444605,-0.2924250618731164,Fut10
ENSMUSG00000053644,-0.2985675884842924,0.0,0.0,-0.30453113071901367,-0.2925806399861213,Aldh7a1
ENSMUSG00000030168,-0.2985831594164863,0.0,0.0,-0.3045466401663603,-0.2925962714214147,Adipor2
ENSMUSG00000103115,-0.2985956530052888,0.0,0.0,-0.3045590844195165,-0.2926088135581693,Gm37584
ENSMUSG00000000028,-0.2986158965385508,0.0,0.0,-0.30457924800923253,-0.29262913575871674,Cdc45
ENSMUSG00000038446,-0.2986349106905751,0.0,0.0,-0.30459818706778075,-0.2926482238055207,Cdc40
ENSMUSG00000062380,-0.298666715176603,0.0,0.0,-0.3046298659363308,-0.29268015190412244,Tubb3
ENSMUSG00000030287,-0.29880389898731274,0.0,0.0,-0.3047665077639855,-0.2928178690518268,Itpr2
ENSMUSG00000034826,-0.29886633696028614,0.0,0.0,-0.30482869897698306,-0.29288054985056117,Nup54
ENSMUSG00000027797,-0.2989772620374917,0.0,0.0,-0.30493918554380484,-0.29299190645024853,Dclk1
ENSMUSG00000040488,-0.29899009162358103,0.0,0.0,-0.3049519644014622,-0.29300478595667223,Ltbp4
ENSMUSG00000014470,-0.2990149949471163,0.0,0.0,-0.3049767692506458,-0.29302978618604497,Rnf166
ENSMUSG00000032064,-0.29905024587501416,0.0,0.0,-0.3050118807731894,-0.2930651742992119,Dixdc1
ENSMUSG00000020185,-0.29914707043534633,0.0,0.0,-0.30510832234213137,-0.2931623757539609,E2f7
ENSMUSG00000028603,-0.2991551994991703,0.0,0.0,-0.305116419245725,-0.2931705364661998,Scp2
ENSMUSG00000032534,-0.2991975084612541,0.0,0.0,-0.30515856081103077,-0.2932130101614043,Cep63
ENSMUSG00000040721,-0.2992095031484257,0.0,0.0,-0.3051705080365867,-0.293225051555089,Zfhx2
ENSMUSG00000038010,-0.2992609435224466,0.0,0.0,-0.3052217448456066,-0.29327669225603253,Ccdc138
ENSMUSG00000097429,-0.2992717262026072,0.0,0.0,-0.3052324848510899,-0.2932875169321722,Gm26520
ENSMUSG00000015599,-0.29929797047899837,0.0,0.0,-0.3052586252540154,-0.2933138634302006,Ttbk1
ENSMUSG00000030443,-0.29954537296458267,0.0,0.0,-0.3055050480920816,-0.29356222999689513,Zfp583
ENSMUSG00000031129,-0.2995704829015061,0.0,0.0,-0.3055300585557633,-0.29358743782768804,Slc9a9
ENSMUSG00000052726,-0.2996233340369103,0.0,0.0,-0.30558270029404816,-0.293640495036284,Kcnt2
ENSMUSG00000019732,-0.2996881438283015,0.0,0.0,-0.30564725325818876,-0.293705557579481,Calr3
ENSMUSG00000033596,-0.2997086898866794,0.0,0.0,-0.30566771788552427,-0.2937261837770359,Rfwd3
ENSMUSG00000021947,-0.29985366795804663,0.0,0.0,-0.30581212120281775,-0.2938717274886118,Cryl1
ENSMUSG00000075254,-0.2998710921102513,0.0,0.0,-0.30582947625989887,-0.29388921964081155,Heg1
ENSMUSG00000039328,-0.2998766625877161,0.0,0.0,-0.3058350246469126,-0.29389481185862637,Rnf122
ENSMUSG00000079003,-0.2998795073987455,0.0,0.0,-0.3058378581763186,-0.29389766777248627,Samd1
ENSMUSG00000078521,-0.29993991150355015,0.0,0.0,-0.30589802271257943,-0.2939583076498083,Aunip
ENSMUSG00000021871,-0.29994192366105593,0.0,0.0,-0.3059000268888542,-0.2939603276621031,Pnp
ENSMUSG00000053414,-0.30003567576681855,0.0,0.0,-0.30599340706795686,-0.2940544458039312,Hunk
ENSMUSG00000034889,-0.3000575841514149,0.0,0.0,-0.30601522852264995,-0.29407643974208825,Cactin
ENSMUSG00000037007,-0.3000764063769176,0.0,0.0,-0.30603397605876775,-0.2940953354745734,Zfp113
ENSMUSG00000026827,-0.30011226030580784,0.0,0.0,-0.306069687701162,-0.2941313294377862,Gpd2
ENSMUSG00000032041,-0.30016435897109794,0.0,0.0,-0.30612157958275743,-0.29418363161453565,Tirap
ENSMUSG00000031818,-0.3002283193318651,0.0,0.0,-0.30618528603142137,-0.2942478418707314,Cox4i1
ENSMUSG00000025236,-0.3003070667177633,0.0,0.0,-0.3062637207298775,-0.2943268969996513,Adpgk
ENSMUSG00000097219,-0.30031036283575174,0.0,0.0,-0.30626700375798926,-0.2943302060005795,Gm26551
ENSMUSG00000096807,-0.30032017948116474,0.0,0.0,-0.30627678141770903,-0.294340061015387,Hist1h2bm
ENSMUSG00000045362,-0.3003477651872067,0.0,0.0,-0.30630425756352164,-0.2943677545498802,Tnfrsf26
ENSMUSG00000028020,-0.300530795652769,0.0,0.0,-0.30648656084833614,-0.29455150070887604,Glrb
ENSMUSG00000022324,-0.30053197067351883,0.0,0.0,-0.3064877311993125,-0.2945526803256697,Matn2
ENSMUSG00000111291,-0.3005344613398611,0.0,0.0,-0.3064902119671764,-0.2945551807342081,RP23-162P10.8
ENSMUSG00000007833,-0.3005350510728186,0.0,0.0,-0.3064907993563882,-0.29455577277390727,Aldh16a1
ENSMUSG00000022500,-0.30056992038080677,0.0,0.0,-0.3065255300769984,-0.29459077848142684,Litaf
ENSMUSG00000024325,-0.30065147570317863,0.0,0.0,-0.30660676119742947,-0.29467265288935335,Ring1
ENSMUSG00000036751,-0.30073184912580564,0.0,0.0,-0.3066868150315803,-0.29475334085922733,Cox6b1
ENSMUSG00000006641,-0.30076309390614175,0.0,0.0,-0.30671793555069593,-0.2947847079413013,Slc5a6
ENSMUSG00000024121,-0.30078030310139453,0.0,0.0,-0.30673507629914,-0.2948019845041714,Atp6v0c
ENSMUSG00000026447,-0.30078562228438993,0.0,0.0,-0.3067403743251583,-0.29480732451058633,Pik3c2b
ENSMUSG00000047090,-0.30092312293587486,0.0,0.0,-0.3068773279416386,-0.294945363576154,Tmem198b
ENSMUSG00000022247,-0.3009420717137889,0.0,0.0,-0.30689620131407025,-0.294964386571743,Brix1
ENSMUSG00000020462,-0.3011102734425173,0.0,0.0,-0.3070637334892131,-0.2951332473127505,Cfap36
ENSMUSG00000041187,-0.3012058318452126,0.0,0.0,-0.30715891134221357,-0.2952291802783957,Prkd2
ENSMUSG00000051550,-0.30143617456457933,0.0,0.0,-0.30738833626024487,-0.2954604263739389,Zfp579
ENSMUSG00000090673,-0.3014420678777509,0.0,0.0,-0.30739420608241186,-0.29546634280915607,Gm340
ENSMUSG00000028373,-0.30145925104165666,0.0,0.0,-0.3074113207508874,-0.2954835933927471,Astn2
ENSMUSG00000020592,-0.3014631973829714,0.0,0.0,-0.30741525136077513,-0.29548755521843634,Sdc1
ENSMUSG00000021990,-0.30161095090081746,0.0,0.0,-0.30756241573786913,-0.29563588862897416,Spata13
ENSMUSG00000050730,-0.3016353944756816,0.0,0.0,-0.3075867618208987,-0.29566042816604954,Arhgap42
ENSMUSG00000001864,-0.301692765307043,0.0,0.0,-0.3076439038012923,-0.295718024258608,Aif1l
ENSMUSG00000063445,-0.3017287214638064,0.0,0.0,-0.30767971650786563,-0.2957541216159975,Nmral1
ENSMUSG00000022246,-0.301756083184601,0.0,0.0,-0.3077069690554166,-0.2957815907983097,Rai14
ENSMUSG00000022629,-0.3018173999980795,0.0,0.0,-0.30776804117940204,-0.295843148465777,Kif21a
ENSMUSG00000047989,-0.30187161516511407,0.0,0.0,-0.30782203995576946,-0.2958975766326865,Ino80c
ENSMUSG00000106892,-0.30189145031428,0.0,0.0,-0.30784179592671534,-0.29591748971963255,Gm42791
ENSMUSG00000038302,-0.3018997183890683,0.0,0.0,-0.3078500309953743,-0.29592579028350385,Lace1
ENSMUSG00000101447,-0.3019400668302219,0.0,0.0,-0.3078902183528823,-0.295966297285255,Gm28826
ENSMUSG00000070643,-0.30202819897857797,0.0,0.0,-0.30797799857619285,-0.29605477584850487,Sox13
ENSMUSG00000032633,-0.30208051341567427,0.0,0.0,-0.3080301040658899,-0.29610729596279783,Flcn
ENSMUSG00000020525,-0.30212375208939884,0.0,0.0,-0.30807317001448625,-0.29615070465910087,Ppm1d
ENSMUSG00000036257,-0.3021253098172485,0.0,0.0,-0.30807472151923987,-0.2961522685126892,Pnpla8
ENSMUSG00000020941,-0.3021287558868949,0.0,0.0,-0.30807815382178483,-0.29615572813406055,Map3k14
ENSMUSG00000016356,-0.30213583890159096,0.0,0.0,-0.3080852085392414,-0.29616283900331924,Col20a1
ENSMUSG00000001415,-0.30213818619194793,0.0,0.0,-0.3080875464518316,-0.29616519552474285,Smg5
ENSMUSG00000048078,-0.3023154416532021,0.0,0.0,-0.30826409354411405,-0.29634314827940744,Tenm4
ENSMUSG00000054161,-0.30233769509662295,0.0,0.0,-0.3082862580267748,-0.2963654892934593,Fam83e
ENSMUSG00000044145,-0.30234775730308516,0.0,0.0,-0.30829628000626164,-0.2963755910983559,1810024B03Rik
ENSMUSG00000050912,-0.3023603515720207,0.0,0.0,-0.30830882392360975,-0.29638823493219363,Tmem123
ENSMUSG00000022360,-0.3024054417716948,0.0,0.0,-0.30835373383677805,-0.29643350260207363,Atad2
ENSMUSG00000038208,-0.302431967576439,0.0,0.0,-0.30838015356962106,-0.29646013282208544,Pgap3
ENSMUSG00000054874,-0.30243850246370907,0.0,0.0,-0.3083866623236487,-0.2964666934344873,Pcnx3
ENSMUSG00000002658,-0.30248683064379506,0.0,0.0,-0.30843479722036493,-0.29651521188000324,Gtf2f1
ENSMUSG00000032113,-0.30278739433478447,0.0,0.0,-0.30873415815532884,-0.2968169595659728,Chek1
ENSMUSG00000027660,-0.3028209920580967,0.0,0.0,-0.3087676213585062,-0.2968506897131431,Skil
ENSMUSG00000100594,-0.30288884901140106,0.0,0.0,-0.30883520657807795,-0.2969188141668912,2810414N06Rik
ENSMUSG00000034612,-0.30289215612399767,0.0,0.0,-0.3088385004457801,-0.2969221343180849,Chst11
ENSMUSG00000031669,-0.30295775220886656,0.0,0.0,-0.30890383379067077,-0.29698798905140694,Gins3
ENSMUSG00000030084,-0.30298488101950116,0.0,0.0,-0.30893085392257696,-0.29701522484881987,Plxna1
ENSMUSG00000052934,-0.3030164043045485,0.0,0.0,-0.30896225091245966,-0.29704687246315503,Fbxo31
ENSMUSG00000002341,-0.3030220778231886,0.0,0.0,-0.30896790169928895,-0.2970525683598065,Ncan
ENSMUSG00000030849,-0.30307031392610334,0.0,0.0,-0.3090159445200033,-0.2971009947371325,Fgfr2
ENSMUSG00000026773,-0.30332495489311145,0.0,0.0,-0.3092695646370271,-0.2973566406818808,Pfkfb3
ENSMUSG00000025892,-0.3033518910035601,0.0,0.0,-0.30929639271174986,-0.2973836831496714,Gria4
ENSMUSG00000035835,-0.3034485965194625,0.0,0.0,-0.3093927102818591,-0.2974807705866014,Plppr3
ENSMUSG00000021477,-0.3035293890241944,0.0,0.0,-0.3094731785842434,-0.29756188226142133,Ctsl
ENSMUSG00000026730,-0.3036078699557024,0.0,0.0,-0.30955134450772476,-0.29764067331365507,Pter
ENSMUSG00000055723,-0.3036267792046753,0.0,0.0,-0.30957017784644136,-0.2976596572954791,Rras2
ENSMUSG00000027845,-0.303634693889127,0.0,0.0,-0.3095780607563946,-0.2976676032616294,Dclre1b
ENSMUSG00000038128,-0.30364649447166325,0.0,0.0,-0.3095898139624876,-0.29767945048587563,Camk4
ENSMUSG00000035356,-0.3037252142714263,0.0,0.0,-0.30966821767510627,-0.2977584814720539,Nfkbiz
ENSMUSG00000027883,-0.3037483524983267,0.0,0.0,-0.309691262978678,-0.2977817111819893,Gpsm2
ENSMUSG00000074657,-0.3038556630095158,0.0,0.0,-0.3097981424386029,-0.29788944606574347,Kif5a
ENSMUSG00000057899,-0.30388606691203507,0.0,0.0,-0.3098284241856102,-0.2979199702318514,Adgrf2
ENSMUSG00000035824,-0.30404776624279267,0.0,0.0,-0.3099894736450938,-0.298082309374364,Tk2
ENSMUSG00000039958,-0.3040796785078098,0.0,0.0,-0.3100212576141013,-0.2981143479505735,Etfbkmt
ENSMUSG00000002602,-0.3041114284081128,0.0,0.0,-0.31005287985796515,-0.29814622353275555,Axl
ENSMUSG00000028436,-0.30416483216524864,0.0,0.0,-0.31010606886560965,-0.2981998387185034,Dcaf12
ENSMUSG00000073164,-0.30420423375085015,0.0,0.0,-0.3101453119840121,-0.29823939632142804,2410018L13Rik
ENSMUSG00000060860,-0.30421627135983764,0.0,0.0,-0.31015730117552504,-0.29825148159947523,Ube2s
ENSMUSG00000042507,-0.3042375403980859,0.0,0.0,-0.31017848466117537,-0.2982728348680161,Elmsan1
ENSMUSG00000001870,-0.3042534553727451,0.0,0.0,-0.3101943356155679,-0.2982888128735475,Ltbp1
ENSMUSG00000039480,-0.3043237836933759,0.0,0.0,-0.3102643809908992,-0.2983594197678177,Nt5dc1
ENSMUSG00000046314,-0.3043423975223219,0.0,0.0,-0.31028291992178747,-0.2983781073379021,Stxbp6
ENSMUSG00000049940,-0.3044029637280897,0.0,0.0,-0.3103432423908558,-0.29843891351632956,Pgrmc2
ENSMUSG00000010067,-0.3045619188052472,0.0,0.0,-0.3105015575572585,-0.29859849862831966,Rassf1
ENSMUSG00000031555,-0.3045799545503132,0.0,0.0,-0.3105195206744095,-0.29861660588098593,Adam9
ENSMUSG00000026135,-0.30458064978463906,0.0,0.0,-0.3105202131090201,-0.2986173038718427,Zfp142
ENSMUSG00000025478,-0.3046599991526802,0.0,0.0,-0.3105992428949822,-0.2986969678936857,Dpysl4
ENSMUSG00000017631,-0.30469753201291566,0.0,0.0,-0.3106366245618357,-0.29873464961653523,Abr
ENSMUSG00000028917,-0.3047324405482649,0.0,0.0,-0.31067139245886505,-0.2987696966226045,Plekhm2
ENSMUSG00000015452,-0.3047705137834133,0.0,0.0,-0.31070931228774024,-0.2988079209001368,Ager
ENSMUSG00000052698,-0.30487164263035427,0.0,0.0,-0.3108100335703052,-0.29890945103367855,Tln2
ENSMUSG00000036948,-0.3050001288639665,0.0,0.0,-0.31093800179281145,-0.2990384473046795,BC037034
ENSMUSG00000033186,-0.30500425430355843,0.0,0.0,-0.31094211059652105,-0.2990425891241765,Mzt1
ENSMUSG00000000384,-0.305061929564383,0.0,0.0,-0.31099955325795486,-0.2991004934060102,Tbrg4
ENSMUSG00000037852,-0.3051183783152291,0.0,0.0,-0.3110557743138139,-0.2991571663500662,Cpe
ENSMUSG00000024697,-0.30512318626110174,0.0,0.0,-0.3110605628641541,-0.2991619933932353,Gna14
ENSMUSG00000074358,-0.30514732865171434,0.0,0.0,-0.3110846078584058,-0.2991862316827163,Ccdc61
ENSMUSG00000020321,-0.3051972431061205,0.0,0.0,-0.31113432092148335,-0.2992363444326725,Mdh1
ENSMUSG00000037260,-0.3052188943351806,0.0,0.0,-0.3111558847835845,-0.299258081685968,Hgsnat
ENSMUSG00000042293,-0.3052723754763122,0.0,0.0,-0.311209150091614,-0.2993117753438295,Gm5617
ENSMUSG00000111656,-0.30540312987297924,0.0,0.0,-0.31133937664749417,-0.29944304947508593,RP24-282C4.4
ENSMUSG00000037172,-0.305493550047759,0.0,0.0,-0.3114294316758024,-0.2995338291922611,E330009J07Rik
ENSMUSG00000024666,-0.3055265383561252,0.0,0.0,-0.31146228673996024,-0.29956694870060196,Tmem138
ENSMUSG00000002221,-0.3055513868476318,0.0,0.0,-0.31148703485570123,-0.2995918960281655,Paxip1
ENSMUSG00000021948,-0.3056516324706638,0.0,0.0,-0.3115868754536256,-0.29969254046568816,Prkcd
ENSMUSG00000056004,-0.3057039059274176,0.0,0.0,-0.31163893765653006,-0.299745021938371,9330182L06Rik
ENSMUSG00000025733,-0.305771730675977,0.0,0.0,-0.31170648825035596,-0.299813116641109,Rhot2
ENSMUSG00000107714,-0.30584953474167764,0.0,0.0,-0.31178397774999905,-0.2998912304551628,Gm44398
ENSMUSG00000051390,-0.30606052105253934,0.0,0.0,-0.3119941106344703,-0.30010305713274743,Zbtb22
ENSMUSG00000056367,-0.3060977627523084,0.0,0.0,-0.3120312016336231,-0.30014044722866984,Actr3b
ENSMUSG00000020868,-0.30619339015841607,0.0,0.0,-0.3121264419952488,-0.30023645576297725,Xylt2
ENSMUSG00000033557,-0.3062489137548427,0.0,0.0,-0.31218174080951955,-0.300292200707086,Fam20b
ENSMUSG00000036199,-0.30649300157194936,0.0,0.0,-0.31242483998278375,-0.30053726207549547,Ndufa13
ENSMUSG00000092417,-0.30658203364094316,0.0,0.0,-0.3125135112463512,-0.30062664944719425,Gpank1
ENSMUSG00000058325,-0.3066189703658341,0.0,0.0,-0.31255029825359554,-0.3006637336071866,Dock1
ENSMUSG00000031851,-0.3066247359997907,0.0,0.0,-0.31255604051578745,-0.3006695222566338,Ntpcr
ENSMUSG00000066440,-0.30674520152945295,0.0,0.0,-0.3126760176232395,-0.30079046876581894,Zfyve26
ENSMUSG00000022451,-0.306746347051577,0.0,0.0,-0.31267715849998595,-0.3007916188625581,Twf1
ENSMUSG00000026600,-0.30675993487469067,0.0,0.0,-0.3126906912197867,-0.3008052609496388,Soat1
ENSMUSG00000063406,-0.30677693916230564,0.0,0.0,-0.3127076265457542,-0.3008223331485551,Tmed5
ENSMUSG00000071477,-0.30692950932719604,0.0,0.0,-0.31285957778683715,-0.30097551281512064,Zfp777
ENSMUSG00000034773,-0.3069466834806452,0.0,0.0,-0.31287668225174337,-0.3009927555967357,BC030867
ENSMUSG00000097206,-0.30700170074040867,0.0,0.0,-0.31293147623893397,-0.3010479927324776,Gm26699
ENSMUSG00000073434,-0.307041604136246,0.0,0.0,-0.3129712176730047,-0.3010880556268703,Wdr90
