,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000042359,-0.17786336231726715,2.1422117687696896e-191,3.095234458560453e-191,-0.18940070999773126,-0.16627690869033493,Osbpl6
ENSMUSG00000018796,-0.17788649883412838,1.9078220960274608e-191,2.7569683468604925e-191,-0.18942374527025882,-0.166300140481197,Acsl1
ENSMUSG00000020173,-0.17788828506524018,1.8908293092674185e-191,2.7328072109660623e-191,-0.18942552368437734,-0.1663019340683754,Cobl
ENSMUSG00000022548,-0.17790000086498997,1.7830608223300362e-191,2.5774224086875344e-191,-0.1894371882109862,-0.16631369811809546,Apod
ENSMUSG00000030431,-0.17792473900251582,1.575236044953073e-191,2.277339952223613e-191,-0.18946181807358708,-0.16633853814720015,Tmem238
ENSMUSG00000040616,-0.17792578996674444,1.566963837084014e-191,2.265708266460402e-191,-0.1894628644375896,-0.16633959344047172,Tmem51
ENSMUSG00000044041,-0.1779332195962746,1.5097092485136623e-191,2.1832382480313266e-191,-0.18947026154578325,-0.1663470536742604,Krt13
ENSMUSG00000032511,-0.17797426570919603,1.2290526636444797e-191,1.7776289610131323e-191,-0.1895111279660562,-0.16638826888894576,Scn5a
ENSMUSG00000035864,-0.17800506751990827,1.0532372473617276e-191,1.523560317317702e-191,-0.1895417949056183,-0.16641919762353682,Syt1
ENSMUSG00000068082,-0.17801614989950737,9.963245711464218e-192,1.4414417985335964e-191,-0.1895528287535614,-0.1664303256754632,Grxcr1
ENSMUSG00000040283,-0.17805782688824043,8.084610578421124e-192,1.1698177656520219e-191,-0.18959432320547356,-0.1664721744484077,Btnl9
ENSMUSG00000024446,-0.17806980749110468,7.613247111554533e-192,1.1017723750440713e-191,-0.1896062513280835,-0.16648420444064405,Rpp21
ENSMUSG00000024694,-0.17808706338156344,6.982160664611246e-192,1.010589182893508e-191,-0.18962343162424813,-0.1665015314736172,Keg1
ENSMUSG00000035540,-0.17810081244982093,6.5169459897432986e-192,9.433911392216703e-192,-0.18963712045577838,-0.1665153372315985,Gc
ENSMUSG00000086903,-0.17810117808119985,6.505006514273065e-192,9.417991189044542e-192,-0.18963748448521026,-0.16651570437059918,Hotair
ENSMUSG00000039747,-0.1781133737992571,6.119037090424707e-192,8.86046494414235e-192,-0.189649626768141,-0.16652795037756443,Orai2
ENSMUSG00000021268,-0.17811861585997574,5.960246887637184e-192,8.631784051610693e-192,-0.18965484585986347,-0.16653321405496047,Meg3
ENSMUSG00000026398,-0.17817601756931672,4.468910377065376e-192,6.472929283119026e-192,-0.18971199601102748,-0.16659085251484043,Nr5a2
ENSMUSG00000027615,-0.17819314499517966,4.100881362288264e-192,5.940723398939973e-192,-0.1897290483622413,-0.1666080505972688,Hps3
ENSMUSG00000066151,-0.17821554751330798,3.664808618208132e-192,5.309777771961941e-192,-0.18975135267290288,-0.16663054554418522,Fkbp15
ENSMUSG00000015627,-0.17823436617195176,3.3345037336762483e-192,4.83191382941059e-192,-0.18977008882569074,-0.16664944185457298,Gata5
ENSMUSG00000000159,-0.17827693797274713,2.692884396564012e-192,3.902731009513061e-192,-0.1898124739497239,-0.16669218935149718,Igsf5
ENSMUSG00000001166,-0.17830203156842908,2.3740960971453682e-192,3.4417165803789044e-192,-0.18983745749019196,-0.16671738653020846,Oas1c
ENSMUSG00000050931,-0.17830895994861323,2.2929189697209354e-192,3.324516412528542e-192,-0.18984435548133136,-0.1667243435124911,Sgms2
ENSMUSG00000022579,-0.17838571605992742,1.5593888002621486e-192,2.2612946639532317e-192,-0.1899207748511951,-0.16680141656953815,Gpihbp1
ENSMUSG00000109741,-0.1783866005127156,1.5524750410098972e-192,2.2515954184334983e-192,-0.18992165542293157,-0.16680230467528448,Gm45455
ENSMUSG00000036123,-0.17840341173519192,1.426731712123819e-192,2.0695267074612983e-192,-0.1899383928728499,-0.1668191853348797,Slc9a3
ENSMUSG00000023966,-0.1784080704557803,1.3937223353533148e-192,2.021938684684919e-192,-0.18994303114842417,-0.16682386329906193,Rsph9
ENSMUSG00000037386,-0.1784304394642742,1.2455454625397193e-192,1.807233694921241e-192,-0.1899653019823022,-0.166846324713603,Rims2
ENSMUSG00000054662,-0.17846037807996684,1.0715516096847623e-192,1.5550016103392282e-192,-0.1899951091827995,-0.1668763870240944,Ano9
ENSMUSG00000027406,-0.17854382195822885,7.043991190503226e-193,1.022349955080294e-192,-0.1900781866729304,-0.16696017577390834,Idh3b
ENSMUSG00000032109,-0.17860807865637665,5.098653210195998e-193,7.402225914918697e-193,-0.1901421611180722,-0.16702469815747872,Nlrx1
ENSMUSG00000023015,-0.17863710050293274,4.405971960994288e-193,6.397519908515011e-193,-0.19017105545159024,-0.1670538400346577,Racgap1
ENSMUSG00000020701,-0.1786732962998108,3.672290084774889e-193,5.332980082449738e-193,-0.19020709218730528,-0.16709018556105565,Tmem132e
ENSMUSG00000050762,-0.17868765169740647,3.4163228243150306e-193,4.961979410769834e-193,-0.19022138449200057,-0.16710460035069566,Prss27
ENSMUSG00000038462,-0.17871436155021025,2.9865454697614016e-193,4.3383867951211526e-193,-0.19024797694026416,-0.16713142072234294,Uqcrfs1
ENSMUSG00000037370,-0.17872043757367675,2.89657753901291e-193,4.208306754340999e-193,-0.19025402625389215,-0.16713752188930306,Enpp1
ENSMUSG00000025650,-0.17876532941976495,2.3105916537258056e-193,3.357442100734969e-193,-0.19029872073094922,-0.1671825995320528,Col7a1
ENSMUSG00000021904,-0.17876633331539546,2.298940566260031e-193,3.340997771050764e-193,-0.1902997202123607,-0.16718360758312187,Sema3g
ENSMUSG00000035310,-0.17880403733178826,1.9013485725965875e-193,2.7635880415648075e-193,-0.19033725842350288,-0.16722146768578605,Lin54
ENSMUSG00000036545,-0.1788109681728015,1.8361180261080507e-193,2.6691641606455167e-193,-0.19034415878213531,-0.16722842722266182,Adamts2
ENSMUSG00000024526,-0.17881996681555765,1.7547497818070658e-193,2.5512500462446435e-193,-0.19035311784645653,-0.16723746312435253,Cidea
ENSMUSG00000046782,-0.17882489300297047,1.7117417065579004e-193,2.489082022041443e-193,-0.19035802236636737,-0.16724240970949816,Ttc6
ENSMUSG00000054630,-0.17885505975823474,1.470400802637921e-193,2.1384537560179188e-193,-0.19038805642264264,-0.16727270138816056,Ugt2b5
ENSMUSG00000026971,-0.1788593445565039,1.4389971944789637e-193,2.093086828333038e-193,-0.19039232237098194,-0.16727700393195977,Itgb6
ENSMUSG00000030782,-0.178933709605325,9.892343212104983e-194,1.439095608394673e-193,-0.19046636019944627,-0.16735167703456247,Tgfb1i1
ENSMUSG00000020310,-0.1789370594400206,9.726705213755074e-194,1.4152051816899569e-193,-0.19046969529114421,-0.16735504074892144,Madcam1
ENSMUSG00000030737,-0.1789551346392018,8.879594878202554e-194,1.2921412802972283e-193,-0.19048769093475582,-0.16737319084531077,Slco2b1
ENSMUSG00000094248,-0.1790118534588249,6.670965242705482e-194,9.708870968862585e-194,-0.19054416006376715,-0.16743014473855464,Hist1h2ao
ENSMUSG00000059991,-0.17901568865491238,6.543177690515842e-194,9.52427611428798e-194,-0.19054797837359522,-0.16743399583256977,Nptx2
ENSMUSG00000047109,-0.17904433570911138,5.66289984947099e-194,8.244140121518401e-194,-0.190576499284591,-0.16746276164775564,Cldn14
ENSMUSG00000022100,-0.1790821720427302,4.6788994661037896e-194,6.812608424728872e-194,-0.1906141689814921,-0.16750075486822533,Xpo7
ENSMUSG00000030769,-0.17915392743832204,3.2574926018074195e-194,4.7436909885065087e-194,-0.19068560826260547,-0.16757280788918974,Slc5a11
ENSMUSG00000028744,-0.17915476597621321,3.2437343548835814e-194,4.724343656981622e-194,-0.1906864431056417,-0.1675736499058804,Pqlc2
ENSMUSG00000000215,-0.17927639282264596,1.7552068235990632e-194,2.5567470117976158e-194,-0.1908075338502323,-0.16769578151838216,Ins2
ENSMUSG00000050447,-0.17928211393772578,1.7052087590490627e-194,2.4842784951180984e-194,-0.19081322973937292,-0.16770152638553265,Lypd6
ENSMUSG00000074676,-0.17929241324904557,1.6187592324148728e-194,2.3586758449874293e-194,-0.19082348363629456,-0.16771186845797656,Foxs1
ENSMUSG00000009378,-0.17935043882885107,1.2074124082623454e-194,1.7595634046376354e-194,-0.1908812533076186,-0.16777013499851628,Slc16a12
ENSMUSG00000023572,-0.17936059123504444,1.1470264117887125e-194,1.6718064593917978e-194,-0.190891360930748,-0.16778032957255734,Ccndbp1
ENSMUSG00000069515,-0.17943300741135726,7.954203247253345e-195,1.1595048465383885e-194,-0.19096345760267552,-0.16785304660007627,Lyz1
ENSMUSG00000027481,-0.17943755092121327,7.773558986584423e-195,1.1333370734195106e-194,-0.190967981062154,-0.16785760899003238,Bpifb2
ENSMUSG00000024376,-0.17945978662461667,6.946884290942341e-195,1.0129606723450483e-194,-0.19099011863297868,-0.1678799370988282,Epb41l4a
ENSMUSG00000090061,-0.17955103931658456,4.3785405366142e-195,6.3855046472425265e-195,-0.1910809684776332,-0.16797156913600544,Nwd2
ENSMUSG00000033427,-0.1796305969285693,2.9273165051132855e-195,4.269714855766169e-195,-0.1911601747106243,-0.16805145763903082,Upb1
ENSMUSG00000071267,-0.17963772101477077,2.8236284241297075e-195,4.119078663938304e-195,-0.1911672673248281,-0.16805861136270533,Zfp942
ENSMUSG00000032899,-0.17965975621346683,2.525569973887577e-195,3.684811750638426e-195,-0.19118920517124668,-0.16808073823948996,Styk1
ENSMUSG00000029420,-0.17977608191571404,1.4011689486280026e-195,2.0446066666102473e-195,-0.19130501675157072,-0.1681975481116041,Rimbp2
ENSMUSG00000001123,-0.17978086238183238,1.3676393468727807e-195,1.995971025792149e-195,-0.1913097760827103,-0.16820234848189464,Lgals9
ENSMUSG00000031880,-0.17978238557536752,1.3571251363232472e-195,1.9809153938450547e-195,-0.19131129254192147,-0.16820387801758493,Rrad
ENSMUSG00000048779,-0.17983434241258892,1.0429743609780054e-195,1.522590307997088e-195,-0.19136301963527422,-0.16825605122204362,P2ry6
ENSMUSG00000021196,-0.17984309570461318,9.977136439599098e-196,1.4567289297122351e-195,-0.19137173421549888,-0.16826484097235628,Pfkp
ENSMUSG00000003546,-0.17989357233174744,7.724618160034452e-196,1.1280108294442834e-195,-0.1914219875721793,-0.16831552787533402,Klc4
ENSMUSG00000022938,-0.17991179994826081,7.042695863707926e-196,1.0285812565660766e-195,-0.19144013454863754,-0.16833383143961095,Fam3b
ENSMUSG00000030406,-0.18001378690526074,4.1983361107608033e-196,6.132538870524106e-196,-0.1915416701638762,-0.16843624348600153,Gipr
ENSMUSG00000025155,-0.1800698105942291,3.159414910962855e-196,4.615653631793799e-196,-0.19159744581584276,-0.1684925007923271,Dus1l
ENSMUSG00000022097,-0.1800816073678208,2.975791134471128e-196,4.348029126930345e-196,-0.19160919035138918,-0.16850434676777737,Sftpc
ENSMUSG00000020432,-0.18012932513399277,2.3355915372649064e-196,3.41311053231756e-196,-0.19165669678179378,-0.16855226358882588,Tcn2
ENSMUSG00000025025,-0.18016267914116302,1.9717043220544725e-196,2.881766036326326e-196,-0.1916899030363399,-0.16858575676487728,Mxi1
ENSMUSG00000022900,-0.18017938345573262,1.8113336018546952e-196,2.647761441097347e-196,-0.1917065333436962,-0.16860253078788892,Ildr1
ENSMUSG00000041797,-0.18018492771761735,1.761039497097279e-196,2.5746191478030393e-196,-0.19171205304068123,-0.1686080981879045,Abca9
ENSMUSG00000068184,-0.18021720653637271,1.4947254706926584e-196,2.185910311045128e-196,-0.19174418882755093,-0.16864051173205288,Ndufaf2
ENSMUSG00000060743,-0.1802394045884193,1.335316087840128e-196,1.9530731137050287e-196,-0.19176628850263225,-0.1686628024488997,H3f3a
ENSMUSG00000079625,-0.18029760595765718,9.934329561595394e-197,1.4532372091274714e-196,-0.19182423188048817,-0.16872124683343903,Tm4sf19
ENSMUSG00000022241,-0.18030535639893563,9.55059855464594e-197,1.397307762201308e-196,-0.1918319479600334,-0.16872902964222536,Tars
ENSMUSG00000085931,-0.18033920643569157,8.040854103761412e-197,1.1765955668366129e-196,-0.19186564790528574,-0.16876302106092678,Gm12648
ENSMUSG00000026110,-0.18035778265948565,7.316211354965427e-197,1.0707173064489136e-196,-0.19188414175031043,-0.16878167488400903,Mgat4a
ENSMUSG00000039037,-0.1803679612851615,6.947204587368558e-197,1.0168624981511355e-196,-0.1918942752340266,-0.1687918960328286,St6galnac5
ENSMUSG00000102886,-0.18040155721419415,5.856184024392963e-197,8.572952751270624e-197,-0.19192772214847983,-0.1688256323329116,Gm30667
ENSMUSG00000029919,-0.18044786912454264,4.6271324678797175e-197,6.774718108169425e-197,-0.19197382859868176,-0.16887213778889276,Hpgds
ENSMUSG00000097577,-0.18046501836020282,4.240549245688968e-197,6.209619630530046e-197,-0.19199090173982844,-0.16888935870730662,6230400D17Rik
ENSMUSG00000018973,-0.18050375846629826,3.481886646061793e-197,5.099423910459568e-197,-0.19202946992281342,-0.16892826077068557,Hoxb1
ENSMUSG00000063594,-0.1805221720158902,3.170425500394436e-197,4.64395122366257e-197,-0.19204780174319458,-0.16894675131279613,Gng8
ENSMUSG00000021822,-0.18055382847095713,2.698614509356302e-197,3.9534346752949054e-197,-0.19207931767113218,-0.16897854015194674,Plau
ENSMUSG00000043088,-0.18065711303739326,1.5949136409682973e-197,2.3368698036165528e-197,-0.1921821435786081,-0.16908225681142455,Il17re
ENSMUSG00000029438,-0.18067670247300707,1.443447630038009e-197,2.115561527243161e-197,-0.1922016459942612,-0.1691019282287541,Bcl7a
ENSMUSG00000039419,-0.18067692700456683,1.4417975691292832e-197,2.1134529010983335e-197,-0.19220186952835677,-0.1691021537000311,Cntnap2
ENSMUSG00000035615,-0.18069772954672314,1.2968174100195258e-197,1.9012130333082036e-197,-0.1922225796516277,-0.16912304331095784,Frmpd1
ENSMUSG00000068859,-0.180720885682469,1.1524956385914303e-197,1.6898763029199857e-197,-0.1922456329001689,-0.1691462963786403,Sp9
ENSMUSG00000043110,-0.18076447716616822,9.229142424370123e-198,1.3534451421572258e-197,-0.19228903066393616,-0.16919007037191416,Lrrn4
ENSMUSG00000096630,-0.18077829469681675,8.601510101050213e-198,1.2615884571795562e-197,-0.19230278678026683,-0.16920394576356926,Vmn2r26
ENSMUSG00000062646,-0.1807918572671363,8.026939123436023e-198,1.1774885027777648e-197,-0.19231628906507775,-0.1692175651317091,Ganc
ENSMUSG00000031584,-0.18079520894887807,7.89095668365852e-198,1.1577107810531867e-197,-0.19231962584795054,-0.1692209308504255,Gsr
ENSMUSG00000071226,-0.1807994619781962,7.721712628132964e-198,1.1330466072095325e-197,-0.19232385997135298,-0.1692252016919859,Cecr2
ENSMUSG00000010044,-0.18085975287404246,5.678142127151221e-198,8.333052725493427e-198,-0.1923838828109956,-0.1692857451407359,Zmynd10
ENSMUSG00000086425,-0.180870495927099,5.3754137661501264e-198,7.889936542125534e-198,-0.19239457809087368,-0.16929653320460267,F730016J06Rik
ENSMUSG00000033207,-0.18091648918487718,4.2513404530198176e-198,6.2409577995006125e-198,-0.19244036679072904,-0.16934271919443084,Mamdc2
ENSMUSG00000063600,-0.1809211728698246,4.150962664483257e-198,6.094498112587369e-198,-0.1924450296418762,-0.16934742250893733,Egfem1
ENSMUSG00000028197,-0.1809637347147045,3.340692077946129e-198,4.905568396396665e-198,-0.1924874021408261,-0.16939016275681065,Col24a1
ENSMUSG00000059498,-0.1809789746449453,3.090726424323708e-198,4.539178182293594e-198,-0.19250257426236486,-0.1694054665776012,Fcgr3
ENSMUSG00000040728,-0.18098125426655412,3.0549775978236058e-198,4.4873348969206906e-198,-0.1925048437405282,-0.16940775575657602,Esrp1
ENSMUSG00000006205,-0.1809887207951551,2.9407546354717203e-198,4.320191913429882e-198,-0.19251227704506557,-0.16941525358964418,Htra1
ENSMUSG00000062906,-0.18100142278590597,2.7561551873763233e-198,4.0495962200651236e-198,-0.1925249225123022,-0.16942800883834888,Hdac10
ENSMUSG00000013643,-0.18103328693987397,2.342418006869654e-198,3.4422013326519526e-198,-0.19255664485480642,-0.16946000661203114,Lypd8
ENSMUSG00000053279,-0.18104549447738613,2.20088863012354e-198,3.2346981630269544e-198,-0.19256879805627386,-0.16947226534731433,Aldh1a1
ENSMUSG00000036218,-0.18106126330183045,2.0306392467425306e-198,2.984917311101765e-198,-0.19258449668806676,-0.1694881003106807,Pdzrn4
ENSMUSG00000040600,-0.18106426325742073,1.9997715896186882e-198,2.939975874182135e-198,-0.19258748328911887,-0.16949111284961213,Eps8l3
ENSMUSG00000046182,-0.18106803467295415,1.9616301828187972e-198,2.8843261032477535e-198,-0.19259123791559665,-0.16949490008468934,Gsg1l
ENSMUSG00000051985,-0.18114131422374935,1.3492091987311221e-198,1.984423001516579e-198,-0.19266419118385603,-0.16956848708103558,Igfn1
ENSMUSG00000027168,-0.1813964962466473,3.6602755646691503e-199,5.384341813282069e-199,-0.19291823599608066,-0.16982474073139825,Pax6
ENSMUSG00000038917,-0.1814301038908067,3.081995743430976e-199,4.534347128778838e-199,-0.19295169375371488,-0.1698584896262351,3930402G23Rik
ENSMUSG00000066278,-0.18143603089012156,2.989920900538074e-199,4.399530459885336e-199,-0.1929575943164628,-0.16986444153914665,Vps37b
ENSMUSG00000025757,-0.18146703250992027,2.5512508731171725e-199,3.754600254771409e-199,-0.19298845764421294,-0.1698955734851602,Hspa4l
ENSMUSG00000101174,-0.18149405134410534,2.22171640502296e-199,3.270115403330821e-199,-0.19301535593416927,-0.16992270592135622,Hoxd4
ENSMUSG00000026307,-0.1814983290692858,2.1735922697381457e-199,3.199753083671641e-199,-0.19301961457273845,-0.16992700163405028,Scly
ENSMUSG00000041523,-0.18150709553113317,2.078198853515602e-199,3.059774519310368e-199,-0.19302834191850324,-0.16993580495958627,Upk2
ENSMUSG00000022269,-0.18157190204716112,1.491307661782336e-199,2.196005981125513e-199,-0.19309285921034583,-0.1700008840496029,March11
ENSMUSG00000025324,-0.18157909687273352,1.437353515446836e-199,2.1168682112619084e-199,-0.19310002192007747,-0.1700081091425901,Atp10a
ENSMUSG00000078517,-0.1815857894715764,1.3889174658820118e-199,2.045835124292255e-199,-0.19310668464378744,-0.17001482989718159,Emc1
ENSMUSG00000024680,-0.1815934857444407,1.3352295995244078e-199,1.967044194938727e-199,-0.19311434655989884,-0.1700225585495796,Ms4a2
ENSMUSG00000067219,-0.18162862707876876,1.1152530672015907e-199,1.6432194890254762e-199,-0.19314933100275805,-0.1700578477475881,Nipal1
ENSMUSG00000048988,-0.1816579949155758,9.594517952793636e-200,1.4138694301198992e-199,-0.1931785677018961,-0.1700873391777781,Elfn1
ENSMUSG00000021071,-0.18170611889545654,7.497409721373964e-200,1.1049977481759712e-199,-0.19322647674713467,-0.17013566573034009,Trim9
ENSMUSG00000029154,-0.18172132515886674,6.935208027079534e-200,1.0222889190860162e-199,-0.19324161508385929,-0.17015093601444067,Cwh43
ENSMUSG00000030222,-0.18175461278842722,5.847156933121792e-200,8.620310973200343e-200,-0.19327475399776087,-0.17018436380940005,Rerg
ENSMUSG00000038463,-0.1818195231779224,4.1915975468042205e-200,6.180474117965526e-200,-0.1933393743183026,-0.17024954759595792,Olfml2b
ENSMUSG00000035383,-0.1818572371796074,3.454291822076253e-200,5.094074357876792e-200,-0.19337691973926022,-0.1702874204923299,Pmch
ENSMUSG00000047495,-0.1818860113795664,2.9801773420662916e-200,4.395541802457657e-200,-0.19340556529651096,-0.17031631594525257,Dlgap2
ENSMUSG00000032911,-0.18192965996163088,2.382099223559262e-200,3.5144573968121303e-200,-0.1934490186984962,-0.17036014849812803,Cspg4
ENSMUSG00000007888,-0.18199064081453514,1.741829058722269e-200,2.570206667732432e-200,-0.1935097267922362,-0.17042138645086988,Crlf1
