,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000021215,-0.04544862290012867,8.298157635488175e-14,1.7588295115489985e-13,-0.05735705987029971,-0.03352725500552516,Net1
ENSMUSG00000027570,-0.045485794581676495,7.921467628038086e-14,1.6800567609836874e-13,-0.05739418593356861,-0.03356446177319038,Col9a3
ENSMUSG00000022683,-0.04559323831262228,6.924639922142065e-14,1.470199558841203e-13,-0.057501497620935614,-0.03367200710539419,Pla2g10
ENSMUSG00000090399,-0.0456437732960744,6.499486872165026e-14,1.381106432674251e-13,-0.05755197040398505,-0.03372258997134761,Gm38399
ENSMUSG00000027375,-0.04565803631983116,6.38420719844071e-14,1.3568984481276748e-13,-0.057566215861248056,-0.0337368665205412,Mal
ENSMUSG00000021763,-0.045677712281639825,6.228470653998344e-14,1.3243611852005835e-13,-0.05758586758197127,-0.03375656114878921,BC067074
ENSMUSG00000041362,-0.04567844502300896,6.222743668101781e-14,1.3234248549769845e-13,-0.057586599420413616,-0.033757294585483474,Shtn1
ENSMUSG00000033350,-0.045678734602632824,6.220481788850826e-14,1.32322522630309e-13,-0.05758688864319699,-0.033757584439903586,Chst2
ENSMUSG00000000617,-0.045680247449564115,6.208678217652405e-14,1.3209953654579587e-13,-0.05758839962585884,-0.033759098722481846,Grm6
ENSMUSG00000087259,-0.045732205481473207,5.816385772215004e-14,1.2380557199265654e-13,-0.05764029359717965,-0.03381110609424643,2610035D17Rik
ENSMUSG00000014329,-0.04576013440872395,5.615694731356851e-14,1.19559180995462e-13,-0.05766818806344151,-0.03383906156975868,Bicc1
ENSMUSG00000020132,-0.04576489361561604,5.5821817571439256e-14,1.1887099142129313e-13,-0.05767294139618175,-0.03384382530244661,Rab21
ENSMUSG00000021585,-0.045804903161859284,5.3081113592273216e-14,1.1308290070786795e-13,-0.05771290153844783,-0.03388387291742159,Cast
ENSMUSG00000025921,-0.045810382464948146,5.271622619775475e-14,1.1232948262892553e-13,-0.057718374072696685,-0.03388935743699957,Rdh10
ENSMUSG00000038387,-0.04583863535989503,5.08735454859352e-14,1.084955118062171e-13,-0.057746592054159294,-0.033917637241091265,Rras
ENSMUSG00000069910,-0.04585787281119314,4.9655252475239025e-14,1.0594250581446347e-13,-0.05776580572190937,-0.033936893025802856,Spdl1
ENSMUSG00000008845,-0.04587149342459963,4.881005992190284e-14,1.042059349314749e-13,-0.057779409490614324,-0.03395052662509212,Cd163
ENSMUSG00000052336,-0.04587928477769265,4.8332963623331247e-14,1.0323144729459899e-13,-0.05778719120610179,-0.03395832540845028,Cx3cr1
ENSMUSG00000028033,-0.045900473666948806,4.7058549452063683e-14,1.0053097511656415e-13,-0.05780835387819445,-0.033979534511945485,Kcnq5
ENSMUSG00000034786,-0.04591070716790452,4.6454940540854586e-14,9.92626934633645e-14,-0.057818574713334146,-0.033989777779524874,Gpsm3
ENSMUSG00000024063,-0.045918426033807684,4.6004696415718274e-14,9.834266014475903e-14,-0.05782628402408734,-0.033997504013797426,Lbh
ENSMUSG00000027661,-0.04595047261578526,4.418085013336356e-14,9.452471145349501e-14,-0.05785829092055482,-0.03402958120243105,Slc2a10
ENSMUSG00000042096,-0.04599631248251438,4.169497171936318e-14,8.924437439932187e-14,-0.05790407397803881,-0.034075464892029284,Dao
ENSMUSG00000011256,-0.04601188210630401,4.0882339512112514e-14,8.752374119484588e-14,-0.057919624295032945,-0.03409104941179737,Adam19
ENSMUSG00000020914,-0.046031605325733374,3.9875245708438575e-14,8.538596511442949e-14,-0.05793932304878884,-0.03411079150941221,Top2a
ENSMUSG00000018581,-0.04604288372531415,3.931036073856367e-14,8.419439010187121e-14,-0.0579505874539083,-0.03412208070835471,Dnah11
ENSMUSG00000024327,-0.04606010691522238,3.846287757225138e-14,8.241456518588254e-14,-0.05796778926709125,-0.03413932039578626,Slc39a7
ENSMUSG00000030994,-0.04610022516583271,3.655786612588198e-14,7.838307488396651e-14,-0.05800785769713783,-0.03417947710184813,D7Ertd443e
ENSMUSG00000064109,-0.04610287855449511,3.643519402616753e-14,7.813680897741267e-14,-0.05801050778935582,-0.03418213303528006,Hcst
ENSMUSG00000066595,-0.04610783051409434,3.620733550986533e-14,7.768147502652935e-14,-0.05801545359642613,-0.0341870897445758,Mfsd7b
ENSMUSG00000049871,-0.046109510336185405,3.6130359245393604e-14,7.753295975406352e-14,-0.058017131331300764,-0.03418877117800974,Nlrc3
ENSMUSG00000031591,-0.04613001456475405,3.520364394699199e-14,7.556051501822708e-14,-0.058037610077486645,-0.03420929508037562,Asah1
ENSMUSG00000078937,-0.04613417199890354,3.5018613618628896e-14,7.517950540710368e-14,-0.058041762343610255,-0.03421345650480712,Cpt1b
ENSMUSG00000027984,-0.04613610931236778,3.493271872325029e-14,7.502731684546883e-14,-0.05804369724869693,-0.03421539567783517,Hadh
ENSMUSG00000057816,-0.04619349038190582,3.248046601520505e-14,6.979042977053084e-14,-0.05810100694420433,-0.03427283186628519,1700007G11Rik
ENSMUSG00000085271,-0.04621866516755477,3.145877957961589e-14,6.763874345219498e-14,-0.05812615039116872,-0.034298030859095684,E130006D01Rik
ENSMUSG00000026288,-0.04621905859097115,3.144306647989052e-14,6.761949780621616e-14,-0.05812654332471437,-0.03429842466093404,Inpp5d
ENSMUSG00000036181,-0.046233436513093126,3.087408582374418e-14,6.641016524789026e-14,-0.05814090334165166,-0.0343128164152803,Hist1h1c
ENSMUSG00000019789,-0.046237591560418054,3.071155153029079e-14,6.607476663143458e-14,-0.058145053213674865,-0.034316975460873214,Hey2
ENSMUSG00000022303,-0.04625235359790018,3.0140876876476914e-14,6.487489641945096e-14,-0.05815979686103506,-0.03433175170672696,Dcstamp
ENSMUSG00000049422,-0.046294217896080195,2.857859508252456e-14,6.153874910104341e-14,-0.05820160897762261,-0.034373656327387404,Chchd10
ENSMUSG00000096054,-0.04633047411470125,2.729014638803401e-14,5.87896303059759e-14,-0.05823781997106402,-0.03440994750081733,Syne1
ENSMUSG00000026468,-0.04640433810864785,2.4839435733816857e-14,5.35448064966951e-14,-0.05831159173180975,-0.03448388280468744,Lhx4
ENSMUSG00000027568,-0.046430541057530625,2.4023158462706254e-14,5.179637443446799e-14,-0.058337761930093136,-0.034510111081826805,Ntsr1
ENSMUSG00000031639,-0.04643181353881473,2.398419696194784e-14,5.1723521591433775e-14,-0.058339032820508854,-0.034511384793533,Tlr3
ENSMUSG00000024778,-0.046436161754967516,2.3851529453533937e-14,5.1448510469227645e-14,-0.058343375600188555,-0.03451573721447303,Fas
ENSMUSG00000038188,-0.046442902933195696,2.3647276418462207e-14,5.1018935099163333e-14,-0.05835010834918813,-0.034522484912410924,Scarf1
ENSMUSG00000038150,-0.04644799323367585,2.349418476729615e-14,5.0710521837462014e-14,-0.058355192283993974,-0.03452758013667964,Ormdl3
ENSMUSG00000053062,-0.046457598342183215,2.320796003874801e-14,5.011435983318507e-14,-0.05836478537915246,-0.034537194537784824,Jam2
ENSMUSG00000035805,-0.04646763527076815,2.2912531983056822e-14,4.949780078430941e-14,-0.05837480975195079,-0.03454724117909541,Mlc1
ENSMUSG00000024759,-0.04648510112916051,2.240723386052115e-14,4.842713174955943e-14,-0.05839225375554466,-0.03456472394492532,Atl3
ENSMUSG00000044934,-0.04651664073686687,2.1522391116303708e-14,4.654496348681598e-14,-0.058423753879734815,-0.03459629410233275,Zfp367
ENSMUSG00000021238,-0.046544688267125205,2.0764450165269886e-14,4.491553139794481e-14,-0.05845176627818879,-0.03462436881980224,Aldh6a1
ENSMUSG00000061397,-0.04656795569726897,2.0155658935042282e-14,4.360808943107374e-14,-0.05847500454976124,-0.0346476588179572,Krt79
ENSMUSG00000032014,-0.04657460807532289,1.998485088259195e-14,4.324789197704382e-14,-0.058481648588732074,-0.03465431765079874,Oaf
ENSMUSG00000039234,-0.04660935801476976,1.9115485891040017e-14,4.138446826378008e-14,-0.05851635495027396,-0.03468910132523854,Sec24d
ENSMUSG00000033327,-0.04666292665534582,1.7847689492680652e-14,3.870676532786956e-14,-0.05856985635710677,-0.034742722026441825,Tnxb
ENSMUSG00000040188,-0.04666931479022047,1.7702136532385624e-14,3.839942848673671e-14,-0.05857623646969933,-0.03474911637419865,Scamp2
ENSMUSG00000017817,-0.04667915863797159,1.7480128637243733e-14,3.7934306938462964e-14,-0.058586067953546136,-0.03475896979765116,Jph2
ENSMUSG00000061048,-0.0466890664777738,1.7259443733609882e-14,3.74635201510959e-14,-0.0585959633467375,-0.034768887277743764,Cdh3
ENSMUSG00000111182,-0.0467352041965369,1.6267355361890505e-14,3.5325418809751366e-14,-0.05864204307469968,-0.03481506991925231,RP23-373D18.1
ENSMUSG00000029651,-0.04675541646582353,1.5850612514065788e-14,3.442791597320979e-14,-0.05866222992306975,-0.03483530188458243,Mtus2
ENSMUSG00000044857,-0.04678619010164,1.5236202052116376e-14,3.3114979465586555e-14,-0.058692964836268034,-0.03486610552683147,Lemd2
ENSMUSG00000042677,-0.046791633447450354,1.512998886820272e-14,3.289128014826678e-14,-0.05869840133033992,-0.03487155418263949,Zc3h12a
ENSMUSG00000002588,-0.046804986379605236,1.4872515423251046e-14,3.23526548254319e-14,-0.05871173745167948,-0.03488492014361489,Pon1
ENSMUSG00000026311,-0.04680772874258718,1.4820172769588498e-14,3.225282430813601e-14,-0.05871447636160847,-0.03488766518292309,Asb1
ENSMUSG00000064090,-0.046821696881763776,1.4556366696947074e-14,3.1685604477464246e-14,-0.05872842690998716,-0.03490164695667403,Vrk2
ENSMUSG00000034156,-0.04682707603294239,1.4456011453148832e-14,3.147400708284092e-14,-0.05873379928568301,-0.03490703135979199,Bzrap1
ENSMUSG00000086899,-0.0468277708967816,1.444309758613444e-14,3.145273864576316e-14,-0.058734493274233836,-0.03490772690211264,1600002D24Rik
ENSMUSG00000039158,-0.0468623567670694,1.3814470033954885e-14,3.00903289783378e-14,-0.05876903556373109,-0.03494234655745094,Akna
ENSMUSG00000027702,-0.04690532678744493,1.3070848790000287e-14,2.848920834786462e-14,-0.05881195139894098,-0.03498535859274664,Lrrc34
ENSMUSG00000038776,-0.04693929709587505,1.2510974351617037e-14,2.7280798847834796e-14,-0.05884587883968648,-0.03501936214767705,Ephx1
ENSMUSG00000071550,-0.046942041620694916,1.246678528954847e-14,2.719037140577638e-14,-0.05884861989994494,-0.03502210935974886,Cfap44
ENSMUSG00000044349,-0.046999670288139686,1.1573589640931904e-14,2.5258816326782856e-14,-0.05890617577815635,-0.03507979449486775,Snhg11
ENSMUSG00000030346,-0.04700063501047441,1.155918638300034e-14,2.5232888851779827e-14,-0.058907139281302354,-0.03508076016316535,Rad51ap1
ENSMUSG00000032038,-0.04700425123388155,1.1505353133963685e-14,2.5120858371099747e-14,-0.058910750934431474,-0.035084379932674895,St3gal4
ENSMUSG00000046591,-0.04702924682754354,1.1139940224891987e-14,2.4328325452919826e-14,-0.05893571492948316,-0.03510940004580121,Ticrr
ENSMUSG00000101337,-0.04705380575592554,1.0792040511618838e-14,2.3578851893421103e-14,-0.0589602427967688,-0.035133983079853034,Dnah7c
ENSMUSG00000050234,-0.04705737347034127,1.0742398124501405e-14,2.3475520376969853e-14,-0.05896380599769395,-0.03513755429733755,Gja4
ENSMUSG00000034936,-0.04706334254626355,1.0659844352829125e-14,2.3305300290400362e-14,-0.058969767521501563,-0.03514352923485909,Arl4d
ENSMUSG00000016206,-0.04709008269961755,1.0297618736508084e-14,2.2518300320376304e-14,-0.05899647383261133,-0.035170295657353565,H2-M3
ENSMUSG00000024556,-0.04710401607186846,1.0113703250278335e-14,2.2120960739891373e-14,-0.05901038956408121,-0.03518424272432499,Me2
ENSMUSG00000020798,-0.04712126248852106,9.890528250209789e-15,2.1642293764135203e-14,-0.05902761413896082,-0.035201506098426774,Spns3
ENSMUSG00000039728,-0.04715105126833008,9.516409009475969e-15,2.0832769285192577e-14,-0.059057365175987475,-0.03523132418465274,Slc6a5
ENSMUSG00000031963,-0.047169025544471284,9.297442281431966e-15,2.0357876683669732e-14,-0.05907531666824902,-0.03524931615428282,Bmper
ENSMUSG00000024184,-0.04718850681411202,9.06571439766727e-15,1.9859177212852728e-14,-0.05909477323507522,-0.03526881660958982,Pdia2
ENSMUSG00000044456,-0.04720019175748021,8.929459860627634e-15,1.956498654826388e-14,-0.05910644335725642,-0.03528051306495213,Rin3
ENSMUSG00000000957,-0.04722159936949836,8.685040429881046e-15,1.903779138509655e-14,-0.05912782380740775,-0.03530194177619897,Mmp14
ENSMUSG00000049109,-0.04724172456139946,8.461272719956878e-15,1.855542263148438e-14,-0.05914792345460855,-0.035322086813377535,Themis
ENSMUSG00000031925,-0.04726967495438082,8.159883085123193e-15,1.7898405538765503e-14,-0.05917583835442772,-0.03535006478406784,Maml2
ENSMUSG00000029378,-0.047289378993343935,7.953788604282077e-15,1.7454001764937628e-14,-0.059195517360775704,-0.0353697882755693,Areg
ENSMUSG00000024896,-0.047316890760349145,7.674574423214056e-15,1.6848681499921088e-14,-0.05922299416050784,-0.035397327218717224,Minpp1
ENSMUSG00000025083,-0.047329006046095065,7.554698231061294e-15,1.6592792073492848e-14,-0.05923509404208448,-0.03540945447769189,Afap1l2
ENSMUSG00000020154,-0.04739534683886717,6.9302335251913074e-15,1.523128247294793e-14,-0.05930135042279014,-0.03547586089562223,Ptprb
ENSMUSG00000042759,-0.047400849656373575,6.880778551319155e-15,1.512591459951452e-14,-0.05930684623379655,-0.03548136916131344,Apobr
ENSMUSG00000028989,-0.047417713201579094,6.731375505628092e-15,1.4800737699270213e-14,-0.05932368830288285,-0.035498249407151,Angptl7
ENSMUSG00000027400,-0.0474266310773335,6.6536627201150605e-15,1.4633082736122853e-14,-0.059332594818773864,-0.035507176117377866,Pdyn
ENSMUSG00000019647,-0.047443383094839205,6.510061009664333e-15,1.4323566577919323e-14,-0.05934932549192155,-0.035523944735372244,Sema6a
ENSMUSG00000031026,-0.047443449522113455,6.509497697985391e-15,1.4323566577919323e-14,-0.05934939183454507,-0.035524011228486266,Trim66
ENSMUSG00000111049,-0.04746120899949962,6.360603286058909e-15,1.400705414238914e-14,-0.05936712867659925,-0.03554178831206554,RP24-538A12.3
ENSMUSG00000045975,-0.04751213054597672,5.952016165813049e-15,1.3110167766108037e-14,-0.05941798527936785,-0.03559276038240076,C2cd2
ENSMUSG00000015747,-0.04752541808956593,5.8497202723962035e-15,1.2887685112130872e-14,-0.059431255866281944,-0.03560606111996267,Vps45
ENSMUSG00000025726,-0.04753609133667737,5.768805866004727e-15,1.2712220947564406e-14,-0.05944191548986093,-0.03561674496821839,Slc28a1
ENSMUSG00000030838,-0.04754582028684863,5.6960105489184606e-15,1.2554574716593477e-14,-0.05945163201945248,-0.03562648358398978,Ush1c
ENSMUSG00000054622,-0.0475663372063951,5.5454470267825e-15,1.2225412316539903e-14,-0.05947212273843466,-0.0356470208942806,D730045B01Rik
ENSMUSG00000026104,-0.0475733028586995,5.495225755094246e-15,1.2117366604397455e-14,-0.05947907949316413,-0.035653993471689065,Stat1
ENSMUSG00000070436,-0.04760678613065562,5.259996412946892e-15,1.160634689529323e-14,-0.059512519979127196,-0.03568751004820112,Serpinh1
ENSMUSG00000024575,-0.04762893832884912,5.109848318332569e-15,1.127752884204937e-14,-0.05953464385584743,-0.035709684295093976,Pde6a
ENSMUSG00000036528,-0.047639338588227505,5.040818305462599e-15,1.1127634228394258e-14,-0.05954503081451213,-0.03572009491018848,Ppfibp2
ENSMUSG00000021907,-0.04765572713564995,4.9339006190472405e-15,1.0894017705999648e-14,-0.059561398397669656,-0.03573649978121787,Msmb
ENSMUSG00000020828,-0.04767026261086308,4.840942253424201e-15,1.0693488520928211e-14,-0.05957591527371494,-0.03575104973968382,Pld2
ENSMUSG00000111052,-0.04770072363335247,4.6516921066956834e-15,1.02822548777535e-14,-0.05960633730283861,-0.03578154113014719,RP23-292G1.5
ENSMUSG00000038855,-0.04775619944487921,4.3255552090127e-15,9.563464976813398e-15,-0.05966174204257946,-0.03583707230503503,Itpkb
ENSMUSG00000006800,-0.0477908362903645,4.133455200147779e-15,9.140767802184386e-15,-0.05969633447652875,-0.035871743754480774,Sulf2
ENSMUSG00000044258,-0.04780281434754474,4.0689979011991664e-15,9.002207746015854e-15,-0.05970829716873016,-0.035883733785022943,Ctla2a
ENSMUSG00000029217,-0.04788870330834397,3.6349145891281806e-15,8.047187489767945e-15,-0.0597940758543873,-0.035969708701633685,Tec
ENSMUSG00000111259,-0.047891096685280805,3.623495596512576e-15,8.023683783243082e-15,-0.05979646615588518,-0.03597210447633703,Olfr1328
ENSMUSG00000079049,-0.047941796104809496,3.389735333459229e-15,7.507719453951781e-15,-0.05984710039564866,-0.03602285472045973,Serpinb1c
ENSMUSG00000003518,-0.04795850309992995,3.31600669028729e-15,7.346049380344019e-15,-0.05986378589864041,-0.03603957847729112,Dusp3
ENSMUSG00000030834,-0.047976794884703425,3.2370942994705547e-15,7.172821403657334e-15,-0.059882054144958646,-0.03605788862141104,Abcc6
ENSMUSG00000016756,-0.04798236328255302,3.213440944613315e-15,7.121987909160716e-15,-0.059887615375631954,-0.03606346260981449,Cmah
ENSMUSG00000019194,-0.047998341903073616,3.1465078748037084e-15,6.9751892591525344e-15,-0.059903573425704675,-0.03607945727664984,Scn1b
ENSMUSG00000030116,-0.048003547245314214,3.1250010117081327e-15,6.929048806448187e-15,-0.059908772065413035,-0.03608466784760402,Mfap5
ENSMUSG00000006764,-0.04803914324714359,2.981759129713093e-15,6.615840092551794e-15,-0.05994432221560875,-0.03612029962262488,Tph2
ENSMUSG00000075316,-0.048044004261188634,2.9627065237924616e-15,6.5764850694616235e-15,-0.059949176965780046,-0.03612516552423287,Scn9a
ENSMUSG00000005364,-0.04805387216815954,2.924397437915277e-15,6.492889515797684e-15,-0.0599590321552927,-0.03613504335474337,Il5ra
ENSMUSG00000026185,-0.04806330144589927,2.888247055507206e-15,6.415475467585975e-15,-0.059968449278697725,-0.03614448211709653,Igfbp5
ENSMUSG00000019992,-0.04808575146167517,2.8039386511160905e-15,6.230974780257978e-15,-0.059990870347884404,-0.03616695472319461,Mtfr2
ENSMUSG00000000731,-0.04808909908474593,2.7915764275684914e-15,6.2048820350488806e-15,-0.05999421365356955,-0.03617030571584289,Aire
ENSMUSG00000020482,-0.048125079053599626,2.6620499584488458e-15,5.920929622884444e-15,-0.06003014720266572,-0.03620632191755138,Ccdc117
ENSMUSG00000028597,-0.04815400283719189,2.5622319596353256e-15,5.703989224477573e-15,-0.06005903364770534,-0.0362352748506678,Gpx7
ENSMUSG00000020357,-0.048167585698124675,2.5166373171263914e-15,5.6037348410741295e-15,-0.06007259896724769,-0.03624887140737562,Flt4
ENSMUSG00000028195,-0.04816992916921248,2.508852024932915e-15,5.587643708091125e-15,-0.06007493941144867,-0.03625121724186207,Cyr61
ENSMUSG00000075604,-0.04824437679142875,2.2735006754881553e-15,5.064603866090789e-15,-0.060149290807093664,-0.03632574001312698,Cyp11b1
ENSMUSG00000035024,-0.04825031921031823,2.255680604113254e-15,5.026026301500121e-15,-0.060155225539472695,-0.03633168843613601,Ncapd3
ENSMUSG00000022241,-0.048322624764901935,2.049565405492813e-15,4.568803846395036e-15,-0.06022743749949866,-0.03640406711468776,Tars
ENSMUSG00000097857,-0.04834979375675528,1.9770097060011854e-15,4.410014958735636e-15,-0.06025457129075652,-0.036431263615373265,Gm26603
ENSMUSG00000011034,-0.048369785346619336,1.925242668243957e-15,4.2954990366888824e-15,-0.060274536967950175,-0.03645127545816448,Slc5a1
ENSMUSG00000047545,-0.048377391425329354,1.905899725337306e-15,4.254240458342201e-15,-0.06028213318532241,-0.03645888924489283,Olfr629
ENSMUSG00000032202,-0.04839911719972732,1.8516970108036227e-15,4.136021913789642e-15,-0.06030383078449751,-0.03648063704386319,Rab27a
