,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000032278,-0.29771331723418926,0.0,0.0,-0.3085560951426524,-0.2867931816063593,Paqr5
ENSMUSG00000105331,-0.29772025320709455,0.0,0.0,-0.30856298108615177,-0.2868001661569435,Gm29865
ENSMUSG00000024293,-0.29772521076123387,0.0,0.0,-0.30856790288058983,-0.286805158433163,Esco1
ENSMUSG00000024077,-0.29773910422742317,0.0,0.0,-0.30858169612769476,-0.28681914921058693,Strn
ENSMUSG00000025241,-0.2977572409252657,0.0,0.0,-0.30859970199147785,-0.28683741294669485,Fyco1
ENSMUSG00000109127,-0.2978506942662248,0.0,0.0,-0.3086924810578773,-0.2869315210062025,Gm45158
ENSMUSG00000021506,-0.2978708194303417,0.0,0.0,-0.3087124609900622,-0.28695178719144937,Pitx1
ENSMUSG00000019947,-0.29797482905180767,0.0,0.0,-0.3088157198803909,-0.28705652578533647,Arid5b
ENSMUSG00000039234,-0.2979979792956475,0.0,0.0,-0.3088387029932955,-0.28707983831785217,Sec24d
ENSMUSG00000039414,-0.29800674088131923,0.0,0.0,-0.30884740132224875,-0.28708866132768207,Heatr5b
ENSMUSG00000044576,-0.2980112233227752,0.0,0.0,-0.30885185140076354,-0.28709317519455335,Garem2
ENSMUSG00000031604,-0.29801656995194764,0.0,0.0,-0.30885715942699404,-0.2870985593084061,Msmo1
ENSMUSG00000055022,-0.298056926448773,0.0,0.0,-0.30889722452601887,-0.2871391987628338,Cntn1
ENSMUSG00000033316,-0.2980730411020674,0.0,0.0,-0.30891322281122713,-0.2871554264142114,Galnt9
ENSMUSG00000106437,-0.29808514425766497,0.0,0.0,-0.3089252385627689,-0.28716761444286,Gm43053
ENSMUSG00000049641,-0.29814584178248094,0.0,0.0,-0.3089854977026121,-0.28722873766074425,Vgll2
ENSMUSG00000025082,-0.29814591343682434,0.0,0.0,-0.308985568839384,-0.2872288098176773,Vwa2
ENSMUSG00000031523,-0.2981564279158967,0.0,0.0,-0.3089960073692721,-0.2872393980475386,Dlc1
ENSMUSG00000104252,-0.2981722940388811,0.0,0.0,-0.30901175888162574,-0.2872553754639293,Pcdha4
ENSMUSG00000076433,-0.29820907427953675,0.0,0.0,-0.3090482734134214,-0.2872924137240755,BC100451
ENSMUSG00000030110,-0.2982629575458038,0.0,0.0,-0.30910176735696376,-0.2873466750493421,Ret
ENSMUSG00000021665,-0.2982757861596112,0.0,0.0,-0.3091145032700889,-0.2873595936823646,Hexb
ENSMUSG00000020651,-0.298311291266835,0.0,0.0,-0.30914975179404186,-0.2873953479519352,Slc26a4
ENSMUSG00000053687,-0.29842575060874216,0.0,0.0,-0.30926338377468127,-0.2875106107363379,Dpep2
ENSMUSG00000028444,-0.298497883640214,0.0,0.0,-0.3093349952386585,-0.2875832502649716,Cntfr
ENSMUSG00000052397,-0.29850344348169433,0.0,0.0,-0.3093405148738622,-0.2875888491512535,Ezr
ENSMUSG00000091996,-0.29850910209929055,0.0,0.0,-0.30934613257012766,-0.28759454750808705,BC049352
ENSMUSG00000021838,-0.29858192953195584,0.0,0.0,-0.30941843327034707,-0.28766788646090047,Samd4
ENSMUSG00000001995,-0.29860099339188956,0.0,0.0,-0.3094373592281187,-0.28768708424135736,Sipa1l2
ENSMUSG00000031962,-0.2986690239691611,0.0,0.0,-0.3095048976229128,-0.287755592793892,Cdh15
ENSMUSG00000019874,-0.2988344913684104,0.0,0.0,-0.30966916745479606,-0.2879222232148745,Fabp7
ENSMUSG00000058672,-0.2988710320159881,0.0,0.0,-0.3097054435529023,-0.28795902078499713,Tubb2a
ENSMUSG00000017723,-0.29897356032781136,0.0,0.0,-0.30980722940485733,-0.28806227016016833,Wfdc2
ENSMUSG00000091650,-0.2989844968932453,0.0,0.0,-0.30981808675837913,-0.2880732836554919,Apol11a
ENSMUSG00000045273,-0.29900443570947016,0.0,0.0,-0.30983788115346117,-0.28809336273258584,Cenph
ENSMUSG00000048458,-0.2990253601755358,0.0,0.0,-0.309858654049011,-0.2881144344034544,Fam212b
ENSMUSG00000038094,-0.2990459883179451,0.0,0.0,-0.3098791327572597,-0.2881352076763559,Atp13a4
ENSMUSG00000038112,-0.29906942427986666,0.0,0.0,-0.30990239893244886,-0.2881588085358078,AW551984
ENSMUSG00000031486,-0.29911076062695124,0.0,0.0,-0.3099434357780903,-0.2882004357614462,Adgra2
ENSMUSG00000078439,-0.2991530723126799,0.0,0.0,-0.30998544085378255,-0.2882430452317687,Smim24
ENSMUSG00000024725,-0.2991636202144884,0.0,0.0,-0.3099959123140328,-0.28825366737517893,Ostf1
ENSMUSG00000038146,-0.2991890483613456,0.0,0.0,-0.310021156170102,-0.28827927450955637,Notch3
ENSMUSG00000038304,-0.2992114124206631,0.0,0.0,-0.3100433581330177,-0.28830179600132444,Cd160
ENSMUSG00000045475,-0.2992501277089044,0.0,0.0,-0.31008179278197784,-0.2883407838555054,Lce3c
ENSMUSG00000024245,-0.29930934139757426,0.0,0.0,-0.31014057717412696,-0.2884004144942848,Tmem178
ENSMUSG00000061928,-0.29931075676376956,0.0,0.0,-0.3101419822779689,-0.288401839827743,Dsg1b
ENSMUSG00000043079,-0.29932717005523135,0.0,0.0,-0.3101582765586128,-0.2884183687080821,Synpo
ENSMUSG00000033985,-0.2993971986321914,0.0,0.0,-0.310227797295222,-0.28848889052696836,Tesk2
ENSMUSG00000001415,-0.29946732813415783,0.0,0.0,-0.310297418108849,-0.2885595141003272,Smg5
ENSMUSG00000049928,-0.2994787639593746,0.0,0.0,-0.31030877097263915,-0.28857103050366417,Glp2r
ENSMUSG00000040883,-0.2994987203876082,0.0,0.0,-0.310328582619159,-0.2885911275547116,Tmem205
ENSMUSG00000037379,-0.29950779060177474,0.0,0.0,-0.3103375870268,-0.2886002616852476,Spon2
ENSMUSG00000024527,-0.2995425946738894,0.0,0.0,-0.3103721385691948,-0.28863531103459816,Afg3l2
ENSMUSG00000020904,-0.2995571701779452,0.0,0.0,-0.3103866083085057,-0.2886499892663349,Cfap52
ENSMUSG00000029455,-0.2995796749977424,0.0,0.0,-0.3104089498159282,-0.2886726527094435,Aldh2
ENSMUSG00000042793,-0.2997284068532863,0.0,0.0,-0.3105566020573212,-0.28882243319616585,Lgr6
ENSMUSG00000045994,-0.29972999317025567,0.0,0.0,-0.3105581768567236,-0.28882403070031093,B3gat1
ENSMUSG00000034998,-0.29973279307072126,0.0,0.0,-0.3105609564281679,-0.28882685034664946,Foxn2
ENSMUSG00000027801,-0.29975919420669006,0.0,0.0,-0.3105871658663406,-0.2888534376819246,Tm4sf4
ENSMUSG00000024413,-0.2997810030915626,0.0,0.0,-0.31060881638518634,-0.2888754003910189,Npc1
ENSMUSG00000047496,-0.2997879323843838,0.0,0.0,-0.31061569535833866,-0.2888823785605015,Rnf152
ENSMUSG00000045087,-0.2998180127988416,0.0,0.0,-0.3106455573193926,-0.28891267116447944,S1pr5
ENSMUSG00000036915,-0.29982199112245683,0.0,0.0,-0.3106495067495737,-0.28891667755312556,Kirrel2
ENSMUSG00000101559,-0.2998410675579954,0.0,0.0,-0.31066844463318655,-0.2889358885684314,Gm28258
ENSMUSG00000100580,-0.2998726338751126,0.0,0.0,-0.31069978166563544,-0.288967677597784,4933436I20Rik
ENSMUSG00000056569,-0.2998732349936391,0.0,0.0,-0.31070037841765724,-0.2889682829576611,Mpz
ENSMUSG00000022577,-0.2998788048067836,0.0,0.0,-0.31070590777146134,-0.28897389207050816,Ly6h
ENSMUSG00000028438,-0.2998829722406793,0.0,0.0,-0.31071004493247506,-0.2889780889096345,Kif24
ENSMUSG00000044103,-0.29990698683669514,0.0,0.0,-0.3107338850747719,-0.28900227295975245,Il1f9
ENSMUSG00000030824,-0.29991470525164254,0.0,0.0,-0.31074154741650195,-0.28901004584107726,Nucb1
ENSMUSG00000018796,-0.29993088956742353,0.0,0.0,-0.3107576141508979,-0.28902634436904934,Acsl1
ENSMUSG00000102206,-0.29993391692513804,0.0,0.0,-0.3107606195137357,-0.2890293930914308,Pcdha11
ENSMUSG00000096225,-0.3000464671579263,0.0,0.0,-0.3108723518737007,-0.2891427377706218,Lhx8
ENSMUSG00000024087,-0.3000520910314308,0.0,0.0,-0.3108779348721522,-0.28914840134878605,Cyp1b1
ENSMUSG00000032038,-0.3000781384246003,0.0,0.0,-0.3109037929396959,-0.28917463264702853,St3gal4
ENSMUSG00000051729,-0.30010559332589987,0.0,0.0,-0.31093104826754053,-0.2892022814087001,Gm5087
ENSMUSG00000027820,-0.30013692140472864,0.0,0.0,-0.3109621485965043,-0.289233830718815,Mme
ENSMUSG00000021908,-0.3001828351559431,0.0,0.0,-0.311007728520583,-0.28928006874458806,Gm6768
ENSMUSG00000045532,-0.3002001174244033,0.0,0.0,-0.31102488512119275,-0.28929747308551995,C1ql1
ENSMUSG00000018417,-0.30031278574604886,0.0,0.0,-0.31113673400329134,-0.2894109374111128,Myo1b
ENSMUSG00000085582,-0.30035849056162284,0.0,0.0,-0.3111821063210997,-0.28945696521947084,3110099E03Rik
ENSMUSG00000048473,-0.3004162216864036,0.0,0.0,-0.31123941738744476,-0.28951510439819367,Sult6b2
ENSMUSG00000022340,-0.300471364088683,0.0,0.0,-0.3112941584936283,-0.2895706366319683,Sybu
ENSMUSG00000030671,-0.3005251958568319,0.0,0.0,-0.3113475984344737,-0.28962484903681995,Pde3b
ENSMUSG00000019856,-0.3005360984466585,0.0,0.0,-0.3113584216588768,-0.2896358287258105,Fam184a
ENSMUSG00000020027,-0.3005620355303545,0.0,0.0,-0.31138416992223733,-0.28966194923869265,Socs2
ENSMUSG00000071633,-0.3007365272772784,0.0,0.0,-0.3115573909671943,-0.289837675427615,Gm4952
ENSMUSG00000086848,-0.3008060387323817,0.0,0.0,-0.311626396018429,-0.28990767884623597,Lce6a
ENSMUSG00000022661,-0.3008305073966813,0.0,0.0,-0.31165068639680366,-0.28993232071391734,Cd200
ENSMUSG00000040852,-0.30084180650147363,0.0,0.0,-0.3116619031682036,-0.2899436998051964,Plekhh2
ENSMUSG00000028945,-0.3008722452585125,0.0,0.0,-0.3116921201115938,-0.28997435405386135,Rheb
ENSMUSG00000006390,-0.30092520074581997,0.0,0.0,-0.31174468964892993,-0.29002768449360844,Elovl1
ENSMUSG00000053279,-0.30096037515587354,0.0,0.0,-0.3117796076643781,-0.29006310799421897,Aldh1a1
ENSMUSG00000027082,-0.3009621501472621,0.0,0.0,-0.3117813697166595,-0.29006489555615045,Tfpi
ENSMUSG00000109718,-0.3010015403973184,0.0,0.0,-0.31182047280551506,-0.2901045647887221,Trim61
ENSMUSG00000051177,-0.3010241666773856,0.0,0.0,-0.3118429341198225,-0.29012735133696516,Plcb1
ENSMUSG00000067594,-0.3010380769098313,0.0,0.0,-0.31185674292826643,-0.2901413601055531,Krt77
ENSMUSG00000031960,-0.30108309256014965,0.0,0.0,-0.3119014303235978,-0.2901866946659835,Aars
ENSMUSG00000021647,-0.3011182339542192,0.0,0.0,-0.31193631543267986,-0.2902220850507046,Cartpt
ENSMUSG00000035910,-0.30112894442684285,0.0,0.0,-0.3119469477883923,-0.2902328714171818,Dcdc2a
ENSMUSG00000034648,-0.30120084669770425,0.0,0.0,-0.3120183255693586,-0.2903052832554876,Lrrn1
ENSMUSG00000026980,-0.3012673219240768,0.0,0.0,-0.31208431578468365,-0.290372229699144,Ly75
ENSMUSG00000042631,-0.3012761102916902,0.0,0.0,-0.31209304002352467,-0.2903810803720936,Xkr7
ENSMUSG00000108313,-0.30137190433310307,0.0,0.0,-0.3121881349369133,-0.2904775536684842,Gm45052
ENSMUSG00000030287,-0.30144012963399036,0.0,0.0,-0.3122558621809393,-0.29054626287537033,Itpr2
ENSMUSG00000028088,-0.3014734684976854,0.0,0.0,-0.31228895762499637,-0.2905798382446392,Fmo5
ENSMUSG00000074825,-0.30152183679222866,0.0,0.0,-0.3123369727176763,-0.29062854971108393,Itpripl1
ENSMUSG00000019932,-0.3015527705632726,0.0,0.0,-0.31236768057075176,-0.29065970298610255,Kera
ENSMUSG00000108929,-0.3015749507845796,0.0,0.0,-0.3123896987897955,-0.29068204061099623,Cc2d2b
ENSMUSG00000078773,-0.30159295785040435,0.0,0.0,-0.31240757432514843,-0.29070017547403304,Rad54b
ENSMUSG00000031517,-0.3016029338175483,0.0,0.0,-0.31241747742072934,-0.2907102222445751,Gpm6a
ENSMUSG00000029074,-0.3016868328581393,0.0,0.0,-0.3125007635100103,-0.29079471684500136,Ttll10
ENSMUSG00000044320,-0.3016953077951657,0.0,0.0,-0.3125091765214246,-0.2908032519510677,1700001O22Rik
ENSMUSG00000028871,-0.30178429554187514,0.0,0.0,-0.3125975139401476,-0.29089287158380706,Rspo1
ENSMUSG00000054277,-0.30178540546844784,0.0,0.0,-0.31259861575412695,-0.29089398939297617,Arfgap3
ENSMUSG00000025105,-0.3018019273604309,0.0,0.0,-0.3126150168820759,-0.2909106286254305,Bnc1
ENSMUSG00000037129,-0.3018511825505834,0.0,0.0,-0.3126639120113087,-0.2909602336709876,Tmprss13
ENSMUSG00000057123,-0.30198878929257694,0.0,0.0,-0.3128005125290411,-0.2910988181322116,Gja5
ENSMUSG00000026029,-0.30200418017279707,0.0,0.0,-0.3128157908384412,-0.2911143183956621,Casp8
ENSMUSG00000044770,-0.3020049412500778,0.0,0.0,-0.3128165463489625,-0.29111508488207954,Scml4
ENSMUSG00000012123,-0.30201474380258736,0.0,0.0,-0.3128262772012861,-0.2911249571046459,Aim1l
ENSMUSG00000068551,-0.30203442234165545,0.0,0.0,-0.3128458117960019,-0.2911447755127494,Zfp467
ENSMUSG00000047446,-0.3020895611995083,0.0,0.0,-0.31290054727605,-0.2912003063305198,Arl4a
ENSMUSG00000008999,-0.3021720069049439,0.0,0.0,-0.3129823897017779,-0.2912833382461368,Bmp7
ENSMUSG00000101299,-0.3021747231192013,0.0,0.0,-0.31298508603795727,-0.29128607377616805,Gm28175
ENSMUSG00000039166,-0.3021859545067925,0.0,0.0,-0.31299623522900477,-0.29129738503524855,Akap7
ENSMUSG00000024892,-0.3021881932522909,0.0,0.0,-0.31299845758996114,-0.29129963970184514,Pcx
ENSMUSG00000004233,-0.30221816859806344,0.0,0.0,-0.3130282135459715,-0.2913298282324177,Wars2
ENSMUSG00000044906,-0.3022986935759487,0.0,0.0,-0.31310814905590717,-0.29141092601170604,4930503L19Rik
ENSMUSG00000050281,-0.3023084515537315,0.0,0.0,-0.31311783559184564,-0.2914207534119169,Olfr630
ENSMUSG00000030966,-0.3023858297037294,0.0,0.0,-0.31319464714753004,-0.2914986821445415,Trim21
ENSMUSG00000034255,-0.3024374835062646,0.0,0.0,-0.31324592264118556,-0.29155070356907453,Arhgap27
ENSMUSG00000053161,-0.302450488787465,0.0,0.0,-0.3132588326626747,-0.2915638014194841,Daw1
ENSMUSG00000017417,-0.302504161460825,0.0,0.0,-0.3133121121578372,-0.29161785616829,Plxdc1
ENSMUSG00000026365,-0.3025267594919235,0.0,0.0,-0.3133345446271135,-0.29164061508701855,Cfh
ENSMUSG00000008305,-0.30257512526123004,0.0,0.0,-0.313382556009756,-0.29168932523986846,Tle1
ENSMUSG00000034818,-0.3026808717692286,0.0,0.0,-0.31348752749730063,-0.2917958249018,Celf5
ENSMUSG00000030669,-0.3027800518474319,0.0,0.0,-0.31358598044065983,-0.29189571161141015,Calca
ENSMUSG00000031766,-0.3027829398843176,0.0,0.0,-0.3135888473005355,-0.29189862022834007,Slc12a3
ENSMUSG00000068699,-0.3028211845012043,0.0,0.0,-0.31362681146384147,-0.2919371373939393,Flnc
ENSMUSG00000048148,-0.3028212608932775,0.0,0.0,-0.3136268872956854,-0.29193721433045283,Nwd1
ENSMUSG00000045746,-0.3028607971383377,0.0,0.0,-0.31366613357907247,-0.29197703236614614,B230317F23Rik
ENSMUSG00000038633,-0.30294735952824003,0.0,0.0,-0.31375206098526026,-0.292064211852557,Degs1
ENSMUSG00000047841,-0.3029947881390627,0.0,0.0,-0.31379914160555455,-0.2921119786549317,BC051628
ENSMUSG00000022212,-0.3030202921645537,0.0,0.0,-0.31382445848238205,-0.2921376645603153,Cpne6
ENSMUSG00000026413,-0.30306033578531916,0.0,0.0,-0.31386420823186656,-0.2921779937805965,Pkp1
ENSMUSG00000051076,-0.3030631070804854,0.0,0.0,-0.31386695918770896,-0.292180784842654,Vtcn1
ENSMUSG00000066894,-0.3030988549874967,0.0,0.0,-0.3139024447143974,-0.29221678774633714,Vsig10
ENSMUSG00000110697,-0.3031174280480539,0.0,0.0,-0.3139208814416152,-0.29223549330427073,RP23-312B17.2
ENSMUSG00000000142,-0.303133443347048,0.0,0.0,-0.3139367791756724,-0.2922516228606462,Axin2
ENSMUSG00000005892,-0.3031400376267434,0.0,0.0,-0.31394332504638883,-0.29225826418747747,Trh
ENSMUSG00000097622,-0.30318301504885503,0.0,0.0,-0.3139859869436624,-0.29230154825933047,A330033J07Rik
ENSMUSG00000033910,-0.30318842229305953,0.0,0.0,-0.3139913544867273,-0.2923069940881139,Gucy1a3
ENSMUSG00000032035,-0.3032417251435863,0.0,0.0,-0.3140442659394075,-0.29236067733060783,Ets1
ENSMUSG00000025880,-0.3032503890577038,0.0,0.0,-0.3140528662288738,-0.2923694030806059,Smad7
ENSMUSG00000007682,-0.30325247678100375,0.0,0.0,-0.314054938620424,-0.2923715057046255,Dio2
ENSMUSG00000043091,-0.3032641860114988,0.0,0.0,-0.31406656185917153,-0.29238329850942923,Tuba1c
ENSMUSG00000107614,-0.30329163023632877,0.0,0.0,-0.3140938045228968,-0.29241093862962275,Gm44196
ENSMUSG00000038515,-0.3033193603686008,0.0,0.0,-0.3141213309761804,-0.2924388667165145,Grtp1
ENSMUSG00000030495,-0.3033334250655282,0.0,0.0,-0.31413529236037524,-0.2924530318229326,Slc7a10
ENSMUSG00000037738,-0.3033914554414109,0.0,0.0,-0.31419289642265796,-0.29251147653484083,Nek5
ENSMUSG00000016262,-0.3034696679970357,0.0,0.0,-0.3142705342727433,-0.29259024765555736,Sertad4
ENSMUSG00000021879,-0.30350736337980333,0.0,0.0,-0.31430795261839634,-0.29262821229751107,Dnah12
ENSMUSG00000097616,-0.30351043679350875,0.0,0.0,-0.31431100344298396,-0.2926313076662098,1110019D14Rik
ENSMUSG00000085865,-0.30359160445160904,0.0,0.0,-0.31439157445054156,-0.29271305522964647,Gm15966
ENSMUSG00000075256,-0.3035963360205496,0.0,0.0,-0.3143962712336719,-0.29271782060836155,Cerkl
ENSMUSG00000029070,-0.30360901525640965,0.0,0.0,-0.3144088572510177,-0.29273059044729993,Mxra8
ENSMUSG00000030688,-0.30361983360861927,0.0,0.0,-0.31441959606304104,-0.2927414861081835,Stard10
ENSMUSG00000024174,-0.303712411973855,0.0,0.0,-0.31451149364776904,-0.29283472616018086,Pot1b
ENSMUSG00000025077,-0.30374280403398085,0.0,0.0,-0.3145416621739417,-0.292865335487046,Dclre1a
ENSMUSG00000068327,-0.30375279750503165,0.0,0.0,-0.3145515821381315,-0.2928754004042869,Tlx2
ENSMUSG00000054934,-0.30377085891949257,0.0,0.0,-0.31456951069608313,-0.292893590951094,Kcnmb4
ENSMUSG00000110198,-0.3037828650932279,0.0,0.0,-0.3145814285503056,-0.2929056829688299,Gm45335
ENSMUSG00000036368,-0.3037968786527257,0.0,0.0,-0.314595339019304,-0.29291979672951335,Rmdn2
ENSMUSG00000035183,-0.30382002961969234,0.0,0.0,-0.3146183196664366,-0.29294311324327454,Slc24a5
ENSMUSG00000022565,-0.30383639749014035,0.0,0.0,-0.314634567112117,-0.29295959816409095,Plec
ENSMUSG00000078517,-0.30384641930774814,0.0,0.0,-0.3146445151922048,-0.29296969165319026,Emc1
ENSMUSG00000044337,-0.3038516366387134,0.0,0.0,-0.31464969413467897,-0.2929749462970984,Ackr3
ENSMUSG00000085912,-0.3040719559472098,0.0,0.0,-0.31486839177353165,-0.2931968418695234,Trp53cor1
ENSMUSG00000050138,-0.3040722254934903,0.0,0.0,-0.3148686593351031,-0.29319711334497744,Kcnk12
ENSMUSG00000036880,-0.30410616051104095,0.0,0.0,-0.31490234447040943,-0.2932312912533359,Acaa2
ENSMUSG00000032420,-0.3041376173357588,0.0,0.0,-0.3149335696368923,-0.2932629732559551,Nt5e
ENSMUSG00000070643,-0.30420071967321366,0.0,0.0,-0.31499620719785587,-0.2933265273719149,Sox13
ENSMUSG00000028763,-0.30441669410957733,0.0,0.0,-0.31521059017567865,-0.29354404879551754,Hspg2
ENSMUSG00000100120,-0.30442351600061385,0.0,0.0,-0.31521736178005516,-0.2935509195689138,Gm553
ENSMUSG00000097339,-0.3044272131390313,0.0,0.0,-0.31522103166505067,-0.2935546431997,Gm26671
ENSMUSG00000023484,-0.30444011411734395,0.0,0.0,-0.3152338375413911,-0.29356763662438323,Prph
ENSMUSG00000021451,-0.3045291959504242,0.0,0.0,-0.3153222625838149,-0.2936573569134378,Sema4d
ENSMUSG00000001300,-0.3045360750896227,0.0,0.0,-0.31532909099607387,-0.2936642853638942,Efnb2
ENSMUSG00000035270,-0.30456738205264655,0.0,0.0,-0.3153601670866749,-0.2936958167568849,Impg2
ENSMUSG00000109701,-0.30460505825018613,0.0,0.0,-0.31539756541133895,-0.29373376307483784,Gm45390
ENSMUSG00000022877,-0.304717984445137,0.0,0.0,-0.31550965854204815,-0.2938474991021444,Hrg
ENSMUSG00000097633,-0.3047495101589311,0.0,0.0,-0.3155409516347262,-0.29387925095257345,Gm16617
ENSMUSG00000103243,-0.3047621618734565,0.0,0.0,-0.3155535099885099,-0.29389199342567235,Lce1d
ENSMUSG00000046991,-0.3047721965280519,0.0,0.0,-0.31556347059173423,-0.2939021000677992,Wdr27
ENSMUSG00000024793,-0.3048007200769664,0.0,0.0,-0.31559178363632046,-0.2939308282548558,Tnfrsf25
ENSMUSG00000040350,-0.30484461598334944,0.0,0.0,-0.31563535555254946,-0.2939750391245386,Trim7
ENSMUSG00000097997,-0.3049352345621298,0.0,0.0,-0.3157253051430787,-0.2940663080597369,Gm27017
ENSMUSG00000032572,-0.30503499591458716,0.0,0.0,-0.31582432978683006,-0.2941667856142,Col6a4
ENSMUSG00000027797,-0.30509481127050964,0.0,0.0,-0.31588370331095356,-0.29422703050891275,Dclk1
ENSMUSG00000030562,-0.30510235231619137,0.0,0.0,-0.3158911886479883,-0.294234625713569,Nox4
ENSMUSG00000011171,-0.3051095054499545,0.0,0.0,-0.3158982889375201,-0.29424183022163375,Vipr2
ENSMUSG00000031827,-0.30513787245203744,0.0,0.0,-0.31592644636466966,-0.2942704009696494,Cotl1
ENSMUSG00000091376,-0.3051927020953769,0.0,0.0,-0.3159808708736628,-0.2943256244818424,Aadacl2
ENSMUSG00000059182,-0.30521477815048853,0.0,0.0,-0.31600278378951563,-0.29434785914083145,Skap2
ENSMUSG00000059810,-0.3052179810354544,0.0,0.0,-0.31600596300461004,-0.294351085037678,Rgs3
ENSMUSG00000106644,-0.305291205113016,0.0,0.0,-0.3160786458775475,-0.2944248352783992,Gm42954
ENSMUSG00000042045,-0.30529833269210904,0.0,0.0,-0.31608572076940855,-0.29443201408074837,Sln
ENSMUSG00000038453,-0.30534213173730973,0.0,0.0,-0.31612919602470024,-0.2944761279202943,Srcin1
ENSMUSG00000057969,-0.30535025153722034,0.0,0.0,-0.31613725579299845,-0.2944843060842615,Sema3b
ENSMUSG00000111410,-0.30535634266200834,0.0,0.0,-0.31614330188362966,-0.2944904409923001,RP23-276M23.6
ENSMUSG00000030650,-0.30535775811748117,0.0,0.0,-0.3161447068739405,-0.2944918666222522,Tmc5
ENSMUSG00000031596,-0.3054134759450236,0.0,0.0,-0.3162000127144505,-0.29454798499525503,Slc7a2
ENSMUSG00000034786,-0.3054744376707841,0.0,0.0,-0.31626052359491724,-0.29460938504976847,Gpsm3
ENSMUSG00000030592,-0.30558022778067434,0.0,0.0,-0.31636553112079824,-0.29471593602766133,Ryr1
ENSMUSG00000035086,-0.3055806320872077,0.0,0.0,-0.3163659324359606,-0.29471634324258306,Becn1
ENSMUSG00000028957,-0.3056011397585355,0.0,0.0,-0.3163862883706859,-0.2947369984414935,Per3
ENSMUSG00000004044,-0.30560606059380846,0.0,0.0,-0.31639117279513906,-0.29474195467766073,Ptrf
ENSMUSG00000054672,-0.30561657157632155,0.0,0.0,-0.3164016060016457,-0.2947525412790054,5830411N06Rik
ENSMUSG00000073678,-0.30562914961094545,0.0,0.0,-0.3164140909616835,-0.29476520980689425,Pgap1
ENSMUSG00000029675,-0.30568991606280244,0.0,0.0,-0.3164744077030355,-0.29482641349965527,Eln
ENSMUSG00000043895,-0.3057075461183755,0.0,0.0,-0.3164919072686311,-0.29484417042778527,S1pr2
ENSMUSG00000046719,-0.3057090860060098,0.0,0.0,-0.31649343575834066,-0.2948457213973905,Nxph3
ENSMUSG00000028702,-0.3057113849560938,0.0,0.0,-0.3164957176919748,-0.29484803689222844,Rad54l
ENSMUSG00000030894,-0.3057308885385643,0.0,0.0,-0.3165150769071194,-0.2948676808404136,Tpp1
ENSMUSG00000056305,-0.3058045481072888,0.0,0.0,-0.3165881911598551,-0.29494187061395644,Usp39
ENSMUSG00000021622,-0.3058090668984727,0.0,0.0,-0.3165926764933852,-0.294946421935862,Ckmt2
