,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000002342,-0.28619794376898866,0.0,0.0,-0.2922093307941084,-0.28016394203404554,Tmem161a
ENSMUSG00000048234,-0.2862164935203598,0.0,0.0,-0.29222781029087425,-0.28018256083581916,Rnf149
ENSMUSG00000031767,-0.2862682536638335,0.0,0.0,-0.2922793743762595,-0.2802345136775128,Nudt7
ENSMUSG00000061666,-0.2862701855214961,0.0,0.0,-0.2922812989157171,-0.28023645272798675,Gdpd1
ENSMUSG00000071893,-0.2862836492133548,0.0,0.0,-0.29229471160347176,-0.28024996655005935,Vmn1r4
ENSMUSG00000063364,-0.28631042289250486,0.0,0.0,-0.2923213838496612,-0.28027683992444613,3300002I08Rik
ENSMUSG00000021738,-0.28631495878827734,0.0,0.0,-0.2923259025601176,-0.28028139271114655,Atxn7
ENSMUSG00000047368,-0.28632134796781483,0.0,0.0,-0.29233226753227887,-0.2802878056833956,Abhd17b
ENSMUSG00000059824,-0.2863223740190701,0.0,0.0,-0.2923332896959731,-0.2802888355556208,Dbp
ENSMUSG00000022051,-0.28632857122283284,0.0,0.0,-0.2923394634191273,-0.2802950558377935,Bnip3l
ENSMUSG00000037461,-0.2863301887553828,0.0,0.0,-0.29234107482291966,-0.28029667939412417,Ints7
ENSMUSG00000050914,-0.2863755817361131,0.0,0.0,-0.2923862957977821,-0.2803422414349025,Ankrd37
ENSMUSG00000105704,-0.2863875060512802,0.0,0.0,-0.2923981749241443,-0.2803542101650855,Gm43055
ENSMUSG00000058173,-0.2864032205461569,0.0,0.0,-0.29241382986398445,-0.2803699831952906,Smco4
ENSMUSG00000026018,-0.28642933173998736,0.0,0.0,-0.2924398420940836,-0.28039619165858687,Ica1l
ENSMUSG00000022940,-0.28643400777662376,0.0,0.0,-0.292444500407189,-0.280400885115353,Pigp
ENSMUSG00000085549,-0.2864436128183767,0.0,0.0,-0.29245406904216154,-0.2804105259406803,1700047F07Rik
ENSMUSG00000037253,-0.28647935732338414,0.0,0.0,-0.29248967805125564,-0.28044640362250206,Mex3c
ENSMUSG00000031918,-0.2864982890064444,0.0,0.0,-0.2925085379636472,-0.28046540584802254,Mtmr2
ENSMUSG00000055629,-0.2865264230460441,0.0,0.0,-0.2925365653374872,-0.28049364472826077,B4galnt4
ENSMUSG00000024747,-0.28653187384812995,0.0,0.0,-0.29254199547252524,-0.28049911584380155,Aldh1a7
ENSMUSG00000020156,-0.28653677386147003,0.0,0.0,-0.2925468769068358,-0.28050403411831176,Mum1
ENSMUSG00000035177,-0.2865607248766884,0.0,0.0,-0.2925707371041982,-0.28052807439775657,Nlrp2
ENSMUSG00000036450,-0.2866567414598418,0.0,0.0,-0.29266638953494617,-0.28062444890586374,Hif1an
ENSMUSG00000064145,-0.2867048902915053,0.0,0.0,-0.29271435571211707,-0.2806727772696926,Arih2
ENSMUSG00000098188,-0.28671158883628617,0.0,0.0,-0.29272102884330753,-0.28067950079370774,Sowahc
ENSMUSG00000032555,-0.28671884017679133,0.0,0.0,-0.2927282526723123,-0.2806867791755195,Topbp1
ENSMUSG00000039205,-0.2867336436538664,0.0,0.0,-0.29274299998304026,-0.280701637859074,Ciz1
ENSMUSG00000028813,-0.286750048313352,0.0,0.0,-0.2927593423977418,-0.28071810369969213,CK137956
ENSMUSG00000060512,-0.2867556160336884,0.0,0.0,-0.29276488899148057,-0.28072369218563326,0610040J01Rik
ENSMUSG00000004630,-0.2867846837248918,0.0,0.0,-0.2927938463793744,-0.28075286829556606,Pcp2
ENSMUSG00000038349,-0.28678949803121834,0.0,0.0,-0.29279864241576525,-0.2807577005597088,Plcl1
ENSMUSG00000097286,-0.2867953857380228,0.0,0.0,-0.2928045077787478,-0.28076361022862995,Gm26684
ENSMUSG00000089665,-0.2867965492518781,0.0,0.0,-0.2928056668770195,-0.2807647780826378,Fcor
ENSMUSG00000031906,-0.28682976468654137,0.0,0.0,-0.2928387562502751,-0.2807981174254245,Smpd3
ENSMUSG00000000378,-0.28684505677605426,0.0,0.0,-0.2928539902974031,-0.2808134665660244,Ccm2
ENSMUSG00000030020,-0.28687467456890064,0.0,0.0,-0.2928834956648018,-0.28084319486446646,Prickle2
ENSMUSG00000097707,-0.2868984221753031,0.0,0.0,-0.29290715311998583,-0.28086703108284,Gm26742
ENSMUSG00000031681,-0.2868991573693566,0.0,0.0,-0.2929078855229611,-0.2808677690203201,Smad1
ENSMUSG00000030160,-0.2869066935321195,0.0,0.0,-0.2929153930751566,-0.2808753333051975,Tmem52b
ENSMUSG00000027550,-0.2869159800302088,0.0,0.0,-0.2929246443166218,-0.2808846544580226,Lrrcc1
ENSMUSG00000000826,-0.2869417433091242,0.0,0.0,-0.2929503097781542,-0.2809105138845854,Dnajc5
ENSMUSG00000032264,-0.2869418872601506,0.0,0.0,-0.29295045318260654,-0.28091065837285645,Zw10
ENSMUSG00000021629,-0.2869601544862686,0.0,0.0,-0.29296865104688957,-0.2809289937769582,Slc30a5
ENSMUSG00000025153,-0.2869741964043262,0.0,0.0,-0.29298263964391996,-0.2809430881060565,Fasn
ENSMUSG00000023353,-0.2869797001139519,0.0,0.0,-0.2929881224537439,-0.280948612358824,Agap3
ENSMUSG00000041684,-0.28701325935209615,0.0,0.0,-0.2930215542453959,-0.2809822968687998,Bivm
ENSMUSG00000070695,-0.2870595391395538,0.0,0.0,-0.2930676582539705,-0.28102874943645356,Cntnap5a
ENSMUSG00000046441,-0.28706506663307046,0.0,0.0,-0.29307316475121353,-0.28103429756811255,Cmtr2
ENSMUSG00000017478,-0.2870977420466323,0.0,0.0,-0.29310571603854535,-0.2810670949909274,Zc3h18
ENSMUSG00000007029,-0.28710027334049143,0.0,0.0,-0.2931082377160316,-0.2810696357371683,Vars
ENSMUSG00000046994,-0.28710709433721726,0.0,0.0,-0.2931150327994087,-0.2810764822053462,Mars2
ENSMUSG00000018736,-0.28713063506493686,0.0,0.0,-0.2931384840899225,-0.28110011084524406,Ndel1
ENSMUSG00000048481,-0.2871439750224225,0.0,0.0,-0.29315177336231113,-0.2811135006236672,Mypop
ENSMUSG00000073678,-0.2871491469400407,0.0,0.0,-0.29315692562863144,-0.2811186918575545,Pgap1
ENSMUSG00000039814,-0.28727043978453937,0.0,0.0,-0.2932777575069164,-0.28124043781224667,Xkr5
ENSMUSG00000027397,-0.2872874928373635,0.0,0.0,-0.29329474573524283,-0.28125755458523377,Slc20a1
ENSMUSG00000036622,-0.287290487986896,0.0,0.0,-0.29329772949879385,-0.28126056092678997,Atp13a2
ENSMUSG00000022906,-0.28731236087938444,0.0,0.0,-0.29331951923851396,-0.281282515555658,Parp9
ENSMUSG00000048967,-0.2873125228001822,0.0,0.0,-0.2933196805437246,-0.2812826780815579,Yjefn3
ENSMUSG00000074794,-0.2873284191996957,0.0,0.0,-0.29333551650696876,-0.2812986338880072,Arrdc3
ENSMUSG00000097093,-0.2873338111346318,0.0,0.0,-0.29334088794164426,-0.28130404597407055,C330013E15Rik
ENSMUSG00000040860,-0.2873994856303612,0.0,0.0,-0.29340631271098677,-0.28136996594404146,Crocc
ENSMUSG00000022774,-0.28741365601998903,0.0,0.0,-0.29342042921051853,-0.28138418930637654,Ncbp2
ENSMUSG00000097561,-0.2874528733646101,0.0,0.0,-0.2934594973976325,-0.2814235532697356,4632411P08Rik
ENSMUSG00000019878,-0.2874665799382645,0.0,0.0,-0.2934731518355816,-0.28143731109184195,Hsf2
ENSMUSG00000007867,-0.2874681120928161,0.0,0.0,-0.2934746781621234,-0.28143884897522575,Ift43
ENSMUSG00000059554,-0.2874776093573687,0.0,0.0,-0.29348413930029593,-0.2814483817514005,Ccdc28a
ENSMUSG00000111465,-0.28749376064603055,0.0,0.0,-0.2935002291488186,-0.2814645934347593,RP24-93F20.9
ENSMUSG00000062604,-0.28754697964515263,0.0,0.0,-0.29355324567668806,-0.28151801146064365,Srpk2
ENSMUSG00000027171,-0.2876046155076273,0.0,0.0,-0.29361066222231397,-0.2815758629100785,Prrg4
ENSMUSG00000016559,-0.2876166462217185,0.0,0.0,-0.2936226471514844,-0.28158793863058845,H3f3b
ENSMUSG00000007440,-0.28765776669299176,0.0,0.0,-0.29366361111758144,-0.2816292129463133,Pcdha11
ENSMUSG00000030443,-0.28766626474311235,0.0,0.0,-0.29367207682123597,-0.2816377427930599,Zfp583
ENSMUSG00000022516,-0.287717684955486,0.0,0.0,-0.2937233012907142,-0.2816893554215718,Nudt16l1
ENSMUSG00000017144,-0.2878186862027548,0.0,0.0,-0.2938239179530298,-0.2817907347204132,Rnd3
ENSMUSG00000029229,-0.2878211728265211,0.0,0.0,-0.29382639510673864,-0.28179323065340606,Chic2
ENSMUSG00000033712,-0.2878629239378113,0.0,0.0,-0.2938679872010572,-0.2818351380814081,Ccar2
ENSMUSG00000053965,-0.2878630003860702,0.0,0.0,-0.2938680633581277,-0.2818352148159114,Pde5a
ENSMUSG00000006191,-0.2878708451963946,0.0,0.0,-0.2938758782874687,-0.28184308899988386,Cdkal1
ENSMUSG00000027775,-0.28787190566061377,0.0,0.0,-0.2938769347123044,-0.2818441534349054,Mfsd1
ENSMUSG00000062908,-0.2878831255864804,0.0,0.0,-0.29388811189977865,-0.28185541537357295,Acadm
ENSMUSG00000029559,-0.28788524709399016,0.0,0.0,-0.29389022532596126,-0.28185754482521436,2210016L21Rik
ENSMUSG00000039810,-0.28789669144426405,0.0,0.0,-0.2939016260809678,-0.2818690320306737,Zc3h10
ENSMUSG00000085287,-0.2879726001031776,0.0,0.0,-0.2939772455357603,-0.28194522498534846,4833418N02Rik
ENSMUSG00000009073,-0.2880412161261573,0.0,0.0,-0.29404560007412245,-0.28201409805687544,Nf2
ENSMUSG00000032216,-0.2880466834212407,0.0,0.0,-0.2940510465315825,-0.28201958583614806,Nedd4
ENSMUSG00000026696,-0.2880586146533631,0.0,0.0,-0.29406293228858055,-0.2820315617721141,Vamp4
ENSMUSG00000081984,-0.28808215895800754,0.0,0.0,-0.29408638685017313,-0.2820551942978781,Dnajb3
ENSMUSG00000041638,-0.2880959808138045,0.0,0.0,-0.2941001560182881,-0.2820690679479341,Gcn1l1
ENSMUSG00000052395,-0.28811139203552333,0.0,0.0,-0.29411550849086515,-0.2820845369226711,Rft1
ENSMUSG00000007570,-0.2881171975363622,0.0,0.0,-0.294121291859742,-0.28209036418023536,Fance
ENSMUSG00000047635,-0.2881428432504391,0.0,0.0,-0.29414683980094297,-0.28211610600964576,2810006K23Rik
ENSMUSG00000029998,-0.2881513290333304,0.0,0.0,-0.29415529323036405,-0.28212462359757284,Pcyox1
ENSMUSG00000028676,-0.2881528325720015,0.0,0.0,-0.29415679103644393,-0.282126132771663,Srsf10
ENSMUSG00000019178,-0.2881530353673543,0.0,0.0,-0.29415699305858994,-0.2821263363271161,Styxl1
ENSMUSG00000021910,-0.28815389346996834,0.0,0.0,-0.2941578478894724,-0.2821271976460034,Nisch
ENSMUSG00000020893,-0.2881890980222497,0.0,0.0,-0.29419291820728466,-0.2821625341576187,Per1
ENSMUSG00000024429,-0.2882000767802247,0.0,0.0,-0.2942038551001007,-0.2821735540712755,Gnl1
ENSMUSG00000055305,-0.2882010240063534,0.0,0.0,-0.29420479871411026,-0.28217450484831175,Zfp93
ENSMUSG00000045942,-0.28823339383101954,0.0,0.0,-0.2942370450937809,-0.2822069960262561,BC049762
ENSMUSG00000002733,-0.28823960917055935,0.0,0.0,-0.2942432367290466,-0.2822132346684566,Plekha3
ENSMUSG00000074406,-0.28824086547453553,0.0,0.0,-0.2942444882416265,-0.2822144956826517,Zfp628
ENSMUSG00000029512,-0.28827012711138605,0.0,0.0,-0.2942736382721967,-0.2822438670350811,Ulk1
ENSMUSG00000040599,-0.28828155896277136,0.0,0.0,-0.2942850265185299,-0.2822553417528994,Mis12
ENSMUSG00000030315,-0.2882820223186622,0.0,0.0,-0.2942854881069844,-0.28225580684628915,Vgll4
ENSMUSG00000062421,-0.28829456911872336,0.0,0.0,-0.2942979870471537,-0.2822684006956088,Arf2
ENSMUSG00000040822,-0.2883147561910023,0.0,0.0,-0.2943180971113373,-0.2822886634717702,1700123O20Rik
ENSMUSG00000030060,-0.2883174868412233,0.0,0.0,-0.29432081734447507,-0.2822914043626618,Hmces
ENSMUSG00000063179,-0.28832031370744066,0.0,0.0,-0.29432363342645484,-0.2822942418304891,Pstk
ENSMUSG00000039908,-0.28838612671081815,0.0,0.0,-0.2943891953297447,-0.2823603016824927,Slc26a11
ENSMUSG00000048787,-0.28839870525655154,0.0,0.0,-0.2944017258774069,-0.28237292741380776,Dcun1d3
ENSMUSG00000024213,-0.28840800333591243,0.0,0.0,-0.29441098847519676,-0.2823822603741615,Nudt3
ENSMUSG00000054469,-0.28845275495342365,0.0,0.0,-0.29445556930427624,-0.2824271798897038,Lclat1
ENSMUSG00000046196,-0.28848218945016413,0.0,0.0,-0.29448489145404,-0.2824567248324796,Ttc39d
ENSMUSG00000018849,-0.2885138360737183,0.0,0.0,-0.294516417274659,-0.2824884902153075,Wwc1
ENSMUSG00000002778,-0.28854062604195574,0.0,0.0,-0.2945431049687963,-0.2825153807277312,Kdelr1
ENSMUSG00000022602,-0.28857089475255493,0.0,0.0,-0.2945732581134902,-0.28254576304981704,Arc
ENSMUSG00000097839,-0.28859712999443277,0.0,0.0,-0.29459939317957307,-0.28257209677361844,Gm26909
ENSMUSG00000024726,-0.28861977304536574,0.0,0.0,-0.2946219497637973,-0.28259482482940007,Carnmt1
ENSMUSG00000035187,-0.28862158967776236,0.0,0.0,-0.2946237594587548,-0.2825966482819553,Nkx6-1
ENSMUSG00000027332,-0.2886362556776504,0.0,0.0,-0.2946383694498732,-0.2826113693438048,Ivd
ENSMUSG00000047264,-0.2886494241404842,0.0,0.0,-0.2946514876205708,-0.282624587248672,Zfp358
ENSMUSG00000091041,-0.2886597588562464,0.0,0.0,-0.2946617828650748,-0.2826349607685429,Gm17720
ENSMUSG00000031828,-0.28869129088227036,0.0,0.0,-0.2946931944525924,-0.28266661119764636,Klhl36
ENSMUSG00000022722,-0.2887252720292944,0.0,0.0,-0.2947270457920217,-0.28270071995891094,Arl6
ENSMUSG00000110859,-0.2887365620777966,0.0,0.0,-0.2947382927093333,-0.2827120524099119,Btbd8
ENSMUSG00000087523,-0.2887472433376834,0.0,0.0,-0.29474893316224426,-0.28272277378739336,Gm12319
ENSMUSG00000037353,-0.28876273425126214,0.0,0.0,-0.2947643648912708,-0.2827383228857524,Letmd1
ENSMUSG00000039795,-0.2887910267607697,0.0,0.0,-0.2947925492983955,-0.28276672167175776,Zfand1
ENSMUSG00000035933,-0.2888034150037467,0.0,0.0,-0.2948048902040522,-0.28277915645260526,Cog5
ENSMUSG00000022751,-0.2888149041448147,0.0,0.0,-0.29481633544161273,-0.282790688755773,Nit2
ENSMUSG00000050714,-0.28883783908358723,0.0,0.0,-0.2948391827338489,-0.2828137098611224,Zbtb26
ENSMUSG00000046574,-0.28884024103929495,0.0,0.0,-0.29484157551001594,-0.28281612084138047,Prr12
ENSMUSG00000021114,-0.288863380340186,0.0,0.0,-0.2948646263757159,-0.28283934708440367,Atp6v1d
ENSMUSG00000026469,-0.28886704845702954,0.0,0.0,-0.29486828047288544,-0.282843028984244,Xpr1
ENSMUSG00000040591,-0.2888790029733111,0.0,0.0,-0.29488018929735926,-0.28285502842100824,1110051M20Rik
ENSMUSG00000020321,-0.2888858852680695,0.0,0.0,-0.2948870452861937,-0.2828619365776434,Mdh1
ENSMUSG00000027828,-0.2889499281644627,0.0,0.0,-0.29495084336432054,-0.2829262201605788,Ssr3
ENSMUSG00000097076,-0.2890032601355488,0.0,0.0,-0.295003971421213,-0.2829797526056162,Platr7
ENSMUSG00000047613,-0.2890194012787912,0.0,0.0,-0.2950200508416609,-0.28299595443053316,A430005L14Rik
ENSMUSG00000029625,-0.2890709605994422,0.0,0.0,-0.2950714129796961,-0.28304770760843234,Cpsf4
ENSMUSG00000098923,-0.2890710487144643,0.0,0.0,-0.2950715007577029,-0.283047796054787,Tmem185b
ENSMUSG00000042694,-0.28908687321857973,0.0,0.0,-0.2950872647358724,-0.28306368006431165,Obfc1
ENSMUSG00000109582,-0.28909920442322584,0.0,0.0,-0.29509954877356426,-0.2830760576406872,4933439N14Rik
ENSMUSG00000054836,-0.28911280365618397,0.0,0.0,-0.2951130959870499,-0.2830897080161458,Elp6
ENSMUSG00000032281,-0.2891141634229657,0.0,0.0,-0.29511445055235036,-0.2830910728967232,Acsbg1
ENSMUSG00000060093,-0.28911570944062787,0.0,0.0,-0.2951159906560412,-0.2830926247286608,Hist1h4a
ENSMUSG00000098120,-0.2891275904212578,0.0,0.0,-0.2951278261873929,-0.28310455039242943,Gm5914
ENSMUSG00000063524,-0.28914461630795407,0.0,0.0,-0.29514478694037466,-0.2831216403149706,Eno1
ENSMUSG00000060715,-0.2891865483967918,0.0,0.0,-0.29518655859896276,-0.28316373013036156,1700019A02Rik
ENSMUSG00000035399,-0.2892152870896666,0.0,0.0,-0.2952151873256689,-0.2831925769365437,Oser1
ENSMUSG00000027577,-0.2892171421880861,0.0,0.0,-0.2952170353253416,-0.283194439014111,Chrna4
ENSMUSG00000022827,-0.28922957282262185,0.0,0.0,-0.29522941839147077,-0.2832069164156584,Rabl3
ENSMUSG00000021327,-0.28923894548495505,0.0,0.0,-0.29523875518603065,-0.2832163243415307,Zkscan3
ENSMUSG00000003418,-0.2892994616431055,0.0,0.0,-0.29529903973033195,-0.28327706821250714,St8sia6
ENSMUSG00000044628,-0.28931502486532745,0.0,0.0,-0.29531454337961877,-0.2832926900045084,Rnf208
ENSMUSG00000021905,-0.28932252835742106,0.0,0.0,-0.29532201814870046,-0.28330022173597563,Dph3
ENSMUSG00000034729,-0.2893423948360202,0.0,0.0,-0.295341808575815,-0.2833201629856042,Mrps10
ENSMUSG00000034686,-0.28936544451094603,0.0,0.0,-0.29536477000711125,-0.2833432994186115,Prr7
ENSMUSG00000031879,-0.28943595958671714,0.0,0.0,-0.2954350150791553,-0.28341407995391665,Fam96b
ENSMUSG00000108976,-0.28943750380317046,0.0,0.0,-0.29543655338204516,-0.28341562998442804,Gm29797
ENSMUSG00000017299,-0.2894497596863781,0.0,0.0,-0.29544876233035144,-0.2834279320128115,Dnttip1
ENSMUSG00000020612,-0.2894846204736558,0.0,0.0,-0.29548348960469617,-0.28346292406683987,Prkar1a
ENSMUSG00000001380,-0.2894973508121053,0.0,0.0,-0.2954961711834155,-0.283475702344812,Hars
ENSMUSG00000048921,-0.2895076418444935,0.0,0.0,-0.29550642279755596,-0.2834860321324209,Zfp689
ENSMUSG00000031669,-0.289528401955834,0.0,0.0,-0.29552710338621596,-0.28350687042896505,Gins3
ENSMUSG00000042105,-0.28954543564557617,0.0,0.0,-0.29554407182332937,-0.28352396827398313,Inpp5f
ENSMUSG00000050266,-0.289579112273215,0.0,0.0,-0.29557761943146343,-0.28355777175172203,Olfr690
ENSMUSG00000011877,-0.2896082249552191,0.0,0.0,-0.2956066205671044,-0.2835869941048247,Git1
ENSMUSG00000042625,-0.28964294741921676,0.0,0.0,-0.2956412099761858,-0.2836218473872911,Safb2
ENSMUSG00000025723,-0.2896473556277895,0.0,0.0,-0.29564560129157696,-0.2836262722051289,Nmb
ENSMUSG00000020883,-0.28968151757720606,0.0,0.0,-0.29567963231663064,-0.28366056287876185,Fbxl20
ENSMUSG00000041309,-0.2897480222330929,0.0,0.0,-0.29574588205230395,-0.2837273181722351,Nkx6-2
ENSMUSG00000003379,-0.28980251461125267,0.0,0.0,-0.2958001655117266,-0.28378201596053976,Cd79a
ENSMUSG00000035798,-0.28980406302582,0.0,0.0,-0.29580170798924976,-0.2837835702124603,Zdhhc17
ENSMUSG00000008384,-0.28982234366358234,0.0,0.0,-0.29581991853169165,-0.2838019197686143,Sertad1
ENSMUSG00000021643,-0.28988545504372565,0.0,0.0,-0.29588278788390615,-0.2838652691138864,Serf1
ENSMUSG00000034333,-0.28988836881320224,0.0,0.0,-0.2958856904780165,-0.2838681938711694,Zbed4
ENSMUSG00000091430,-0.28989178017362754,0.0,0.0,-0.29588908875449255,-0.28387161809595585,Platr19
ENSMUSG00000044982,-0.28993644199074947,0.0,0.0,-0.29593357926144814,-0.28391644834853874,Sft2d3
ENSMUSG00000106247,-0.29000751529769536,0.0,0.0,-0.29600437989753137,-0.283987789752254,Gm43720
ENSMUSG00000027995,-0.2900521946022182,0.0,0.0,-0.29604888775735155,-0.28403263762642283,Tlr2
ENSMUSG00000042211,-0.2900819613212912,0.0,0.0,-0.29607854024026675,-0.284062516666369,Fbxo38
ENSMUSG00000030519,-0.29008202827370433,0.0,0.0,-0.2960786069357226,-0.2840625838714316,Apba2
ENSMUSG00000039512,-0.29008814424252416,0.0,0.0,-0.2960846994317659,-0.28406872291952373,Uhrf1bp1
ENSMUSG00000040562,-0.29015385105717917,0.0,0.0,-0.2961501540362347,-0.28413467771711165,Gstm2
ENSMUSG00000054510,-0.2902200052162597,0.0,0.0,-0.2962160542111385,-0.28420108160498925,Gm14461
ENSMUSG00000043439,-0.2902342880618926,0.0,0.0,-0.2962302822134697,-0.2842154183752631,E130012A19Rik
ENSMUSG00000000184,-0.29026283933730096,0.0,0.0,-0.2962587238496519,-0.2842440774535947,Ccnd2
ENSMUSG00000036632,-0.2903217992920697,0.0,0.0,-0.2963174573597325,-0.28430326006137185,Alg5
ENSMUSG00000025439,-0.29032896860048735,0.0,0.0,-0.29632459913023673,-0.2843104564466845,Clns1a
ENSMUSG00000020642,-0.2903712535596843,0.0,0.0,-0.29636672165572847,-0.28435290112063233,Rnf144a
ENSMUSG00000028617,-0.2903926933147285,0.0,0.0,-0.29638807904305325,-0.2843744218649063,Lrrc42
ENSMUSG00000038546,-0.2904304033734966,0.0,0.0,-0.296425644211945,-0.2844122743891133,Ranbp9
ENSMUSG00000020437,-0.2904306403675748,0.0,0.0,-0.29642588029538414,-0.28441251227859465,Myo1g
ENSMUSG00000029775,-0.2904483451412353,0.0,0.0,-0.29644351703717386,-0.284430283945933,Klhdc10
ENSMUSG00000019763,-0.2904785742800546,0.0,0.0,-0.29647363000889443,-0.28446062730860877,Rmnd1
ENSMUSG00000047003,-0.29051391314954733,0.0,0.0,-0.2965088330600691,-0.2844960997248785,Zfp41
ENSMUSG00000015943,-0.29053475465866674,0.0,0.0,-0.2965295944611195,-0.28451702000248696,Bola1
ENSMUSG00000056076,-0.29056021629422263,0.0,0.0,-0.2965549582226343,-0.28454257787563564,Eif3b
ENSMUSG00000004947,-0.2906528263995634,0.0,0.0,-0.2966472122651784,-0.2846355380924365,Dtx2
ENSMUSG00000040482,-0.29066240947539407,0.0,0.0,-0.29665675849008094,-0.2846451574034383,Dxo
ENSMUSG00000024091,-0.29066979668821435,0.0,0.0,-0.29666411729516573,-0.28465257254934107,Vapa
ENSMUSG00000073968,-0.29070418844563034,0.0,0.0,-0.2966983767887357,-0.2846870943609257,Trim68
ENSMUSG00000058569,-0.2907405483947829,0.0,0.0,-0.2967345968879901,-0.2847235918240354,Tmed9
ENSMUSG00000068663,-0.29075513612038434,0.0,0.0,-0.29674912850052637,-0.2847382347255708,Clec16a
ENSMUSG00000090486,-0.29081217921708735,0.0,0.0,-0.29680595214891675,-0.2847954936063837,BC035947
ENSMUSG00000045665,-0.2908182658010553,0.0,0.0,-0.29681201531491447,-0.28480160321737474,Mfsd5
ENSMUSG00000031633,-0.2908439161848785,0.0,0.0,-0.2968375670042573,-0.2848273506481909,Slc25a4
ENSMUSG00000036281,-0.2908545430006939,0.0,0.0,-0.2968481529289668,-0.28483801767259603,Snapc4
ENSMUSG00000109506,-0.2909356682229687,0.0,0.0,-0.2969289659395664,-0.2849194498967691,Gm44724
ENSMUSG00000046909,-0.29094870942678647,0.0,0.0,-0.29694195694609954,-0.2849325404604713,Tefm
ENSMUSG00000018417,-0.2909508222433862,0.0,0.0,-0.2969440616299854,-0.2849346612741194,Myo1b
ENSMUSG00000022885,-0.29095183992887225,0.0,0.0,-0.2969450753981467,-0.2849356828115842,St6gal1
ENSMUSG00000033964,-0.29101825341158266,0.0,0.0,-0.29701123320962036,-0.2850023477014244,Zbtb41
ENSMUSG00000024304,-0.2910268644772207,0.0,0.0,-0.2970198111211223,-0.2850109913683698,Cdh2
ENSMUSG00000105161,-0.29108524596346774,0.0,0.0,-0.29707796780274154,-0.2850695939114586,Gm42595
ENSMUSG00000038876,-0.2910908003456427,0.0,0.0,-0.2970835007948128,-0.28507516932720156,Rnf146
ENSMUSG00000026281,-0.2910930888824174,0.0,0.0,-0.2970857805182421,-0.285077466530422,Dtymk
ENSMUSG00000023927,-0.29109820675012665,0.0,0.0,-0.29709087867636985,-0.28508260377920286,Satb1
ENSMUSG00000053746,-0.2911580050204353,0.0,0.0,-0.2971504466303582,-0.28514262852774325,Ptrh1
ENSMUSG00000033713,-0.29120092344085774,0.0,0.0,-0.29719319971937563,-0.2851857095252288,Foxn3
ENSMUSG00000033458,-0.29124851467742136,0.0,0.0,-0.2972406075957014,-0.2852334810681285,Fan1
ENSMUSG00000042699,-0.2912973357564243,0.0,0.0,-0.29728924054541095,-0.2852824871439589,Dhx9
ENSMUSG00000063849,-0.29130925593710477,0.0,0.0,-0.29730111478762045,-0.28529445249834023,Ppcdc
