,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000002825,-0.11252608400003793,7.00899353127211e-250,2.3330370008106405e-249,-0.11899824069732787,-0.1060443651293359,Qtrt1
ENSMUSG00000073380,-0.11253200703119741,6.597073634759237e-250,2.1962217204150342e-249,-0.11900415473899927,-0.10605029665956993,Arrdc5
ENSMUSG00000095550,-0.11253601483407409,6.332158384836216e-250,2.1083150618999022e-249,-0.11900815645890286,-0.10605431021358389,Gm21671
ENSMUSG00000027603,-0.11254331505926948,5.87662705474681e-250,1.9569096358082692e-249,-0.11901544560340385,-0.10606162091503613,Ggt7
ENSMUSG00000066850,-0.11254649194732641,5.688757737183777e-250,1.8946063478477495e-249,-0.11901861766918267,-0.10606480236233495,Vmn1r65
ENSMUSG00000009535,-0.11254665207581507,5.679448819850961e-250,1.8917626838282567e-249,-0.1190187775546048,-0.10606496272063205,Rnmt
ENSMUSG00000047554,-0.11255939519735485,4.985413930407631e-250,1.660812521294005e-249,-0.11903150133168607,-0.10607772413154655,Tmem41b
ENSMUSG00000092534,-0.1125623268495306,4.838133889362646e-250,1.6119672038489848e-249,-0.11903442853322103,-0.1060806599916344,Pagr1b
ENSMUSG00000054934,-0.11257015886730835,4.4656412205536474e-250,1.4880622047642934e-249,-0.11904224866039466,-0.1060885032515599,Kcnmb4
ENSMUSG00000048728,-0.11257039490591714,4.454871466377111e-250,1.484674959175931e-249,-0.11904248434063612,-0.10608873962899314,Zfp454
ENSMUSG00000061455,-0.11257111552667867,4.4221519245914336e-250,1.4739705953376172e-249,-0.11904320386730545,-0.10608946128418285,Stx17
ENSMUSG00000061780,-0.11257148973668123,4.405255871044622e-250,1.4685382504533274e-249,-0.11904357750915592,-0.10608983603135465,Cfd
ENSMUSG00000097722,-0.11257189643419953,4.386966097825018e-250,1.462639756026614e-249,-0.11904398358919524,-0.10609024331267933,Gm26841
ENSMUSG00000109961,-0.11257300801270029,4.337362942880544e-250,1.4462981797311304e-249,-0.11904509348000224,-0.10609135648684048,Gm45582
ENSMUSG00000066838,-0.11257638388608361,4.190126632541748e-250,1.397391864740084e-249,-0.11904846422774608,-0.1060947372063576,Zfp772
ENSMUSG00000107872,-0.11257917163860116,4.0723128529225144e-250,1.3582859008959867e-249,-0.11905124774746444,-0.10609752896086264,Gm44511
ENSMUSG00000029071,-0.11258107471771209,3.993793014117773e-250,1.332277256557331e-249,-0.11905314793696643,-0.10609943477201753,Dvl1
ENSMUSG00000022562,-0.11258962814480483,3.659147770960921e-250,1.2208098392802355e-249,-0.11906168837606869,-0.10610800047892442,Oplah
ENSMUSG00000064128,-0.11259187119559459,3.576126434416276e-250,1.1932733924679046e-249,-0.11906392802072921,-0.10611024675013193,Cenpj
ENSMUSG00000026307,-0.11260727110668274,3.054760915344215e-250,1.0194439308621881e-249,-0.11907930454488537,-0.10612566877313755,Scly
ENSMUSG00000001558,-0.11260729561398042,3.0539949154464296e-250,1.0193268510609127e-249,-0.11907932901496279,-0.10612569331562646,Klhl10
ENSMUSG00000086512,-0.11260897291745757,3.0020226057962136e-250,1.0021163700545022e-249,-0.11908100377103058,-0.10612737302764376,Gm12600
ENSMUSG00000063821,-0.11262072206053639,2.6619178405568903e-250,8.887055591698772e-250,-0.11909273506903283,-0.10613913904305539,Dupd1
ENSMUSG00000028223,-0.11262883556319012,2.4498005729361365e-250,8.179995058714541e-250,-0.11910083624751382,-0.10614726419814743,Decr1
ENSMUSG00000086125,-0.11263084203322056,2.4000025784748975e-250,8.01480730504838e-250,-0.11910283966964216,-0.10614927354996054,Gm15942
ENSMUSG00000004085,-0.11263193558488772,2.373289173299594e-250,7.926676068950025e-250,-0.11910393156014178,-0.10615036867225817,Zak
ENSMUSG00000052417,-0.11263247491418436,2.360223967798771e-250,7.884111409169445e-250,-0.11910447007016059,-0.10615090877618064,Olfr720
ENSMUSG00000085721,-0.11264499333447307,2.076359989024796e-250,6.936833644106246e-250,-0.11911696947304888,-0.10616344517745283,Gm12796
ENSMUSG00000085223,-0.11264534971229496,2.068798928067521e-250,6.912513783602854e-250,-0.11911732530944817,-0.10616380206719245,Gm11210
ENSMUSG00000039018,-0.11266007557274953,1.779287661794849e-250,5.945973958403039e-250,-0.11913202879636754,-0.10617854908202029,Mtg1
ENSMUSG00000063316,-0.11266223842665675,1.7403205020228143e-250,5.816546279017716e-250,-0.11913418836393311,-0.1061807150432064,Rpl27
ENSMUSG00000032436,-0.11266362359960409,1.7158135467736538e-250,5.735419224014533e-250,-0.11913557143215153,-0.10618210220620426,Cmtm7
ENSMUSG00000095959,-0.1126678345274873,1.6434095437665647e-250,5.4941436708274365e-250,-0.1191397759615014,-0.106186319183999,Gm10845
ENSMUSG00000078429,-0.11266825457428101,1.6363567317308032e-250,5.471310156265107e-250,-0.11914019537001844,-0.10618673983429384,Ctdsp2
ENSMUSG00000024847,-0.11266959934686038,1.6139800201943018e-250,5.397226567122106e-250,-0.11914153809915051,-0.10618808653898734,Aip
ENSMUSG00000109915,-0.11267202471641483,1.5743925192836622e-250,5.265561249618917e-250,-0.11914395978317817,-0.10619051539327348,7420700N18Rik
ENSMUSG00000097971,-0.11267262472013372,1.5647497224852055e-250,5.2340238673646824e-250,-0.11914455887513556,-0.10619111625907993,Gm26917
ENSMUSG00000038312,-0.11267680371059212,1.499205194105052e-250,5.015463404505687e-250,-0.11914873151509824,-0.10619530125405856,Edem2
ENSMUSG00000010154,-0.11268317846535561,1.4044666320600242e-250,4.699163907105167e-250,-0.11915509658218869,-0.10620168516873578,Spire2
ENSMUSG00000046380,-0.11268947735133712,1.3167324785680995e-250,4.4062172296311817e-250,-0.11916138589527199,-0.10620799310613968,Jrk
ENSMUSG00000084979,-0.11269009852935091,1.3083827583518095e-250,4.378873157450058e-250,-0.11916200612920594,-0.10620861517680696,Gm16267
ENSMUSG00000051748,-0.1126948008619314,1.246867563504869e-250,4.173564065326727e-250,-0.11916670131491555,-0.10621332426696056,Wfdc21
ENSMUSG00000107499,-0.11269657414832594,1.224427506135059e-250,4.099010653208068e-250,-0.11916847190609403,-0.10621510010176427,Ccdc142
ENSMUSG00000024462,-0.11270189540757856,1.1594828542637352e-250,3.8821250563048175e-250,-0.11917378507732339,-0.10622042900850465,Gabbr1
ENSMUSG00000026181,-0.11270448429577287,1.1291422122163854e-250,3.781055591153395e-250,-0.11917637003041509,-0.10622302161747373,Ppm1f
ENSMUSG00000005470,-0.1127058096339281,1.1139181327313051e-250,3.730584912674806e-250,-0.11917769335402617,-0.10622434886045166,Asf1b
ENSMUSG00000022881,-0.11271085591214677,1.05780535409261e-250,3.543142844977048e-250,-0.11918273196157673,-0.10622940239157068,Rfc4
ENSMUSG00000047531,-0.11271098072581309,1.0564538625601519e-250,3.5390988175162846e-250,-0.11918285658551402,-0.10622952738463308,Rtp2
ENSMUSG00000092250,-0.11272426675651706,9.220295731168533e-251,3.08920170294282e-250,-0.11919612241897919,-0.10624283251266839,Gm20467
ENSMUSG00000092470,-0.112729810585754,8.711237225779823e-251,2.9190432150586357e-250,-0.1192016578198809,-0.10624838431128791,Gm20518
ENSMUSG00000022451,-0.11273190417432014,8.526385125904916e-251,2.85749123138435e-250,-0.11920374822544018,-0.1062504809095411,Twf1
ENSMUSG00000095576,-0.11273852111483476,7.967523616207726e-251,2.670561635837981e-250,-0.1192103551054505,-0.10625710736277173,Fmo6
ENSMUSG00000106756,-0.11273970428572347,7.871522483908947e-251,2.6387441292317377e-250,-0.11921153647736649,-0.10625829223468376,Gm32780
ENSMUSG00000100252,-0.11274274566667537,7.630018592149748e-251,2.5581348692402104e-250,-0.11921457323391381,-0.10626133798825835,Mir124-2hg
ENSMUSG00000097117,-0.11274282606352988,7.623736047628997e-251,2.5563775941189174e-250,-0.11921465350852366,-0.10626141850070185,Gm26730
ENSMUSG00000022209,-0.11274920522450246,7.14136843565686e-251,2.3949580362279367e-250,-0.11922102296961369,-0.10626780683345742,Dhrs2
ENSMUSG00000097847,-0.11275640324776469,6.633598907173211e-251,2.224974321979736e-250,-0.11922821004722636,-0.10627501520648291,4930478K11Rik
ENSMUSG00000028680,-0.11276300930987358,6.199396753137463e-251,2.079622750143886e-250,-0.11923480606325254,-0.1062816307677962,Plk3
ENSMUSG00000042487,-0.11276306215758046,6.196040240379581e-251,2.0787808141814632e-250,-0.11923485883058965,-0.10628168369149789,Leo1
ENSMUSG00000042447,-0.11276677382633837,5.9647870240495985e-251,2.001468511882817e-250,-0.11923856485462254,-0.10628540069771403,Mios
ENSMUSG00000032446,-0.1127734229467602,5.571866732074194e-251,1.8698806999164246e-250,-0.11924520386257675,-0.10629205938016462,Eomes
ENSMUSG00000028541,-0.11279027815284165,4.68783908192549e-251,1.5734220798282248e-250,-0.1192620334314377,-0.10630893882814171,B4galt2
ENSMUSG00000102716,-0.11280379702993837,4.081195436702019e-251,1.369996039949521e-250,-0.11927553174327214,-0.10632247715137914,Gm5099
ENSMUSG00000107252,-0.11280594988509128,3.992108269485466e-251,1.3402740630713411e-250,-0.1192776813232258,-0.10632463310351434,Gm43786
ENSMUSG00000021916,-0.11282161458805788,3.3997988167841935e-251,1.1415735851981061e-250,-0.11929332219321123,-0.10634032034271977,Glt8d1
ENSMUSG00000031955,-0.11282795972060657,3.1856485286325784e-251,1.0698131948432098e-250,-0.11929965767107681,-0.10634667460469818,Bcar1
ENSMUSG00000028345,-0.1128290367718995,3.150659743931137e-251,1.0582079074281434e-250,-0.11930073308348815,-0.10634775320571407,Tex10
ENSMUSG00000062785,-0.11282907358561249,3.1494706341388637e-251,1.0579532495468241e-250,-0.11930076984118376,-0.10634779007239703,Kcnc3
ENSMUSG00000028701,-0.11283005627249203,3.1178943300647203e-251,1.0474896222187878e-250,-0.11930175103275642,-0.10634877417323638,Lurap1
ENSMUSG00000075066,-0.11283072631344634,3.096545712663201e-251,1.0404597007979597e-250,-0.1193024200541347,-0.1063494451783006,Olfr32
ENSMUSG00000044350,-0.11284060412915548,2.798249588336938e-251,9.403589363926705e-251,-0.11931228283846275,-0.10635933720770635,Lacc1
ENSMUSG00000109436,-0.11285986350688337,2.2966932512515675e-251,7.719153005438532e-251,-0.11933151290492033,-0.1063786243024318,Gm45075
ENSMUSG00000030674,-0.11286191835938686,2.248793386783614e-251,7.559197047140101e-251,-0.11933356462981194,-0.10638068211244969,Qprt
ENSMUSG00000045980,-0.11286259673715769,2.2332001657197653e-251,7.507809183726096e-251,-0.11933424197503796,-0.10638136146661036,Tmem104
ENSMUSG00000099784,-0.1128730793374686,2.0055312733328212e-251,6.7433311178947445e-251,-0.11934470861923337,-0.10639185915530795,Dalir
ENSMUSG00000111400,-0.11287888745172378,1.889528047789502e-251,6.354155955256521e-251,-0.11935050789203402,-0.10639767563023624,RP23-421M6.3
ENSMUSG00000022945,-0.11288432396208706,1.7870288230311073e-251,6.0102920086383215e-251,-0.11935593612622009,-0.1064031199667576,Chaf1b
ENSMUSG00000031483,-0.11289353234902742,1.625929962183399e-251,5.46921940423713e-251,-0.11936513049404969,-0.10641234161056805,Erlin2
ENSMUSG00000030324,-0.11291532449267169,1.3001366977779582e-251,4.3739320641058414e-251,-0.11938688945629161,-0.10643416513175082,Rho
ENSMUSG00000026011,-0.11292228152758624,1.210548378789843e-251,4.073096313011954e-251,-0.1193938358968972,-0.10644113218510545,Ctla4
ENSMUSG00000049823,-0.11293110680574467,1.1057217606019036e-251,3.720899214130748e-251,-0.11940264773483766,-0.10644997017297315,Zbtb12
ENSMUSG00000022350,-0.11293157756743394,1.1003921266097243e-251,3.703471897535566e-251,-0.11940311777956454,-0.10645044161265783,E430025E21Rik
ENSMUSG00000086209,-0.1129356270951778,1.0555933797771573e-251,3.553184625759359e-251,-0.11940716113982379,-0.10645449697269001,4933405E24Rik
ENSMUSG00000068250,-0.11293985363153573,1.010778767618261e-251,3.4028027289954124e-251,-0.11941138123888168,-0.10645872959650092,Amn1
ENSMUSG00000078599,-0.1129428530221474,9.801337519140746e-252,3.300088299094125e-251,-0.11941437606107722,-0.10646173330725799,Skint8
ENSMUSG00000029599,-0.11295349317250794,8.7871984165694e-252,2.9590357361625554e-251,-0.11942500000431773,-0.10647238878401785,Ddx54
ENSMUSG00000074507,-0.11295651757883872,8.518565527327053e-252,2.8689687356232345e-251,-0.1194280198035901,-0.10647541754706809,Gm14340
ENSMUSG00000018425,-0.11295682077179928,8.492092133010262e-252,2.8604451371884754e-251,-0.11942832253469218,-0.10647572117679098,Dhx40
ENSMUSG00000028261,-0.11295699636111185,8.47679809685205e-252,2.855685330322606e-251,-0.11942849785652634,-0.10647589701904796,Ndufaf4
ENSMUSG00000097246,-0.11296840519040785,7.539860653588925e-252,2.5403960308345725e-251,-0.11943988930567782,-0.10648732228415135,Gm26890
ENSMUSG00000059406,-0.11296881267422716,7.508382250449482e-252,2.530137263423493e-251,-0.11944029616870712,-0.10648773035503235,Tmprss9
ENSMUSG00000053070,-0.11297034076181298,7.391501437084987e-252,2.491093250285664e-251,-0.11944182192827563,-0.10648926064415251,9230110C19Rik
ENSMUSG00000034868,-0.11297547349823388,7.012053337175802e-252,2.3635356059080215e-251,-0.11944694684482982,-0.10649440077559384,Myl12b
ENSMUSG00000038745,-0.11298054673296902,6.656133526669261e-252,2.2441827842183976e-251,-0.11945201235001184,-0.10649948131996241,Nlrp6
ENSMUSG00000037373,-0.11298599637485719,6.293890038569594e-252,2.1223401761703153e-251,-0.11945745368847964,-0.1065049388141971,Ctbp1
ENSMUSG00000038102,-0.11298736568960369,6.2060097308396785e-252,2.0929938312029643e-251,-0.11945882091679012,-0.10650631010203994,Trappc11
ENSMUSG00000016833,-0.11298936910325437,6.079638276873079e-252,2.0506563947491116e-251,-0.11946082127777895,-0.10650831640252797,Mrps18c
ENSMUSG00000020549,-0.11299165708619491,5.938458458492722e-252,2.0033117899548408e-251,-0.11946310577438653,-0.10651060768242317,Elac2
ENSMUSG00000026141,-0.11299558887246652,5.703456335868186e-252,1.924299298587821e-251,-0.11946703156940619,-0.10651454513451011,Col19a1
ENSMUSG00000103103,-0.11300219378251825,5.329409368810564e-252,1.7983460530928665e-251,-0.11947362641444713,-0.10652115956288176,4833445I07Rik
ENSMUSG00000056300,-0.11300731902285223,5.056131939595727e-252,1.7063663420062444e-251,-0.11947874384419808,-0.10652629218958247,Zfp981
ENSMUSG00000004894,-0.11301632626020294,4.609351370477584e-252,1.5557986643932588e-251,-0.11948773735418373,-0.10653531240877269,Hapln2
ENSMUSG00000032316,-0.11302671838352694,4.1426625971309605e-252,1.3984690235770568e-251,-0.11949811363820538,-0.10654571951125288,Clk3
ENSMUSG00000087512,-0.11307159153106687,2.6124358210631206e-252,8.82141717490603e-252,-0.11954291837546868,-0.10659065735503404,Gm11985
ENSMUSG00000047090,-0.11308928409783947,2.1780854408878827e-252,7.3557570487866985e-252,-0.1195605839622195,-0.10660837543749237,Tmem198b
ENSMUSG00000049760,-0.11310055101300222,1.93989587611068e-252,6.552252517577302e-252,-0.11957183369392863,-0.10661965860360516,2410015M20Rik
ENSMUSG00000111577,-0.11310219168557262,1.907453162479164e-252,6.443559444852564e-252,-0.11957347186412971,-0.1066213016427556,RP23-92N3.2
ENSMUSG00000053877,-0.1131076815139752,1.8027876216424668e-252,6.09082725836877e-252,-0.11957895331913793,-0.1066267993901914,Srcap
ENSMUSG00000034275,-0.11310922348214644,1.774435576152285e-252,5.995863235024897e-252,-0.11958049293534181,-0.10662834358271059,Igsf9b
ENSMUSG00000108421,-0.11311146379486288,1.7340350671318796e-252,5.860155398241144e-252,-0.11958272983084901,-0.10663058712721935,Gm44718
ENSMUSG00000036555,-0.113112256009817,1.7199697628678422e-252,5.813422028900229e-252,-0.11958352083740062,-0.10663138048500927,Iqce
ENSMUSG00000051136,-0.11311514160803085,1.6696945920157144e-252,5.644271185896987e-252,-0.11958640203400715,-0.10663427024600773,Ghsr
ENSMUSG00000021087,-0.11311571740730011,1.6598396734446024e-252,5.611730055413368e-252,-0.11958697695495597,-0.10663484687594223,Rtn1
ENSMUSG00000006369,-0.11312100733909813,1.5719776529119368e-252,5.315410457828656e-252,-0.11959225881732347,-0.10664014443935808,Fbln1
ENSMUSG00000090206,-0.11312868056116845,1.4527238738426408e-252,4.912848009722385e-252,-0.11959992033376528,-0.10664782873199789,Tepp
ENSMUSG00000036578,-0.11313332376165953,1.384996229881656e-252,4.684450673102964e-252,-0.11960455645060211,-0.1066524786318596,Fxyd7
ENSMUSG00000041301,-0.11314026764387301,1.2895513493818467e-252,4.3622299159579913e-252,-0.11961148973872085,-0.10665943253347605,Cftr
ENSMUSG00000031734,-0.11316390872029107,1.0112248007294707e-252,3.4211921327697345e-252,-0.11963509474185054,-0.10668310772661331,Irx3
ENSMUSG00000039477,-0.11316803749678275,9.691802014941563e-253,3.279398057756963e-252,-0.11963921721760178,-0.10668724246214535,Tnrc18
ENSMUSG00000001156,-0.11317260197100935,9.247286038152883e-253,3.1294192530493396e-252,-0.11964377472592949,-0.10669181352451333,Mxd1
ENSMUSG00000024098,-0.11317438072501959,9.079628524177101e-253,3.0731050389522493e-252,-0.11964555076528803,-0.10669359484596525,Twsg1
ENSMUSG00000024851,-0.11317544170129347,8.981075139033575e-253,3.040167610830723e-252,-0.11964661012232952,-0.10669465735366504,Pitpnm1
ENSMUSG00000032048,-0.11318156166882336,8.433103040003276e-253,2.8550681996436906e-252,-0.11965272074944804,-0.10670078615511851,4930510E17Rik
ENSMUSG00000033417,-0.11319009495036418,7.724359302537218e-253,2.6154802040531483e-252,-0.11966124100651312,-0.10670933175492534,Cacul1
ENSMUSG00000019080,-0.11320082449198868,6.917049402952859e-253,2.34244685436274e-252,-0.11967195417012441,-0.10672007678659809,Mfsd3
ENSMUSG00000110784,-0.11320368677133366,6.716312383373251e-253,2.274781371728239e-252,-0.11967481208011396,-0.10672294319842059,RP23-246D7.2
ENSMUSG00000037933,-0.11320434246600783,6.671152873654571e-253,2.259797811175042e-252,-0.1196754667738354,-0.10672359983978325,Bicd2
ENSMUSG00000039887,-0.11321027399843198,6.276171991274013e-253,2.1262946699290683e-252,-0.11968138925120476,-0.10672953993637925,Alg14
ENSMUSG00000038526,-0.11321175590771465,6.18119507705894e-253,2.09440659028362e-252,-0.11968286889813846,-0.10673102398537108,Car14
ENSMUSG00000044847,-0.11321641404289463,5.891901769842629e-253,1.9966593823764833e-252,-0.11968751992181378,-0.10673568884655867,Lsm11
ENSMUSG00000010051,-0.11321844268756838,5.770179434557757e-253,1.9556798105640813e-252,-0.11968954546929757,-0.10673772042053663,Hyal1
ENSMUSG00000004591,-0.11322194105259989,5.56614409121374e-253,1.8867868248996238e-252,-0.11969303849314834,-0.1067412238372331,Pkn2
ENSMUSG00000069475,-0.1132312172150962,5.059353845670323e-253,1.7152341289546778e-252,-0.11970230049235032,-0.10675051339535573,Gm6020
ENSMUSG00000109214,-0.1132375325258519,4.74096828922237e-253,1.607516274506113e-252,-0.11970860615993911,-0.1067568378266446,Gm44659
ENSMUSG00000041550,-0.11324306764540507,4.4784217116852406e-253,1.5187045561504977e-252,-0.1197141328272094,-0.10676238094041479,Serpina5
ENSMUSG00000040269,-0.11324379840700909,4.444862987362009e-253,1.5075324777691951e-252,-0.11971486247288998,-0.1067631127574673,Mrps28
ENSMUSG00000024960,-0.1132450967013107,4.3858600015417594e-253,1.4877263713436485e-252,-0.11971615878458927,-0.10676441292692954,Plcb3
