,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000034330,-0.1803110534605857,0.0,0.0,-0.18665027376227528,-0.17395681883137754,Plcg2
ENSMUSG00000041241,-0.1803168195401054,0.0,0.0,-0.1866560259774925,-0.17396259832733363,Mul1
ENSMUSG00000015599,-0.1803213581447673,0.0,0.0,-0.18666055366895934,-0.17396714749266776,Ttbk1
ENSMUSG00000024401,-0.18032506807410134,0.0,0.0,-0.18666425467747008,-0.1739708660546687,Tnf
ENSMUSG00000058427,-0.18033467194036387,0.0,0.0,-0.18667383544962832,-0.17398049226909296,Cxcl2
ENSMUSG00000086066,-0.18033519402802034,0.0,0.0,-0.18667435628180307,-0.1739810155716803,4930423M02Rik
ENSMUSG00000035024,-0.1803401966216132,0.0,0.0,-0.18667934684531035,-0.1739860298068056,Ncapd3
ENSMUSG00000097532,-0.1803449749716552,0.0,0.0,-0.18668411370421537,-0.1739908192768507,Gm4349
ENSMUSG00000078870,-0.18035088646380046,0.0,0.0,-0.18669001097979235,-0.17399674452642228,Gm14410
ENSMUSG00000029090,-0.1803564349909587,0.0,0.0,-0.18669554616286244,-0.17400230596672092,Adgra3
ENSMUSG00000032508,-0.18036995881416434,0.0,0.0,-0.18670903745987902,-0.1740158612657479,Myd88
ENSMUSG00000027163,-0.1803726000780582,0.0,0.0,-0.1867116723709818,-0.17401850867729318,Commd9
ENSMUSG00000040213,-0.1803954563525157,0.0,0.0,-0.1867344736675184,-0.17404141815451565,Kyat3
ENSMUSG00000017176,-0.1804079908723872,0.0,0.0,-0.18674697803426424,-0.17405398185402723,Nt5c3b
ENSMUSG00000022306,-0.18041211985168204,0.0,0.0,-0.18675109708040885,-0.1740581204458009,Zfpm2
ENSMUSG00000030617,-0.18043699819202857,0.0,0.0,-0.1867759155658249,-0.1740830567089701,Ccdc83
ENSMUSG00000111489,-0.18045143947363473,0.0,0.0,-0.18679032209936378,-0.17409753161712763,RP23-72D18.1
ENSMUSG00000100287,-0.18048481982973869,0.0,0.0,-0.18682362212647932,-0.1741309897099621,Gm28068
ENSMUSG00000074890,-0.18049499498395016,0.0,0.0,-0.18683377279154093,-0.17414118856316008,Lcmt2
ENSMUSG00000097519,-0.18049909494554894,0.0,0.0,-0.18683786288513532,-0.17414529807437876,4930558J18Rik
ENSMUSG00000005267,-0.18050192578347185,0.0,0.0,-0.18684068690951952,-0.17414813550601113,Zfp287
ENSMUSG00000016510,-0.18050214662422456,0.0,0.0,-0.18684090721872662,-0.17414835686116006,Mtif3
ENSMUSG00000075267,-0.18051999393974702,0.0,0.0,-0.18685871157511383,-0.17416624574989903,Dfnb59
ENSMUSG00000022428,-0.18053911902550535,0.0,0.0,-0.18687779062147575,-0.17418541538994384,Cby1
ENSMUSG00000035078,-0.1805445600819441,0.0,0.0,-0.18688321857890583,-0.1741908691228861,Mtmr9
ENSMUSG00000022085,-0.18055408732713193,0.0,0.0,-0.18689272288690478,-0.17420041856546628,Pebp4
ENSMUSG00000032191,-0.18056058709970008,0.0,0.0,-0.18689920701035348,-0.1742069334824474,Bcl2l10
ENSMUSG00000026082,-0.18056386621315354,0.0,0.0,-0.18690247822866907,-0.17421022023641747,Rev1
ENSMUSG00000098650,-0.18057278385167178,0.0,0.0,-0.18691137439543348,-0.1742191586542452,Gm28048
ENSMUSG00000097392,-0.18059102080874767,0.0,0.0,-0.1869295674386057,-0.1742374381091692,D930016D06Rik
ENSMUSG00000105957,-0.18059552805509826,0.0,0.0,-0.18693406383100727,-0.1742419558594968,Gm43254
ENSMUSG00000111200,-0.18059755613448378,0.0,0.0,-0.1869360870264661,-0.1742439886653363,RP23-395M5.8
ENSMUSG00000022791,-0.18059856401224356,0.0,0.0,-0.1869370924770814,-0.17424499889198278,Tnk2
ENSMUSG00000103283,-0.1806042717695583,0.0,0.0,-0.18694278648887597,-0.17425071995163455,Gm37276
ENSMUSG00000040945,-0.18063001841851536,0.0,0.0,-0.18696847112901288,-0.17427652661033144,Rcc2
ENSMUSG00000071847,-0.18063323081503607,0.0,0.0,-0.186971675788116,-0.17427974649484976,Apcdd1
ENSMUSG00000052906,-0.18063600873753213,0.0,0.0,-0.1869744470195652,-0.1742825308927074,Ubxn8
ENSMUSG00000100795,-0.18063726069309108,0.0,0.0,-0.18697569595956665,-0.1742837857666189,Gm29208
ENSMUSG00000046947,-0.18065966895809005,0.0,0.0,-0.18699805024681115,-0.17430624626956392,Adck2
ENSMUSG00000100847,-0.1806610627745572,0.0,0.0,-0.1869994407055912,-0.1743076433355019,Gm28676
ENSMUSG00000071654,-0.1806913290782876,0.0,0.0,-0.18702963409189663,-0.17433798020681823,Uqcc3
ENSMUSG00000055102,-0.1807106587760625,0.0,0.0,-0.18704891721439562,-0.17435735497917945,Zfp819
ENSMUSG00000022125,-0.1807113638805924,0.0,0.0,-0.18704962061987038,-0.17435806172802334,Cln5
ENSMUSG00000002799,-0.18071368556304077,0.0,0.0,-0.1870519367078306,-0.17436038882471516,Jag2
ENSMUSG00000094942,-0.18074495014164843,0.0,0.0,-0.18708312594226262,-0.17439172632030953,Gm3604
ENSMUSG00000100838,-0.1807486697151744,0.0,0.0,-0.1870868365511773,-0.1743954545696881,Gm29094
ENSMUSG00000057113,-0.18075078653902737,0.0,0.0,-0.18708894827315417,-0.17439757633108408,Npm1
ENSMUSG00000086610,-0.18075260628743522,0.0,0.0,-0.18709076363563734,-0.17439940032414644,Gm15408
ENSMUSG00000079477,-0.18075812755572665,0.0,0.0,-0.1870962715964028,-0.17440493447134,Rab7
ENSMUSG00000037902,-0.1807639867254965,0.0,0.0,-0.1871021166437906,-0.1744108073086395,Sirpa
ENSMUSG00000005699,-0.18076851160100904,0.0,0.0,-0.18710663061266913,-0.17441534273951823,Pard6a
ENSMUSG00000006850,-0.18076884670000634,0.0,0.0,-0.1871069649039425,-0.17441567862022567,Tmco6
ENSMUSG00000057265,-0.1807717808911686,0.0,0.0,-0.18710989202245612,-0.1744186196562553,Bbof1
ENSMUSG00000031449,-0.18077753944086855,0.0,0.0,-0.18711563669127493,-0.17442439163980247,Atp4b
ENSMUSG00000049641,-0.18077846852096144,0.0,0.0,-0.1871165635317963,-0.1744253228873431,Vgll2
ENSMUSG00000024798,-0.18078534165899862,0.0,0.0,-0.18712342010160612,-0.17443221206005335,Htr7
ENSMUSG00000104807,-0.18078547078286852,0.0,0.0,-0.1871235489142071,-0.17443234148516848,Gm42865
ENSMUSG00000005505,-0.18078699417306146,0.0,0.0,-0.18712506863206474,-0.17443386842943817,Kbtbd4
ENSMUSG00000048677,-0.18078702159477883,0.0,0.0,-0.18712509598767813,-0.17443389591513084,Tpcn2
ENSMUSG00000101415,-0.18079179603754078,0.0,0.0,-0.1871298589208106,-0.17443868149689076,Gm28168
ENSMUSG00000024270,-0.18081823814878625,0.0,0.0,-0.18715623728332598,-0.17446518530425084,Slc39a6
ENSMUSG00000024121,-0.18082821934870807,0.0,0.0,-0.18716619441740645,-0.17447518979522278,Atp6v0c
ENSMUSG00000024422,-0.18082907273833018,0.0,0.0,-0.18716704574934587,-0.17447604517628362,Dhx16
ENSMUSG00000010453,-0.18082968881758643,0.0,0.0,-0.18716766034311336,-0.17447666269320578,Kansl3
ENSMUSG00000109864,-0.18083108699712144,0.0,0.0,-0.187169055151343,-0.1744780641355133,Eid3
ENSMUSG00000003344,-0.18085768113120532,0.0,0.0,-0.18719558515650175,-0.17450472033420356,Btbd2
ENSMUSG00000019295,-0.18086223497426576,0.0,0.0,-0.18720012801752695,-0.17450928480582245,Tmem129
ENSMUSG00000038384,-0.18088740578990326,0.0,0.0,-0.18722523812640515,-0.1745345143744544,Setd1b
ENSMUSG00000024028,-0.1808993123532711,0.0,0.0,-0.18723711597073905,-0.17454644873268654,Tff2
ENSMUSG00000100596,-0.18094622458724388,0.0,0.0,-0.18728391503277908,-0.17459347049746313,Gm29502
ENSMUSG00000024294,-0.18097368972864306,0.0,0.0,-0.18731131390341543,-0.17462099977799256,Mib1
ENSMUSG00000053985,-0.1809932945420374,0.0,0.0,-0.1873308714062359,-0.17464065038042945,Zfp14
ENSMUSG00000052520,-0.180997522916395,0.0,0.0,-0.1873350895759704,-0.17464488863125036,Cyp2j5
ENSMUSG00000009487,-0.18100505568213937,0.0,0.0,-0.18734260416180037,-0.174652438992303,Otog
ENSMUSG00000030849,-0.18100799882697366,0.0,0.0,-0.1873455402033155,-0.17465538901204505,Fgfr2
ENSMUSG00000043415,-0.18102768940094294,0.0,0.0,-0.18736518325090984,-0.17467512558426526,Otud1
ENSMUSG00000041773,-0.1810355306785699,0.0,0.0,-0.1873730056009379,-0.17468298518096412,Enc1
ENSMUSG00000078867,-0.18105070726846237,0.0,0.0,-0.18738814555466923,-0.1746981972292458,Gm14418
ENSMUSG00000034748,-0.1810576912624896,0.0,0.0,-0.18739511268838166,-0.17470519754160566,Sirt6
ENSMUSG00000110170,-0.1810623758179119,0.0,0.0,-0.18739978593429044,-0.17470989304300613,St6galnac2
ENSMUSG00000070520,-0.1810731058694042,0.0,0.0,-0.18741049008007438,-0.17472064816753105,Ndnl2
ENSMUSG00000024497,-0.1810752258297139,0.0,0.0,-0.1874126049219572,-0.1747227730817553,Pou4f3
ENSMUSG00000021903,-0.18108221118390566,0.0,0.0,-0.18741957341031146,-0.1747297747597128,Galnt15
ENSMUSG00000042371,-0.18109650128667157,0.0,0.0,-0.18743382900825106,-0.1747440982583902,Slc5a10
ENSMUSG00000029591,-0.18110123968052547,0.0,0.0,-0.18743855596020834,-0.1747488477264447,Ung
ENSMUSG00000020794,-0.18111104325588334,0.0,0.0,-0.18744833586174028,-0.17475867421488453,Ube2g1
ENSMUSG00000092252,-0.18112955520574997,0.0,0.0,-0.1874668031052368,-0.17477722943464388,Gm20499
ENSMUSG00000039316,-0.18113875583517727,0.0,0.0,-0.18747598151347192,-0.17478645157133135,Rftn1
ENSMUSG00000097504,-0.18114438925118775,0.0,0.0,-0.18748160132321268,-0.1747920981564849,4930516B21Rik
ENSMUSG00000029366,-0.18114684020606628,0.0,0.0,-0.18748404635822258,-0.17479455484105036,Dck
ENSMUSG00000021051,-0.18114736810447857,0.0,0.0,-0.1874845729815749,-0.17479508397356047,Ppp2r5e
ENSMUSG00000040331,-0.18115022513241572,0.0,0.0,-0.1874874231087235,-0.17479794768059612,Nsmce4a
ENSMUSG00000032965,-0.1811793848808728,0.0,0.0,-0.18751651241940495,-0.17482717560423244,Ift57
ENSMUSG00000001211,-0.18119571722424638,0.0,0.0,-0.18753280530580055,-0.17484354613734096,Agpat3
ENSMUSG00000102428,-0.1811993914055088,0.0,0.0,-0.18753647061020234,-0.17484722891038407,Pcdhga12
ENSMUSG00000057337,-0.18120062810809387,0.0,0.0,-0.18753770432486122,-0.17484846850493974,Chst3
ENSMUSG00000079652,-0.18120229145065667,0.0,0.0,-0.18753936364868593,-0.17485013573718236,Fam71f2
ENSMUSG00000025049,-0.18121223561219763,0.0,0.0,-0.18754928378376562,-0.1748601031536254,Taf5
ENSMUSG00000070425,-0.18122630878442034,0.0,0.0,-0.18756332295106037,-0.17487420923886624,Xntrpc
ENSMUSG00000064267,-0.18123543522396265,0.0,0.0,-0.1875724273370535,-0.1748833570238651,Hvcn1
ENSMUSG00000072972,-0.18124076108162612,0.0,0.0,-0.1875777403245659,-0.17488869533846613,Adam4
ENSMUSG00000030393,-0.18126242815864402,0.0,0.0,-0.18759935503839054,-0.17491041309763677,Zik1
ENSMUSG00000033805,-0.18126459967060543,0.0,0.0,-0.1876015213020837,-0.17491258968939205,Ephx4
ENSMUSG00000027244,-0.18126624346298048,0.0,0.0,-0.18760316112158068,-0.17491423732711364,Atg13
ENSMUSG00000046378,-0.1812707389609729,0.0,0.0,-0.1876076457542337,-0.1749187433416693,Asphd1
ENSMUSG00000036009,-0.18128683444797625,0.0,0.0,-0.18762370233727851,-0.17493487648390355,Mettl25
ENSMUSG00000019863,-0.1812924381873765,0.0,0.0,-0.18762929253123972,-0.17494049333399656,Qrsl1
ENSMUSG00000006611,-0.1812933073258703,0.0,0.0,-0.18763015956880275,-0.17494136450599237,Hfe
ENSMUSG00000024912,-0.18129792332959382,0.0,0.0,-0.18763476441429525,-0.1749459913098332,Fosl1
ENSMUSG00000029657,-0.1813009078987877,0.0,0.0,-0.18763774176876422,-0.1749489828622075,Hsph1
ENSMUSG00000074340,-0.18130525086694937,0.0,0.0,-0.18764207423827792,-0.17495333599208887,Ovgp1
ENSMUSG00000026873,-0.18133551602227252,0.0,0.0,-0.1876722662240696,-0.17498367196901574,Phf19
ENSMUSG00000007946,-0.18133819798785716,0.0,0.0,-0.18767494170511312,-0.17498636021108263,Phox2a
ENSMUSG00000043962,-0.18133898718325384,0.0,0.0,-0.1876757289923503,-0.17498715125341546,Thrap3
ENSMUSG00000038816,-0.18134339100831232,0.0,0.0,-0.18768012216945196,-0.17499156538479688,Ctnnal1
ENSMUSG00000101523,-0.1813451114453251,0.0,0.0,-0.18768183844657146,-0.17499328984823775,Gm10031
ENSMUSG00000073733,-0.18134605957921002,0.0,0.0,-0.1876827842879201,-0.17499424020110627,Rsg1
ENSMUSG00000031903,-0.18138593171492154,0.0,0.0,-0.1877225600043335,-0.17503420566306274,Pla2g15
ENSMUSG00000039988,-0.18138641494461863,0.0,0.0,-0.18772304206535098,-0.17503469002395408,Ankrd13c
ENSMUSG00000092360,-0.1813885103936277,0.0,0.0,-0.18772513244653094,-0.17503679037824346,Gm20441
ENSMUSG00000006462,-0.18139407942812022,0.0,0.0,-0.18773068801207263,-0.175042372449686,A530013C23Rik
ENSMUSG00000085965,-0.18139721701705883,0.0,0.0,-0.1877338180124381,-0.17504551738381022,2310016D23Rik
ENSMUSG00000024018,-0.18140493286578044,0.0,0.0,-0.18774151519905932,-0.17505325129610597,Ccdc167
ENSMUSG00000034613,-0.18140859079267938,0.0,0.0,-0.1877451642783642,-0.1750569177868518,Ppm1h
ENSMUSG00000057531,-0.18141879785433812,0.0,0.0,-0.18775534665081395,-0.17506714874595944,Dtnbp1
ENSMUSG00000062444,-0.18141923216919678,0.0,0.0,-0.18775577991510595,-0.17506758407769524,Ap3b2
ENSMUSG00000024145,-0.18142203308203578,0.0,0.0,-0.18775857405274185,-0.1750703915484728,Pigf
ENSMUSG00000029503,-0.18142494284455113,0.0,0.0,-0.18776147677664612,-0.1750733081238921,P2rx2
ENSMUSG00000029126,-0.1814414172450322,0.0,0.0,-0.18777791132405636,-0.17508982109955748,Nsg1
ENSMUSG00000108875,-0.18144527672496247,0.0,0.0,-0.18778176146704123,-0.17509368961706462,Gm45064
ENSMUSG00000038292,-0.1814498911644875,0.0,0.0,-0.18778636474294913,-0.17509831486228014,Ccdc155
ENSMUSG00000059436,-0.18145065844989708,0.0,0.0,-0.18778713017205415,-0.1750990839444787,Max
ENSMUSG00000029510,-0.18145118822113013,0.0,0.0,-0.1877876586615996,-0.17509961495630694,Gpc2
ENSMUSG00000024164,-0.18146000177388846,0.0,0.0,-0.18779645089099087,-0.17510844914880108,C3
ENSMUSG00000041836,-0.1814682921430893,0.0,0.0,-0.18780472120167963,-0.1751167589334706,Ptpre
ENSMUSG00000022622,-0.1814727798077293,0.0,0.0,-0.1878091980080598,-0.17512125710828688,Acr
ENSMUSG00000106779,-0.18147423947486,0.0,0.0,-0.1878106541433536,-0.17512272019403652,Gm8579
ENSMUSG00000026097,-0.18147482630315767,0.0,0.0,-0.1878112395517431,-0.17512330839672555,Ormdl1
ENSMUSG00000099418,-0.1814847382608844,0.0,0.0,-0.18782112752550545,-0.1751332435696091,Gm6657
ENSMUSG00000097766,-0.1814927432292032,0.0,0.0,-0.1878291131232647,-0.1751412672875996,5730420D15Rik
ENSMUSG00000032558,-0.18149717602302085,0.0,0.0,-0.1878335351901715,-0.17514571046451075,Nphp3
ENSMUSG00000017132,-0.18149941418565868,0.0,0.0,-0.18783576793658552,-0.17514795386977627,Cyth1
ENSMUSG00000027531,-0.18151531638205923,0.0,0.0,-0.1878516316487069,-0.17516389331706478,Impa1
ENSMUSG00000073860,-0.1815217192373251,0.0,0.0,-0.18785801900774146,-0.17517031117195642,Gm829
ENSMUSG00000022951,-0.18153104189887462,0.0,0.0,-0.1878673191055675,-0.17517965567417046,Rcan1
ENSMUSG00000041481,-0.18153240516422667,0.0,0.0,-0.1878686790713007,-0.17518102213340822,Serpina3g
ENSMUSG00000075485,-0.18153582261937218,0.0,0.0,-0.18787208825480262,-0.17518444759514445,Gm10842
ENSMUSG00000034168,-0.18156247735710984,0.0,0.0,-0.18789867847189953,-0.17521116478625753,Irf2bpl
ENSMUSG00000040842,-0.18156355788071254,0.0,0.0,-0.1878997563797835,-0.17521224784177802,Szrd1
ENSMUSG00000020230,-0.18156765217760892,0.0,0.0,-0.18790384076511604,-0.17521635173270259,Prmt2
ENSMUSG00000097828,-0.1815872629441056,0.0,0.0,-0.18792340405439995,-0.17523600845550905,6430562O15Rik
ENSMUSG00000054619,-0.1816038562078619,0.0,0.0,-0.18793995714232126,-0.1752526406082464,Mettl7a1
ENSMUSG00000037411,-0.18160953969148025,0.0,0.0,-0.1879456268641845,-0.17525833741285574,Serpine1
ENSMUSG00000097794,-0.18161130896694141,0.0,0.0,-0.18794739185550818,-0.17526011083524468,Gm2990
ENSMUSG00000071855,-0.1816378659339607,0.0,0.0,-0.18797388451236152,-0.17528673005293519,Ccdc112
ENSMUSG00000043155,-0.18165317193577588,0.0,0.0,-0.18798915344508144,-0.17530207193689423,Hpdl
ENSMUSG00000025978,-0.18167532985726495,0.0,0.0,-0.1880112576976135,-0.17532428180907436,Rftn2
ENSMUSG00000086204,-0.18167543645572637,0.0,0.0,-0.18801136403786606,-0.17532438865747846,Gm15668
ENSMUSG00000030792,-0.18168849824678468,0.0,0.0,-0.18802439418878458,-0.17533748107580402,Dkkl1
ENSMUSG00000105316,-0.18169035509664966,0.0,0.0,-0.188026246540541,-0.17533934227979003,Gm42953
ENSMUSG00000107451,-0.1817079672017471,0.0,0.0,-0.1880438159791181,-0.175356995685711,Gm44421
ENSMUSG00000097734,-0.18171230280483505,0.0,0.0,-0.18804814107829124,-0.17536134145652224,B930082K07Rik
ENSMUSG00000034462,-0.18171307039332776,0.0,0.0,-0.188048906807113,-0.1753621108451657,Pkd2
ENSMUSG00000061184,-0.18174277049001325,0.0,0.0,-0.1880785349421318,-0.1753918806005612,Tmprss11c
ENSMUSG00000063867,-0.18174618487280036,0.0,0.0,-0.18808194105132214,-0.17539530299219797,Olfr1511
ENSMUSG00000025150,-0.18178907729417465,0.0,0.0,-0.18812472952450132,-0.1754382960360327,Cbr2
ENSMUSG00000021786,-0.1818115770958819,0.0,0.0,-0.18814717478915527,-0.17546084863030306,Oxsm
ENSMUSG00000048897,-0.18185217782081686,0.0,0.0,-0.1881876770856374,-0.1755015446358916,Zfp710
ENSMUSG00000097930,-0.1818548625841638,0.0,0.0,-0.18819035533954534,-0.17550423570053164,C330002G04Rik
ENSMUSG00000068696,-0.18187533020619015,0.0,0.0,-0.18821077333296923,-0.17552475136435694,Gpr88
ENSMUSG00000040029,-0.18187811458302902,0.0,0.0,-0.1882135509580031,-0.17552754227713807,Ipo8
ENSMUSG00000060860,-0.18189023425401138,0.0,0.0,-0.18822564123894697,-0.17553969039857287,Ube2s
ENSMUSG00000020393,-0.1819108822978126,0.0,0.0,-0.18824623920709838,-0.1755603869173015,Kremen1
ENSMUSG00000079386,-0.18191401153290482,0.0,0.0,-0.1882493608526812,-0.17556352349931528,Gm3173
ENSMUSG00000028188,-0.18191955774362162,0.0,0.0,-0.18825489361154754,-0.1755690827319256,Spata1
ENSMUSG00000002688,-0.18192392425357506,0.0,0.0,-0.18825924953062895,-0.1755734594942497,Prkd1
ENSMUSG00000022877,-0.18194144574435597,0.0,0.0,-0.1882767285209199,-0.17559102212723451,Hrg
ENSMUSG00000056257,-0.18195047909271295,0.0,0.0,-0.18828573995623257,-0.1756000766883715,Gm5447
ENSMUSG00000107877,-0.18195096378869344,0.0,0.0,-0.1882862234764102,-0.17560056252258147,Gm43951
ENSMUSG00000028019,-0.18195458819426896,0.0,0.0,-0.18828983908960076,-0.17560419543958067,Pdgfc
ENSMUSG00000072572,-0.1819648842783521,0.0,0.0,-0.18830011019564868,-0.17561451570356096,Slc39a2
ENSMUSG00000054052,-0.1819689723146456,0.0,0.0,-0.18830418831408688,-0.1756186133408136,Rdh19
ENSMUSG00000041287,-0.18197646236917653,0.0,0.0,-0.18831166019666712,-0.1756261209866858,Sox15
ENSMUSG00000036353,-0.18197857762186234,0.0,0.0,-0.18831377031731253,-0.17562824120744408,P2ry12
ENSMUSG00000040524,-0.18198139878791642,0.0,0.0,-0.18831658463854345,-0.17563106899963385,Zfp609
ENSMUSG00000032114,-0.1819837542297155,0.0,0.0,-0.18831893436539798,-0.17563342997379197,Slc37a4
ENSMUSG00000050288,-0.18198921427197795,0.0,0.0,-0.1883243811598291,-0.17563890284064457,Fzd2
ENSMUSG00000030905,-0.18199705646227374,0.0,0.0,-0.18833220432174894,-0.1756467634514253,Crym
ENSMUSG00000074238,-0.18199857752511583,0.0,0.0,-0.18833372169377446,-0.1756482880871787,Ap1ar
ENSMUSG00000064063,-0.18201626318305886,0.0,0.0,-0.18835136443574169,-0.1756660152902092,BC048507
ENSMUSG00000003847,-0.18203126369930972,0.0,0.0,-0.18836632854857044,-0.1756810510471533,Nfat5
ENSMUSG00000028902,-0.18204796029650322,0.0,0.0,-0.18838298462281422,-0.17569778687312487,Sf3a3
ENSMUSG00000023391,-0.1820583359304243,0.0,0.0,-0.1883933350730442,-0.17570818688652343,Dlx2
ENSMUSG00000042423,-0.18207047003312746,0.0,0.0,-0.1884054397221236,-0.17572034950235096,Fbrs
ENSMUSG00000039628,-0.18207259416050056,0.0,0.0,-0.188407558693314,-0.1757224786212697,Hs3st6
ENSMUSG00000031838,-0.1820787439174767,0.0,0.0,-0.18841369352181767,-0.17572864283006473,Ifi30
ENSMUSG00000029790,-0.18211035046336638,0.0,0.0,-0.18844522333533884,-0.17576032365862798,Cep41
ENSMUSG00000024400,-0.1821108358325306,0.0,0.0,-0.18844570752605275,-0.17576081016862424,Wdr33
ENSMUSG00000044243,-0.1821168890403028,0.0,0.0,-0.18845174603670242,-0.17576687760437043,Bhlha9
ENSMUSG00000046367,-0.1821202728179243,0.0,0.0,-0.18845512159834002,-0.17577026933572068,Mgat4e
ENSMUSG00000094076,-0.18213919507294568,0.0,0.0,-0.18847399790640632,-0.1757892360711726,Gm4767
ENSMUSG00000039835,-0.1821419733325809,0.0,0.0,-0.1884767694194869,-0.17579202086204287,Nhsl1
ENSMUSG00000027509,-0.18217985870294398,0.0,0.0,-0.18851456278127982,-0.17582999530487153,Rae1
ENSMUSG00000109271,-0.18219174747308234,0.0,0.0,-0.18852642267443304,-0.17584191203064678,Gm45046
ENSMUSG00000096945,-0.18219185190089338,0.0,0.0,-0.1885265268485881,-0.175842016704021,Gm26546
ENSMUSG00000027459,-0.18219559035105734,0.0,0.0,-0.18853025621793298,-0.17584576394528678,Fam110a
ENSMUSG00000099911,-0.18219850141121738,0.0,0.0,-0.18853316020690514,-0.17584868185103833,1700044C05Rik
ENSMUSG00000055932,-0.18222094943150227,0.0,0.0,-0.18855555369551014,-0.1758711826633915,Fto
ENSMUSG00000047767,-0.18224035069492756,0.0,0.0,-0.1885749078232591,-0.1758906295590284,Atg16l2
ENSMUSG00000014782,-0.18225217128711235,0.0,0.0,-0.188586699694716,-0.17590247795594374,Plekhg4
ENSMUSG00000053460,-0.1822612741064567,0.0,0.0,-0.18859578039551425,-0.17591160218845053,Ggcx
ENSMUSG00000021185,-0.18227673400079922,0.0,0.0,-0.18861120272204765,-0.1759270984526223,9030617O03Rik
ENSMUSG00000044627,-0.18231026010251417,0.0,0.0,-0.1886446473440244,-0.17596070343623108,Swi5
ENSMUSG00000029518,-0.18231272481011157,0.0,0.0,-0.188647106060971,-0.17596317394350017,Rab35
ENSMUSG00000051182,-0.1823149648216977,0.0,0.0,-0.18864934062797736,-0.175965419226098,Olfr655
ENSMUSG00000038644,-0.18231954587916002,0.0,0.0,-0.18865391055050174,-0.1759700110635352,Pold1
ENSMUSG00000034570,-0.1823234278663972,0.0,0.0,-0.1886577831017798,-0.17597390218593725,Inpp5j
ENSMUSG00000026584,-0.18232634605208173,0.0,0.0,-0.18866069419409112,-0.17597682723888156,Scyl3
ENSMUSG00000028163,-0.18233406595558033,0.0,0.0,-0.1886683953319151,-0.17598456530988763,Nfkb1
ENSMUSG00000033475,-0.1823572912944196,0.0,0.0,-0.18869156420950223,-0.1760078453104262,Tomm6
ENSMUSG00000054517,-0.18237802477579027,0.0,0.0,-0.18871224728141767,-0.17602862759481708,Trim65
