,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000000627,-0.2836250189497394,0.0,0.0,-0.2896461070767215,-0.27758148363193474,Sema4f
ENSMUSG00000106674,-0.28366371260871104,0.0,0.0,-0.28968465548257283,-0.27762032001754183,Gm43153
ENSMUSG00000031662,-0.2836664764850961,0.0,0.0,-0.28968740898282386,-0.27762309408960323,Snx20
ENSMUSG00000025354,-0.28371255978683174,0.0,0.0,-0.2897333192641227,-0.2776693474030922,Dnajc14
ENSMUSG00000021982,-0.2837153469323851,0.0,0.0,-0.2897360959444084,-0.2776721448319562,Cdadc1
ENSMUSG00000053950,-0.2837189657347684,0.0,0.0,-0.2897397011586399,-0.2776757769862419,Adnp2
ENSMUSG00000025507,-0.28377497481075686,0.0,0.0,-0.2897954999057442,-0.2777319927348693,Pidd1
ENSMUSG00000039210,-0.28378569343585475,0.0,0.0,-0.2898061782749062,-0.2777427509162488,Gpatch2
ENSMUSG00000050022,-0.28382057293584306,0.0,0.0,-0.2898409267675959,-0.277777759146906,Amz1
ENSMUSG00000042111,-0.28382233973302506,0.0,0.0,-0.2898426869282706,-0.277779532465279,Ccdc115
ENSMUSG00000050063,-0.2839273301716388,0.0,0.0,-0.2899472829248946,-0.27788491049412517,Klk6
ENSMUSG00000023088,-0.2839285151909747,0.0,0.0,-0.2899484634913721,-0.2778860998889934,Abcc1
ENSMUSG00000048170,-0.2839666431987488,0.0,0.0,-0.2899864482186097,-0.27792436868944737,Mcmbp
ENSMUSG00000040097,-0.28401344833890463,0.0,0.0,-0.29003307744466167,-0.2779713466899579,Flywch1
ENSMUSG00000075020,-0.2840649465256829,0.0,0.0,-0.29008438204579956,-0.27802303510280624,Mir670hg
ENSMUSG00000101750,-0.2840832224402802,0.0,0.0,-0.29010258925151156,-0.2780413785341225,Olfr1392
ENSMUSG00000055216,-0.28408585772237444,0.0,0.0,-0.29010521462581906,-0.27804402355210395,9430025C20Rik
ENSMUSG00000097303,-0.28414376178700285,0.0,0.0,-0.2901629009674997,-0.2781021415628538,3110083C13Rik
ENSMUSG00000023460,-0.2841634688475317,0.0,0.0,-0.2901825339182566,-0.27812192144786235,Rab12
ENSMUSG00000004263,-0.28418876860971903,0.0,0.0,-0.29020773853150067,-0.2781473147090288,Atn1
ENSMUSG00000030695,-0.2842039154698629,0.0,0.0,-0.29022282842238006,-0.27816251755065563,Aldoa
ENSMUSG00000021947,-0.28422475623659943,0.0,0.0,-0.29024359079945394,-0.27818343534800805,Cryl1
ENSMUSG00000074165,-0.28423067233767124,0.0,0.0,-0.2902494846468969,-0.27818937331692556,Zfp788
ENSMUSG00000021940,-0.28433383396579165,0.0,0.0,-0.29035225815540777,-0.2782929163384134,Ptpn20
ENSMUSG00000031979,-0.2843394860661197,0.0,0.0,-0.29035788898712184,-0.27829858933887797,Cog2
ENSMUSG00000075408,-0.28435337157879087,0.0,0.0,-0.29037172224742763,-0.2783125261986959,6030408B16Rik
ENSMUSG00000038127,-0.28438047507401853,0.0,0.0,-0.29039872374265024,-0.2783397299270903,Ccdc50
ENSMUSG00000034544,-0.2843867756033909,0.0,0.0,-0.29040500055953716,-0.278346053758241,Rsrc1
ENSMUSG00000044361,-0.28450596325307226,0.0,0.0,-0.29052373954055083,-0.2784656823083075,BC024139
ENSMUSG00000031813,-0.28451029051040994,0.0,0.0,-0.2905280505049224,-0.27847002557661327,Mvb12a
ENSMUSG00000024002,-0.28455198844893925,0.0,0.0,-0.29056959143007893,-0.2785118778112919,Brd4
ENSMUSG00000034220,-0.2846042340475961,0.0,0.0,-0.29062164026618675,-0.2785643167683024,Gpc1
ENSMUSG00000044442,-0.2846273448247333,0.0,0.0,-0.29064466399428895,-0.2785875130887608,N6amt1
ENSMUSG00000062743,-0.2846435425242319,0.0,0.0,-0.2906608006793921,-0.2786037707473889,Zfp677
ENSMUSG00000036992,-0.28467919410972453,0.0,0.0,-0.2906963179584513,-0.27863955431678117,Nxt1
ENSMUSG00000035164,-0.28470150306014547,0.0,0.0,-0.2907185428582969,-0.2786619458645488,Zc3h12c
ENSMUSG00000039220,-0.2847167901648203,0.0,0.0,-0.29073377236395626,-0.2786772895724632,Ppp1r10
ENSMUSG00000036078,-0.2847479183711146,0.0,0.0,-0.29076478327543565,-0.2787085330460403,Sigmar1
ENSMUSG00000024079,-0.28475340641976155,0.0,0.0,-0.29077025064314627,-0.2787140414181751,Eif2ak2
ENSMUSG00000023036,-0.2847728241407344,0.0,0.0,-0.2907895951880249,-0.27873353105055904,Pcdhgc4
ENSMUSG00000037017,-0.2847976938950941,0.0,0.0,-0.29081437121300197,-0.27875849291460625,Zscan21
ENSMUSG00000040272,-0.28483393159954845,0.0,0.0,-0.2908504723299834,-0.2787948648466397,Accs
ENSMUSG00000044066,-0.2848588496037784,0.0,0.0,-0.29087529640311327,-0.27881987515935636,Cep68
ENSMUSG00000025898,-0.28489333418509194,0.0,0.0,-0.29090965097772187,-0.2788544875019547,Cwf19l2
ENSMUSG00000021725,-0.28494678051558164,0.0,0.0,-0.2909628957851482,-0.2789081318757629,Parp8
ENSMUSG00000062929,-0.285008883190908,0.0,0.0,-0.291024764251259,-0.278970464717497,Cfl2
ENSMUSG00000003402,-0.2851455967148944,0.0,0.0,-0.29116096200715663,-0.2791076851116899,Prkcsh
ENSMUSG00000097440,-0.28518721520583595,0.0,0.0,-0.2912024234389596,-0.27914945795361257,Gm6277
ENSMUSG00000031756,-0.28521265919272126,0.0,0.0,-0.2912277713946385,-0.279174996316164,Cenpn
ENSMUSG00000028409,-0.28526431506111244,0.0,0.0,-0.2912792322764344,-0.27922684381039903,Smu1
ENSMUSG00000035181,-0.2852671726387552,0.0,0.0,-0.29128207906649695,-0.2792297119897183,Heatr5a
ENSMUSG00000056394,-0.2852826891939569,0.0,0.0,-0.2912975370436233,-0.2792452861135654,Lig1
ENSMUSG00000008393,-0.2853208281013521,0.0,0.0,-0.2913355319557256,-0.27928356653527664,Carhsp1
ENSMUSG00000038371,-0.28532901734086674,0.0,0.0,-0.2913436902738948,-0.2792917861634458,Sbf2
ENSMUSG00000041907,-0.28535609918680344,0.0,0.0,-0.2913706698565949,-0.27931896851107857,Gpr45
ENSMUSG00000001440,-0.28535904600488504,0.0,0.0,-0.2913736055466763,-0.27932192626549096,Kpnb1
ENSMUSG00000022550,-0.28540377910063025,0.0,0.0,-0.29141816970396567,-0.27936682539028096,Adck5
ENSMUSG00000030101,-0.28543122103877366,0.0,0.0,-0.29144550799230545,-0.27939436919356836,Sumf1
ENSMUSG00000007777,-0.2854402605404856,0.0,0.0,-0.2914545133491402,-0.2794034422523067,0610009B22Rik
ENSMUSG00000034173,-0.2854459835881553,0.0,0.0,-0.2914602147786115,-0.2794091865460036,Zbed5
ENSMUSG00000035342,-0.28548144212876364,0.0,0.0,-0.29149553936886263,-0.27944477673119916,Lzts2
ENSMUSG00000054027,-0.2854983182237455,0.0,0.0,-0.29151235170591216,-0.279461715486773,Nt5dc3
ENSMUSG00000012535,-0.28551435240477985,0.0,0.0,-0.2915283253063252,-0.27947780920587134,Tnpo3
ENSMUSG00000042185,-0.2855541331885284,0.0,0.0,-0.2915679557751423,-0.27951773771813165,Nfrkb
ENSMUSG00000006676,-0.28562188170301034,0.0,0.0,-0.2916354482488246,-0.27958573786915797,Usp19
ENSMUSG00000034928,-0.2856425177638671,0.0,0.0,-0.29165600630827293,-0.2796064505900304,Rnf44
ENSMUSG00000030346,-0.28564374729982417,0.0,0.0,-0.29165723119658155,-0.2796076846937151,Rad51ap1
ENSMUSG00000026585,-0.2856767852660355,0.0,0.0,-0.291690144271829,-0.27964084540348116,Kifap3
ENSMUSG00000014402,-0.2857346334148899,0.0,0.0,-0.29174777370733807,-0.2796989085060416,Tsg101
ENSMUSG00000040128,-0.28578640106535175,0.0,0.0,-0.29179934559669984,-0.2797508685535637,Pnrc1
ENSMUSG00000014504,-0.2858267542395626,0.0,0.0,-0.2918395461497858,-0.2797913717268859,Srp19
ENSMUSG00000005371,-0.2859149995259855,0.0,0.0,-0.29192745760665884,-0.279879945109814,Fbxo11
ENSMUSG00000027589,-0.2859353776214951,0.0,0.0,-0.2919477585979414,-0.27990039898580743,Pcmtd2
ENSMUSG00000031939,-0.2859454482016115,0.0,0.0,-0.2919577910721879,-0.27991050701764025,Taf1d
ENSMUSG00000040658,-0.2859568490367261,0.0,0.0,-0.29196914876631014,-0.27992195025320254,Dnph1
ENSMUSG00000023873,-0.2859604471704533,0.0,0.0,-0.29197273328427403,-0.2799255617689793,1700010I14Rik
ENSMUSG00000068099,-0.28597029865074475,0.0,0.0,-0.29198254748453517,-0.2799354498894158,1500009C09Rik
ENSMUSG00000019977,-0.28602755965064014,0.0,0.0,-0.2920395917719474,-0.27999292388279323,Hbs1l
ENSMUSG00000043857,-0.2861026007432254,0.0,0.0,-0.29211434879597326,-0.28006824417088433,Mgat5b
ENSMUSG00000022130,-0.2861112847669152,0.0,0.0,-0.29212299994149044,-0.28007696050887315,Tgds
ENSMUSG00000110622,-0.28612965681294406,0.0,0.0,-0.29214130242673986,-0.28009540092277924,KIAA1683
ENSMUSG00000031917,-0.28615750098285586,0.0,0.0,-0.29216904116384496,-0.2801233487176629,Nip7
ENSMUSG00000071266,-0.28615820556370786,0.0,0.0,-0.29216974307664867,-0.28012405592081846,Zfp946
ENSMUSG00000029730,-0.2861909822075188,0.0,0.0,-0.29220239559742667,-0.28015695455972767,Mcm7
ENSMUSG00000005656,-0.2862130855555961,0.0,0.0,-0.29222441523364,-0.28017914018475853,Snx6
ENSMUSG00000007033,-0.2862150023079426,0.0,0.0,-0.2922263247263827,-0.28018106407228005,Hspa1l
ENSMUSG00000007670,-0.28622056565526977,0.0,0.0,-0.2922318670025382,-0.2801866481296291,Khsrp
ENSMUSG00000007050,-0.2862816969204984,0.0,0.0,-0.292292766706575,-0.28024800698795943,Lsm2
ENSMUSG00000022811,-0.2862848736705253,0.0,0.0,-0.29229593142195026,-0.28025119556644723,Zfp148
ENSMUSG00000032309,-0.286316255084283,0.0,0.0,-0.2923271939447493,-0.2802826938343947,Fbxo22
ENSMUSG00000040268,-0.2863480404221,0.0,0.0,-0.292358858848213,-0.2803145975437283,Plekha1
ENSMUSG00000032328,-0.28635075386998426,0.0,0.0,-0.2923615620142575,-0.2803173210973592,Tmem30a
ENSMUSG00000034111,-0.28641661766627896,0.0,0.0,-0.2924271762089488,-0.28038343022126483,Tmed8
ENSMUSG00000021027,-0.2864197501425782,0.0,0.0,-0.29243029681280813,-0.28038657436674913,Ralgapa1
ENSMUSG00000022216,-0.2864600068504356,0.0,0.0,-0.29247040093179094,-0.2804269810515025,Psme1
ENSMUSG00000034292,-0.2864622456370247,0.0,0.0,-0.29247263123187117,-0.2804292281793482,Traf3ip1
ENSMUSG00000073043,-0.2864711953032784,0.0,0.0,-0.2924815469722095,-0.280438211190871,Atoh1
ENSMUSG00000025892,-0.2865043951514211,0.0,0.0,-0.29251462095901865,-0.2804715347464745,Gria4
ENSMUSG00000009681,-0.28652474417422413,0.0,0.0,-0.2925348928311338,-0.28049195959988327,Bcr
ENSMUSG00000000682,-0.28655055931188894,0.0,0.0,-0.2925606100862697,-0.2805178709454851,Cd52
ENSMUSG00000086526,-0.2865665014530632,0.0,0.0,-0.29257649177573497,-0.2805338725042732,Gm12762
ENSMUSG00000005312,-0.28658486841886377,0.0,0.0,-0.2925947890909165,-0.28055230792935665,Ubqln1
ENSMUSG00000036707,-0.2865996126550073,0.0,0.0,-0.29260947741125587,-0.28056710712498545,Cab39
ENSMUSG00000021550,-0.28660374661357707,0.0,0.0,-0.2926135956917585,-0.28057125649349735,2210016F16Rik
ENSMUSG00000032265,-0.28664209087667164,0.0,0.0,-0.29265179452333995,-0.2806097437012502,Fam46a
ENSMUSG00000030042,-0.28666138391603374,0.0,0.0,-0.2926710143811148,-0.2806291086710127,Pole4
ENSMUSG00000104932,-0.2866703374495456,0.0,0.0,-0.2926799339507909,-0.28063809558772707,Gm42485
ENSMUSG00000035674,-0.28667991333714915,0.0,0.0,-0.2926894735125979,-0.28064770718014753,Ndufa3
ENSMUSG00000097189,-0.2867171107208079,0.0,0.0,-0.2927265297779268,-0.2806850432700794,Gm26594
ENSMUSG00000055720,-0.28674957382354566,0.0,0.0,-0.29275886970835835,-0.2807176274402275,Ubl7
ENSMUSG00000075600,-0.2867954636780462,0.0,0.0,-0.2928045854229861,-0.28076368845938554,Zc3h3
ENSMUSG00000021025,-0.28679633748500427,0.0,0.0,-0.2928054559138111,-0.28076456552582746,Nfkbia
ENSMUSG00000026707,-0.28689433742980525,0.0,0.0,-0.29290308388161823,-0.28086293109496674,Nsun6
ENSMUSG00000039089,-0.2869568388081079,0.0,0.0,-0.29296534795889595,-0.2809256657235072,L3mbtl3
ENSMUSG00000007815,-0.2869707738429121,0.0,0.0,-0.2929792300791505,-0.2809396527697941,Rhoa
ENSMUSG00000033862,-0.2869808176349141,0.0,0.0,-0.29298923573098073,-0.28094973405109286,Cdk10
ENSMUSG00000045896,-0.28699834840936805,0.0,0.0,-0.29300669993113493,-0.2809673302638228,Paip2b
ENSMUSG00000109672,-0.2871144017830406,0.0,0.0,-0.29312231248316245,-0.28108381693983564,Gm45639
ENSMUSG00000034520,-0.28712680995786216,0.0,0.0,-0.29313467351589334,-0.28109627145291827,Gjc1
ENSMUSG00000025555,-0.28715853423329807,0.0,0.0,-0.2931662772528934,-0.2811281142117235,Farp1
ENSMUSG00000023089,-0.28720710487407003,0.0,0.0,-0.2932146633209365,-0.28117686627915667,Ndufa5
ENSMUSG00000029062,-0.28734052438323665,0.0,0.0,-0.2933475756657934,-0.2813107843124473,Cdk11b
ENSMUSG00000035954,-0.2873466954827774,0.0,0.0,-0.29335372330166587,-0.2813169784760827,Dock4
ENSMUSG00000033287,-0.28735193515357194,0.0,0.0,-0.2933589430498674,-0.28132223773021026,Kctd17
ENSMUSG00000020114,-0.28736710650373765,0.0,0.0,-0.2933740567125888,-0.2813374657855236,Cand1
ENSMUSG00000042557,-0.28737575331440635,0.0,0.0,-0.29338267064333684,-0.2813461449162747,Sin3a
ENSMUSG00000021635,-0.28738557540868254,0.0,0.0,-0.2933924553874357,-0.2813560037248096,Rad17
ENSMUSG00000032041,-0.28739063143872295,0.0,0.0,-0.2933974921905747,-0.281361078654411,Tirap
ENSMUSG00000003070,-0.287415254644963,0.0,0.0,-0.2934220217557455,-0.28138579390760465,Efna2
ENSMUSG00000040669,-0.28744413296277305,0.0,0.0,-0.29345079024038917,-0.28141478018910254,Phc1
ENSMUSG00000021431,-0.287466880265454,0.0,0.0,-0.29347345102038885,-0.2814376125419732,Snrnp48
ENSMUSG00000045382,-0.28747197514691014,0.0,0.0,-0.29347852652179557,-0.28144272647368457,Cxcr4
ENSMUSG00000070305,-0.287498532367355,0.0,0.0,-0.2935049827176757,-0.2814693829996941,Mpzl3
ENSMUSG00000022718,-0.2875422939561987,0.0,0.0,-0.2935485778158833,-0.28151330824679527,Dgcr8
ENSMUSG00000021007,-0.28754835283835595,0.0,0.0,-0.29355461364509994,-0.28151938978976687,Spata7
ENSMUSG00000034460,-0.2875619554111202,0.0,0.0,-0.2935681644608134,-0.2815330432392535,Six4
ENSMUSG00000019774,-0.2875682050321941,0.0,0.0,-0.2935743903016092,-0.28153931623615314,Mtrf1l
ENSMUSG00000078931,-0.2875708315144729,0.0,0.0,-0.29357700678977333,-0.281541952542572,Pdf
ENSMUSG00000019845,-0.2875786252863326,0.0,0.0,-0.29358477090476415,-0.2815497754669277,Tube1
ENSMUSG00000041308,-0.2875929334598513,0.0,0.0,-0.29359902463074306,-0.28156413716205797,Sntb2
ENSMUSG00000061393,-0.28762406870179663,0.0,0.0,-0.29363004138311527,-0.28159538887881935,Acvr2b
ENSMUSG00000042810,-0.2877029713518005,0.0,0.0,-0.2937086437012768,-0.2816745867555309,Krba1
ENSMUSG00000020286,-0.28770719679016443,0.0,0.0,-0.2937128530538127,-0.281678828006356,1700093K21Rik
ENSMUSG00000073197,-0.28772511868957845,0.0,0.0,-0.29373070672373,-0.2816968169758297,5730507C01Rik
ENSMUSG00000011158,-0.2877536449010773,0.0,0.0,-0.293759124325985,-0.2817254499511998,Brf1
ENSMUSG00000051853,-0.28775996629933875,0.0,0.0,-0.29376542165504005,-0.28173179500975015,Arf3
ENSMUSG00000042389,-0.28776105623117604,0.0,0.0,-0.29376650743682603,-0.28173288902113414,Tsen2
ENSMUSG00000069769,-0.28789493193437277,0.0,0.0,-0.2938998732737354,-0.28186726593190603,Msi2
ENSMUSG00000005493,-0.28793053366066595,0.0,0.0,-0.2939353393713195,-0.2819030009847351,Msh4
ENSMUSG00000035582,-0.28796928257999077,0.0,0.0,-0.29397394065356375,-0.2819418950356692,Gdpd4
ENSMUSG00000091754,-0.2879898121070029,0.0,0.0,-0.29399439195318094,-0.2819625014627455,Gm3636
ENSMUSG00000109770,-0.28800868560233917,0.0,0.0,-0.2940131935265506,-0.2819814456598432,Gm45465
ENSMUSG00000036615,-0.2880226881965021,0.0,0.0,-0.29402714275747777,-0.2819955007119834,Rfxap
ENSMUSG00000037605,-0.28809195200883975,0.0,0.0,-0.294096142571026,-0.28206502404567935,Adgrl3
ENSMUSG00000011306,-0.28813639848370126,0.0,0.0,-0.2941404196053314,-0.28210963708831277,Sugp1
ENSMUSG00000097413,-0.28821491785081416,0.0,0.0,-0.2942186395749239,-0.28218845077858923,A830052D11Rik
ENSMUSG00000038160,-0.28821727485360643,0.0,0.0,-0.2942209875891259,-0.28219081661766343,Atg5
ENSMUSG00000026427,-0.2883226276006892,0.0,0.0,-0.2943259384923335,-0.2822965644016212,Eif2d
ENSMUSG00000038437,-0.2883443994215454,0.0,0.0,-0.2943476272515228,-0.2823184178776401,Mllt6
ENSMUSG00000078185,-0.2883679914048694,0.0,0.0,-0.29437112922209796,-0.2823420983497022,Chml
ENSMUSG00000017858,-0.2883793502285985,0.0,0.0,-0.2943824447048318,-0.2823534997806913,Ift52
ENSMUSG00000021715,-0.28839443229997236,0.0,0.0,-0.29439746922609783,-0.2823686384279601,Cwc27
ENSMUSG00000079523,-0.28843437567106595,0.0,0.0,-0.29443726016709915,-0.28240873164920355,Tmsb10
ENSMUSG00000043131,-0.2884421178068538,0.0,0.0,-0.29444497275528936,-0.282416502832552,Mob1a
ENSMUSG00000034707,-0.28845835407757897,0.0,0.0,-0.2944611470583007,-0.282432800022377,Gns
ENSMUSG00000022436,-0.2884589394966141,0.0,0.0,-0.29446173024294814,-0.28243338763799136,Sh3bp1
ENSMUSG00000028334,-0.2885296083905882,0.0,0.0,-0.29453212937984313,-0.28250432172538137,Nans
ENSMUSG00000021288,-0.288534824143191,0.0,0.0,-0.2945373252203099,-0.2825095570533262,Klc1
ENSMUSG00000022205,-0.288537635818099,0.0,0.0,-0.2945401261609624,-0.28251237928093464,Sub1
ENSMUSG00000003200,-0.28856209085607754,0.0,0.0,-0.2945644878315129,-0.2825369261072837,Sh3gl1
ENSMUSG00000044349,-0.2885745783126405,0.0,0.0,-0.2945769276089315,-0.28254946043671264,Snhg11
ENSMUSG00000060301,-0.288581544332418,0.0,0.0,-0.2945838670304262,-0.28255645260500745,2610008E11Rik
ENSMUSG00000078154,-0.2886233824995697,0.0,0.0,-0.2946255454340098,-0.2825984478345723,Gm12184
ENSMUSG00000063146,-0.2886321032837908,0.0,0.0,-0.2946342329140969,-0.2826072013599291,Clip2
ENSMUSG00000020434,-0.28865335231098777,0.0,0.0,-0.29465540078842317,-0.2826285301682449,4921536K21Rik
ENSMUSG00000097318,-0.2887126618006135,0.0,0.0,-0.2947144837360286,-0.28268806237146465,1700007L15Rik
ENSMUSG00000035456,-0.28872212177322554,0.0,0.0,-0.29472390757052863,-0.28269755787159606,Prdm8
ENSMUSG00000034057,-0.288727369466629,0.0,0.0,-0.294729135216676,-0.2827028252735499,Myrfl
ENSMUSG00000032586,-0.2887368298149614,0.0,0.0,-0.29473855942364596,-0.28271232115264855,Traip
ENSMUSG00000007480,-0.28874951064631554,0.0,0.0,-0.29475119180859727,-0.28272504961197187,Mc5r
ENSMUSG00000022518,-0.28875527698579945,0.0,0.0,-0.29475693611741177,-0.2827308376099678,4930562C15Rik
ENSMUSG00000071652,-0.288790835496485,0.0,0.0,-0.2947923587649445,-0.2827665296889825,Ints5
ENSMUSG00000022837,-0.28880401828564906,0.0,0.0,-0.29480549118067345,-0.2827797620008577,Iqcb1
ENSMUSG00000097784,-0.2888181189958772,0.0,0.0,-0.2948195380074418,-0.2827939156846144,A430105J06Rik
ENSMUSG00000039178,-0.28883514726897797,0.0,0.0,-0.29483650120644295,-0.2828110079330048,Tbc1d19
ENSMUSG00000028654,-0.28890209846239195,0.0,0.0,-0.29490319650701996,-0.28287821069941077,Mycl
ENSMUSG00000023973,-0.2889084059062592,0.0,0.0,-0.2949094798403164,-0.28288454184691253,Cnpy3
ENSMUSG00000060586,-0.2889177931926406,0.0,0.0,-0.29491883124228896,-0.2828939644120757,H2-Eb1
ENSMUSG00000030670,-0.28892574526675313,0.0,0.0,-0.29492675291742254,-0.2829019463721441,Cyp2r1
ENSMUSG00000057229,-0.28894461181911096,0.0,0.0,-0.294945547343922,-0.2829208838332343,Atp5sl
ENSMUSG00000057788,-0.28896576096834226,0.0,0.0,-0.29496661563552445,-0.2829421124757758,Ddx49
ENSMUSG00000038607,-0.2890024128038001,0.0,0.0,-0.29500312732951783,-0.2829789020884689,Gng10
ENSMUSG00000054728,-0.28910055686227426,0.0,0.0,-0.29510089603940204,-0.28307741516573054,Phactr1
ENSMUSG00000071645,-0.28913833540928546,0.0,0.0,-0.2951385300701612,-0.28311533579284903,Tut1
ENSMUSG00000071662,-0.2891437231718838,0.0,0.0,-0.29514389722115253,-0.2831207438196426,Polr2g
ENSMUSG00000053508,-0.28914639196166086,0.0,0.0,-0.2951465558009768,-0.28312342264728607,BC048502
ENSMUSG00000029148,-0.28929860915289657,0.0,0.0,-0.2952981905031956,-0.28327621251417556,Nrbp1
ENSMUSG00000040354,-0.28935587603375257,0.0,0.0,-0.2953552381628227,-0.2833336949251904,Mars
ENSMUSG00000054931,-0.2894099209191981,0.0,0.0,-0.29540907612180256,-0.28338794325415095,Zkscan4
ENSMUSG00000037339,-0.2894287314838378,0.0,0.0,-0.2954278146558195,-0.2834068246372592,Fam53a
ENSMUSG00000025384,-0.289521870898799,0.0,0.0,-0.295520597347339,-0.2835003147745306,Faap100
ENSMUSG00000074748,-0.2895945265600529,0.0,0.0,-0.2955929746592445,-0.283573244104705,Atxn7l3b
ENSMUSG00000026466,-0.28962286862321357,0.0,0.0,-0.29562120812314124,-0.28360169294156723,Tor1aip1
ENSMUSG00000010205,-0.28967795350617703,0.0,0.0,-0.2956760819054786,-0.28365698537738604,Raver1
ENSMUSG00000039163,-0.2897371023653102,0.0,0.0,-0.2957350040456253,-0.28371635714649773,Cmc1
ENSMUSG00000025377,-0.2897622422602923,0.0,0.0,-0.29576004756496976,-0.2837415917983427,Tepsin
ENSMUSG00000054978,-0.28982416532409366,0.0,0.0,-0.29582173320698474,-0.2838037482970659,Kbtbd13
ENSMUSG00000097805,-0.28985167128462686,0.0,0.0,-0.2958491336897301,-0.2838313579646228,Gm17473
ENSMUSG00000037266,-0.28986155896424803,0.0,0.0,-0.29585898345040984,-0.28384128292666927,Rsrp1
ENSMUSG00000097616,-0.2899024159228106,0.0,0.0,-0.2958996837102942,-0.2838822939539119,1110019D14Rik
ENSMUSG00000024182,-0.2899114467076439,0.0,0.0,-0.2959086798564232,-0.2838913587961638,Axin1
ENSMUSG00000080268,-0.28993906083185034,0.0,0.0,-0.29593618805660366,-0.28391907706702973,Brms1
ENSMUSG00000022387,-0.28996945106752586,0.0,0.0,-0.29596646170796953,-0.28394958193109765,Brd1
ENSMUSG00000096975,-0.29002731626902667,0.0,0.0,-0.2960241048912233,-0.2840076654270204,Gm16386
ENSMUSG00000108723,-0.2900315651321937,0.0,0.0,-0.2960283374505543,-0.2840119303206142,Gm44837
ENSMUSG00000097075,-0.29009226551413375,0.0,0.0,-0.2960888048858699,-0.2840728597434775,D830044I16Rik
ENSMUSG00000041126,-0.29011896568603024,0.0,0.0,-0.2961154025767173,-0.2840996606786038,H2afv
ENSMUSG00000038013,-0.29015050504062584,0.0,0.0,-0.29614682086445077,-0.28413131907103956,Wipf2
ENSMUSG00000025470,-0.2901562788140796,0.0,0.0,-0.2961525724733117,-0.284137114637658,Zfp511
ENSMUSG00000075232,-0.29019200939362877,0.0,0.0,-0.29618816587920815,-0.2841729800924147,Amd1
ENSMUSG00000103711,-0.29025079845375584,0.0,0.0,-0.29624672920537826,-0.28423199110518427,Tstd1
ENSMUSG00000005204,-0.2903093770353151,0.0,0.0,-0.29630508281631796,-0.28429079089010184,Senp3
ENSMUSG00000021271,-0.2903535654460345,0.0,0.0,-0.2963491014921462,-0.28433514619424133,Zfp839
ENSMUSG00000023912,-0.290362666599501,0.0,0.0,-0.29635816768343476,-0.2843442817246857,Slc25a27
ENSMUSG00000089661,-0.2904153204122417,0.0,0.0,-0.29641061920478523,-0.2843971344434444,Mia
ENSMUSG00000031835,-0.2904546195155289,0.0,0.0,-0.29644976730075007,-0.2844365820275925,Mbtps1
