,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000029390,-0.13227936985154515,1.5035693040196225e-158,1.3448741538637053e-157,-0.14181738986409922,-0.12271679020500124,Tmed2
ENSMUSG00000096807,-0.13231006010548862,1.269489890950702e-158,1.1365173598484351e-157,-0.14184799844521526,-0.12274755663668167,Hist1h2bm
ENSMUSG00000045350,-0.1323249165645406,1.1696231729025504e-158,1.0480494380847225e-157,-0.14186281536174392,-0.12276244997825851,Fam186a
ENSMUSG00000042419,-0.13234464936939994,1.0490029319067665e-158,9.408098044006874e-158,-0.14188249563840177,-0.1227822317782789,Nfkbil1
ENSMUSG00000002679,-0.13238007172274718,8.627901675248326e-159,7.744974573831532e-158,-0.14191782367947095,-0.12281774210189084,Med6
ENSMUSG00000025138,-0.1323871682568337,8.296580420210286e-159,7.454250152929278e-158,-0.14192490131606147,-0.12282485626293346,Sirt7
ENSMUSG00000012117,-0.1323929771079197,8.034856937893954e-159,7.2255907714873694e-158,-0.1419306946979213,-0.12283067954325387,Dhdds
ENSMUSG00000027835,-0.13241048044447648,7.295034357596963e-159,6.5661875405913255e-158,-0.14194815141837158,-0.1228482263622255,Pdcd10
ENSMUSG00000097415,-0.13241135603243193,7.259866586323892e-159,6.540420348039542e-158,-0.1419490246742443,-0.1228491041255049,AU020206
ENSMUSG00000030793,-0.13253767590823368,3.614097410809319e-159,3.2588795408560135e-158,-0.1420750079481022,-0.12297573798908376,Pycard
ENSMUSG00000106674,-0.13254477988783234,3.474999730092332e-159,3.1362813448486754e-158,-0.14208209298869734,-0.12298285963598124,Gm43153
ENSMUSG00000026819,-0.132627267606349,2.2027554532531353e-159,1.9898423245285774e-158,-0.1421643607257971,-0.12306555257009558,Slc25a25
ENSMUSG00000111656,-0.13269048812090328,1.5528737636156003e-159,1.4040449942274866e-158,-0.1422274125522665,-0.12312893045655848,RP24-282C4.4
ENSMUSG00000097526,-0.13271948139464906,1.3227590265563867e-159,1.197066992358721e-158,-0.1422563284388485,-0.1231579959280088,Gm26847
ENSMUSG00000020375,-0.1327499162971438,1.1177501552752896e-159,1.0124548507928349e-158,-0.14228668208875603,-0.12318850663573276,Rufy1
ENSMUSG00000031629,-0.13276659779533967,1.0191806205233e-159,9.240078155242974e-159,-0.14230331904445703,-0.1232052296907628,Cenpu
ENSMUSG00000038446,-0.13276783098031691,1.0122482100624123e-159,9.185555445212451e-159,-0.14230454893640251,-0.12320646594805756,Cdc40
ENSMUSG00000034023,-0.1327907438704313,8.916764926658427e-160,8.098787399326455e-159,-0.1423274006357935,-0.12322943592801033,Fancd2
ENSMUSG00000060376,-0.13279160225250547,8.874495675283041e-160,8.067723341166401e-159,-0.14232825672529148,-0.12323029644903144,Bckdha
ENSMUSG00000105827,-0.13283127043901943,7.124628638962259e-160,6.482828606881037e-159,-0.1423678189500155,-0.12327006349782628,Hist2h2bb
ENSMUSG00000111246,-0.13286013792128235,6.07200564760602e-160,5.530059788347924e-159,-0.14239660930220988,-0.12329900294382516,RP24-153A6.1
ENSMUSG00000003200,-0.1328880962790441,5.2008416804720514e-160,4.740967803529673e-159,-0.14242449294358056,-0.12332703101446857,Sh3gl1
ENSMUSG00000098120,-0.13292135623620774,4.3255560804695895e-160,3.94667525590291e-159,-0.14245766399655518,-0.12336037392367544,Gm5914
ENSMUSG00000032113,-0.1329221535158873,4.306487965268218e-160,3.932865721706135e-159,-0.14245845914483554,-0.12336117319207646,Chek1
ENSMUSG00000027327,-0.13297178437312177,3.27084106834682e-160,2.989799879658885e-159,-0.142507957297709,-0.1234109278721335,1700037H04Rik
ENSMUSG00000051316,-0.1329722986585181,3.2615293351423754e-160,2.9840158601485597e-159,-0.14250847020774507,-0.12341144344085961,Taf7
ENSMUSG00000042320,-0.13298142946603905,3.100543598124463e-160,2.839325639308116e-159,-0.1425175765957743,-0.1234205970339377,Prox2
ENSMUSG00000030663,-0.13300988381734932,2.6480164008953482e-160,2.42714610531196e-159,-0.1425459548382257,-0.12344912240235417,1110004F10Rik
ENSMUSG00000048486,-0.13301039888395735,2.640464089727179e-160,2.42244411901576e-159,-0.1425464685270043,-0.12344963875462436,Fitm2
ENSMUSG00000027650,-0.13305040239295798,2.1150799402058225e-160,1.942222167314805e-159,-0.1425863650088868,-0.12348974213254062,Tti1
ENSMUSG00000019731,-0.133071130821175,1.8853320453907663e-160,1.7328419534841604e-159,-0.1426070379671822,-0.12351052232164238,Slc35e1
ENSMUSG00000031851,-0.1331340406166977,1.3297676235602756e-160,1.2233372801842462e-159,-0.14266977936318379,-0.12357358926033232,Ntpcr
ENSMUSG00000027581,-0.13316811314884172,1.1006011399261955e-160,1.0134448802266993e-159,-0.14270376065658325,-0.12360774693492403,Stmn3
ENSMUSG00000022174,-0.13319072463818224,9.707414417745591e-161,8.946925730641098e-160,-0.142726311584921,-0.12363041493969029,Dad1
ENSMUSG00000030677,-0.13319610623035175,9.421601370036495e-161,8.691514179000458e-160,-0.1427316787619587,-0.12363580998414524,Kif22
ENSMUSG00000061937,-0.13331491540666623,4.869133392072284e-161,4.4959680443880743e-160,-0.14285016955318125,-0.12375491628995018,Csn1s2a
ENSMUSG00000039994,-0.13337787353747121,3.4310933382297033e-161,3.171065931820428e-160,-0.14291295885785332,-0.12381803198420413,Timeless
ENSMUSG00000058546,-0.1333844970216378,3.307006580853114e-161,3.0592105280787365e-160,-0.14291956457627422,-0.1238246720492652,Rpl23a
ENSMUSG00000042737,-0.13339151145234499,3.180478326458776e-161,2.9448873393136815e-160,-0.14292656019169878,-0.12383170404047605,Dpm3
ENSMUSG00000033253,-0.1334488804098449,2.311472863134416e-161,2.144223435189625e-160,-0.14298377522879738,-0.12388921665619006,Szt2
ENSMUSG00000019818,-0.1334953182758506,1.785044655670161e-161,1.657423078616677e-160,-0.1430300884557513,-0.12393577085478388,Cd164
ENSMUSG00000025377,-0.13350849122231798,1.6588335556037843e-161,1.5416668732377177e-160,-0.14304322603847905,-0.12394897680877066,Tepsin
ENSMUSG00000038271,-0.13356019055925425,1.2438994104538236e-161,1.1571157306547197e-160,-0.14309478655228752,-0.12400080572172496,Iffo1
ENSMUSG00000023019,-0.13356190037901766,1.2321108168659637e-161,1.1472167754804132e-160,-0.1430964917799565,-0.12400251982776583,Gpd1
ENSMUSG00000062963,-0.13364929759829877,7.57165651732115e-162,7.056529839069105e-161,-0.14318365419951856,-0.12409013621556127,Ufc1
ENSMUSG00000100618,-0.13366436162139517,6.961914135876714e-162,6.4943228879446955e-161,-0.1431986777369515,-0.12410523803020096,Gm29595
ENSMUSG00000094500,-0.13366646548241604,6.880752817545581e-162,6.424605805364688e-161,-0.14320077594334235,-0.12410734716959024,Smim18
ENSMUSG00000022247,-0.13368054224939935,6.36149087310833e-162,5.9453185729984395e-161,-0.14321481487344023,-0.12412145925593987,Brix1
ENSMUSG00000075040,-0.1337144329599383,5.266242538131992e-162,4.9263260412834345e-161,-0.14324861447353543,-0.1241554350159586,Zfp408
ENSMUSG00000024757,-0.13378893215654455,3.475704435867089e-162,3.254404902497274e-161,-0.1433229133112737,-0.1242301212487202,Slc22a19
ENSMUSG00000059149,-0.13385161902499762,2.4497183746979203e-162,2.2958935095575637e-161,-0.14338543150578983,-0.12429296558145166,Mfsd4a
ENSMUSG00000053347,-0.13388223446772454,2.0648576309027399e-162,1.9370146631357784e-161,-0.14341596454272723,-0.12432365795553495,Zfp943
ENSMUSG00000021048,-0.1339303895294133,1.5779889586764817e-162,1.481679773405147e-161,-0.14346398995153972,-0.1243719340596462,Mthfd1
ENSMUSG00000036246,-0.1339510222638734,1.406215227057499e-162,1.3216308524976495e-161,-0.14348456712060406,-0.12439261867033606,Gmip
ENSMUSG00000070284,-0.1340069708057983,1.0286977202715607e-162,9.6773068699112e-162,-0.1435403649477139,-0.12444870792371235,Gmppb
ENSMUSG00000020063,-0.13401630574670836,9.764049130620877e-163,9.194019897006475e-162,-0.14354967473615446,-0.1244580663480901,Sirt1
ENSMUSG00000002379,-0.1340182278274472,9.659718395104483e-163,9.1043528700325e-162,-0.1435515916377461,-0.12445999326432733,Ndufa11
ENSMUSG00000035151,-0.1340385785163806,8.621100240458615e-163,8.13311343439492e-162,-0.14357188748629465,-0.12448039515518088,Elmod2
ENSMUSG00000043716,-0.13405453397312214,7.885422445570591e-163,7.446102403749378e-162,-0.14358779994117393,-0.12449639076117996,Rpl7
ENSMUSG00000020283,-0.13406701912830588,7.353757464426706e-163,6.950621421953408e-162,-0.14360025144393496,-0.12450890733664838,Pex13
ENSMUSG00000055095,-0.134133663929969,5.0656672606363095e-163,4.792495043175317e-162,-0.1436667165604878,-0.1245757199088409,Spink6
ENSMUSG00000018678,-0.13415322298489468,4.540607546925135e-163,4.2998177527700144e-162,-0.1436862228647301,-0.12459532821786219,Sp2
ENSMUSG00000027808,-0.13415340210096968,4.5360594132333294e-163,4.2995823822116866e-162,-0.1436864014976956,-0.1245955077850262,Serp1
ENSMUSG00000025362,-0.13416497984077425,4.251525726132772e-163,4.0337056225168616e-162,-0.14369794800885755,-0.12460711468373933,Rps26
ENSMUSG00000103164,-0.13417743549760147,3.9652877901114287e-163,3.765705403714557e-162,-0.14371037006613804,-0.12461960171345823,Gm38150
ENSMUSG00000025484,-0.13419776772530004,3.538803327404686e-163,3.363881489928409e-162,-0.14373064744052494,-0.12463998515979657,Bet1l
ENSMUSG00000034206,-0.13420446826487303,3.4085430507154364e-163,3.243142769472347e-162,-0.1437373299012899,-0.12464670258037558,Polq
ENSMUSG00000097641,-0.13440079636389132,1.1348999584550738e-163,1.0808571032905465e-162,-0.14393312789914903,-0.12484352568757903,Gm26865
ENSMUSG00000027523,-0.13440238288557413,1.1248511130077861e-163,1.0723080200264882e-162,-0.14393471013405978,-0.1248451162124725,Gnas
ENSMUSG00000074886,-0.13440620999699876,1.1009748028900465e-163,1.0505484760401207e-162,-0.14393852690445172,-0.12484895298090602,Grk6
ENSMUSG00000029401,-0.1344116309895278,1.068018327273542e-163,1.0200748111495148e-162,-0.143943933248722,-0.12485438765279774,Rilpl2
ENSMUSG00000034875,-0.13443533910859715,9.350809267691641e-164,8.93958821003025e-163,-0.14396757729854476,-0.12487815560380522,Nudt19
ENSMUSG00000004610,-0.13443942832656822,9.13883496795323e-164,8.745296620050937e-163,-0.14397165546463928,-0.12488225514280309,Etfb
ENSMUSG00000042155,-0.13444265373244937,8.975029112098627e-164,8.596771180171098e-163,-0.14397487215302923,-0.12488548868971319,Klhl23
ENSMUSG00000033963,-0.1345037984331432,6.369278824506311e-164,6.106691106909214e-163,-0.14403585155629586,-0.12494678776001794,Fancd2os
ENSMUSG00000057982,-0.13454682597992607,5.003048425211666e-164,4.801390043389314e-163,-0.14407876273982784,-0.12498992398048539,Zfp809
ENSMUSG00000029657,-0.13457399279388182,4.295490208690089e-164,4.12631143966387e-163,-0.14410585606567183,-0.12501715942764532,Hsph1
ENSMUSG00000040367,-0.1345763690439638,4.238573396425608e-164,4.0755513427169304e-163,-0.14410822588715327,-0.12501954168168003,Lrrd1
ENSMUSG00000001420,-0.13459150664764927,3.8932603900619164e-164,3.747122608336782e-163,-0.1441233225356769,-0.12503471753538165,Tmem79
ENSMUSG00000026333,-0.13460075009440642,3.6963689745760854e-164,3.561049108454803e-163,-0.14413254097187797,-0.12504398434087402,Gin1
ENSMUSG00000037938,-0.1346047599078777,3.614079938997583e-164,3.4851301243949695e-163,-0.14413653993523856,-0.12504800428789906,Chchd5
ENSMUSG00000063882,-0.13463583827723322,3.0353282775608925e-164,2.9298535497692013e-163,-0.1441675341994148,-0.12507916120878687,Uqcrh
ENSMUSG00000034303,-0.1347149272198337,1.9464607270748237e-164,1.880638383647173e-163,-0.1442464090248843,-0.12515845013613608,Ccdc15
ENSMUSG00000018931,-0.13489231120508427,7.1785304407955915e-165,6.9424859195315195e-164,-0.14442331233884093,-0.1253362830994582,Natd1
ENSMUSG00000097080,-0.13489900808773295,6.913032853059686e-165,6.692190564433384e-164,-0.14442999106248675,-0.125342996944671,1700086O06Rik
ENSMUSG00000030733,-0.1349968304690486,3.985634835409767e-165,3.862049259117991e-164,-0.1445275480935064,-0.1254410672005019,Sh2b1
ENSMUSG00000039740,-0.13502660909698003,3.370188026970081e-165,3.2688535664113296e-164,-0.14455724590796548,-0.12547092132230173,Alg2
ENSMUSG00000045248,-0.1350632066134122,2.742253554157738e-165,2.66238209141528e-164,-0.14459374408225478,-0.12550761164334395,Med26
ENSMUSG00000005628,-0.13506683557694454,2.6867478091483517e-165,2.6110279972287187e-164,-0.14459736319373234,-0.1255112498106887,Tmod4
ENSMUSG00000001948,-0.1350857955839504,2.4144844266006827e-165,2.3487202593391855e-164,-0.1446162717232095,-0.125530257908427,Spa17
ENSMUSG00000050621,-0.13509151406356762,2.337909692197761e-165,2.27644565939412e-164,-0.14462197467545365,-0.1255359908939451,Rps27rt
ENSMUSG00000000740,-0.135122713277147,1.9608886050033995e-165,1.9111974707635475e-164,-0.1446530891627372,-0.12556726926090103,Rpl13
ENSMUSG00000038215,-0.13513964784703286,1.7823370504540543e-165,1.738865415077126e-164,-0.14466997773628468,-0.12558424680227195,Cep44
ENSMUSG00000106219,-0.13516527355482563,1.542541196599882e-165,1.5063878873045721e-164,-0.14469553383099945,-0.1256099375459617,5830416I19Rik
ENSMUSG00000024790,-0.1351810342372685,1.411351909309269e-165,1.379620634710918e-164,-0.14471125169271526,-0.12562573823405948,Sac3d1
ENSMUSG00000043633,-0.13518402600554955,1.387737325487682e-165,1.357864310653309e-164,-0.14471423533201752,-0.12562873759695314,Fam221b
ENSMUSG00000023027,-0.13518716580252438,1.3633785576816997e-165,1.3353364913630752e-164,-0.1447173665976162,-0.12563188536449973,Atf1
ENSMUSG00000058290,-0.1352077965984292,1.2136053405450533e-165,1.1898091573971112e-164,-0.14473794133130138,-0.1256525685377605,Espl1
ENSMUSG00000070425,-0.13521475015925383,1.1669214315042487e-165,1.1451633282671724e-164,-0.14474487599463093,-0.12565953975412036,Xntrpc
ENSMUSG00000034139,-0.135224230757511,1.1061478129538382e-165,1.0865892072238096e-164,-0.14475433082622666,-0.12566904442574262,Serpini2
ENSMUSG00000071654,-0.1352265062944862,1.0920376435373476e-165,1.0737833269787096e-164,-0.14475660017841852,-0.12567132574107753,Uqcc3
ENSMUSG00000038705,-0.13529516157077445,7.412610808248745e-166,7.295876779772387e-165,-0.14482506880632648,-0.1257401554039033,Gmeb2
ENSMUSG00000034748,-0.13538067272023266,4.5737020786710435e-166,4.506110422336003e-165,-0.1449103473548739,-0.1258258838829791,Sirt6
ENSMUSG00000034317,-0.13538411387277194,4.4856569354413916e-166,4.423724788403739e-165,-0.14491377914408896,-0.12582933378431643,Trim59
ENSMUSG00000019763,-0.13539618931126093,4.1898731828751694e-166,4.136103833045577e-165,-0.1449258217236777,-0.1258414399252701,Rmnd1
ENSMUSG00000022674,-0.13540715565687098,3.9381684392926144e-166,3.8914707898148364e-165,-0.14493675822593285,-0.125852434155881,Ube2v2
ENSMUSG00000030345,-0.13541115889774616,3.8500957097096774e-166,3.8082054497622923e-165,-0.1449407505719754,-0.12585644757670053,Dyrk4
ENSMUSG00000050891,-0.13541300787004085,3.810084393664432e-166,3.772360785806368e-165,-0.1449425945121814,-0.1258583012509001,Tatdn1
ENSMUSG00000039463,-0.13543992812661365,3.2724382167527935e-166,3.2432489759690716e-165,-0.144969441496168,-0.12588528997278137,Slc9a8
ENSMUSG00000073976,-0.13544207956548093,3.2328917664201604e-166,3.2072338952580957e-165,-0.14497158707856098,-0.1258874468839351,1700026J12Rik
ENSMUSG00000033152,-0.13549241244758353,2.432393166639412e-166,2.4154847732268243e-165,-0.14502178292295517,-0.12593790781588018,Podxl2
ENSMUSG00000008482,-0.13549349335045133,2.4175743657518283e-166,2.403155433152911e-165,-0.14502286088238864,-0.12593899146917134,Rnf151
ENSMUSG00000021981,-0.1355290318464214,1.9774708709256723e-166,1.9676327073887285e-165,-0.14505830258997038,-0.12597462040771504,Cab39l
ENSMUSG00000051207,-0.13556397937388404,1.6228118880522502e-166,1.6163465020440738e-165,-0.14509315491468805,-0.1260096568978215,Mrgprd
ENSMUSG00000007080,-0.1355817861083135,1.4673051133059334e-166,1.4629163642132934e-165,-0.14511091313158445,-0.12602750897035167,Pole
ENSMUSG00000027438,-0.13559126665487192,1.3906763911614613e-166,1.3879005899814984e-165,-0.1451203678442467,-0.12603701365805323,Napb
ENSMUSG00000042688,-0.1356623778526962,9.299222500233046e-167,9.28993256766538e-166,-0.14519128521302432,-0.12610830598844988,Mapk6
ENSMUSG00000033323,-0.1356642272665726,9.202372486507043e-167,9.202372486507042e-166,-0.1451931295846144,-0.12611016011442136,Ctdp1
ENSMUSG00000027822,-0.1357095095841887,7.121177840028031e-167,7.128306146174205e-166,-0.14523828842277192,-0.12615555782703025,Slc33a1
ENSMUSG00000023971,-0.1357119112535834,7.024980219888487e-167,7.039058336561611e-166,-0.14524068354199304,-0.12615796561782597,Rrp36
ENSMUSG00000053012,-0.13572142138532006,6.6566323924864115e-167,6.676662379625288e-166,-0.1452501677352522,-0.12616749999019505,Krcc1
ENSMUSG00000022477,-0.13579650457704195,4.350351214629372e-167,4.3678225046479646e-166,-0.14532504607929073,-0.12624277462547684,Aco2
ENSMUSG00000031927,-0.13584628357542428,3.2808926283729616e-167,3.2973795260029765e-166,-0.14537468920664479,-0.1262926806086387,1700012B09Rik
ENSMUSG00000069268,-0.13589833687826136,2.4423682336295348e-167,2.4571108990236767e-166,-0.14542660037945734,-0.12634486674966458,Hist1h2bf
ENSMUSG00000029030,-0.13590580334586816,2.3411045168824245e-167,2.3576077712813943e-166,-0.14543404645578994,-0.1263523522757693,Tprgl
ENSMUSG00000028643,-0.13592028302761638,2.156520029462306e-167,2.173911320022486e-166,-0.1454484865897699,-0.1263668689206641,Svbp
ENSMUSG00000032244,-0.13597528492859062,1.578457562175817e-167,1.5927926964438113e-166,-0.14550333822928266,-0.12642201126556074,Fem1b
ENSMUSG00000001082,-0.135986885327704,1.4778932194542791e-167,1.492821433792201e-166,-0.14551490692941307,-0.1264336412931087,Mfsd10
ENSMUSG00000035203,-0.13599546721447203,1.4076375932078644e-167,1.4232938252860103e-166,-0.14552346536383853,-0.1264422451004567,Epn1
ENSMUSG00000047371,-0.1359966990745766,1.3978305108033549e-167,1.4148082093151365e-166,-0.1455246938574329,-0.12644348010720036,Zfp768
ENSMUSG00000038503,-0.13604569142854936,1.0584557814560711e-167,1.072396941698147e-166,-0.14557355229798155,-0.12649259763028398,Mesdc2
ENSMUSG00000026135,-0.13605090348844687,1.0275918364373116e-167,1.0421823898958536e-166,-0.14557875010874166,-0.12649782300907544,Zfp142
ENSMUSG00000051403,-0.13609235615194445,8.120577157346236e-168,8.244240768879426e-167,-0.14562008942697569,-0.12653938161955405,Ppp1r37
ENSMUSG00000096477,-0.13609632116626189,7.939741518295973e-168,8.068843006398346e-167,-0.1456240435978919,-0.12654335676962883,Olfr92
ENSMUSG00000038225,-0.136099945548252,7.777961878847544e-168,7.912473935755385e-167,-0.14562765806776556,-0.12654699041688708,Primpol
ENSMUSG00000031893,-0.13613500436871215,6.373390513278968e-168,6.4902143719745095e-167,-0.14566262099471933,-0.12658213887396308,Tsnaxip1
ENSMUSG00000015880,-0.13617298011509613,5.136324200903927e-168,5.235804486140598e-167,-0.1457004928423189,-0.1266202117418759,Ncapg
ENSMUSG00000045757,-0.13622887656334057,3.738170128278853e-168,3.814459314570258e-167,-0.14575623631128998,-0.12667625119436568,Zfp764
ENSMUSG00000036120,-0.13629914114313132,2.506746689748912e-168,2.5605175584769272e-167,-0.1458263085028052,-0.12674669562401666,Rfxank
ENSMUSG00000028467,-0.13634204514607945,1.9637872941802884e-168,2.0079624684870024e-167,-0.1458690949852341,-0.12678970949182233,Gba2
ENSMUSG00000002325,-0.13642513551834787,1.2237094083104333e-168,1.252517306356636e-167,-0.1459519576591228,-0.1268730127368827,Irf9
ENSMUSG00000072693,-0.13644365366056124,1.1012346010586338e-168,1.128314140428928e-167,-0.1459704250365556,-0.12689157833988074,Gm10401
ENSMUSG00000033319,-0.13645189227457255,1.0507569953990364e-168,1.0776994824605501e-167,-0.14597864106347658,-0.1268998380710708,Fem1c
ENSMUSG00000037075,-0.13648988099922962,8.462983836836428e-169,8.688895109688324e-168,-0.14601652562075587,-0.12693792418539437,Rnf139
ENSMUSG00000004748,-0.1365020878579351,7.894409210360589e-169,8.11347298084336e-168,-0.14602869900158563,-0.12695016234415138,Mtfp1
ENSMUSG00000029530,-0.13650305509322277,7.85102296684382e-169,8.077184122267305e-168,-0.14602966358406233,-0.12695113205968667,Ccr9
ENSMUSG00000002963,-0.13653380496604148,6.589122791292975e-169,6.785914306171961e-168,-0.14606032911056632,-0.12698196079284585,Pnkp
ENSMUSG00000017670,-0.13655133015729348,5.962781151568889e-169,6.147197063473081e-168,-0.14607780622236263,-0.12699953093701266,Elmo2
ENSMUSG00000023015,-0.1365550138543371,5.838888225346583e-169,6.025684443082129e-168,-0.14608147981261763,-0.12700322408366957,Racgap1
ENSMUSG00000040006,-0.1366067797795026,4.346706658832072e-169,4.490399440942223e-168,-0.14613310368222862,-0.12705512282951764,Ginm1
ENSMUSG00000029346,-0.13661705806792443,4.099262681744485e-169,4.239154789808154e-168,-0.14614335375889656,-0.12706542749612962,Srrd
ENSMUSG00000044145,-0.13669167529103418,2.6782622237372345e-169,2.772528181922603e-168,-0.14621776611199663,-0.12714023627862928,1810024B03Rik
ENSMUSG00000022771,-0.1366917419281677,2.6772440696691076e-169,2.772528181922603e-168,-0.1462178325661222,-0.12714030308688404,Ppil2
ENSMUSG00000032264,-0.13670161952004561,2.5305202345403365e-169,2.6250209901870712e-168,-0.1462276830298641,-0.127150206044945,Zw10
ENSMUSG00000023170,-0.1367260770233233,2.200860332041307e-169,2.2854209055465287e-168,-0.14625207335413876,-0.12717472636459076,Gps2
ENSMUSG00000021928,-0.13673382537956616,2.1056490951207432e-169,2.188824423202436e-168,-0.14625980042505557,-0.12718249462405715,Ebpl
ENSMUSG00000002500,-0.13675800549388445,1.834177807221529e-169,1.9086137432065855e-168,-0.14628391410728026,-0.12720673685743386,Rpl3l
ENSMUSG00000024660,-0.13679300214198692,1.501972857852049e-169,1.5645550602625511e-168,-0.14631881458605306,-0.12724182343263363,Incenp
ENSMUSG00000067608,-0.13681788328278668,1.3030211680713668e-169,1.3587290595113314e-168,-0.14634362734009268,-0.12726676852234506,Pcna-ps2
ENSMUSG00000000409,-0.13686887631728534,9.737353718380688e-170,1.0164252315637462e-168,-0.14639448018084464,-0.12731789265567423,Lck
ENSMUSG00000030602,-0.13687531243359038,9.38576838378363e-170,9.807490474173073e-169,-0.146400898598934,-0.12732434532230336,Pak4
ENSMUSG00000024056,-0.13696987881072986,5.466561044317623e-170,5.718160088198351e-169,-0.14649520484229464,-0.12741915496789868,Ndc80
ENSMUSG00000075502,-0.13699118315092187,4.839538341698984e-170,5.067579415391606e-169,-0.14651645055447765,-0.12744051413679525,Kbtbd6
ENSMUSG00000047649,-0.1370236308571722,4.0197778369243e-170,4.213603602646017e-169,-0.14654880895009417,-0.12747304536726087,Cd3eap
ENSMUSG00000047989,-0.13705041201222812,3.448745258921622e-170,3.618830282184283e-169,-0.14657551637604974,-0.12749989547564122,Ino80c
ENSMUSG00000022982,-0.13715401214473683,1.906013607935915e-170,2.0021151343864652e-169,-0.14667883116438582,-0.12760376247877622,Sod1
ENSMUSG00000052605,-0.13717932577101263,1.6488035827702152e-170,1.73375771058908e-169,-0.14670407503815866,-0.12762914134398773,Isoc2b
ENSMUSG00000027342,-0.1371817257753208,1.6262948313527269e-170,1.7118892961607653e-169,-0.14670646842853466,-0.12763154753429845,Pcna
ENSMUSG00000002297,-0.1372779135254519,9.372532076621317e-171,9.876219258821199e-170,-0.14680239101265147,-0.12772798330055157,Dbf4
ENSMUSG00000028430,-0.13733634931483615,6.704497824597449e-171,7.072255089237815e-170,-0.14686066562143962,-0.12778656985236675,Nol6
ENSMUSG00000007892,-0.13735636934509526,5.977318407700158e-171,6.311846259451064e-170,-0.1468806304162176,-0.12780664154897856,Rplp1
ENSMUSG00000027845,-0.13737111376640598,5.49263263082481e-171,5.806165571696416e-170,-0.14689533415254752,-0.12782142402670593,Dclre1b
ENSMUSG00000040084,-0.1374729277107998,3.0624326702455616e-171,3.2406694923233454e-170,-0.14699686704201487,-0.12792350087605261,Bub1b
ENSMUSG00000029454,-0.1374935960903422,2.7198074840693834e-171,2.8811519958362113e-170,-0.1470174783424898,-0.12794422265038854,Mapkapk5
ENSMUSG00000051390,-0.13750994394261595,2.4761419732458236e-171,2.625813333240534e-170,-0.14703378104167172,-0.12796061274168966,Zbtb22
ENSMUSG00000020409,-0.13754629685854822,2.0096155808802565e-171,2.1333498735459195e-170,-0.14707003353158368,-0.12799705960375118,Slu7
ENSMUSG00000074215,-0.13756408850659485,1.814396714704379e-171,1.928158039005716e-170,-0.14708777602034365,-0.12801489723980633,Gm10643
ENSMUSG00000074682,-0.13756588164716715,1.7958041915386542e-171,1.9104299909985683e-170,-0.1470895642060315,-0.1280166950156469,Zcchc3
ENSMUSG00000030630,-0.1376121237376106,1.3768281002753125e-171,1.4662706073219515e-170,-0.14713567849680567,-0.1280630566635667,Fah
ENSMUSG00000028096,-0.1376850840051734,9.052173441889692e-172,9.650504735490079e-171,-0.14720843703924769,-0.12813620565248657,Gpr89
ENSMUSG00000069308,-0.13769752611272984,8.427217168117304e-172,8.993828354447496e-171,-0.1472208447357989,-0.12814867995356488,Hist1h2bp
ENSMUSG00000018541,-0.13775993600911934,5.885705649406859e-172,6.294872352306801e-171,-0.14728308198057566,-0.1282112513789846,Cwc25
ENSMUSG00000028453,-0.13778036506313404,5.233055458361272e-172,5.602843103170528e-171,-0.14730345450298624,-0.12823173332390528,Fancg
ENSMUSG00000074922,-0.1377957929631538,4.7885337553330445e-172,5.132404882457712e-171,-0.14731883970531975,-0.12824720117222094,Fam122a
ENSMUSG00000030168,-0.13790631691742158,2.5344386745155702e-172,2.719354800982371e-171,-0.14742905764281494,-0.12835801144798764,Adipor2
ENSMUSG00000041895,-0.13791072293227158,2.4709360121092388e-172,2.6540666080657773e-171,-0.1474334514534668,-0.12836242888192728,Wipi1
ENSMUSG00000021635,-0.1379533625634819,1.9328249320500773e-172,2.07830637854847e-171,-0.1474759729579603,-0.1284051790420486,Rad17
ENSMUSG00000041629,-0.13797036592128714,1.7524538969998798e-172,1.8863874025832937e-171,-0.14749292920069024,-0.12842222648524002,Fam104a
ENSMUSG00000036850,-0.13798158537038588,1.6427452006492707e-172,1.7701995696651626e-171,-0.14750411755844128,-0.12843347502660935,Mrpl41
ENSMUSG00000078134,-0.13806465305942922,1.0177025095529548e-172,1.0990307878541628e-171,-0.147586954974409,-0.1285167581883727,Gm12355
ENSMUSG00000022769,-0.13808530801484997,9.034277263744679e-173,9.766786231075329e-172,-0.14760755265120643,-0.12853746674244487,Sdf2l1
ENSMUSG00000020897,-0.13810738490426575,7.954190247752634e-173,8.608431004061292e-172,-0.14762956830967608,-0.12855960092957106,Aurkb
ENSMUSG00000041126,-0.13811676030188055,7.535463864744077e-173,8.164099528433454e-172,-0.14763891770147664,-0.1285690006626951,H2afv
ENSMUSG00000055937,-0.1381321326042225,6.896007915991959e-173,7.479401210403425e-172,-0.1476542473598922,-0.1285844128702899,Krt28
ENSMUSG00000001517,-0.1381787554658958,5.269458118335322e-173,5.721452897215333e-172,-0.14770074085824972,-0.12863115678934547,Foxm1
ENSMUSG00000039759,-0.13819538628085892,4.78719305952396e-173,5.20347071687387e-172,-0.14771732551791328,-0.1286478307968856,Thap3
