,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000038370,-0.12245736952218604,6.111094218311959e-136,9.720207123130203e-136,-0.13202059076570513,-0.11287135435140741,Pcp4l1
ENSMUSG00000110274,-0.12245930077258434,6.051340243304258e-136,9.626694628228218e-136,-0.1320225172445678,-0.11287329002480766,Gm45333
ENSMUSG00000021336,-0.12246322805161389,5.931621144151695e-136,9.43774247279506e-136,-0.13202643482025578,-0.11287722629842241,Slc17a4
ENSMUSG00000036634,-0.12246834204656458,5.779263552958106e-136,9.196791140926331e-136,-0.13203153617933364,-0.11288235200632604,Mag
ENSMUSG00000071267,-0.12252898778930273,4.244438369231965e-136,6.755432706083025e-136,-0.13209203203740813,-0.11294313668930074,Zfp942
ENSMUSG00000061175,-0.12257825670290512,3.302667053311539e-136,5.257349655064533e-136,-0.13214117913149132,-0.11299251853148956,Fnip2
ENSMUSG00000028031,-0.12260820727924986,2.83536234311918e-136,4.514189369716892e-136,-0.13217105563076217,-0.11302253778027428,Dkk2
ENSMUSG00000072596,-0.1226288866411229,2.551832622797428e-136,4.063427743308006e-136,-0.1321916838360132,-0.1130432645672151,Ear2
ENSMUSG00000039824,-0.122637111986099,2.4470907412699795e-136,3.897261890858385e-136,-0.13219988883082173,-0.11305150877812635,Myl6b
ENSMUSG00000006920,-0.12264801549052323,2.3148317539873774e-136,3.6872120961888776e-136,-0.1322107653570757,-0.11306243729323917,Ezh1
ENSMUSG00000090165,-0.12264889017351041,2.304536367732135e-136,3.6713977500910226e-136,-0.13221163787576473,-0.11306331398269313,Ugt1a10
ENSMUSG00000063873,-0.12269400299770472,1.8311316946092434e-136,2.9176731909006425e-136,-0.13225663905359383,-0.11310853031305522,Slc24a3
ENSMUSG00000027244,-0.12270742202546882,1.7100436711946246e-136,2.725169197122908e-136,-0.13227002486399977,-0.11312198013689101,Atg13
ENSMUSG00000024354,-0.12273357446899288,1.4965486438083009e-136,2.3853182081738936e-136,-0.13229611255994353,-0.11314819260920403,Slc23a1
ENSMUSG00000024013,-0.12275011234629224,1.3754980374751927e-136,2.192727622310207e-136,-0.13231260948633308,-0.11316476845346612,Fgd2
ENSMUSG00000028882,-0.12275251493543007,1.358744790372519e-136,2.1663660560786337e-136,-0.13231500612576544,-0.11316717655881087,Ppp1r8
ENSMUSG00000058567,-0.12278665262836226,1.1415798038258427e-136,1.8204111048091895e-136,-0.13234905926897525,-0.11320139264209637,Gm2531
ENSMUSG00000070284,-0.12279386524958864,1.1003326912334202e-136,1.754916572940064e-136,-0.13235625402362444,-0.11320862182856753,Gmppb
ENSMUSG00000062257,-0.12281229111199174,1.001590511970136e-136,1.5976878480940117e-136,-0.13237463423825513,-0.11322709001430177,Opcml
ENSMUSG00000017002,-0.12284372044958874,8.531483051780243e-137,1.3611172705456673e-136,-0.1324059856984192,-0.11325859155887935,Slpi
ENSMUSG00000067795,-0.12286275182557184,7.741604077085917e-137,1.2352966454581006e-136,-0.13242496990805605,-0.11327766666765209,4930444P10Rik
ENSMUSG00000038296,-0.12286566231547091,7.627419758716013e-137,1.2172709477682751e-136,-0.13242787318413385,-0.11328058384627915,Galnt18
ENSMUSG00000100851,-0.12287553604855124,7.252434988476651e-137,1.1576113309619555e-136,-0.13243772244336055,-0.11329048027186175,Gm28928
ENSMUSG00000053347,-0.12288996624675638,6.737260657943016e-137,1.075552467743138e-136,-0.1324521168702833,-0.11330494363797619,Zfp943
ENSMUSG00000043415,-0.12289265258926797,6.645469517870872e-137,1.0610681012088252e-136,-0.13245479655312595,-0.11330763615551294,Otud1
ENSMUSG00000059003,-0.12290412080450418,6.267442084054159e-137,1.0008690648441646e-136,-0.13246623633612034,-0.11331913073401846,Grin2a
ENSMUSG00000033122,-0.12291039539254282,6.069779098092707e-137,9.694584088951776e-137,-0.1324724953669894,-0.11332541974724052,Hsd17b3
ENSMUSG00000041538,-0.12295566514970248,4.816591079238969e-137,7.694234950860972e-137,-0.13251765286003234,-0.11337079360165099,H2-Ob
ENSMUSG00000074582,-0.12302114793324263,3.4466342536649827e-137,5.506685179205916e-137,-0.13258297318309273,-0.11343642703279054,Arfgef2
ENSMUSG00000037355,-0.12303111741823505,3.275367541081363e-137,5.233888688209272e-137,-0.13259291792685896,-0.113446419460599,Uvssa
ENSMUSG00000056069,-0.1230594103347532,2.834205863682413e-137,4.529656166984838e-137,-0.13262114061848895,-0.11347477749827986,Fam105a
ENSMUSG00000111049,-0.12307039356166997,2.6793994020662845e-137,4.2829274329704035e-137,-0.1326320965801331,-0.11348578600924816,RP24-538A12.3
ENSMUSG00000038528,-0.12307140358859125,2.665594327300104e-137,4.261541690327905e-137,-0.13263310409959933,-0.11348679836143057,Mfsd4b5
ENSMUSG00000030968,-0.12311025256112451,2.1851988048465827e-137,3.4940818753543056e-137,-0.13267185661212993,-0.11352573678629367,Pdilt
ENSMUSG00000102422,-0.12318115795087145,1.5202028835798057e-137,2.4311576580518243e-137,-0.13274258587206986,-0.11359680551630294,Gm21949
ENSMUSG00000097248,-0.12318516694241277,1.4893220952780023e-137,2.382153063464495e-137,-0.1327465849023213,-0.11360082374603411,Gm2694
ENSMUSG00000087501,-0.12325588566709887,1.0368477441237128e-137,1.6586910000379344e-137,-0.13281712785839103,-0.11367170548420046,Gm12116
ENSMUSG00000095788,-0.12325723369813084,1.0297128861068591e-137,1.6475406177709746e-137,-0.1328184725380039,-0.11367305662352158,Sirpb1a
ENSMUSG00000026413,-0.12327790558449633,9.262432544513303e-138,1.482226363340263e-137,-0.13283909302637065,-0.1136937761795506,Pkp1
ENSMUSG00000067780,-0.12330927612370773,7.887078633658132e-138,1.2623365290746049e-137,-0.13287038555094163,-0.11372521907559609,Pi15
ENSMUSG00000109741,-0.12333249971457591,7.002043724621633e-138,1.1208650111448108e-137,-0.13289355137534076,-0.11374849624455143,Gm45455
ENSMUSG00000021038,-0.123390592503296,5.198486612337616e-138,8.322905239093205e-138,-0.1329514996180363,-0.11380672310257371,Vipas39
ENSMUSG00000004902,-0.1234017228405622,4.910064461038687e-138,7.862393052103582e-138,-0.1329626022534222,-0.11381787913447752,Slc25a18
ENSMUSG00000046634,-0.12343360958779476,4.169226287990434e-138,6.677172146044898e-138,-0.13299440962563777,-0.11384983950637384,Pkd1l1
ENSMUSG00000043461,-0.12344129327273802,4.0080787679008653e-138,6.420116559187675e-138,-0.13300207418079926,-0.11385754093546915,Sptssb
ENSMUSG00000013701,-0.12346073675858972,3.6275323754879916e-138,5.811490508631836e-138,-0.1330214692538266,-0.1138770293278604,Timm23
ENSMUSG00000075102,-0.12348934130923943,3.1322781907071076e-138,5.018872281216324e-138,-0.13305000256797594,-0.11390569995678765,Olfr1221
ENSMUSG00000031965,-0.12350507484653549,2.8892721534607536e-138,4.630243835674285e-138,-0.13306569691586476,-0.11392146984633068,Tbx20
ENSMUSG00000097910,-0.12355716055100543,2.2113133957815575e-138,3.5443394707189574e-138,-0.13311765285001761,-0.11397367592897685,5033428I22Rik
ENSMUSG00000071226,-0.1235697348271958,2.073028026024449e-138,3.323225434473307e-138,-0.13313019578981827,-0.1139862792742091,Cecr2
ENSMUSG00000029557,-0.12360008096756671,1.77382285998787e-138,2.844032162879381e-138,-0.13316046629187211,-0.11401669558108252,Mrm2
ENSMUSG00000071342,-0.12362554977739987,1.556259986549499e-138,2.4956061362243407e-138,-0.13318587160645803,-0.11404222329389582,Lsmem1
ENSMUSG00000026726,-0.12368888816140802,1.123837842605414e-138,1.8024664676911208e-138,-0.13324905202965937,-0.11410570821859581,Cubn
ENSMUSG00000035504,-0.12377832928111265,7.094680169341994e-139,1.1380622664969514e-138,-0.13333826995810943,-0.11419535640399069,Reep6
ENSMUSG00000021950,-0.12381173491190367,5.974222065969293e-139,9.584826032358885e-139,-0.13337159218878972,-0.1142288394123952,Anxa8
ENSMUSG00000028633,-0.1238191595233913,5.750250496508239e-139,9.226974480918227e-139,-0.13337899826114252,-0.11423628122450108,Ctps
ENSMUSG00000048445,-0.12382082483081437,5.70117704292174e-139,9.149698351663843e-139,-0.13338065941017327,-0.11423795039009417,Ccdc57
ENSMUSG00000022426,-0.12389391819932023,3.9132500080838995e-139,6.282308569728527e-139,-0.13345357020636614,-0.11431121315399555,Josd1
ENSMUSG00000024308,-0.12389677254999434,3.856147336962278e-139,6.191630277717209e-139,-0.13345641742535558,-0.11431407412180108,Tapbp
ENSMUSG00000033033,-0.12390198790210535,3.753951758130614e-139,6.0285077214238214e-139,-0.13346161974633816,-0.11431930156487294,Calhm2
ENSMUSG00000022366,-0.12394836239192797,2.9562600220282965e-139,4.749012083579592e-139,-0.13350787834124964,-0.11436578358988052,Slc22a22
ENSMUSG00000030769,-0.12395403396443934,2.871122897175427e-139,4.612986659986226e-139,-0.13351353573702365,-0.11437146831676043,Slc5a11
ENSMUSG00000053825,-0.1239602857235693,2.7801101075971985e-139,4.4674756670371184e-139,-0.13351977186845226,-0.11437773457664259,Ppfia2
ENSMUSG00000018567,-0.12401359788207013,2.1121934921977627e-139,3.394717923815112e-139,-0.133572950730271,-0.11443117042193897,Gabarap
ENSMUSG00000099957,-0.1240178528385076,2.0663674867288463e-139,3.321600203711375e-139,-0.13357719504564544,-0.11443543525247128,2610027F03Rik
ENSMUSG00000026315,-0.12403011170394582,1.9398140457448372e-139,3.1191735741193717e-139,-0.13358942325138032,-0.11444772256793107,Serpinb8
ENSMUSG00000055214,-0.12405336547562731,1.7206297540425685e-139,2.7671755452598398e-139,-0.13361261885684875,-0.11447103031435109,Pld5
ENSMUSG00000017307,-0.12406486364115803,1.6215695992176786e-139,2.60828309348187e-139,-0.1336240882573799,-0.1144825551723739,Acot8
ENSMUSG00000038094,-0.12411424374914391,1.256936650091856e-139,2.022098857934131e-139,-0.1336733448018699,-0.11453204994346107,Atp13a4
ENSMUSG00000106122,-0.12411629870725105,1.2436805568828115e-139,2.0010950231420938e-139,-0.13367539461684627,-0.11453410967431563,Gm42610
ENSMUSG00000060985,-0.12412617597143696,1.18188644825579e-139,1.9019736856385422e-139,-0.13368524715916227,-0.11454400988011257,Tdrd5
ENSMUSG00000032279,-0.12415540985499147,1.0163830128912807e-139,1.635897332836441e-139,-0.1337144078619634,-0.11457331167544271,Idh3a
ENSMUSG00000000958,-0.12422350262709478,7.1513363041679715e-140,1.1513985355285738e-139,-0.13378233011424506,-0.1146415626951129,Slc7a7
ENSMUSG00000050471,-0.12423799241603058,6.635727712536849e-140,1.0685551872040015e-139,-0.1337967836058584,-0.1146560861699832,Fam118b
ENSMUSG00000048473,-0.12426031607602256,5.913054604031933e-140,9.523360612066248e-140,-0.13381905133650537,-0.11467846173614922,Sult6b2
ENSMUSG00000032392,-0.12427245673274523,5.553591330045719e-140,8.945862322882924e-140,-0.13383116157216646,-0.11469063062597332,Parp16
ENSMUSG00000073402,-0.12432629460733145,4.204879289037399e-140,6.7744148365352e-140,-0.13388486450982323,-0.1147445937352059,Gm8909
ENSMUSG00000039728,-0.12438818904082638,3.053415015877332e-140,4.920894465555732e-140,-0.13394660374440612,-0.11480663221393823,Slc6a5
ENSMUSG00000039308,-0.12439013813115381,3.0227936394634564e-140,4.872330173216404e-140,-0.1339485479462279,-0.1148085858415446,Ndst2
ENSMUSG00000097614,-0.1244422138388149,2.309024903315462e-140,3.722432537990427e-140,-0.13400049301577024,-0.11486078280346428,Gm26508
ENSMUSG00000047361,-0.12447981195847017,1.900810140894996e-140,3.0648341517171815e-140,-0.13403799678341044,-0.11489846850032288,Gm973
ENSMUSG00000031662,-0.12448078591203593,1.8912534598828337e-140,3.049916884184541e-140,-0.134038968292488,-0.11489944472288265,Snx20
ENSMUSG00000032452,-0.12450160692888558,1.6980454150763112e-140,2.7387829275424374e-140,-0.13405973704708188,-0.1149203142503341,Clstn2
ENSMUSG00000025716,-0.12453178270170058,1.452470383964812e-140,2.343450119336579e-140,-0.13408983706162536,-0.11495056034428004,Myo3a
ENSMUSG00000027207,-0.12457406734117031,1.1668446583401417e-140,1.882918603098502e-140,-0.13413201551304157,-0.11499294355307535,Galk2
ENSMUSG00000037139,-0.1245792142133057,1.1361506294203455e-140,1.8336840371535594e-140,-0.13413714945763852,-0.11499810242541737,Myom3
ENSMUSG00000054099,-0.1246167959162344,9.351609428646773e-141,1.50954147355073e-140,-0.13417463675003308,-0.11503577176775352,Slc25a40
ENSMUSG00000003665,-0.12469293713799033,6.302403330399606e-141,1.0175013449143698e-140,-0.13425058661045375,-0.11511209063302913,Has1
ENSMUSG00000024847,-0.12469678708035951,6.177855955405002e-141,9.975546512845151e-141,-0.13425442687400274,-0.11511594956062386,Aip
ENSMUSG00000019900,-0.12473307264826713,5.1182868112485917e-141,8.265967072429896e-141,-0.13429062120527605,-0.11515231982816444,Rfx6
ENSMUSG00000040312,-0.124747855430087,4.7405365854066854e-141,7.657141956722154e-141,-0.13430536680987593,-0.1151671371240758,Cchcr1
ENSMUSG00000045294,-0.12476653168371123,4.3028357601933794e-141,6.951269402574119e-141,-0.13432399608853587,-0.11518585698816836,Insig1
ENSMUSG00000060487,-0.12477235695992425,4.1747512258525145e-141,6.745437430687533e-141,-0.13432980671149125,-0.11519169586823534,Samd5
ENSMUSG00000024936,-0.12477662240818888,4.0833844743702424e-141,6.598876009001684e-141,-0.13433406142976848,-0.11519597127808445,Kcnk7
ENSMUSG00000022542,-0.12478302075690036,3.950060471757407e-141,6.384452031287227e-141,-0.1343404436823945,-0.11520238457024998,Sept12
ENSMUSG00000005125,-0.12479852735127774,3.644698918679779e-141,5.891850822308082e-141,-0.13435591126412566,-0.11521792738386015,Ndrg1
ENSMUSG00000035278,-0.12484751742135193,2.8264368592571324e-141,4.570564132045816e-141,-0.1344047780507301,-0.11526703191238098,Plekhj1
ENSMUSG00000038732,-0.12486378655084647,2.5975213407121474e-141,4.2010696113733583e-141,-0.13442100622869232,-0.11528333906277798,Mboat1
ENSMUSG00000101517,-0.12487045787654108,2.5090921173076694e-141,4.058706110170931e-141,-0.1344276607603032,-0.11529002598083184,4732465J04Rik
ENSMUSG00000081984,-0.1248909529395328,2.2557921145504128e-141,3.649558509222477e-141,-0.1344481042245888,-0.11531056895073655,Dnajb3
ENSMUSG00000059602,-0.12494468311101728,1.7064637498567207e-141,2.76216210724623e-141,-0.13450169908549217,-0.11536442475462284,Syn3
ENSMUSG00000038311,-0.12505384978908915,9.675582757904861e-142,1.5666422859301912e-141,-0.13461059067306633,-0.11547384686073896,2410017I17Rik
ENSMUSG00000028028,-0.12509520581438877,7.803088372412615e-142,1.2636580360182373e-141,-0.13465184242450914,-0.115515299711535,Alpk1
ENSMUSG00000021866,-0.1251116367301711,7.163828899451435e-142,1.1603221411485966e-141,-0.1346682319026723,-0.11553176910574019,Anxa11
ENSMUSG00000020811,-0.12511532192778882,7.027790018914319e-142,1.1384723827821675e-141,-0.13467190780576177,-0.11553546293418994,Wscd1
ENSMUSG00000063229,-0.1251234623978843,6.736356947040692e-142,1.0914382610240915e-141,-0.13468002774364354,-0.11554362247042463,Ldha
ENSMUSG00000039943,-0.12512774069054683,6.588061377977583e-142,1.0675840832891886e-141,-0.13468429524491363,-0.11554791078397558,Plcb4
ENSMUSG00000003873,-0.1251858504710482,4.868730116470562e-142,7.890972636094915e-142,-0.13474225841654558,-0.11560615670825597,Bax
ENSMUSG00000042367,-0.12523383632028776,3.792350612065752e-142,6.147431694060224e-142,-0.1347901231499249,-0.11565425503186291,Gjb3
ENSMUSG00000004462,-0.12524539229062437,3.570847268506137e-142,5.789311395113711e-142,-0.13480164994643104,-0.11566583809503123,Tbccd1
ENSMUSG00000021362,-0.1252455663988264,3.567610711954341e-142,5.785001965225136e-142,-0.13480182361506535,-0.11566601261144775,Gcm2
ENSMUSG00000111229,-0.12524560703248494,3.566855780699637e-142,5.78471582987291e-142,-0.13480186414613676,-0.11566605334037612,RP23-181A8.7
ENSMUSG00000003380,-0.12533486598655197,2.2403480815194695e-142,3.634568594288562e-142,-0.1348908976724094,-0.11575552164912986,Rabac1
ENSMUSG00000005575,-0.12535259200391313,2.0426233063843514e-142,3.314332802830361e-142,-0.13490857890349367,-0.11577328926092949,Ube2m
ENSMUSG00000037936,-0.1254165789991609,1.4631499717269414e-142,2.374472527956737e-142,-0.1349724041795713,-0.11583742645388934,Scarb1
ENSMUSG00000025017,-0.12544089772510275,1.288838772023581e-142,2.0919311345943532e-142,-0.13499666142216252,-0.11586180228452002,Pik3ap1
ENSMUSG00000020130,-0.12545593731400353,1.1915800169550847e-142,1.934383144407605e-142,-0.13501166298177997,-0.11587687719482177,Tbc1d15
ENSMUSG00000020078,-0.12554786598866038,7.374744407293931e-143,1.1973931494226222e-142,-0.13510335910927004,-0.11596902186555996,Vps26a
ENSMUSG00000047501,-0.12556925633270868,6.595357977411718e-143,1.0710227309859886e-142,-0.13512469531980897,-0.11599046249211514,Cldn4
ENSMUSG00000036687,-0.1256060216838431,5.443052971679884e-143,8.84043035842112e-143,-0.13516136760650407,-0.116027314288805,Tmem184a
ENSMUSG00000030411,-0.1256226806366767,4.989376355360108e-143,8.104899862508297e-143,-0.13517798438177306,-0.11604401242014722,Nova2
ENSMUSG00000030109,-0.12565235576351533,4.272731481012869e-143,6.943015081268881e-143,-0.1352075843630484,-0.11607375735033258,Slc6a12
ENSMUSG00000074264,-0.12571697249575806,3.0480075631971286e-143,4.953693423041002e-143,-0.13527203740899324,-0.1161385261367847,Amy1
ENSMUSG00000031972,-0.1257565560320171,2.4780885234407327e-143,4.0281022812755735e-143,-0.13531152063279098,-0.11617820286010293,Acta1
ENSMUSG00000025647,-0.12575884542614327,2.4485919209313164e-143,3.9808029928976044e-143,-0.13531380422421413,-0.11618049764482688,Shisa5
ENSMUSG00000016493,-0.12579378867327523,2.0395291461211997e-143,3.316846879364449e-143,-0.13534865889152123,-0.11621552318187352,Cd46
ENSMUSG00000079227,-0.1258160219894382,1.8155440327885667e-143,2.953544871951467e-143,-0.13537083583474868,-0.11623780886898573,Ccr5
ENSMUSG00000024669,-0.12592823100711237,1.0089755151741766e-143,1.6416783520569094e-143,-0.1354827601985423,-0.11635028234404726,Cd5
ENSMUSG00000026390,-0.12594187710680235,9.393723760587509e-144,1.528677585124086e-143,-0.13549637166392658,-0.11636396062200496,Marco
ENSMUSG00000042379,-0.12601980424824294,6.244506637774669e-144,1.016523952103967e-143,-0.13557410095429592,-0.11644207158962552,Esm1
ENSMUSG00000029245,-0.1260285112395063,5.965906611207339e-144,9.713296338663854e-144,-0.13558278583186753,-0.11645079912759893,Epha5
ENSMUSG00000033458,-0.126044950134042,5.47329703935647e-144,8.914164559212491e-144,-0.13559918297150883,-0.11646727681857993,Fan1
ENSMUSG00000041189,-0.1260500844296443,5.327928822062607e-144,8.678821993912049e-144,-0.13560430422489575,-0.1164724232324047,Chrnb1
ENSMUSG00000078520,-0.12607745554073935,4.6155879924683945e-144,7.519693699036159e-144,-0.13563160579886444,-0.11649985895485088,Cela3a
ENSMUSG00000005142,-0.1261344728835802,3.422457131597172e-144,5.576759217202496e-144,-0.13568847824084584,-0.11655701093790803,Man2b1
ENSMUSG00000025358,-0.12618143382206673,2.674928870409167e-144,4.360112258205651e-144,-0.13573531978800193,-0.1166040828171466,Cdk2
ENSMUSG00000032057,-0.12618664295258877,2.602782493519694e-144,4.243205890967875e-144,-0.13574051567243844,-0.11660930425639535,4833427G06Rik
ENSMUSG00000058587,-0.12619443304160088,2.4984990939381193e-144,4.073861232574791e-144,-0.13574828595137026,-0.11661711275370454,Tmod3
