,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000038170,-0.14367005221551638,4.690123800712711e-187,1.2091064193639368e-186,-0.15317650667222635,-0.1341370086050462,Pde4dip
ENSMUSG00000029659,-0.14367369693660414,4.5884623562404764e-187,1.1832032893864045e-186,-0.15318014089116147,-0.1341406631821861,Medag
ENSMUSG00000001655,-0.143685359806109,4.2777092012799827e-187,1.1033554813721906e-186,-0.1531917701527357,-0.13415235759215666,Hoxc13
ENSMUSG00000007946,-0.1436860468969664,4.26007197966805e-187,1.0990897780361326e-186,-0.1531924552635778,-0.13415304654123011,Phox2a
ENSMUSG00000025921,-0.14369475221848763,4.0428015434096255e-187,1.0433036241057098e-186,-0.15320113549785888,-0.13416177540682345,Rdh10
ENSMUSG00000000301,-0.14373344728824555,3.203392555455477e-187,8.268953421413209e-187,-0.15323971903732508,-0.13420057514765554,Pemt
ENSMUSG00000008489,-0.14373756230576287,3.125071588751879e-187,8.068865449914482e-187,-0.15324382219247637,-0.1342047012981115,Elavl2
ENSMUSG00000010307,-0.14373994417653746,3.0806144903998767e-187,7.956132464875715e-187,-0.15324619719687935,-0.13420708961304884,Tmem86a
ENSMUSG00000023017,-0.14374256545916453,3.032418589064879e-187,7.833682741061429e-187,-0.15324881092284,-0.13420971798769657,Asic1
ENSMUSG00000003161,-0.1437594319887533,2.739816851027732e-187,7.079630106014811e-187,-0.1532656288262045,-0.13422663015379355,Sri
ENSMUSG00000043432,-0.14376563533437667,2.639444414507878e-187,6.822032604052412e-187,-0.15327181428619016,-0.1342328502854778,Leng9
ENSMUSG00000030283,-0.1437714941378282,2.5480215801270397e-187,6.587439452241571e-187,-0.15327765619671238,-0.13423872494335953,St8sia1
ENSMUSG00000026251,-0.1437807215512556,2.410404682548159e-187,6.233267862808789e-187,-0.1532868570030112,-0.13424797732832658,Chrnd
ENSMUSG00000029174,-0.14381821310057125,1.9235346539721333e-187,4.975516435520262e-187,-0.15332424042897094,-0.13428557035564223,Tbc1d1
ENSMUSG00000029595,-0.14382686641256864,1.8259102418178176e-187,4.724217960718803e-187,-0.15333286878147623,-0.13429424709336968,Lhx5
ENSMUSG00000025355,-0.1438282036753197,1.811271539829884e-187,4.687555744901356e-187,-0.153334202186916,-0.13429558797640911,Mmp19
ENSMUSG00000037552,-0.14383625002166728,1.7256318440900673e-187,4.4670769973856263e-187,-0.15334222532298583,-0.13430365610686706,Plekhg2
ENSMUSG00000035557,-0.1438378550483393,1.7090391287635194e-187,4.42526962393454e-187,-0.15334382571969044,-0.13430526547902621,Krt17
ENSMUSG00000084787,-0.1438388825262329,1.6985008496319487e-187,4.399121599668347e-187,-0.15334485023362635,-0.13430629573876415,Gm12436
ENSMUSG00000041323,-0.14384610116516028,1.6262705321262851e-187,4.213136093591412e-187,-0.15335204804842453,-0.13431353392237175,Ak7
ENSMUSG00000027832,-0.14384844000088795,1.6035324132560774e-187,4.155305553915722e-187,-0.15335438013692745,-0.1343158790907851,Ptx3
ENSMUSG00000044313,-0.14385315038210952,1.5586973738683224e-187,4.040169450151173e-187,-0.15335907692901493,-0.1343206022262678,Mab21l3
ENSMUSG00000058579,-0.14385359278608953,1.5545512912291263e-187,4.030467439017699e-187,-0.15335951805666703,-0.13432104582816373,Cela2a
ENSMUSG00000090751,-0.14387250498945245,1.3872414615832572e-187,3.597617898296829e-187,-0.15337837569510485,-0.13434000924447054,Vmn2r63
ENSMUSG00000027875,-0.1438833413790233,1.2996104609945995e-187,3.371233361853695e-187,-0.15338918081672756,-0.13435087498138423,Hmgcs2
ENSMUSG00000034871,-0.14389190025756604,1.2343229265864295e-187,3.2027060887037607e-187,-0.1533977149973781,-0.1343594570408858,Fam151a
ENSMUSG00000110917,-0.14390241837885961,1.1585595975816807e-187,3.006902666965172e-187,-0.15340820276515674,-0.13437000365153087,RP23-35O24.3
ENSMUSG00000056035,-0.14394465463135156,8.983116510260169e-188,2.3320655530270427e-187,-0.1534503171094185,-0.1344123543267559,Cyp3a11
ENSMUSG00000038879,-0.14394813823669847,8.796548208648153e-188,2.2842244114900424e-187,-0.15345379065835066,-0.1344158473711339,Nipal2
ENSMUSG00000097327,-0.14398519588841516,7.036192280342572e-188,1.8275824104785903e-187,-0.15349074131810578,-0.13445300544737515,E030030I06Rik
ENSMUSG00000020513,-0.14401195974966358,5.988032225929063e-188,1.5557371332629419e-187,-0.15351742789084474,-0.13447984185412318,Tubd1
ENSMUSG00000025137,-0.14402266719029794,5.613760677359316e-188,1.4588775149062673e-187,-0.15352810440671633,-0.13449057832201308,Pcyt2
ENSMUSG00000044254,-0.14402367733519947,5.579681322530774e-188,1.4503980562856184e-187,-0.1535291116340469,-0.13449159120547485,Pcsk9
ENSMUSG00000024592,-0.14402761241012668,5.4488822009754504e-188,1.416766042895333e-187,-0.1535330353432278,-0.13449553694880378,C330018D20Rik
ENSMUSG00000028047,-0.14405191038055884,4.7064025181924414e-188,1.2240318642893215e-187,-0.1535572631267638,-0.13451990080028328,Thbs3
ENSMUSG00000016624,-0.1440586593259077,4.5187319653758984e-188,1.1755286070176634e-187,-0.15356399257514253,-0.1345266680466372,Phf21b
ENSMUSG00000000632,-0.14407942503988794,3.9868962799806373e-188,1.0374437366590262e-187,-0.15358469829370042,-0.13454749007624228,Sez6
ENSMUSG00000095930,-0.14408484101163713,3.8587809863885835e-188,1.0043677736565808e-187,-0.1535900986164807,-0.13455292073723227,Nim1k
ENSMUSG00000032864,-0.14409630423868167,3.601017942383137e-188,9.375209430833473e-188,-0.15360152871967703,-0.13456441505681913,Rag2
ENSMUSG00000050953,-0.14411063706554647,3.302788412036676e-188,8.601011489678843e-188,-0.1536158201271927,-0.13457878676325874,Gja1
ENSMUSG00000039959,-0.144119240446524,3.13575764157408e-188,8.168162650622767e-188,-0.15362439864400226,-0.1345874134839028,Hip1
ENSMUSG00000069743,-0.14412262589095476,3.0723681706952745e-188,8.005128115412388e-188,-0.15362777430394958,-0.13459080811292648,Zfp820
ENSMUSG00000017861,-0.14414015975313482,2.763976199484653e-188,7.203482406788254e-188,-0.1536452574868743,-0.1346083895474447,Mybl2
ENSMUSG00000032076,-0.14414813109832506,2.6341913409530795e-188,6.867026436269759e-188,-0.15365320579000244,-0.13461638252222907,Cadm1
ENSMUSG00000020941,-0.1441655788479622,2.3709667431799965e-188,6.182442615853968e-188,-0.15367060310068117,-0.13463387761923867,Map3k14
ENSMUSG00000021364,-0.14423076779644078,1.5997278357834018e-188,4.172477401625983e-188,-0.15373560354505822,-0.13469924352135787,Elovl2
ENSMUSG00000030339,-0.14427085203702972,1.2558365263783213e-188,3.2763801888294326e-188,-0.15377557183491644,-0.13473943661072274,Ltbr
ENSMUSG00000094970,-0.14429311049602084,1.0978712374062093e-188,2.865008448346058e-188,-0.15379776589396124,-0.1347617555261148,Olfr943
ENSMUSG00000026024,-0.14429955301740371,1.0559699234556087e-188,2.7563819458512364e-188,-0.1538041897735385,-0.1347682155478928,Als2
ENSMUSG00000104937,-0.14430210913254882,1.0397913297437612e-188,2.7148598687826662e-188,-0.153806738492195,-0.13477077860666584,Gm43057
ENSMUSG00000026031,-0.14430364567357334,1.0301853830745182e-188,2.6904815436785537e-188,-0.15380827058695512,-0.13477231932173006,Cflar
ENSMUSG00000061524,-0.14431844208696304,9.421013688196079e-189,2.4610798558505956e-188,-0.15382302418185906,-0.13478715593218588,Zic2
ENSMUSG00000010080,-0.14432613180890175,8.993367193267017e-189,2.3499783624946477e-188,-0.1538306916492822,-0.13479486654629788,Epn3
ENSMUSG00000066975,-0.14433167086706278,8.697390126144741e-189,2.273233174632708e-188,-0.15383621467636818,-0.13480042065421804,Cryba4
ENSMUSG00000028068,-0.14433397709233659,8.577045348715968e-189,2.2423647970499264e-188,-0.1538385142268176,-0.13480273314574,Iqgap3
ENSMUSG00000078650,-0.1443604455165015,7.309380913697819e-189,1.9114489837075885e-188,-0.15386490603700856,-0.13482927349473384,G6pc
ENSMUSG00000079173,-0.14436962088974686,6.915122948489997e-189,1.808821069445461e-188,-0.15387405484858235,-0.13483847380416866,Zan
ENSMUSG00000034533,-0.14436972873242196,6.9106176390994336e-189,1.8081155518313536e-188,-0.15387416237905538,-0.13483858193994083,Scn10a
ENSMUSG00000085806,-0.14437257576427115,6.79273261520768e-189,1.777736879143596e-188,-0.153877001168731,-0.13484143670959473,Gm12023
ENSMUSG00000023151,-0.14438260691619728,6.393157922095894e-189,1.6736015502868832e-188,-0.15388700327916424,-0.13485149512594508,Lrrc69
ENSMUSG00000074166,-0.14439943378831177,5.7749079781420854e-189,1.5121518664943926e-188,-0.15390378143091563,-0.13486836773749525,AW146154
ENSMUSG00000030693,-0.14442005688377707,5.098028451925449e-189,1.3352615117667495e-188,-0.1539243448069942,-0.1348890468989715,Klk10
ENSMUSG00000040473,-0.144426049725068,4.916628893943119e-189,1.288087213503568e-188,-0.15393032029295434,-0.13489505603397609,Cfap69
ENSMUSG00000044951,-0.14442704277240298,4.887198894632366e-189,1.2807124985933873e-188,-0.15393131046434674,-0.1348960517813383,Mylk4
ENSMUSG00000066952,-0.14442875751113085,4.8367944371915235e-189,1.2678360254761529e-188,-0.15393302023701252,-0.13489777118236787,Myo1h
ENSMUSG00000040188,-0.14445181572866098,4.207346433059089e-189,1.1031322582745382e-188,-0.15395601167001244,-0.1349208920997865,Scamp2
ENSMUSG00000039296,-0.14445190179220394,4.205157408316524e-189,1.1028474713654667e-188,-0.1539560974842665,-0.13492097839737283,Spdye4a
ENSMUSG00000024669,-0.14446713811091155,3.835015047128608e-189,1.006037525479698e-188,-0.1539712896676812,-0.13493625615238786,Cd5
ENSMUSG00000007783,-0.14446988622676687,3.771804849105212e-189,9.897152582275549e-189,-0.15397402982254613,-0.134939011742432,Cpt1c
ENSMUSG00000029671,-0.14447810754264362,3.5888496861335162e-189,9.419552981977733e-189,-0.15398222732129918,-0.1349472554191151,Wnt16
ENSMUSG00000073758,-0.1444805950620843,3.5352598764249177e-189,9.281333358952264e-189,-0.1539847076341468,-0.13494974970451376,Sh3d21
ENSMUSG00000044177,-0.1445227437329245,2.7396312998595534e-189,7.194409926101768e-189,-0.15402673417785567,-0.13499201303649425,Wfikkn2
ENSMUSG00000099517,-0.1445452692827759,2.3905676665979445e-189,6.279400227470304e-189,-0.15404919444510082,-0.13501459987901526,Hist1h3g
ENSMUSG00000111598,-0.14454764189845293,2.3564915128747983e-189,6.191517374868099e-189,-0.1540515601839906,-0.13501697895122447,RP23-241P13.4
ENSMUSG00000095028,-0.14454840679859648,2.34560955890788e-189,6.164545489902444e-189,-0.15405232286712503,-0.13501774593289265,Sirpb1b
ENSMUSG00000024781,-0.1445540365000608,2.2670470085161732e-189,5.9596398751739565e-189,-0.15405793625094802,-0.1350233909548286,Lipa
ENSMUSG00000027615,-0.14456571411050756,2.1123657581283754e-189,5.554472148641534e-189,-0.15406958001198517,-0.13503510034628663,Hps3
ENSMUSG00000030399,-0.14457932714521124,1.9453048888236198e-189,5.116530480861704e-189,-0.15408315358381233,-0.13504875043268444,Ckm
ENSMUSG00000006219,-0.1445827053223214,1.905933282169034e-189,5.014294349300273e-189,-0.15408652196735684,-0.13505213780501185,Fblim1
ENSMUSG00000036295,-0.14458575878425675,1.871031409043456e-189,4.923766865903831e-189,-0.15408956657690792,-0.13505519957849882,Lrrn3
ENSMUSG00000060601,-0.14462459772059255,1.4790055932476018e-189,3.893144493939463e-189,-0.15412829289835545,-0.1350941442506594,Nr1h2
ENSMUSG00000090326,-0.14466494432348265,1.1584148783488823e-189,3.050868786802429e-189,-0.15416852248390228,-0.13513460072505676,Dthd1
ENSMUSG00000091415,-0.14468857872432694,1.0039095768765826e-189,2.644651150886677e-189,-0.15419208832320508,-0.13515829950164898,Ak9
ENSMUSG00000079244,-0.14470614038475593,9.02593661176378e-190,2.378375918778335e-189,-0.15420959903163364,-0.1351759090038628,Gm5622
ENSMUSG00000029675,-0.14472197049180965,8.200500743308263e-190,2.162009159849265e-189,-0.15422538320536172,-0.13519178224073253,Eln
ENSMUSG00000048652,-0.1447234537751449,8.127132426214217e-190,2.143231125056492e-189,-0.1542268621844891,-0.13519326956558847,Samd13
ENSMUSG00000018648,-0.14472939711331734,7.839672432885653e-190,2.067969515401122e-189,-0.15423278827579046,-0.13519922909807972,Dusp14
ENSMUSG00000068806,-0.1447388008106335,7.405450015721973e-190,1.953944595177302e-189,-0.15424216468328186,-0.13520865841985813,Olfr1259
ENSMUSG00000025372,-0.1447508576421221,6.883679016971013e-190,1.81675350144392e-189,-0.1542541865229628,-0.13522074810795215,Baiap2
ENSMUSG00000057880,-0.14478221828966756,5.692112166996723e-190,1.5026695266622814e-189,-0.15428545614123276,-0.1352521942310771,Abat
ENSMUSG00000030546,-0.14478252943432973,5.681386872129761e-190,1.5002341885740063e-189,-0.1542857663826526,-0.1352525062238814,Plin1
ENSMUSG00000045589,-0.14478992343195757,5.432367847176678e-190,1.4348568006277545e-189,-0.15429313891520643,-0.1352599203771949,Frrs1l
ENSMUSG00000043857,-0.14480267670349728,5.028203730015957e-190,1.3284554108364484e-189,-0.15430585516099657,-0.1352727084160538,Mgat5b
ENSMUSG00000052234,-0.14480797596565045,4.869229704070151e-190,1.2871344710732622e-189,-0.1543111390372183,-0.1352780221257193,Epx
ENSMUSG00000025952,-0.14482648453897395,4.3523538881085864e-190,1.1508074796691133e-189,-0.15432959386829756,-0.1352965811637348,Crygc
ENSMUSG00000008206,-0.14485128968378008,3.7445354461132377e-190,9.903558439865744e-190,-0.15435432697748044,-0.13532145395168485,Cers4
ENSMUSG00000020275,-0.14485468549114447,3.6682076151347143e-190,9.704252950091836e-190,-0.15435771292229042,-0.13532485902028416,Rel
ENSMUSG00000027698,-0.14491406875967444,2.5586548097868287e-190,6.770719263791554e-190,-0.154416923685969,-0.1353844042785577,Nceh1
ENSMUSG00000064179,-0.14493122489257218,2.3056965192066875e-190,6.102955318175456e-190,-0.15443402996861538,-0.13540160722394565,Tnnt1
ENSMUSG00000022034,-0.14493357641826632,2.273029136833631e-190,6.018080849440379e-190,-0.15443637466108176,-0.135403965166497,Esco2
ENSMUSG00000034520,-0.14494407384899763,2.132745779262827e-190,5.648161491691809e-190,-0.15444684158633948,-0.13541449124399588,Gjc1
ENSMUSG00000030934,-0.14495609517927902,1.9826878983362306e-190,5.252153373076108e-190,-0.15445882798008387,-0.13542654538230434,Oat
ENSMUSG00000032514,-0.14496791537631593,1.8454277485110828e-190,4.889845650532811e-190,-0.15447061382239216,-0.1354383978411959,Ttc21a
ENSMUSG00000030167,-0.1449792290902364,1.7229484561818323e-190,4.566521219670904e-190,-0.15448189465111514,-0.13544974243713892,Klrc1
ENSMUSG00000032937,-0.14499330781841738,1.5818127617900195e-190,4.1935651160923106e-190,-0.15449593245366333,-0.13546385959824137,Fshr
ENSMUSG00000034573,-0.14499687760391866,1.5479006239071623e-190,4.1047484060120983e-190,-0.1544994918615003,-0.13546743912936324,Ptpn13
ENSMUSG00000050865,-0.14500052074034267,1.5140402766530022e-190,4.016021953986743e-190,-0.15450312440676842,-0.13547109221191456,Olfr1494
ENSMUSG00000025091,-0.14500521183248502,1.4715272962492174e-190,3.9042910486845777e-190,-0.15450780186080856,-0.13547579611158983,Pnliprp2
ENSMUSG00000056429,-0.14503527478741007,1.2260004966424929e-190,3.2537168169917537e-190,-0.15453777740557928,-0.1355059411540361,Tgoln1
ENSMUSG00000033880,-0.14504143219274754,1.1810032377722702e-190,3.1351293808661277e-190,-0.15454391690566943,-0.13551211537447327,Lgals3bp
ENSMUSG00000046731,-0.14506291291797346,1.0365543289483605e-190,2.752401298322784e-190,-0.15456533516090085,-0.1355336547666534,Kctd11
ENSMUSG00000027889,-0.14511104183614304,7.737699042280983e-191,2.0551657482818016e-190,-0.15461332407868697,-0.13558191516453053,Ampd2
ENSMUSG00000061455,-0.14512213589312775,7.233286822056626e-191,1.9217021312584021e-190,-0.1546243858582314,-0.13559303953493335,Stx17
ENSMUSG00000030101,-0.14512506601100014,7.105636613980255e-191,1.8882903571565916e-190,-0.15462730745071793,-0.13559597765946535,Sumf1
ENSMUSG00000074575,-0.14512522822367793,7.098635937631489e-191,1.8869314028791838e-190,-0.15462746919142156,-0.1355961403154004,Kcng1
ENSMUSG00000020651,-0.145128140116671,6.974131540660542e-191,1.8543290456422607e-190,-0.1546303726118815,-0.13559906016542814,Slc26a4
ENSMUSG00000009772,-0.1451411409240229,6.444329742180648e-191,1.7139174846225127e-190,-0.15464333558968366,-0.13561209650078712,Nuak2
ENSMUSG00000097364,-0.14517949925120135,5.104129005681052e-191,1.3578422467893194e-190,-0.1546815822833232,-0.1356505596710631,Gm26719
ENSMUSG00000017747,-0.14518361027884258,4.9781492462517507e-191,1.3246804806417643e-190,-0.15468568134502603,-0.13565468193689623,Ghdc
ENSMUSG00000038387,-0.1451855081719784,4.921042102263518e-191,1.3098328725747985e-190,-0.15468757371386763,-0.13565658501835637,Rras
ENSMUSG00000083649,-0.145205114527789,4.368055869685933e-191,1.162954171907863e-190,-0.15470712299637931,-0.1356762449767338,Rasl2-9
ENSMUSG00000053113,-0.14521328896718944,4.15625420343354e-191,1.1068586427253103e-190,-0.15471527363812343,-0.1356844417667637,Socs3
ENSMUSG00000040093,-0.14524286408396125,3.472105853758939e-191,9.249083254552314e-191,-0.15474476264418394,-0.13571409775899657,Bmf
ENSMUSG00000024909,-0.14525047623024998,3.3150206510853415e-191,8.832988678618016e-191,-0.15475235262425893,-0.1357217307240554,Efemp2
ENSMUSG00000051517,-0.14526617092361235,3.013191785813855e-191,8.030894951529465e-191,-0.15476800161186852,-0.13573746834504677,Arhgef39
ENSMUSG00000030091,-0.14528774815743414,2.6425313072462152e-191,7.044871520251174e-191,-0.1547895160011445,-0.13575910460408605,Nup210
ENSMUSG00000037034,-0.14529850384514634,2.4751440894115072e-191,6.600384238430686e-191,-0.15480024035912557,-0.13576988971772253,Pax1
ENSMUSG00000079286,-0.14530772201904543,2.3401388321576604e-191,6.242034761690211e-191,-0.1548094316800624,-0.13577913311293932,Gm11084
ENSMUSG00000002908,-0.1453767482081648,1.5374086059741304e-191,4.103038713568536e-191,-0.1548782567404631,-0.1358483482133788,Kcnn1
ENSMUSG00000044737,-0.14538309650309317,1.4791243699623437e-191,3.948543432894671e-191,-0.15488458653307943,-0.13585471388703224,Klk14
ENSMUSG00000040264,-0.1453860946246869,1.452370839945566e-191,3.878159786236491e-191,-0.15488757591627902,-0.1358577202163838,Gbp2b
ENSMUSG00000049972,-0.14540523874624098,1.2925742886977721e-191,3.452388591607297e-191,-0.1549066642358338,-0.13587691675166194,Skint9
ENSMUSG00000027859,-0.14541250696099983,1.2366153455327092e-191,3.303808029742744e-191,-0.15491391126307133,-0.13588420486757288,Ngf
ENSMUSG00000085987,-0.14543376856097262,1.0864312616146453e-191,2.903343831145498e-191,-0.15493511087763392,-0.1359055246900092,Gm13403
ENSMUSG00000026121,-0.14544566388374297,1.0105036538783671e-191,2.701159192404082e-191,-0.15494697151733133,-0.1359174525906123,Sema4c
ENSMUSG00000107705,-0.14546264598849987,9.112000805500306e-192,2.4363638517380497e-191,-0.15496390410278998,-0.1359344812092065,Gm45062
ENSMUSG00000026535,-0.14546935042712922,8.747348518606527e-192,2.339488772026351e-191,-0.1549705889899443,-0.13594120401278503,Ifi202b
ENSMUSG00000038754,-0.1455434841591027,5.567882935298755e-192,1.4895352956925508e-191,-0.15504450647522647,-0.13601554087204049,Elovl3
