,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000097380,-0.18740927485189612,0.0,0.0,-0.1967711886878761,-0.17801318980596914,Gm26816
ENSMUSG00000091694,-0.18822707090083998,0.0,0.0,-0.19758592986726692,-0.17883390253765713,Apol11b
ENSMUSG00000097077,-0.1882526656679642,0.0,0.0,-0.19761142881671392,-0.17885958879989147,Gm16712
ENSMUSG00000029134,-0.1887910583688836,0.0,0.0,-0.19814780303231014,-0.17939990909222525,Plb1
ENSMUSG00000027079,-0.18880453780225462,0.0,0.0,-0.1981612318581004,-0.17941343685831307,Clp1
ENSMUSG00000049516,-0.1895452454986558,0.0,0.0,-0.19889915321998256,-0.1801568059431569,Spty2d1
ENSMUSG00000016554,-0.18972468670667994,0.0,0.0,-0.19907791782455633,-0.1803368935033633,Eif3d
ENSMUSG00000065990,-0.18999976743589947,0.0,0.0,-0.1993519601221256,-0.18061296630293378,Aurkaip1
ENSMUSG00000036199,-0.19129316481464403,0.0,0.0,-0.20064045530836744,-0.18191104810766678,Ndufa13
ENSMUSG00000035900,-0.19176043584320285,0.0,0.0,-0.20110594734962847,-0.18238001953919705,Gramd4
ENSMUSG00000018293,-0.19226513131695444,0.0,0.0,-0.2016087166130079,-0.18288655639838378,Pfn1
ENSMUSG00000026344,-0.19239633874683382,0.0,0.0,-0.2017394224728897,-0.1830182433551157,Lypd1
ENSMUSG00000071893,-0.19295888911537384,0.0,0.0,-0.20229981859372212,-0.1835828535042253,Vmn1r4
ENSMUSG00000079323,-0.19407912259899715,0.0,0.0,-0.20341574400130863,-0.18470720715334596,Gm20661
ENSMUSG00000061477,-0.1941493118936267,0.0,0.0,-0.20348566256179823,-0.18477765541757768,Rps7
ENSMUSG00000000869,-0.19422134189809745,0.0,0.0,-0.20355741463313826,-0.18484995128324466,Il4
ENSMUSG00000024654,-0.19502623754742807,0.0,0.0,-0.2043591977111692,-0.18565782468445988,Asrgl1
ENSMUSG00000022076,-0.19560373783277427,0.0,0.0,-0.2049344570589155,-0.18623746926476767,Klhl1
ENSMUSG00000020282,-0.19572502837728797,0.0,0.0,-0.20505527612733537,-0.18635921099722053,Rhbdf1
ENSMUSG00000068117,-0.19607071813811447,0.0,0.0,-0.20539962057569044,-0.18670618826523655,Mei1
ENSMUSG00000036943,-0.196113257326692,0.0,0.0,-0.2054419940559355,-0.18674888605069617,Rab8b
ENSMUSG00000075467,-0.19646753234871384,0.0,0.0,-0.2057948876666466,-0.18710448327405918,Dnlz
ENSMUSG00000042453,-0.1969268758653884,0.0,0.0,-0.20625243647064975,-0.1875655447749726,Reln
ENSMUSG00000005107,-0.1972892374266537,0.0,0.0,-0.20661337936243876,-0.18792926451031552,Slc2a9
ENSMUSG00000045160,-0.19849105089404376,0.0,0.0,-0.20781046948441054,-0.18913560089376524,Bola3
ENSMUSG00000021086,-0.19854015074545747,0.0,0.0,-0.2078593757709519,-0.18918488612844703,Ccdc175
ENSMUSG00000068794,-0.19890671172125038,0.0,0.0,-0.20822449019203898,-0.18955283259533,Col28a1
ENSMUSG00000086490,-0.19937720228216535,0.0,0.0,-0.20869312025666728,-0.1900251053202032,Gm12292
ENSMUSG00000098145,-0.19964242485430625,0.0,0.0,-0.2089572921536467,-0.19029133443244525,Gm26936
ENSMUSG00000078926,-0.1999886047223826,0.0,0.0,-0.20930209859023163,-0.1906388301489972,Cdc20b
ENSMUSG00000111646,-0.20024301278535633,0.0,0.0,-0.2095554958400543,-0.19089420672460328,RP23-331E5.11
ENSMUSG00000024481,-0.20125498681312687,0.0,0.0,-0.21056343671307667,-0.19191004579149556,Lvrn
ENSMUSG00000038683,-0.2017796491506559,0.0,0.0,-0.21108600025378166,-0.1924367198574734,Pak1ip1
ENSMUSG00000018678,-0.2019603465475563,0.0,0.0,-0.2112659735787512,-0.19261811135391466,Sp2
ENSMUSG00000003282,-0.20204982325081344,0.0,0.0,-0.2113550915066293,-0.19270793199376146,Plag1
ENSMUSG00000029551,-0.20208676891932534,0.0,0.0,-0.21139188898869823,-0.19274501972219268,Psmg3
ENSMUSG00000032174,-0.2021639010367196,0.0,0.0,-0.21146871164964762,-0.19282244850658967,Icam5
ENSMUSG00000060332,-0.2024083490750967,0.0,0.0,-0.2117121781953659,-0.19306783751418194,Tmc2
ENSMUSG00000074968,-0.20283679566327628,0.0,0.0,-0.21213890172564656,-0.1934979361674936,Ano3
ENSMUSG00000071068,-0.2030648181002245,0.0,0.0,-0.2123660056921293,-0.1937268393092386,Treml2
ENSMUSG00000075225,-0.2040036728546845,0.0,0.0,-0.21330106817068453,-0.19466933097029285,Ccdc162
ENSMUSG00000110967,-0.2046759412018292,0.0,0.0,-0.21397061058815722,-0.1953442141198823,RP23-395M5.7
ENSMUSG00000025732,-0.20519545981812176,0.0,0.0,-0.21448801666593192,-0.19586575946910353,Fam195a
ENSMUSG00000018659,-0.20525536126616173,0.0,0.0,-0.2145476741990767,-0.1959258949425313,Pnpo
ENSMUSG00000002580,-0.20646374696311515,0.0,0.0,-0.21575112461928614,-0.19713901659487373,Mien1
ENSMUSG00000045136,-0.2085426519194361,0.0,0.0,-0.21782147290931642,-0.19922613610627768,Tubb2b
ENSMUSG00000025140,-0.21008500783394674,0.0,0.0,-0.21935742660863006,-0.2007746410806963,Pycr1
ENSMUSG00000037336,-0.21033950780857688,0.0,0.0,-0.2196108657534208,-0.2010301601670456,Mfsd2b
ENSMUSG00000041237,-0.21064698037857849,0.0,0.0,-0.21991705501923928,-0.20133886566034584,Pklr
ENSMUSG00000026049,-0.21064924082780623,0.0,0.0,-0.21991930602722326,-0.20134113518051525,Tex30
ENSMUSG00000006333,-0.21066770408947422,0.0,0.0,-0.2199376921694819,-0.20135967253702503,Rps9
ENSMUSG00000072980,-0.21092549522920284,0.0,0.0,-0.22019440585050037,-0.20161849891380032,Oip5
ENSMUSG00000029211,-0.2112625216875778,0.0,0.0,-0.22053002174329225,-0.20195688076271298,Gabra4
ENSMUSG00000023330,-0.21140101185717575,0.0,0.0,-0.2206679316502466,-0.20209592853043054,Dtwd1
ENSMUSG00000043131,-0.21176768861939768,0.0,0.0,-0.22103307027709584,-0.20246408344196973,Mob1a
ENSMUSG00000019564,-0.21233497407252502,0.0,0.0,-0.22159797096377296,-0.20303366092077038,Arid3a
ENSMUSG00000036473,-0.21324553679522318,0.0,0.0,-0.22250469284534516,-0.20394791578633445,Tbc1d24
ENSMUSG00000110206,-0.21434238392861715,0.0,0.0,-0.22359689210412395,-0.20504923194138872,Flt3l
ENSMUSG00000048442,-0.21466676934320608,0.0,0.0,-0.22391989848691582,-0.2053749435491244,Smim5
ENSMUSG00000057948,-0.21484420649244051,0.0,0.0,-0.2240965804528224,-0.20555310699005022,Unc13d
ENSMUSG00000086952,-0.21519357412190107,0.0,0.0,-0.22444445937465932,-0.20590390646291934,Gm12596
ENSMUSG00000061414,-0.21613951007315332,0.0,0.0,-0.2253863527171079,-0.2068537312089588,Cracr2a
ENSMUSG00000001763,-0.2162382454002205,0.0,0.0,-0.22548466508670187,-0.20695287345125196,Tspan33
ENSMUSG00000033029,-0.21652921760915197,0.0,0.0,-0.22577438974818115,-0.2072450459451669,1700088E04Rik
ENSMUSG00000019761,-0.21897304070107354,0.0,0.0,-0.2282076703653477,-0.20969901538595223,Krt10
ENSMUSG00000048376,-0.22011275232548294,0.0,0.0,-0.2293424259126127,-0.2108434988545283,F2r
ENSMUSG00000109265,-0.2210901928109206,0.0,0.0,-0.23031559597799572,-0.21182505201611693,Gm45000
ENSMUSG00000035692,-0.22117149396744282,0.0,0.0,-0.23039654109995772,-0.21190669609721297,Isg15
ENSMUSG00000051177,-0.22231467020044104,0.0,0.0,-0.2315346976103535,-0.21305470788896683,Plcb1
ENSMUSG00000046731,-0.2232953274777416,0.0,0.0,-0.2325110286782954,-0.21403953365573208,Kctd11
ENSMUSG00000000706,-0.22374602097227408,0.0,0.0,-0.23295972769079099,-0.21449214922849807,Btn1a1
ENSMUSG00000038717,-0.2237720890298971,0.0,0.0,-0.2329856802678009,-0.2145183285804822,Atp5l
ENSMUSG00000090394,-0.2238891523881603,0.0,0.0,-0.23310222487755303,-0.21463589189025564,4930523C07Rik
ENSMUSG00000027556,-0.2247340643230327,0.0,0.0,-0.23394338486496813,-0.21548442020735145,Car1
ENSMUSG00000029607,-0.22476951760018418,0.0,0.0,-0.23397868040558972,-0.21552002553656316,Ankrd61
ENSMUSG00000087197,-0.22485790589733723,0.0,0.0,-0.23406667534529677,-0.21560879302064864,Gm13780
ENSMUSG00000018983,-0.22495520986203862,0.0,0.0,-0.23416354610038326,-0.2157065145973844,E2f2
ENSMUSG00000061360,-0.2257183198916981,0.0,0.0,-0.2349232523272476,-0.21647290618903395,Phf5a
ENSMUSG00000028825,-0.22615527095534854,0.0,0.0,-0.23535824933583258,-0.2169117413806462,Rhd
ENSMUSG00000040888,-0.2273465826283737,0.0,0.0,-0.2365442147064864,-0.2181082089544158,Gfer
ENSMUSG00000039361,-0.22782345303720855,0.0,0.0,-0.2370189373618745,-0.2185871510032029,Picalm
ENSMUSG00000020923,-0.22842994063696065,0.0,0.0,-0.23762268708776438,-0.21919627975993672,Ubtf
ENSMUSG00000031749,-0.22845542826962356,0.0,0.0,-0.2376480595057984,-0.21922187854478703,St3gal2
ENSMUSG00000054717,-0.22862390963832263,0.0,0.0,-0.23781577895358308,-0.2193910949846015,Hmgb2
ENSMUSG00000020287,-0.22971395496605126,0.0,0.0,-0.23890088153969874,-0.22048590951841604,Mpg
ENSMUSG00000002379,-0.2297621415130332,0.0,0.0,-0.2389488490582928,-0.2205343074296051,Ndufa11
ENSMUSG00000059291,-0.23085376500250146,0.0,0.0,-0.24003549864129667,-0.22163073136262249,Rpl11
ENSMUSG00000071415,-0.23279264193357788,0.0,0.0,-0.24196548448853264,-0.2235781920528589,Rpl23
ENSMUSG00000049687,-0.23380715373063385,0.0,0.0,-0.24297531512611265,-0.22459722459750334,Fam109b
ENSMUSG00000024942,-0.23429182491342093,0.0,0.0,-0.24345774292517697,-0.2250840626253351,Capn1
ENSMUSG00000054000,-0.2343533695813497,0.0,0.0,-0.2435190023985365,-0.22514588277323674,Tusc1
ENSMUSG00000053641,-0.2357474554948388,0.0,0.0,-0.24490660860641636,-0.2265462286111674,Dennd4a
ENSMUSG00000021047,-0.23616588392527083,0.0,0.0,-0.24532308486228924,-0.22696654335107128,Nova1
ENSMUSG00000049932,-0.23624479282727553,0.0,0.0,-0.24540162523661097,-0.22704580836490953,H2afx
ENSMUSG00000031004,-0.23636909717235705,0.0,0.0,-0.24552534880016258,-0.22717067393634977,Mki67
ENSMUSG00000024190,-0.2367232262002958,0.0,0.0,-0.245877821611737,-0.22752640349288983,Dusp1
ENSMUSG00000110218,-0.23698134795267237,0.0,0.0,-0.24613473463608765,-0.2277856934041413,Gm20219
ENSMUSG00000025648,-0.2387683412663586,0.0,0.0,-0.2479133245728444,-0.2295808097239504,Pfkfb4
ENSMUSG00000097335,-0.2397599626158336,0.0,0.0,-0.2489002562053106,-0.2305769655822524,Gm26563
ENSMUSG00000028899,-0.24017065052928588,0.0,0.0,-0.24930899627633243,-0.23098953713563566,Taf12
ENSMUSG00000089901,-0.24071234432571167,0.0,0.0,-0.24984811590618727,-0.23153372048634258,Gm8113
ENSMUSG00000041679,-0.24075336344374898,0.0,0.0,-0.24988893986782876,-0.23157492835687005,Lrrc29
ENSMUSG00000069301,-0.2420661533576796,0.0,0.0,-0.25119546677643567,-0.2328937765663135,Hist1h2ag
ENSMUSG00000086335,-0.24321871425603958,0.0,0.0,-0.2523425016601099,-0.23405168414467017,Gm12107
ENSMUSG00000026459,-0.24367398669610743,0.0,0.0,-0.2527955842077031,-0.23450907573914412,Myog
ENSMUSG00000031659,-0.24447500552458085,0.0,0.0,-0.2535927403676386,-0.235313832916725,Adcy7
ENSMUSG00000049760,-0.24454624268641967,0.0,0.0,-0.253663633410375,-0.23538540315014517,2410015M20Rik
ENSMUSG00000049641,-0.2451331277368286,0.0,0.0,-0.25424767971930656,-0.23597503598096742,Vgll2
ENSMUSG00000078620,-0.24518084815865332,0.0,0.0,-0.2542951690269522,-0.23602298012500844,Gm10964
ENSMUSG00000039481,-0.2459011216041256,0.0,0.0,-0.2550119487869214,-0.23674663576153168,Nrtn
ENSMUSG00000020423,-0.2466548874801744,0.0,0.0,-0.25576204780045125,-0.2375039519760844,Btg2
ENSMUSG00000064068,-0.24708005967697255,0.0,0.0,-0.25618514681506954,-0.23793113169811486,Mtx1
ENSMUSG00000097080,-0.2473179988336805,0.0,0.0,-0.25642192423409527,-0.23817019587099475,1700086O06Rik
ENSMUSG00000036249,-0.24751603360033386,0.0,0.0,-0.2566189912630737,-0.23836916782442133,Rbm43
ENSMUSG00000027330,-0.24864678898081324,0.0,0.0,-0.2577442064756967,-0.2395052891417631,Cdc25b
ENSMUSG00000073460,-0.24870157940397722,0.0,0.0,-0.2577987278248453,-0.23956034020577288,Pnldc1
ENSMUSG00000026158,-0.24938963022284252,0.0,0.0,-0.2584833947163014,-0.24025166912154702,Ogfrl1
ENSMUSG00000078349,-0.2499476474895457,0.0,0.0,-0.25903866086897337,-0.24081235177078966,AW011738
ENSMUSG00000050106,-0.25044695202613826,0.0,0.0,-0.2595354986607176,-0.2413140464159175,Tmc8
ENSMUSG00000074269,-0.25102213745867336,0.0,0.0,-0.26010783650609703,-0.2418919912403828,Rec114
ENSMUSG00000028542,-0.2513366163679812,0.0,0.0,-0.2604207558160611,-0.24220798156866447,Slc6a9
ENSMUSG00000027333,-0.25140292784086044,0.0,0.0,-0.26048673818595647,-0.2422746119887422,Smox
ENSMUSG00000047989,-0.2518771522278479,0.0,0.0,-0.2609586065301813,-0.24275111982626776,Ino80c
ENSMUSG00000038725,-0.25205204038631324,0.0,0.0,-0.26113262471355797,-0.24292685120489907,Pkhd1l1
ENSMUSG00000022797,-0.2521759054684576,0.0,0.0,-0.26125587327610134,-0.24305131386267403,Tfrc
ENSMUSG00000039956,-0.25281176589402626,0.0,0.0,-0.2618885641422605,-0.24369024666803316,Mrap
ENSMUSG00000048406,-0.2528182960502858,0.0,0.0,-0.2618950617073211,-0.2436968084180775,B330016D10Rik
ENSMUSG00000031974,-0.252893015563437,0.0,0.0,-0.261969408246088,-0.24377188949384734,Abcb10
ENSMUSG00000027074,-0.2529407598160407,0.0,0.0,-0.2620169141192169,-0.24381986483487728,Slc43a3
ENSMUSG00000039652,-0.2529494124938858,0.0,0.0,-0.26202552359090686,-0.24382855939759274,Cpeb3
ENSMUSG00000032026,-0.25435467702105485,0.0,0.0,-0.26342375192087814,-0.24524064582010838,Rexo2
ENSMUSG00000001911,-0.2564002680415452,0.0,0.0,-0.2654590325090658,-0.24729623634038234,Nfix
ENSMUSG00000032952,-0.2566562043772674,0.0,0.0,-0.2657136731611918,-0.24755342954245785,Ap4b1
ENSMUSG00000042219,-0.2572261514526205,0.0,0.0,-0.26628073032538885,-0.24812618015498977,Olfr631
ENSMUSG00000032518,-0.2576449351998268,0.0,0.0,-0.26669738663919124,-0.24854702793039135,Rpsa
ENSMUSG00000026389,-0.2576488331301086,0.0,0.0,-0.26670126475198186,-0.24855094508824566,Steap3
ENSMUSG00000001988,-0.25771884483544916,0.0,0.0,-0.26677092046046536,-0.24862130219552098,Npas1
ENSMUSG00000026809,-0.25832175956605,0.0,0.0,-0.26737076556488343,-0.24922719537209426,Spaca9
ENSMUSG00000060743,-0.2601781594894382,0.0,0.0,-0.2692176699388427,-0.25109281076681955,H3f3a
ENSMUSG00000020163,-0.26126336401710315,0.0,0.0,-0.2702972928151838,-0.25218343368957835,Uqcr11
ENSMUSG00000050890,-0.26220336521609994,0.0,0.0,-0.2712324408403945,-0.25312814693215113,Pdik1l
ENSMUSG00000074203,-0.26230652674068344,0.0,0.0,-0.27133506870977475,-0.25323182663941723,G430095P16Rik
ENSMUSG00000058773,-0.26561375690146477,0.0,0.0,-0.2746250817609827,-0.2565557795639483,Hist1h1b
ENSMUSG00000037531,-0.26576303194069645,0.0,0.0,-0.27477357471283104,-0.2567058144551666,Mrpl47
ENSMUSG00000034566,-0.2674700337848874,0.0,0.0,-0.2764716026091479,-0.2584215364575528,Atp5h
ENSMUSG00000038949,-0.2678241825481563,0.0,0.0,-0.276823882522953,-0.25877750152746354,Cnst
ENSMUSG00000027634,-0.2680597464823037,0.0,0.0,-0.27705820204224696,-0.25901427494841395,Ndrg3
ENSMUSG00000051502,-0.2684668690880812,0.0,0.0,-0.27746317141592447,-0.25942349046028695,Ufsp1
ENSMUSG00000034460,-0.26969417712454474,0.0,0.0,-0.2786839689941083,-0.2606571274024052,Six4
ENSMUSG00000078651,-0.27034130300467213,0.0,0.0,-0.27932765039060187,-0.2613076022237572,Aoc2
ENSMUSG00000042770,-0.27108301755029846,0.0,0.0,-0.2800654070478956,-0.26205316530801126,Hebp1
ENSMUSG00000078621,-0.2712294685582769,0.0,0.0,-0.2802110753193445,-0.2622003774814717,Hbb-bh2
ENSMUSG00000030075,-0.271395694480473,0.0,0.0,-0.2803764123128565,-0.26236746785661114,Cntn3
ENSMUSG00000037124,-0.27143749327307004,0.0,0.0,-0.2804179874936198,-0.26240948410776527,Trim58
ENSMUSG00000090733,-0.27191134697977587,0.0,0.0,-0.2808893038595292,-0.26288580543601464,Rps27
ENSMUSG00000018909,-0.2725327478763806,0.0,0.0,-0.28150737078273796,-0.2635104489827092,Arrb1
ENSMUSG00000042106,-0.27333575589832165,0.0,0.0,-0.2823060594336838,-0.2643176585394527,Fam212a
ENSMUSG00000023995,-0.27343548580734517,0.0,0.0,-0.2824052520285537,-0.2644179111418537,Tspo2
ENSMUSG00000069272,-0.2734561135468391,0.0,0.0,-0.2824257686081764,-0.26443864701750014,Hist1h2ae
ENSMUSG00000032218,-0.2751835517175712,0.0,0.0,-0.2841438687509522,-0.26617517046861056,Ccnb2
ENSMUSG00000024588,-0.27663552207070635,0.0,0.0,-0.28558794566405477,-0.26763482253876186,Fech
ENSMUSG00000000326,-0.2767901202888309,0.0,0.0,-0.2857417010352139,-0.2677902410995793,Comt
ENSMUSG00000023577,-0.27752274258521786,0.0,0.0,-0.2864703229146952,-0.2685267572698996,Iqcf3
ENSMUSG00000075028,-0.2775449465156707,0.0,0.0,-0.2864924054410318,-0.2685490793780549,Prdm11
ENSMUSG00000032456,-0.2784114333854888,0.0,0.0,-0.28735414720881275,-0.2694201855635134,Nmnat3
ENSMUSG00000078350,-0.27890490160201853,0.0,0.0,-0.28784490659810935,-0.26991629107721843,Smim1
ENSMUSG00000073938,-0.2790670489896542,0.0,0.0,-0.28800616287464065,-0.2700793060888908,Olfr632
ENSMUSG00000031552,-0.2800374307628277,0.0,0.0,-0.28897120113943314,-0.27105489098455754,Adam18
ENSMUSG00000034663,-0.28151658815910013,0.0,0.0,-0.2904421784714795,-0.2725420150297272,Bmp2k
ENSMUSG00000084992,-0.28183660711613867,0.0,0.0,-0.2907604221030801,-0.27286376323108563,Gm13842
ENSMUSG00000091811,-0.2820043570408378,0.0,0.0,-0.29092724063566755,-0.27303242040582243,Inafm1
ENSMUSG00000030089,-0.2840894445729523,0.0,0.0,-0.2930007059267633,-0.2751288308519388,Slc41a3
ENSMUSG00000062729,-0.28464601517065774,0.0,0.0,-0.29355416003711743,-0.2756884382742476,Ppox
ENSMUSG00000051811,-0.28597537543255613,0.0,0.0,-0.2948760524510677,-0.2770250765157586,Cox6b2
ENSMUSG00000023328,-0.28735775024643767,0.0,0.0,-0.29625062546862,-0.27841505629346913,Ache
ENSMUSG00000012848,-0.28790740144875254,0.0,0.0,-0.2967971643340657,-0.27896774174216765,Rps5
ENSMUSG00000020191,-0.2881841671739628,0.0,0.0,-0.29707236070059545,-0.27924603754249455,4930415F15Rik
ENSMUSG00000003429,-0.2889656173785211,0.0,0.0,-0.2978493718383356,-0.2800318160315906,Rps11
ENSMUSG00000022742,-0.2908353561324214,0.0,0.0,-0.29970844167270055,-0.2819119594545482,Cpox
ENSMUSG00000030051,-0.29237253288284887,0.0,0.0,-0.3012367966642504,-0.2834577415775026,Aplf
ENSMUSG00000004328,-0.29260261895417966,0.0,0.0,-0.3014655583676677,-0.2836891196951257,Hif3a
ENSMUSG00000020834,-0.29267728264019466,0.0,0.0,-0.3015397920726661,-0.28376420287745846,Dhrs13
ENSMUSG00000090946,-0.2930678121712802,0.0,0.0,-0.301928070830828,-0.28415692837124557,Ccdc71l
ENSMUSG00000025362,-0.2938867136400759,0.0,0.0,-0.3027422431089813,-0.2849804442637345,Rps26
ENSMUSG00000046085,-0.29552613391412536,0.0,0.0,-0.30437215682411195,-0.28662914200818734,4931422A03Rik
ENSMUSG00000002820,-0.2963277871349996,0.0,0.0,-0.30516914261562705,-0.2874353509649135,Atg4d
ENSMUSG00000086804,-0.2963694612989428,0.0,0.0,-0.30521057380330946,-0.28747726230459847,Gm43154
ENSMUSG00000027845,-0.296937225711232,0.0,0.0,-0.30577502459847383,-0.2880482613665183,Dclre1b
ENSMUSG00000084833,-0.2978352535581676,0.0,0.0,-0.3066677986433653,-0.28895141833497934,Gm12649
ENSMUSG00000075704,-0.29857754756513577,0.0,0.0,-0.3074057382178263,-0.28969796392127184,Txnrd2
ENSMUSG00000022370,-0.3000557543223689,0.0,0.0,-0.3088752419173284,-0.29118466947008187,Mrpl13
ENSMUSG00000038695,-0.3006022692184418,0.0,0.0,-0.30941852850276425,-0.2917343373445957,Josd2
ENSMUSG00000035472,-0.3008782035153359,0.0,0.0,-0.3096928306454288,-0.2920118657993018,Slc25a21
ENSMUSG00000032131,-0.30127196751162916,0.0,0.0,-0.3100842629829088,-0.2924079072777114,Abcg4
ENSMUSG00000027763,-0.30148604315385535,0.0,0.0,-0.3102970697305201,-0.29262322238280547,Mbnl1
ENSMUSG00000020020,-0.3033104415786493,0.0,0.0,-0.3121106185338884,-0.2944582202421069,Usp44
