,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000074227,-0.20374804155091125,0.0,0.0,-0.21304647111501196,-0.19441270770220542,Spint2
ENSMUSG00000011256,-0.2037541396936548,0.0,0.0,-0.21305254460023484,-0.1944188294936045,Adam19
ENSMUSG00000042401,-0.20376495226712,0.0,0.0,-0.2130633134518591,-0.19442968400012012,Crtac1
ENSMUSG00000103912,-0.20377947029303292,0.0,0.0,-0.21307777276896972,-0.1944442583330716,Gm33819
ENSMUSG00000099853,-0.2037959783650762,0.0,0.0,-0.21309421407980253,-0.19446083043540097,Gm29328
ENSMUSG00000041544,-0.20380179684977842,0.0,0.0,-0.21310000903239265,-0.1944666714896805,Ptchd2
ENSMUSG00000026934,-0.20383642334433646,0.0,0.0,-0.2131344954710213,-0.1945014323121706,Lhx3
ENSMUSG00000030968,-0.20388206553240612,0.0,0.0,-0.21317995301190537,-0.19454725159760963,Pdilt
ENSMUSG00000046591,-0.20388213319998336,0.0,0.0,-0.213180020405701,-0.1945473195277757,Ticrr
ENSMUSG00000003161,-0.20390971076617867,0.0,0.0,-0.2132074863862712,-0.19457500411813897,Sri
ENSMUSG00000021852,-0.20392345781637256,0.0,0.0,-0.21322117780702532,-0.19458880452401253,Slc35f4
ENSMUSG00000032744,-0.20393281065083066,0.0,0.0,-0.21323049279178985,-0.1945981936612317,Heyl
ENSMUSG00000002688,-0.20398256575340953,0.0,0.0,-0.21328004651358365,-0.19464814191558175,Prkd1
ENSMUSG00000057604,-0.2040176737446269,0.0,0.0,-0.21331501237853193,-0.19468338622688974,Lmcd1
ENSMUSG00000074340,-0.2040190814009711,0.0,0.0,-0.2133164143358209,-0.19468479934949612,Ovgp1
ENSMUSG00000023391,-0.20405293418490322,0.0,0.0,-0.21335013005141257,-0.19471878360345812,Dlx2
ENSMUSG00000035273,-0.2040548402487919,0.0,0.0,-0.21335202839707906,-0.1947206970703668,Hpse
ENSMUSG00000100580,-0.20405952179702336,0.0,0.0,-0.21335669098802504,-0.19472539680170858,4933436I20Rik
ENSMUSG00000103158,-0.20408203438699576,0.0,0.0,-0.21337911241044644,-0.19474799683645563,Gm31925
ENSMUSG00000096014,-0.20410049247074755,0.0,0.0,-0.21339749573857103,-0.194766526623616,Sox1
ENSMUSG00000026630,-0.20411278118081852,0.0,0.0,-0.2134097346754573,-0.19477886307486103,Batf3
ENSMUSG00000032109,-0.20412616221374974,0.0,0.0,-0.21342306150763002,-0.19479229609595775,Nlrx1
ENSMUSG00000098905,-0.2041369761033247,0.0,0.0,-0.21343383159230245,-0.19480315200235726,Zfp953
ENSMUSG00000006931,-0.20413982373161663,0.0,0.0,-0.21343666768504616,-0.19480601069534617,P3h4
ENSMUSG00000039286,-0.20417234682727325,0.0,0.0,-0.21346905902074345,-0.1948386601734487,Fndc3b
ENSMUSG00000038805,-0.20423785799074867,0.0,0.0,-0.2135343047185193,-0.19490442597145952,Six3
ENSMUSG00000038526,-0.2042577874544345,0.0,0.0,-0.2135541534071658,-0.19492443291538167,Car14
ENSMUSG00000040003,-0.20425986625807935,0.0,0.0,-0.21355622378488118,-0.1949265198012868,Magi2
ENSMUSG00000020486,-0.2042649005371732,0.0,0.0,-0.21356123765839224,-0.19493157365369723,Sept4
ENSMUSG00000021763,-0.20426583442524676,0.0,0.0,-0.21356216776105758,-0.19493251117278945,BC067074
ENSMUSG00000061981,-0.20427162174043634,0.0,0.0,-0.21356793161765278,-0.19493832098982386,Flot2
ENSMUSG00000089809,-0.20428209874718148,0.0,0.0,-0.2135783661547256,-0.19494883873421934,A930011G23Rik
ENSMUSG00000039375,-0.20429051811578874,0.0,0.0,-0.21358675139298064,-0.19495729084133678,Wdr17
ENSMUSG00000042613,-0.20429252587237462,0.0,0.0,-0.21358875101034067,-0.19495930640524,Pbxip1
ENSMUSG00000022324,-0.20433455981680831,0.0,0.0,-0.21363061453586996,-0.19500150382003112,Matn2
ENSMUSG00000037148,-0.20433928212239502,0.0,0.0,-0.21363531769360303,-0.19500624449286216,Arhgap10
ENSMUSG00000028214,-0.20434041712083612,0.0,0.0,-0.21363644808982452,-0.19500738390590547,Gem
ENSMUSG00000033200,-0.20436477396365355,0.0,0.0,-0.2136607061639175,-0.19503183549128686,Tpsg1
ENSMUSG00000025978,-0.20439738402360177,0.0,0.0,-0.2136931839698121,-0.1950645724150954,Rftn2
ENSMUSG00000022754,-0.20443502125391835,0.0,0.0,-0.21373066853223102,-0.19510235609246984,Tmem45a
ENSMUSG00000029026,-0.20444353386266173,0.0,0.0,-0.2137391466074838,-0.19511090182774954,Trp73
ENSMUSG00000021451,-0.20445146191527155,0.0,0.0,-0.21374704249673937,-0.1951188607333892,Sema4d
ENSMUSG00000048924,-0.2044652189410681,0.0,0.0,-0.21376074370871043,-0.1951326712993265,Ccdc125
ENSMUSG00000109680,-0.20448544261783327,0.0,0.0,-0.21378088532906858,-0.19515297369012147,Gm45585
ENSMUSG00000022025,-0.2045121853113049,0.0,0.0,-0.2138075195034621,-0.1951798204830384,Lect1
ENSMUSG00000074749,-0.20451855685343404,0.0,0.0,-0.2138138651884952,-0.19518621682929474,Kiz
ENSMUSG00000002996,-0.20452752646017422,0.0,0.0,-0.2138227983933017,-0.19519522135565637,Hbp1
ENSMUSG00000022951,-0.204534501366903,0.0,0.0,-0.21382974499224208,-0.19520222341751725,Rcan1
ENSMUSG00000039728,-0.20455228710318948,0.0,0.0,-0.2138474585405329,-0.19522007840262254,Slc6a5
ENSMUSG00000038349,-0.20457675300809067,0.0,0.0,-0.21387182513426445,-0.19524463957570692,Plcl1
ENSMUSG00000107180,-0.20458492049738028,0.0,0.0,-0.21387995946778396,-0.19525283887112138,Gm43638
ENSMUSG00000070868,-0.20460462908954447,0.0,0.0,-0.21389958804797857,-0.19527262421855207,Skint3
ENSMUSG00000111669,-0.20460788261392218,0.0,0.0,-0.21390282836313682,-0.19527589041453644,RP23-304K3.2
ENSMUSG00000069301,-0.20465810197281567,0.0,0.0,-0.21395284380686952,-0.19532630539064819,Hist1h2ag
ENSMUSG00000032281,-0.20466801595015344,0.0,0.0,-0.2139627175228502,-0.1953362579912867,Acsbg1
ENSMUSG00000002055,-0.20466951667555847,0.0,0.0,-0.21396421215353864,-0.19533776456345003,Spag5
ENSMUSG00000020871,-0.20467216368197427,0.0,0.0,-0.21396684840987776,-0.19534042188259043,Dlx4
ENSMUSG00000020607,-0.20470106499567253,0.0,0.0,-0.21399563234015967,-0.19536943580458668,Fam84a
ENSMUSG00000021815,-0.2047995215529859,0.0,0.0,-0.21409368889252642,-0.19546827610116202,Mss51
ENSMUSG00000024620,-0.20479979818086075,0.0,0.0,-0.2140939643962659,-0.19546855380747466,Pdgfrb
ENSMUSG00000002227,-0.20482000188766972,0.0,0.0,-0.21411408599707782,-0.1954888362827722,Mov10
ENSMUSG00000106871,-0.20482115489688243,0.0,0.0,-0.21411523432032975,-0.19548999378747964,Gm3289
ENSMUSG00000038301,-0.20482219584834258,0.0,0.0,-0.2141162710412225,-0.19549103879755222,Snx10
ENSMUSG00000032119,-0.204826053975385,0.0,0.0,-0.21412011348813273,-0.19549491196740446,Hinfp
ENSMUSG00000025432,-0.20484452685920704,0.0,0.0,-0.21413851129079908,-0.19551345688090221,Avil
ENSMUSG00000070423,-0.2048603960468852,0.0,0.0,-0.21415431597451406,-0.1955293879512236,Olfr558
ENSMUSG00000046561,-0.20486416554204692,0.0,0.0,-0.21415807014698052,-0.1955331721464327,Arsj
ENSMUSG00000027379,-0.20489973061335573,0.0,0.0,-0.214193490635613,-0.1955688759259164,Bub1
ENSMUSG00000021176,-0.2049043395454403,0.0,0.0,-0.21419808082921807,-0.19557350283521635,Efcab11
ENSMUSG00000110274,-0.2049196067849469,0.0,0.0,-0.21421328599396158,-0.19558882962780869,Gm45333
ENSMUSG00000070645,-0.20492812681355063,0.0,0.0,-0.2142217713791937,-0.1955973828925615,Ren1
ENSMUSG00000039234,-0.2049391099081277,0.0,0.0,-0.21423270981323297,-0.19560840883366298,Sec24d
ENSMUSG00000054753,-0.2049599627913046,0.0,0.0,-0.2142534778959543,-0.19562934307322402,AU018091
ENSMUSG00000028603,-0.20496994850904526,0.0,0.0,-0.2142634230027421,-0.19563936775270774,Scp2
ENSMUSG00000048782,-0.20498963645433105,0.0,0.0,-0.21428303087340503,-0.195659132521085,Insc
ENSMUSG00000023031,-0.20499481981942458,0.0,0.0,-0.21428819315552006,-0.1956643361131216,Cela1
ENSMUSG00000043088,-0.20500511646634312,0.0,0.0,-0.21429844792000044,-0.1956746729420001,Il17re
ENSMUSG00000037579,-0.20501327645863987,0.0,0.0,-0.21430657471941822,-0.19568286477958105,Kcnh3
ENSMUSG00000040258,-0.20502055461539687,0.0,0.0,-0.21431382326930476,-0.19569017134125885,Nxph4
ENSMUSG00000051344,-0.20504495443349802,0.0,0.0,-0.21433812382372838,-0.19571466639362464,Plekhm3
ENSMUSG00000075324,-0.2050740050385249,0.0,0.0,-0.21436705622967986,-0.19574383040045842,Fign
ENSMUSG00000087702,-0.20510441354961345,0.0,0.0,-0.21439734099927082,-0.19577435763174855,Gm13575
ENSMUSG00000029185,-0.20510746897217685,0.0,0.0,-0.21440038398740094,-0.1957774249842214,Fam114a1
ENSMUSG00000033589,-0.20511203036159031,0.0,0.0,-0.2144049268133205,-0.1957820041839375,Reep4
ENSMUSG00000028524,-0.2051268463138417,0.0,0.0,-0.21441968246629323,-0.19579687798904344,Sgip1
ENSMUSG00000064179,-0.20514539103961632,0.0,0.0,-0.2144381517111182,-0.19581549513371688,Tnnt1
ENSMUSG00000038010,-0.20514605334561345,0.0,0.0,-0.21443881132126721,-0.19581616002620564,Ccdc138
ENSMUSG00000085865,-0.20514749736037877,0.0,0.0,-0.21444024945829018,-0.1958176096802854,Gm15966
ENSMUSG00000004902,-0.2051517548468788,0.0,0.0,-0.21444448961480994,-0.19582188379379534,Slc25a18
ENSMUSG00000039763,-0.20516850505568537,0.0,0.0,-0.21446117163895825,-0.1958386994216083,Dnajc28
ENSMUSG00000019210,-0.20520470273298047,0.0,0.0,-0.2144972219487517,-0.19587503848997567,Atp6v1e1
ENSMUSG00000024810,-0.20520796750315332,0.0,0.0,-0.21450047342619097,-0.19587831601386613,Il33
ENSMUSG00000102046,-0.205215572645586,0.0,0.0,-0.21450804760297076,-0.19588595086634664,2810404M03Rik
ENSMUSG00000028753,-0.2052231843229895,0.0,0.0,-0.2145156282869941,-0.19589359228045988,Vwa5b1
ENSMUSG00000029640,-0.20525971953913205,0.0,0.0,-0.21455201472273022,-0.19593027024531623,Usp12
ENSMUSG00000024376,-0.20526795737783057,0.0,0.0,-0.21456021901135539,-0.1959385402741251,Epb41l4a
ENSMUSG00000024856,-0.2052686631008449,0.0,0.0,-0.21456092186012538,-0.19593924875487856,Cdk2ap2
ENSMUSG00000020733,-0.20537488868412818,0.0,0.0,-0.21466671470177512,-0.19604588954472696,Slc9a3r1
ENSMUSG00000075217,-0.20538948499957096,0.0,0.0,-0.2146812515377298,-0.1960605429303928,4833423E24Rik
ENSMUSG00000032038,-0.20539516001937605,0.0,0.0,-0.2146869034309111,-0.19606624014011742,St3gal4
ENSMUSG00000005470,-0.20539591860818546,0.0,0.0,-0.21468765892830122,-0.1960670016951359,Asf1b
ENSMUSG00000027570,-0.20543936040355695,0.0,0.0,-0.21473092367007693,-0.19611061337396743,Col9a3
ENSMUSG00000030924,-0.2054564719662602,0.0,0.0,-0.21474796548201208,-0.19612779186326948,2610020H08Rik
ENSMUSG00000043681,-0.20545911586363647,0.0,0.0,-0.214750598601734,-0.1961304461019454,Fam25c
ENSMUSG00000063867,-0.20546366411287778,0.0,0.0,-0.2147551283100538,-0.19613501214145895,Olfr1511
ENSMUSG00000028238,-0.20546406430932013,0.0,0.0,-0.21475552687507768,-0.19613541390327105,Atp6v0d2
ENSMUSG00000092250,-0.2054670705100785,0.0,0.0,-0.21475852082082694,-0.196138431862894,Gm20467
ENSMUSG00000045210,-0.2054687080800499,0.0,0.0,-0.21476015171504467,-0.1961400758383548,Vcpip1
ENSMUSG00000045968,-0.20548327542623646,0.0,0.0,-0.2147746596733873,-0.19615470016822018,Teddm2
ENSMUSG00000014905,-0.205492727866944,0.0,0.0,-0.21478407357639406,-0.19616418958664336,Dnajb9
ENSMUSG00000103114,-0.205541824295463,0.0,0.0,-0.21483296981048242,-0.19621347810729076,Gm32200
ENSMUSG00000032875,-0.20557969288528416,0.0,0.0,-0.2148706839564239,-0.1962514948919847,Arhgef17
ENSMUSG00000026100,-0.20558961583837948,0.0,0.0,-0.2148805664350023,-0.19626145668218425,Mstn
ENSMUSG00000043059,-0.20560331994319334,0.0,0.0,-0.21489421463931374,-0.19627521442618776,Zfp513
ENSMUSG00000038295,-0.2056083266192979,0.0,0.0,-0.2148992008917484,-0.19628024069982203,Atg9b
ENSMUSG00000044145,-0.20560869127283077,0.0,0.0,-0.21489956405773586,-0.19628060678072992,1810024B03Rik
ENSMUSG00000050628,-0.20562688696945858,0.0,0.0,-0.2149176855246837,-0.1962988737046583,Ubald2
ENSMUSG00000052512,-0.20563371198968813,0.0,0.0,-0.21492448270046752,-0.19630572544319158,Nav2
ENSMUSG00000030657,-0.20563475824492197,0.0,0.0,-0.21492552468715134,-0.19630677579434216,Xylt1
ENSMUSG00000073154,-0.2056442421267446,0.0,0.0,-0.2149349698753245,-0.19631629680497512,9330158H04Rik
ENSMUSG00000052316,-0.20565235340644125,0.0,0.0,-0.21494304806012435,-0.19632443984122525,Lrrc15
ENSMUSG00000106227,-0.20565905003324073,0.0,0.0,-0.2149497173630055,-0.19633116268702588,Gm43464
ENSMUSG00000037318,-0.2057073157203734,0.0,0.0,-0.21499778608838935,-0.19637961737256754,Traf3ip3
ENSMUSG00000018449,-0.2057407193835725,0.0,0.0,-0.2150310534121631,-0.19641315186425076,Rpain
ENSMUSG00000001473,-0.2057731576461523,0.0,0.0,-0.21506335925503406,-0.1964457171951192,Tubb6
ENSMUSG00000107623,-0.20578604596881744,0.0,0.0,-0.21507619495925168,-0.19645865601008156,Gm10415
ENSMUSG00000057531,-0.20579401359476474,0.0,0.0,-0.2150841300546044,-0.196466654852246,Dtnbp1
ENSMUSG00000072625,-0.20579500732498354,0.0,0.0,-0.21508511972748912,-0.19646765247586948,Gdf2
ENSMUSG00000040084,-0.2058218468902677,0.0,0.0,-0.2151118497014041,-0.19649459720505585,Bub1b
ENSMUSG00000022366,-0.20587276404768098,0.0,0.0,-0.2151625589155229,-0.19654571390690806,Slc22a22
ENSMUSG00000046167,-0.20589132648751438,0.0,0.0,-0.21518104553475806,-0.1965643491055901,Gldn
ENSMUSG00000020227,-0.20592122746788824,0.0,0.0,-0.21521082436685182,-0.19659436730244753,Irak3
ENSMUSG00000034708,-0.20593599695087028,0.0,0.0,-0.21522553350875093,-0.1966091946905462,Grn
ENSMUSG00000008658,-0.20594416114130973,0.0,0.0,-0.21523366434238228,-0.19661739089127603,Rbfox1
ENSMUSG00000044748,-0.2059586861283222,0.0,0.0,-0.21524812998080373,-0.19663197283131578,Defb1
ENSMUSG00000028641,-0.20596424483805323,0.0,0.0,-0.21525366597676188,-0.19663755333805102,P3h1
ENSMUSG00000067724,-0.2059784780857514,0.0,0.0,-0.21526784106242236,-0.19665184240040517,Gbx1
ENSMUSG00000026228,-0.20600646338221504,0.0,0.0,-0.2152957119897433,-0.1966799374507466,Htr2b
ENSMUSG00000045377,-0.20601539188206924,0.0,0.0,-0.21530460399779233,-0.1966889009699786,Tmem88
ENSMUSG00000057135,-0.20602895646969188,0.0,0.0,-0.2153181131424385,-0.19670251876363404,Scimp
ENSMUSG00000017144,-0.20603625505576786,0.0,0.0,-0.2153253818952971,-0.19670984597933133,Rnd3
ENSMUSG00000000983,-0.20604561009705383,0.0,0.0,-0.21533469869603025,-0.196719237718466,Wfdc18
ENSMUSG00000026333,-0.20607547226091436,0.0,0.0,-0.21536443878116704,-0.19674921703673187,Gin1
ENSMUSG00000038217,-0.20611196529122278,0.0,0.0,-0.21540078260188683,-0.19678585325915293,Tlcd2
ENSMUSG00000004791,-0.20611283250256374,0.0,0.0,-0.21540164626713504,-0.1967867238735926,Pgf
ENSMUSG00000046610,-0.2061328289128995,0.0,0.0,-0.21542156090660608,-0.1968067987576442,Oacyl
ENSMUSG00000067279,-0.20613469181418687,0.0,0.0,-0.21542341618958027,-0.19680866897008123,Ppp1r3c
ENSMUSG00000037944,-0.20616358704196053,0.0,0.0,-0.21545219324206913,-0.19683767760886883,Ccr7
ENSMUSG00000051379,-0.20623430267170323,0.0,0.0,-0.21552261959199734,-0.19690867085959324,Flrt3
ENSMUSG00000015437,-0.20623522667298577,0.0,0.0,-0.21552353981278402,-0.19690959848903997,Gzmb
ENSMUSG00000047507,-0.20625014193501398,0.0,0.0,-0.2155383940476296,-0.1969245723193353,Baiap3
ENSMUSG00000071342,-0.20625868186534363,0.0,0.0,-0.21554689903410434,-0.1969331457856587,Lsmem1
ENSMUSG00000039269,-0.2062876994420872,0.0,0.0,-0.21557579786562756,-0.19696227732402025,2300002M23Rik
ENSMUSG00000028259,-0.2063036320517529,0.0,0.0,-0.21559166526922738,-0.1969782725133148,Fhl5
ENSMUSG00000026989,-0.20631268975065095,0.0,0.0,-0.21560068589624792,-0.1969873657909856,Dapl1
ENSMUSG00000097213,-0.20635628135943607,0.0,0.0,-0.21564409906858514,-0.1970311286506846,Gm26745
ENSMUSG00000025144,-0.20636425641183906,0.0,0.0,-0.21565204147219957,-0.1970391350373361,Stra13
ENSMUSG00000018451,-0.20641244270434056,0.0,0.0,-0.21570003047037553,-0.19708751068185984,6330403K07Rik
ENSMUSG00000033192,-0.20642995203927483,0.0,0.0,-0.21571746810384146,-0.19710508883242178,Lpcat2
ENSMUSG00000029375,-0.20645062536561135,0.0,0.0,-0.21573805676440463,-0.1971258434173029,Cxcl15
ENSMUSG00000026023,-0.20645126178608086,0.0,0.0,-0.21573869057833958,-0.19712648233941837,Cdk15
ENSMUSG00000064367,-0.2064602073131127,0.0,0.0,-0.21574759946708952,-0.19713546303042712,mt-Nd5
ENSMUSG00000027470,-0.20646280711423262,0.0,0.0,-0.2157501886198888,-0.1971380730514001,Mylk2
ENSMUSG00000022661,-0.20646437564549988,0.0,0.0,-0.2157517507266692,-0.19713964774864876,Cd200
ENSMUSG00000022582,-0.2064743028754382,0.0,0.0,-0.21576163729494588,-0.19714961400418166,Ly6g
ENSMUSG00000021879,-0.2064792897073537,0.0,0.0,-0.21576660370021608,-0.19715462044089144,Dnah12
ENSMUSG00000030528,-0.20656981807787628,0.0,0.0,-0.21585676117243288,-0.19724550479127165,Blm
ENSMUSG00000056423,-0.20658131217954573,0.0,0.0,-0.2158682081709851,-0.19725704410204734,Uts2b
ENSMUSG00000018809,-0.20659368071451617,0.0,0.0,-0.21588052601653726,-0.19726946128836959,Smyd4
ENSMUSG00000037759,-0.20659414783046814,0.0,0.0,-0.21588099121807072,-0.19726993024177017,Ptger2
ENSMUSG00000063698,-0.20661982051819697,0.0,0.0,-0.21590655868289507,-0.197295703922218,Sfxn4
ENSMUSG00000029718,-0.206642369314132,0.0,0.0,-0.21592901504910422,-0.19731834143255625,Pcolce
ENSMUSG00000072774,-0.2066433136747375,0.0,0.0,-0.2159299555384687,-0.19731928950880495,Zfp951
ENSMUSG00000010609,-0.20665446745968533,0.0,0.0,-0.21594106359912293,-0.1973304871803047,Psen2
ENSMUSG00000045333,-0.20666280146515797,0.0,0.0,-0.21594936343825508,-0.19733885397899317,Zfp423
ENSMUSG00000075111,-0.2066996633165622,0.0,0.0,-0.21598607415360485,-0.19737586089322703,Gm13762
ENSMUSG00000075284,-0.20671420411185054,0.0,0.0,-0.21600055532343962,-0.19739045891836787,Wipf1
ENSMUSG00000037242,-0.20674301832010536,0.0,0.0,-0.2160292513651364,-0.19741938654617627,Clic4
ENSMUSG00000057455,-0.2067985498290261,0.0,0.0,-0.21608455509507096,-0.19747513668607883,Rit2
ENSMUSG00000097429,-0.20681493549725785,0.0,0.0,-0.21610087354123042,-0.19749158687722174,Gm26520
ENSMUSG00000033147,-0.2068225975850756,0.0,0.0,-0.21610850419361433,-0.19749927913834253,Slc22a15
ENSMUSG00000038379,-0.206828007587338,0.0,0.0,-0.21611389199944578,-0.19750471044588624,Ttk
ENSMUSG00000048878,-0.20685777415602216,0.0,0.0,-0.21614353643023024,-0.19753459424936629,Hexim1
ENSMUSG00000032358,-0.20688330111032247,0.0,0.0,-0.21616895862893964,-0.197560221754662,Fam83b
ENSMUSG00000028786,-0.20688977126739766,0.0,0.0,-0.21617540223227186,-0.197566717399792,Tmem54
ENSMUSG00000040964,-0.20690820566578239,0.0,0.0,-0.21619376097082807,-0.19758522442176174,Arhgef10l
ENSMUSG00000039342,-0.20691009696415766,0.0,0.0,-0.21619564450642456,-0.19758712317141344,Ankar
ENSMUSG00000018800,-0.20692500923169713,0.0,0.0,-0.2162104955645777,-0.1976020941922744,Abca5
ENSMUSG00000037946,-0.20693630503383112,0.0,0.0,-0.21622174499872876,-0.19761343450199656,Fgd3
ENSMUSG00000000275,-0.20696414315638895,0.0,0.0,-0.21624946883843502,-0.1976413823226537,Trim25
ENSMUSG00000003031,-0.20696516608655066,0.0,0.0,-0.2162504875689128,-0.19764240928403307,Cdkn1b
ENSMUSG00000029361,-0.2069691299801581,0.0,0.0,-0.216254435188393,-0.19764638879895677,Nos1
ENSMUSG00000031640,-0.2069745868611921,0.0,0.0,-0.21625986966520686,-0.1976518671855269,Klkb1
ENSMUSG00000035506,-0.2069992984182682,0.0,0.0,-0.21628447975727683,-0.19767667613799417,Slc12a8
ENSMUSG00000092586,-0.20702295979195268,0.0,0.0,-0.216308043966923,-0.19770043077918545,Ly6g6c
ENSMUSG00000027985,-0.20702506602599538,0.0,0.0,-0.21631014155131523,-0.19770254531603246,Lef1
ENSMUSG00000097697,-0.20702706408949323,0.0,0.0,-0.2163121314093063,-0.19770455125600495,4833412C05Rik
ENSMUSG00000043897,-0.20703548133932817,0.0,0.0,-0.21632051409092412,-0.19771300168795247,Vmn2r2
ENSMUSG00000050272,-0.20703591622763454,0.0,0.0,-0.21632094719318082,-0.19771343829069407,Dscam
ENSMUSG00000025610,-0.2070591162362109,0.0,0.0,-0.21634405191597622,-0.19773672976469517,Map3k7cl
ENSMUSG00000015396,-0.20708889354987103,0.0,0.0,-0.21637370691467445,-0.19776662449005825,Cd83
ENSMUSG00000017446,-0.20709476976103566,0.0,0.0,-0.2163795589863608,-0.1977725238731238,C1qtnf1
ENSMUSG00000028068,-0.20712188849921026,0.0,0.0,-0.21640656631210164,-0.1977997495584641,Iqgap3
ENSMUSG00000030562,-0.20712306048765053,0.0,0.0,-0.21640773348531891,-0.1978009261691561,Nox4
ENSMUSG00000067998,-0.20713605382252684,0.0,0.0,-0.21642067343409815,-0.19781397075076126,Bpifb9a
ENSMUSG00000055632,-0.20713621187042913,0.0,0.0,-0.2164208308326043,-0.19781412942203716,Hmcn2
ENSMUSG00000097043,-0.20714827731392374,0.0,0.0,-0.21643284669949864,-0.1978262424555782,Gm10556
ENSMUSG00000020399,-0.20715564835118894,0.0,0.0,-0.2164401874479752,-0.19783364256802066,Havcr2
ENSMUSG00000035357,-0.2071736222642674,0.0,0.0,-0.2164580874989261,-0.19785168738394826,Pdzrn3
ENSMUSG00000036560,-0.20717797816398217,0.0,0.0,-0.2164624254975356,-0.1978560604676115,Lgi4
ENSMUSG00000048807,-0.20719088059752983,0.0,0.0,-0.21647527490479548,-0.19786901380321198,Slc35e4
ENSMUSG00000070564,-0.20721183025230736,0.0,0.0,-0.21649613845404733,-0.1978900461144826,Ntn5
ENSMUSG00000049382,-0.20724011099681952,0.0,0.0,-0.21652430294794883,-0.1979184384537872,Krt8
ENSMUSG00000046982,-0.20726837706579276,0.0,0.0,-0.21655245281119498,-0.19794681607527317,Tshz1
ENSMUSG00000061527,-0.2072699925296738,0.0,0.0,-0.21655406163321372,-0.19794843791508138,Krt5
ENSMUSG00000044337,-0.20730882491464858,0.0,0.0,-0.2165927343464873,-0.1979874235794167,Ackr3
ENSMUSG00000076433,-0.2073109347202841,0.0,0.0,-0.21659483547615144,-0.19798954171373098,BC100451
ENSMUSG00000087085,-0.20732702342011627,0.0,0.0,-0.21661085801298496,-0.19800569392825393,Gm12068
ENSMUSG00000025880,-0.20734307366312402,0.0,0.0,-0.21662684224616005,-0.19802180753917736,Smad7
ENSMUSG00000020108,-0.20735364247731988,0.0,0.0,-0.21663736759127702,-0.1980324180828275,Ddit4
ENSMUSG00000042190,-0.20735783470058386,0.0,0.0,-0.21664154257150892,-0.19803662685909174,Cmklr1
