,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000038560,-0.2720045402423371,0.0,0.0,-0.28098199759127,-0.26297948452578573,Sp6
ENSMUSG00000041028,-0.27201136894306127,0.0,0.0,-0.2809887896824778,-0.26298634883200467,Ghitm
ENSMUSG00000022103,-0.27202130939752384,0.0,0.0,-0.2809986768433168,-0.26299634111857495,Gfra2
ENSMUSG00000032942,-0.2720758136289078,0.0,0.0,-0.28105288882803453,-0.26305112958356924,Ucp3
ENSMUSG00000030083,-0.27208933356264553,0.0,0.0,-0.2810663362602651,-0.26306472003129405,Abtb1
ENSMUSG00000050085,-0.272102683105737,0.0,0.0,-0.2810796142121214,-0.2630781392032046,Olfr622
ENSMUSG00000029371,-0.2721118157092379,0.0,0.0,-0.2810886978371074,-0.26308731944273656,Cxcl5
ENSMUSG00000022037,-0.2721553923091488,0.0,0.0,-0.2811320407118357,-0.2631311233624664,Clu
ENSMUSG00000034858,-0.2721890130240401,0.0,0.0,-0.28116548107538397,-0.263164919487162,Fam214a
ENSMUSG00000046169,-0.2722626298075948,0.0,0.0,-0.2812387028808672,-0.2632389204298859,Adamts6
ENSMUSG00000051354,-0.27227767892791926,0.0,0.0,-0.2812536712448826,-0.26325404809506986,Samd3
ENSMUSG00000073910,-0.2723147252174817,0.0,0.0,-0.2812905187187264,-0.2632912877567425,Mob3b
ENSMUSG00000025105,-0.2723219116488359,0.0,0.0,-0.2812976665797114,-0.2632985117025356,Bnc1
ENSMUSG00000079471,-0.2723536286948567,0.0,0.0,-0.2813292133849519,-0.26333039432921823,Gm7325
ENSMUSG00000022474,-0.27236353378396266,0.0,0.0,-0.2813390653046617,-0.2633403511324502,Pmm1
ENSMUSG00000030020,-0.2723639490438593,0.0,0.0,-0.2813394783354489,-0.26334076856044636,Prickle2
ENSMUSG00000027318,-0.27239848789227306,0.0,0.0,-0.28137383176815883,-0.26337548775030745,Adam33
ENSMUSG00000024410,-0.2724204187565218,0.0,0.0,-0.2813956448884968,-0.26339753313669695,3110002H16Rik
ENSMUSG00000030751,-0.2724321564096204,0.0,0.0,-0.28140731951987696,-0.2634093320872462,Psma1
ENSMUSG00000039782,-0.2725179059272544,0.0,0.0,-0.28149260855124103,-0.2634955294957901,Cpeb2
ENSMUSG00000107355,-0.2725225143553055,0.0,0.0,-0.2814971922274077,-0.2635001619988787,AI839979
ENSMUSG00000021461,-0.27254017993140595,0.0,0.0,-0.2815147629178381,-0.26351791986613965,Fancc
ENSMUSG00000050064,-0.27262055228200593,0.0,0.0,-0.28159470349499843,-0.2635987121872629,Zfp697
ENSMUSG00000022483,-0.2726447340375869,0.0,0.0,-0.28161875531784586,-0.263623020324806,Col2a1
ENSMUSG00000068117,-0.27265901690760697,0.0,0.0,-0.28163296143825023,-0.2636373778472759,Mei1
ENSMUSG00000021604,-0.2727083847028662,0.0,0.0,-0.28168206392324086,-0.26368700370457426,Irx4
ENSMUSG00000078670,-0.27272670332492394,0.0,0.0,-0.2817002840861968,-0.263705418096367,Fam174b
ENSMUSG00000025932,-0.272753780411636,0.0,0.0,-0.2817272156268765,-0.2637326367540997,Eya1
ENSMUSG00000035834,-0.27276166225612797,0.0,0.0,-0.28173505510184965,-0.26374055981107053,Polr3g
ENSMUSG00000032013,-0.2728357645041503,0.0,0.0,-0.28180875894841695,-0.2638150495834167,Trim29
ENSMUSG00000038168,-0.27286082262769995,0.0,0.0,-0.28183368232614436,-0.2638402387750051,P3h2
ENSMUSG00000109741,-0.2728952463287827,0.0,0.0,-0.2818679208998515,-0.2638748425514099,Gm45455
ENSMUSG00000049411,-0.2729686282508881,0.0,0.0,-0.28194090810470895,-0.26394860842238976,Tmem241
ENSMUSG00000004707,-0.2729846676328029,0.0,0.0,-0.2819568611978571,-0.2639647317396064,Ly9
ENSMUSG00000032392,-0.27300541516703974,0.0,0.0,-0.2819774971070207,-0.2639855878547408,Parp16
ENSMUSG00000097858,-0.273027103865018,0.0,0.0,-0.28199906910743844,-0.2640073900681543,9530052C20Rik
ENSMUSG00000020173,-0.27302921547135156,0.0,0.0,-0.28200116935164143,-0.2640095127268153,Cobl
ENSMUSG00000029012,-0.2730678524770959,0.0,0.0,-0.28203959844421866,-0.2640483519773635,Orc5
ENSMUSG00000106379,-0.27309662540557933,0.0,0.0,-0.2820682165213316,-0.2640772755362948,Lhfpl3
ENSMUSG00000047547,-0.27310230468203217,0.0,0.0,-0.2820738652309262,-0.26408298454649937,Cltb
ENSMUSG00000078853,-0.2731416850055181,0.0,0.0,-0.2821130335855195,-0.26412257106235953,Igtp
ENSMUSG00000031604,-0.27317864671418374,0.0,0.0,-0.2821497963165426,-0.2641597263273617,Msmo1
ENSMUSG00000061477,-0.27320041072419254,0.0,0.0,-0.2821714431510452,-0.2641816043208694,Rps7
ENSMUSG00000067235,-0.27321466110811843,0.0,0.0,-0.28218561680721493,-0.2641959293426058,H2-Q10
ENSMUSG00000055148,-0.2732173407349752,0.0,0.0,-0.2821882820058296,-0.2641986230047206,Klf2
ENSMUSG00000045569,-0.27329777418435136,0.0,0.0,-0.2822682823031012,-0.26427947781116595,Mc2r
ENSMUSG00000042638,-0.27330339392326325,0.0,0.0,-0.2822738717737998,-0.26428512699426837,Gucy2c
ENSMUSG00000025582,-0.27333179764076465,0.0,0.0,-0.2823021224980467,-0.26431367954033474,Nptx1
ENSMUSG00000054423,-0.27340215528235184,0.0,0.0,-0.2823721010995433,-0.26438440590691353,Cadps
ENSMUSG00000000794,-0.2734166311831185,0.0,0.0,-0.2823864990019613,-0.2643989576839145,Kcnn3
ENSMUSG00000045210,-0.27341896180771463,0.0,0.0,-0.282388817068421,-0.26440130052499217,Vcpip1
ENSMUSG00000071632,-0.27343636485242007,0.0,0.0,-0.28240612633675066,-0.26441879479494895,2510002D24Rik
ENSMUSG00000026147,-0.2734507332539915,0.0,0.0,-0.28242041730973116,-0.26443323851890815,Col9a1
ENSMUSG00000032085,-0.2736358716590612,0.0,0.0,-0.2826045576828963,-0.26461934782295377,Tagln
ENSMUSG00000039830,-0.2736769986332324,0.0,0.0,-0.2826454628627597,-0.264660690565519,Olig2
ENSMUSG00000011884,-0.2736972187688936,0.0,0.0,-0.2826655739409715,-0.26468101679617284,Gltp
ENSMUSG00000030237,-0.273698679668619,0.0,0.0,-0.2826670269610182,-0.26468248536154515,Slco1a4
ENSMUSG00000033938,-0.27371287163825747,0.0,0.0,-0.2826811423810559,-0.2646967518015979,Ndufb7
ENSMUSG00000034275,-0.2738400000235622,0.0,0.0,-0.28280758487949054,-0.2648245474516883,Igsf9b
ENSMUSG00000064080,-0.273862998076018,0.0,0.0,-0.28283045881887425,-0.2648476662489398,Fbln2
ENSMUSG00000022375,-0.2738858695576419,0.0,0.0,-0.2828532068603723,-0.2648706578211134,Lrrc6
ENSMUSG00000039137,-0.27391011460448444,0.0,0.0,-0.2828773210427783,-0.2648950301818323,Whrn
ENSMUSG00000029074,-0.27407192618276843,0.0,0.0,-0.28303825894079065,-0.26505769174860444,Ttll10
ENSMUSG00000043832,-0.27411824889779535,0.0,0.0,-0.2830843314494647,-0.26510425788910114,Clec4a3
ENSMUSG00000038791,-0.27415114323130185,0.0,0.0,-0.2831170480832165,-0.26513732510757826,Scgb3a2
ENSMUSG00000008845,-0.2741601878438641,0.0,0.0,-0.28312604383186896,-0.26514641726023813,Cd163
ENSMUSG00000101344,-0.27422769984621154,0.0,0.0,-0.2831931910478744,-0.2652142841683561,Gm29183
ENSMUSG00000026443,-0.27435749892654143,0.0,0.0,-0.2833222885403137,-0.2653447658440973,Lrrn2
ENSMUSG00000057137,-0.2743739164348615,0.0,0.0,-0.28333861728583715,-0.26536126971334223,Tmem140
ENSMUSG00000037370,-0.27439782551593694,0.0,0.0,-0.2833623970909296,-0.2653853045726664,Enpp1
ENSMUSG00000098051,-0.2744152899145884,0.0,0.0,-0.2833797670529161,-0.26540286085317366,Gm27032
ENSMUSG00000034427,-0.2744638010012906,0.0,0.0,-0.283428015790809,-0.26545162719265647,Myo15b
ENSMUSG00000069171,-0.2744807535334311,0.0,0.0,-0.28344487663265727,-0.2654686689355059,Nr2f1
ENSMUSG00000019848,-0.27449672701433137,0.0,0.0,-0.28346076371353846,-0.265484726480126,Popdc3
ENSMUSG00000022610,-0.27457623637206235,0.0,0.0,-0.2835398429346364,-0.2655646543465434,Mapk12
ENSMUSG00000101797,-0.27463805307971495,0.0,0.0,-0.2836013251366561,-0.2656267965207261,Gm29266
ENSMUSG00000052479,-0.2746507690726655,0.0,0.0,-0.2836139723110569,-0.2656395794729872,A330008L17Rik
ENSMUSG00000091455,-0.27465537434014153,0.0,0.0,-0.28361855265420255,-0.26564420899145763,Otogl
ENSMUSG00000037541,-0.2747017420337611,0.0,0.0,-0.2836646693768049,-0.2656908208770433,Shank2
ENSMUSG00000036875,-0.27472951805645723,0.0,0.0,-0.28369229503840165,-0.2657187432002486,Dna2
ENSMUSG00000032091,-0.2747578422651349,0.0,0.0,-0.2837204659031409,-0.2657472166123824,Tmprss4
ENSMUSG00000031453,-0.27476580199831424,0.0,0.0,-0.2837283825404751,-0.26575521827788406,Rasa3
ENSMUSG00000111749,-0.2747748376533425,0.0,0.0,-0.28373736927288673,-0.2657643015347561,RP23-177D16.4
ENSMUSG00000024168,-0.2747810780627297,0.0,0.0,-0.2837435758933056,-0.2657705748209443,Tmem204
ENSMUSG00000028128,-0.27480727940635424,0.0,0.0,-0.2837696353604185,-0.2657969142113344,F3
ENSMUSG00000053886,-0.274884800763567,0.0,0.0,-0.2838467368730902,-0.2658748440833529,Sh2d4a
ENSMUSG00000040940,-0.2749294492725793,0.0,0.0,-0.2838911435195937,-0.26591972793035046,Arhgef1
ENSMUSG00000027375,-0.27494496933459184,0.0,0.0,-0.2839065794998928,-0.26593532980626255,Mal
ENSMUSG00000040724,-0.27494961343682384,0.0,0.0,-0.28391119844126617,-0.26593999839076493,Kcna2
ENSMUSG00000013160,-0.27495318251499545,0.0,0.0,-0.28391474818257145,-0.2659435862842997,Atp6v0d1
ENSMUSG00000032220,-0.27496919229929534,0.0,0.0,-0.2839306712246285,-0.2659596804715893,Myo1e
ENSMUSG00000029651,-0.2749931995001734,0.0,0.0,-0.28395454834338263,-0.26598381424695366,Mtus2
ENSMUSG00000026648,-0.27499808033804324,0.0,0.0,-0.28395940273325465,-0.26598872081971503,Dclre1c
ENSMUSG00000029797,-0.2750267143661475,0.0,0.0,-0.2839878815917153,-0.26601750583408856,Sspo
ENSMUSG00000025498,-0.27502687086031036,0.0,0.0,-0.28398803723778276,-0.266017663153484,Irf7
ENSMUSG00000022055,-0.2750287684148657,0.0,0.0,-0.2839899245088033,-0.2660195707143543,Nefl
ENSMUSG00000041143,-0.27503125523552774,0.0,0.0,-0.2839923978523792,-0.26602207064879657,Tmco4
ENSMUSG00000084128,-0.2750342024975224,0.0,0.0,-0.2839953291418157,-0.2660250334527791,Esrp2
ENSMUSG00000097158,-0.2750519634383854,0.0,0.0,-0.28401299382448564,-0.2660428880571669,Gm26516
ENSMUSG00000026109,-0.27506324274118527,0.0,0.0,-0.28402421199418415,-0.2660542268453435,Tmeff2
ENSMUSG00000027674,-0.275077065454066,0.0,0.0,-0.2840379597854976,-0.2660681224605697,Pex5l
ENSMUSG00000017830,-0.2750856595586514,0.0,0.0,-0.284046507306647,-0.26607676189319435,Dhx58
ENSMUSG00000060992,-0.27509073546257984,0.0,0.0,-0.2840515556965054,-0.26608186456973343,Copz1
ENSMUSG00000042213,-0.2751471752008214,0.0,0.0,-0.28410768946819326,-0.266138602030671,Zfand4
ENSMUSG00000020956,-0.27516954664675125,0.0,0.0,-0.28412993961884625,-0.26616109150447254,Dtd2
ENSMUSG00000110017,-0.2751703620860496,0.0,0.0,-0.2841307506367489,-0.2661619112460725,Gm45237
ENSMUSG00000067786,-0.27518450100795316,0.0,0.0,-0.28414481289392657,-0.2661761247677615,Nnat
ENSMUSG00000045826,-0.2751974432890758,0.0,0.0,-0.2841576849954257,-0.266189135338387,Ptprcap
ENSMUSG00000033227,-0.27520209770547743,0.0,0.0,-0.28416231417242727,-0.2661938143144597,Wnt6
ENSMUSG00000035875,-0.27520554085727894,0.0,0.0,-0.28416573865285744,-0.26619727563480056,AI182371
ENSMUSG00000016918,-0.27521065000943573,0.0,0.0,-0.28417082009890854,-0.26620241174693804,Sulf1
ENSMUSG00000025991,-0.27525441277904733,0.0,0.0,-0.2842143455294776,-0.2662464054649437,Cps1
ENSMUSG00000037016,-0.27526189810938456,0.0,0.0,-0.28422179026085326,-0.26625393030122446,Frem2
ENSMUSG00000027454,-0.2753301509744178,0.0,0.0,-0.28428967288591017,-0.2663225434406656,Gins1
ENSMUSG00000052331,-0.2753566396515142,0.0,0.0,-0.28431601785008415,-0.26634917196347674,Ankrd44
ENSMUSG00000007877,-0.27540745523712057,0.0,0.0,-0.2843665577005319,-0.2664002558660468,Tcap
ENSMUSG00000037624,-0.2754078257587434,0.0,0.0,-0.2843669262114501,-0.2664006283442874,Kcnk2
ENSMUSG00000025790,-0.27542409061169687,0.0,0.0,-0.2843831027975416,-0.2664169790898884,Slco3a1
ENSMUSG00000046804,-0.2754926874357846,0.0,0.0,-0.2844513273010603,-0.26648593822223254,Phgr1
ENSMUSG00000074582,-0.2755545959992799,0.0,0.0,-0.28451289976772354,-0.2665481738477199,Arfgef2
ENSMUSG00000033726,-0.2755581443136628,0.0,0.0,-0.28451642881634104,-0.266551740910069,Emx1
ENSMUSG00000021448,-0.2755611496142701,0.0,0.0,-0.28451941779931567,-0.2665547620897537,Shc3
ENSMUSG00000037973,-0.2755682457729308,0.0,0.0,-0.2845264754278585,-0.26656189574302097,Ccdc129
ENSMUSG00000033910,-0.27567608533609705,0.0,0.0,-0.28463372933344333,-0.266670305229149,Gucy1a3
ENSMUSG00000021377,-0.27570195447789436,0.0,0.0,-0.28465945795115993,-0.26669631112106124,Dek
ENSMUSG00000030519,-0.27573136943034793,0.0,0.0,-0.28468871310261235,-0.26672588158351745,Apba2
ENSMUSG00000031750,-0.27574826763541144,0.0,0.0,-0.2847055194981769,-0.26674286913312345,Il34
ENSMUSG00000054169,-0.27577803443829174,0.0,0.0,-0.2847351245618925,-0.2667727933332753,Ceacam10
ENSMUSG00000038679,-0.2758039318097009,0.0,0.0,-0.28476088120495513,-0.26679882765577245,Trps1
ENSMUSG00000025877,-0.2758241572733224,0.0,0.0,-0.2847809967528273,-0.266819160085306,Hk3
ENSMUSG00000054422,-0.2758459275443745,0.0,0.0,-0.2848026487040235,-0.26684104550121324,Fabp1
ENSMUSG00000021662,-0.27588472583600177,0.0,0.0,-0.28484123610707124,-0.2668800490234009,Arhgef28
ENSMUSG00000033186,-0.27590002024775917,0.0,0.0,-0.2848564473778934,-0.2668954243458136,Mzt1
ENSMUSG00000034810,-0.2759025849697749,0.0,0.0,-0.2848589981575526,-0.266898002636197,Scn7a
ENSMUSG00000030222,-0.27590282036857067,0.0,0.0,-0.28485923227666576,-0.2668982392803496,Rerg
ENSMUSG00000018126,-0.2759869429884863,0.0,0.0,-0.2849428975180206,-0.2669828070131786,Baiap2l2
ENSMUSG00000094719,-0.27602943331522783,0.0,0.0,-0.28498515677102726,-0.2670255222191193,Gm5108
ENSMUSG00000022479,-0.27603535994115036,0.0,0.0,-0.28499105116360995,-0.2670314802144018,Vdr
ENSMUSG00000057123,-0.27605216034236046,0.0,0.0,-0.28500776018823115,-0.26704836954310834,Gja5
ENSMUSG00000019936,-0.27606505729560404,0.0,0.0,-0.2850205869918622,-0.26706133476596033,Epyc
ENSMUSG00000021622,-0.27611564863574384,0.0,0.0,-0.2850709031226375,-0.26711219394120783,Ckmt2
ENSMUSG00000025403,-0.2761197669166708,0.0,0.0,-0.2850749989985565,-0.2671163340268923,Shmt2
ENSMUSG00000037033,-0.27615693863248775,0.0,0.0,-0.28511196847136316,-0.2671537025680824,Clca3b
ENSMUSG00000104713,-0.2762643328807886,0.0,0.0,-0.2852187782618348,-0.26726166562433734,Gbp6
ENSMUSG00000028019,-0.2763422202882008,0.0,0.0,-0.28529624165354356,-0.26733996569968055,Pdgfc
ENSMUSG00000102590,-0.27635571547946447,0.0,0.0,-0.2853096633656749,-0.26735353240409354,Mannr
ENSMUSG00000041012,-0.2764165438462112,0.0,0.0,-0.2853701604882203,-0.26741468315425787,Cmtm8
ENSMUSG00000071654,-0.2764354920404543,0.0,0.0,-0.2853890054844599,-0.26743373178658414,Uqcc3
ENSMUSG00000095577,-0.2764448345426053,0.0,0.0,-0.2853982971017696,-0.2674431238128252,Gm6619
ENSMUSG00000103181,-0.2764970442089498,0.0,0.0,-0.2854502223721345,-0.2674956102712273,A330069K06Rik
ENSMUSG00000051212,-0.276499102214084,0.0,0.0,-0.28545226916584665,-0.267497679188069,Gpr183
ENSMUSG00000032452,-0.2765594907290048,0.0,0.0,-0.2855123286650893,-0.2675583879246666,Clstn2
ENSMUSG00000056917,-0.2765877871836847,0.0,0.0,-0.28554047092756324,-0.26758683445131015,Sipa1
ENSMUSG00000051036,-0.2766335195697267,0.0,0.0,-0.28558595407739523,-0.26763280941500767,Ttc24
ENSMUSG00000060860,-0.2766997652395775,0.0,0.0,-0.285651838644493,-0.2676994065435226,Ube2s
ENSMUSG00000038668,-0.276792266464826,0.0,0.0,-0.2857438355073268,-0.26779239866709886,Lpar1
ENSMUSG00000027894,-0.2768075948634093,0.0,0.0,-0.28575908031196634,-0.26780780842874824,Slc6a17
ENSMUSG00000032332,-0.2768621226820837,0.0,0.0,-0.2858133107245996,-0.2678626257181455,Col12a1
ENSMUSG00000024008,-0.27687135512513755,0.0,0.0,-0.28582249280631716,-0.2678719071790501,Cpne5
ENSMUSG00000030165,-0.2769121689995612,0.0,0.0,-0.2858630840286149,-0.2679129377667716,Klrd1
ENSMUSG00000079451,-0.27692205318287844,0.0,0.0,-0.2858729142858678,-0.267922874437984,Tmprss11g
ENSMUSG00000010505,-0.27692632607194756,0.0,0.0,-0.2858771638623528,-0.26792717001793254,Myt1
ENSMUSG00000055368,-0.2769708876179926,0.0,0.0,-0.28592148226273584,-0.26797196822628305,Slc6a2
ENSMUSG00000109532,-0.2769918950928426,0.0,0.0,-0.2859423750990998,-0.26799308728341203,Gm44810
ENSMUSG00000025909,-0.2770044965199243,0.0,0.0,-0.2859549077556932,-0.26800575564776913,Sntg1
ENSMUSG00000001507,-0.2770100734507992,0.0,0.0,-0.28596045425028704,-0.26801136220362803,Itga3
ENSMUSG00000001247,-0.2770494238094329,0.0,0.0,-0.28599958983601775,-0.26805092161099797,Lsr
ENSMUSG00000006356,-0.27705392069169027,0.0,0.0,-0.2860040621725455,-0.2680554423848693,Crip2
ENSMUSG00000000159,-0.27706914505194286,0.0,0.0,-0.28601920342943304,-0.2680707476340015,Igsf5
ENSMUSG00000036961,-0.2771419797601812,0.0,0.0,-0.2860916405018641,-0.26814396938475693,Wnt8b
ENSMUSG00000026009,-0.27717355760354556,0.0,0.0,-0.28612304591649423,-0.268175715064601,Icos
ENSMUSG00000002266,-0.27718486073520693,0.0,0.0,-0.2861342873234764,-0.268187078277243,Zim1
ENSMUSG00000031538,-0.2772227068172057,0.0,0.0,-0.28617192671585606,-0.2682251255455855,Plat
ENSMUSG00000029923,-0.2772528689653672,0.0,0.0,-0.2862019241190542,-0.2682554480530939,Rab19
ENSMUSG00000050447,-0.27726517561567265,0.0,0.0,-0.2862141635456781,-0.2682678201377596,Lypd6
ENSMUSG00000027931,-0.2773318278754401,0.0,0.0,-0.286280451674296,-0.2683348268386212,Npr1
ENSMUSG00000033177,-0.27742303618514147,0.0,0.0,-0.2863711615606997,-0.26842652031381486,Tmprss7
ENSMUSG00000017204,-0.2774405080837256,0.0,0.0,-0.28638853796281954,-0.26844408516949153,Gsdma
ENSMUSG00000056716,-0.2774449542003685,0.0,0.0,-0.2863929597773048,-0.26844855494210734,Gm5420
ENSMUSG00000030137,-0.27747361806654597,0.0,0.0,-0.2864214669596761,-0.26847737132632304,Tuba8
ENSMUSG00000037824,-0.2774876619594751,0.0,0.0,-0.28643543407941846,-0.2684914899515106,Tspan14
ENSMUSG00000040010,-0.2775425498045308,0.0,0.0,-0.2864900218348132,-0.2685466699102481,Slc7a5
ENSMUSG00000051431,-0.27756972492131726,0.0,0.0,-0.2865170483549168,-0.2685739896751399,Gpr87
ENSMUSG00000002109,-0.27762997028883607,0.0,0.0,-0.2865769642430184,-0.2686345557691798,Ddb2
ENSMUSG00000042092,-0.2777393463926154,0.0,0.0,-0.2866857419945524,-0.2687445143371483,Lce1c
ENSMUSG00000053199,-0.277748406945842,0.0,0.0,-0.2866947529708259,-0.2687536231513541,Arhgap20
ENSMUSG00000019874,-0.27778353212772455,0.0,0.0,-0.2867296859420313,-0.26878893544250243,Fabp7
ENSMUSG00000014329,-0.27778709909191057,0.0,0.0,-0.28673323338588164,-0.2687925214089972,Bicc1
ENSMUSG00000108393,-0.27781682390556306,0.0,0.0,-0.28676279551991635,-0.26882240458551643,Gm45055
ENSMUSG00000047841,-0.27786705742381207,0.0,0.0,-0.28681275407864076,-0.268872905768819,BC051628
ENSMUSG00000047446,-0.2778691939717516,0.0,0.0,-0.28681487893083574,-0.2688750537022699,Arl4a
ENSMUSG00000028360,-0.2778749689015325,0.0,0.0,-0.28682062224745086,-0.2688808594066869,Slc44a5
ENSMUSG00000032135,-0.277987580347391,0.0,0.0,-0.28693261710631773,-0.2689940710902598,Mcam
ENSMUSG00000053957,-0.27798935421224374,0.0,0.0,-0.2869343812566847,-0.268995854412095,Gm12474
ENSMUSG00000039480,-0.2780069962763573,0.0,0.0,-0.28695192670157826,-0.2690135905344712,Nt5dc1
ENSMUSG00000031950,-0.27802717370933777,0.0,0.0,-0.2869719936226811,-0.269033875550453,Gabarapl2
ENSMUSG00000022226,-0.27802798184601757,0.0,0.0,-0.2869727973330297,-0.2690346879961607,Mcpt2
ENSMUSG00000038527,-0.2780387187569797,0.0,0.0,-0.286983475434522,-0.26904548215812024,C1rl
ENSMUSG00000001020,-0.27804111648983293,0.0,0.0,-0.2869858600339276,-0.26904789267639295,S100a4
ENSMUSG00000022505,-0.2780598607788982,0.0,0.0,-0.28700450164837693,-0.2690667369194248,Emp2
ENSMUSG00000104252,-0.2782269060398154,0.0,0.0,-0.28717063159495565,-0.26923467325370304,Pcdha4
ENSMUSG00000066595,-0.27824569034609,0.0,0.0,-0.28718931294011374,-0.26925355779573695,Mfsd7b
ENSMUSG00000027748,-0.2783456262664609,0.0,0.0,-0.28728870097426357,-0.26935402710480577,Trpc4
ENSMUSG00000039197,-0.27837039293974974,0.0,0.0,-0.2873133318375787,-0.269378925995699,Adk
ENSMUSG00000024647,-0.27837901539776577,0.0,0.0,-0.2873219070109018,-0.26938759448777855,Cbln2
ENSMUSG00000024673,-0.2783798400153886,0.0,0.0,-0.2873227271063295,-0.2693884235079927,Ms4a1
ENSMUSG00000063021,-0.27840937077066796,0.0,0.0,-0.287352095906584,-0.2694181119352457,Hist1h2ak
ENSMUSG00000038173,-0.27844667706930715,0.0,0.0,-0.2873891975828774,-0.2694556174458317,Enpp6
ENSMUSG00000040441,-0.2784468441409429,0.0,0.0,-0.287389363738077,-0.26945578540967485,Slc26a10
ENSMUSG00000029309,-0.2784517126182746,0.0,0.0,-0.287394205510168,-0.2694606798862222,Sparcl1
ENSMUSG00000026482,-0.27846842961404306,0.0,0.0,-0.2874108308040955,-0.26947748615959455,Rgl1
ENSMUSG00000047462,-0.27847625213293836,0.0,0.0,-0.2874186104103569,-0.26948535045676136,A530099J19Rik
ENSMUSG00000061322,-0.2785480110611611,0.0,0.0,-0.28748997562968065,-0.26955749268884815,Dnaic1
ENSMUSG00000025255,-0.2785517273866077,0.0,0.0,-0.28749367156262023,-0.26956122886797945,Zfhx4
ENSMUSG00000030538,-0.278593300148351,0.0,0.0,-0.2875350161849534,-0.26960302374188067,Cib1
ENSMUSG00000060743,-0.27859641675712105,0.0,0.0,-0.28753811568932436,-0.2696061570032234,H3f3a
ENSMUSG00000036834,-0.27864055715652547,0.0,0.0,-0.2875820138197305,-0.2696505332727569,Plch1
ENSMUSG00000057286,-0.27864824969649266,0.0,0.0,-0.2875896641345783,-0.26965826692274747,St6galnac2
ENSMUSG00000051278,-0.27866382583963945,0.0,0.0,-0.28760515477522725,-0.26967392631056153,Zgrf1
ENSMUSG00000015619,-0.2786849454962205,0.0,0.0,-0.2876261584916968,-0.2696951588459891,Gata3
ENSMUSG00000018593,-0.2787612346168435,0.0,0.0,-0.28770202873797845,-0.269771855784125,Sparc
ENSMUSG00000041052,-0.2787771770079639,0.0,0.0,-0.2877178835813596,-0.2697878834126349,Slc7a13
ENSMUSG00000021749,-0.27878653598892983,0.0,0.0,-0.2877271911651408,-0.269797292434532,Oit1
ENSMUSG00000045932,-0.27892704374315935,0.0,0.0,-0.287866927082885,-0.26993855166694253,Ifit2
ENSMUSG00000052539,-0.27895054197458286,0.0,0.0,-0.2878902961967881,-0.26996217561181424,Magi3
ENSMUSG00000054934,-0.2789653363635104,0.0,0.0,-0.2879050092883993,-0.269977049154958,Kcnmb4
