,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000054612,-0.08223790888347526,5.074819475007994e-62,5.331252731387745e-62,-0.09188482715629075,-0.07257555510963622,Mgmt
ENSMUSG00000027219,-0.08230250335915237,4.077562353139978e-62,4.284053743580561e-62,-0.09194931235027591,-0.07264024690834371,Slc28a2
ENSMUSG00000029217,-0.08232537501754232,3.7734429061157147e-62,3.964949990664826e-62,-0.09197214529472866,-0.07266315304643269,Tec
ENSMUSG00000026872,-0.08235315287453975,3.434323695089239e-62,3.6089992592362746e-62,-0.09199987611962177,-0.07269097279307561,Zeb2
ENSMUSG00000054477,-0.08242481031135905,2.6932557170421336e-62,2.8305367493874235e-62,-0.09207141216049784,-0.07276273836037374,Kcnn2
ENSMUSG00000070985,-0.08255150103944962,1.7515129757065038e-62,1.8409848388758712e-62,-0.09219788801626472,-0.07288962050855091,Acnat1
ENSMUSG00000019787,-0.08260919664029989,1.4395218580586278e-62,1.5132154504978742e-62,-0.09225548566001794,-0.07294740338672803,Trdn
ENSMUSG00000020205,-0.08263221892202606,1.3310858135046815e-62,1.3993753295886053e-62,-0.09227846883589498,-0.07297046051284052,Phlda1
ENSMUSG00000043639,-0.08300548404104637,3.727532416339858e-63,3.92000464437886e-63,-0.0926510984892788,-0.07334429201243867,Rbm20
ENSMUSG00000022912,-0.08302838586693113,3.446855427898554e-63,3.6252160579496785e-63,-0.09267396123795217,-0.0733672286772206,Pros1
ENSMUSG00000044811,-0.08310364639493784,2.664587747497064e-63,2.8027640133554894e-63,-0.09274909327786085,-0.07344260376562357,Cd300c2
ENSMUSG00000041556,-0.08311983994618287,2.520939973067053e-63,2.6519461109478784e-63,-0.09276525916840049,-0.07345882198086763,Fbxo2
ENSMUSG00000052551,-0.0831358334008221,2.386644415801722e-63,2.510935734667777e-63,-0.09278122529913424,-0.07347483979975923,Adarb2
ENSMUSG00000023966,-0.08328192407500055,1.446788495637278e-63,1.522294292547641e-63,-0.092927066156135,-0.07362115325756491,Rsph9
ENSMUSG00000030786,-0.08334511433848307,1.1648189359472174e-63,1.2257381205379537e-63,-0.09299014823512437,-0.07368444001303516,Itgam
ENSMUSG00000036019,-0.08342334242011448,8.904448109912543e-64,9.371130404033406e-64,-0.09306824227959642,-0.07376278765729792,Tmtc2
ENSMUSG00000041920,-0.0837691102175028,2.708207183716745e-64,2.851044513861191e-64,-0.09341341621184741,-0.07410908534940984,Slc16a6
ENSMUSG00000092274,-0.08378463404510393,2.566982536296878e-64,2.7026558604936596e-64,-0.09342891332249299,-0.07412463302217301,Neat1
ENSMUSG00000039031,-0.08433989028319837,3.755154203407037e-65,3.9540425433368825e-65,-0.0939832108757213,-0.07468074524191395,Arhgap18
ENSMUSG00000070366,-0.08449365334669061,2.2002255221257235e-65,2.31724646880013e-65,-0.09413670740057377,-0.07483474640839574,Plpp4
ENSMUSG00000016356,-0.08451839788714506,2.0186751436400204e-65,2.126264107478429e-65,-0.09416140900509107,-0.0748595293089512,Col20a1
ENSMUSG00000032204,-0.08467726375582364,1.1605944366123357e-65,1.2225792021619463e-65,-0.0943199989319699,-0.0750186417428652,Aqp9
ENSMUSG00000046280,-0.08477394924216128,8.282439835454509e-66,8.725705684212504e-66,-0.09441651624105953,-0.0751154775291115,She
ENSMUSG00000040838,-0.08478969570647991,7.839335476506106e-66,8.259757113587721e-66,-0.09443223529840392,-0.07513124848893676,Gm11639
ENSMUSG00000027474,-0.08503599503442372,3.312754171225692e-66,3.490784163567642e-66,-0.09467810531264867,-0.07537793159377772,Ccm2l
ENSMUSG00000043592,-0.08505583669397183,3.090331111402411e-66,3.2567510922145757e-66,-0.0946979123358604,-0.0753978042215114,Unc5cl
ENSMUSG00000075122,-0.08509004625083258,2.7412387057462315e-66,2.8891638972873437e-66,-0.09473206215732322,-0.07543206718949845,Cd80
ENSMUSG00000078763,-0.08514071793417548,2.2950841276566558e-66,2.4191884975826454e-66,-0.09478264531804251,-0.0754828180280711,Slfn1
ENSMUSG00000019989,-0.08530412162012535,1.2932951944432345e-66,1.3633725431617483e-66,-0.09494576320120593,-0.07564647731096072,Enpp3
ENSMUSG00000039934,-0.08541566674211579,8.737249311517921e-67,9.211649247778515e-67,-0.09505711292678169,-0.07575819721127176,Gsap
ENSMUSG00000018930,-0.08542905696516437,8.335151102890469e-67,8.788645194949882e-67,-0.09507047967761814,-0.07577160843155338,Ccl4
ENSMUSG00000020919,-0.08546155952796111,7.43418977852741e-67,7.839491488481926e-67,-0.09510292525102097,-0.0758041619762118,Stat5b
ENSMUSG00000029513,-0.08547447802802671,7.103665978021158e-67,7.491738006771945e-67,-0.095115821094338,-0.07581710074529481,Prkab1
ENSMUSG00000096965,-0.0854807607231895,6.948256119563237e-67,7.328611032130827e-67,-0.09512209276960269,-0.07582339329912864,3300005D01Rik
ENSMUSG00000032359,-0.08551082726041333,6.250171271975709e-67,6.593007670860452e-67,-0.09515210655928141,-0.07585350702676931,Ctsh
ENSMUSG00000038132,-0.08559941588480428,4.5741333882267926e-67,4.8255442433028726e-67,-0.09524053966537786,-0.0759422347963346,Rbm24
ENSMUSG00000033342,-0.0857312540447901,2.8725649770558315e-67,3.030771235551627e-67,-0.09537214610028893,-0.07607428031622286,Plppr5
ENSMUSG00000061086,-0.08582626861001046,2.0533684440013282e-67,2.1666861285230855e-67,-0.095466993454378,-0.07616944453386335,Myl4
ENSMUSG00000032125,-0.08589723885567264,1.5975481059519707e-67,1.6860666025878318e-67,-0.09553783868903215,-0.07624052667579068,Robo4
ENSMUSG00000041849,-0.08593600282016364,1.3927478578815641e-67,1.4700737364171037e-67,-0.09557653433124125,-0.07627935179949508,Card6
ENSMUSG00000035504,-0.08597650717868739,1.2066655438041741e-67,1.2737945147304698e-67,-0.09561696726887467,-0.07631992009439524,Reep6
ENSMUSG00000020717,-0.08610667526155856,7.607107228393687e-68,8.031152057003471e-68,-0.09574690561240785,-0.0764502938648482,Pecam1
ENSMUSG00000062345,-0.08617290432086876,6.0138891834604235e-68,6.349793246183532e-68,-0.09581301765505097,-0.07651662770401185,Serpinb2
ENSMUSG00000009654,-0.08638857924718395,2.7940388542047377e-68,2.9504106169004624e-68,-0.0960283109271437,-0.07673264443833869,Oit3
ENSMUSG00000022309,-0.08655401199078176,1.5498630557133913e-68,1.6367758535361616e-68,-0.09619345031287607,-0.07689833997898371,Angpt1
ENSMUSG00000000560,-0.08678168411894102,6.874684578834226e-69,7.260968080729009e-69,-0.09642071784789227,-0.0771263746462177,Gabra2
ENSMUSG00000046805,-0.08679790566377153,6.487283891391923e-69,6.852523387970765e-69,-0.09643691052727262,-0.0771426220603579,Mpeg1
ENSMUSG00000024074,-0.08689312872054983,4.6142176632841166e-69,4.87451686381166e-69,-0.09653196403636906,-0.07723799707751759,Crim1
ENSMUSG00000045160,-0.08693377752150788,3.9891905757749765e-69,4.214675727179056e-69,-0.09657254040729882,-0.07727871080111232,Bola3
ENSMUSG00000004319,-0.08694363133056816,3.850849351166527e-69,4.068944792018731e-69,-0.09658237665353399,-0.07728858035313083,Clcn3
ENSMUSG00000039745,-0.08700693557984615,3.0693085520736736e-69,3.2434836226077076e-69,-0.09664556802830049,-0.07735198578569957,Htatip2
ENSMUSG00000050919,-0.08704456417762604,2.6819293963054943e-69,2.8344212600988104e-69,-0.09668312949566585,-0.0773896745647177,Zfp366
ENSMUSG00000022949,-0.0871819837410985,1.6377471054474868e-69,1.7314167517152838e-69,-0.09682030366579032,-0.07752731414434777,Clic6
ENSMUSG00000026853,-0.08720678286576397,1.4981493631206407e-69,1.5840022870803982e-69,-0.09684505846707435,-0.07755215301295355,Crat
ENSMUSG00000071711,-0.08740624182245982,7.310588695688875e-70,7.730346511249736e-70,-0.09704416049788414,-0.07775193206537763,Mpst
ENSMUSG00000074361,-0.08759009078973903,3.7678767870965524e-70,3.98506270449133e-70,-0.09722767978969588,-0.07793607676384728,C5ar2
ENSMUSG00000074570,-0.08759634614736475,3.6837637873683796e-70,3.896513420106177e-70,-0.09723392391877077,-0.07794234219514794,Cass4
ENSMUSG00000055639,-0.08759799477795428,3.66190877597985e-70,3.873805962107109e-70,-0.09723556958989359,-0.07794399348083154,Dach1
ENSMUSG00000085510,-0.08772667049201871,2.300669395067689e-70,2.4340556443796962e-70,-0.097364014154833,-0.0780728765885517,Gm12082
ENSMUSG00000086899,-0.08778511589971115,1.862394909267923e-70,1.9705797368193025e-70,-0.09742235446695496,-0.07813141630245836,1600002D24Rik
ENSMUSG00000032083,-0.08797389596799458,9.401316333730192e-71,9.948482892836183e-71,-0.09761079462156663,-0.07832050143685768,Apoa1
ENSMUSG00000029088,-0.0882397798479004,3.580565129907055e-71,3.789358799774638e-71,-0.09787619858424332,-0.07858681615961179,Kcnip4
ENSMUSG00000021719,-0.08833776475163974,2.506850546308573e-71,2.6533134486754582e-71,-0.09797400628075685,-0.07868496018721434,Rgs7bp
ENSMUSG00000000982,-0.08851457174865458,1.3161930565021427e-71,1.3932391833408942e-71,-0.09815049304855548,-0.07886205478569916,Ccl3
ENSMUSG00000041372,-0.08861014691354875,9.286009272878122e-72,9.830625950537923e-72,-0.09824589485729168,-0.07895778567073347,B4galnt3
ENSMUSG00000110195,-0.08861231996141908,9.212612738423757e-72,9.753957372603237e-72,-0.09824806396158485,-0.07895996226120973,Pde2a
ENSMUSG00000099375,-0.08882174411762317,4.283992343538807e-72,4.536205361646343e-72,-0.09845710763199497,-0.07916972826244786,Gm28187
ENSMUSG00000079597,-0.08903358478671808,1.970910220393384e-72,2.087165329231583e-72,-0.09866856255979829,-0.07938191559069796,Gm5483
ENSMUSG00000025533,-0.08914386187461326,1.314675751852622e-72,1.3923699977257168e-72,-0.09877863849946095,-0.0794923734837793,Asl
ENSMUSG00000041134,-0.08940070134969891,5.109811237822852e-73,5.41293563328692e-73,-0.09903500857869862,-0.07974963497976206,Cyyr1
ENSMUSG00000033751,-0.08945259403272239,4.220247571334358e-73,4.4710748716329675e-73,-0.09908680626814827,-0.07980161308538149,Gadd45gip1
ENSMUSG00000013418,-0.08950308770844699,3.5031881887101634e-73,3.7117908335560115e-73,-0.09913720746117283,-0.07985218993112037,B4galnt2
ENSMUSG00000026463,-0.0895312052076138,3.157972049824607e-73,3.346372840759359e-73,-0.09916527343974516,-0.07988035376520704,Atp2b4
ENSMUSG00000003206,-0.08965356144376002,2.0099191481471116e-73,2.130279966239652e-73,-0.09928740530015802,-0.08000291181201634,Ebi3
ENSMUSG00000021798,-0.08972274541078626,1.5563377479765783e-73,1.649711414009517e-73,-0.09935646226980453,-0.0800722100181131,Ldb3
ENSMUSG00000027684,-0.08986499584519504,9.192795959872337e-74,9.74535774395456e-74,-0.09949845129098694,-0.08021469563468285,Mecom
ENSMUSG00000085452,-0.08988523462052847,8.528752405665862e-74,9.042358360544807e-74,-0.09951865284169976,-0.08023496790276201,4930554G24Rik
ENSMUSG00000049130,-0.08990151371999697,8.029503662793986e-74,8.513947262001894e-74,-0.09953490199370726,-0.08025127394798078,C5ar1
ENSMUSG00000024992,-0.09009979644184485,3.8478620860329114e-74,4.080447599186544e-74,-0.09973281953700669,-0.08044988528910331,Pde6c
ENSMUSG00000006216,-0.09012375593826456,3.520205479510552e-74,3.733381566985419e-74,-0.09975673485545104,-0.08047388454612961,Clcnkb
ENSMUSG00000020061,-0.09025399753222672,2.1690997354247402e-74,2.3006997617996822e-74,-0.09988673610736108,-0.08060434247076466,Mybpc1
ENSMUSG00000072720,-0.09041883047956045,1.1740792102334495e-74,1.2454430998551496e-74,-0.1000512644078032,-0.0807694496788272,Myo18b
ENSMUSG00000046207,-0.09056962411250596,6.68941267628802e-75,7.09676710830471e-75,-0.10020177888016797,-0.08092049467671021,Pik3r6
ENSMUSG00000026414,-0.09057296948802529,6.606375634977068e-75,7.009417119339064e-75,-0.10020511805747641,-0.08092384563381709,Tnnt2
ENSMUSG00000063297,-0.09073196119995973,3.646817041020716e-75,3.870123146578283e-75,-0.10036381494416119,-0.08108310286679747,Luzp2
ENSMUSG00000044499,-0.0908349376834906,2.480470178692683e-75,2.632636572588286e-75,-0.10046660021241281,-0.08118625158711328,Hs3st5
ENSMUSG00000063434,-0.0909094743351086,1.8761187210402755e-75,1.9914220582106735e-75,-0.10054099832993096,-0.08126091303645927,Sorcs3
ENSMUSG00000038151,-0.09132432169963046,3.9485897269362373e-76,4.1917088396350716e-76,-0.10095507268957611,-0.08167645696404376,Prdm1
ENSMUSG00000061808,-0.09148041699730527,2.192620011162239e-76,2.327869212402844e-76,-0.10111087626352805,-0.08183281522716405,Ttr
ENSMUSG00000026480,-0.09150638755015676,1.9879925448580475e-76,2.1110677974493443e-76,-0.10113679823464103,-0.08185882957730434,Ncf2
ENSMUSG00000033191,-0.09162377423243469,1.2762687718945395e-76,1.3554256286050759e-76,-0.1012539651647407,-0.0819764143869608,Tie1
ENSMUSG00000053101,-0.09174052468441905,8.208501204609721e-77,8.718535533308253e-77,-0.10137049679061469,-0.08209336215888095,Gpr141
ENSMUSG00000039087,-0.09175223344228176,7.852844465607729e-77,8.341666099009698e-77,-0.10138218358809853,-0.08210509072037318,Rreb1
ENSMUSG00000049871,-0.09182547295167542,5.95170922217355e-77,6.322861173030436e-77,-0.10145528567270864,-0.08217845416418047,Nlrc3
ENSMUSG00000023915,-0.09183367685544325,5.769666301695967e-77,6.13011719262215e-77,-0.1014634741763999,-0.08218667195693952,Tnfrsf21
ENSMUSG00000020037,-0.09193553977560014,3.922282656178496e-77,4.167763953010834e-77,-0.10156514577442309,-0.0822887074375794,Rfx4
ENSMUSG00000079363,-0.0919530048835753,3.670977280890489e-77,3.901144825600945e-77,-0.1015825780586824,-0.08230620215256314,Gbp4
ENSMUSG00000015533,-0.09197696677994159,3.3521093160387905e-77,3.562662680453598e-77,-0.10160649491172376,-0.08233020467902642,Itga2
ENSMUSG00000040167,-0.09203493280144784,2.6903516425903883e-77,2.859642477243185e-77,-0.10166435192326795,-0.08238826903473985,Ikzf5
ENSMUSG00000053411,-0.09205121463518326,2.5291284085521593e-77,2.688560017595577e-77,-0.10168060312593202,-0.08240457850094147,Cbx7
ENSMUSG00000033278,-0.09209512390408668,2.1407647555209024e-77,2.275956576143847e-77,-0.10172442976255355,-0.08244856231554908,Ptprm
ENSMUSG00000005681,-0.0921297984764949,1.8765894689016393e-77,1.9953104400868043e-77,-0.1017590390549219,-0.08248329578227527,Apoa2
ENSMUSG00000020014,-0.0921408799075637,1.7992212406096108e-77,1.913251000222895e-77,-0.10177009961863356,-0.08249439603995452,Cfap54
ENSMUSG00000109980,-0.0922233901362989,1.3148305833290732e-77,1.3983096706679497e-77,-0.10185245439814038,-0.08257704652330979,Gm45538
ENSMUSG00000058624,-0.09240519979273554,6.58090354644027e-78,6.999471970261934e-78,-0.10203392105945532,-0.08275916569636242,Gda
ENSMUSG00000029804,-0.09262537436153066,2.8409698378548694e-78,3.0219868501806927e-78,-0.1022536793974348,-0.08297971595757331,Herc3
ENSMUSG00000008398,-0.09277056515783706,1.6308311076532451e-78,1.7349267102694098e-78,-0.10239859520240734,-0.08312515501556215,Elk3
ENSMUSG00000020143,-0.09286865169125033,1.1203152963948549e-78,1.1919515867590753e-78,-0.10249649572864795,-0.08322340949965452,Dock2
ENSMUSG00000024064,-0.09301777178850239,6.325463854444889e-79,6.730648919392306e-79,-0.1026453326835013,-0.0833727852901173,Galnt14
ENSMUSG00000032207,-0.09315703949247396,3.705785087721635e-79,3.943583151773582e-79,-0.10278433556304005,-0.08351229218502446,Lipc
ENSMUSG00000024738,-0.09328154423088018,2.2960651378709666e-79,2.443662343413119e-79,-0.10290860323119304,-0.08363701107917994,Pga5
ENSMUSG00000025794,-0.0933389745738601,1.8407410063830393e-79,1.9592772819404356e-79,-0.1029659241194178,-0.08369454030768635,Rpl14
ENSMUSG00000008496,-0.09335302625237253,1.743801141022886e-79,1.8562924643633022e-79,-0.10297994900752468,-0.08370861619064812,Pou2f2
ENSMUSG00000042345,-0.09354781639860739,8.230355783678576e-80,8.762222701669941e-80,-0.103174367379825,-0.08390374226538326,Ubash3a
ENSMUSG00000038733,-0.09360257310149184,6.662410733375198e-80,7.093708191413116e-80,-0.10322901944233129,-0.08395859353299905,Wdr26
ENSMUSG00000030787,-0.09364039339329575,5.757080830867233e-80,6.130423629929968e-80,-0.10326676742539938,-0.08399647917450527,Lyve1
ENSMUSG00000024990,-0.09372804153767089,4.103040506892908e-80,4.369585204358795e-80,-0.10335424788841523,-0.08408427887333363,Rbp4
ENSMUSG00000064330,-0.09382691416104333,2.799003832468693e-80,2.9811522339638866e-80,-0.10345293117790551,-0.084183322639403,Pde6h
ENSMUSG00000024677,-0.09392085327145659,1.945468096288725e-80,2.0722923905930177e-80,-0.1035466902261917,-0.0842774245294191,Ms4a6b
ENSMUSG00000025089,-0.09394077689409783,1.800932548320959e-80,1.9185389883039936e-80,-0.10356657563732048,-0.08429738269822887,Gfra1
ENSMUSG00000027452,-0.09395380671002428,1.712251218218834e-80,1.824260833388913e-80,-0.1035795804592033,-0.0843104351111298,Acss1
ENSMUSG00000032023,-0.09399428592372928,1.4635877920830682e-80,1.5596630350416327e-80,-0.10361998200390689,-0.08435098454707168,Jhy
ENSMUSG00000044092,-0.09401026889003423,1.3756325823433548e-80,1.4660903573946016e-80,-0.10363593429434151,-0.08436699524898629,C130050O18Rik
ENSMUSG00000078651,-0.09405935845761204,1.137112371081883e-80,1.2120148913684533e-80,-0.10368492961407719,-0.0844161700339546,Aoc2
ENSMUSG00000000318,-0.09414955202909553,8.012048827451851e-81,8.540719355561082e-81,-0.10377494989972148,-0.08450652030005758,Clec10a
ENSMUSG00000062524,-0.09424074487928168,5.621447834753178e-81,5.9930147492038145e-81,-0.10386596738385806,-0.0845978717421379,Ncr1
ENSMUSG00000066258,-0.0943278046215806,4.0066938908866646e-81,4.271984103728185e-81,-0.10395285955775474,-0.08468508303976295,Trim12a
ENSMUSG00000026068,-0.09454682547218293,1.706878926007804e-81,1.820282527469131e-81,-0.10417145819778115,-0.08490448581957538,Il18rap
ENSMUSG00000039903,-0.0946378587693781,1.1965111579968433e-81,1.276142446668988e-81,-0.10426231573481326,-0.08499567813599605,Eva1c
ENSMUSG00000022220,-0.09472693375440681,8.448962580048541e-82,9.012226752051777e-82,-0.10435121858513806,-0.08508490887578359,Adcy4
ENSMUSG00000041707,-0.09485772651744993,5.065874776566053e-82,5.40417620713255e-82,-0.1044817583164054,-0.08521593062074481,1810011H11Rik
ENSMUSG00000038843,-0.09490244376988624,4.2523738769724086e-82,4.536833326546899e-82,-0.10452638898274132,-0.08526072623720292,Gcnt1
ENSMUSG00000004609,-0.09499366311756095,2.974663580489374e-82,3.173990162707399e-82,-0.10461743158203209,-0.08535210556159584,Cd33
ENSMUSG00000001930,-0.09506728120686149,2.228840156046296e-82,2.3784443026851945e-82,-0.10469090690986997,-0.0854258528775288,Vwf
ENSMUSG00000029553,-0.09519958899042542,1.3259672937501322e-82,1.415270886700963e-82,-0.10482295785582924,-0.08555839317512025,Tfec
ENSMUSG00000007908,-0.09520854900165639,1.2801093055324806e-82,1.3664702236683184e-82,-0.10483190046150047,-0.08556736894476302,Hmgcll1
ENSMUSG00000040111,-0.09546911969224402,4.592750125218143e-83,4.9031174604656174e-83,-0.10509196429134054,-0.0858283985983369,Gramd1b
ENSMUSG00000030798,-0.09558071924325974,2.958219023315087e-83,3.1584657519913378e-83,-0.10520334635692523,-0.08594019512294766,Cd37
ENSMUSG00000061186,-0.09565393169457638,2.2160394760781275e-83,2.3662994939435423e-83,-0.10527641600052487,-0.08601353692637172,Sfmbt2
ENSMUSG00000046876,-0.0956721572592414,2.0622055232357757e-83,2.2022698881202217e-83,-0.10529460599837309,-0.08603179470829392,Atxn1
ENSMUSG00000030337,-0.09571684947227047,1.7285693893323048e-83,1.8461704467930202e-83,-0.10533921096820789,-0.08607656595097467,Vamp1
ENSMUSG00000028519,-0.09597171569183573,6.308198642102252e-84,6.73880850561078e-84,-0.10559357892614835,-0.08633188359695272,Dab1
ENSMUSG00000038717,-0.09597736758476312,6.1685587162494705e-84,6.590340508813537e-84,-0.10559921975539457,-0.0863375455150274,Atp5l
