,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000063409,-0.15726406660420333,2.4865249606514363e-224,3.7430753584998286e-224,-0.16672956241513162,-0.1477695873463008,Lrrc43
ENSMUSG00000032179,-0.1572790071302417,2.2524573716452553e-224,3.3912336218687974e-224,-0.16674445595806556,-0.1477845722415955,Bmp5
ENSMUSG00000005125,-0.1572853862376991,2.159349346941791e-224,3.251542458879372e-224,-0.16675081500398498,-0.14779097029457686,Ndrg1
ENSMUSG00000078954,-0.15731193409398259,1.8114042273316151e-224,2.7280184146560466e-224,-0.16677727936194509,-0.14781759700475927,Arhgap8
ENSMUSG00000032766,-0.15732190234015095,1.6957417640936514e-224,2.554212628548955e-224,-0.1667872162524617,-0.14782759486271332,Gng11
ENSMUSG00000048001,-0.1573479393658776,1.427256729135816e-224,2.1501306555224708e-224,-0.1668131713682606,-0.14785370924347907,Hes5
ENSMUSG00000043872,-0.15736164492627935,1.3034449526184603e-224,1.963906814251108e-224,-0.16682683380704444,-0.1478674555279116,Zmym1
ENSMUSG00000064090,-0.15737400358517017,1.2010278471502673e-224,1.8098671596598363e-224,-0.16683915357893872,-0.14787985091186132,Vrk2
ENSMUSG00000041377,-0.15738304854198043,1.1312034993101786e-224,1.704903540783992e-224,-0.16684817007357072,-0.14788892274860538,Ninj2
ENSMUSG00000027208,-0.15738545008335378,1.1133555894518923e-224,1.6782568427071031e-224,-0.16685056405763832,-0.14789133142718264,Fgf7
ENSMUSG00000025509,-0.15739861396940633,1.020404793836196e-224,1.5383759895012753e-224,-0.1668636865168498,-0.1479045344373346,Pnpla2
ENSMUSG00000005936,-0.15740405609543417,9.842809850139514e-225,1.4841390003226046e-224,-0.16686911151548947,-0.14790999273877553,Kctd20
ENSMUSG00000078780,-0.1574704241058314,6.341264117877143e-225,9.56305854000474e-225,-0.1669352706072389,-0.14797655805868543,Gm5150
ENSMUSG00000037548,-0.15751275642106974,4.7900425865009334e-225,7.224800281298541e-225,-0.1669774696208356,-0.14801901627118033,H2-DMb2
ENSMUSG00000000682,-0.15752739363647217,4.3471431591266285e-225,6.557766117252418e-225,-0.16699206073655376,-0.14803369702613234,Cd52
ENSMUSG00000029206,-0.1575967690023788,2.7443514336475513e-225,4.140542295786891e-225,-0.1670612175494255,-0.1481032788114367,Nsun7
ENSMUSG00000031636,-0.1576210391545007,2.33632059664548e-225,3.525457366297692e-225,-0.16708541122136122,-0.14812762119913825,Pdlim3
ENSMUSG00000057719,-0.15764415475853485,2.0041952104978858e-225,3.02474375263792e-225,-0.1671084539728276,-0.14815080561315036,Sh3rf2
ENSMUSG00000024868,-0.15765201490025124,1.902364868154943e-225,2.871494140611234e-225,-0.16711628933967948,-0.1481586891551262,Dkk1
ENSMUSG00000037738,-0.15766763124600033,1.7151310119219197e-225,2.5892678320077292e-225,-0.16713185645976017,-0.1481743519955433,Nek5
ENSMUSG00000057228,-0.1577111748729,1.28471494143762e-225,1.9397779577798883e-225,-0.16717526280400882,-0.14821802529037617,Aadat
ENSMUSG00000029189,-0.1577121610729798,1.2763335009599578e-225,1.9274139247356657e-225,-0.16717624589441052,-0.14821901442767563,Sel1l3
ENSMUSG00000021591,-0.1577271318102437,1.1556077405395645e-225,1.745367377344154e-225,-0.16719116942375611,-0.14823402975492214,Glrx
ENSMUSG00000024011,-0.1577400447286595,1.0606813929421462e-225,1.6022377536890424e-225,-0.16720404161978544,-0.1482469811376721,Pi16
ENSMUSG00000043003,-0.15776537560525603,8.965022950111036e-226,1.3544376718705297e-225,-0.167229292603151,-0.14827238747803412,Rasef
ENSMUSG00000052562,-0.15777965822905948,8.153920641894833e-226,1.2320822970527095e-225,-0.16724353017428462,-0.14828671265703733,Slc22a30
ENSMUSG00000063873,-0.1578156875136514,6.41883050015112e-226,9.70051458387656e-226,-0.16727944579167012,-0.14832284930889053,Slc24a3
ENSMUSG00000069301,-0.15782991879371036,5.839895711753672e-226,8.82692822211861e-226,-0.16729363216716894,-0.14833712300514557,Hist1h2ag
ENSMUSG00000003746,-0.15783130433570508,5.786396879187255e-226,8.747387572467507e-226,-0.167295013337095,-0.1483385126769464,Man1a
ENSMUSG00000022261,-0.1578974643581721,3.728316955768735e-226,5.6370077952354625e-226,-0.1673609645488125,-0.14840486994246022,Sdc2
ENSMUSG00000037447,-0.15793857203570436,2.837000876617285e-226,4.2900361055758125e-226,-0.1674019424418145,-0.14844610021747437,Arid5a
ENSMUSG00000038305,-0.1579501594140271,2.626683026805561e-226,3.972599859052573e-226,-0.16741349323073632,-0.14845772215937686,Spats2l
ENSMUSG00000028337,-0.1579539390342881,2.5615076126662122e-226,3.874614449653929e-226,-0.16741726091554923,-0.1484615130543002,Coro2a
ENSMUSG00000029868,-0.15798615445533862,2.0676464170448926e-226,3.128058119583801e-226,-0.1674493745941332,-0.14849382458574403,Trpv6
ENSMUSG00000041789,-0.15799954654545192,1.891480041443299e-226,2.8624092636853796e-226,-0.16746272438355314,-0.14850725663532813,2700046A07Rik
ENSMUSG00000026840,-0.15802960969718877,1.5487124671176778e-226,2.3440479296468564e-226,-0.1674926925641975,-0.14853740950259525,Lamc3
ENSMUSG00000018341,-0.15803794485811928,1.4651879897823125e-226,2.2179654704546058e-226,-0.16750100139081564,-0.14854576954073564,Il12rb2
ENSMUSG00000024254,-0.15806026630438336,1.2630124067920416e-226,1.9122065205027127e-226,-0.1675232523075331,-0.14856815761450712,Abcg8
ENSMUSG00000028549,-0.1580815892621735,1.0959668187814242e-226,1.6595499981547913e-226,-0.16754450788171812,-0.14858954422849346,Itgb3bp
ENSMUSG00000046727,-0.1580821490875045,1.0918921307960005e-226,1.653630366191126e-226,-0.1675450659378023,-0.1485901057252109,Cystm1
ENSMUSG00000030411,-0.1580980920970937,9.819927842634723e-227,1.4874171224832964e-226,-0.16756095855927355,-0.14860609633601818,Nova2
ENSMUSG00000029275,-0.15810623991651243,9.301674914572678e-227,1.4091311793020265e-226,-0.16756908062548936,-0.1486142684843871,Gfi1
ENSMUSG00000020875,-0.1581287346005169,8.008385391505835e-227,1.2133917259857324e-226,-0.16759150420280025,-0.1486368303430377,Hoxb9
ENSMUSG00000040584,-0.15816456186468847,6.309186490138652e-227,9.560822079313006e-227,-0.16762721819518558,-0.14867276461661413,Abcb1a
ENSMUSG00000049109,-0.15816943331490174,6.107855478214003e-227,9.258534907100202e-227,-0.16763207424186188,-0.14867765061888322,Themis
ENSMUSG00000003227,-0.15817385585458849,5.9306412638222e-227,8.991269350852335e-227,-0.16763648279707014,-0.14868208637003605,Edar
ENSMUSG00000020258,-0.1581847504767626,5.5156905649697145e-227,8.363442858180007e-227,-0.16764734296782932,-0.14869301353937717,Glyctk
ENSMUSG00000106644,-0.15819039998635126,5.312065801650092e-227,8.05590810077357e-227,-0.16765297461140596,-0.1486986799275204,Gm42954
ENSMUSG00000037313,-0.15820575804868464,4.79567829976702e-227,7.273893978108631e-227,-0.16766828410227377,-0.1487140838769679,Tacc3
ENSMUSG00000046743,-0.15820954300262824,4.676315130184657e-227,7.093924651372355e-227,-0.16767205708520685,-0.14871788014037723,Fat4
ENSMUSG00000011884,-0.15822436542232848,4.236760524048775e-227,6.428099717870998e-227,-0.16768683262205342,-0.1487327468522519,Gltp
ENSMUSG00000017978,-0.15827131564033098,3.0989516318915854e-227,4.702506269941707e-227,-0.16773363430991378,-0.14877983739464465,Cadps2
ENSMUSG00000031527,-0.15828710830659715,2.789456541589095e-227,4.233505147350273e-227,-0.16774937700544174,-0.14879567727156537,Eri1
ENSMUSG00000008318,-0.1583187767631088,2.2587805357581904e-227,3.428628621369445e-227,-0.167780945242917,-0.1488274404125535,Relt
ENSMUSG00000017311,-0.15832214138169828,2.2086962552299103e-227,3.353114096295598e-227,-0.16778429921258375,-0.1488308150920564,Pyy
ENSMUSG00000041482,-0.1583387557913245,1.9771814666506504e-227,3.0020975807024755e-227,-0.16780086103486158,-0.14884747918548413,Piezo2
ENSMUSG00000062760,-0.1583490145066309,1.8465053705646955e-227,2.8041083835454754e-227,-0.16781108727697383,-0.1488577685811885,1810041L15Rik
ENSMUSG00000032564,-0.15836101372119196,1.704565850547374e-227,2.588951777866607e-227,-0.167823048506337,-0.1488698036840085,Cpne4
ENSMUSG00000037280,-0.15837078158410456,1.5971088205760292e-227,2.426110922947029e-227,-0.16783278544565147,-0.1488796007635422,Galnt6
ENSMUSG00000048126,-0.15841969474136966,1.1526471041112361e-227,1.7512110363282226e-227,-0.16788154372338207,-0.14892866025281015,Col6a3
ENSMUSG00000032372,-0.15843228736402615,1.059800874356546e-227,1.6103948858175748e-227,-0.1678940964650298,-0.14894129055599512,Plscr2
ENSMUSG00000002944,-0.15844197693011014,9.934779188302061e-228,1.5098448614440821e-227,-0.16790375534203625,-0.1489510091179863,Cd36
ENSMUSG00000022422,-0.1584589764150889,8.869811484972216e-228,1.3482005601112957e-227,-0.16792070098135878,-0.14896805947814476,Dscc1
ENSMUSG00000036986,-0.15847393951422284,8.027214464393356e-228,1.220312323562383e-227,-0.1679356166804362,-0.1489830673627381,Pml
ENSMUSG00000073209,-0.15847843927092337,7.789826565682803e-228,1.1844042216333896e-227,-0.16794010218197486,-0.14898758058833733,Klf14
ENSMUSG00000040364,-0.1584809510932522,7.660377140520477e-228,1.1648992002008025e-227,-0.16794260604671776,-0.14899009992935142,Sec1
ENSMUSG00000033594,-0.15849487381033325,6.980859366470174e-228,1.0617276602996462e-227,-0.16795648465368143,-0.14900406432379895,Spata2l
ENSMUSG00000020181,-0.15849617882966277,6.920339231852047e-228,1.0526831809936184e-227,-0.16795778553824098,-0.14900537324987098,Nav3
ENSMUSG00000008429,-0.15850657148750605,6.456717534034106e-228,9.823090725747918e-228,-0.16796814526723516,-0.14901579702065354,Herpud2
ENSMUSG00000047907,-0.15857858864564414,3.992678196967613e-228,6.075286361788821e-228,-0.16803993418358024,-0.14908802983755542,Tshz2
ENSMUSG00000070473,-0.1585840223957297,3.850437213462318e-228,5.8597431341688e-228,-0.16804535070857504,-0.14909347986337027,Cldn3
ENSMUSG00000110594,-0.15858489804150555,3.8279935879790524e-228,5.826474258720018e-228,-0.16804622357848373,-0.14909435813202473,RP23-132B15.4
ENSMUSG00000025854,-0.158595730071064,3.560931465709633e-228,5.420812095767443e-228,-0.1680570212684151,-0.14910522260870226,Fam20c
ENSMUSG00000026981,-0.15860553537704913,3.3352704178242546e-228,5.0780609284778537e-228,-0.16806679548772754,-0.14911505728825328,Il1rn
ENSMUSG00000028150,-0.1586130969573026,3.171052013068391e-228,4.8287681027385273e-228,-0.16807433309353004,-0.14912264152186905,Rorc
ENSMUSG00000108841,-0.1586419912639075,2.6145865959567505e-228,3.982008218027339e-228,-0.16810313577878408,-0.14915162240177607,Frmpd2
ENSMUSG00000024302,-0.15866186050231332,2.289644630673645e-228,3.4876536643924523e-228,-0.16812294200417724,-0.14917155118197908,Dtna
ENSMUSG00000078495,-0.15867711405835222,2.067838780875977e-228,3.150272365746461e-228,-0.16813814718012798,-0.14918685045331237,Zfp984
ENSMUSG00000044906,-0.15868502411403612,1.96140546865037e-228,2.988580631800046e-228,-0.16814603214551627,-0.1491947842174229,4930503L19Rik
ENSMUSG00000047446,-0.15870595577356897,1.705425953857689e-228,2.5989423252936438e-228,-0.16816689740504562,-0.14921577862029964,Arl4a
ENSMUSG00000000740,-0.1587166974979244,1.587310054788433e-228,2.4193111641341762e-228,-0.16817760505090712,-0.1492265525466524,Rpl13
ENSMUSG00000034460,-0.15874246831116992,1.3361924341978345e-228,2.0368787106674304e-228,-0.16820329409624832,-0.14925240062592393,Six4
ENSMUSG00000078974,-0.15874893519429006,1.2796718303462517e-228,1.9510166646535322e-228,-0.16820974045865564,-0.14925888690008218,Sec61g
ENSMUSG00000019890,-0.1587623991535191,1.1695432534056293e-228,1.7833840399597883e-228,-0.16822316169145451,-0.14927239123379868,Nts
ENSMUSG00000006344,-0.15877813093584947,1.0528017395283771e-228,1.6056149756418745e-228,-0.16823884354621785,-0.14928817019564153,Ggt5
ENSMUSG00000042331,-0.15878377988997908,1.0137862191377198e-228,1.54634871741568e-228,-0.16824447457123348,-0.14929383609212704,Specc1
ENSMUSG00000111034,-0.15879511169248137,9.398221635096297e-229,1.4337485331954688e-228,-0.1682557704060699,-0.14930520188287577,RP24-167A12.2
ENSMUSG00000021273,-0.1587996170681787,9.119354542313965e-229,1.391418148049125e-228,-0.16826026148080583,-0.14930972077254975,Fdft1
ENSMUSG00000009549,-0.15882984240874348,7.45063147961733e-229,1.136980234948471e-228,-0.16829039086995312,-0.14934003678496002,Srp14
ENSMUSG00000051375,-0.15884734044127266,6.627848950957964e-229,1.011576457716417e-228,-0.16830783334627744,-0.14935758731732318,Pcdh1
ENSMUSG00000060992,-0.15886191004337705,6.012467783663984e-229,9.177938915683078e-229,-0.1683223566854154,-0.1493722006375724,Copz1
ENSMUSG00000019577,-0.15886239216263742,5.9931106447645375e-229,9.149787243915324e-229,-0.16832283727372868,-0.14937268420357044,Pdk4
ENSMUSG00000022468,-0.15893856070987236,3.600310033714795e-229,5.4974958523664604e-229,-0.16839876389483116,-0.14944908137347226,Endou
ENSMUSG00000037679,-0.15895672583883932,3.1881833117154168e-229,4.8689421376228106e-229,-0.16841687131123448,-0.14946730104246747,Inf2
ENSMUSG00000025584,-0.15897401664886116,2.8397615734636503e-229,4.337500494063923e-229,-0.16843410718056667,-0.14948464377339843,Pde8a
ENSMUSG00000047547,-0.159039280962906,1.8344977789234543e-229,2.8024714007385493e-229,-0.16849916406837132,-0.149550104115981,Cltb
ENSMUSG00000040548,-0.15905141334444348,1.691342306590241e-229,2.5841746471967016e-229,-0.16851125788109497,-0.14956227294762844,Tex2
ENSMUSG00000026678,-0.1590768807161264,1.4261104408993004e-229,2.1792641211786375e-229,-0.16853664428279624,-0.14958781684195763,Rgs5
ENSMUSG00000069833,-0.1590806140340136,1.3908900086921792e-229,2.1257680096166577e-229,-0.1685403657300615,-0.14959156137853194,Ahnak
ENSMUSG00000033419,-0.15910418583218386,1.1877230826191691e-229,1.8155351308761375e-229,-0.1685638625720777,-0.1496152040166626,Snap91
ENSMUSG00000022577,-0.15915278877720176,8.575907543161478e-230,1.3111003735149789e-229,-0.16861231093025544,-0.14966395306161293,Ly6h
ENSMUSG00000108669,-0.1591729501414701,7.491982735863205e-230,1.1455631094592056e-229,-0.16863240815574612,-0.149684175044264,4930441H08Rik
ENSMUSG00000018339,-0.1591832757641547,6.990996593224372e-230,1.0691231982297555e-229,-0.16864270092677397,-0.14969453171566705,Gpx3
ENSMUSG00000024521,-0.15920284344762656,6.131577945534015e-230,9.378369448660163e-230,-0.16866220634869764,-0.14971415824406192,Pmaip1
ENSMUSG00000001494,-0.1592314101053709,5.062832274718227e-230,7.744886453599858e-230,-0.16869068209815213,-0.14974281082232474,Sost
ENSMUSG00000047604,-0.1592617527622038,4.130723553261222e-230,6.319956476837856e-230,-0.16872092817760231,-0.14977324475883882,Frat2
ENSMUSG00000026514,-0.15928847083210323,3.4530254926875575e-230,5.283895168611412e-230,-0.16874756119203652,-0.14980004321947732,Cnih3
ENSMUSG00000036915,-0.15928986959457217,3.420778730619199e-230,5.235351592621975e-230,-0.16874895550124372,-0.14980144619100064,Kirrel2
ENSMUSG00000003865,-0.15930764503336578,3.0362615584787904e-230,4.647576241357401e-230,-0.16876667434480017,-0.14981927512168122,Gys1
ENSMUSG00000085222,-0.1593395860031435,2.4505803445984843e-230,3.75165392620711e-230,-0.1687985136023298,-0.14985131222739106,Gm13974
ENSMUSG00000038302,-0.1593523474723537,2.24946247920639e-230,3.4442849168678455e-230,-0.16881123442862864,-0.14986411211164227,Lace1
ENSMUSG00000024410,-0.1593722798829868,1.9678148726074757e-230,3.0134990392151236e-230,-0.16883110335192808,-0.14988410452990975,3110002H16Rik
ENSMUSG00000079602,-0.15939816539933324,1.6539690174696164e-230,2.5332654579102713e-230,-0.1688569064080469,-0.14991006798762865,9230102O04Rik
ENSMUSG00000039747,-0.15940130825084908,1.6194404983816654e-230,2.4807605673738743e-230,-0.16886003924689405,-0.1499132203031713,Orai2
ENSMUSG00000097545,-0.15941805089483366,1.4472775092274028e-230,2.2173701688791222e-230,-0.16887672854802455,-0.1499300133673073,Mir124a-1hg
ENSMUSG00000025353,-0.15941984160050626,1.4299823806401131e-230,2.191208061048289e-230,-0.1688785135481033,-0.14993180946597975,Ormdl2
ENSMUSG00000025475,-0.15945589787056016,1.1225062724375077e-230,1.720316126341008e-230,-0.168914454921512,-0.1499679743386502,Adgra1
ENSMUSG00000030306,-0.15953529816469372,6.585124580168861e-231,1.0093691876408432e-230,-0.16899360211056386,-0.15004761387847715,Tmtc1
ENSMUSG00000058587,-0.15954454888705397,6.188280428313383e-231,9.486862529991388e-231,-0.1690028233363736,-0.15005689248274068,Tmod3
ENSMUSG00000079227,-0.15954743012092792,6.069628064182267e-231,9.306390776115099e-231,-0.1690056953829014,-0.15005978240106527,Ccr5
ENSMUSG00000110246,-0.15954894029304226,6.008348122458179e-231,9.213844690167426e-231,-0.1690072007394889,-0.15006129712511893,C130073E24Rik
ENSMUSG00000054580,-0.15960230261532116,4.1976315329839244e-231,6.438085173288227e-231,-0.16906039287555585,-0.1501148203199438,Pla2r1
ENSMUSG00000048012,-0.15966137743484762,2.821729526241313e-231,4.328469897593669e-231,-0.16911927922598385,-0.15017407329846508,Zfp473
ENSMUSG00000032649,-0.15966763096362496,2.70552841325026e-231,4.1508567248393056e-231,-0.16912551279989005,-0.15018034569074595,Colgalt2
ENSMUSG00000035653,-0.15967977669992708,2.4933232127805871e-231,3.825875729293521e-231,-0.16913761977725603,-0.1501925280663271,Lrfn5
ENSMUSG00000027947,-0.15969666206058042,2.225653034391897e-231,3.416198057393549e-231,-0.16915445124935138,-0.15020946436877294,Il6ra
ENSMUSG00000027544,-0.15970123524847846,2.1582338379863396e-231,3.313223576890297e-231,-0.1691590098412608,-0.15021405135457405,Nfatc2
ENSMUSG00000030322,-0.15970166324969126,2.1520295036159417e-231,3.304206208530542e-231,-0.16915943647642534,-0.15021448064714316,Mbd4
ENSMUSG00000020051,-0.15974236586933316,1.6365582183093794e-231,2.5135282111954837e-231,-0.1692000091696221,-0.15025530609022114,Pah
ENSMUSG00000022097,-0.1597684505784433,1.373110114949686e-231,2.1092321274188723e-231,-0.16922601059712647,-0.15028146952905558,Sftpc
ENSMUSG00000042812,-0.15985792842719282,7.518436749153858e-232,1.1550832307810505e-231,-0.1693152026666372,-0.1503712175437536,Foxf1
ENSMUSG00000005251,-0.15989420665300935,5.8888151614175094e-232,9.048578920432559e-232,-0.16935136498093925,-0.15040760535118855,Ripk4
ENSMUSG00000005732,-0.15994702030666952,4.12593773724865e-232,6.340767999460044e-232,-0.16940400984569562,-0.15046057857914907,Ranbp1
ENSMUSG00000039242,-0.15995066839091399,4.02576354349349e-232,6.187770586371796e-232,-0.16940764626891422,-0.15046423768794262,B3galnt2
ENSMUSG00000073418,-0.1599671886492107,3.60168909741776e-232,5.5368010721256884e-232,-0.16942411371732352,-0.15048080787388782,C4b
ENSMUSG00000076441,-0.15998539858748193,3.1857640898290363e-232,4.898161269724841e-232,-0.1694422654382322,-0.1504990728525467,Ass1
ENSMUSG00000041439,-0.15999285874987398,3.029556629230382e-232,4.658706180578782e-232,-0.16944970174855467,-0.15050655556549755,Mfsd6
ENSMUSG00000052430,-0.16001719290140415,2.5712830264381348e-232,3.95460323967723e-232,-0.16947395809002072,-0.15053096328179036,Bmpr1b
ENSMUSG00000026576,-0.16003623560991728,2.2615248040342833e-232,3.478733739477439e-232,-0.1694929399002188,-0.15055006356652953,Atp1b1
