,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000035456,-0.2610891171478294,0.0,0.0,-0.2701239437000277,-0.25200831525610384,Prdm8
ENSMUSG00000111556,-0.26108982849141016,0.0,0.0,-0.2701246513798172,-0.25200903015654014,RP23-225C11.1
ENSMUSG00000030657,-0.2611074213385454,0.0,0.0,-0.27014215361148863,-0.2520267109744682,Xylt1
ENSMUSG00000038311,-0.26112135367915446,0.0,0.0,-0.2701560141865652,-0.2520407129862748,2410017I17Rik
ENSMUSG00000003161,-0.2611233702879111,0.0,0.0,-0.27015802040745324,-0.2520427396797645,Sri
ENSMUSG00000048385,-0.26114247174967187,0.0,0.0,-0.27017702347069195,-0.2520619366687855,Scrt1
ENSMUSG00000039377,-0.2611486330460255,0.0,0.0,-0.2701831530264834,-0.25206812877958074,Hlx
ENSMUSG00000031881,-0.2611497141458012,0.0,0.0,-0.2701842285567851,-0.2520692152863287,Cdh16
ENSMUSG00000001911,-0.2611727441843839,0.0,0.0,-0.27020713994675194,-0.2520923605119291,Nfix
ENSMUSG00000032281,-0.2611799781791935,0.0,0.0,-0.27021433667058165,-0.252099630690424,Acsbg1
ENSMUSG00000015957,-0.2611959023979489,0.0,0.0,-0.270230178841038,-0.2521156345640675,Wnt11
ENSMUSG00000054863,-0.2612465921655229,0.0,0.0,-0.2702806074009553,-0.25216657792112357,Fam19a5
ENSMUSG00000108778,-0.26124826879480495,0.0,0.0,-0.2702822753896111,-0.2521682629390639,Gm44670
ENSMUSG00000021541,-0.2612533991396967,0.0,0.0,-0.27028737929457497,-0.2521734189528881,Trpc7
ENSMUSG00000043668,-0.26126527633254615,0.0,0.0,-0.2702991952747524,-0.25218535557351796,Tox3
ENSMUSG00000043681,-0.26129604568855375,0.0,0.0,-0.27032980603900747,-0.25221627889748727,Fam25c
ENSMUSG00000027985,-0.261324087176486,0.0,0.0,-0.27035770297928746,-0.2522444607194489,Lef1
ENSMUSG00000034701,-0.261331752673545,0.0,0.0,-0.27036532895976884,-0.2522521645812789,Neurod1
ENSMUSG00000097960,-0.26134554771700136,0.0,0.0,-0.27037905288522823,-0.2522660286699523,A330074K22Rik
ENSMUSG00000032109,-0.26135865830579386,0.0,0.0,-0.2703920958812107,-0.25227920488167016,Nlrx1
ENSMUSG00000046145,-0.26136643492809514,0.0,0.0,-0.2703998324088752,-0.2522870204301837,1700018M17Rik
ENSMUSG00000092250,-0.26137115078182366,0.0,0.0,-0.2704045239480808,-0.2522917598898947,Gm20467
ENSMUSG00000022887,-0.2614526521164768,0.0,0.0,-0.2704856050013129,-0.2523736692617215,Masp1
ENSMUSG00000014074,-0.26145842275183856,0.0,0.0,-0.2704913458741346,-0.2523794687927541,Rnf168
ENSMUSG00000055403,-0.2614741336497173,0.0,0.0,-0.2705069757384729,-0.2523952583641201,4933427D06Rik
ENSMUSG00000055235,-0.2614886262611511,0.0,0.0,-0.27052139359581195,-0.25240982355266844,Wdr86
ENSMUSG00000031559,-0.26149815473988647,0.0,0.0,-0.270530872923654,-0.2524193997510287,4930555F03Rik
ENSMUSG00000022687,-0.26154574827205185,0.0,0.0,-0.2705782209271727,-0.2524672316632408,Boc
ENSMUSG00000074749,-0.26156904117454804,0.0,0.0,-0.27060139364878366,-0.2524906412482479,Kiz
ENSMUSG00000040852,-0.26157856011207214,0.0,0.0,-0.27061086346986507,-0.2525002078726064,Plekhh2
ENSMUSG00000037936,-0.26158895712662833,0.0,0.0,-0.2706212068352213,-0.2525106569749102,Scarb1
ENSMUSG00000023073,-0.26160176657167344,0.0,0.0,-0.2706339501799175,-0.25252353059659055,Slc10a2
ENSMUSG00000068082,-0.2616232502559619,0.0,0.0,-0.2706553229952299,-0.2525451219235594,Grxcr1
ENSMUSG00000031629,-0.2616304697705256,0.0,0.0,-0.2706625052506756,-0.2525523776130869,Cenpu
ENSMUSG00000021997,-0.2616315737401566,0.0,0.0,-0.2706636035227525,-0.2525534871144902,Lrrc63
ENSMUSG00000042275,-0.2616526362651066,0.0,0.0,-0.2706845573401409,-0.25257465518413835,Pelo
ENSMUSG00000107768,-0.26167262194068885,0.0,0.0,-0.27070443985806597,-0.25259474101634155,Gm44275
ENSMUSG00000017195,-0.2616757030684729,0.0,0.0,-0.27070750508167785,-0.2525978375856481,Zpbp2
ENSMUSG00000069132,-0.26169897358091126,0.0,0.0,-0.2707306554704194,-0.2526212247276686,Nxph2
ENSMUSG00000075217,-0.26170652453391086,0.0,0.0,-0.27073816744272916,-0.2526288135276017,4833423E24Rik
ENSMUSG00000039269,-0.26173488988892063,0.0,0.0,-0.27076638635591793,-0.2526573210655977,2300002M23Rik
ENSMUSG00000028238,-0.2617882877003157,0.0,0.0,-0.27081950844831454,-0.25271098657937807,Atp6v0d2
ENSMUSG00000045201,-0.26184158889864223,0.0,0.0,-0.27087253437164655,-0.2527645550514344,Lrrc3b
ENSMUSG00000028068,-0.2618484205129593,0.0,0.0,-0.2708793307000065,-0.2527714209262475,Iqgap3
ENSMUSG00000010609,-0.2618854469814314,0.0,0.0,-0.2709161659074787,-0.2528086330980938,Psen2
ENSMUSG00000036181,-0.26192822511556496,0.0,0.0,-0.2709587230373336,-0.25285162581606946,Hist1h1c
ENSMUSG00000027520,-0.2619324634030718,0.0,0.0,-0.2709629394266928,-0.25285588536564213,Zdbf2
ENSMUSG00000030064,-0.26195860067372395,0.0,0.0,-0.2709889416450941,-0.2528821537659841,Frmd4b
ENSMUSG00000031640,-0.2619775295679931,0.0,0.0,-0.2710077727248334,-0.2529011776341486,Klkb1
ENSMUSG00000022555,-0.2619830547864985,0.0,0.0,-0.27101326939062403,-0.25290673057622653,Dgat1
ENSMUSG00000074997,-0.26199481738733593,0.0,0.0,-0.27102497120381586,-0.25291855219958426,Pin1rt1
ENSMUSG00000045777,-0.26200986464520987,0.0,0.0,-0.2710399406954575,-0.2529336749657213,Ifitm10
ENSMUSG00000110843,-0.2620336448812965,0.0,0.0,-0.27106359802321167,-0.25295757454185064,RP24-165I13.1
ENSMUSG00000040997,-0.26203979466434435,0.0,0.0,-0.27106971601928326,-0.2529637551891102,Abhd4
ENSMUSG00000044701,-0.2620569455511188,0.0,0.0,-0.27108677825276206,-0.2529809921557783,Il27
ENSMUSG00000022324,-0.26207403459369466,0.0,0.0,-0.2711037789560723,-0.252998166973584,Matn2
ENSMUSG00000019935,-0.26209497794231407,0.0,0.0,-0.2711246140334809,-0.25301921545119765,Slc17a8
ENSMUSG00000028524,-0.26212272979896517,0.0,0.0,-0.27115222240781844,-0.2530471066266381,Sgip1
ENSMUSG00000019828,-0.26212865990915124,0.0,0.0,-0.271158121856294,-0.25305306650888854,Grm1
ENSMUSG00000042501,-0.2621375616610882,0.0,0.0,-0.2711669775803353,-0.2530620129532834,Cpa6
ENSMUSG00000063867,-0.26214089484290154,0.0,0.0,-0.27117029352701927,-0.2530653628701893,Olfr1511
ENSMUSG00000023830,-0.26218381003390595,0.0,0.0,-0.2712129867941319,-0.2531084935473361,Igf2r
ENSMUSG00000027188,-0.2621903162301034,0.0,0.0,-0.27121945934225633,-0.2531150324156536,Pamr1
ENSMUSG00000055960,-0.26220389010579237,0.0,0.0,-0.271232963015349,-0.2531286744578488,Skint4
ENSMUSG00000014602,-0.2622213580070014,0.0,0.0,-0.2712503405692586,-0.2531462300862415,Kif1a
ENSMUSG00000003617,-0.2622337207363347,0.0,0.0,-0.271262639352653,-0.2531586549072083,Cp
ENSMUSG00000028121,-0.2622377998072511,0.0,0.0,-0.27126669732402003,-0.25316275446585756,Bcar3
ENSMUSG00000018411,-0.26223830704556556,0.0,0.0,-0.27126720193855286,-0.2531632642518738,Mapt
ENSMUSG00000067818,-0.26226186494707476,0.0,0.0,-0.2712906379771008,-0.253186940483015,Myl9
ENSMUSG00000101028,-0.26226768708278586,0.0,0.0,-0.2712964299937639,-0.25319279186456717,Gm28723
ENSMUSG00000097857,-0.26226814826684786,0.0,0.0,-0.27129688879200253,-0.25319325536528436,Gm26603
ENSMUSG00000048924,-0.2623274761093234,0.0,0.0,-0.27135590968212275,-0.2532528812626773,Ccdc125
ENSMUSG00000020607,-0.26233437529398784,0.0,0.0,-0.2713627731671501,-0.2532598151123713,Fam84a
ENSMUSG00000042002,-0.2623459352004247,0.0,0.0,-0.27137427325511776,-0.25327143310377565,Foxn4
ENSMUSG00000031451,-0.26235947823574,0.0,0.0,-0.27138774620668704,-0.2532850441919997,Gas6
ENSMUSG00000057417,-0.2623630101796692,0.0,0.0,-0.2713912598726058,-0.2532885938843177,Dcpp3
ENSMUSG00000061527,-0.2623728799738433,0.0,0.0,-0.27140107858875895,-0.2532985132765387,Krt5
ENSMUSG00000034509,-0.2624007428091195,0.0,0.0,-0.27142879721853863,-0.25332651613944024,Mad2l1bp
ENSMUSG00000032769,-0.26240170346145325,0.0,0.0,-0.2714297528987011,-0.2533274816199051,Trpa1
ENSMUSG00000039710,-0.262436972539317,0.0,0.0,-0.27146483941755944,-0.25336292796872106,Slc7a12
ENSMUSG00000037944,-0.26244243487754904,0.0,0.0,-0.27147027347961344,-0.2533684177641709,Ccr7
ENSMUSG00000026238,-0.26245585652918646,0.0,0.0,-0.2714836256506826,-0.25338190688412626,Ptma
ENSMUSG00000061311,-0.26245735227968064,0.0,0.0,-0.2714851136578315,-0.2533834101537176,Rag1
ENSMUSG00000064363,-0.26246154690338336,0.0,0.0,-0.2714892865661719,-0.2533876258639138,mt-Nd4
ENSMUSG00000031669,-0.2625014004376147,0.0,0.0,-0.27152893376366755,-0.2534276797601959,Gins3
ENSMUSG00000025366,-0.2625533357686193,0.0,0.0,-0.27158060015995,-0.25347987624069174,Esyt1
ENSMUSG00000020620,-0.26261142766475043,0.0,0.0,-0.2716383911794047,-0.2535382603063358,Abca8b
ENSMUSG00000021009,-0.26261396626160105,0.0,0.0,-0.2716409166265584,-0.25354081167240605,Ptpn21
ENSMUSG00000070458,-0.2626258023494389,0.0,0.0,-0.271652691402915,-0.25355270729779317,Vmn2r73
ENSMUSG00000027778,-0.26265832158870794,0.0,0.0,-0.2716850421771111,-0.25358539012853343,Ift80
ENSMUSG00000025488,-0.2626617043356464,0.0,0.0,-0.27168840739864564,-0.2535887898939275,Cox8b
ENSMUSG00000057530,-0.2627202879698896,0.0,0.0,-0.27174668748659425,-0.25364766829549185,Ece1
ENSMUSG00000090417,-0.26275141276139463,0.0,0.0,-0.2717776509806142,-0.253678949720733,Vmn2r94
ENSMUSG00000075520,-0.2627970052491984,0.0,0.0,-0.2718230071614961,-0.2537247716843864,Malrd1
ENSMUSG00000063275,-0.26279752043135474,0.0,0.0,-0.27182351967322227,-0.2537252894597873,Hacd1
ENSMUSG00000026734,-0.2627990925669749,0.0,0.0,-0.27182508365969626,-0.25372686950901363,4921504E06Rik
ENSMUSG00000057604,-0.2628556058043258,0.0,0.0,-0.2718813039296948,-0.25378366724729556,Lmcd1
ENSMUSG00000033147,-0.2628912936738566,0.0,0.0,-0.27191680675984836,-0.25381953481018465,Slc22a15
ENSMUSG00000030074,-0.2628924022893859,0.0,0.0,-0.27191790962688184,-0.253820649008146,Gxylt2
ENSMUSG00000042401,-0.263055571902809,0.0,0.0,-0.2720802328995828,-0.25398464052448316,Crtac1
ENSMUSG00000061048,-0.2630923770731518,0.0,0.0,-0.27211684709504214,-0.2540216311585201,Cdh3
ENSMUSG00000064370,-0.2631113576415609,0.0,0.0,-0.2721357291667538,-0.25404070738164286,mt-Cytb
ENSMUSG00000039342,-0.2631234098116436,0.0,0.0,-0.2721477187903735,-0.2540528202936583,Ankar
ENSMUSG00000020137,-0.26321368350491064,0.0,0.0,-0.27223752390628175,-0.2541435490492895,Thap2
ENSMUSG00000021239,-0.2632227308172503,0.0,0.0,-0.27224652424870155,-0.2541526419771978,Vsx2
ENSMUSG00000008855,-0.26328746567826816,0.0,0.0,-0.27231092298691206,-0.2542177032711529,Hdac5
ENSMUSG00000010796,-0.26331421370072206,0.0,0.0,-0.272337532102012,-0.2542445861975348,Asz1
ENSMUSG00000031821,-0.2633261865867836,0.0,0.0,-0.2723494428062233,-0.2542566194735118,Gins2
ENSMUSG00000032744,-0.2633384191535006,0.0,0.0,-0.27236161183956825,-0.2542689137428449,Heyl
ENSMUSG00000052974,-0.26333933303185997,0.0,0.0,-0.2723625209713203,-0.25426983223104016,Cyp2f2
ENSMUSG00000024598,-0.26334608411507976,0.0,0.0,-0.2723692369894823,-0.254276617368955,Fbn2
ENSMUSG00000030208,-0.2633578325279394,0.0,0.0,-0.2723809243791083,-0.25428842504682087,Emp1
ENSMUSG00000060548,-0.26341840661695165,0.0,0.0,-0.27244118379385374,-0.25434930474544254,Tnfrsf19
ENSMUSG00000107623,-0.26342252708940717,0.0,0.0,-0.2724452828584365,-0.25435344600919935,Gm10415
ENSMUSG00000044390,-0.2634275760694928,0.0,0.0,-0.2724503056061508,-0.25435852046615337,Tigd3
ENSMUSG00000036748,-0.2634635815189422,0.0,0.0,-0.2724861239722115,-0.2543947076115455,Cuedc2
ENSMUSG00000028602,-0.2634953561119961,0.0,0.0,-0.27251773344452496,-0.2544266425712726,Tnfrsf8
ENSMUSG00000042010,-0.26350045523091165,0.0,0.0,-0.27252280606340273,-0.25443176742733137,Acacb
ENSMUSG00000042215,-0.26351679751591,0.0,0.0,-0.27253906341443324,-0.25444819220133175,Bag2
ENSMUSG00000028876,-0.2635324908569538,0.0,0.0,-0.2725546751893454,-0.25446396476070465,Epha10
ENSMUSG00000092242,-0.2636142835297467,0.0,0.0,-0.27263604266785874,-0.2545461703923747,Gm20515
ENSMUSG00000027322,-0.2636185066903991,0.0,0.0,-0.2726402438711614,-0.2545504148786867,Siglec1
ENSMUSG00000071342,-0.26363967092888874,0.0,0.0,-0.272661298065892,-0.2545716859953198,Lsmem1
ENSMUSG00000070056,-0.26365349694571666,0.0,0.0,-0.2726750521894827,-0.2545855818374474,Mfhas1
ENSMUSG00000067724,-0.2637214126459026,0.0,0.0,-0.27274261468455374,-0.2546538405855238,Gbx1
ENSMUSG00000042388,-0.26372849941384197,0.0,0.0,-0.27274966459163685,-0.2546609631545277,Dlgap3
ENSMUSG00000026674,-0.26378896564284904,0.0,0.0,-0.2728098162744091,-0.2547217348879496,Ddr2
ENSMUSG00000040280,-0.26383990265241397,0.0,0.0,-0.27286048825415093,-0.2547729293113183,Ndufa4l2
ENSMUSG00000026452,-0.26384440165191275,0.0,0.0,-0.2728649638425469,-0.2547774510492742,Syt2
ENSMUSG00000014905,-0.26387314187727506,0.0,0.0,-0.27289355450536157,-0.2548063365403732,Dnajb9
ENSMUSG00000020733,-0.2639702539341679,0.0,0.0,-0.27299016107858715,-0.2549039395640119,Slc9a3r1
ENSMUSG00000050628,-0.26397494469523713,0.0,0.0,-0.2729948274188948,-0.2549086540447097,Ubald2
ENSMUSG00000028179,-0.26398407617750863,0.0,0.0,-0.27300391136016844,-0.2549178317031055,Cth
ENSMUSG00000042842,-0.2639965422949734,0.0,0.0,-0.2730163125730144,-0.2549303608619314,Serpinb6b
ENSMUSG00000024654,-0.26402039193287535,0.0,0.0,-0.2730400380298472,-0.2549543311163278,Asrgl1
ENSMUSG00000044042,-0.264091094903641,0.0,0.0,-0.2731103727976103,-0.2550253917238076,Fmn1
ENSMUSG00000111229,-0.2640928130489287,0.0,0.0,-0.27311208199403625,-0.25502711856120536,RP23-181A8.7
ENSMUSG00000038690,-0.26409641260498995,0.0,0.0,-0.2731156628018306,-0.25503073632763557,Atp5j2
ENSMUSG00000028763,-0.26414583196962615,0.0,0.0,-0.27316482474072007,-0.2550804057334509,Hspg2
ENSMUSG00000041857,-0.2641871083245076,0.0,0.0,-0.2732058860507313,-0.25512189096597776,Oosp1
ENSMUSG00000033610,-0.2641933204136959,0.0,0.0,-0.27321206577283297,-0.2551281344941299,Pank1
ENSMUSG00000020332,-0.2642331999901073,0.0,0.0,-0.27325173754542853,-0.2551682159163881,Meikin
ENSMUSG00000033987,-0.2642588969851371,0.0,0.0,-0.2732773006227425,-0.2551940429902807,Dnah17
ENSMUSG00000025978,-0.2642654079406365,0.0,0.0,-0.27328377764492556,-0.2552005869064616,Rftn2
ENSMUSG00000042613,-0.26432081657911327,0.0,0.0,-0.2733388974756671,-0.25525627607600365,Pbxip1
ENSMUSG00000029247,-0.2643279221035308,0.0,0.0,-0.2733459659595102,-0.2552634175796739,Paics
ENSMUSG00000022987,-0.26432938970724784,0.0,0.0,-0.27334742591259603,-0.2552648926148144,Zfp641
ENSMUSG00000048281,-0.2643348773243932,0.0,0.0,-0.27335288492237625,-0.25527040801967577,Dleu7
ENSMUSG00000014543,-0.2643861705144461,0.0,0.0,-0.2734039106890419,-0.25532196097222765,Klra17
ENSMUSG00000024245,-0.26440062698162364,0.0,0.0,-0.2734182917764732,-0.25533649066015013,Tmem178
ENSMUSG00000030562,-0.26440528808469815,0.0,0.0,-0.27342292857449535,-0.25534117537217776,Nox4
ENSMUSG00000034271,-0.2644337042315645,0.0,0.0,-0.273451196537942,-0.25536973545887587,Jdp2
ENSMUSG00000026640,-0.2644746013812569,0.0,0.0,-0.2734918803914252,-0.25541083979773654,Plxna2
ENSMUSG00000044921,-0.26447469590622663,0.0,0.0,-0.2734919744233692,-0.2554109348016175,Rassf9
ENSMUSG00000033207,-0.2645218540918055,0.0,0.0,-0.2735388866186097,-0.2554583319361771,Mamdc2
ENSMUSG00000108695,-0.2645271455632911,0.0,0.0,-0.27354415048561737,-0.2554636502220937,Gm2511
ENSMUSG00000106871,-0.26454679228175126,0.0,0.0,-0.27356369470661285,-0.2554833965047246,Gm3289
ENSMUSG00000033595,-0.26463111928449423,0.0,0.0,-0.27364758168852454,-0.2555681509394256,Lgi3
ENSMUSG00000028958,-0.26463913809826517,0.0,0.0,-0.2736555586527425,-0.25557621040576084,Tmub1
ENSMUSG00000111259,-0.2646398958252117,0.0,0.0,-0.273656312425108,-0.2555769719741815,Olfr1328
ENSMUSG00000046886,-0.2646647743170249,0.0,0.0,-0.2736810610697887,-0.2556019765995802,Zfp474
ENSMUSG00000020828,-0.264694185304034,0.0,0.0,-0.27371031853802796,-0.25563153671549793,Pld2
ENSMUSG00000024376,-0.26472022472239204,0.0,0.0,-0.27373622202252396,-0.2556577081813114,Epb41l4a
ENSMUSG00000020108,-0.2647622879855828,0.0,0.0,-0.2737780656747705,-0.25569998477789624,Ddit4
ENSMUSG00000003484,-0.26477121513846286,0.0,0.0,-0.27378694621488214,-0.25570895721131853,Cyp4f18
ENSMUSG00000058420,-0.2647813054378538,0.0,0.0,-0.2737969838263314,-0.25571909869287396,Syt17
ENSMUSG00000057897,-0.2648509265487535,0.0,0.0,-0.2738662413471166,-0.25578907300515047,Camk2b
ENSMUSG00000039452,-0.26487479451310886,0.0,0.0,-0.27388998464161085,-0.255813062078167,Snx22
ENSMUSG00000018800,-0.2648817167131396,0.0,0.0,-0.27389687068276486,-0.2558200194042853,Abca5
ENSMUSG00000053977,-0.26488563497301687,0.0,0.0,-0.2739007684747691,-0.25582395754743936,Cd8a
ENSMUSG00000031527,-0.2649040357405597,0.0,0.0,-0.27391907311798463,-0.25584245169401476,Eri1
ENSMUSG00000037822,-0.2649047018409033,0.0,0.0,-0.273919735738544,-0.25584312117476604,Smim14
ENSMUSG00000020219,-0.26492756807567597,0.0,0.0,-0.27394248251230496,-0.25586610345917843,Timm13
ENSMUSG00000051316,-0.26494008771479366,0.0,0.0,-0.2739549367402838,-0.25587868664171937,Taf7
ENSMUSG00000048782,-0.2649481282415075,0.0,0.0,-0.27396293525620435,-0.25588676797974247,Insc
ENSMUSG00000100119,-0.2649858095150603,0.0,0.0,-0.2740004196329798,-0.25592464052904756,2700089I24Rik
ENSMUSG00000015652,-0.2649864718112263,0.0,0.0,-0.27400107846819033,-0.2559253061873762,Steap1
ENSMUSG00000036986,-0.26501221066019925,0.0,0.0,-0.27402668280732395,-0.2559511757068998,Pml
ENSMUSG00000040258,-0.26502857113633393,0.0,0.0,-0.27404295777784804,-0.2559676192483678,Nxph4
ENSMUSG00000111646,-0.26502933386688216,0.0,0.0,-0.2740437165219718,-0.25596838585157594,RP23-331E5.11
ENSMUSG00000044595,-0.26503078269734665,0.0,0.0,-0.2740451577800678,-0.25596984203831014,Dnd1
ENSMUSG00000005413,-0.2650329929110264,0.0,0.0,-0.2740473564419023,-0.25597206347417434,Hmox1
ENSMUSG00000004366,-0.2650494587150577,0.0,0.0,-0.2740637361832248,-0.2559886128850299,Sst
ENSMUSG00000037946,-0.26506016426461576,0.0,0.0,-0.2740743857747023,-0.2559993727959731,Fgd3
ENSMUSG00000056508,-0.2650617655153835,0.0,0.0,-0.27407597865551636,-0.25600098217787653,1700001K19Rik
ENSMUSG00000039518,-0.265069099068208,0.0,0.0,-0.27408327387423925,-0.2560083529710522,Cdsn
ENSMUSG00000041771,-0.265108093824927,0.0,0.0,-0.274122064779322,-0.2560475457638712,Slc24a4
ENSMUSG00000038068,-0.26514439363415143,0.0,0.0,-0.27415817479883997,-0.2560840299495914,Rnf144b
ENSMUSG00000020904,-0.2651714466372961,0.0,0.0,-0.27418508634169414,-0.2561112203790038,Cfap52
ENSMUSG00000030322,-0.2651793310151965,0.0,0.0,-0.2741929294894858,-0.25611914481137116,Mbd4
ENSMUSG00000046167,-0.26524115624856975,0.0,0.0,-0.27425443137600114,-0.2561812841734728,Gldn
ENSMUSG00000058183,-0.26524170884256415,0.0,0.0,-0.27425498107958857,-0.2561818395754877,Mmel1
ENSMUSG00000043110,-0.26524570142579396,0.0,0.0,-0.2742589527789738,-0.2561858524473089,Lrrn4
ENSMUSG00000041460,-0.2652459084461501,0.0,0.0,-0.2742591587164685,-0.25618606051966203,Cacna2d4
ENSMUSG00000049565,-0.2652947272598885,0.0,0.0,-0.27430772215053956,-0.25623512743507465,Aknad1
ENSMUSG00000032239,-0.2653059285893965,0.0,0.0,-0.2743188648774693,-0.2562463856973484,Rp9
ENSMUSG00000018620,-0.2653114916833511,0.0,0.0,-0.2743243988657964,-0.2562519770676391,Mmp20
ENSMUSG00000058290,-0.26532009801755174,0.0,0.0,-0.27433296017122305,-0.2562606271476842,Espl1
ENSMUSG00000043415,-0.26533114486227627,0.0,0.0,-0.27434394921620575,-0.2562717301454517,Otud1
ENSMUSG00000058672,-0.2653768828899827,0.0,0.0,-0.27438944790652886,-0.2563177006929886,Tubb2a
ENSMUSG00000023943,-0.265395924961997,0.0,0.0,-0.27440839032352815,-0.2563368395818579,Sult1c1
ENSMUSG00000024527,-0.265404813599458,0.0,0.0,-0.2744172324406896,-0.25634577341483283,Afg3l2
ENSMUSG00000033192,-0.26540860114425546,0.0,0.0,-0.27442100016221993,-0.256349580218399,Lpcat2
ENSMUSG00000038295,-0.26546044908135946,0.0,0.0,-0.27447257670956277,-0.2564016918182454,Atg9b
ENSMUSG00000100962,-0.26546999261941917,0.0,0.0,-0.27448207028784327,-0.25641128389387685,Gm29133
ENSMUSG00000060429,-0.26547201241127777,0.0,0.0,-0.2744840795060022,-0.2564133139584429,Sntb1
ENSMUSG00000075302,-0.26547807647714744,0.0,0.0,-0.27449011182574623,-0.2564194088667704,Erich2
ENSMUSG00000068227,-0.26548847409661774,0.0,0.0,-0.2745004550107576,-0.2564298593712707,Il2rb
ENSMUSG00000070423,-0.2654932384182646,0.0,0.0,-0.27450519438914545,-0.25643464792621934,Olfr558
ENSMUSG00000042675,-0.26549861033230016,0.0,0.0,-0.2745105381783912,-0.25644004716455515,Ypel3
ENSMUSG00000100335,-0.26558902964887987,0.0,0.0,-0.27460048401885023,-0.25653092648482895,2310008N11Rik
ENSMUSG00000041544,-0.2655948393731221,0.0,0.0,-0.2746062633153771,-0.25653676577122514,Ptchd2
ENSMUSG00000031449,-0.2656675903737198,0.0,0.0,-0.27467863323644426,-0.25660988701341003,Atp4b
ENSMUSG00000003469,-0.2656778874560766,0.0,0.0,-0.2746888763730506,-0.25662023650765775,Phyhip
ENSMUSG00000011256,-0.2656847596413545,0.0,0.0,-0.274695712554255,-0.256627143673342,Adam19
ENSMUSG00000036225,-0.26570100988425344,0.0,0.0,-0.2747118776568644,-0.2566434766359829,Kctd1
ENSMUSG00000036368,-0.2657090808946118,0.0,0.0,-0.27471990637869037,-0.2566515887326896,Rmdn2
ENSMUSG00000103114,-0.26571372006593386,0.0,0.0,-0.27472452124223334,-0.25665625152079097,Gm32200
ENSMUSG00000040003,-0.2657177908789848,0.0,0.0,-0.2747285707251795,-0.2566603430576087,Magi2
ENSMUSG00000066720,-0.26571960125297833,0.0,0.0,-0.2747303716131355,-0.25666216264799036,Cldn9
ENSMUSG00000030866,-0.265733453167222,0.0,0.0,-0.2747441509437219,-0.25667608508272616,Ern2
ENSMUSG00000041923,-0.26574423665633656,0.0,0.0,-0.2747548779250821,-0.25668692347349475,Nol4
ENSMUSG00000046610,-0.26575407725705213,0.0,0.0,-0.2747646669570197,-0.256696814177353,Oacyl
ENSMUSG00000037747,-0.2657748035945877,0.0,0.0,-0.27478528467394786,-0.2567176460486607,Phyhipl
ENSMUSG00000030399,-0.26577977611315523,0.0,0.0,-0.2747902311317832,-0.25672264388740756,Ckm
