,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000074652,0.07687049102553563,2.1768728866172184e-54,2.3252220536394129e-54,0.06720033433020324,0.08652620724366102,Myh7b
ENSMUSG00000101606,0.07676653422800814,3.023647295516485e-54,3.22935735930416e-54,0.06709623194573755,0.0864224153301637,Gm29051
ENSMUSG00000109995,0.07676451017086262,3.04303925696514e-54,3.2497215473784066e-54,0.06709420505607833,0.086420394481259,B020031H02Rik
ENSMUSG00000052374,0.0767442900726661,3.2436924793520307e-54,3.463633186707988e-54,0.06707395666577695,0.08640020642865763,Actn2
ENSMUSG00000042678,0.07654510529039381,6.078979776918092e-54,6.4904759522935e-54,0.06687449360845588,0.08620133689833438,Myo15
ENSMUSG00000049641,0.07643547290148407,8.583642315441053e-54,9.163704831259798e-54,0.066764708385245,0.08609187769748267,Vgll2
ENSMUSG00000039699,0.07634349286267672,1.1460910797905654e-53,1.223280051009249e-53,0.06667260030124252,0.08600004278119096,Batf2
ENSMUSG00000059900,0.07617015626206906,1.9742395374901736e-53,2.106754388528624e-53,0.06649902284714682,0.08582697921831178,Tmem40
ENSMUSG00000006221,0.07608189437451784,2.602877775291674e-53,2.777291693653088e-53,0.06641063854345461,0.08573885613590806,Hspb7
ENSMUSG00000026712,0.07564172129589224,1.0282173520845393e-52,1.0966481997488686e-52,0.06596985722600182,0.08529937304015237,Mrc1
ENSMUSG00000000365,0.07552826090410839,1.463219077281138e-52,1.5604341231536078e-52,0.06585624066455484,0.08518608989132953,Rnf17
ENSMUSG00000059278,0.07539189138822172,2.2344227382452906e-52,2.382367777210034e-52,0.06571968377818938,0.08504993307565004,Naa38
ENSMUSG00000041975,0.07538147146288565,2.3078093475994213e-52,2.460351116843733e-52,0.06570924955086935,0.08503952938779502,Mettl8
ENSMUSG00000001029,0.07530957908741699,2.883888521065139e-52,3.074180280423344e-52,0.0656372585563668,0.08496774898559371,Icam2
ENSMUSG00000027684,0.07509063808611276,5.677212598178263e-52,6.0498855479308e-52,0.06541801784095996,0.08474914837008406,Mecom
ENSMUSG00000070469,0.07502818957353712,6.884611187703241e-52,7.335760455730678e-52,0.0653554840121393,0.08468679677528321,Adamtsl3
ENSMUSG00000044083,0.0747191732261532,1.7833733552786023e-51,1.9000355372667828e-51,0.06504604660926387,0.08437825889655799,Efcab8
ENSMUSG00000041731,0.07447313469025871,3.7943181866906915e-51,4.042098845947259e-51,0.06479967415960136,0.08413259999252919,Pgm5
ENSMUSG00000027165,0.07430827229356014,6.283972270678326e-51,6.693621932976487e-51,0.06463458867802829,0.08396799131777175,B230118H07Rik
ENSMUSG00000021221,0.0741495081548097,1.0203954237401851e-50,1.0865673769994518e-50,0.06447561020678194,0.08380947101748348,Dpf3
ENSMUSG00000085271,0.0741018255400127,1.1800790336528115e-50,1.2564725656439644e-50,0.06442786331606688,0.08376186154072769,E130006D01Rik
ENSMUSG00000047324,0.07402872570381705,1.4744583729142324e-50,1.5697416937232325e-50,0.06435466502767065,0.083688873743182,4931429P17Rik
ENSMUSG00000025722,0.07400829646890643,1.5690837145889415e-50,1.6701263593283038e-50,0.06433420829690299,0.083668475801218,Wdr73
ENSMUSG00000041992,0.07395293325549097,1.8570143048811063e-50,1.9761778279036994e-50,0.06427877061060482,0.08361319735097168,Rapgef5
ENSMUSG00000059060,0.07393715998558574,1.9482802951570138e-50,2.073079692654835e-50,0.06426297613391396,0.08359744821965569,Rad51b
ENSMUSG00000101734,0.07390841473048963,2.1262379967352204e-50,2.262195974822024e-50,0.06423419224397199,0.08356874694238692,4933400C23Rik
ENSMUSG00000021798,0.07376270096388635,3.3098652900414637e-50,3.521133287278153e-50,0.06408828287947871,0.08342325585906743,Ldb3
ENSMUSG00000024227,0.07358345638456405,5.697877562862303e-50,6.06092709590714e-50,0.0639087982597549,0.08324428464071036,Pdzph1
ENSMUSG00000030470,0.07344509627660024,8.657915957533725e-50,9.208589616606812e-50,0.06377025329100289,0.08310613511573746,Csrp3
ENSMUSG00000079363,0.07339356735164175,1.0115687698917718e-49,1.0757936508473591e-49,0.06371865561435597,0.08305468452249636,Gbp4
ENSMUSG00000039706,0.07335116705324746,1.1496593307002526e-49,1.2225216192048623e-49,0.06367619878279702,0.08301234864030764,Ldb2
ENSMUSG00000095105,0.07327704250368604,1.4376265830734456e-49,1.5285769091690012e-49,0.06360197548562341,0.08293833661991432,Edaradd
ENSMUSG00000029299,0.07324379813678526,1.589104271993111e-49,1.689458082067947e-49,0.06356868686584308,0.08290514268697746,Abcg3
ENSMUSG00000009734,0.07300566567509208,3.2524582985978637e-49,3.457119790176301e-49,0.06333023804614667,0.08266737086164459,Pou6f2
ENSMUSG00000037112,0.07296126875657313,3.716142539238167e-49,3.949561631669856e-49,0.06328578226867816,0.08262304105775914,Sik2
ENSMUSG00000029759,0.07271296160707026,7.81915672283214e-49,8.309412032765292e-49,0.0630371466353732,0.08237510856820618,Pon3
ENSMUSG00000087197,0.0726195654967332,1.0336875178799689e-48,1.0982655311091891e-48,0.06294362728281427,0.08228185306970547,Gm13780
ENSMUSG00000052581,0.07256469614269874,1.2176917872976316e-48,1.2936277353634671e-48,0.06288868560434802,0.08222706624492618,Lrrtm4
ENSMUSG00000036356,0.07208840331039533,5.0218899172612444e-48,5.3344910954549014e-48,0.062411767424711335,0.0817514873532009,Csgalnact1
ENSMUSG00000028716,0.07208632007389025,5.0530036252622494e-48,5.366971455403345e-48,0.062409681462733305,0.08174940722970372,Pdzk1ip1
ENSMUSG00000029915,0.07207660727729309,5.200618459592196e-48,5.523171686057983e-48,0.06239995596011856,0.08173970894595595,Clec5a
ENSMUSG00000035365,0.0720230027948438,6.095946980814499e-48,6.473342870143887e-48,0.062346281386794496,0.08168618452634248,Parpbp
ENSMUSG00000022912,0.07190228279877947,8.713903336818857e-48,9.252392585282287e-48,0.062225403747518275,0.08156564463170783,Pros1
ENSMUSG00000016386,0.07166427069683336,1.7594774306659093e-47,1.8678104359510715e-47,0.06198708166710063,0.08132798679043736,Mpped2
ENSMUSG00000061462,0.07159355376348292,2.1669988630636307e-47,2.300179241124754e-47,0.061916272847181784,0.081257374901444,Obscn
ENSMUSG00000055026,0.07158970833219931,2.1916739322816693e-47,2.326123893315293e-47,0.061912422422101335,0.08125353517946046,Gabrg3
ENSMUSG00000020419,0.07147567801335186,3.065272470778828e-47,3.2529687687348276e-47,0.06179824415084619,0.08113967403070832,Hormad2
ENSMUSG00000074874,0.07143853179469822,3.418844398024834e-47,3.6278060250687967e-47,0.06176104979029776,0.08110258286599555,Ctla2b
ENSMUSG00000024663,0.07140300328547852,3.794912113519013e-47,4.0264319506833026e-47,0.061725475260900116,0.08106710698808636,Rab3il1
ENSMUSG00000010066,0.07116271203800686,7.676051584161992e-47,8.143487782900479e-47,0.06148487340901832,0.08082717106101628,Cacna2d2
ENSMUSG00000044092,0.07109128411972726,9.459745668244728e-47,1.0034736043539543e-46,0.061413353378697313,0.08075584854775572,C130050O18Rik
ENSMUSG00000110523,0.070916560679739,1.5756559286193061e-46,1.6712515152941303e-46,0.061238405037675865,0.08058138252715723,RP24-94F12.2
ENSMUSG00000021685,0.07034587442552803,8.267697313710081e-46,8.76837131584482e-46,0.06066698834900052,0.08001153293678352,Otp
ENSMUSG00000059456,0.0702727412236264,1.0214577459532857e-45,1.0832001547754886e-45,0.06059376200081,0.07993850649630191,Ptk2b
ENSMUSG00000025754,0.07016526448006662,1.3931845210603966e-45,1.4772394455099103e-45,0.060486148558276984,0.07983118646132065,Agbl1
ENSMUSG00000030162,0.07005705701832933,1.9032864211272683e-45,2.0176894107147973e-45,0.06037780369547428,0.07972313654722459,Olr1
ENSMUSG00000040732,0.06988330116766685,3.137901047457925e-45,3.325809271285559e-45,0.06020382768802496,0.0795496332059781,Erg
ENSMUSG00000040613,0.06980693482680261,3.907507279023963e-45,4.1410632461042424e-45,0.060127364773465745,0.07947337765866638,Apobec1
ENSMUSG00000035697,0.06951640570230037,8.981635703994356e-45,9.516460801011185e-45,0.05983646928085493,0.07918326900470189,Hmha1
ENSMUSG00000041607,0.06949651908056581,9.506959856601835e-45,1.0071999000531662e-44,0.05981655764146673,0.07916341110415775,Mbp
ENSMUSG00000026786,0.06946695689768297,1.0344881797631767e-44,1.0958561226304839e-44,0.05978695828317329,0.0791338916021846,Apbb1ip
ENSMUSG00000032023,0.06944015470949565,1.1167886272665142e-44,1.1829134914378922e-44,0.0597601224050717,0.07910712809546384,Jhy
ENSMUSG00000018263,0.06931504489056975,1.5958316013506295e-44,1.6901414968763285e-44,0.05963485551023912,0.07898219865323781,Tbx5
ENSMUSG00000015533,0.06879612187744721,6.965636479093728e-44,7.375726894423685e-44,0.0591152842419156,0.07846402055405713,Itga2
ENSMUSG00000051517,0.06866976390382865,9.955536935636102e-44,1.0539420850768688e-43,0.0589887692119649,0.07833784317640083,Arhgef39
ENSMUSG00000035183,0.06859702324226195,1.2224297300519543e-43,1.2939872235121778e-43,0.05891593827861698,0.07826520633826925,Slc24a5
ENSMUSG00000054459,0.06851112481474314,1.5573592203115843e-43,1.6483480316591705e-43,0.05882993338312796,0.07817943038220858,Vsnl1
ENSMUSG00000074852,0.06827071938761331,3.0620588300858905e-43,3.2402738942707838e-43,0.05858923074620173,0.07793936695716017,Hpse2
ENSMUSG00000059108,0.06792310472768914,8.104973185782026e-43,8.575783711545895e-43,0.058241188325894686,0.07759224483301033,Ifitm6
ENSMUSG00000050919,0.06786336213740558,9.576073303481127e-43,1.0131266719721887e-42,0.058181372455830986,0.07753258665603002,Zfp366
ENSMUSG00000046280,0.06779261530724963,1.1664953749534169e-42,1.2339948957509963e-42,0.058110538938087854,0.07746193969807011,She
ENSMUSG00000048756,0.06760438832029504,1.9699087098461507e-42,2.0834571230525126e-42,0.057922081787345786,0.07727397795536732,Foxo3
ENSMUSG00000046731,0.06728635483145244,4.7588584737146754e-42,5.0315695429421395e-42,0.05760366097543838,0.07695639106867215,Kctd11
ENSMUSG00000033952,0.06727919775470352,4.8540287395026954e-42,5.13165106195443e-42,0.057596495204974646,0.07694924401975295,Aspm
ENSMUSG00000021285,0.06720526681841145,5.954977488840903e-42,6.294236855343941e-42,0.05752247452301464,0.07687541661045375,Ppp1r13b
ENSMUSG00000062345,0.0671032355984021,7.892975480798237e-42,8.341762292113969e-42,0.05742031962090107,0.07677352809267778,Serpinb2
ENSMUSG00000034037,0.06710010192261587,7.961517572163749e-42,8.413312450770103e-42,0.05741718214968671,0.07677039879649573,Fgd5
ENSMUSG00000025495,0.06695582564765887,1.1849305675835846e-41,1.2520399065760614e-41,0.057272731338104156,0.07662632395478258,Ptdss2
ENSMUSG00000084956,0.0668523568447891,1.5751237595039402e-41,1.6641561114674488e-41,0.05716913761463068,0.07652299936259938,Gm16194
ENSMUSG00000001985,0.06678971463080328,1.8709617496297779e-41,1.9765072360339932e-41,0.05710641987238819,0.07646044435589107,Grik3
ENSMUSG00000039167,0.06663888231539951,2.829850635868841e-41,2.9891735881153915e-41,0.056955406010728536,0.07630982170915417,Adgrl4
ENSMUSG00000039717,0.06663515133655627,2.8589290129331424e-41,3.0195701446273155e-41,0.05695167054678417,0.07630609591106807,Ralyl
ENSMUSG00000020541,0.06618620826118068,9.741559275388836e-41,1.0287843780112827e-40,0.05650218976500147,0.07585777425700226,Tom1l1
ENSMUSG00000032380,0.06597623423827134,1.7234998342444065e-40,1.8199575863193311e-40,0.05629196560013845,0.0756480895353277,Dapk2
ENSMUSG00000044165,0.06579884145752109,2.7869687476956212e-40,2.9426340911156385e-40,0.05611436216062216,0.07547094049892894,Bcl2l15
ENSMUSG00000096727,0.06571722029636598,3.475192919539024e-40,3.668524141812545e-40,0.0560326442779858,0.07538943128323343,Psmb9
ENSMUSG00000030786,0.06563559088491559,4.3322786550354786e-40,4.572808375591596e-40,0.055950918265047916,0.07530791369928415,Itgam
ENSMUSG00000023120,0.06521108349594179,1.357289488724406e-39,1.4323443317057893e-39,0.05552591059987598,0.0748839857761851,Gm853
ENSMUSG00000111657,0.06488862779967361,3.2155083044498715e-39,3.3929601186555575e-39,0.05520307723945594,0.07456196790543372,RP23-384F19.1
ENSMUSG00000034800,0.06474780267983757,4.680099605390403e-39,4.9378556714395474e-39,0.05506208781878984,0.07442133336292424,Zfp661
ENSMUSG00000054690,0.06450485524884068,8.925552038070164e-39,9.41513928066473e-39,0.054818857848664825,0.07417871380592883,Emcn
ENSMUSG00000049103,0.06439863917769928,1.1827298322389617e-38,1.2474737182142828e-38,0.0547125186131937,0.074072640720779,Ccr2
ENSMUSG00000001741,0.06423069701857924,1.8440358253941544e-38,1.944775179702757e-38,0.05454438216274715,0.07390492419542852,Il16
ENSMUSG00000055027,0.06411308661556972,2.515050776774785e-38,2.652167854871649e-38,0.054426636023962735,0.07378747147862484,Smyd1
ENSMUSG00000041134,0.0639671641484358,3.693394067667869e-38,3.8943421211175334e-38,0.05428054552017803,0.07364174428404348,Cyyr1
ENSMUSG00000048490,0.0638236356296349,5.385128955789796e-38,5.677521302888557e-38,0.054136852126015184,0.07349840743119096,Nrip1
ENSMUSG00000001865,0.06379907936163962,5.74352797464698e-38,6.054741697920072e-38,0.05411226768971659,0.07347388391524493,Cpa3
ENSMUSG00000031618,0.06261869894296146,1.2347346320032698e-36,1.301364494101254e-36,0.052930547115286775,0.07229506403676111,Nr3c2
ENSMUSG00000043943,0.062057872344454375,5.199000274779383e-36,5.4783986035609945e-36,0.05236909328575049,0.07173496941391064,Naalad2
ENSMUSG00000047250,0.061622558804484924,1.572798912067022e-35,1.6571477316057548e-35,0.051933297111448846,0.07130021982630562,Ptgs1
ENSMUSG00000021496,0.06128392992041891,3.7009642919556254e-35,3.8990352844033135e-35,0.05159429533967139,0.07096202709612423,Pcbd2
ENSMUSG00000054000,0.06016873684916738,5.995027044785667e-34,6.312548220264996e-34,0.05047789003825687,0.069848254663099,Tusc1
ENSMUSG00000110747,0.05965587585515458,2.1211926487713552e-33,2.2330694270674336e-33,0.049964479687018865,0.06933603889870713,RP24-531B21.4
ENSMUSG00000085675,0.05956168050326736,2.672178658949326e-33,2.8128196409992908e-33,0.049870183993393755,0.06924196149903741,Gm12022
ENSMUSG00000037860,0.05949476988257395,3.1477932811235654e-33,3.3127691866170965e-33,0.0498032022010177,0.06917513455979903,Aim2
ENSMUSG00000039934,0.05936735529889425,4.297894075196733e-33,4.52267081468666e-33,0.04967565232969507,0.06904787908633746,Gsap
ENSMUSG00000026418,0.059352752629194754,4.453873446723964e-33,4.686314653539524e-33,0.04966103417520551,0.06903329463174415,Tnni1
ENSMUSG00000100334,0.059292743663924084,5.1560991441973744e-33,5.424047069427072e-33,0.04960096161953154,0.0689733604771296,C230024C17Rik
ENSMUSG00000024677,0.059263786211643736,5.533254476060777e-33,5.820189834922454e-33,0.049571973506651476,0.06894443909989215,Ms4a6b
ENSMUSG00000079165,0.059236554890906144,5.912876906903626e-33,6.218844033344159e-33,0.04954471336786643,0.06891724168894581,Sap25
ENSMUSG00000024064,0.05884575235233508,1.52729229153701e-32,1.606154476324545e-32,0.04915349884589489,0.0685269242119593,Galnt14
ENSMUSG00000111184,0.05884453845328134,1.5317858505635204e-32,1.6107106735683707e-32,0.04915228367178389,0.06852571181497198,RP23-359B23.13
ENSMUSG00000062939,0.05866700512326233,2.3524261758350986e-32,2.47337417288939e-32,0.048974564172979,0.06834839785499684,Stat4
ENSMUSG00000070336,0.05860623561830334,2.7237279883012735e-32,2.863465084421019e-32,0.048913731083599886,0.0682877032997017,Fbxo47
ENSMUSG00000049625,0.05849875966733021,3.5283310438994494e-32,3.7085674205375754e-32,0.048806142854314005,0.0681803597280258,Tifab
ENSMUSG00000020021,0.05816382459428287,7.880430264250321e-32,8.281242396227744e-32,0.04847085932292121,0.06784583576038178,Fgd6
ENSMUSG00000024451,0.05815265219092496,8.093874813769912e-32,8.504649378764224e-32,0.04845967533371282,0.06783467703271516,Arap3
ENSMUSG00000104588,0.05806131720424865,1.0068330515203999e-31,1.057819974280731e-31,0.04836824572325059,0.06774345375469201,Gm43666
ENSMUSG00000027605,0.0580000505507013,1.1653757948501653e-31,1.224262837325523e-31,0.048306915687978985,0.06768226194354561,Acss2
ENSMUSG00000043131,0.05778628514622231,1.938791605829023e-31,2.036331904032164e-31,0.04809292971080092,0.06746875710112969,Mob1a
ENSMUSG00000038011,0.057508033271980195,3.7503218889350554e-31,3.9385863147816167e-31,0.04781439205672063,0.0671908430641379,Dnah10
ENSMUSG00000054814,0.05747466345469412,4.058257920723879e-31,4.261533047069073e-31,0.04778098806805387,0.06715751366164344,Usp46
ENSMUSG00000044811,0.057352720388115064,5.4126262380494845e-31,5.6825472315480154e-31,0.047658920313649863,0.06703571809875457,Cd300c2
ENSMUSG00000021785,0.05723684870512444,7.112212068558959e-31,7.466105467729329e-31,0.04754293041915335,0.0669199863080593,Ngly1
ENSMUSG00000026088,0.05719123356283156,7.918212621221707e-31,8.311338953733292e-31,0.04749726881231691,0.06687442616561365,Mitd1
ENSMUSG00000019256,0.05684498102784804,1.783697049324069e-30,1.8720581961839515e-30,0.04715066489820043,0.06652858980339707,Ahr
ENSMUSG00000026069,0.05657743720825992,3.3295384952201194e-30,3.494111129415594e-30,0.046882851172305236,0.06626136596041919,Il1rl1
ENSMUSG00000086080,0.056284604077075105,6.570709693752405e-30,6.894763582111653e-30,0.04658972421975605,0.06596888145900923,1700123O12Rik
ENSMUSG00000021189,0.05626384470753567,6.894196566207101e-30,7.233445143434163e-30,0.04656894408416737,0.06594814674117556,Atxn3
ENSMUSG00000035158,0.05622449294745703,7.551387577461886e-30,7.92214391257017e-30,0.04652955298269541,0.0659088416882722,Mitf
ENSMUSG00000030798,0.056049621890575746,1.1308777073963768e-29,1.1862768356198224e-29,0.04635450746552609,0.06573417782487863,Cd37
ENSMUSG00000054404,0.05597618088606037,1.3394061683228874e-29,1.4047259237785918e-29,0.046280993370054646,0.06566082365893708,Slfn5
ENSMUSG00000024481,0.05596306249782834,1.38048136044456e-29,1.4476524333520973e-29,0.04626786193701641,0.06564772077121345,Lvrn
ENSMUSG00000032397,0.05588243584126677,1.6618403688823247e-29,1.7425189985134997e-29,0.04618715517962219,0.06556718930866488,Tipin
ENSMUSG00000072980,0.05583979456080922,1.832939109008624e-29,1.9217226976395722e-29,0.04614447158715011,0.06552459832276748,Oip5
ENSMUSG00000097254,0.055777899289526325,2.1128374339181092e-29,2.2149464660007437e-29,0.046082514961527106,0.06546277599296643,C430042M11Rik
ENSMUSG00000032667,0.05555123106109744,3.550626708192453e-29,3.721830931019343e-29,0.045855622682593127,0.06523637425067157,Pon2
ENSMUSG00000078945,0.055525962131373736,3.761667717320781e-29,3.942634647647816e-29,0.04583032883773924,0.06521113496699436,Naip2
ENSMUSG00000020037,0.05536679872709242,5.408346971295491e-29,5.667938557215982e-29,0.045671008784334215,0.06505215801175639,Rfx4
ENSMUSG00000042680,0.05505795215729332,1.0908340792439338e-28,1.1429527234324537e-28,0.04536185965391845,0.06474367183197509,Garem1
ENSMUSG00000021779,0.05500709856671981,1.2239575440337039e-28,1.2823022986209573e-28,0.04531095642285215,0.06469287740445209,Thrb
ENSMUSG00000000740,0.055002758921874076,1.2360376104873839e-28,1.2948225544598616e-28,0.04530661254421429,0.06468854280602349,Rpl13
