,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000047841,-0.20793177603769403,7.027161012091725e-263,1.2972422027121515e-262,-0.21932683315395826,-0.1964799990483444,BC051628
ENSMUSG00000048285,-0.20793879996630063,6.739644306517331e-263,1.2443951821486949e-262,-0.21933382133968646,-0.19648705697698454,Frmd6
ENSMUSG00000040113,-0.2079533247836269,6.181828467274551e-263,1.1416119053138599e-262,-0.21934827224042575,-0.19650165210691578,Mettl11b
ENSMUSG00000028389,-0.20806214163693762,3.235426980217789e-263,5.976038012962299e-263,-0.21945653516729308,-0.1966109958887876,Zfp37
ENSMUSG00000086212,-0.20807577566326513,2.9832479567332486e-263,5.511265392080637e-263,-0.21947009977054735,-0.1966246959558307,Mkln1os
ENSMUSG00000010021,-0.208195117546421,1.4658692499689529e-263,2.7085536769566757e-263,-0.219588833788947,-0.19674461609998428,Kif19a
ENSMUSG00000037509,-0.2082640309983267,9.723189024388876e-264,1.7969301468099935e-263,-0.2196573960782657,-0.19681386362222494,Arhgef4
ENSMUSG00000041120,-0.20837094119786978,5.141500442140673e-264,9.503697674936547e-264,-0.21976376127228964,-0.19692129231424388,Nbl1
ENSMUSG00000030199,-0.20839498785173746,4.454790792349621e-264,8.235886101589242e-264,-0.2197876853041027,-0.19694545562731144,Etv6
ENSMUSG00000051378,-0.20847492331595657,2.765651131523154e-264,5.113999873378614e-264,-0.2198672130517539,-0.19702577898796303,Kif18b
ENSMUSG00000001604,-0.20850255528297776,2.3453677367453954e-264,4.337650706020706e-264,-0.2198947040447264,-0.19705354507816922,Tcea3
ENSMUSG00000074272,-0.20856702496015198,1.596420627223876e-264,2.9530533244984757e-264,-0.21995884473715926,-0.19711832775701293,Ceacam1
ENSMUSG00000026058,-0.20857934396584565,1.483262010003425e-264,2.7442405365465776e-264,-0.21997110086852648,-0.1971307065831218,Khdrbs2
ENSMUSG00000056078,-0.2086451631331918,1.001350985565964e-264,1.852981098382613e-264,-0.2200365840439398,-0.19719684542658747,Lipm
ENSMUSG00000095845,-0.20870152885072946,7.151782200935135e-265,1.3236687397621942e-264,-0.22009266194565838,-0.19725348498876108,Gm5741
ENSMUSG00000035296,-0.20872947694499863,6.052303142756909e-265,1.1203819220209014e-264,-0.2201204673028562,-0.19728156889312093,Sgcg
ENSMUSG00000030556,-0.20874844526107805,5.403973537946823e-265,1.0005505532210373e-264,-0.22013933873302402,-0.1973006293939428,Lrrc28
ENSMUSG00000054733,-0.20876181383483633,4.989184397403912e-265,9.239230365562799e-265,-0.22015263901797838,-0.19731406294327136,Msra
ENSMUSG00000038930,-0.20879636895658457,4.05851943710166e-265,7.51716880367042e-265,-0.22018701760703913,-0.19734878603394843,Rccd1
ENSMUSG00000066704,-0.20881392888038453,3.6542448104000326e-265,6.769627288625478e-265,-0.22020448781113672,-0.19736643132575707,Cyp2b19
ENSMUSG00000043333,-0.2088388562049536,3.148480723447999e-265,5.833760836479524e-265,-0.22022928776086467,-0.19739147984787633,Rhbdl2
ENSMUSG00000039308,-0.2088601429794473,2.772338839440873e-265,5.137766566791833e-265,-0.22025046575151858,-0.1974128701312667,Ndst2
ENSMUSG00000032744,-0.20887840778146372,2.485597360749513e-265,4.6072240236320917e-265,-0.22026863720461046,-0.19743122375624975,Heyl
ENSMUSG00000052056,-0.20889455845595456,2.256834270623146e-265,4.183971580688072e-265,-0.2202847053286096,-0.19744745297924757,Zfp217
ENSMUSG00000027861,-0.20889993228691123,2.1854812271566855e-265,4.0524406214661327e-265,-0.22029005169108354,-0.197452852947123,Casq2
ENSMUSG00000092094,-0.20893355938146235,1.787428728553272e-265,3.314964259186335e-265,-0.22032350688428878,-0.19748664361090687,Zfp804b
ENSMUSG00000025500,-0.2089764509502322,1.3830274418236815e-265,2.5654376587343374e-265,-0.22036617915293175,-0.19752974385272776,Lmntd2
ENSMUSG00000023908,-0.20898544818926196,1.310569113410031e-265,2.4314825851763094e-265,-0.22037513038448306,-0.19753878487010879,Pkmyt1
ENSMUSG00000021708,-0.20898548584835588,1.3102739430908775e-265,2.4313860513840737e-265,-0.22037516785100278,-0.1975388227124467,Rasgrf2
ENSMUSG00000027568,-0.2090316645142976,9.940139684594103e-266,1.8448663111718828e-265,-0.22042111035160825,-0.19758522610310186,Ntsr1
ENSMUSG00000061723,-0.20904064303163453,9.420269977219907e-266,1.748704283872268e-265,-0.2204300429454544,-0.197594248319618,Tnnt3
ENSMUSG00000050737,-0.2090558393391541,8.601531670078805e-266,1.5970166487335324e-265,-0.22044516152225913,-0.19760951859322934,Ptges
ENSMUSG00000023249,-0.20907721485792094,7.568784385301909e-266,1.4055309907710138e-265,-0.22046642769373143,-0.19763099816401447,Parp3
ENSMUSG00000042116,-0.20908335970122013,7.295516369248872e-266,1.355036472743104e-265,-0.22047254110084288,-0.19763717292129293,Vwa1
ENSMUSG00000026343,-0.2091333238463032,5.409816784826696e-266,1.0049817545656132e-265,-0.22052224960289546,-0.19768738033272534,Gpr39
ENSMUSG00000025486,-0.20916535468431902,4.465863459590465e-266,8.297776773672361e-266,-0.22055411652305887,-0.19771956715466418,Sirt3
ENSMUSG00000054046,-0.20917219211733717,4.2867377786682706e-266,7.966433337053095e-266,-0.2205609189623563,-0.19772643788784172,Klk13
ENSMUSG00000097579,-0.20922007285632327,3.218180338126656e-266,5.9817478403841186e-266,-0.22060855461850795,-0.19777455185056805,Gm26799
ENSMUSG00000007877,-0.20928393685941218,2.195223650015157e-266,4.081099925664913e-266,-0.22067209164210635,-0.19783872701659772,Tcap
ENSMUSG00000033579,-0.2093280244077498,1.68561812271232e-266,3.134284348665526e-266,-0.22071595340870728,-0.19788302942880803,Fa2h
ENSMUSG00000067297,-0.20933152738125055,1.6506043812684612e-266,3.0697496397032942e-266,-0.22071943844075842,-0.19788654947631,Ifit1bl2
ENSMUSG00000038379,-0.2093470787229437,1.5037299560020557e-266,2.7971167336347763e-266,-0.22073491012843413,-0.19790217662106352,Ttk
ENSMUSG00000055775,-0.2093589876699489,1.400148004094802e-266,2.6049265192461436e-266,-0.22074675807390326,-0.1979141436206674,Myh8
ENSMUSG00000110417,-0.20939042292155552,1.1597026111506661e-266,2.157987739394615e-266,-0.22077803228768714,-0.19794573212622785,Gm45306
ENSMUSG00000032021,-0.2093922552390995,1.1470348395157432e-266,2.134812654970674e-266,-0.22077985521783583,-0.197947573377467,Crtam
ENSMUSG00000089922,-0.20943923129510875,8.65503967720284e-267,1.6111391804175057e-266,-0.22082659057725487,-0.19799477849873728,Gm43517
ENSMUSG00000096986,-0.2094496681442044,8.130015183385361e-267,1.5136874294145151e-266,-0.2208369739427734,-0.19800526624734074,4930509E16Rik
ENSMUSG00000043969,-0.20947440764613154,7.009116410060677e-267,1.3052358305513363e-266,-0.22086158665694447,-0.19803012641190312,Emx2
ENSMUSG00000032323,-0.20949500678272892,6.194571492479279e-267,1.1537663424248982e-266,-0.2208820802137254,-0.19805082602845436,Cyp11a1
ENSMUSG00000025408,-0.20950620623944277,5.7921387916642145e-267,1.0790124425603974e-266,-0.22089322226397953,-0.1980620801189692,Ddit3
ENSMUSG00000020826,-0.2095073522576133,5.752461448524275e-267,1.0718206537216836e-266,-0.2208943624076934,-0.1980632317278783,Nos2
ENSMUSG00000042002,-0.2095220886988553,5.2658124041789875e-267,9.813291845283242e-267,-0.2209090233075817,-0.1980780400622356,Foxn4
ENSMUSG00000075217,-0.20955576752034902,4.3025003366363855e-267,8.019571922901e-267,-0.22094252946673215,-0.19811188320864145,4833423E24Rik
ENSMUSG00000057417,-0.20956655103727967,4.03295098880608e-267,7.518551433270098e-267,-0.22095325769376406,-0.1981227193460207,Dcpp3
ENSMUSG00000053687,-0.20959345043049535,3.431829735922346e-267,6.399085839870121e-267,-0.22098001915477716,-0.1981497500126994,Dpep2
ENSMUSG00000109333,-0.20959657434827914,3.3680959302528584e-267,6.2814172514973115e-267,-0.22098312705291506,-0.19815288917684387,Gm45028
ENSMUSG00000030306,-0.20961339900287188,3.0446345819855713e-267,5.679228841607109e-267,-0.22099986542564945,-0.19816979594863077,Tmtc1
ENSMUSG00000071893,-0.20962198194285034,2.8917740669185894e-267,5.395100871116771e-267,-0.22100840434716207,-0.19817842078254977,Vmn1r4
ENSMUSG00000039202,-0.20963597433434278,2.6588387116764725e-267,4.961445627311947e-267,-0.22102232497353286,-0.1981924814756998,Abhd2
ENSMUSG00000027855,-0.20966836404620426,2.18904641904047e-267,4.08556629160222e-267,-0.22105454854505435,-0.19822502931091326,Sycp1
ENSMUSG00000037818,-0.20972963786882257,1.5152340363236436e-267,2.828512294798663e-267,-0.22111550800068192,-0.19828660233526965,Abhd18
ENSMUSG00000028194,-0.20974588658885823,1.3743628406061546e-267,2.566024721071984e-267,-0.2211316733412985,-0.19830293041339703,Ddah1
ENSMUSG00000105219,-0.20975031459620175,1.3382956713963878e-267,2.499151580572153e-267,-0.22113607862547943,-0.1983073800480506,Gm43821
ENSMUSG00000023918,-0.20979493647415232,1.0236511969467828e-267,1.911937237479983e-267,-0.22118047149183628,-0.19835221989487203,Adgrf4
ENSMUSG00000036098,-0.20979633479388818,1.0150885070402105e-267,1.8962983505328049e-267,-0.22118186263425313,-0.1983536250458917,Myrf
ENSMUSG00000027207,-0.20984597493255236,7.533203236204507e-268,1.4075491846420976e-267,-0.22123124794916044,-0.1984035077245689,Galk2
ENSMUSG00000022582,-0.20985550887830762,7.113759371575119e-268,1.3294261580218873e-267,-0.22124073294646868,-0.19841308825964152,Ly6g
ENSMUSG00000017861,-0.2098638187156883,6.76724890425906e-268,1.2649063372446841e-267,-0.22124900011836804,-0.19842143870630033,Mybl2
ENSMUSG00000038295,-0.20987877493596852,6.185530734840025e-268,1.1563901168143623e-267,-0.22126387954429366,-0.19843646802019976,Atg9b
ENSMUSG00000021185,-0.20989989392043118,5.448185560955651e-268,1.0187332761697178e-267,-0.22128489008198554,-0.1984576902259333,9030617O03Rik
ENSMUSG00000015053,-0.20990921709208013,5.151271440884378e-268,9.633946962566632e-268,-0.22129416537543845,-0.1984670589689838,Gata2
ENSMUSG00000041556,-0.20991499050236145,4.975569117499663e-268,9.30708776187741e-268,-0.22129990913592806,-0.19847286060058103,Fbxo2
ENSMUSG00000041324,-0.20993217482212517,4.4872451702645494e-268,8.395220150167539e-268,-0.22131700519962408,-0.19849012892468346,Inhba
ENSMUSG00000030322,-0.20996086217083634,3.776389623672662e-268,7.066597349686868e-268,-0.2213455451988584,-0.1985189565253096,Mbd4
ENSMUSG00000050334,-0.2099897797538462,3.1736646541791026e-268,5.939855238965193e-268,-0.2213743142300805,-0.19854801550588197,C130071C03Rik
ENSMUSG00000026274,-0.2100058804912728,2.880781384698451e-268,5.392701955631694e-268,-0.22139033224822605,-0.19856419497938893,Pask
ENSMUSG00000014547,-0.21003651656928274,2.396002365943801e-268,4.4860557310312693e-268,-0.22142081091310445,-0.19859498089165345,Wdfy2
ENSMUSG00000035877,-0.21004464539918938,2.2816662107687384e-268,4.272783166233592e-268,-0.22142889797203263,-0.1986031494816523,Zhx3
ENSMUSG00000000751,-0.21009437298758196,1.6917162213035895e-268,3.168601276088386e-268,-0.22147836999509174,-0.19865312033442942,Rpa1
ENSMUSG00000048330,-0.21011470097034732,1.4969459530087674e-268,2.8043198819946934e-268,-0.22149859348924364,-0.1986735477775983,Ric3
ENSMUSG00000097736,-0.21012271251359504,1.4264897350472202e-268,2.672830682119581e-268,-0.2215065638493725,-0.19868159852231757,9530059O14Rik
ENSMUSG00000031849,-0.21015424172420033,1.1799432348831456e-268,2.2112879214451754e-268,-0.22153793097016206,-0.19871328202424357,Comp
ENSMUSG00000054150,-0.21015810223856432,1.1528425031824893e-268,2.1609044108387804e-268,-0.22154177163623018,-0.198717161432061,Syne3
ENSMUSG00000023067,-0.21022094035020672,7.897433728639244e-269,1.4808613779559805e-268,-0.2216042866248314,-0.19878030712539935,Cdkn1a
ENSMUSG00000064246,-0.21026469407188517,6.068253453526345e-269,1.1380820430469515e-268,-0.22164781530301977,-0.1988242750700803,Chil1
ENSMUSG00000086040,-0.21028310992852642,5.4311976890356385e-269,1.0187952896333969e-268,-0.22166613642572697,-0.19884278110653922,Wipf3
ENSMUSG00000078722,-0.21032010071190727,4.346393603045796e-269,8.1561148490257e-269,-0.2217029368986755,-0.1988799530531512,Gm12394
ENSMUSG00000017774,-0.21041954183715397,2.3872615658618986e-269,4.4805960320230825e-269,-0.22180186625780302,-0.19897988135683306,Myo1c
ENSMUSG00000026610,-0.2104292642980503,2.2513848568632465e-269,4.226365415549553e-269,-0.2218115386702254,-0.19898965146243117,Esrrg
ENSMUSG00000032318,-0.2104996833851845,1.4725698930007629e-269,2.764870245964632e-269,-0.2218815951929856,-0.19906041570460575,Isl2
ENSMUSG00000005320,-0.21053642802138742,1.179892101183672e-269,2.215759814429431e-269,-0.22191815059666697,-0.19909734048985953,Fgfr4
ENSMUSG00000025584,-0.21058111275415053,9.011317492505625e-270,1.6925840519356923e-269,-0.22196260516280839,-0.19914224434359445,Pde8a
ENSMUSG00000025321,-0.2106035463622978,7.870671194521377e-270,1.4786156668272359e-269,-0.22198492319982752,-0.199164787977762,Itgb8
ENSMUSG00000049928,-0.21062772748167577,6.802191673691492e-270,1.2781269586041886e-269,-0.22200897973207548,-0.19918908770741767,Glp2r
ENSMUSG00000000884,-0.21064002667284382,6.315643322605163e-270,1.1869278937427482e-269,-0.2220212155494413,-0.1992014472324751,Gnb1l
ENSMUSG00000039239,-0.21064832401000894,6.00720418589907e-270,1.1291737191539605e-269,-0.2220294701310544,-0.19920978527442304,Tgfb2
ENSMUSG00000042607,-0.2106509090787095,5.9142188735965125e-270,1.1119042815560279e-269,-0.2220320418787578,-0.1992123830252005,Asb4
ENSMUSG00000033308,-0.21069303375215992,4.586517334217208e-270,8.624515483672823e-270,-0.2220739494591997,-0.19925471438055015,Dpyd
ENSMUSG00000023943,-0.2107217892211947,3.8556438968232094e-270,7.251540148247526e-270,-0.222102556710384,-0.19928361096089106,Sult1c1
ENSMUSG00000029640,-0.21072327012526618,3.821327194419729e-270,7.188350629081508e-270,-0.222104029980719,-0.19928509913272072,Usp12
ENSMUSG00000004127,-0.21074673983411824,3.316472144842597e-270,6.239834703372714e-270,-0.2221273787014183,-0.19930868402972227,Trmt10a
ENSMUSG00000073616,-0.2108337487884452,1.9609687786289334e-270,3.6901934110442857e-270,-0.22221393900400693,-0.1993961201352417,Myeov2
ENSMUSG00000018733,-0.21086587896387804,1.615003437187918e-270,3.0397203786710297e-270,-0.22224590345850442,-0.1994284080926998,Pex12
ENSMUSG00000047992,-0.21087600434329823,1.5191664501322048e-270,2.859876600399482e-270,-0.22225597660819965,-0.1994385832000846,Fam69c
ENSMUSG00000051427,-0.21087822782137983,1.4988941386299515e-270,2.8222446594425748e-270,-0.22225818861659327,-0.1994408175984862,Ccdc157
ENSMUSG00000002688,-0.21087841445499914,1.4972048736665863e-270,2.8195948656621208e-270,-0.22225837428746814,-0.1994410051487374,Prkd1
ENSMUSG00000046886,-0.21089378334211278,1.364430420165547e-270,2.5700328125175116e-270,-0.2222736638917613,-0.19945644952143893,Zfp474
ENSMUSG00000087373,-0.21089791436863647,1.330793014125993e-270,2.507145844246407e-270,-0.22227777360678075,-0.19946060083881745,Gm15892
ENSMUSG00000013160,-0.21093159248555568,1.0857292541813324e-270,2.0458437048828574e-270,-0.22231127796697128,-0.19949444439186975,Atp6v0d1
ENSMUSG00000031732,-0.21094371715311808,1.0090116953261194e-270,1.9016428483341868e-270,-0.2223233400727173,-0.19950662862579951,Phlpp2
ENSMUSG00000066687,-0.21100546142040527,6.946969444633547e-271,1.3095135616651362e-270,-0.22238476569302335,-0.1995686762867156,Zbtb16
ENSMUSG00000039529,-0.21109704243135388,3.9926788184164546e-271,7.527674997014431e-271,-0.22247587391052626,-0.19966070746939898,Atp8b1
ENSMUSG00000055312,-0.21124233964550038,1.6573382962851602e-271,3.1252843603340757e-271,-0.22262042060974635,-0.1998067193143683,Them7
ENSMUSG00000028525,-0.21125618748082156,1.5240615355381373e-271,2.8745030847569546e-271,-0.22263419688966302,-0.19982063528548735,Pde4b
ENSMUSG00000097487,-0.211262525893409,1.4666844380620126e-271,2.76680708934543e-271,-0.22264050254849085,-0.19982700488663974,Ptges3l
ENSMUSG00000022231,-0.21132365082975854,1.0129543100312873e-271,1.911234547228844e-271,-0.22270131157275336,-0.1998884306417546,Sema5a
ENSMUSG00000004665,-0.21135275476726922,8.492464677125372e-272,1.6026542134601567e-271,-0.22273026506123347,-0.19991767784225828,Cnn2
ENSMUSG00000037025,-0.21135309995210808,8.474726488508451e-272,1.5996086237275294e-271,-0.22273060846156365,-0.19991802472637826,Foxa2
ENSMUSG00000054764,-0.21137288114724076,7.517711025716546e-272,1.419239385636501e-271,-0.22275028738875463,-0.19993790330546568,Mtnr1a
ENSMUSG00000037610,-0.2114086957459003,6.051335331385175e-272,1.1426237408204636e-271,-0.2227859168038639,-0.19997389424539316,Kcnmb2
ENSMUSG00000012350,-0.2114457731907371,4.833649521817073e-272,9.12870542363942e-272,-0.2228228025034365,-0.20001115428191577,Ehf
ENSMUSG00000021629,-0.2114631996127438,4.3491832787740937e-272,8.215306533385141e-272,-0.22284013879379722,-0.20002866653355272,Slc30a5
ENSMUSG00000026904,-0.2114800739736046,3.926352404004886e-272,7.418009454005075e-272,-0.22285692587148406,-0.20004562401196227,Slc4a10
ENSMUSG00000025083,-0.2115080680378833,3.313535547219557e-272,6.261405040097424e-272,-0.222884775120684,-0.20007375598089833,Afap1l2
ENSMUSG00000075277,-0.2115345298798187,2.822394217011021e-272,5.334330404481234e-272,-0.22291110005675158,-0.20010034819677452,Haglr
ENSMUSG00000086644,-0.21154340588109619,2.674514723406356e-272,5.0557934279893305e-272,-0.22291993013246586,-0.20010926793269102,Gm13470
ENSMUSG00000015879,-0.21161637680960016,1.718117873088406e-272,3.248473951764806e-272,-0.22299252342931383,-0.20018259848201722,Fam184b
ENSMUSG00000028706,-0.2116284813207787,1.596484458442272e-272,3.019070458476309e-272,-0.22300456528626825,-0.20019476265994604,Nsun4
ENSMUSG00000010122,-0.21163463327576607,1.538002815137219e-272,2.909027454392319e-272,-0.22301068539675828,-0.20020094494110766,Slc47a1
ENSMUSG00000029822,-0.2116417979159457,1.4725869251712146e-272,2.7858246787196647e-272,-0.22301781294932604,-0.2002081449006593,Osbpl3
ENSMUSG00000042096,-0.21167257827278899,1.2217373796301247e-272,2.3117074354401604e-272,-0.2230484339584501,-0.20023907700881233,Dao
ENSMUSG00000021725,-0.21169484199026006,1.067350348112941e-272,2.019966593703522e-272,-0.22307058240424682,-0.2002614505036182,Parp8
ENSMUSG00000068008,-0.21170646567728565,9.946555490509671e-273,1.8827475848021336e-272,-0.2230821459042992,-0.2002731315091429,Bpifb3
ENSMUSG00000062997,-0.21171725114518838,9.316351470609818e-273,1.7637924026145056e-272,-0.22309287552262938,-0.20028397016504224,Rpl35
ENSMUSG00000026879,-0.21171780183024208,9.285267101999506e-273,1.758240314713029e-272,-0.22309342335603835,-0.20028452356584686,Gsn
ENSMUSG00000026239,-0.21173715333735207,8.256312964422403e-273,1.5639918477784432e-272,-0.2231126746495408,-0.20030397051121973,Pde6d
ENSMUSG00000004791,-0.2117732293591729,6.6325432939344695e-273,1.2566395024506384e-272,-0.223148563824584,-0.20034022447775032,Pgf
ENSMUSG00000097206,-0.21179102449589768,5.95333943033223e-273,1.1281674114709552e-272,-0.22316626678446855,-0.20035810740038626,Gm26699
ENSMUSG00000051177,-0.21180415930540464,5.497003085337825e-273,1.0418883785704749e-272,-0.22317933355230166,-0.20037130701064193,Plcb1
