,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000001995,-0.2953621366136097,0.0,0.0,-0.3062218081782256,-0.28442560084916996,Sipa1l2
ENSMUSG00000049939,-0.2954026875671165,0.0,0.0,-0.30626206887260327,-0.28446643352631235,Lrrc4
ENSMUSG00000021057,-0.2954296077940403,0.0,0.0,-0.30628879638613843,-0.2844935408006959,Akap5
ENSMUSG00000032671,-0.29558394862638226,0.0,0.0,-0.3064420320108224,-0.284648954363486,A930018P22Rik
ENSMUSG00000100345,-0.29558501530823605,0.0,0.0,-0.3064430910523962,-0.28465002846120485,Gm29418
ENSMUSG00000033022,-0.29564682088102884,0.0,0.0,-0.30650445388695174,-0.2847122637701911,Cdo1
ENSMUSG00000100650,-0.29570560406976576,0.0,0.0,-0.3065628159042742,-0.2847714557659102,Gm28807
ENSMUSG00000046991,-0.2959001598704412,0.0,0.0,-0.30675597716396424,-0.2849673651972493,Wdr27
ENSMUSG00000074582,-0.295948905426513,0.0,0.0,-0.3068043731805662,-0.2850164500457946,Arfgef2
ENSMUSG00000035121,-0.2959598823326,0.0,0.0,-0.30681527136687414,-0.2850275033643278,Neil2
ENSMUSG00000074155,-0.2959833550790678,0.0,0.0,-0.3068385757713474,-0.28505113951905064,Klk5
ENSMUSG00000012123,-0.29602647108825103,0.0,0.0,-0.30688138252694463,-0.2850945557199874,Aim1l
ENSMUSG00000030894,-0.2960436537865766,0.0,0.0,-0.30689844196852983,-0.2851118580639718,Tpp1
ENSMUSG00000022033,-0.2960912634238117,0.0,0.0,-0.30694571005086596,-0.2851597992513407,Pbk
ENSMUSG00000021754,-0.2962039677895989,0.0,0.0,-0.30705760565415297,-0.2852732887003285,Map3k1
ENSMUSG00000028909,-0.2962308587350624,0.0,0.0,-0.3070843035868122,-0.2853003670097326,Ptpru
ENSMUSG00000024552,-0.2962314023893852,0.0,0.0,-0.30708484333881847,-0.28530091445217276,Slc14a2
ENSMUSG00000010609,-0.2964760269601907,0.0,0.0,-0.3073277113013924,-0.285547244260892,Psen2
ENSMUSG00000024008,-0.2964911706903147,0.0,0.0,-0.30734274624045005,-0.2855624936029484,Cpne5
ENSMUSG00000009549,-0.2964924753929889,0.0,0.0,-0.30734404157001516,-0.2855638074048399,Srp14
ENSMUSG00000031682,-0.29654814694108167,0.0,0.0,-0.3073993131309038,-0.28561986725400584,1700011L22Rik
ENSMUSG00000054672,-0.2965533421258995,0.0,0.0,-0.3074044709857845,-0.2856250986783089,5830411N06Rik
ENSMUSG00000034255,-0.29655640690123874,0.0,0.0,-0.3074075137389189,-0.28562818483257324,Arhgap27
ENSMUSG00000070643,-0.29662823021912377,0.0,0.0,-0.3074788209006891,-0.28570050923261375,Sox13
ENSMUSG00000028088,-0.29667249105677895,0.0,0.0,-0.3075227635984757,-0.28574507892217266,Fmo5
ENSMUSG00000039728,-0.29668879922256197,0.0,0.0,-0.30753895453208674,-0.28576150089817304,Slc6a5
ENSMUSG00000021866,-0.29677846219792536,0.0,0.0,-0.3076279728478486,-0.2858517897214998,Anxa11
ENSMUSG00000037664,-0.2967915096816778,0.0,0.0,-0.30764092650686525,-0.2858649282929157,Cdkn1c
ENSMUSG00000058499,-0.2968203097546867,0.0,0.0,-0.30766951946369503,-0.285893929440794,Pip
ENSMUSG00000026928,-0.29682351366822063,0.0,0.0,-0.30767270033502314,-0.28589715572448393,Card9
ENSMUSG00000036596,-0.2968313582136476,0.0,0.0,-0.3076804884622888,-0.28590505504262986,Cpz
ENSMUSG00000110862,-0.2968408974835362,0.0,0.0,-0.3076899591235579,-0.2859146609202587,RP23-442M18.4
ENSMUSG00000021575,-0.2968752035190797,0.0,0.0,-0.30772401840444924,-0.2859492065150826,Ahrr
ENSMUSG00000022577,-0.29688402202874875,0.0,0.0,-0.30773277348031275,-0.28595808660905336,Ly6h
ENSMUSG00000029070,-0.2968889509053211,0.0,0.0,-0.3077376669014093,-0.28596304990738663,Mxra8
ENSMUSG00000025880,-0.29689399429964425,0.0,0.0,-0.30774267401588845,-0.2859681285238344,Smad7
ENSMUSG00000108725,-0.29689441384542636,0.0,0.0,-0.30774309054362536,-0.28596855099967367,Gm45004
ENSMUSG00000040584,-0.2969071869166317,0.0,0.0,-0.3077557717284548,-0.2859814132784993,Abcb1a
ENSMUSG00000025001,-0.2969142053772622,0.0,0.0,-0.3077627396983413,-0.2859884807580046,Hells
ENSMUSG00000028530,-0.2969172180142446,0.0,0.0,-0.30776573066208274,-0.28599151443644355,Jak1
ENSMUSG00000040350,-0.29692985741964184,0.0,0.0,-0.30777827913587447,-0.28600424212286907,Trim7
ENSMUSG00000028655,-0.2969744579825388,0.0,0.0,-0.3078225587990294,-0.28604915423308647,Mfsd2a
ENSMUSG00000001300,-0.29698389305672973,0.0,0.0,-0.3078319259821163,-0.2860586552200429,Efnb2
ENSMUSG00000005892,-0.29700072561589896,0.0,0.0,-0.30784863741554985,-0.2860756053756229,Trh
ENSMUSG00000071019,-0.29701506467140254,0.0,0.0,-0.3078628732830891,-0.2860900446126985,Sdr16c6
ENSMUSG00000043430,-0.2970549443353101,0.0,0.0,-0.3079024659359346,-0.286130202926864,Psapl1
ENSMUSG00000109903,-0.297081463067916,0.0,0.0,-0.30792879379433835,-0.28615690697444546,RP24-388A6.3
ENSMUSG00000023909,-0.29711878362277,0.0,0.0,-0.30796584569844204,-0.28619448835699984,Paqr4
ENSMUSG00000085981,-0.29713619929274815,0.0,0.0,-0.3079831359910498,-0.2862120257539573,Gm11375
ENSMUSG00000090626,-0.29717937394110616,0.0,0.0,-0.308025999789351,-0.2862555022034658,Tex9
ENSMUSG00000035834,-0.29720442598842967,0.0,0.0,-0.3080508714460455,-0.28628072939123367,Polr3g
ENSMUSG00000109450,-0.2972434253498799,0.0,0.0,-0.30808958995785424,-0.2863200014298219,Gm44529
ENSMUSG00000046719,-0.2972485340022772,0.0,0.0,-0.30809466181818773,-0.28632514580379753,Nxph3
ENSMUSG00000036661,-0.29725651714427265,0.0,0.0,-0.3081025874650646,-0.28633318476812203,Dennd3
ENSMUSG00000070495,-0.29750056579651474,0.0,0.0,-0.30834487773620134,-0.28657894067909195,Ctcfl
ENSMUSG00000032473,-0.29750676721919095,0.0,0.0,-0.30835103445902823,-0.286585185502962,Cldn18
ENSMUSG00000111482,-0.29754164746486905,0.0,0.0,-0.30838566327100014,-0.2866203098783508,RP24-247B20.2
ENSMUSG00000035378,-0.297561996282495,0.0,0.0,-0.3084058653912178,-0.2866408011325867,Shq1
ENSMUSG00000025558,-0.29758087692358215,0.0,0.0,-0.30842460991043336,-0.28665981394235396,Dock9
ENSMUSG00000034730,-0.29758569004946384,0.0,0.0,-0.3084293883342553,-0.2866646607625616,Adgrb1
ENSMUSG00000043541,-0.2976002441830547,0.0,0.0,-0.30844383753096105,-0.2866793167858814,Casc1
ENSMUSG00000036923,-0.29760191185636103,0.0,0.0,-0.308445493179842,-0.286680996134464,Stox1
ENSMUSG00000097234,-0.2976047132737689,0.0,0.0,-0.30844827439804123,-0.28668381716457075,Gm26518
ENSMUSG00000048677,-0.2976101751601328,0.0,0.0,-0.3084536969017428,-0.28668931729009806,Tpcn2
ENSMUSG00000027801,-0.29761533929328987,0.0,0.0,-0.3084588237985243,-0.28669451757848335,Tm4sf4
ENSMUSG00000045569,-0.29761612849488855,0.0,0.0,-0.3084596073094692,-0.28669531230551215,Mc2r
ENSMUSG00000032382,-0.2976365252489573,0.0,0.0,-0.3084798569846502,-0.2867158518684063,Snx1
ENSMUSG00000029151,-0.29770908279631164,0.0,0.0,-0.30855189124735893,-0.28678891751219443,Slc30a3
ENSMUSG00000097655,-0.29774380410912327,0.0,0.0,-0.3085863621062512,-0.2868238820117856,Gm26713
ENSMUSG00000028633,-0.2977971905097525,0.0,0.0,-0.30863936336123793,-0.28687764238552904,Ctps
ENSMUSG00000026630,-0.2978102612096,0.0,0.0,-0.3086523397548432,-0.2868908046564474,Batf3
ENSMUSG00000022335,-0.297858054654612,0.0,0.0,-0.30869978833161227,-0.2869389329691988,Zfat
ENSMUSG00000026980,-0.29789292549709734,0.0,0.0,-0.30873440751880465,-0.28697404817118827,Ly75
ENSMUSG00000044986,-0.29791353906637225,0.0,0.0,-0.30875487231092025,-0.2869948062050772,Tst
ENSMUSG00000040729,-0.29792348037122013,0.0,0.0,-0.30876474186142844,-0.28700481718453114,Cep126
ENSMUSG00000001120,-0.29797324120826013,0.0,0.0,-0.3088141434996616,-0.2870549268111047,Pcbp3
ENSMUSG00000023966,-0.2979920818781797,0.0,0.0,-0.3088328481528617,-0.2870738995568677,Rsph9
ENSMUSG00000107180,-0.29802830773812555,0.0,0.0,-0.30886881246337394,-0.287110379389444,Gm43638
ENSMUSG00000108822,-0.2980589555064428,0.0,0.0,-0.30889923893167515,-0.2871412420481798,Gm44787
ENSMUSG00000040706,-0.2981295164347199,0.0,0.0,-0.30896929027245124,-0.2872122978088426,Agmat
ENSMUSG00000030562,-0.2981494774666021,0.0,0.0,-0.3089891071254158,-0.2872323988460178,Nox4
ENSMUSG00000029591,-0.29821979526311737,0.0,0.0,-0.30905891694015264,-0.2873032099232795,Ung
ENSMUSG00000057604,-0.2982299842798087,0.0,0.0,-0.30906903234082705,-0.2873134704260241,Lmcd1
ENSMUSG00000044770,-0.29828041966722474,0.0,0.0,-0.3091191032946166,-0.28736425970457774,Scml4
ENSMUSG00000100827,-0.2982807373403968,0.0,0.0,-0.3091194186721705,-0.287364579606969,Gm29069
ENSMUSG00000052798,-0.2983082866576519,0.0,0.0,-0.3091467688992955,-0.287392322256284,Nup107
ENSMUSG00000098088,-0.2984608817525011,0.0,0.0,-0.3092982609133781,-0.2875459885450825,Gm26916
ENSMUSG00000050558,-0.29858102683464555,0.0,0.0,-0.30941753710266157,-0.2876669774225055,Prokr2
ENSMUSG00000004099,-0.2986046404550307,0.0,0.0,-0.30944097990853653,-0.2876907569255248,Dnmt1
ENSMUSG00000040543,-0.2986228206969556,0.0,0.0,-0.3094590286305596,-0.28770906489047016,Pitpnm3
ENSMUSG00000045362,-0.2986263360694939,0.0,0.0,-0.3094625185712125,-0.2877126049607397,Tnfrsf26
ENSMUSG00000032269,-0.29866311970103643,0.0,0.0,-0.3094990360748732,-0.2877496470386106,Htr3a
ENSMUSG00000039770,-0.2987011057938402,0.0,0.0,-0.3095367473064974,-0.28778790006065513,Ypel5
ENSMUSG00000025931,-0.2987170231754717,0.0,0.0,-0.30955254950241445,-0.2878039293044855,Paqr8
ENSMUSG00000055632,-0.2987364734454131,0.0,0.0,-0.3095718590128629,-0.2878235162729203,Hmcn2
ENSMUSG00000024793,-0.29875781532185214,0.0,0.0,-0.30959304643017566,-0.28784500815276226,Tnfrsf25
ENSMUSG00000029074,-0.2987660439524651,0.0,0.0,-0.30960121550424335,-0.2878532946220221,Ttll10
ENSMUSG00000022475,-0.298776560962749,0.0,0.0,-0.30961165639299637,-0.28786388555824194,Hdac7
ENSMUSG00000019891,-0.29886993648009513,0.0,0.0,-0.3097043559490034,-0.2879579175457653,Dcbld1
ENSMUSG00000091455,-0.2988794690851341,0.0,0.0,-0.3097138195342979,-0.28796751718096797,Otogl
ENSMUSG00000048327,-0.29889188918265086,0.0,0.0,-0.3097261497022884,-0.28798002461584205,Ckap2l
ENSMUSG00000020184,-0.29890654217762247,0.0,0.0,-0.30974069659542885,-0.2879947806545545,Mdm2
ENSMUSG00000032572,-0.2989823963861919,0.0,0.0,-0.3098160014652042,-0.2880711683728468,Col6a4
ENSMUSG00000040387,-0.2989943120444918,0.0,0.0,-0.3098278308175435,-0.28808316785084415,Klhl32
ENSMUSG00000028517,-0.29900156256830523,0.0,0.0,-0.309835028823656,-0.2880904693795352,Plpp3
ENSMUSG00000036880,-0.29901103375958704,0.0,0.0,-0.3098444314104112,-0.2881000071992181,Acaa2
ENSMUSG00000024598,-0.2991618811290127,0.0,0.0,-0.30999418583204114,-0.2882519160489332,Fbn2
ENSMUSG00000024043,-0.299163605976692,0.0,0.0,-0.3099958981794207,-0.28825365303716777,Arhgap28
ENSMUSG00000042045,-0.29917632774190955,0.0,0.0,-0.31000852774541143,-0.28826646434833264,Sln
ENSMUSG00000039462,-0.2992315637247959,0.0,0.0,-0.3100633633688476,-0.2883220891714909,Col10a1
ENSMUSG00000026239,-0.29928240339627665,0.0,0.0,-0.31011383448236923,-0.2883732867999605,Pde6d
ENSMUSG00000030403,-0.29929430307139937,0.0,0.0,-0.3101256478829717,-0.2883852702685019,Vasp
ENSMUSG00000072763,-0.2992990782847618,0.0,0.0,-0.3101303884743442,-0.288390079108235,5430403G16Rik
ENSMUSG00000029675,-0.2993029729281399,0.0,0.0,-0.3101342548797781,-0.28839400117754305,Eln
ENSMUSG00000022657,-0.29934287652476643,0.0,0.0,-0.31017386913645295,-0.2884341857948629,Cd96
ENSMUSG00000032010,-0.29939965339245095,0.0,0.0,-0.31023023425170015,-0.2884913625793261,Usp2
ENSMUSG00000037621,-0.29941206417955857,0.0,0.0,-0.3102425550241969,-0.28850386079412205,Atoh8
ENSMUSG00000095105,-0.29944334020019675,0.0,0.0,-0.3102736041858066,-0.28853535715491935,Edaradd
ENSMUSG00000037101,-0.299461486992508,0.0,0.0,-0.31029161934068816,-0.28855363180254934,Ttc29
ENSMUSG00000028439,-0.2994704535344968,0.0,0.0,-0.31030052083621434,-0.28856266152227766,Fam219a
ENSMUSG00000028017,-0.29954832177469937,0.0,0.0,-0.3103778241128394,-0.28864107849921783,Egf
ENSMUSG00000022421,-0.29955722507031535,0.0,0.0,-0.3103866628025489,-0.2886500445455944,Nptxr
ENSMUSG00000048387,-0.2995738384048484,0.0,0.0,-0.31040315557901454,-0.28866677497664617,Osr1
ENSMUSG00000038453,-0.29960360825502386,0.0,0.0,-0.3104327093818615,-0.28869675467166794,Srcin1
ENSMUSG00000048652,-0.2996895910251091,0.0,0.0,-0.31051806803569987,-0.2887833436462315,Samd13
ENSMUSG00000079186,-0.2997398266495088,0.0,0.0,-0.3105679389379758,-0.28883393352951825,Gzmc
ENSMUSG00000032352,-0.29975821779033623,0.0,0.0,-0.31058619654000763,-0.28885245437889906,Lrrc1
ENSMUSG00000008999,-0.2997662049143283,0.0,0.0,-0.3105941256666905,-0.28886049783681106,Bmp7
ENSMUSG00000028763,-0.299780340501082,0.0,0.0,-0.3106081586062966,-0.2888747331269315,Hspg2
ENSMUSG00000085261,-0.29979217731081165,0.0,0.0,-0.3106199094580747,-0.2888866534296382,Gm13814
ENSMUSG00000026455,-0.2998166471681083,0.0,0.0,-0.3106442016067611,-0.2889112959000104,Klhl12
ENSMUSG00000020023,-0.29986325309815776,0.0,0.0,-0.3106904690292214,-0.2889582306334095,Tmcc3
ENSMUSG00000109697,-0.2999791798051009,0.0,0.0,-0.3108055535162716,-0.2890749754269369,Gm45357
ENSMUSG00000085017,-0.300053582403349,0.0,0.0,-0.3108794154044576,-0.28914990324994794,Gm13412
ENSMUSG00000049972,-0.3000903198131906,0.0,0.0,-0.31091588578229395,-0.2891869000467416,Skint9
ENSMUSG00000038648,-0.3001379585855703,0.0,0.0,-0.3109631782368192,-0.289234875224381,Creb3l2
ENSMUSG00000003477,-0.30014418199110604,0.0,0.0,-0.31096935639633067,-0.2892411425810714,Inmt
ENSMUSG00000109277,-0.30014699764441827,0.0,0.0,-0.3109721515786985,-0.28924397811949715,Gm45230
ENSMUSG00000009291,-0.30014778480988363,0.0,0.0,-0.3109729330211174,-0.2892447708442304,Pttg1ip
ENSMUSG00000032875,-0.30015180318648055,0.0,0.0,-0.31097692218208356,-0.28924881760039467,Arhgef17
ENSMUSG00000021622,-0.30019391563561004,0.0,0.0,-0.31101872842945927,-0.28929122748986075,Ckmt2
ENSMUSG00000072679,-0.3002003658054891,0.0,0.0,-0.31102513169612644,-0.2892977232210861,D6Ertd474e
ENSMUSG00000043895,-0.30023311710019446,0.0,0.0,-0.311057644820559,-0.28933070587295595,S1pr2
ENSMUSG00000011463,-0.3002447946895972,0.0,0.0,-0.31106923748338516,-0.2893424659598307,Cpb1
ENSMUSG00000006494,-0.30027718932752506,0.0,0.0,-0.3111013965108195,-0.2893750894700736,Pdk1
ENSMUSG00000032172,-0.30033068844803146,0.0,0.0,-0.3111545064708629,-0.2894289666242511,Olfm2
ENSMUSG00000097731,-0.3003524302935959,0.0,0.0,-0.311176090143728,-0.28945086212104787,2700016F22Rik
ENSMUSG00000025815,-0.3003819381792081,0.0,0.0,-0.31120538334056297,-0.2894805785593213,Dhtkd1
ENSMUSG00000053965,-0.3004191159233215,0.0,0.0,-0.31124229056348307,-0.2895180190942145,Pde5a
ENSMUSG00000022241,-0.30042464829093785,0.0,0.0,-0.3112477826724319,-0.2895235905702071,Tars
ENSMUSG00000036882,-0.30045005624092286,0.0,0.0,-0.3112730057211872,-0.28954917813879666,Arhgap33
ENSMUSG00000028036,-0.3004946311351653,0.0,0.0,-0.3113172561937883,-0.28959406818781364,Ptgfr
ENSMUSG00000043065,-0.3005239514631026,0.0,0.0,-0.31134636309913244,-0.28962359584337166,Spice1
ENSMUSG00000030450,-0.30057347596649403,0.0,0.0,-0.3113955270676722,-0.2896734705876964,Oca2
ENSMUSG00000020102,-0.30057576843485506,0.0,0.0,-0.3113978028456242,-0.2896757792699958,Slc16a7
ENSMUSG00000021675,-0.30063682321607255,0.0,0.0,-0.31145841306934835,-0.28973726591996934,F2rl2
ENSMUSG00000025856,-0.3006533616024807,0.0,0.0,-0.3114748310198334,-0.28975392130553285,Pdgfa
ENSMUSG00000053113,-0.300680908396995,0.0,0.0,-0.3115021771985959,-0.28978166299173586,Socs3
ENSMUSG00000055333,-0.30069579180974987,0.0,0.0,-0.3115169522120781,-0.28979665171123953,Fat2
ENSMUSG00000035296,-0.30072918838508406,0.0,0.0,-0.3115501055335326,-0.2898302846016189,Sgcg
ENSMUSG00000038700,-0.300763126203565,0.0,0.0,-0.3115837961288402,-0.28986446259257204,Hoxb5
ENSMUSG00000085447,-0.3008186714922251,0.0,0.0,-0.3116389367340137,-0.2899204010262679,9530026F06Rik
ENSMUSG00000079553,-0.3008339278637281,0.0,0.0,-0.3116540819401893,-0.28993576539416266,Kifc1
ENSMUSG00000026333,-0.300877546555048,0.0,0.0,-0.31169738277422465,-0.2899796928832897,Gin1
ENSMUSG00000047182,-0.3008981347744156,0.0,0.0,-0.31171782094790607,-0.2900004268725694,Irs3
ENSMUSG00000097097,-0.3009025528184491,0.0,0.0,-0.3117222067921995,-0.29000487619882914,5033426O07Rik
ENSMUSG00000064128,-0.30091017494609223,0.0,0.0,-0.3117297733669067,-0.29001255229651274,Cenpj
ENSMUSG00000054488,-0.30102708589196414,0.0,0.0,-0.3118458320498428,-0.29013029123004486,Gm9946
ENSMUSG00000107153,-0.30103069117873654,0.0,0.0,-0.31184941104949393,-0.2901339220554521,Gm38404
ENSMUSG00000031596,-0.3011416014168151,0.0,0.0,-0.3119595124610219,-0.29024561809749777,Slc7a2
ENSMUSG00000079679,-0.3012065642317296,0.0,0.0,-0.31202400139168773,-0.290311041314718,Vwde
ENSMUSG00000021852,-0.301238845994645,0.0,0.0,-0.31205604763175165,-0.290343551901755,Slc35f4
ENSMUSG00000100009,-0.3012634870889318,0.0,0.0,-0.3120805089317826,-0.29036836767743046,Gm7967
ENSMUSG00000074653,-0.3013177480282071,0.0,0.0,-0.3121343739044262,-0.29042301332564735,Lrrc31
ENSMUSG00000039449,-0.30134777953131636,0.0,0.0,-0.31216418622416947,-0.29045325778204334,Prpf18
ENSMUSG00000039158,-0.30140248204193404,0.0,0.0,-0.312218489436613,-0.29050834824391386,Akna
ENSMUSG00000022307,-0.30144762576443346,0.0,0.0,-0.3122633035815901,-0.2905538121809519,Oxr1
ENSMUSG00000029288,-0.30148362320814237,0.0,0.0,-0.31229903818686017,-0.29059006499784285,Ambn
ENSMUSG00000070424,-0.30150236070729436,0.0,0.0,-0.3123176388604344,-0.2906089354369988,Art5
ENSMUSG00000018509,-0.30156887732584176,0.0,0.0,-0.31238366969218784,-0.29067592405032716,Cenpv
ENSMUSG00000030693,-0.3016382141513435,0.0,0.0,-0.3124525000230045,-0.29074575299616956,Klk10
ENSMUSG00000029306,-0.301651590865623,0.0,0.0,-0.3124657790094078,-0.2907592246654594,Ibsp
ENSMUSG00000002227,-0.30170487892151704,0.0,0.0,-0.3125186777103662,-0.290812891031098,Mov10
ENSMUSG00000001473,-0.3017516997344086,0.0,0.0,-0.31256515636657695,-0.2908600442971752,Tubb6
ENSMUSG00000021294,-0.30176016722354465,0.0,0.0,-0.31257356197154956,-0.2908685719157299,Kif26a
ENSMUSG00000031647,-0.3017914366909388,0.0,0.0,-0.3126046028931428,-0.2909000634491737,Mfap3l
ENSMUSG00000018849,-0.30182916491406186,0.0,0.0,-0.31264205533324196,-0.29093805963783903,Wwc1
ENSMUSG00000031827,-0.3018328612109186,0.0,0.0,-0.3126457246093683,-0.2909417821895741,Cotl1
ENSMUSG00000074059,-0.30187984512784594,0.0,0.0,-0.31269236503556774,-0.2909890998630373,Fbxw18
ENSMUSG00000034075,-0.30189387173595816,0.0,0.0,-0.3127062890876357,-0.2910032261213631,Zdhhc5
ENSMUSG00000039384,-0.3019051444424805,0.0,0.0,-0.3127174793699951,-0.2910145789168048,Dusp10
ENSMUSG00000073678,-0.30194400914925834,0.0,0.0,-0.31275605988146243,-0.2910537197682194,Pgap1
ENSMUSG00000027378,-0.30198329202613783,0.0,0.0,-0.3127950554689392,-0.2910932817979983,Nphp1
ENSMUSG00000021362,-0.3019997672720097,0.0,0.0,-0.31281141021473347,-0.2911098741317341,Gcm2
ENSMUSG00000037813,-0.30200353239647143,0.0,0.0,-0.3128151478001453,-0.29111366601546457,D630003M21Rik
ENSMUSG00000020251,-0.30203989333795556,0.0,0.0,-0.312851242771496,-0.291150285396878,Glt8d2
ENSMUSG00000111259,-0.30206734561164394,0.0,0.0,-0.3128784942187799,-0.29117793281216836,Olfr1328
ENSMUSG00000030688,-0.30212250467691837,0.0,0.0,-0.31293324971551256,-0.29123348402485144,Stard10
ENSMUSG00000030530,-0.3021283540750532,0.0,0.0,-0.3129390563126041,-0.2912393750129562,Furin
ENSMUSG00000026458,-0.30214560790587136,0.0,0.0,-0.31295618388949353,-0.2912567515255321,Ppfia4
ENSMUSG00000032226,-0.30217212596019527,0.0,0.0,-0.31298250788575055,-0.29128345814802026,Gcnt3
ENSMUSG00000057969,-0.30219483404367864,0.0,0.0,-0.31300504977918103,-0.2913063277207024,Sema3b
ENSMUSG00000047117,-0.3022271865947372,0.0,0.0,-0.31303716553571276,-0.2913389103693698,Ankdd1b
ENSMUSG00000049796,-0.3022339758961223,0.0,0.0,-0.3130439051417604,-0.2913457479607883,Crh
ENSMUSG00000059810,-0.3022425943956145,0.0,0.0,-0.3130524605552496,-0.29135442776239173,Rgs3
ENSMUSG00000055799,-0.3022749594482642,0.0,0.0,-0.3130845886853566,-0.29138702303887765,Tcf7l1
ENSMUSG00000085499,-0.3022865902333987,0.0,0.0,-0.3130961343233789,-0.291398736563993,Gm15713
ENSMUSG00000032593,-0.3023422273248194,0.0,0.0,-0.31315136406038,-0.29145476949603305,Amigo3
ENSMUSG00000022877,-0.3023467215516711,0.0,0.0,-0.3131558253789562,-0.29145929570117374,Hrg
ENSMUSG00000040606,-0.30236617245245806,0.0,0.0,-0.31317513384805407,-0.29147888500881225,Kazn
ENSMUSG00000057530,-0.3023813691296979,0.0,0.0,-0.3131902192394785,-0.2914941898274625,Ece1
ENSMUSG00000040289,-0.3023911679991175,0.0,0.0,-0.31319994634853154,-0.29150405842978894,Hey1
ENSMUSG00000046275,-0.30239575725855755,0.0,0.0,-0.31320450199852473,-0.2915086803491406,Tusc5
ENSMUSG00000031584,-0.30239588087064606,0.0,0.0,-0.3132046247053331,-0.2915088048409336,Gsr
ENSMUSG00000036745,-0.30244878816782955,0.0,0.0,-0.31325714449978553,-0.2915620886949176,Ttll7
ENSMUSG00000002489,-0.3025452137495582,0.0,0.0,-0.31335286367284915,-0.29165920073965707,Tiam1
ENSMUSG00000074625,-0.3026195625117055,0.0,0.0,-0.3134266676099908,-0.2917340789510364,Arhgap40
ENSMUSG00000040260,-0.30263432723801303,0.0,0.0,-0.3134413241253867,-0.2917489488351614,Daam2
ENSMUSG00000031488,-0.30263686394028144,0.0,0.0,-0.31344384223560595,-0.29175150360494345,Rab11fip1
ENSMUSG00000028121,-0.3026538474272105,0.0,0.0,-0.31346070124290676,-0.2917686080597665,Bcar3
ENSMUSG00000045515,-0.30277992689267663,0.0,0.0,-0.3135858564021516,-0.2918955857662365,Pou3f3
ENSMUSG00000029477,-0.3027801297201235,0.0,0.0,-0.31358605774233955,-0.29189579003901706,Morn3
ENSMUSG00000022594,-0.30281073529586255,0.0,0.0,-0.31361643888753843,-0.291926613719254,Lynx1
ENSMUSG00000032818,-0.3028807246902634,0.0,0.0,-0.3136859149669013,-0.2919971019640061,Loxhd1
ENSMUSG00000024749,-0.30290935698221594,0.0,0.0,-0.31371433723103365,-0.29202593836708324,Tmc1
ENSMUSG00000006301,-0.3029286162099594,0.0,0.0,-0.31373345517475065,-0.29204533489928536,Tmbim1
